price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
6195,2007.0,toyota,camry xle,good,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,white,sd,43.548846,-96.790914
2500,2006.0,chevrolet,cobalt,good,4 cylinders,gas,176000.0,clean,manual,fwd,sedan,silver,sd,43.548844,-96.790516
6800,2007.0,honda,accord ex-l,good,6 cylinders,gas,100064.0,clean,automatic,fwd,sedan,red,sd,43.548844,-96.790516
25000,2011.0,cadillac,escalade ext,,8 cylinders,gas,103201.0,clean,automatic,4wd,truck,black,sd,43.54342,-96.755714
3999,2002.0,lincoln,ls,excellent,8 cylinders,gas,141615.0,clean,automatic,rwd,,black,sd,43.544481,-96.772843
2499,2003.0,hyundai,santa fe,excellent,6 cylinders,gas,162545.0,clean,automatic,4wd,,white,sd,43.544481,-96.772843
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,sd,44.8346,-91.5159
8950,2010.0,bmw,328xi xdrive coupe,,,gas,138677.0,clean,automatic,,,,sd,44.8346,-91.5159
22999,2011.0,chevrolet,silverado,excellent,8 cylinders,gas,47575.0,clean,automatic,4wd,pickup,grey,sd,44.254297,-97.350883
6499,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,red,sd,43.4711,-96.8177
1,2013.0,chevrolet,express,excellent,8 cylinders,gas,123.0,clean,automatic,4wd,van,white,sd,45.5497,-94.2245
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,sd,44.8346,-91.5159
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,sd,44.8346,-91.5159
6250,2012.0,ford,escape,excellent,4 cylinders,gas,163000.0,clean,automatic,4wd,SUV,silver,sd,43.316,-98.3414
5900,1946.0,dodge,,,,gas,30311.0,clean,other,,,,sd,44.4481,-95.7795
11950,2002.0,porsche,boxster roadster w/power,,,gas,111343.0,clean,manual,,,,sd,44.8346,-91.5159
15950,2011.0,mercedes-benz,gl450 4matic awd w,,,gas,92751.0,clean,automatic,,,,sd,44.8346,-91.5159
44950,2016.0,ford,f-250 platinum crew cab 4wd,,,diesel,128361.0,clean,automatic,,,,sd,44.8346,-91.5159
3600,2010.0,chevrolet,cobalt,good,4 cylinders,gas,80000.0,clean,automatic,fwd,sedan,white,sd,43.5486,-96.6332
18950,2012.0,porsche,cayenne s awd v8 suv,,,gas,129466.0,clean,automatic,,,,sd,44.8346,-91.5159
5700,2007.0,honda,odyssey ex-l,excellent,6 cylinders,gas,174395.0,clean,automatic,fwd,mini-van,blue,sd,43.561775,-96.621279
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,sd,44.8346,-91.5159
47000,2008.0,porsche,911,,6 cylinders,gas,32651.0,clean,automatic,rwd,coupe,grey,sd,43.54342,-96.755714
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,sd,44.8346,-91.5159
42500,2017.0,chevrolet,suburban premier 4x4,excellent,8 cylinders,gas,82250.0,lien,automatic,4wd,SUV,custom,sd,43.529845,-96.825278
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,sd,44.8346,-91.5159
5900,1989.0,toyota,camry 4x4,excellent,4 cylinders,gas,126000.0,salvage,automatic,4wd,sedan,white,sd,44.306664,-96.751728
19900,2002.0,gmc,sierra 3500 4x4,excellent,8 cylinders,gas,68750.0,rebuilt,automatic,4wd,truck,white,sd,44.306664,-96.751728
11950,2011.0,bmw,535i 6-spd sport sedan,,,gas,115522.0,clean,manual,,,,sd,44.8346,-91.5159
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,sd,44.8346,-91.5159
19950,2014.0,mercedes-benz,glk350 4matic awd,,,gas,75328.0,clean,automatic,,,,sd,44.8346,-91.5159
3000,1955.0,chrysler,,fair,8 cylinders,gas,9999999.0,clean,automatic,rwd,sedan,blue,sd,43.5566,-96.8028
7000,1956.0,ford,f100 pickup,good,8 cylinders,gas,56089.0,clean,automatic,rwd,pickup,red,sd,43.5566,-96.8028
12950,2014.0,bmw,328d xdrive awd tdi,,,diesel,120462.0,clean,automatic,,,,sd,44.8346,-91.5159
16000,2002.0,ford,super duty f-250,,8 cylinders,diesel,184307.0,clean,automatic,4wd,truck,blue,sd,43.54342,-96.755714
4750,2009.0,toyota,camry,,,gas,273000.0,clean,automatic,fwd,sedan,black,sd,42.537373,-96.744147
3450,2005.0,chrysler,town and country,,,gas,164000.0,clean,automatic,fwd,mini-van,blue,sd,42.537373,-96.744147
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,sd,44.8346,-91.5159
19500,1939.0,ford,panel,excellent,8 cylinders,gas,81000.0,clean,manual,rwd,,green,sd,43.928149,-95.945034
11950,2005.0,ram,,,,gas,162000.0,clean,automatic,4wd,pickup,silver,sd,42.537373,-96.744147
14500,1955.0,chevrolet,,,6 cylinders,gas,102333.0,clean,manual,rwd,,,sd,44.4481,-95.7795
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,sd,44.8346,-91.5159
10000,2012.0,hyundai,genesis coupe 2.0t,good,,gas,102000.0,lien,manual,,,,sd,43.545166,-96.698914
4995,2006.0,honda,crv ex,,4 cylinders,gas,180600.0,clean,automatic,4wd,,,sd,43.3291,-96.7628
5500,1949.0,chevrolet,panel 3800,good,6 cylinders,gas,16000.0,clean,manual,rwd,other,brown,sd,43.8228,-96.7022
12995,2014.0,buick,lacrosse leather,excellent,6 cylinders,gas,100008.0,clean,automatic,fwd,,custom,sd,43.6155,-96.9501
13900,2008.0,ford,f350 xl,,,gas,59000.0,clean,automatic,,,,sd,42.118548,-88.436611
15000,2014.0,ford,fusion se,like new,4 cylinders,gas,76000.0,clean,automatic,fwd,sedan,blue,sd,43.5486,-96.6332
17900,2012.0,ford,f150 xlt,,8 cylinders,gas,105000.0,clean,automatic,4wd,,,sd,43.3291,-96.7628
0,2017.0,gmc,savana 3500,,,gas,50760.0,salvage,automatic,,,,sd,45.702547,-94.21948
22000,2010.0,jeep,wrangler,excellent,6 cylinders,gas,41200.0,clean,automatic,4wd,,red,sd,42.7296,-94.6737
5250,2010.0,chrysler,town & country,good,6 cylinders,gas,164649.0,rebuilt,automatic,fwd,van,red,sd,43.5566,-96.8028
18995,2015.0,dodge,journey rt,,,gas,53505.0,clean,automatic,,,,sd,43.567553,-96.731299
16975,2016.0,gmc,acadia,excellent,6 cylinders,gas,123574.0,clean,automatic,4wd,SUV,black,sd,43.5566,-96.8028
1000,2002.0,ford,windstar,fair,6 cylinders,gas,198223.0,clean,automatic,fwd,,green,sd,43.8981,-96.9759
13500,1973.0,dodge,charger,good,8 cylinders,gas,100000.0,clean,automatic,rwd,,blue,sd,43.4775,-96.7041
9950,2010.0,chevrolet,silverado,,,other,130000.0,clean,automatic,fwd,pickup,silver,sd,42.537373,-96.744147
6450,2015.0,dodge,grand caravan,,,other,160000.0,clean,automatic,fwd,mini-van,white,sd,42.537373,-96.744147
0,1966.0,chevrolet,chevelle,,,gas,19852.0,clean,other,,,,sd,43.7953,-99.3118
0,1969.0,,volkswagon bug,,,gas,96201.0,clean,manual,,,,sd,43.7953,-99.3118
0,1966.0,,Plymouth Barracuda,,,gas,82277.0,clean,other,,,,sd,43.7953,-99.3118
5500,2004.0,ford,f250 super duty,good,8 cylinders,diesel,222000.0,clean,automatic,4wd,truck,blue,sd,43.5179,-96.7924
23500,2015.0,chevrolet,silverado 1500,good,8 cylinders,gas,93300.0,salvage,automatic,4wd,truck,grey,sd,44.6738,-96.6435
13500,2008.0,ford,f-250 super duty,good,8 cylinders,diesel,100000.0,lien,automatic,4wd,truck,,sd,43.5856,-97.2889
1000,2001.0,,suzuki grand vitara,good,6 cylinders,gas,189000.0,clean,automatic,4wd,SUV,green,sd,43.7162,-96.5196
4800,2007.0,honda,cr-v,good,4 cylinders,gas,260000.0,clean,automatic,4wd,SUV,silver,sd,42.8919,-97.4
6800,2009.0,nissan,rogue sl awd,good,,gas,113000.0,clean,manual,,SUV,blue,sd,43.5179,-96.7924
39900,2012.0,ford,f550,,,diesel,164000.0,clean,automatic,,,,sd,42.117656,-88.437298
9000,2007.0,subaru,impreza wrx limited,excellent,4 cylinders,gas,166840.0,lien,manual,4wd,sedan,white,sd,43.537825,-96.700839
54000,1996.0,,Kenworth W900,,6 cylinders,other,418000.0,clean,manual,rwd,,white,sd,40.733801,-111.913084
59900,2000.0,,Peterbilt 379 EXHD,,6 cylinders,other,854000.0,clean,manual,rwd,,red,sd,40.733801,-111.913084
52000,1996.0,,Peterbilt 379,,6 cylinders,other,840000.0,clean,manual,rwd,,red,sd,40.733801,-111.913084
7700,2008.0,honda,accord,good,6 cylinders,gas,96500.0,clean,automatic,fwd,sedan,black,sd,43.4711,-96.8177
11500,2013.0,hyundai,santa fe sport,good,4 cylinders,gas,72000.0,rebuilt,automatic,4wd,SUV,blue,sd,43.4711,-96.8177
4499,2005.0,chevrolet,suburban,excellent,8 cylinders,gas,247540.0,clean,automatic,4wd,,silver,sd,43.544481,-96.772843
13600,2012.0,nissan,frontier sv,good,4 cylinders,gas,96950.0,rebuilt,automatic,4wd,pickup,,sd,43.4775,-96.7041
8795,2007.0,toyota,highlander,,,gas,206534.0,clean,automatic,,,,sd,43.567553,-96.731299
6750,2010.0,,SUZUKI GRAND VITARA,,,gas,69000.0,clean,automatic,,SUV,black,sd,42.537373,-96.744147
5950,2001.0,gmc,sonoma,,,gas,197000.0,clean,automatic,4wd,pickup,,sd,42.537373,-96.744147
4995,2006.0,buick,lucerne cxl,,6 cylinders,gas,122000.0,clean,automatic,,,,sd,43.3291,-96.7628
24995,2016.0,toyota,camry,,,gas,36087.0,clean,automatic,,,,sd,43.567553,-96.731299
2995,2006.0,mercury,milan premier,,6 cylinders,gas,174000.0,salvage,automatic,fwd,,,sd,43.3291,-96.7628
84500,2019.0,chevrolet,corvette,new,8 cylinders,gas,2500.0,clean,automatic,rwd,convertible,red,sd,43.6155,-96.9501
7500,1999.0,gmc,sierra 2500,excellent,8 cylinders,gas,224000.0,clean,automatic,4wd,truck,blue,sd,45.158429,-98.658428
6800,2007.0,honda,accord ex-l,good,6 cylinders,gas,100064.0,clean,automatic,fwd,sedan,red,sd,43.548844,-96.790516
37000,2014.0,lexus,ls 460,like new,,gas,35289.0,clean,automatic,,,silver,sd,44.916537,-97.090421
12000,1993.0,ford,bronco xlt,good,8 cylinders,gas,220000.0,lien,automatic,4wd,SUV,blue,sd,44.3139,-96.783
2900,2005.0,chevrolet,cobalt ls,good,4 cylinders,gas,188000.0,clean,automatic,,,,sd,43.5514,-96.7375
4900,2007.0,gmc,acadia,excellent,6 cylinders,gas,193675.0,salvage,automatic,4wd,,silver,sd,43.562452,-96.697773
29900,2017.0,ford,expedition platinum 4x4 gas,excellent,6 cylinders,gas,72849.0,rebuilt,automatic,4wd,SUV,white,sd,34.932591,-80.278072
3500,1965.0,dodge,d100,good,8 cylinders,gas,100000.0,clean,manual,rwd,truck,white,sd,43.612,-97.0697
5900,2015.0,kia,soul base,excellent,4 cylinders,gas,78543.0,salvage,automatic,fwd,,green,sd,43.562452,-96.697773
19995,2015.0,ford,f-150,like new,6 cylinders,gas,171000.0,clean,automatic,4wd,,silver,sd,43.3047,-96.4363
9995,2009.0,ford,f-150,good,8 cylinders,gas,195000.0,clean,automatic,4wd,truck,white,sd,43.3047,-96.4363
19995,2013.0,ford,f-150,excellent,6 cylinders,gas,148000.0,clean,automatic,4wd,truck,white,sd,43.3047,-96.4363
11550,2012.0,honda,odyssey,excellent,6 cylinders,gas,129960.0,clean,automatic,fwd,mini-van,grey,sd,44.0371,-97.5603
6250,2010.0,chevrolet,traverse,good,6 cylinders,gas,142000.0,clean,automatic,4wd,SUV,grey,sd,43.3047,-96.4363
12995,2009.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,144000.0,clean,automatic,4wd,truck,red,sd,43.3047,-96.4363
9750,2013.0,gmc,terrain,excellent,4 cylinders,gas,98000.0,clean,automatic,4wd,,grey,sd,43.3047,-96.4363
19495,2016.0,ford,f-150 xlt,,,gas,150000.0,clean,automatic,,,,sd,43.3047,-96.4363
15495,2014.0,ford,f-150 xlt,excellent,8 cylinders,gas,160000.0,clean,automatic,4wd,,,sd,43.3047,-96.4363
17995,2016.0,chrysler,300,,6 cylinders,gas,96214.0,clean,automatic,rwd,sedan,black,sd,43.5179,-96.7924
16995,2014.0,gmc,terrain,,4 cylinders,gas,96714.0,clean,automatic,,SUV,black,sd,43.5179,-96.7924
11995,2016.0,dodge,grand caravan passenger,,6 cylinders,other,113584.0,clean,automatic,fwd,other,silver,sd,43.5179,-96.7924
50995,2019.0,ford,f250 super duty crew cab,,8 cylinders,diesel,57103.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
14995,2011.0,chevrolet,tahoe,,8 cylinders,other,169803.0,clean,automatic,4wd,SUV,custom,sd,43.5179,-96.7924
15995,2018.0,toyota,camry,,4 cylinders,gas,95816.0,clean,automatic,fwd,sedan,black,sd,43.5179,-96.7924
18995,2016.0,ford,taurus,,6 cylinders,gas,61311.0,clean,automatic,,sedan,custom,sd,43.5179,-96.7924
11995,1995.0,gmc,1500 club coupe,,8 cylinders,gas,1.0,clean,automatic,4wd,pickup,blue,sd,43.5179,-96.7924
17995,2011.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,gas,196856.0,clean,automatic,4wd,pickup,silver,sd,43.5179,-96.7924
14995,2017.0,mazda,mazda6,,4 cylinders,gas,82072.0,clean,automatic,fwd,sedan,custom,sd,43.5179,-96.7924
16500,2014.0,gmc,acadia sle,excellent,6 cylinders,gas,69456.0,clean,automatic,4wd,SUV,silver,sd,43.489271,-96.747665
11995,2014.0,dodge,avenger,,4 cylinders,gas,41994.0,clean,automatic,fwd,sedan,blue,sd,43.5179,-96.7924
19800,1970.0,,Chevelle,good,,gas,95333.0,clean,manual,,,black,sd,44.4481,-95.7795
4500,2003.0,nissan,maxima,excellent,6 cylinders,gas,148000.0,clean,automatic,fwd,sedan,silver,sd,43.6746,-96.7913
37995,2018.0,jeep,wrangler unlimited,,6 cylinders,gas,34630.0,clean,automatic,4wd,SUV,silver,sd,43.5179,-96.7924
38995,2019.0,ram,1500 crew cab,,8 cylinders,gas,45910.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
38995,2013.0,ford,f150 supercrew cab,,8 cylinders,gas,90727.0,clean,automatic,4wd,pickup,silver,sd,43.5179,-96.7924
36995,2016.0,ford,f150 supercrew cab,,6 cylinders,gas,101321.0,clean,automatic,4wd,pickup,red,sd,43.5179,-96.7924
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,sd,42.118293,-88.436268
7850,2010.0,chevrolet,impala lt,excellent,6 cylinders,gas,73000.0,clean,automatic,fwd,sedan,white,sd,43.4496,-95.8926
7000,2001.0,chevrolet,silverado 2500,new,8 cylinders,gas,264036.0,clean,automatic,4wd,truck,red,sd,44.1709,-98.3962
8999,1995.0,chevrolet,silverado 1500,good,8 cylinders,gas,208000.0,clean,automatic,4wd,,,sd,43.702211,-98.029783
8999,2011.0,volvo,xc60 r type,excellent,6 cylinders,gas,133000.0,clean,automatic,,,silver,sd,43.702242,-98.029847
2999,2005.0,chrysler,sebring convertible,good,6 cylinders,gas,171000.0,clean,automatic,fwd,,silver,sd,43.702195,-98.02989
5999,2002.0,ford,f50 lariat 4wd,good,8 cylinders,gas,160000.0,clean,automatic,4wd,,white,sd,43.702149,-98.029847
4950,2008.0,volvo,xc90,good,6 cylinders,gas,114000.0,salvage,automatic,4wd,SUV,white,sd,43.4775,-96.7041
26750,2019.0,ram,2500,excellent,8 cylinders,gas,2327.0,clean,automatic,4wd,pickup,silver,sd,46.136393,-100.169313
8250,2011.0,gmc,acadia,excellent,6 cylinders,gas,124788.0,clean,automatic,4wd,SUV,silver,sd,46.136393,-100.169313
16750,2020.0,ford,fusion,excellent,4 cylinders,gas,14218.0,clean,automatic,fwd,sedan,silver,sd,46.136393,-100.169313
20995,2017.0,chevrolet,suburban,excellent,8 cylinders,gas,74496.0,clean,automatic,4wd,SUV,silver,sd,46.136393,-100.169313
10250,2014.0,buick,encore,excellent,4 cylinders,gas,97625.0,clean,automatic,4wd,SUV,,sd,46.136393,-100.169313
16750,2016.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,102794.0,clean,automatic,4wd,pickup,white,sd,46.136393,-100.169313
13995,2015.0,ford,explorer,excellent,6 cylinders,gas,99565.0,clean,automatic,4wd,SUV,,sd,46.136393,-100.169313
31995,2018.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,34080.0,clean,automatic,4wd,SUV,,sd,46.136393,-100.169313
12750,2017.0,subaru,wrx,excellent,4 cylinders,gas,59911.0,clean,automatic,4wd,sedan,black,sd,46.136393,-100.169313
10500,2018.0,hyundai,santa fe,excellent,6 cylinders,gas,32675.0,clean,automatic,fwd,SUV,blue,sd,46.136393,-100.169313
9995,2011.0,dodge,nitro,,6 cylinders,gas,150285.0,clean,automatic,4wd,SUV,black,sd,43.5179,-96.7924
22995,2015.0,gmc,acadia,,6 cylinders,gas,76140.0,clean,automatic,,SUV,red,sd,43.5179,-96.7924
9995,2010.0,ford,expedition el,,8 cylinders,other,117947.0,clean,automatic,,SUV,white,sd,43.5179,-96.7924
23995,2012.0,ford,f150 supercrew cab,,8 cylinders,other,140736.0,clean,automatic,4wd,pickup,custom,sd,43.5179,-96.7924
25995,2018.0,jeep,grand cherokee,,6 cylinders,gas,68611.0,clean,automatic,4wd,SUV,white,sd,43.5179,-96.7924
32995,2018.0,ford,f150 supercrew cab,,6 cylinders,gas,107543.0,clean,automatic,4wd,pickup,black,sd,43.5179,-96.7924
33995,2018.0,ford,f150 supercrew cab,,6 cylinders,other,79304.0,clean,automatic,4wd,pickup,silver,sd,43.5179,-96.7924
42995,2018.0,ford,f150 supercrew cab,,6 cylinders,gas,86638.0,clean,automatic,4wd,pickup,blue,sd,43.5179,-96.7924
16995,2008.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,134120.0,clean,automatic,4wd,pickup,black,sd,43.5179,-96.7924
24995,2011.0,chevrolet,silverado 2500 hd extended cab,,8 cylinders,diesel,175349.0,clean,automatic,4wd,pickup,black,sd,43.5179,-96.7924
30995,2015.0,chevrolet,suburban,,8 cylinders,other,145000.0,clean,automatic,4wd,SUV,white,sd,43.5179,-96.7924
32995,2016.0,gmc,sierra 1500 crew cab,,8 cylinders,gas,102618.0,clean,automatic,4wd,pickup,black,sd,43.5179,-96.7924
40995,2013.0,ford,f250 super duty crew cab,,8 cylinders,diesel,109947.0,clean,automatic,4wd,pickup,black,sd,43.5179,-96.7924
30955,2011.0,ram,2500 crew cab,,6 cylinders,diesel,146384.0,clean,automatic,4wd,pickup,custom,sd,43.5179,-96.7924
32995,2015.0,ford,f150 supercrew cab,,8 cylinders,other,91629.0,clean,automatic,4wd,pickup,black,sd,43.5179,-96.7924
34995,2015.0,ram,1500 crew cab,,8 cylinders,gas,46020.0,clean,automatic,4wd,pickup,blue,sd,43.5179,-96.7924
31995,2018.0,ford,f150 supercrew cab,,8 cylinders,other,87009.0,clean,automatic,4wd,pickup,black,sd,43.5179,-96.7924
26995,2012.0,ford,f350 super duty crew cab,,8 cylinders,other,155893.0,clean,automatic,4wd,pickup,custom,sd,43.5179,-96.7924
24995,2015.0,ram,1500 crew cab,,8 cylinders,gas,144950.0,clean,automatic,4wd,pickup,red,sd,43.5179,-96.7924
24995,2012.0,ram,2500 crew cab,,8 cylinders,gas,131319.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
47995,2019.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,71047.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
51995,2019.0,ford,f250 super duty crew cab,,8 cylinders,diesel,56028.0,clean,automatic,4wd,pickup,silver,sd,43.5179,-96.7924
42995,2018.0,ram,3500 crew cab,,6 cylinders,diesel,71658.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
39995,2018.0,ford,f150 supercrew cab,,6 cylinders,gas,90631.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
24995,2017.0,chrysler,300,,6 cylinders,gas,40633.0,clean,automatic,rwd,sedan,white,sd,43.5179,-96.7924
24995,2018.0,jeep,grand cherokee,,6 cylinders,gas,90372.0,clean,automatic,4wd,SUV,black,sd,43.5179,-96.7924
31955,2017.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,92274.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
31995,2017.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,95653.0,clean,automatic,4wd,pickup,black,sd,43.5179,-96.7924
3300,2000.0,gmc,sierra,good,8 cylinders,gas,238783.0,clean,automatic,4wd,pickup,green,sd,44.1709,-98.3962
36995,2018.0,ford,f150 supercrew cab,,6 cylinders,gas,103592.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
26995,2016.0,buick,enclave,,6 cylinders,gas,69193.0,clean,automatic,,SUV,custom,sd,43.5179,-96.7924
3499,2005.0,chevrolet,silverado,good,8 cylinders,gas,196121.0,clean,automatic,4wd,pickup,custom,sd,43.9852,-96.9615
9900,2013.0,volkswagen,passat,,,diesel,53000.0,salvage,automatic,,,,sd,43.5179,-96.7924
13900,2014.0,infiniti,qx70,,,gas,38000.0,salvage,automatic,,,,sd,43.5179,-96.7924
16000,2010.0,ram,big horn,,,diesel,500000.0,clean,automatic,,,,sd,43.5179,-96.7924
31900,2016.0,chevrolet,silverado,,,gas,117000.0,clean,automatic,4wd,,,sd,43.5464,-96.6906
49995,2019.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,50429.0,clean,automatic,4wd,pickup,white,sd,43.5179,-96.7924
1385,1995.0,chevrolet,silverado,fair,,gas,168000.0,clean,automatic,,,,sd,43.524,-96.7341
14500,2017.0,lincoln,mkt,excellent,6 cylinders,gas,71241.0,rebuilt,automatic,4wd,SUV,black,sd,43.5566,-96.8028
52900,2020.0,gmc,sierra 1500 slt,,,gas,2400.0,clean,automatic,,,,sd,46.0979,-100.2119
8300,2012.0,buick,verano,good,4 cylinders,gas,104500.0,clean,automatic,fwd,sedan,,sd,43.532714,-96.701567
4995,2006.0,buick,rainier cxl awd,,6 cylinders,gas,138000.0,clean,automatic,4wd,,,sd,43.3291,-96.7628
3400,2004.0,saturn,vue,good,4 cylinders,gas,123000.0,clean,manual,fwd,SUV,blue,sd,43.644926,-96.776419
9900,2017.0,ford,fusion se,,4 cylinders,gas,112000.0,clean,automatic,,,,sd,43.3291,-96.7628
3900,2010.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,131543.0,salvage,automatic,fwd,,blue,sd,43.562452,-96.697773
3950,2003.0,saturn,ion 2,excellent,4 cylinders,gas,72000.0,clean,manual,fwd,coupe,black,sd,43.524,-96.7341
6499,2012.0,mazda,6,good,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,black,sd,43.4711,-96.8177
8999,2005.0,porsche,cayenne,good,8 cylinders,gas,134000.0,salvage,automatic,4wd,SUV,silver,sd,43.4711,-96.8177
4999,2007.0,honda,odyssey,excellent,6 cylinders,gas,210000.0,clean,automatic,fwd,van,silver,sd,43.4711,-96.8177
4999,2008.0,,suzuki sx4,excellent,4 cylinders,gas,125000.0,salvage,automatic,4wd,wagon,white,sd,43.4711,-96.8177
6999,2003.0,chevrolet,silverado,good,8 cylinders,gas,210000.0,clean,automatic,4wd,truck,black,sd,43.4711,-96.8177
6000,1999.0,pontiac,firebird,excellent,6 cylinders,gas,44292.0,clean,manual,rwd,,blue,sd,43.4452,-95.3216
4000,2008.0,nissan,altima,good,4 cylinders,gas,180775.0,clean,manual,fwd,sedan,white,sd,43.5374,-96.6864
13000,2007.0,gmc,sierra,excellent,,gas,173000.0,clean,automatic,,pickup,,sd,43.5514,-96.7375
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,sd,43.5514,-96.7375
11500,2008.0,chevrolet,suburban,good,8 cylinders,gas,143000.0,clean,automatic,4wd,SUV,red,sd,43.7094,-98.0298
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,sd,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,sd,38.9985,-94.1399
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,sd,38.9985,-94.1399
1200,2004.0,pontiac,grand prix,fair,6 cylinders,gas,241869.0,clean,automatic,fwd,,grey,sd,44.8858,-97.4442
51500,1996.0,porsche,911,excellent,6 cylinders,gas,49073.0,clean,manual,4wd,convertible,red,sd,44.071488,-103.23626
