price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15900,2012.0,mercedes-benz,benz ml350 4matic,excellent,6 cylinders,gas,97623.0,clean,automatic,4wd,SUV,white,ia,41.627758,-93.580428
27450,2017.0,nissan,titan sl,excellent,8 cylinders,gas,76275.0,rebuilt,automatic,4wd,truck,silver,ia,41.2949,-96.0546
14500,2017.0,ram,promaster city cargo van,,,gas,83125.0,clean,automatic,fwd,,white,ia,41.637128,-93.700064
25475,2016.0,jeep,wrangler unlimited,,,gas,91599.0,clean,automatic,4wd,convertible,silver,ia,41.637128,-93.700064
7989,2016.0,nissan,versa,,,gas,85486.0,clean,automatic,fwd,sedan,blue,ia,41.637128,-93.700064
24900,2013.0,ford,f-150,good,6 cylinders,gas,56864.0,clean,automatic,4wd,truck,grey,ia,42.1898,-91.7758
15900,2016.0,mazda,cx-5,good,4 cylinders,gas,49391.0,clean,automatic,fwd,wagon,grey,ia,42.1898,-91.7758
16689,2018.0,jeep,renegade,,,gas,36816.0,clean,automatic,4wd,SUV,,ia,41.637128,-93.700064
27999,2016.0,chevrolet,silverado 1500,,,gas,96862.0,clean,automatic,4wd,pickup,white,ia,41.637128,-93.700064
12999,2015.0,dodge,grand caravan,,,gas,73880.0,clean,automatic,fwd,,,ia,41.637128,-93.700064
34900,2018.0,chevrolet,silverado 1500,,,gas,76599.0,clean,automatic,4wd,pickup,white,ia,41.637128,-93.700064
9950,2015.0,chevrolet,impala limited,,,gas,112951.0,clean,automatic,fwd,sedan,white,ia,41.637128,-93.700064
20950,2018.0,gmc,terrain,,,gas,29842.0,clean,automatic,fwd,SUV,black,ia,41.637128,-93.700064
9750,2011.0,chevrolet,equinox,,,gas,108051.0,clean,automatic,,SUV,red,ia,41.637128,-93.700064
7450,2011.0,chevrolet,cruze,,,gas,132039.0,clean,automatic,fwd,sedan,blue,ia,41.637128,-93.700064
6950,2011.0,chevrolet,malibu,,,gas,148171.0,clean,automatic,fwd,sedan,white,ia,41.637128,-93.700064
17950,2017.0,chevrolet,equinox,,,gas,70199.0,clean,automatic,,SUV,black,ia,41.637128,-93.700064
45000,2013.0,porsche,boxster,excellent,6 cylinders,gas,34000.0,clean,manual,rwd,convertible,yellow,ia,41.5805,-93.7447
7000,2014.0,chevrolet,malibu eco,good,4 cylinders,gas,101000.0,rebuilt,automatic,fwd,,silver,ia,41.629,-93.662
1750,1998.0,chevrolet,s10 pickup,,4 cylinders,gas,228129.0,clean,manual,rwd,,red,ia,41.713593,-93.057861
6800,2007.0,nissan,sentra,excellent,4 cylinders,gas,62000.0,rebuilt,automatic,,sedan,red,ia,41.5444,-93.6192
46900,2020.0,jeep,gladiator overland,like new,6 cylinders,gas,8833.0,clean,automatic,4wd,SUV,black,ia,42.064092,-94.861561
25990,2011.0,ford,f-150 fx4,,,gas,53378.0,clean,automatic,,,,ia,42.0618,-94.7148
26990,2010.0,chevrolet,suburban lt,,,gas,48852.0,clean,automatic,,,,ia,42.0618,-94.7148
33995,2015.0,chevrolet,tahoe ltz,,,gas,97011.0,clean,automatic,,,,ia,42.0618,-94.7148
199,2017.0,dodge,charger,,,gas,19213.0,clean,automatic,,,,ia,41.6005,-93.6091
12995,2019.0,chevrolet,spark lt,excellent,4 cylinders,gas,38788.0,clean,automatic,fwd,coupe,red,ia,42.064092,-94.861561
1500,1998.0,pontiac,grand am,good,,gas,200000.0,clean,automatic,,,,ia,41.6255,-93.6736
0,2018.0,ford,f-150 xl,good,,other,18377.0,clean,automatic,4wd,pickup,red,ia,42.012347,-92.913418
13900,2017.0,honda,fit ex-l hatchback 4d,,4 cylinders,gas,10453.0,salvage,automatic,fwd,hatchback,black,ia,41.5803,-93.557768
9300,2013.0,nissan,pathfinder sl 4wd,,6 cylinders,gas,147429.0,rebuilt,automatic,4wd,SUV,black,ia,,
7987,2010.0,gmc,acadia slt1,good,6 cylinders,other,153517.0,clean,automatic,,other,white,ia,41.653787,-93.698698
23950,2005.0,ram,2500,excellent,6 cylinders,diesel,242554.0,clean,manual,4wd,truck,yellow,ia,43.863504,-95.113714
32950,2012.0,ford,f-550,,,diesel,128345.0,clean,other,,other,white,ia,32.73603,-97.133644
5995,2010.0,mazda,3,,4 cylinders,gas,141012.0,clean,automatic,fwd,,,ia,41.627312,-93.651731
1795,2004.0,honda,accord,,4 cylinders,gas,149210.0,clean,automatic,fwd,,,ia,41.627312,-93.651838
24000,2001.0,chevrolet,corvette,like new,8 cylinders,gas,22513.0,clean,manual,rwd,convertible,yellow,ia,41.5805,-93.7447
0,2020.0,volkswagen,jetta s,good,,other,4999.0,clean,automatic,fwd,hatchback,,ia,41.655225,-93.698738
4995,2002.0,infiniti,i35,,6 cylinders,gas,189862.0,clean,automatic,fwd,,,ia,41.627296,-93.651817
30950,2018.0,ford,f-350 super duty,,8 cylinders,gas,180343.0,clean,automatic,4wd,truck,white,ia,32.73603,-97.133644
36968,2017.0,lexus,gx 460 premium,good,,other,41555.0,clean,automatic,4wd,other,silver,ia,41.653787,-93.698698
24950,2019.0,toyota,tacoma,,4 cylinders,gas,36610.0,clean,automatic,rwd,pickup,white,ia,32.73603,-97.133644
0,2019.0,chevrolet,malibu lt,good,,other,51171.0,clean,automatic,fwd,hatchback,silver,ia,42.012347,-92.913418
21950,2018.0,ford,f-150,,6 cylinders,gas,106945.0,clean,automatic,rwd,pickup,white,ia,32.73603,-97.133644
7999,2012.0,volkswagen,cc,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,black,ia,42.484503,-92.324974
6999,2010.0,volkswagen,gti,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,coupe,red,ia,42.484503,-92.324974
0,2020.0,chevrolet,silverado 2500hd lt,good,8 cylinders,other,33826.0,clean,automatic,4wd,pickup,white,ia,41.388255,-93.55652
2395,1997.0,mercury,cougar xr7,good,6 cylinders,gas,149000.0,clean,automatic,rwd,coupe,red,ia,42.0405,-92.9127
4500,2009.0,audi,a4,excellent,4 cylinders,gas,149000.0,clean,automatic,fwd,sedan,black,ia,42.484503,-92.324974
5500,2006.0,audi,a4,excellent,4 cylinders,gas,106000.0,clean,automatic,4wd,sedan,silver,ia,42.484503,-92.324974
19995,2020.0,buick,encore,good,4 cylinders,gas,1542.0,rebuilt,automatic,4wd,SUV,blue,ia,41.614356,-93.600567
14995,2014.0,chrysler,300,good,6 cylinders,gas,68803.0,rebuilt,automatic,rwd,sedan,red,ia,41.614356,-93.600567
3995,1990.0,buick,reatta,good,6 cylinders,gas,97066.0,rebuilt,automatic,fwd,coupe,custom,ia,41.614356,-93.600567
9850,2004.0,chevrolet,monte carlo,good,6 cylinders,gas,106749.0,rebuilt,automatic,fwd,coupe,black,ia,41.614356,-93.600567
9850,2008.0,nissan,frontier,good,6 cylinders,gas,161347.0,rebuilt,automatic,4wd,truck,silver,ia,41.614356,-93.600567
15995,2012.0,chevrolet,colorado,good,5 cylinders,gas,121407.0,rebuilt,automatic,4wd,truck,orange,ia,41.614356,-93.600567
15995,2005.0,jeep,wrangler,good,6 cylinders,gas,130895.0,rebuilt,automatic,4wd,SUV,orange,ia,41.614356,-93.600567
9850,2002.0,chevrolet,s10 pickup,good,6 cylinders,gas,51608.0,rebuilt,automatic,4wd,truck,red,ia,41.614356,-93.600567
15995,2006.0,jeep,wrangler,good,6 cylinders,gas,90098.0,rebuilt,automatic,4wd,SUV,custom,ia,41.614356,-93.600567
8888,1989.0,cadillac,allante,good,8 cylinders,gas,88450.0,rebuilt,automatic,fwd,convertible,red,ia,41.614356,-93.600567
14995,2009.0,ram,1500,good,8 cylinders,gas,133042.0,rebuilt,automatic,4wd,truck,black,ia,41.614356,-93.600567
9850,2010.0,ford,explorer,good,6 cylinders,gas,105114.0,rebuilt,automatic,4wd,SUV,grey,ia,41.614356,-93.600567
7888,2002.0,dodge,dakota,good,6 cylinders,gas,123250.0,rebuilt,automatic,4wd,truck,white,ia,41.614356,-93.600567
9850,2014.0,chevrolet,cruze,good,4 cylinders,gas,60965.0,clean,automatic,fwd,sedan,blue,ia,41.614356,-93.600567
7888,1998.0,chevrolet,camaro,good,6 cylinders,gas,130202.0,rebuilt,automatic,rwd,convertible,black,ia,41.614356,-93.600567
10995,1997.0,mercedes-benz,sl-class,good,6 cylinders,gas,79351.0,rebuilt,automatic,rwd,convertible,blue,ia,41.614356,-93.600567
15950,2013.0,ford,f-350 super duty,,8 cylinders,gas,162415.0,clean,automatic,rwd,pickup,white,ia,32.73603,-97.133644
30950,2014.0,ford,f-450 super duty 6.8l v10,,10 cylinders,other,166326.0,clean,automatic,4wd,pickup,white,ia,32.73603,-97.133644
6500,2009.0,bmw,3-series,excellent,6 cylinders,gas,109000.0,clean,automatic,rwd,sedan,,ia,42.484503,-92.324974
7888,2013.0,volkswagen,jetta,good,4 cylinders,diesel,126608.0,clean,automatic,fwd,sedan,black,ia,41.95079,-91.678
4500,2005.0,lincoln,ls,,,gas,83000.0,clean,automatic,,,,ia,42.4755,-92.2812
32995,2020.0,chevrolet,blazer lt,good,6 cylinders,other,11109.0,clean,automatic,fwd,other,silver,ia,42.006419,-93.60793
14000,2012.0,chevrolet,express cargo,,,gas,128040.0,clean,automatic,rwd,,white,ia,41.636659,-93.619935
18872,2018.0,nissan,altima 2.5 sl,good,,other,45678.0,clean,automatic,fwd,hatchback,white,ia,41.699592,-93.017786
18887,2019.0,hyundai,sonata sel,good,,other,39908.0,clean,automatic,fwd,sedan,silver,ia,41.699592,-93.017786
4900,2004.0,toyota,avalon xls sedan,good,6 cylinders,gas,136734.0,clean,automatic,fwd,sedan,black,ia,41.567378,-93.703079
11996,2011.0,cadillac,srx luxury collection,good,6 cylinders,other,90454.0,clean,automatic,fwd,other,silver,ia,41.722392,-93.600927
10422,2014.0,chevrolet,captiva sport fleet,good,,other,116553.0,clean,automatic,fwd,other,silver,ia,41.722392,-93.600927
28900,2003.0,ford,f-550,,,diesel,86000.0,clean,automatic,,,,ia,39.7965,-94.8443
12500,2016.0,ram,promaster city cargo van,excellent,4 cylinders,gas,111064.0,clean,automatic,fwd,other,,ia,41.600223,-93.570059
7000,2010.0,ford,fusion,excellent,4 cylinders,gas,110400.0,clean,automatic,fwd,sedan,black,ia,41.7194,-93.6266
3000,2001.0,toyota,highlander limited,,,gas,228276.0,clean,automatic,,,,ia,42.0405,-92.9127
21995,2017.0,ford,flex,,,gas,63764.0,rebuilt,automatic,,,,ia,41.762973,-93.71722
14995,2011.0,gmc,yukon denali,excellent,8 cylinders,gas,148928.0,clean,automatic,4wd,SUV,white,ia,42.064092,-94.861561
10750,1999.0,jaguar,xk8 coupe,excellent,8 cylinders,gas,60000.0,clean,automatic,rwd,,silver,ia,41.6067,-93.7457
54000,2017.0,tesla,model s,,,electric,13617.0,clean,automatic,4wd,sedan,white,ia,40.876592,-96.68108
67500,2017.0,tesla,model x,,,electric,24977.0,clean,automatic,4wd,SUV,silver,ia,40.876592,-96.68108
32900,2014.0,tesla,model s,,,electric,66361.0,clean,automatic,rwd,sedan,green,ia,40.876592,-96.68108
41900,2015.0,tesla,model s,,,electric,38182.0,clean,automatic,rwd,sedan,brown,ia,40.876592,-96.68108
83500,2018.0,tesla,model x,,,electric,10758.0,clean,automatic,4wd,SUV,white,ia,40.876592,-96.68108
69900,2017.0,tesla,model s,,,electric,6339.0,clean,automatic,4wd,sedan,black,ia,40.876592,-96.68108
53900,2017.0,tesla,model s,,,electric,15285.0,clean,automatic,4wd,sedan,silver,ia,40.876592,-96.68108
27900,2014.0,tesla,model s,,,electric,131374.0,clean,automatic,rwd,sedan,silver,ia,40.876592,-96.68108
0,2016.0,subaru,forester,excellent,4 cylinders,gas,149211.0,clean,automatic,4wd,SUV,white,ia,41.542262,-93.625184
1500,2002.0,chevrolet,blazer,fair,,gas,122000.0,missing,automatic,,SUV,red,ia,43.0619,-94.4269
0,2012.0,gmc,terrain sle-2 *fr $499 down guaranteed finance awd,excellent,6 cylinders,gas,,clean,automatic,4wd,SUV,silver,ia,41.559937,-93.596556
0,2014.0,chevrolet,equinox lt2 *fr $499 down guaranteed finance awd,excellent,4 cylinders,gas,,clean,automatic,4wd,SUV,red,ia,41.559937,-93.596556
25984,2018.0,bmw,3 series 330i,good,,other,39147.0,clean,automatic,rwd,hatchback,silver,ia,41.653787,-93.698698
13000,2015.0,chevrolet,equinox ls,good,,other,91536.0,clean,automatic,,other,white,ia,41.492319,-93.675238
0,2017.0,ford,f-150 xlt,good,,other,43445.0,clean,automatic,4wd,pickup,silver,ia,42.012347,-92.913418
0,2015.0,kia,optima sxl turbo *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,black,ia,41.559937,-93.596556
10995,2013.0,chevrolet,impala lt,excellent,6 cylinders,gas,55022.0,clean,automatic,fwd,sedan,white,ia,41.600486,-93.572838
0,2009.0,toyota,camry le *fr $499 down guaranteed finance,excellent,4 cylinders,gas,,clean,automatic,fwd,sedan,,ia,41.559937,-93.596556
36983,2017.0,lexus,gs 350 f sport,good,,other,31954.0,clean,automatic,,hatchback,silver,ia,41.653787,-93.698698
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,ia,,
4800,2010.0,volkswagen,passat wagon,,,gas,131000.0,clean,automatic,,,,ia,42.4755,-92.2812
0,2018.0,chevrolet,cruze lt,good,,other,69563.0,clean,automatic,fwd,hatchback,silver,ia,42.012347,-92.913418
0,2017.0,chevrolet,camaro 2lt,good,6 cylinders,other,25597.0,clean,automatic,rwd,coupe,red,ia,41.388255,-93.55652
12995,2015.0,volvo,xc60,excellent,6 cylinders,gas,120746.0,clean,automatic,,SUV,,ia,41.600223,-93.69852
5000,2004.0,gmc,yukon xl,good,8 cylinders,gas,229000.0,clean,automatic,4wd,SUV,silver,ia,41.623,-93.7187
15000,1971.0,chevrolet,corvette,,,gas,54000.0,clean,automatic,,,,ia,42.0124,-94.5518
21905,2016.0,acura,rlx tech pkg,good,,other,93784.0,clean,automatic,fwd,hatchback,black,ia,41.653787,-93.698698
31995,2020.0,chrysler,pacifica limited,good,,other,26400.0,clean,automatic,fwd,van,,ia,42.006419,-93.60793
49900,2020.0,ford,expedition platinum,,6 cylinders,gas,5074.0,salvage,automatic,4wd,SUV,black,ia,41.580268,-93.557553
7995,2007.0,gmc,yukon xl,good,8 cylinders,gas,216036.0,clean,automatic,4wd,SUV,blue,ia,42.504823,-92.405569
9995,2006.0,mazda,mx-5,good,4 cylinders,gas,35603.0,salvage,automatic,rwd,convertible,red,ia,42.504823,-92.405569
26995,1998.0,pontiac,firebird,good,8 cylinders,gas,33830.0,clean,manual,rwd,coupe,black,ia,42.504823,-92.405569
16995,2013.0,cadillac,escalade esv,good,8 cylinders,gas,198428.0,clean,automatic,4wd,SUV,black,ia,42.504823,-92.405569
17995,2016.0,mazda,cx-5,good,4 cylinders,gas,62637.0,clean,manual,4wd,SUV,grey,ia,42.504823,-92.405569
6995,2008.0,lexus,is 250,good,6 cylinders,gas,163517.0,clean,automatic,4wd,sedan,silver,ia,42.504823,-92.405569
4295,2004.0,chevrolet,impala,good,6 cylinders,gas,95571.0,clean,automatic,fwd,sedan,,ia,42.504823,-92.405569
10995,2015.0,chevrolet,equinox,good,4 cylinders,gas,109290.0,clean,automatic,fwd,SUV,white,ia,42.504823,-92.405569
10200,2015.0,honda,fit sport,like new,4 cylinders,gas,59753.0,clean,automatic,fwd,,silver,ia,41.6295,-93.723
8995,2009.0,cadillac,escalade esv,good,8 cylinders,gas,229505.0,clean,automatic,4wd,SUV,white,ia,42.504823,-92.405569
27995,2017.0,chevrolet,silverado 1500,good,8 cylinders,gas,109471.0,clean,automatic,4wd,pickup,white,ia,42.504823,-92.405569
28995,2012.0,gmc,savana cargo van,good,8 cylinders,gas,113833.0,clean,automatic,rwd,,white,ia,42.504823,-92.405569
59995,1963.0,chevrolet,corvette,good,,gas,0.0,clean,manual,,,white,ia,42.504823,-92.405569
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,ia,30.649106,-97.866554
11995,2016.0,chevrolet,trax lt,like new,4 cylinders,gas,50789.0,clean,automatic,fwd,,,ia,41.699315,-93.068924
13495,2014.0,chevrolet,equinox,,,gas,98043.0,clean,automatic,fwd,,,ia,41.699315,-93.068924
36995,2018.0,subaru,wrx,,4 cylinders,gas,34411.0,clean,,,sedan,white,ia,39.0299,-96.8396
11700,2012.0,subaru,legacy 2.5i premium,excellent,4 cylinders,gas,51741.0,clean,automatic,4wd,sedan,black,ia,41.571151,-93.738356
2100,2006.0,chevrolet,malibu,good,4 cylinders,gas,168000.0,salvage,automatic,fwd,,grey,ia,41.7421,-92.7344
18201,2016.0,chevrolet,traverse lt,good,6 cylinders,other,90823.0,clean,automatic,,other,silver,ia,41.699592,-93.017786
17900,2015.0,subaru,xv crosstrek premium,good,,other,53642.0,clean,manual,,SUV,silver,ia,41.699592,-93.017786
18000,2013.0,chevrolet,silverado 1500,,,gas,94272.0,clean,automatic,4wd,,silver,ia,41.636659,-93.619935
18000,2014.0,ford,f-150,,,gas,85567.0,clean,automatic,4wd,,blue,ia,41.636659,-93.619935
8500,1965.0,dodge,dart gt,excellent,6 cylinders,gas,78000.0,clean,automatic,rwd,convertible,blue,ia,41.600162,-91.87694
4400,2007.0,,Scion TC Coupe,good,4 cylinders,gas,131730.0,clean,automatic,fwd,coupe,blue,ia,41.600513,-93.561105
10000,1964.0,volvo,,,,gas,99999.0,clean,manual,,,,ia,41.6727,-93.5722
19995,2016.0,nissan,nv2500 hd cargo,,8 cylinders,gas,164999.0,clean,automatic,rwd,other,white,ia,39.0299,-96.8396
5000,2000.0,gmc,,,,gas,150000.0,clean,manual,,,,ia,41.5768,-94.8571
6995,2008.0,toyota,rav4 4wd limited,excellent,4 cylinders,gas,171000.0,clean,automatic,4wd,SUV,silver,ia,41.2074,-96.0612
3200,2010.0,honda,odyssey ex w/ dvd,good,6 cylinders,gas,135000.0,clean,automatic,fwd,mini-van,black,ia,41.5476,-93.6618
18000,2003.0,,hummer h2,excellent,8 cylinders,gas,140000.0,clean,automatic,4wd,SUV,white,ia,41.626193,-93.740845
11000,1974.0,,International 100,good,8 cylinders,gas,68000.0,clean,manual,rwd,pickup,blue,ia,41.6295,-93.723
5500,2002.0,gmc,sonoma,,,gas,231419.0,clean,automatic,,,,ia,41.603,-93.633
6800,2010.0,saturn,outlook xr,excellent,6 cylinders,gas,135000.0,clean,automatic,fwd,SUV,black,ia,41.6122,-93.5296
22500,2013.0,toyota,tacoma crew cab,good,6 cylinders,gas,91476.0,rebuilt,automatic,4wd,truck,red,ia,41.005298,-92.414449
4900,2006.0,honda,cr-v 4wd,,4 cylinders,gas,151210.0,clean,automatic,4wd,SUV,black,ia,41.627758,-93.580428
27995,2017.0,cadillac,ct6 3.6 v6 awd,excellent,6 cylinders,gas,35514.0,clean,automatic,4wd,sedan,black,ia,42.064092,-94.861561
3800,2010.0,chrysler,pt cruiser,,,gas,89000.0,rebuilt,automatic,,,,ia,43.066,-94.2306
7995,2013.0,dodge,grand caravan,excellent,6 cylinders,gas,129381.0,clean,automatic,,mini-van,,ia,41.600976,-93.58129
29995,2015.0,gmc,yukon xl,excellent,8 cylinders,gas,85025.0,rebuilt,automatic,4wd,SUV,,ia,41.600976,-93.58129
11995,2012.0,nissan,nv,excellent,6 cylinders,gas,133624.0,clean,automatic,rwd,mini-van,,ia,41.600976,-93.58129
11995,2011.0,honda,pilot,excellent,6 cylinders,gas,42541.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
21995,2018.0,toyota,camry,excellent,4 cylinders,gas,42541.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
9995,2012.0,nissan,rogue,excellent,4 cylinders,gas,96566.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
16995,2013.0,bmw,5 series,excellent,6 cylinders,gas,95516.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
10995,2014.0,chrysler,town & country,excellent,6 cylinders,gas,148574.0,clean,automatic,,mini-van,,ia,41.600976,-93.58129
11995,2012.0,toyota,camry,excellent,4 cylinders,gas,133301.0,clean,automatic,fwd,sedan,,ia,41.600976,-93.58129
14995,2013.0,chevrolet,tahoe,excellent,8 cylinders,gas,196847.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
6995,2007.0,lexus,es 350,excellent,6 cylinders,gas,246737.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
14995,2006.0,ford,f-250,excellent,8 cylinders,diesel,173149.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
6495,2010.0,hyundai,genesis coupe,excellent,4 cylinders,gas,104376.0,rebuilt,automatic,rwd,,,ia,41.600976,-93.58129
23995,2013.0,ford,f-150,excellent,8 cylinders,gas,98394.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
8995,2014.0,dodge,dart,excellent,4 cylinders,gas,108454.0,clean,automatic,fwd,sedan,,ia,41.600976,-93.58129
14995,2014.0,subaru,outback,excellent,4 cylinders,gas,96753.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
4995,2003.0,subaru,forester,excellent,4 cylinders,gas,139628.0,clean,automatic,,SUV,,ia,41.600846,-93.564386
4995,2006.0,chrysler,town & country,excellent,6 cylinders,gas,158459.0,clean,automatic,,mini-van,,ia,41.600846,-93.564386
6495,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,179032.0,clean,automatic,fwd,mini-van,,ia,41.600976,-93.58129
18995,2006.0,ram,2500,excellent,6 cylinders,diesel,213231.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
8995,2006.0,toyota,tundra,excellent,8 cylinders,gas,301228.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
6995,2007.0,lincoln,mkx,excellent,6 cylinders,gas,175125.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
5495,2000.0,honda,civic,excellent,4 cylinders,gas,119254.0,clean,automatic,fwd,,,ia,41.600976,-93.58129
12950,2012.0,mercedes-benz,glk350 4matic awd,,,gas,84783.0,clean,automatic,,,,ia,44.8346,-91.5159
0,2018.0,kia,forte,excellent,4 cylinders,gas,24739.0,clean,manual,fwd,sedan,white,ia,41.542262,-93.625184
19498,2016.0,bmw,3 series 328i,good,,other,69681.0,clean,automatic,rwd,hatchback,white,ia,41.653787,-93.698698
0,2020.0,ford,f-150 lariat,good,8 cylinders,other,34965.0,clean,automatic,4wd,pickup,red,ia,42.012347,-92.913418
16900,2014.0,ford,mustang gt,,8 cylinders,gas,89715.0,salvage,automatic,rwd,coupe,grey,ia,41.580333,-93.557725
29990,2003.0,ford,super duty f-550 drw,good,8 cylinders,diesel,54703.0,clean,manual,4wd,truck,red,ia,40.468785,-74.281707
49990,2015.0,ford,super duty f-550 drw,good,10 cylinders,gas,41631.0,clean,automatic,4wd,truck,green,ia,40.468785,-74.281707
28990,2008.0,ford,super duty f-450 drw,good,8 cylinders,gas,118078.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
49990,2013.0,ford,super duty f-550 drw,good,8 cylinders,diesel,98689.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
39990,2016.0,gmc,savana commercial cutaway,good,8 cylinders,gas,75649.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
34990,2017.0,ram,2500,good,8 cylinders,gas,135740.0,clean,automatic,4wd,truck,white,ia,40.468785,-74.281707
38990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,134000.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
39990,2013.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,119000.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
33990,2016.0,ford,transit cutaway,good,6 cylinders,gas,117800.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
10990,2009.0,lexus,es 350,good,6 cylinders,gas,102078.0,clean,automatic,fwd,sedan,silver,ia,40.468785,-74.281707
8990,2013.0,chevrolet,equinox,good,4 cylinders,gas,127100.0,clean,automatic,fwd,wagon,black,ia,40.468785,-74.281707
27990,2013.0,,International 4300,good,8 cylinders,diesel,117550.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
29990,2014.0,,Isuzu DSL REG AT,good,4 cylinders,diesel,132469.0,clean,automatic,rwd,truck,white,ia,40.468785,-74.281707
26990,2012.0,chevrolet,express commercial cutaway,good,8 cylinders,gas,108439.0,clean,automatic,rwd,,white,ia,40.468785,-74.281707
