price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28975,2007.0,ford,mustang,,,gas,32625.0,clean,automatic,rwd,coupe,white,mn,44.959936,-93.346839
17875,1997.0,ford,mustang,,,gas,44516.0,clean,automatic,rwd,coupe,red,mn,44.959936,-93.346839
20875,2013.0,jeep,grand cherokee,,,gas,53613.0,clean,automatic,4wd,SUV,white,mn,44.959936,-93.346839
5999,2012.0,ford,fusion,good,6 cylinders,gas,72000.0,salvage,automatic,fwd,sedan,,mn,45.0639,-93.3022
8995,2010.0,chevrolet,traverse,,,gas,119231.0,clean,automatic,fwd,,blue,mn,44.738491,-93.218345
10900,2015.0,chrysler,200,,,gas,89064.0,clean,automatic,fwd,,blue,mn,44.738491,-93.218345
13900,2016.0,jeep,patriot,,,gas,61420.0,clean,automatic,fwd,,red,mn,44.738491,-93.218345
15900,2015.0,gmc,acadia,,,gas,122617.0,clean,automatic,,,white,mn,44.738491,-93.218345
8995,2013.0,kia,optima,,,gas,125305.0,clean,automatic,fwd,,,mn,44.738491,-93.218345
11725,2013.0,chevrolet,equinox,,,gas,80918.0,clean,automatic,fwd,SUV,black,mn,45.184606,-93.877162
9497,2015.0,ford,focus,,,gas,63283.0,clean,automatic,fwd,sedan,black,mn,45.184606,-93.877162
8925,2014.0,chevrolet,malibu,,,gas,110735.0,clean,automatic,fwd,sedan,,mn,45.184606,-93.877162
20495,2018.0,ford,escape,,,gas,35003.0,clean,automatic,4wd,,white,mn,45.154807,-93.280633
20999,2020.0,ford,fusion,,,gas,2069.0,clean,automatic,,,,mn,45.154807,-93.280633
21878,2018.0,jeep,compass,,,gas,35205.0,clean,automatic,4wd,SUV,silver,mn,44.774241,-93.298819
21979,2018.0,jeep,cherokee,,,gas,34743.0,clean,automatic,4wd,SUV,silver,mn,44.774241,-93.298819
14433,2015.0,jeep,cherokee,,,gas,117268.0,clean,automatic,4wd,SUV,blue,mn,44.774241,-93.298819
18899,2017.0,jeep,renegade,,,gas,60311.0,clean,automatic,4wd,SUV,white,mn,44.774241,-93.298819
32590,2018.0,toyota,tacoma double cab trd,good,6 cylinders,gas,30579.0,clean,other,,pickup,white,mn,45.15,-92.96
3000,2000.0,chevrolet,venture,good,6 cylinders,gas,128675.0,clean,automatic,fwd,mini-van,silver,mn,44.8965,-93.1034
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,mn,45.034712,-93.049396
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,mn,45.034712,-93.049396
39990,2018.0,tesla,model 3 long range sedan,good,,hybrid,28456.0,clean,other,rwd,sedan,,mn,45.034712,-93.049396
0,2014.0,ford,f-150,,,gas,194347.0,clean,automatic,4wd,,,mn,45.046398,-93.038691
0,2017.0,ford,escape,,,gas,21174.0,clean,automatic,4wd,,white,mn,45.046398,-93.038691
0,2013.0,ford,c-max hybrid,,,gas,120111.0,clean,automatic,,,black,mn,45.046398,-93.038691
0,2013.0,kia,optima,,,gas,62313.0,clean,automatic,,,,mn,45.046398,-93.038691
0,2017.0,ford,edge,,,gas,29349.0,clean,automatic,4wd,,silver,mn,45.046398,-93.038691
27990,2019.0,volkswagen,golf gti rabbit,good,,gas,9729.0,clean,other,fwd,sedan,black,mn,45.034712,-93.049396
20990,2017.0,ford,escape titanium sport,good,,gas,13614.0,clean,other,fwd,other,red,mn,45.034712,-93.049396
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,mn,45.034712,-93.049396
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,mn,45.034712,-93.049396
30990,2016.0,chevrolet,colorado crew cab z71,good,,other,34940.0,clean,other,4wd,pickup,blue,mn,45.034712,-93.049396
34999,2017.0,chevrolet,silverado 1500,,,gas,83764.0,clean,automatic,4wd,,white,mn,45.547849,-94.190651
22999,2016.0,ford,edge,,,gas,80856.0,clean,automatic,,,silver,mn,45.547849,-94.190651
8999,2014.0,ford,focus,,,gas,76167.0,clean,automatic,fwd,,white,mn,45.547849,-94.190651
16999,2010.0,ford,expedition,,,gas,128284.0,clean,automatic,4wd,,silver,mn,45.547849,-94.190651
2595,1996.0,chevrolet,c/k 1500,,,other,265890.0,clean,automatic,,pickup,,mn,45.019058,-92.984787
13998,2014.0,mazda,mazda6,,,gas,67702.0,clean,automatic,fwd,sedan,white,mn,44.733173,-93.285745
8998,2009.0,honda,civic,,,gas,86861.0,clean,automatic,fwd,sedan,,mn,44.733173,-93.285745
6998,2009.0,toyota,camry,,,gas,193749.0,clean,automatic,fwd,sedan,blue,mn,44.733173,-93.285745
8599,2011.0,nissan,leaf,,,gas,27518.0,clean,automatic,fwd,hatchback,blue,mn,44.857113,-93.335433
15099,2016.0,ford,taurus,,,gas,59163.0,clean,automatic,fwd,sedan,black,mn,44.857113,-93.335433
24988,2014.0,chevrolet,silverado 1500,,,gas,158627.0,clean,automatic,4wd,,white,mn,45.197295,-93.901667
16799,2014.0,toyota,venza,,,gas,97670.0,clean,automatic,,,,mn,44.857113,-93.335433
16199,2016.0,honda,hr-v,,,gas,97560.0,clean,automatic,,,silver,mn,44.857113,-93.335433
17998,2017.0,toyota,camry,,,gas,59090.0,clean,automatic,fwd,sedan,,mn,44.857113,-93.335433
14299,2015.0,ford,escape,,,gas,98510.0,clean,automatic,4wd,,white,mn,44.857113,-93.335433
14995,2011.0,nissan,armada,,,gas,87322.0,clean,automatic,4wd,,,mn,44.971567,-93.488809
7998,2011.0,toyota,corolla,,,gas,131123.0,clean,automatic,fwd,sedan,,mn,44.857113,-93.335433
6495,2008.0,infiniti,m45,,,gas,213827.0,clean,automatic,,,blue,mn,44.971567,-93.488809
10998,2014.0,toyota,corolla,,,gas,59581.0,clean,automatic,fwd,sedan,white,mn,44.857113,-93.335433
9998,2010.0,toyota,prius,,,gas,83275.0,clean,automatic,fwd,hatchback,silver,mn,44.857113,-93.335433
14995,2014.0,gmc,terrain,,,gas,105641.0,clean,automatic,,,black,mn,44.971567,-93.488809
11899,2017.0,ford,fusion,,,gas,146117.0,clean,automatic,fwd,,,mn,45.550153,-94.189252
14999,2016.0,nissan,pathfinder,,,gas,91132.0,clean,automatic,4wd,,white,mn,45.550153,-94.189252
16499,2018.0,ford,ecosport,,,gas,8508.0,clean,automatic,,,orange,mn,45.550153,-94.189252
14995,2016.0,dodge,grand caravan,,,gas,92441.0,clean,automatic,fwd,,silver,mn,44.773573,-93.921635
12999,2010.0,mercedes-benz,gl-class,,,gas,147910.0,clean,automatic,,,,mn,45.550153,-94.189252
15499,2016.0,chevrolet,malibu,,,gas,65373.0,clean,automatic,fwd,,grey,mn,45.550153,-94.189252
16431,2017.0,ford,escape,,,gas,59117.0,clean,automatic,,,silver,mn,45.076756,-94.177881
0,2015.0,ram,1500,,,gas,139314.0,clean,automatic,4wd,pickup,white,mn,44.784931,-93.285353
0,2016.0,chevrolet,impala,,,gas,106407.0,clean,automatic,fwd,sedan,blue,mn,44.784931,-93.285353
0,2012.0,toyota,camry,,,gas,95523.0,clean,automatic,fwd,sedan,red,mn,44.784931,-93.285353
6995,2016.0,nissan,versa note,,,gas,80220.0,clean,manual,fwd,hatchback,silver,mn,45.093758,-93.375574
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,mn,45.034712,-93.049396
3400,2006.0,toyota,solara,good,6 cylinders,gas,217892.0,clean,automatic,fwd,convertible,white,mn,45.2825,-93.4186
10900,2004.0,jeep,wrangler x,good,6 cylinders,gas,178842.0,clean,automatic,4wd,SUV,black,mn,44.9995,-93.0969
3995,2004.0,chevrolet,trailblazer,,,other,210411.0,clean,automatic,,,,mn,45.019058,-92.984787
15500,2016.0,ford,transit connect van,,4 cylinders,gas,85019.0,clean,automatic,fwd,van,white,mn,44.92553,-93.38926
3995,2009.0,chrysler,sebring convertible,good,4 cylinders,gas,112000.0,clean,automatic,fwd,convertible,,mn,44.9007,-93.5791
10800,1995.0,chevrolet,silverado,excellent,8 cylinders,gas,139700.0,clean,automatic,4wd,truck,red,mn,44.737123,-93.376661
11995,2014.0,chevrolet,equinox,,6 cylinders,gas,113027.0,clean,automatic,4wd,SUV,white,mn,44.92553,-93.38926
20995,2015.0,ford,f-150,,,other,148498.0,clean,automatic,,pickup,,mn,45.019058,-92.984787
3200,2006.0,toyota,prius,excellent,4 cylinders,hybrid,243000.0,clean,automatic,fwd,hatchback,silver,mn,45.152393,-93.115311
14500,2014.0,,MV-1 Van,excellent,,gas,96000.0,clean,automatic,,,,mn,42.112,-87.9792
14500,2008.0,ford,e250 van,excellent,,gas,100000.0,clean,automatic,,,,mn,42.112,-87.9792
13500,2004.0,ford,f150 heritage,excellent,,gas,98000.0,clean,automatic,,,,mn,42.1254,-87.8465
7500,2009.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,232500.0,clean,automatic,4wd,pickup,grey,mn,45.911924,-93.468933
9580,2007.0,toyota,4runner sr5,good,6 cylinders,gas,160000.0,clean,automatic,fwd,SUV,silver,mn,44.922172,-93.678811
9000,2014.0,hyundai,sonata,good,,gas,78000.0,clean,automatic,fwd,,grey,mn,44.9372,-93.1209
3500,2011.0,ford,escape,good,4 cylinders,gas,135000.0,clean,automatic,rwd,other,black,mn,44.863587,-93.308679
10600,2016.0,nissan,sentra,like new,4 cylinders,gas,87000.0,clean,automatic,fwd,sedan,white,mn,45.1061,-93.6692
1000,2002.0,subaru,outback awd,fair,4 cylinders,gas,214000.0,clean,automatic,4wd,SUV,red,mn,44.9054,-93.2361
5200,2009.0,nissan,rogue awd,good,4 cylinders,gas,190000.0,clean,automatic,4wd,SUV,grey,mn,45.1061,-93.6692
11625,2015.0,chevrolet,equinox,like new,4 cylinders,gas,79780.0,clean,automatic,4wd,SUV,black,mn,44.9528,-93.4372
6850,2009.0,chevrolet,traverse,excellent,6 cylinders,gas,124700.0,clean,automatic,4wd,SUV,silver,mn,45.0139,-93.1571
8350,2006.0,ford,f-150,excellent,6 cylinders,gas,103000.0,clean,automatic,4wd,pickup,white,mn,44.9528,-93.4372
22900,2003.0,,International 4300 Reg Cab W/ 12' Flat-bed,,6 cylinders,other,154061.0,clean,automatic,rwd,,white,mn,45.527739,-94.091488
24900,2003.0,ford,f-450 4x2 truck w/new crysteel 11' contractor dump,,10 cylinders,gas,72552.0,clean,automatic,rwd,,white,mn,45.527739,-94.091488
26900,2013.0,chevrolet,silverado 2500hd 4x4 ex-cab short box,,8 cylinders,diesel,108578.0,clean,automatic,4wd,,black,mn,45.527739,-94.091488
54500,2007.0,,Freightliner M2 106 Plow/ Dump with Sander,,6 cylinders,other,135820.0,clean,automatic,rwd,,yellow,mn,45.527739,-94.091488
24900,2003.0,ford,f-350 4x4 ex-cab w/ 9' contractor dump,,8 cylinders,other,84395.0,clean,automatic,4wd,,white,mn,45.527739,-94.091488
29500,2005.0,,International 4400 HR 46M Hi-Ranger Bucket Truck,,6 cylinders,other,124510.0,clean,automatic,rwd,,white,mn,45.527739,-94.091488
89500,2006.0,,International *COMING SOON* 2006 AT-40C Bucket Truck,,6 cylinders,other,60036.0,clean,automatic,rwd,,white,mn,45.527739,-94.091488
32999,2018.0,bmw,x5 drive 35d diesel,excellent,6 cylinders,diesel,87630.0,clean,automatic,4wd,,blue,mn,44.9052,-93.3403
25900,2000.0,ford,f-550 4x4 reg cab fire grass truck utility truck,,8 cylinders,diesel,75768.0,clean,automatic,4wd,,red,mn,45.527739,-94.091488
600,2002.0,jeep,grand cherokee overland,fair,8 cylinders,gas,164911.0,clean,automatic,4wd,SUV,red,mn,44.792763,-93.518631
18000,2010.0,ford,f-150,excellent,8 cylinders,gas,118000.0,clean,automatic,,truck,black,mn,45.0614,-92.8474
19000,2012.0,ford,f-150,like new,8 cylinders,gas,92000.0,lien,automatic,4wd,pickup,grey,mn,45.2409,-94.0152
4200,2006.0,toyota,camry le,good,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,brown,mn,45.101564,-93.63685
14000,2014.0,acura,rdx,excellent,6 cylinders,gas,106000.0,clean,automatic,4wd,SUV,grey,mn,44.9779,-93.2199
13400,2011.0,toyota,sienna xle,like new,6 cylinders,gas,149171.0,clean,automatic,fwd,mini-van,green,mn,44.882535,-93.46283
13900,2010.0,lexus,rx 350,like new,6 cylinders,gas,144950.0,clean,automatic,4wd,SUV,black,mn,44.882535,-93.46283
8400,2005.0,lexus,ls 430 4dr sedan,like new,8 cylinders,gas,176100.0,clean,automatic,rwd,sedan,black,mn,44.882535,-93.46283
9000,2000.0,mercedes-benz,s430,like new,8 cylinders,gas,83500.0,clean,automatic,rwd,sedan,white,mn,44.882535,-93.46283
13900,2010.0,lexus,rx 450h awd 4dr,excellent,6 cylinders,hybrid,135000.0,clean,automatic,4wd,SUV,blue,mn,44.882535,-93.46283
2450,2011.0,jeep,compass,excellent,4 cylinders,gas,128408.0,clean,automatic,4wd,SUV,white,mn,44.883054,-93.462329
6200,2013.0,ford,e 250,good,8 cylinders,gas,220000.0,clean,automatic,rwd,,white,mn,44.7107,-93.4101
4950,1962.0,ford,f100,good,,diesel,5000.0,clean,automatic,rwd,,,mn,44.4582,-93.8856
4800,2006.0,lincoln,ls,good,8 cylinders,gas,270000.0,clean,automatic,4wd,pickup,red,mn,45.0788,-93.1872
6500,1995.0,jeep,wrangler,fair,4 cylinders,gas,200000.0,clean,automatic,4wd,offroad,red,mn,45.2024,-93.2237
15800,1999.0,ford,f350,good,8 cylinders,diesel,207000.0,clean,automatic,,,,mn,44.4477,-93.4252
10500,1967.0,,oldsmobile 98,good,8 cylinders,gas,68802.0,clean,automatic,rwd,convertible,red,mn,44.7394,-93.1258
10295,1992.0,honda,beat,excellent,3 cylinders,gas,64375.0,clean,manual,,coupe,red,mn,47.867376,-122.000614
8995,2011.0,infiniti,g sedan,good,6 cylinders,gas,154011.0,clean,automatic,4wd,sedan,black,mn,45.2685,-92.9749
5995,2008.0,mercury,grand marquis,good,8 cylinders,gas,87991.0,clean,automatic,rwd,sedan,blue,mn,45.2685,-92.9749
3495,2007.0,chevrolet,cobalt,good,4 cylinders,gas,151975.0,clean,automatic,fwd,sedan,silver,mn,45.2685,-92.9749
5995,2011.0,ford,fiesta,good,4 cylinders,gas,88677.0,clean,automatic,fwd,hatchback,green,mn,45.2685,-92.9749
4995,2005.0,chevrolet,suburban,good,8 cylinders,gas,196331.0,clean,automatic,4wd,SUV,white,mn,45.2685,-92.9749
6995,2012.0,ford,fusion,good,4 cylinders,gas,132000.0,clean,automatic,fwd,sedan,white,mn,45.2685,-92.9749
5995,2009.0,subaru,impreza,good,4 cylinders,gas,83750.0,clean,automatic,4wd,sedan,red,mn,45.2685,-92.9749
11995,2012.0,toyota,camry,,,gas,80100.0,clean,automatic,,other,silver,mn,45.295002,-93.235387
12500,2001.0,jaguar,xk8,excellent,8 cylinders,gas,67000.0,clean,automatic,,convertible,,mn,44.9497,-93.3373
14500,2013.0,bmw,x3,excellent,6 cylinders,gas,103000.0,clean,automatic,4wd,SUV,black,mn,45.0095,-93.2383
2500,2002.0,toyota,solara,,,gas,245000.0,clean,automatic,,,,mn,44.7169,-93.6879
12995,2017.0,ford,taurus,,,gas,97061.0,clean,automatic,fwd,sedan,blue,mn,45.04975,-93.35903
12995,2017.0,ford,taurus,,,gas,97061.0,clean,automatic,fwd,sedan,blue,mn,45.04975,-93.35903
39999,2016.0,volvo,vnl 670,excellent,6 cylinders,diesel,462222.0,clean,manual,rwd,truck,red,mn,44.977317,-93.268433
6000,2005.0,chevrolet,silverado 1500,fair,8 cylinders,gas,185927.0,clean,automatic,4wd,truck,silver,mn,45.0,-93.391
3995,2004.0,ford,explorer xlt 4x4,good,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,brown,mn,44.948496,-92.902279
19000,2015.0,ford,mustang,good,6 cylinders,gas,60000.0,clean,automatic,rwd,,grey,mn,45.0442,-93.9139
15000,2014.0,bmw,320x-drive,like new,4 cylinders,gas,42660.0,clean,automatic,4wd,sedan,white,mn,44.9946,-92.9056
5000,2012.0,volkswagen,jetta tdi,fair,4 cylinders,diesel,203084.0,clean,automatic,fwd,sedan,grey,mn,45.1288,-92.535
3000,2008.0,subaru,outback,good,6 cylinders,gas,233000.0,clean,automatic,4wd,wagon,black,mn,44.992568,-92.822542
15900,1962.0,cadillac,convertible,excellent,8 cylinders,gas,44000.0,clean,automatic,rwd,convertible,blue,mn,45.2825,-93.4186
13900,2016.0,volkswagen,e-golf,excellent,other,electric,19400.0,clean,other,fwd,hatchback,blue,mn,44.962723,-93.299461
14398,2013.0,subaru,outback,,4 cylinders,gas,79179.0,clean,automatic,,wagon,,mn,44.863287,-93.285342
1500,2000.0,chevrolet,silverado 1500,fair,8 cylinders,gas,341000.0,clean,automatic,4wd,truck,,mn,45.511142,-93.255901
21500,2002.0,ford,thunderbird,like new,8 cylinders,gas,14000.0,clean,automatic,rwd,,red,mn,46.601324,-95.565605
38943,2008.0,ford,f750 super duty - 55ft,excellent,6 cylinders,diesel,81214.0,,automatic,,SUV,,mn,45.082884,-94.33476
8000,1978.0,pontiac,firebird trans am,good,8 cylinders,gas,80000.0,clean,automatic,rwd,coupe,brown,mn,45.1178,-93.3054
2000,2003.0,honda,element,fair,4 cylinders,gas,245000.0,clean,automatic,4wd,,silver,mn,45.33299,-92.952031
9000,2014.0,ford,taurus sel,good,6 cylinders,gas,106000.0,salvage,automatic,fwd,sedan,silver,mn,45.3218,-92.6971
19000,2019.0,ford,fusion,excellent,,hybrid,27060.0,clean,automatic,,sedan,red,mn,44.6749,-93.2578
9500,2004.0,chevrolet,silverado,good,8 cylinders,gas,165000.0,clean,automatic,4wd,truck,grey,mn,44.7793,-93.5197
3900,2008.0,chevrolet,impala,excellent,6 cylinders,gas,128860.0,clean,automatic,fwd,sedan,blue,mn,44.8725,-92.9986
950,1990.0,volkswagen,vanagon,salvage,,other,20000.0,missing,other,,,blue,mn,44.7497,-93.2029
11498,2014.0,nissan,pathfinder,,6 cylinders,gas,138176.0,clean,automatic,fwd,SUV,,mn,44.863287,-93.285342
6255,2013.0,hyundai,sonata,,,hybrid,147567.0,clean,automatic,,other,silver,mn,45.295002,-93.235387
3750,2001.0,ford,expedition eddie bauer,,,gas,184555.0,clean,automatic,4wd,,,mn,45.006316,-93.311799
1,2021.0,bmw,,,,other,10000000.0,clean,other,,,,mn,44.9912,-93.5818
5995,2007.0,cadillac,cts,excellent,6 cylinders,gas,153000.0,clean,automatic,,,silver,mn,45.2949,-94.948
23500,2015.0,toyota,tacoma,like new,6 cylinders,gas,146000.0,clean,manual,,,,mn,44.9466,-93.2862
5800,1965.0,chevrolet,pickup,good,,gas,100000.0,salvage,other,,,,mn,45.1331,-92.6865
2800,2003.0,hyundai,santa fe,excellent,6 cylinders,gas,174563.0,clean,manual,4wd,SUV,red,mn,45.0543,-92.8319
9200,2009.0,harley-davidson,davidson,excellent,,gas,5700.0,clean,manual,,,black,mn,44.9384,-93.2214
2200,1995.0,toyota,land cruiser,,6 cylinders,gas,286968.0,clean,automatic,4wd,,blue,mn,44.944,-93.1884
4500,2007.0,ford,escape,,,gas,150000.0,clean,automatic,,,,mn,45.3136,-93.5814
34995,2016.0,gmc,sierra 1500 denali,like new,8 cylinders,gas,114223.0,clean,automatic,4wd,truck,black,mn,44.8288,-93.0391
4000,2005.0,subaru,legacy wagon,excellent,,gas,112000.0,clean,automatic,,wagon,silver,mn,44.6628,-93.1539
15998,2018.0,subaru,impreza,excellent,4 cylinders,gas,31340.0,rebuilt,automatic,4wd,hatchback,red,mn,45.0645,-93.3413
11492,2016.0,chevrolet,equinox,excellent,4 cylinders,gas,84607.0,rebuilt,automatic,fwd,SUV,white,mn,45.0645,-93.3413
13752,2015.0,subaru,impreza,excellent,4 cylinders,gas,18487.0,rebuilt,automatic,4wd,hatchback,blue,mn,45.0645,-93.3413
2900,2003.0,ford,taurus,good,6 cylinders,gas,97881.0,clean,automatic,fwd,sedan,grey,mn,44.8725,-92.9986
6900,2007.0,honda,civic lx,excellent,4 cylinders,gas,51743.0,clean,automatic,fwd,coupe,blue,mn,44.8163,-93.1658
8573,2015.0,kia,soul base 4dr crossover 6m,excellent,4 cylinders,gas,92176.0,clean,manual,fwd,SUV,green,mn,45.0645,-93.3413
17852,2014.0,ram,pickup 1500 express,excellent,8 cylinders,gas,60618.0,rebuilt,automatic,rwd,pickup,grey,mn,45.0645,-93.3413
14750,2016.0,chrysler,200,excellent,4 cylinders,gas,43698.0,clean,automatic,fwd,sedan,black,mn,45.0645,-93.3413
14843,2017.0,gmc,terrain sle-2 awd,excellent,4 cylinders,gas,51102.0,rebuilt,automatic,4wd,SUV,blue,mn,45.0645,-93.3413
13572,2015.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,54492.0,rebuilt,automatic,4wd,SUV,white,mn,45.0645,-93.3413
23792,2015.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,119640.0,rebuilt,automatic,4wd,pickup,white,mn,45.0645,-93.3413
22995,2017.0,chevrolet,silverado 1500 ls 4x4,excellent,8 cylinders,gas,91469.0,rebuilt,automatic,4wd,pickup,black,mn,45.0645,-93.3413
8000,2004.0,nissan,350z,excellent,6 cylinders,gas,140036.0,clean,automatic,rwd,coupe,silver,mn,44.992471,-92.822371
23298,2015.0,mercedes-benz,e-class,,6 cylinders,gas,59056.0,clean,automatic,,sedan,blue,mn,44.863287,-93.285342
3475,2005.0,honda,cr-v,good,4 cylinders,gas,232000.0,clean,automatic,,,,mn,44.955,-93.3829
8000,2012.0,volkswagen,gti autobahn,excellent,4 cylinders,gas,130300.0,clean,manual,fwd,hatchback,grey,mn,44.767601,-93.307915
15995,2003.0,chevrolet,silverado,good,8 cylinders,diesel,97000.0,clean,automatic,rwd,pickup,white,mn,44.9138,-93.485
20866,2018.0,jeep,cherokee limited - 4wd 2.,excellent,4 cylinders,gas,42319.0,,automatic,4wd,SUV,,mn,45.082884,-94.33476
13500,2005.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,258000.0,clean,automatic,4wd,pickup,white,mn,45.1096,-92.5261
225,2013.0,ford,f-150,,6 cylinders,gas,172544.0,clean,automatic,4wd,truck,,mn,45.232778,-93.470108
225,2011.0,ford,f-150,,8 cylinders,gas,146417.0,clean,automatic,4wd,truck,,mn,44.83489,-93.288572
129,2010.0,subaru,outback 2.5i,,4 cylinders,gas,128565.0,clean,automatic,4wd,SUV,,mn,44.800357,-93.512481
1800,1984.0,lincoln,town car,good,8 cylinders,gas,136000.0,clean,automatic,rwd,sedan,red,mn,44.779252,-93.408337
306,2017.0,toyota,rav4 hybrid,,4 cylinders,hybrid,83461.0,clean,automatic,4wd,SUV,,mn,45.03276,-93.377874
4500,1978.0,chevrolet,malibu,fair,,gas,100.0,clean,automatic,,,,mn,44.78,-93.276
25000,1960.0,,morris minor,excellent,8 cylinders,gas,6700.0,clean,automatic,rwd,coupe,,mn,44.0032,-92.4835
12698,2014.0,jeep,cherokee,,6 cylinders,gas,136176.0,clean,automatic,4wd,SUV,silver,mn,44.863287,-93.285342
9450,2012.0,gmc,acadia,excellent,6 cylinders,gas,157146.0,clean,automatic,4wd,SUV,silver,mn,44.630465,-93.136382
8950,2005.0,lexus,gx 470,excellent,8 cylinders,gas,235406.0,clean,automatic,4wd,SUV,silver,mn,44.630465,-93.136371
9950,2009.0,toyota,venza,excellent,6 cylinders,gas,181577.0,clean,automatic,4wd,wagon,white,mn,44.63041,-93.136275
4950,2009.0,honda,civic,excellent,4 cylinders,gas,206043.0,clean,automatic,fwd,sedan,white,mn,44.630379,-93.136296
8450,2009.0,nissan,murano,excellent,6 cylinders,gas,153004.0,clean,automatic,4wd,SUV,brown,mn,44.630427,-93.13635
10950,2012.0,ford,edge,excellent,6 cylinders,gas,148621.0,clean,automatic,4wd,SUV,brown,mn,44.630379,-93.136189
8950,2007.0,lexus,es350,excellent,6 cylinders,gas,147177.0,clean,automatic,fwd,sedan,white,mn,44.630117,-93.13591
5950,2010.0,toyota,corolla,excellent,4 cylinders,gas,197432.0,clean,automatic,fwd,sedan,black,mn,44.630434,-93.136243
6950,2007.0,ford,crown victoria,excellent,8 cylinders,gas,132953.0,clean,automatic,rwd,sedan,red,mn,44.630395,-93.13621
554,2017.0,chevrolet,silverado 1500 texas,excellent,8 cylinders,gas,153830.0,,automatic,4wd,truck,,mn,45.017432,-92.984539
36999,2018.0,nissan,titan sl midnight,excellent,8 cylinders,gas,36158.0,clean,automatic,4wd,truck,black,mn,44.877895,-93.468418
8950,2012.0,honda,accord,excellent,4 cylinders,gas,161765.0,clean,automatic,fwd,sedan,silver,mn,44.630379,-93.136146
