price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
21295,2018.0,jeep,grand cherokee,,6 cylinders,gas,108190.0,clean,automatic,4wd,SUV,white,md,39.115711,-76.892291
6950,2012.0,volvo,s60,,,gas,103796.0,clean,automatic,,sedan,,md,40.89333,-74.164125
16499,2014.0,toyota,rav4,,4 cylinders,gas,83667.0,clean,automatic,4wd,SUV,white,md,39.115711,-76.892291
21491,2018.0,toyota,rav4,,4 cylinders,gas,33457.0,clean,automatic,4wd,SUV,custom,md,39.115711,-76.892291
26989,2017.0,gmc,acadia,,6 cylinders,gas,51187.0,clean,automatic,4wd,SUV,red,md,39.115711,-76.892291
14498,2015.0,chevrolet,equinox,,6 cylinders,gas,104147.0,clean,automatic,4wd,SUV,grey,md,39.115711,-76.892291
0,2017.0,nissan,maxima 3.5 s,,,gas,42648.0,clean,automatic,fwd,other,,md,38.63344,-76.90409
21979,2018.0,dodge,journey,,6 cylinders,gas,23527.0,clean,automatic,4wd,SUV,white,md,39.115711,-76.892291
17499,2017.0,gmc,savana cargo,,8 cylinders,gas,101501.0,clean,automatic,rwd,van,white,md,39.115711,-76.892291
21495,2016.0,ford,taurus,,6 cylinders,gas,58224.0,clean,automatic,4wd,sedan,grey,md,39.115711,-76.892291
12900,2014.0,toyota,camry,,4 cylinders,gas,25000.0,salvage,other,fwd,sedan,red,md,40.810152,-80.425219
30989,2018.0,chevrolet,silverado 2500hd,,8 cylinders,gas,119984.0,clean,automatic,4wd,pickup,white,md,39.115711,-76.892291
20689,2013.0,toyota,tacoma,,6 cylinders,gas,144806.0,clean,automatic,4wd,pickup,black,md,39.115711,-76.892291
29499,2015.0,chevrolet,tahoe,,8 cylinders,gas,88678.0,clean,automatic,4wd,SUV,black,md,39.115711,-76.892291
9900,2011.0,toyota,tundra,excellent,8 cylinders,gas,199789.0,clean,automatic,,truck,,md,39.3365,-76.5411
19900,2009.0,,Freightliner M2 106,good,6 cylinders,diesel,208995.0,clean,automatic,rwd,truck,white,md,40.3812,-76.4368
30590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,10267.0,clean,other,,sedan,white,md,39.3,-76.61
30990,2016.0,audi,tt coupe 2d,good,,other,21809.0,clean,automatic,,coupe,black,md,39.3,-76.61
1800,2003.0,honda,odyssey,excellent,6 cylinders,gas,198000.0,rebuilt,automatic,,mini-van,silver,md,39.3296,-76.7341
14920,2017.0,chevrolet,cruze,,,gas,11487.0,clean,automatic,fwd,,silver,md,39.176344,-76.617998
14396,2017.0,toyota,corolla,,,gas,42234.0,clean,automatic,fwd,,white,md,39.176344,-76.617998
24250,2020.0,ford,escape,,,gas,14929.0,clean,automatic,,,blue,md,39.422815,-77.45972
45000,2016.0,ford,f-250 super duty,,,gas,26898.0,clean,automatic,4wd,,white,md,39.422815,-77.45972
32500,2019.0,honda,pilot,,,gas,49512.0,clean,automatic,,,white,md,39.422815,-77.45972
9500,2012.0,,Tiquan,excellent,4 cylinders,gas,73000.0,clean,automatic,4wd,SUV,red,md,39.481194,-76.40502
100,1901.0,,rolls royce phantom,,,electric,1000.0,parts only,manual,,,,md,39.2856,-76.6899
28990,2018.0,jaguar,xe 25t prestige sedan 4d,good,,other,16841.0,clean,other,rwd,sedan,white,md,39.3,-76.61
31990,2013.0,audi,s7 prestige sedan 4d,good,8 cylinders,gas,69373.0,clean,automatic,,sedan,black,md,39.3,-76.61
8000,1991.0,honda,beat,like new,3 cylinders,gas,61301.0,clean,manual,rwd,convertible,silver,md,39.035503,-76.902806
26998,2018.0,audi,q5,,4 cylinders,gas,65438.0,clean,automatic,4wd,SUV,silver,md,39.492412,-76.674443
500,1964.0,chevrolet,impala,,,gas,62000.0,clean,automatic,,,,md,39.3265,-76.6048
17500,2016.0,mercedes-benz,benz,like new,,gas,86700.0,clean,automatic,,,grey,md,39.4277,-76.3055
19500,1979.0,lincoln,,,,gas,12900.0,clean,automatic,,,,md,39.124,-76.488
6000,2010.0,ford,mustang,good,,gas,147635.0,clean,automatic,,,red,md,39.2051,-76.8322
4500,2007.0,acura,rl,good,,gas,150000.0,clean,automatic,4wd,sedan,grey,md,39.3876,-76.5418
11995,2012.0,honda,accord coupe,excellent,6 cylinders,gas,119223.0,clean,automatic,fwd,sedan,silver,md,39.318189,-76.608452
0,2013.0,chevrolet,tahoe,,,other,98723.0,clean,automatic,,SUV,black,md,38.823449,-76.947378
10000,2011.0,,Fatboy lo,excellent,,gas,16000.0,clean,manual,,,,md,39.5394,-76.3564
31590,2019.0,ford,ranger supercrew xlt pickup,good,,other,5493.0,clean,other,,pickup,white,md,39.3,-76.61
4900,2006.0,toyota,sienna le,,,gas,125000.0,clean,automatic,,,,md,39.3764,-76.729
7588,2008.0,honda,civic,,4 cylinders,gas,129426.0,clean,automatic,fwd,sedan,blue,md,39.313577,-76.463968
10995,2017.0,hyundai,elantra,,4 cylinders,gas,76119.0,clean,automatic,fwd,sedan,red,md,39.313577,-76.463968
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,md,39.3,-76.61
26990,2018.0,volkswagen,beetle 2.0t se,good,,gas,18794.0,clean,other,fwd,convertible,,md,39.3,-76.61
16590,2017.0,chevrolet,trax lt sport utility,good,,gas,37400.0,clean,other,,hatchback,white,md,39.3,-76.61
16990,2015.0,chevrolet,trax ltz sport utility,good,,other,28400.0,clean,other,fwd,hatchback,,md,39.3,-76.61
18999,2016.0,toyota,sienna xle,excellent,6 cylinders,gas,96000.0,clean,automatic,,,,md,39.325,-76.715
0,2011.0,chevrolet,tahoe,,,other,104653.0,clean,automatic,4wd,SUV,,md,38.823449,-76.947378
17990,2018.0,chevrolet,trax lt sport utility,good,,gas,19233.0,clean,other,,hatchback,blue,md,39.3,-76.61
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,7042.0,clean,other,,pickup,red,md,39.3,-76.61
22999,2015.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,175000.0,clean,automatic,4wd,truck,grey,md,39.325,-76.715
0,2010.0,lexus,rx,,,gas,99671.0,clean,automatic,4wd,wagon,black,md,38.63344,-76.90409
2500,2008.0,dodge,avenger sxt,fair,,gas,155000.0,clean,automatic,,,,md,39.2655,-76.4935
47990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,32222.0,clean,other,,SUV,blue,md,39.3,-76.61
45590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,43855.0,clean,other,,other,black,md,39.3,-76.61
7000,2006.0,ford,f-150,excellent,6 cylinders,gas,90000.0,clean,automatic,4wd,pickup,grey,md,39.3316,-76.6336
16988,2020.0,toyota,corolla,,4 cylinders,gas,30490.0,clean,automatic,fwd,sedan,red,md,39.313577,-76.463968
12998,2013.0,honda,civic,,4 cylinders,gas,63002.0,clean,automatic,fwd,sedan,grey,md,39.313577,-76.463968
0,2016.0,mercedes-benz,c-class,,,gas,62958.0,clean,automatic,,sedan,black,md,38.823449,-76.947378
14590,2016.0,chevrolet,trax lt sport utility,good,,gas,82797.0,clean,other,fwd,hatchback,black,md,39.3,-76.61
45590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,32497.0,clean,other,,SUV,blue,md,39.3,-76.61
13210,2008.0,chevrolet,tahoe,,8 cylinders,gas,140811.0,clean,automatic,4wd,SUV,custom,md,39.444084,-76.60759
0,2018.0,chrysler,pacifica,,,gas,13410.0,clean,automatic,fwd,mini-van,black,md,38.63344,-76.90409
27995,2018.0,gmc,terrain,,4 cylinders,gas,29156.0,clean,automatic,4wd,SUV,white,md,39.115711,-76.892291
27989,2017.0,gmc,acadia,,6 cylinders,gas,38519.0,clean,automatic,4wd,SUV,blue,md,39.115711,-76.892291
2500,1997.0,ford,f350,good,8 cylinders,gas,345119.0,clean,automatic,4wd,pickup,white,md,39.2795,-77.0148
15995,2014.0,toyota,sienna,,6 cylinders,gas,120616.0,clean,automatic,fwd,mini-van,grey,md,38.50724,-77.37407
22590,2015.0,bmw,5 series 535i sedan 4d,good,,other,58793.0,clean,automatic,rwd,sedan,,md,39.3,-76.61
32990,2020.0,ford,ranger supercrew xlt pickup,good,,other,10199.0,clean,other,,pickup,,md,39.3,-76.61
0,2008.0,bmw,m6,,,gas,54209.0,clean,automatic,,coupe,,md,38.823449,-76.947378
800,2004.0,dodge,durango hemi,excellent,8 cylinders,gas,216000.0,clean,automatic,rwd,SUV,white,md,38.9263,-76.7098
18999,2010.0,mercedes-benz,benz s550,good,8 cylinders,gas,95759.0,clean,automatic,4wd,sedan,black,md,39.3365,-76.5411
9988,2012.0,jeep,grand cherokee,,6 cylinders,gas,148173.0,clean,automatic,4wd,SUV,black,md,39.313577,-76.463968
19988,2019.0,mitsubishi,outlander,,4 cylinders,gas,16550.0,clean,automatic,4wd,SUV,,md,39.313577,-76.463968
18988,2016.0,mercedes-benz,c 300,,4 cylinders,gas,61225.0,clean,automatic,rwd,sedan,black,md,39.313577,-76.463968
7888,2007.0,honda,accord,,6 cylinders,hybrid,97419.0,clean,automatic,fwd,sedan,yellow,md,39.492412,-76.674443
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,31181.0,clean,other,,SUV,white,md,39.3,-76.61
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,md,39.3,-76.61
6225,2008.0,nissan,xterra,,,gas,180295.0,clean,automatic,4wd,SUV,,md,39.185848,-76.653107
0,2015.0,mercedes-benz,c-class,,,gas,99538.0,clean,automatic,,sedan,white,md,38.63344,-76.90409
5995,2011.0,chevrolet,silverado 2500hd,,,other,325899.0,salvage,automatic,4wd,truck,,md,40.810152,-80.425219
20899,2018.0,chevrolet,equinox,,4 cylinders,gas,11772.0,clean,automatic,4wd,SUV,red,md,39.115711,-76.892291
13975,2013.0,ram,1500,,,gas,129461.0,clean,automatic,4wd,,,md,39.176344,-76.617998
14379,2016.0,toyota,camry,,,gas,68075.0,clean,automatic,fwd,,white,md,39.176344,-76.617998
23590,2017.0,bmw,2 series 230i coupe 2d,good,,gas,33415.0,clean,automatic,rwd,coupe,black,md,39.3,-76.61
30990,2019.0,ford,ranger supercrew xlt pickup,good,,other,4833.0,clean,other,,pickup,silver,md,39.3,-76.61
5110,2012.0,chevrolet,sonic,,4 cylinders,gas,127308.0,clean,automatic,fwd,sedan,red,md,39.444084,-76.60759
2000,2007.0,chevrolet,cobalt,,4 cylinders,gas,130861.0,clean,manual,fwd,sedan,silver,md,39.433086,-76.343119
2500,2004.0,ford,mustang,,6 cylinders,gas,187460.0,clean,automatic,rwd,coupe,white,md,39.433086,-76.343119
4600,2013.0,kia,sorento,,4 cylinders,gas,147409.0,clean,automatic,fwd,SUV,blue,md,39.433086,-76.343119
2100,2010.0,nissan,versa,,4 cylinders,gas,177082.0,clean,automatic,fwd,sedan,black,md,39.433086,-76.343119
3600,2014.0,chevrolet,cruze,,4 cylinders,gas,170281.0,clean,automatic,fwd,sedan,red,md,39.433086,-76.343119
21989,2018.0,nissan,murano,,6 cylinders,gas,54841.0,clean,automatic,4wd,SUV,silver,md,39.444084,-76.60759
17000,2015.0,volvo,xc60,,,gas,70810.0,clean,automatic,,,silver,md,39.422815,-77.45972
37344,2020.0,gmc,savana 12 passenger,excellent,4 cylinders,diesel,18576.0,clean,automatic,rwd,van,black,md,36.6434,-76.242
3200,2008.0,bmw,750li,good,8 cylinders,gas,132000.0,salvage,other,rwd,,black,md,39.1702,-76.5798
2100,2005.0,,Suzuki Forenza,,4 cylinders,gas,99659.0,clean,automatic,fwd,sedan,red,md,39.433086,-76.343119
18590,2014.0,bmw,2 series 228i coupe 2d,good,,gas,49370.0,clean,other,rwd,coupe,black,md,39.3,-76.61
34590,2020.0,bmw,2 series 228i xdrive gran,good,,gas,4914.0,clean,other,,coupe,black,md,39.3,-76.61
16499,2014.0,mercedes-benz,e-class,,6 cylinders,gas,108366.0,clean,automatic,4wd,sedan,black,md,39.492412,-76.674443
2700,2008.0,toyota,prius,,4 cylinders,hybrid,148001.0,clean,automatic,fwd,sedan,blue,md,39.433086,-76.343119
3000,2005.0,nissan,murano,,6 cylinders,gas,176791.0,clean,automatic,4wd,SUV,silver,md,39.433086,-76.343119
500,1979.0,chevrolet,,fair,,gas,100000.0,clean,automatic,,,,md,39.3127,-76.581
26989,2014.0,toyota,4runner,,6 cylinders,gas,98820.0,clean,automatic,4wd,SUV,white,md,39.115711,-76.892291
8620,2012.0,toyota,corolla,,4 cylinders,gas,97017.0,clean,automatic,fwd,sedan,red,md,39.492412,-76.674443
47989,2019.0,nissan,titan xd,,8 cylinders,diesel,16200.0,clean,automatic,4wd,pickup,custom,md,39.444084,-76.60759
16670,2017.0,nissan,rogue sport,,4 cylinders,gas,46755.0,clean,automatic,4wd,wagon,silver,md,39.492412,-76.674443
6920,2008.0,jeep,liberty,,6 cylinders,gas,118534.0,clean,automatic,4wd,SUV,white,md,39.492412,-76.674443
2500,2003.0,acura,mdx,,6 cylinders,gas,222645.0,clean,other,,SUV,blue,md,39.433086,-76.343119
15200,2018.0,chevrolet,cruze,,4 cylinders,gas,7947.0,clean,automatic,fwd,sedan,grey,md,39.115711,-76.892291
12000,2013.0,honda,cr-v,fair,4 cylinders,gas,131826.0,clean,automatic,fwd,,blue,md,39.931,-77.659
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,md,39.82,-78.72
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,md,39.82,-78.72
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,md,39.82,-78.72
9500,1951.0,dodge,b-3-b,good,6 cylinders,gas,69000.0,clean,manual,rwd,pickup,green,md,39.911948,-77.544765
12900,1941.0,cadillac,,,,gas,12000.0,clean,automatic,,,,md,39.9313,-77.6579
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,md,39.82,-78.72
19995,2015.0,subaru,outback 2.5i limited,excellent,4 cylinders,gas,72000.0,clean,automatic,4wd,wagon,white,md,39.936364,-77.671558
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,md,39.82,-78.72
11375,2012.0,chevrolet,colorado,,,gas,128684.0,clean,automatic,,,,md,39.9443,-77.9901
3995,2006.0,chevrolet,malibu maxx,good,,gas,119183.0,clean,automatic,,,,md,39.9443,-77.9901
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,md,39.82,-78.72
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,md,39.82,-78.72
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,md,39.82,-78.72
49900,2006.0,chevrolet,kodiak c4500,excellent,8 cylinders,diesel,28777.0,clean,automatic,rwd,truck,black,md,39.9072,-77.636
18900,2014.0,,Bwise,like new,,other,30.0,clean,other,,,,md,39.9072,-77.636
30000,2015.0,chevrolet,silverado 1500 ltz,,,gas,103000.0,clean,automatic,,,white,md,39.9072,-77.636
25900,2006.0,gmc,duramax,good,other,diesel,145000.0,clean,automatic,4wd,truck,red,md,39.7635,-77.5674
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,md,39.82,-78.72
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,md,39.82,-78.72
30590,2020.0,ford,mustang ecoboost,good,,gas,30588.0,clean,other,rwd,other,silver,md,39.82,-78.72
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,md,39.82,-78.72
11200,2010.0,honda,pilot ex-l 4wd,good,6 cylinders,gas,156000.0,clean,automatic,4wd,SUV,white,md,39.7818,-77.747
24985,2019.0,ram,2500,good,8 cylinders,gas,6180.0,salvage,automatic,4wd,pickup,white,md,40.023465,-77.516006
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,md,39.82,-78.72
7500,2004.0,chevrolet,silverado 1500,good,8 cylinders,gas,139000.0,clean,automatic,rwd,truck,black,md,39.632,-77.7372
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,md,39.82,-78.72
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,md,39.82,-78.72
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,md,39.82,-78.72
0,1991.0,ram,d250,,,diesel,100000.0,clean,other,,,,md,39.9072,-77.636
75999,2016.0,mercedes-benz,amg,,,gas,24860.0,clean,automatic,,,,md,39.9313,-77.6579
6600,2006.0,nissan,altima,,,gas,113576.0,clean,automatic,,,,md,39.9443,-77.9901
8050,2011.0,ford,escape,,,gas,139103.0,clean,automatic,,,,md,39.9443,-77.9901
0,2017.0,dodge,durango srt,,,gas,56000.0,clean,automatic,,,,md,40.0018,-75.1179
8300,2012.0,,JN8AS5MV9CW360388,good,,gas,121189.0,clean,automatic,,,red,md,39.9443,-77.9901
8995,2011.0,nissan,rogue,good,,gas,116447.0,clean,automatic,,,,md,39.9443,-77.9901
2500,2004.0,,sion xa,good,4 cylinders,gas,250000.0,clean,automatic,fwd,hatchback,white,md,40.0514,-77.5195
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,md,39.82,-78.72
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,md,39.82,-78.72
14500,2004.0,gmc,sierra 3500hd,good,8 cylinders,diesel,280000.0,rebuilt,automatic,4wd,truck,black,md,39.9072,-77.636
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,md,39.82,-78.72
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,md,39.82,-78.72
3200,2002.0,gmc,envoy,,,gas,139000.0,clean,automatic,,,,md,39.9065,-77.531
31590,2014.0,ford,f150 supercrew cab fx4,good,8 cylinders,other,54152.0,clean,other,4wd,pickup,blue,md,39.82,-78.72
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,md,39.82,-78.72
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,md,39.82,-78.72
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,md,39.82,-78.72
3300,1998.0,chevrolet,silverado 1500,good,8 cylinders,gas,202000.0,clean,automatic,4wd,truck,blue,md,39.9072,-77.636
19500,1977.0,chevrolet,,good,8 cylinders,gas,100000.0,clean,automatic,rwd,truck,brown,md,40.0514,-77.5195
2900,2002.0,chevrolet,monte carlo ss,good,6 cylinders,gas,144000.0,clean,automatic,rwd,coupe,blue,md,39.907,-77.636
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,md,39.82,-78.72
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,md,39.82,-78.72
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,md,39.82,-78.72
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,md,39.82,-78.72
3250,2001.0,honda,crv,,,gas,162800.0,clean,automatic,,,,md,39.9072,-77.636
9000,2010.0,chevrolet,malibu lt,,,gas,37700.0,clean,automatic,,,,md,39.9072,-77.636
29500,2019.0,honda,odyssey touring elite,excellent,6 cylinders,gas,23359.0,rebuilt,automatic,fwd,mini-van,white,md,40.131971,-77.490384
28000,2020.0,honda,odyssey exl,excellent,6 cylinders,gas,6877.0,rebuilt,automatic,fwd,mini-van,blue,md,40.128552,-77.488421
4200,2009.0,volkswagen,cc,fair,4 cylinders,gas,121000.0,clean,automatic,fwd,coupe,grey,md,39.907,-77.636
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,md,39.82,-78.72
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,md,39.82,-78.72
37990,2019.0,tesla,model 3 standard range,good,,other,8350.0,clean,other,rwd,sedan,white,md,39.82,-78.72
38990,2019.0,toyota,4runner limited sport,good,,other,11877.0,clean,other,,other,white,md,39.82,-78.72
34990,2018.0,jeep,wrangler unlimited all new,good,,other,13992.0,clean,other,4wd,other,,md,39.82,-78.72
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,md,39.82,-78.72
9500,2010.0,bmw,x5,good,6 cylinders,diesel,159755.0,rebuilt,automatic,4wd,SUV,silver,md,40.023465,-77.516006
32990,2019.0,chevrolet,silverado 1500 ld,good,,other,6897.0,clean,other,,pickup,black,md,39.82,-78.72
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,md,39.82,-78.72
4500,1999.0,ford,f-150,good,6 cylinders,gas,130000.0,clean,automatic,4wd,pickup,purple,md,40.2151,-76.8689
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,md,39.82,-78.72
32990,2018.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,27726.0,clean,other,rwd,coupe,red,md,39.82,-78.72
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,md,39.82,-78.72
4250,1963.0,chrysler,crown imperial,fair,8 cylinders,gas,24000.0,clean,automatic,rwd,sedan,black,md,40.0514,-77.5195
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,md,39.82,-78.72
3500,2009.0,ford,crown victoria police,good,8 cylinders,gas,137000.0,rebuilt,automatic,rwd,sedan,black,md,39.9072,-77.636
7500,1990.0,,Simon duplex,excellent,other,diesel,28000.0,clean,automatic,rwd,truck,custom,md,39.9072,-77.636
3500,2001.0,mitsubishi,montero,good,6 cylinders,gas,127000.0,clean,automatic,4wd,SUV,black,md,39.9072,-77.636
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,md,39.82,-78.72
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,md,39.82,-78.72
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,md,39.82,-78.72
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,md,39.82,-78.72
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,md,39.82,-78.72
38990,2013.0,chevrolet,corvette grand sport,good,8 cylinders,gas,51525.0,clean,other,rwd,other,red,md,39.82,-78.72
25990,2018.0,mazda,mx-5 miata grand touring,good,,gas,10364.0,clean,other,rwd,other,white,md,39.82,-78.72
33990,2012.0,mercedes-benz,e-class e 63 amg,good,8 cylinders,gas,88107.0,clean,automatic,rwd,sedan,white,md,39.82,-78.72
0,1996.0,chevrolet,camaro,excellent,6 cylinders,gas,122000.0,clean,automatic,rwd,coupe,white,md,39.9072,-77.636
5000,2003.0,cadillac,escalade esv awd,excellent,8 cylinders,gas,203000.0,clean,automatic,4wd,,,md,40.0514,-77.5195
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,md,,
7995,2011.0,kia,sportage,excellent,,gas,142000.0,clean,automatic,4wd,,,md,40.0514,-77.5195
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,md,39.82,-78.72
35590,2018.0,jaguar,e-pace p250 se sport,good,,other,14991.0,clean,other,,other,black,md,39.82,-78.72
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,md,39.82,-78.72
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,md,39.82,-78.72
39990,2019.0,audi,a6 45 tfsi premium sedan 4d,good,,gas,8573.0,clean,other,,sedan,white,md,39.82,-78.72
36590,2016.0,audi,s5 premium plus convertible,good,6 cylinders,gas,22099.0,clean,other,,other,silver,md,39.82,-78.72
28590,2020.0,hyundai,veloster n coupe 3d,good,,gas,15747.0,clean,other,fwd,coupe,red,md,39.82,-78.72
