price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
31985,2015.0,rover,lr4,,,gas,64541.0,clean,automatic,,other,white,nj,40.923344,-74.143356
31590,2016.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,33792.0,clean,other,4wd,other,,nj,39.46,-74.99
3800,2003.0,ford,escape,excellent,6 cylinders,gas,122646.0,clean,automatic,fwd,SUV,,nj,39.790694,-74.928664
4900,2010.0,ford,escape,excellent,6 cylinders,gas,134043.0,clean,automatic,fwd,SUV,silver,nj,39.790694,-74.928664
24000,2019.0,honda,accord sport 1.5t,excellent,4 cylinders,gas,24194.0,clean,automatic,,other,,nj,40.854383,-74.120245
39990,2020.0,tesla,model 3 standard range,good,,electric,10309.0,clean,other,rwd,sedan,silver,nj,39.46,-74.99
5999,2010.0,ford,fusion,excellent,6 cylinders,gas,164636.0,clean,automatic,fwd,sedan,red,nj,39.982579,-74.795374
19985,2017.0,honda,civic,,,gas,56691.0,clean,manual,,other,blue,nj,40.923344,-74.143356
26999,2011.0,ford,f 250,,,diesel,137515.0,clean,automatic,,,,nj,40.464,-74.2742
19999,2011.0,ford,f 350,,,diesel,229615.0,clean,automatic,,,,nj,40.464,-74.2742
25999,2012.0,,international durastar,,,diesel,177005.0,clean,automatic,,,,nj,40.464,-74.2742
23999,2012.0,ford,f 350,,,diesel,63383.0,clean,automatic,,,,nj,40.464,-74.2742
3495,2008.0,toyota,prius,excellent,4 cylinders,gas,225000.0,clean,automatic,fwd,hatchback,custom,nj,39.893674,-75.10263
5995,2002.0,ram,1500 st,good,8 cylinders,gas,202000.0,clean,automatic,4wd,pickup,green,nj,39.893674,-75.10263
6995,2009.0,kia,borrego,excellent,6 cylinders,gas,136000.0,clean,automatic,rwd,SUV,orange,nj,39.893674,-75.10263
8995,2011.0,toyota,rav4,good,4 cylinders,gas,170636.0,clean,automatic,4wd,SUV,blue,nj,39.893674,-75.10263
11995,2013.0,infiniti,jx35,excellent,6 cylinders,gas,167000.0,clean,automatic,4wd,SUV,blue,nj,39.893674,-75.10263
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,nj,39.46,-74.99
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,nj,39.46,-74.99
21999,2012.0,,isuzu npr,,,diesel,147329.0,clean,automatic,,,,nj,40.464,-74.2742
37999,2012.0,,INTERNATIONAL MAXXFORCE,,,diesel,141432.0,clean,manual,,,,nj,40.464,-74.2742
18999,2013.0,ford,f350,,,gas,180490.0,clean,automatic,,,,nj,40.464,-74.2742
37999,2013.0,,hino 338,,,diesel,115216.0,clean,automatic,,,,nj,40.464,-74.2742
19900,2008.0,ford,lcf,,,diesel,85619.0,clean,automatic,,other,custom,nj,,
27999,2014.0,,isuzu npr,,,gas,153404.0,clean,automatic,,,,nj,40.464,-74.2742
31999,2014.0,ford,f 550,,,diesel,161270.0,clean,automatic,,,,nj,40.464,-74.2742
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,nj,39.46,-74.99
19500,1988.0,ford,f800 rolloff,good,8 cylinders,diesel,162000.0,clean,manual,rwd,truck,white,nj,39.8604,-74.6693
17985,2014.0,bmw,428,,,gas,94145.0,clean,automatic,,other,black,nj,40.923344,-74.143356
31999,2015.0,gmc,sierra 3500,,,gas,128106.0,clean,automatic,,,,nj,40.464,-74.2742
24999,2015.0,ford,f 350,,,gas,76359.0,clean,automatic,,,,nj,40.464,-74.2742
29999,2014.0,,peterbuilt 337,,,diesel,247364.0,clean,automatic,,,,nj,40.464,-74.2742
24999,2014.0,ford,f 350,,,diesel,196966.0,clean,automatic,,,,nj,40.464,-74.2742
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,nj,39.46,-74.99
29999,2015.0,ford,f 550,,,diesel,194571.0,clean,automatic,,,,nj,40.464,-74.2742
46999,2015.0,ford,f 650,,,gas,65053.0,clean,automatic,,,,nj,40.464,-74.2742
27999,2015.0,ford,f350,,,gas,139292.0,clean,automatic,,,,nj,40.464,-74.2742
51999,2016.0,,ISUZU NPR,,,diesel,61029.0,clean,automatic,,,,nj,40.464,-74.2742
59999,2016.0,,HINO 258,,,diesel,48587.0,clean,automatic,,,,nj,40.464,-74.2742
5000,2006.0,,Chevr Exp,good,8 cylinders,gas,86772.0,clean,automatic,,bus,black,nj,39.8504,-74.9646
31999,2016.0,,FREIGHTLINER M2,,,diesel,179383.0,clean,automatic,,,,nj,40.464,-74.2742
32999,2016.0,ford,f 350,,,diesel,122415.0,clean,automatic,,,,nj,40.464,-74.2742
34999,2017.0,,isuzu npr,,,diesel,121449.0,clean,automatic,,,,nj,40.464,-74.2742
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,nj,39.46,-74.99
39999,2017.0,ford,f 450,,,diesel,184860.0,clean,automatic,,,,nj,40.464,-74.2742
47999,2017.0,ram,5500,,,gas,183815.0,clean,automatic,,,,nj,40.464,-74.2742
43999,2018.0,,isuzu npr,,,diesel,29264.0,clean,automatic,,,,nj,40.464,-74.2742
27990,2019.0,subaru,outback,,,gas,20922.0,clean,automatic,,,silver,nj,39.746065,-75.045186
24985,2015.0,bmw,335,,,gas,52358.0,clean,automatic,,other,white,nj,40.923344,-74.143356
3700,2008.0,nissan,versa,,4 cylinders,gas,137600.0,clean,other,fwd,sedan,black,nj,40.18157,-74.663384
28900,2011.0,ford,f-350 super duty,,8 cylinders,gas,86996.0,clean,automatic,4wd,other,white,nj,,
37999,2018.0,chevrolet,silverado 3500,,,diesel,162257.0,clean,automatic,,,,nj,40.464,-74.2742
34999,2018.0,ram,4500,,,diesel,209271.0,clean,automatic,,,,nj,40.464,-74.2742
6999,2011.0,chevrolet,malibu,excellent,4 cylinders,gas,113954.0,clean,automatic,fwd,sedan,silver,nj,39.829891,-75.125281
7499,2010.0,nissan,rogue,excellent,4 cylinders,gas,127488.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
8249,2014.0,nissan,altima,excellent,4 cylinders,gas,122624.0,clean,automatic,fwd,sedan,blue,nj,39.829891,-75.125281
10999,2014.0,nissan,altima,excellent,4 cylinders,gas,94540.0,clean,automatic,fwd,sedan,custom,nj,39.829891,-75.125281
9999,2013.0,ford,edge,excellent,6 cylinders,gas,132176.0,clean,automatic,fwd,SUV,blue,nj,39.829891,-75.125281
16999,2011.0,toyota,highlander,excellent,6 cylinders,gas,102229.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
13999,2012.0,nissan,armada,excellent,8 cylinders,gas,124689.0,clean,automatic,4wd,SUV,silver,nj,39.829891,-75.125281
8249,2011.0,nissan,altima,excellent,4 cylinders,gas,94020.0,clean,automatic,fwd,sedan,black,nj,39.829891,-75.125281
49999,2018.0,ram,3500,,,diesel,120381.0,clean,automatic,,,,nj,40.464,-74.2742
14500,1987.0,,Coupe,like new,8 cylinders,gas,21000.0,clean,automatic,rwd,hatchback,grey,nj,39.7354,-74.9864
8500,2013.0,mini,cooper hardtop,,4 cylinders,gas,43728.0,clean,automatic,fwd,coupe,black,nj,40.40825,-74.372882
5500,2009.0,jeep,liberty,,6 cylinders,gas,150997.0,clean,automatic,4wd,SUV,blue,nj,40.40825,-74.372882
9400,2011.0,mini,countryman,,4 cylinders,gas,73298.0,clean,automatic,4wd,sedan,green,nj,40.40825,-74.372882
4650,2006.0,toyota,highlander,excellent,6 cylinders,gas,235000.0,clean,automatic,4wd,SUV,green,nj,39.7901,-75.0367
2950,2005.0,acura,tsx,fair,4 cylinders,gas,256000.0,clean,automatic,,,black,nj,39.473961,-75.041999
10500,2009.0,toyota,tundra sr5,excellent,8 cylinders,gas,200000.0,clean,automatic,,pickup,blue,nj,39.891,-75.0724
4995,2009.0,ford,f-150,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,pickup,black,nj,40.0874,-74.1152
4000,2008.0,mazda,6,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,grey,nj,39.8805,-74.9706
4300,2012.0,chrysler,200,excellent,6 cylinders,gas,142300.0,clean,automatic,fwd,sedan,blue,nj,39.650773,-74.951477
27000,2019.0,honda,accord sport 2.0t,excellent,4 cylinders,gas,2807.0,clean,automatic,,other,,nj,40.854383,-74.120245
9999,2008.0,chevrolet,equinox,new,6 cylinders,gas,37000.0,clean,automatic,,SUV,silver,nj,39.9651,-74.8067
6400,2007.0,ford,e-150,excellent,8 cylinders,gas,173796.0,clean,automatic,fwd,van,grey,nj,39.8538,-75.0393
4200,2006.0,buick,rendezvous cxl,good,6 cylinders,gas,157700.0,salvage,automatic,,,,nj,39.432,-74.6962
8100,2009.0,toyota,camry,like new,4 cylinders,gas,144393.0,clean,automatic,rwd,sedan,red,nj,39.80879,-75.011309
29900,2019.0,toyota,highlander le,excellent,6 cylinders,gas,20042.0,,automatic,4wd,SUV,,nj,40.854383,-74.120245
3000,2007.0,jeep,compass,good,4 cylinders,gas,141530.0,clean,automatic,fwd,SUV,black,nj,39.46237,-74.45941
3200,1997.0,toyota,camry,excellent,4 cylinders,gas,132920.0,clean,automatic,fwd,sedan,blue,nj,40.383794,-74.51211
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,nj,39.46,-74.99
3000,2003.0,acura,tl,good,6 cylinders,gas,150000.0,clean,automatic,,,white,nj,39.9074,-75.0008
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,nj,39.46,-74.99
1000,2008.0,hyundai,accent hatchback,salvage,,gas,133331.0,clean,automatic,,hatchback,black,nj,39.7901,-75.0367
9000,2012.0,acura,tsx,excellent,4 cylinders,gas,149000.0,clean,automatic,rwd,sedan,blue,nj,39.7539,-74.996
40000,2019.0,toyota,4runner sr5 premium,excellent,6 cylinders,gas,15467.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,nj,39.46,-74.99
7000,1992.0,chevrolet,silverado 1500,good,,gas,96600.0,clean,manual,,,,nj,39.908,-75.0849
5995,2011.0,mitsubishi,galant,good,4 cylinders,gas,58000.0,clean,automatic,fwd,sedan,white,nj,39.8504,-74.9646
9999,2012.0,ford,edge,,,gas,126261.0,clean,automatic,fwd,SUV,brown,nj,39.938023,-74.971461
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,nj,39.46,-74.99
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,nj,39.46,-74.99
4000,1998.0,mercedes-benz,benz,,,gas,177000.0,clean,automatic,,,,nj,39.8457,-75.1943
9500,2004.0,lexus,gs430,excellent,8 cylinders,gas,125752.0,clean,automatic,rwd,,,nj,39.7788,-74.9308
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,convertible,black,nj,39.46,-74.99
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,nj,39.46,-74.99
2550,2004.0,kia,amanti,,,gas,162000.0,clean,automatic,,,,nj,39.795595,-75.038506
22590,2019.0,nissan,frontier king cab sv,good,,other,4657.0,clean,other,fwd,pickup,silver,nj,39.46,-74.99
20000,1988.0,ford,mustang,excellent,8 cylinders,gas,3000.0,clean,manual,rwd,coupe,blue,nj,39.9519,-75.0482
7000,2009.0,volkswagen,passat,,4 cylinders,gas,43231.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
4500,2005.0,subaru,outback,,4 cylinders,gas,119025.0,clean,automatic,4wd,wagon,silver,nj,40.40825,-74.372882
5000,2004.0,chevrolet,suburban,,8 cylinders,gas,178545.0,clean,automatic,4wd,SUV,red,nj,40.40825,-74.372882
9900,1975.0,,oldsmobile delta 88,fair,8 cylinders,gas,66600.0,clean,automatic,rwd,convertible,red,nj,39.909935,-75.048635
0,2011.0,hyundai,santa fe,,,other,172794.0,clean,automatic,,,,nj,39.8857,-75.3082
0,2005.0,chevrolet,avalanche,,,other,152972.0,clean,automatic,,,,nj,39.8857,-75.3082
6400,2010.0,mazda,cx7 sport,like new,4 cylinders,gas,144234.0,clean,automatic,fwd,wagon,red,nj,39.659,-75.0942
5495,2004.0,toyota,sienna xle limited,,6 cylinders,gas,180000.0,clean,automatic,4wd,mini-van,white,nj,40.4332,-74.1996
3325,2007.0,honda,civic,fair,4 cylinders,gas,102981.0,clean,automatic,fwd,sedan,blue,nj,39.7473,-75.0899
7999,2010.0,jeep,compass,excellent,4 cylinders,gas,102100.0,clean,automatic,4wd,SUV,red,nj,36.944935,-95.900725
32999,2017.0,infiniti,qx70,,,gas,47236.0,clean,automatic,4wd,SUV,,nj,39.938023,-74.971461
5400,2012.0,ford,focus se,good,4 cylinders,gas,114000.0,clean,automatic,fwd,hatchback,black,nj,39.4745,-74.4575
1500,2016.0,hyundai,sonata gls,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,red,nj,39.4745,-74.4575
1600,2013.0,honda,odyssey limited,excellent,6 cylinders,gas,129000.0,clean,automatic,fwd,mini-van,silver,nj,39.4745,-74.4575
1200,2013.0,ford,focus se,excellent,4 cylinders,gas,69000.0,clean,automatic,fwd,sedan,silver,nj,39.4745,-74.4575
1500,2013.0,honda,insight,excellent,4 cylinders,hybrid,100000.0,clean,automatic,fwd,hatchback,black,nj,39.4745,-74.4575
1500,2012.0,mercedes-benz,benz e350 4matic,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,sedan,grey,nj,39.4745,-74.4575
35000,2017.0,ram,1500 sport,excellent,8 cylinders,gas,35363.0,clean,automatic,4wd,truck,,nj,40.854383,-74.120245
18999,2018.0,toyota,rav4,,,gas,72660.0,clean,automatic,4wd,wagon,,nj,39.938023,-74.971461
4300,2005.0,ram,,good,6 cylinders,gas,163000.0,clean,automatic,rwd,pickup,silver,nj,39.0219,-74.9354
36900,2014.0,ford,f-250,excellent,8 cylinders,gas,70550.0,clean,automatic,4wd,pickup,white,nj,39.59976,-75.245705
6250,2009.0,nissan,altima 2.5 s,like new,4 cylinders,gas,100000.0,clean,automatic,,sedan,black,nj,40.1166,-75.0198
11999,2015.0,honda,civic,,,gas,79797.0,clean,,,coupe,blue,nj,39.938023,-74.971461
6500,2011.0,volkswagen,cc,good,4 cylinders,gas,110000.0,salvage,automatic,fwd,,,nj,39.9478,-74.9036
12325,2012.0,audi,q7,excellent,6 cylinders,gas,123050.0,clean,automatic,4wd,SUV,blue,nj,39.787,-75.1785
4800,2006.0,bmw,530xi,good,6 cylinders,gas,173000.0,clean,automatic,4wd,sedan,silver,nj,39.4745,-74.4575
18000,2019.0,mazda,cx-3 grand touring,excellent,4 cylinders,gas,34933.0,clean,automatic,4wd,SUV,,nj,40.854383,-74.120245
19973,2014.0,ram,1500 slt 4x4,excellent,8 cylinders,gas,157545.0,clean,automatic,4wd,pickup,grey,nj,39.699989,-74.894614
13985,2017.0,nissan,altima,,,gas,74406.0,clean,automatic,,other,,nj,40.923344,-74.143356
16673,2009.0,gmc,yukon denali,good,8 cylinders,gas,127246.0,clean,automatic,4wd,SUV,black,nj,39.699989,-74.894625
19899,2016.0,ford,mustang,,,gas,63800.0,clean,manual,,coupe,white,nj,39.938023,-74.971461
5500,2012.0,dodge,avenger,,,gas,102800.0,clean,automatic,,,,nj,39.800756,-75.039752
3975,2007.0,saturn,aura xe,excellent,6 cylinders,gas,89225.0,clean,automatic,fwd,sedan,black,nj,39.3741,-74.6118
5500,2001.0,ford,explorer sport trac,excellent,6 cylinders,gas,19000.0,clean,automatic,4wd,,black,nj,39.7586,-75.2921
0,2007.0,buick,lucerne,,,gas,112000.0,clean,automatic,,,,nj,40.0536,-74.8925
3675,2009.0,hyundai,sonata,,,gas,139000.0,clean,automatic,,,,nj,40.0293,-74.9497
3950,2011.0,chevrolet,malibu,,,gas,140000.0,clean,automatic,,,,nj,40.0293,-74.9497
24990,2020.0,honda,civic ex sedan 4d,good,,gas,307.0,clean,other,fwd,sedan,silver,nj,39.46,-74.99
5995,1975.0,,cheverolet,good,8 cylinders,gas,1000.0,parts only,other,rwd,other,green,nj,39.7529,-75.3362
37590,2012.0,chevrolet,corvette coupe 2d,good,,other,30323.0,clean,other,rwd,coupe,black,nj,39.46,-74.99
34990,2016.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,19938.0,clean,other,4wd,other,,nj,39.46,-74.99
0,2018.0,hyundai,elantra,,,gas,73897.0,clean,automatic,,other,black,nj,40.923344,-74.143356
16995,1974.0,,sonett 3,excellent,4 cylinders,gas,39223.0,clean,manual,fwd,hatchback,green,nj,39.7529,-75.3362
9999,2013.0,nissan,altima,,,gas,89467.0,clean,,fwd,sedan,,nj,39.938023,-74.971461
12000,2015.0,mazda,mazda6 i touring,excellent,4 cylinders,gas,80782.0,clean,automatic,,sedan,,nj,40.854383,-74.120245
18590,2018.0,honda,civic lx sedan 4d,good,,gas,28942.0,clean,other,fwd,sedan,white,nj,39.46,-74.99
29990,2019.0,chevrolet,camaro lt coupe 2d,good,6 cylinders,gas,6727.0,clean,other,rwd,coupe,red,nj,39.46,-74.99
0,2017.0,ford,explorer,,,gas,42265.0,clean,automatic,,other,black,nj,40.923344,-74.143356
27599,2016.0,jeep,wrangler,,,gas,62051.0,clean,,4wd,SUV,white,nj,39.938023,-74.971461
10500,2008.0,ford,taurus sel,like new,6 cylinders,gas,18369.0,clean,automatic,fwd,sedan,blue,nj,40.6039,-74.1472
8800,2014.0,chrysler,town country,,6 cylinders,gas,86042.0,clean,automatic,fwd,van,black,nj,40.40825,-74.372882
6600,2014.0,volkswagen,tiguan,,4 cylinders,gas,158533.0,clean,automatic,4wd,SUV,grey,nj,40.40825,-74.372882
6900,2016.0,hyundai,sonata hybrid,,4 cylinders,hybrid,172295.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
6500,2010.0,honda,odyssey,,6 cylinders,gas,176266.0,clean,automatic,fwd,mini-van,black,nj,40.40825,-74.372882
32990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,29114.0,clean,other,rwd,coupe,,nj,39.46,-74.99
26990,2018.0,chevrolet,camaro lt coupe 2d,good,,gas,11805.0,clean,other,rwd,coupe,,nj,39.46,-74.99
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,nj,39.46,-74.99
5400,2011.0,acura,tsx,excellent,4 cylinders,gas,232000.0,clean,automatic,4wd,sedan,grey,nj,39.891,-75.0724
0,2018.0,acura,mdx,,,gas,22765.0,clean,automatic,4wd,SUV,black,nj,40.923344,-74.143356
8690,2012.0,honda,civic ex-t,excellent,4 cylinders,gas,119885.0,clean,automatic,fwd,sedan,silver,nj,39.9511,-74.9946
7495,2012.0,nissan,rogue,,,gas,119000.0,clean,automatic,,,,nj,39.8605,-75.1323
6000,2010.0,nissan,rogue,,,gas,118000.0,clean,automatic,,,,nj,39.872345,-75.128141
23990,2018.0,subaru,forester,,,gas,19245.0,clean,automatic,,,silver,nj,39.746065,-75.045186
9995,2013.0,bmw,x1,,,gas,121538.0,clean,automatic,,other,silver,nj,40.923344,-74.143356
4800,2005.0,buick,lacrosse cx,excellent,6 cylinders,gas,75300.0,clean,automatic,fwd,sedan,blue,nj,39.278154,-74.573886
50000,2010.0,honda,odyssey,,,gas,171436.0,clean,automatic,,,,nj,39.7068,-75.1172
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,nj,39.46,-74.99
30990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,38399.0,clean,other,rwd,coupe,black,nj,39.46,-74.99
5800,2003.0,honda,crv,good,4 cylinders,gas,170000.0,clean,automatic,4wd,SUV,grey,nj,39.583099,-74.968364
5000,2005.0,dodge,dakota,,8 cylinders,gas,148630.0,clean,automatic,4wd,truck,silver,nj,40.18157,-74.663384
4800,2011.0,volkswagen,jetta,,5 cylinders,gas,144056.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
3500,2001.0,gmc,jimmy,,6 cylinders,gas,121907.0,clean,automatic,4wd,SUV,,nj,40.18157,-74.663384
3600,2004.0,nissan,xterra,,6 cylinders,gas,168061.0,clean,automatic,4wd,SUV,silver,nj,40.18157,-74.663384
3000,2007.0,ford,f150 4x4,excellent,8 cylinders,gas,140000.0,clean,automatic,4wd,truck,blue,nj,39.9259,-75.1196
2900,2004.0,volvo,s60,,5 cylinders,gas,197818.0,clean,automatic,fwd,sedan,grey,nj,40.40825,-74.372882
8900,2009.0,,Hummer H3,,5 cylinders,gas,160391.0,clean,automatic,4wd,SUV,blue,nj,40.40825,-74.372882
4200,2008.0,volkswagen,rabbit,,5 cylinders,gas,120673.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
7600,2008.0,dodge,nitro,,6 cylinders,gas,85050.0,clean,automatic,4wd,SUV,black,nj,40.40825,-74.372882
5900,2010.0,mazda,mazda3,,4 cylinders,gas,124010.0,clean,automatic,fwd,sedan,black,nj,40.40825,-74.372882
7000,2009.0,toyota,camry,,4 cylinders,gas,79790.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
1850,2007.0,saturn,aura xe,fair,6 cylinders,gas,152566.0,clean,automatic,fwd,sedan,red,nj,39.96,-74.808
0,2016.0,ford,econoline,,,other,175398.0,clean,automatic,,,,nj,39.8857,-75.3082
0,2011.0,chrysler,town & country,,,other,153433.0,clean,automatic,,,,nj,39.8857,-75.3082
12499,2011.0,ford,f-150,excellent,8 cylinders,gas,212058.0,clean,automatic,4wd,truck,black,nj,39.829891,-75.125281
16999,2017.0,volkswagen,tiguan,excellent,4 cylinders,gas,65523.0,clean,automatic,4wd,SUV,black,nj,39.829891,-75.125281
13999,2017.0,hyundai,elantra,excellent,4 cylinders,gas,36304.0,clean,automatic,fwd,sedan,black,nj,39.829891,-75.125281
9999,2016.0,kia,rio,excellent,4 cylinders,gas,61957.0,clean,automatic,fwd,sedan,white,nj,39.829891,-75.125281
7999,2011.0,nissan,rogue,excellent,4 cylinders,gas,139946.0,clean,automatic,4wd,SUV,grey,nj,39.829891,-75.125281
12999,2013.0,gmc,terrain,excellent,4 cylinders,gas,86478.0,clean,automatic,fwd,SUV,black,nj,39.829891,-75.125281
6499,2004.0,honda,element,excellent,4 cylinders,gas,181830.0,clean,automatic,fwd,SUV,black,nj,39.829891,-75.125281
18995,2018.0,hyundai,sonata sel,,4 cylinders,gas,49932.0,clean,automatic,fwd,sedan,grey,nj,40.2458,-74.2768
23995,2014.0,audi,q7 3.0t quattro premium plus,,6 cylinders,gas,82571.0,clean,automatic,4wd,SUV,white,nj,39.9999,-74.2228
13995,2012.0,audi,q5 2.0t quattro premium,,4 cylinders,gas,93798.0,clean,other,4wd,SUV,blue,nj,40.2458,-74.2768
25995,2018.0,audi,q3 2.0t quattro premium,,4 cylinders,gas,27443.0,clean,automatic,4wd,SUV,white,nj,40.2458,-74.2768
24995,2018.0,audi,q3 2.0t quattro premium,,4 cylinders,gas,36209.0,clean,automatic,4wd,SUV,white,nj,40.2458,-74.2768
16995,2014.0,audi,q5 premium quattro.,,4 cylinders,gas,76121.0,clean,automatic,4wd,sedan,white,nj,40.2458,-74.2768
19995,2002.0,chevrolet,corvette,,8 cylinders,gas,56403.0,clean,manual,rwd,convertible,black,nj,40.2458,-74.2768
10995,2014.0,volkswagen,passat,good,4 cylinders,gas,86268.0,clean,automatic,4wd,sedan,black,nj,39.937155,-75.088194
9995,2011.0,cadillac,srx,good,6 cylinders,gas,104548.0,clean,automatic,4wd,wagon,black,nj,39.937155,-75.088194
9495,2015.0,nissan,altima,good,4 cylinders,gas,83823.0,clean,automatic,fwd,sedan,black,nj,39.937155,-75.088194
6395,2011.0,honda,accord cpe,good,4 cylinders,gas,133413.0,clean,automatic,fwd,coupe,white,nj,39.937155,-75.088194
3695,2010.0,nissan,altima,good,4 cylinders,gas,228545.0,clean,automatic,fwd,sedan,blue,nj,39.937155,-75.088194
3995,2006.0,nissan,xterra,good,6 cylinders,gas,191763.0,clean,automatic,4wd,wagon,brown,nj,39.937155,-75.088194
9495,2009.0,audi,a5,good,6 cylinders,gas,156811.0,clean,automatic,fwd,coupe,grey,nj,39.937155,-75.088194
6500,2008.0,ford,focus,excellent,4 cylinders,gas,81100.0,clean,automatic,fwd,sedan,blue,nj,36.944935,-95.900725
5950,2006.0,pontiac,grand prix gxp,good,8 cylinders,gas,121700.0,clean,automatic,fwd,sedan,black,nj,39.432,-74.6962
28899,2015.0,lexus,rc,,,gas,76902.0,clean,automatic,4wd,coupe,,nj,39.938023,-74.971461
8950,2012.0,ford,f-150,good,8 cylinders,gas,170100.0,clean,automatic,rwd,truck,white,nj,36.944935,-95.900725
5900,2008.0,nissan,sentra,good,4 cylinders,gas,110100.0,clean,automatic,fwd,sedan,silver,nj,36.944935,-95.900725
19000,1987.0,chevrolet,el camino,good,8 cylinders,gas,15450.0,clean,automatic,rwd,truck,custom,nj,39.9308,-75.0175
