price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2007.0,,KENWORTH T800,,,diesel,874928.0,clean,manual,,,,mi,42.8409,-83.4288
16500,2009.0,jeep,wrangler unlimited sahara,,,gas,136464.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
23900,2014.0,jeep,wrangler unlimited sahara,,,gas,121475.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
0,2000.0,,Sterling Tractor,,,diesel,329917.0,clean,manual,,,,mi,42.8409,-83.4288
16900,2011.0,jeep,wrangler unlimited sahara,,,gas,164232.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
12000,2016.0,chevrolet,equinox lt,,4 cylinders,gas,135010.0,clean,automatic,4wd,,silver,mi,43.0348,-83.5268
34500,2015.0,ford,f-350 super duty,,,diesel,190000.0,clean,automatic,,,,mi,43.0653,-83.631
12300,2009.0,ford,f-150 xlt,,8 cylinders,gas,100814.0,clean,automatic,4wd,truck,white,mi,43.0348,-83.5268
5900,2007.0,honda,odyssey ex-l,excellent,6 cylinders,gas,162000.0,clean,automatic,fwd,mini-van,silver,mi,42.970095,-83.712661
14995,2014.0,chevrolet,equinox,excellent,4 cylinders,gas,61138.0,clean,automatic,fwd,SUV,silver,mi,42.59142,-83.031
7500,2009.0,buick,enclave,excellent,6 cylinders,gas,156022.0,clean,automatic,4wd,SUV,silver,mi,42.94542,-83.67717
4650,2008.0,chevrolet,express 3500,fair,8 cylinders,gas,239040.0,clean,automatic,rwd,van,white,mi,43.001363,-83.808556
3900,2008.0,chevrolet,trailblazer lt4x4,good,6 cylinders,gas,229000.0,clean,automatic,4wd,SUV,black,mi,42.970095,-83.712661
11998,2006.0,ford,f-350 sd,,8 cylinders,gas,91806.0,clean,automatic,rwd,truck,white,mi,43.001363,-83.808556
34600,2019.0,ford,transit t250 cargo,like new,,gas,29500.0,clean,automatic,,,white,mi,42.914295,-83.755627
15800,2016.0,chevrolet,express g2500,excellent,,gas,159600.0,clean,automatic,,,white,mi,42.914295,-83.755627
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,mi,43.02,-83.69
33900,2013.0,gmc,sierra 3500hd denali,,,diesel,180000.0,clean,automatic,,,,mi,43.0653,-83.631
2400,2006.0,chevrolet,impala lt,good,6 cylinders,gas,271000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
3500,2006.0,chevrolet,impala,excellent,6 cylinders,gas,189681.0,clean,automatic,fwd,sedan,silver,mi,42.94542,-83.67717
43900,2015.0,mercedes-benz,benz s550 4 matic,like new,8 cylinders,gas,85000.0,clean,automatic,4wd,sedan,black,mi,42.5016,-83.1027
9995,2011.0,buick,lucerne,excellent,6 cylinders,gas,124283.0,clean,automatic,fwd,sedan,grey,mi,42.59142,-83.031
6900,2000.0,ford,f350,good,8 cylinders,diesel,293000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
6900,2008.0,nissan,titan,good,8 cylinders,gas,228000.0,clean,automatic,4wd,,blue,mi,42.851055,-83.45119
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,mi,43.02,-83.69
35900,2017.0,ford,f150 super crew xlt,excellent,6 cylinders,gas,37000.0,clean,automatic,4wd,pickup,blue,mi,42.5016,-83.1027
5900,2012.0,chevrolet,equinox,good,4 cylinders,gas,168000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
9900,2010.0,ford,f150,good,8 cylinders,gas,188000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
21800,2013.0,chevrolet,express 1500,like new,,gas,25700.0,clean,automatic,,,blue,mi,42.914295,-83.755627
16500,2015.0,toyota,camry se,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,sedan,grey,mi,42.5016,-83.1027
8900,2011.0,toyota,venza,good,6 cylinders,gas,144000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
12900,2010.0,ram,1500,good,8 cylinders,gas,160000.0,clean,automatic,4wd,,red,mi,42.851055,-83.45119
7900,2004.0,gmc,sierra 1500,good,8 cylinders,gas,176000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
4000,2004.0,chevrolet,trailblazer,excellent,6 cylinders,gas,204001.0,clean,automatic,4wd,SUV,black,mi,42.94542,-83.67717
17995,2012.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,133890.0,clean,automatic,4wd,truck,,mi,42.59142,-83.031
6900,2008.0,chevrolet,tahoe,good,8 cylinders,gas,164000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
2900,2000.0,toyota,camry,good,4 cylinders,gas,231000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
3751,2003.0,chevrolet,malibu base,excellent,6 cylinders,gas,183704.0,,automatic,,sedan,,mi,42.568136,-83.813674
9900,2013.0,ford,escape,good,4 cylinders,gas,101000.0,clean,automatic,4wd,,blue,mi,42.851055,-83.45119
24900,2012.0,ram,2500,good,6 cylinders,diesel,193000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,mi,43.02,-83.69
22990,2017.0,volkswagen,golf gti se hatchback,good,,gas,34443.0,clean,other,fwd,sedan,silver,mi,43.02,-83.69
12500,2017.0,ford,escape,excellent,4 cylinders,gas,9212.0,rebuilt,automatic,fwd,SUV,white,mi,42.8883,-83.6253
18900,2015.0,cadillac,xts premium,excellent,6 cylinders,gas,73200.0,clean,automatic,4wd,sedan,blue,mi,43.681879,-84.016284
4900,2010.0,ford,transit connect cargo van,good,4 cylinders,gas,138000.0,clean,automatic,fwd,van,,mi,42.334565,-83.494377
26000,2016.0,ford,f150,,,gas,103000.0,clean,automatic,,,,mi,43.072,-83.8424
2550,2007.0,mitsubishi,eclipse,fair,4 cylinders,gas,123448.0,rebuilt,automatic,fwd,coupe,silver,mi,42.808373,-83.393054
5500,2008.0,ram,2500,,,diesel,340000.0,lien,manual,,,,mi,43.0111,-83.803
8725,2015.0,chrysler,200 limited,excellent,4 cylinders,diesel,127000.0,,automatic,,sedan,,mi,42.568136,-83.813674
2000,1994.0,dodge,dakota,good,6 cylinders,gas,130695.0,clean,automatic,rwd,truck,green,mi,43.116,-83.6895
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,6218.0,clean,other,rwd,other,,mi,43.02,-83.69
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,mi,43.02,-83.69
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,mi,43.02,-83.69
11000,1965.0,chevrolet,impala,,,gas,50090.0,clean,automatic,,,,mi,43.0634,-83.7001
25000,2009.0,ram,3500,good,6 cylinders,diesel,150000.0,clean,automatic,4wd,pickup,grey,mi,42.9659,-83.7808
12500,1986.0,chevrolet,monte carlo ss,,8 cylinders,gas,115000.0,clean,automatic,rwd,coupe,white,mi,42.8547,-83.7012
9900,2009.0,ford,f150,good,8 cylinders,gas,168000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
11900,2010.0,ram,1500,good,8 cylinders,gas,154000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
9414,2011.0,nissan,murano sv awd! awd,excellent,6 cylinders,gas,125475.0,,other,4wd,SUV,,mi,42.568136,-83.813674
4900,1998.0,cadillac,eldorado,good,8 cylinders,gas,153000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,mi,43.02,-83.69
2400,2008.0,chevrolet,malibu,good,4 cylinders,gas,176000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
9900,2005.0,toyota,solara se convertible,excellent,6 cylinders,gas,96000.0,clean,automatic,fwd,convertible,,mi,42.315147,-83.51429
6900,2006.0,chevrolet,silverado 1500 crew cab,excellent,8 cylinders,gas,234604.0,clean,automatic,4wd,truck,red,mi,42.830114,-83.703664
900,1994.0,gmc,box truck,fair,8 cylinders,gas,85000.0,clean,automatic,rwd,truck,white,mi,42.9386,-83.7016
6943,2014.0,ford,fiesta se,excellent,4 cylinders,gas,80555.0,,automatic,,sedan,,mi,42.568136,-83.813674
21995,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,131080.0,clean,automatic,4wd,truck,red,mi,43.050984,-83.305335
3495,2005.0,mercury,mariner,good,6 cylinders,gas,216266.0,clean,automatic,fwd,SUV,red,mi,43.050968,-83.305485
24995,2013.0,gmc,sierra 1500,like new,8 cylinders,gas,48566.0,clean,automatic,4wd,truck,white,mi,43.050984,-83.305421
23995,2019.0,ford,flex,like new,6 cylinders,gas,17820.0,clean,automatic,fwd,SUV,black,mi,43.050984,-83.305399
5995,2005.0,ford,escape,excellent,6 cylinders,gas,165753.0,clean,automatic,4wd,SUV,blue,mi,43.051015,-83.305507
32995,2018.0,ford,explorer,like new,6 cylinders,gas,17358.0,clean,automatic,4wd,SUV,grey,mi,43.050999,-83.305464
8995,2008.0,ford,escape,excellent,6 cylinders,gas,103102.0,clean,automatic,4wd,SUV,red,mi,43.050984,-83.305485
13900,2012.0,ford,expedition,like new,8 cylinders,gas,60192.0,clean,automatic,4wd,SUV,orange,mi,42.998511,-83.693097
19995,2019.0,ford,taurus,like new,6 cylinders,gas,4364.0,clean,automatic,fwd,sedan,grey,mi,43.050999,-83.305399
28995,2017.0,ford,explorer,like new,6 cylinders,gas,53419.0,clean,automatic,4wd,SUV,silver,mi,43.050984,-83.305442
3995,2005.0,chevrolet,trailblazer,good,6 cylinders,gas,203556.0,clean,automatic,4wd,SUV,red,mi,43.050968,-83.305485
6995,2009.0,chevrolet,hhr,excellent,4 cylinders,gas,137042.0,clean,automatic,fwd,sedan,red,mi,43.050999,-83.305507
26995,2012.0,gmc,yukon denali,excellent,8 cylinders,gas,104988.0,clean,automatic,4wd,SUV,red,mi,43.050984,-83.305442
7900,2015.0,chevrolet,impala,excellent,6 cylinders,gas,115648.0,clean,automatic,fwd,sedan,grey,mi,42.998323,-83.69314
6995,2011.0,chevrolet,equinox,,,gas,122994.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,1999.0,chevrolet,monte carlo,excellent,6 cylinders,gas,96709.0,clean,automatic,fwd,sedan,green,mi,43.051046,-83.305485
6995,2014.0,kia,forte,,,gas,123137.0,clean,automatic,,,,mi,43.1824,-84.1122
30600,2019.0,ford,transit t250,excellent,,gas,40600.0,clean,automatic,,,white,mi,42.914295,-83.755627
16800,2007.0,gmc,sierra,excellent,,gas,98500.0,clean,automatic,,,white,mi,42.914295,-83.755627
6700,2011.0,chevrolet,volt premium,like new,4 cylinders,hybrid,154000.0,clean,automatic,,hatchback,white,mi,43.072,-83.8424
16800,2019.0,gmc,2500 savana cargo,excellent,,gas,98000.0,clean,automatic,,,white,mi,42.914295,-83.755627
14995,2016.0,ram,1500,,,gas,210976.0,clean,automatic,,,,mi,43.1824,-84.1122
16995,2014.0,nissan,titan,,,gas,84733.0,clean,automatic,,,,mi,43.1824,-84.1122
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,32918.0,clean,other,4wd,other,silver,mi,43.02,-83.69
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,mi,43.02,-83.69
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,mi,43.02,-83.69
34990,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,19502.0,clean,other,rwd,coupe,blue,mi,43.02,-83.69
8995,2012.0,ford,edge,,,gas,159484.0,clean,automatic,,,,mi,43.1824,-84.1122
4372,2006.0,gmc,envoy sle 4wd,excellent,6 cylinders,gas,175857.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
15995,2012.0,ram,1500,,,gas,101457.0,clean,automatic,,,,mi,43.1824,-84.1122
19995,2009.0,ford,f250,,,diesel,160939.0,clean,automatic,,,,mi,43.1824,-84.1122
8900,2004.0,ford,f350,good,10 cylinders,gas,68000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
17900,2013.0,chevrolet,silverado,good,8 cylinders,gas,121000.0,clean,automatic,4wd,,red,mi,42.851055,-83.45119
13900,2010.0,ford,f150,good,8 cylinders,gas,91000.0,clean,automatic,4wd,,blue,mi,42.851055,-83.45119
6900,2000.0,ram,2500,good,8 cylinders,gas,149000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
2900,2003.0,pontiac,grand prix,good,6 cylinders,gas,141000.0,clean,automatic,fwd,,silver,mi,42.851055,-83.45119
10900,2011.0,chevrolet,tahoe,good,8 cylinders,gas,206000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
14900,2011.0,ford,250,good,8 cylinders,gas,149000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
8900,2012.0,cadillac,cts,good,6 cylinders,gas,130000.0,clean,automatic,4wd,,red,mi,42.851055,-83.45119
5900,2002.0,ford,f150,good,8 cylinders,gas,154000.0,clean,automatic,4wd,,red,mi,42.851055,-83.45119
7900,2014.0,mazda,mazda6,good,4 cylinders,gas,138000.0,clean,automatic,fwd,,red,mi,42.851055,-83.45119
8900,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,204000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
8900,2015.0,buick,verano,good,4 cylinders,gas,84000.0,clean,automatic,fwd,,brown,mi,42.851055,-83.45119
7000,2011.0,ford,fusion se,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,sedan,,mi,42.32162,-83.611107
5900,2003.0,chevrolet,silverado 1500,good,8 cylinders,gas,224000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
14500,2014.0,ford,mustang,excellent,6 cylinders,gas,108000.0,clean,automatic,rwd,coupe,silver,mi,43.0348,-83.5268
5000,2002.0,ford,ranger,,6 cylinders,gas,143075.0,clean,automatic,rwd,,green,mi,42.9282,-83.6264
15600,2013.0,ford,e250,excellent,,gas,108000.0,clean,automatic,,,white,mi,42.914295,-83.755627
13800,2008.0,ford,f350 super duty,excellent,,gas,115700.0,clean,automatic,,,white,mi,42.914295,-83.755627
6938,2013.0,ford,fusion se,excellent,4 cylinders,gas,152967.0,,automatic,,sedan,,mi,42.568136,-83.813674
31800,2019.0,ford,transit t250,excellent,,gas,35800.0,clean,automatic,,,white,mi,42.914295,-83.755627
2400,2006.0,buick,terazza cx,fair,6 cylinders,gas,191082.0,clean,automatic,fwd,mini-van,silver,mi,43.0653,-83.631
26500,2016.0,ram,2500 4x4 crew cab big horn,excellent,8 cylinders,gas,40000.0,rebuilt,automatic,4wd,pickup,black,mi,42.5597,-83.1138
9995,2008.0,toyota,highlander,excellent,6 cylinders,gas,180500.0,clean,automatic,4wd,SUV,white,mi,43.034573,-83.524346
13900,2010.0,ford,f-150 xlt,,8 cylinders,gas,112614.0,clean,automatic,4wd,truck,red,mi,43.0348,-83.5268
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,mi,43.02,-83.69
9995,2010.0,chevrolet,equinox ltz awd,,,gas,104723.0,clean,automatic,,,,mi,43.0348,-83.5268
9900,2006.0,jeep,wrangler,,,gas,154206.0,clean,automatic,,,,mi,43.0348,-83.5268
16500,2009.0,jeep,wrangler unlimited sahara,,,gas,136464.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
9500,2010.0,chevrolet,equinox lt,excellent,4 cylinders,gas,71000.0,clean,automatic,fwd,SUV,black,mi,42.8104,-83.7993
13990,2008.0,chevrolet,silverado crew cab,,8 cylinders,gas,219000.0,clean,automatic,4wd,,,mi,42.960254,-83.683634
48600,2015.0,ford,f750,excellent,,diesel,75600.0,clean,automatic,,,white,mi,42.914295,-83.755627
1199,2003.0,pontiac,grand prix,fair,4 cylinders,gas,200000.0,clean,other,fwd,sedan,red,mi,43.0579,-83.3332
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,mi,43.02,-83.69
13800,2008.0,ford,f350 super duty,excellent,,gas,137700.0,clean,automatic,,,white,mi,42.914295,-83.755627
28940,2015.0,ford,transit 350,,6 cylinders,gas,49000.0,clean,automatic,rwd,,grey,mi,43.009914,-83.685103
2995,2011.0,ford,fiesta,,,gas,168102.0,clean,manual,,,,mi,43.1824,-84.1122
9995,2009.0,gmc,yukon,,,gas,177958.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2016.0,chevrolet,equinox,,,gas,117905.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2013.0,chevrolet,cruze,,,gas,129111.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2011.0,ford,explorer,,,gas,161766.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,ford,f250 super duty,,,gas,211992.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2008.0,ford,f250 super duty,,,diesel,245874.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2011.0,ford,explorer,,,gas,213302.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2009.0,ford,f-150,,,gas,200878.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2010.0,infiniti,qx56,,,gas,161480.0,clean,automatic,,,,mi,43.1824,-84.1122
31000,2019.0,buick,enclave,like new,,gas,12344.0,clean,automatic,,,,mi,42.8104,-83.7993
11995,2013.0,lincoln,mkz,,,gas,132785.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2011.0,volkswagen,jetta,,,gas,167100.0,clean,automatic,,,,mi,43.1824,-84.1122
6981,2005.0,lincoln,town car signature,excellent,8 cylinders,gas,64106.0,,automatic,,other,,mi,42.568136,-83.813674
7900,2010.0,ford,expedition xlt,good,8 cylinders,gas,175000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,mi,43.02,-83.69
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,mi,43.02,-83.69
20900,2011.0,ford,f250,good,8 cylinders,gas,142000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
22900,2013.0,ford,f350,good,8 cylinders,gas,177000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
12000,2010.0,chevrolet,camaro lt,good,6 cylinders,gas,83000.0,clean,manual,rwd,coupe,black,mi,42.7851,-83.7294
10500,2001.0,chevrolet,silverado,good,8 cylinders,gas,260000.0,clean,automatic,4wd,,,mi,42.7496,-83.5358
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,mi,43.02,-83.69
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,mi,43.02,-83.69
37990,2019.0,ford,f150 supercrew cab xlt,good,,other,16757.0,clean,other,,pickup,black,mi,43.02,-83.69
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,mi,43.02,-83.69
28800,2017.0,ford,transit t150,excellent,,gas,44800.0,clean,automatic,,,white,mi,42.914295,-83.755627
0,2019.0,gmc,acadia denali,,,gas,29767.0,clean,automatic,,,,mi,42.8409,-83.4288
0,2011.0,buick,lacrosse cxl,,,gas,106389.0,clean,automatic,,,,mi,42.8409,-83.4288
0,2017.0,gmc,terrain slt,,,gas,53560.0,clean,automatic,,,,mi,42.8409,-83.4288
0,2012.0,chevrolet,captiva sport fleet,,,gas,142124.0,clean,automatic,,,,mi,42.8409,-83.4288
5400,2006.0,jeep,grand cherokee,good,6 cylinders,gas,125000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
19800,2016.0,gmc,sierra 1500,,,gas,89100.0,clean,automatic,,,white,mi,42.914295,-83.755627
0,2011.0,gmc,sierra sle,,,gas,247905.0,clean,automatic,,,,mi,42.8409,-83.4288
0,2020.0,mitsubishi,outlander,,,gas,14337.0,clean,automatic,,,,mi,42.8409,-83.4288
0,2012.0,chevrolet,equinox lt,,,gas,69059.0,clean,automatic,,,,mi,42.8409,-83.4288
8995,2005.0,ram,1500,good,8 cylinders,gas,138222.0,clean,automatic,4wd,truck,silver,mi,43.0128,-83.6914
0,2011.0,chevrolet,equinox lt,,,gas,169192.0,clean,automatic,,,,mi,42.8409,-83.4288
16800,2012.0,chevrolet,express 4500,excellent,,gas,82100.0,clean,automatic,,,white,mi,42.914295,-83.755627
6000,1968.0,,roadster,good,4 cylinders,gas,50000.0,clean,manual,4wd,convertible,green,mi,42.916031,-83.506509
4838,2006.0,jeep,grand cherokee laredo 4wd,excellent,6 cylinders,gas,160252.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
7750,2014.0,chevrolet,equinox ls,like new,4 cylinders,gas,135302.0,clean,automatic,fwd,SUV,silver,mi,43.104943,-83.675652
4500,2010.0,chrysler,town & country,fair,6 cylinders,gas,186200.0,clean,automatic,fwd,van,silver,mi,42.7851,-83.7294
3950,2008.0,chrysler,pt cruiser touring,like new,4 cylinders,gas,140652.0,clean,automatic,fwd,hatchback,red,mi,43.104737,-83.675394
6950,1990.0,chevrolet,corvette,like new,8 cylinders,gas,123353.0,clean,automatic,rwd,hatchback,blue,mi,43.104674,-83.675652
3900,2010.0,jeep,patriot limited,good,4 cylinders,gas,157000.0,clean,automatic,fwd,,brown,mi,42.851055,-83.45119
9550,2012.0,gmc,acadia sle2 awd,like new,6 cylinders,gas,124199.0,clean,automatic,4wd,SUV,red,mi,43.10458,-83.675394
16235,2014.0,chevrolet,express 2500 cargo van,,8 cylinders,gas,140000.0,clean,automatic,rwd,,red,mi,43.009914,-83.685103
22450,2018.0,ford,transit cargo van,,,gas,95000.0,clean,automatic,rwd,,black,mi,43.009914,-83.685103
54975,2020.0,gmc,sierra 3500hd,excellent,8 cylinders,gas,17000.0,clean,automatic,4wd,pickup,grey,mi,43.009914,-83.685103
17600,2017.0,ford,transit t150 cargo van,excellent,,gas,150300.0,clean,automatic,,,white,mi,42.9468,-83.817
6900,2011.0,ford,f-150,good,8 cylinders,gas,214000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
23900,2014.0,jeep,wrangler unlimited sahara,,,gas,121475.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
16900,2011.0,jeep,wrangler unlimited sahara,,,gas,164232.0,clean,automatic,4wd,,,mi,43.0348,-83.5268
12000,2016.0,chevrolet,equinox lt,,4 cylinders,gas,135010.0,clean,automatic,4wd,,silver,mi,43.0348,-83.5268
5900,2008.0,dodge,grand caravan se,,6 cylinders,gas,89351.0,clean,automatic,fwd,mini-van,blue,mi,43.0348,-83.5268
13900,2014.0,gmc,savana 2500,good,8 cylinders,gas,160000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
8900,2010.0,chevrolet,silverado 1500 4x4,good,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,blue,mi,42.970095,-83.712661
18400,2009.0,jeep,wrangler rubicon,good,6 cylinders,gas,98000.0,clean,manual,4wd,SUV,green,mi,42.970095,-83.712661
2900,2004.0,mercury,sable ls,good,6 cylinders,gas,76000.0,clean,automatic,fwd,sedan,brown,mi,42.970095,-83.712661
1500,2001.0,subaru,forester,,,gas,212000.0,clean,automatic,4wd,,,mi,43.0748,-83.2614
9995,2004.0,bmw,325ci,,,gas,78731.0,clean,automatic,rwd,convertible,grey,mi,43.064023,-83.841806
5995,2001.0,pontiac,grand am se1,,,gas,77506.0,clean,automatic,fwd,sedan,red,mi,43.064023,-83.841806
6995,2008.0,chrysler,sebring touring,,,other,103539.0,clean,automatic,fwd,convertible,,mi,43.064023,-83.841806
5995,2011.0,chevrolet,equinox,,,gas,172848.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2009.0,acura,tl w/tech,,,gas,127911.0,clean,automatic,fwd,sedan,grey,mi,43.064023,-83.841806
12988,2013.0,honda,cr-v ex-l awd,,,gas,129459.0,clean,automatic,,SUV,blue,mi,43.064023,-83.841806
10995,2006.0,toyota,camry solara sle v6,,,gas,97180.0,clean,automatic,fwd,convertible,black,mi,43.064023,-83.841806
13000,2012.0,lincoln,navigator,,,other,162781.0,clean,automatic,4wd,SUV,black,mi,43.064023,-83.841806
16995,2008.0,ford,f250 super duty,,,diesel,202435.0,clean,automatic,,,,mi,43.1824,-84.1122
12000,2007.0,,Suzuki XL7,,,gas,16198.0,clean,automatic,fwd,SUV,silver,mi,43.064023,-83.841806
10995,2013.0,chevrolet,impala lt,,,other,77562.0,clean,automatic,fwd,sedan,white,mi,43.064023,-83.841806
9995,2007.0,chevrolet,avalanche,,,gas,188178.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2010.0,ford,f150,,,gas,170064.0,clean,automatic,,,,mi,43.1824,-84.1122
6900,2006.0,chevrolet,monte carlo ls,,,other,54825.0,clean,automatic,fwd,coupe,grey,mi,43.064023,-83.841806
