price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
700,2008.0,dodge,durango limited,,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,white,ks,39.091,-94.579
0,2011.0,ford,f450-f750,,,diesel,222000.0,clean,automatic,,,,ks,29.382773,-98.323689
21990,2009.0,saturn,sky roadster 2d,good,,gas,11327.0,clean,other,rwd,other,red,ks,39.09,-94.58
35590,2020.0,hyundai,santa fe 2.0t limited,good,,gas,6336.0,clean,automatic,,other,red,ks,39.09,-94.58
3950,2000.0,ford,ranger,excellent,6 cylinders,gas,131300.0,clean,automatic,rwd,truck,green,ks,39.0545,-94.4039
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,ks,39.09,-94.58
46679,2017.0,audi,a7,,,gas,28155.0,clean,automatic,,hatchback,,ks,38.382623,-93.77344
59500,1972.0,chevrolet,c10,,8 cylinders,gas,999999.0,clean,automatic,,,,ks,48.403926,-122.369334
5497,2006.0,hyundai,sonata,,,gas,118767.0,clean,automatic,,sedan,blue,ks,39.029278,-94.692924
750,2017.0,,2010-2017,good,4 cylinders,gas,40000.0,clean,automatic,,,,ks,39.0545,-94.4039
21591,2016.0,audi,a3 e-tron,,,hybrid,38561.0,clean,automatic,fwd,hatchback,,ks,38.382623,-93.77344
20980,2015.0,gmc,acadia,excellent,4 cylinders,gas,97617.0,clean,automatic,4wd,SUV,grey,ks,37.047741,-93.303214
10995,2012.0,kia,sorento ex,good,,gas,115232.0,clean,automatic,,SUV,,ks,38.912,-94.3517
22990,2014.0,lexus,gs 350 sedan 4d,good,,other,58140.0,clean,other,rwd,sedan,,ks,39.09,-94.58
31990,2017.0,acura,mdx sport hybrid sh-awd,good,6 cylinders,hybrid,72478.0,clean,other,,other,white,ks,39.09,-94.58
25990,2019.0,honda,insight touring sedan 4d,good,,hybrid,16069.0,clean,other,fwd,sedan,white,ks,39.09,-94.58
21990,2008.0,honda,odyssey,excellent,6 cylinders,gas,96800.0,clean,automatic,fwd,,,ks,39.3602,-94.789
21208,2020.0,mitsubishi,outlander sport,,,gas,16441.0,clean,other,4wd,,,ks,38.382623,-93.77344
40871,2018.0,ford,f150 lariat supercrew,,8 cylinders,gas,57411.0,clean,automatic,,truck,silver,ks,39.0152,-94.2604
18988,2012.0,ram,1500,excellent,8 cylinders,gas,100348.0,clean,automatic,4wd,truck,silver,ks,37.047741,-93.303214
7500,1957.0,chevrolet,wagon,fair,6 cylinders,gas,57929.0,clean,manual,rwd,wagon,yellow,ks,39.2116,-94.1239
20990,2020.0,hyundai,venue sel sport utility,good,,gas,6653.0,clean,other,fwd,hatchback,white,ks,39.09,-94.58
22590,2018.0,subaru,crosstrek 2.0i premium,good,,gas,24987.0,clean,other,,hatchback,,ks,39.09,-94.58
26590,2017.0,toyota,avalon hybrid limited,good,,hybrid,28711.0,clean,automatic,fwd,sedan,silver,ks,39.09,-94.58
1500,2001.0,toyota,camry le,good,4 cylinders,gas,225000.0,clean,automatic,fwd,sedan,grey,ks,39.1979,-94.5199
4997,2008.0,dodge,caravan/grand caravan,,,gas,130522.0,clean,automatic,fwd,mini-van,blue,ks,39.029278,-94.692924
36572,2017.0,lincoln,navigator,,,gas,83988.0,clean,automatic,4wd,,,ks,38.382623,-93.77344
29895,2019.0,,PROMASTER CARGO VAN,,,gas,23000.0,clean,automatic,,,,ks,40.8233,-96.6766
14950,1994.0,chevrolet,silverado,,,gas,145717.0,clean,automatic,,,,ks,38.864677,-94.374034
14500,1992.0,cadillac,fleetwood brougham,excellent,,gas,65000.0,clean,automatic,,,,ks,38.9621,-94.5959
10972,2015.0,jeep,patriot,,4 cylinders,gas,112816.0,clean,automatic,fwd,SUV,red,ks,39.030074,-94.281498
35310,2019.0,dodge,charger,,,gas,31731.0,clean,automatic,rwd,,,ks,38.382623,-93.77344
2500,2005.0,honda,accord,good,4 cylinders,gas,227768.0,clean,automatic,fwd,sedan,silver,ks,39.2071,-94.6836
15999,2014.0,honda,odyssey,excellent,6 cylinders,gas,134000.0,clean,automatic,fwd,mini-van,,ks,38.958185,-94.988767
9999,2012.0,honda,civic lx,excellent,4 cylinders,gas,56748.0,clean,automatic,fwd,sedan,grey,ks,39.01261,-94.697291
4900,2012.0,,suzuki sx4,excellent,4 cylinders,gas,147222.0,clean,automatic,4wd,hatchback,grey,ks,39.2461,-94.4191
5700,2008.0,honda,accord ex,excellent,6 cylinders,gas,206111.0,clean,automatic,fwd,coupe,black,ks,39.2461,-94.4191
13997,2009.0,ford,f-150,,,other,167365.0,clean,automatic,4wd,pickup,red,ks,39.029278,-94.692924
17318,2018.0,ford,escape,,,gas,43216.0,clean,automatic,fwd,,,ks,38.382623,-93.77344
8999,2004.0,acura,tl,excellent,6 cylinders,gas,61914.0,clean,automatic,fwd,sedan,white,ks,39.01261,-94.697291
17990,2013.0,honda,civic si coupe 2d,good,,gas,54419.0,clean,other,fwd,coupe,,ks,39.09,-94.58
32990,2020.0,lexus,ux 250h sport utility 4d,good,,gas,5424.0,clean,other,,hatchback,silver,ks,39.09,-94.58
34999,2017.0,infiniti,q60 premium,excellent,4 cylinders,gas,20585.0,clean,automatic,4wd,coupe,black,ks,39.01261,-94.697291
36590,2020.0,volkswagen,atlas cross sport sel,good,,other,13790.0,clean,other,,other,black,ks,39.09,-94.58
35590,2017.0,honda,pilot elite sport utility,good,6 cylinders,gas,25095.0,clean,other,,other,white,ks,39.09,-94.58
20990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,10143.0,clean,other,fwd,other,black,ks,39.09,-94.58
26590,2015.0,audi,allroad premium plus wagon,good,,other,26768.0,clean,other,,wagon,black,ks,39.09,-94.58
14653,2017.0,kia,soul,,,gas,47518.0,clean,automatic,fwd,hatchback,,ks,38.382623,-93.77344
15995,2017.0,dodge,grand caravan gt,,6 cylinders,gas,100984.0,clean,automatic,,van,white,ks,39.0152,-94.2604
17895,2008.0,,"CHEVY,SILVERADO 2500HD CREW CAB",,,gas,159000.0,clean,automatic,,,,ks,40.8233,-96.6766
13385,2017.0,subaru,impreza,good,4 cylinders,gas,29800.0,rebuilt,automatic,4wd,hatchback,blue,ks,38.9462,-94.9714
16900,2005.0,ford,e350 xlt,,,gas,38924.0,clean,automatic,,,,ks,32.8653,-96.9905
51025,2018.0,ram,2500,,,diesel,19711.0,clean,automatic,rwd,pickup,,ks,38.382623,-93.77344
7895,2001.0,ford,f-350 super duty drw,,,diesel,201000.0,clean,automatic,,,,ks,40.8233,-96.6766
6980,2006.0,ford,f350,excellent,8 cylinders,gas,110412.0,clean,automatic,rwd,truck,white,ks,38.6961,-93.2323
5997,2011.0,chevrolet,malibu,,,gas,199476.0,clean,automatic,,sedan,,ks,39.029278,-94.692924
14000,2014.0,honda,accord,,,gas,109900.0,clean,automatic,,coupe,black,ks,39.011818,-94.27298
16324,2013.0,infiniti,g37x,like new,6 cylinders,gas,74542.0,clean,automatic,4wd,sedan,grey,ks,37.047741,-93.303214
4900,2011.0,nissan,maxima,,,gas,180111.0,clean,automatic,,,,ks,38.943781,-94.436011
4450,2008.0,mazda,tribute s 4wd,excellent,6 cylinders,gas,145411.0,clean,automatic,4wd,SUV,red,ks,39.065928,-94.856335
7500,1978.0,ford,f-250,good,8 cylinders,gas,41000.0,clean,automatic,4wd,pickup,silver,ks,38.572,-94.8937
18793,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,ks,38.382623,-93.77344
2200,2011.0,ford,fusion,,,gas,127523.0,clean,automatic,,,,ks,38.943781,-94.436011
3000,2003.0,dodge,dakota,good,6 cylinders,gas,199778.0,clean,automatic,4wd,pickup,silver,ks,39.1177,-94.3596
18950,2015.0,subaru,wrx,,,gas,83968.0,clean,automatic,,,,ks,38.864677,-94.374034
0,2014.0,jeep,wrangler,excellent,6 cylinders,gas,93246.0,clean,automatic,4wd,SUV,black,ks,39.75466,-94.80377
3900,2007.0,honda,pilot 4wd,,,gas,207992.0,clean,automatic,,,,ks,38.943781,-94.436011
5197,2006.0,audi,a4,,,gas,158334.0,clean,,,sedan,,ks,39.029278,-94.692924
5900,2006.0,ford,taurus sel,excellent,6 cylinders,gas,61000.0,clean,automatic,fwd,sedan,silver,ks,39.1651,-94.5256
45103,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,ks,38.382623,-93.77344
13500,2012.0,dodge,charger r/t,good,8 cylinders,gas,127000.0,clean,automatic,rwd,sedan,blue,ks,39.3602,-94.789
22500,1968.0,pontiac,firebird,good,8 cylinders,gas,119000.0,clean,manual,rwd,coupe,green,ks,38.6419,-94.3285
5000,2012.0,buick,lacrosse,,,gas,197679.0,clean,automatic,,,,ks,38.943781,-94.436011
10999,2007.0,honda,accord ex,excellent,4 cylinders,gas,80218.0,clean,automatic,fwd,sedan,blue,ks,39.01261,-94.697291
31900,2013.0,ford,f150,,6 cylinders,gas,65000.0,clean,automatic,4wd,,,ks,36.734664,-91.875835
31788,2015.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,78704.0,clean,automatic,,truck,white,ks,39.0152,-94.2604
24683,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,ks,38.382623,-93.77344
6500,2006.0,honda,civic,,4 cylinders,gas,118000.0,clean,automatic,,sedan,,ks,38.9649,-94.7209
22800,2018.0,ford,fusion se,excellent,4 cylinders,gas,50570.0,clean,automatic,fwd,sedan,blue,ks,38.967626,-94.516786
4800,2008.0,toyota,sienna le,excellent,6 cylinders,gas,178000.0,clean,automatic,fwd,mini-van,brown,ks,38.9296,-94.5009
5400,2008.0,dodge,nitro sxt,excellent,6 cylinders,gas,160000.0,clean,automatic,rwd,,,ks,39.0417,-94.7202
2000,2009.0,ford,focus sel,good,4 cylinders,gas,140500.0,clean,automatic,fwd,sedan,black,ks,38.7165,-94.4405
4497,2010.0,kia,forte,,,gas,202741.0,clean,automatic,,sedan,white,ks,39.029278,-94.692924
26800,2018.0,chevrolet,equinox lt,excellent,4 cylinders,gas,52346.0,clean,automatic,fwd,SUV,red,ks,38.967626,-94.516808
49038,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,ks,38.382623,-93.77344
1600,2007.0,saturn,aura xe 3.6,,,gas,166684.0,clean,automatic,,,,ks,38.943781,-94.436011
2950,2005.0,chevrolet,impala,,,gas,144476.0,clean,automatic,,,,ks,39.0187,-94.4008
2300,2002.0,ford,explorer eddie bauer,,,gas,175459.0,clean,automatic,,,,ks,38.943781,-94.436011
2900,2007.0,buick,lacrosse,good,6 cylinders,gas,251000.0,clean,automatic,,sedan,white,ks,39.116,-94.764
24399,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,ks,38.382623,-93.77344
4495,2005.0,buick,century,good,,gas,142517.0,clean,automatic,,sedan,,ks,38.912,-94.3517
0,2018.0,ford,fusion,excellent,4 cylinders,gas,50600.0,clean,automatic,fwd,sedan,blue,ks,38.96738,-94.519164
1200,2002.0,lincoln,navigator,,,gas,191586.0,clean,automatic,,,,ks,38.943781,-94.436011
0,2019.0,kia,optima lx,excellent,4 cylinders,gas,74200.0,clean,automatic,fwd,sedan,red,ks,38.96738,-94.519164
8997,2011.0,hyundai,sonata,,,gas,111514.0,clean,automatic,,sedan,,ks,39.029278,-94.692924
33996,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,ks,38.382623,-93.77344
6995,2012.0,nissan,leaf,excellent,,electric,57518.0,clean,automatic,fwd,hatchback,blue,ks,39.18209,-94.600276
0,2017.0,jeep,cherokee latitude,excellent,4 cylinders,gas,82800.0,clean,automatic,fwd,SUV,black,ks,38.96738,-94.519164
12995,2004.0,bmw,645ci convertible,excellent,8 cylinders,gas,96749.0,clean,automatic,rwd,convertible,,ks,39.18209,-94.600276
0,2016.0,chevrolet,equinox,good,4 cylinders,gas,105600.0,clean,automatic,4wd,SUV,grey,ks,38.96738,-94.519164
2900,2010.0,honda,insight hybrid,,,gas,218139.0,clean,automatic,,,,ks,38.943781,-94.436011
0,2013.0,gmc,terrain slt,like new,4 cylinders,gas,161100.0,clean,automatic,fwd,SUV,white,ks,38.96738,-94.519164
0,2010.0,chevrolet,malibu,excellent,4 cylinders,gas,110900.0,clean,automatic,fwd,sedan,blue,ks,38.96738,-94.519164
13900,2007.0,,hummer h3,excellent,5 cylinders,gas,120000.0,clean,manual,4wd,SUV,black,ks,39.146,-94.571
33995,2017.0,ford,mustang gt,,8 cylinders,gas,35932.0,clean,automatic,,coupe,black,ks,39.0152,-94.2604
17990,2015.0,lexus,ct 200h hatchback 4d,good,,other,68828.0,clean,other,,hatchback,black,ks,39.09,-94.58
23990,2018.0,cadillac,ats sedan 4d,good,,gas,35321.0,clean,other,,sedan,blue,ks,39.09,-94.58
30590,2018.0,audi,q5 premium sport utility 4d,good,,gas,13835.0,clean,other,,other,,ks,39.09,-94.58
25990,2018.0,lexus,es 350 sedan 4d,good,,other,45703.0,clean,other,fwd,sedan,black,ks,39.09,-94.58
32990,2020.0,bmw,x1 sdrive28i sport utility,good,,other,8468.0,clean,other,fwd,other,black,ks,39.09,-94.58
23990,2013.0,lincoln,navigator sport utility,good,8 cylinders,gas,63065.0,clean,other,4wd,other,black,ks,39.09,-94.58
1950,2006.0,,scion tc,,,gas,191617.0,clean,automatic,,,,ks,39.0187,-94.4008
1900,2005.0,chrysler,pacifica,,,gas,197204.0,clean,automatic,,,,ks,38.943781,-94.436011
11995,2013.0,ford,taurus,,,gas,117492.0,clean,automatic,,,,ks,40.851,-96.711
16995,2006.0,gmc,sierra,excellent,8 cylinders,gas,258183.0,clean,automatic,4wd,truck,,ks,39.18209,-94.600276
1800,2000.0,honda,civic,good,4 cylinders,gas,252000.0,clean,automatic,fwd,sedan,silver,ks,39.1375,-94.6792
15000,2016.0,dodge,charger,,,gas,235962.0,clean,automatic,,sedan,white,ks,39.011818,-94.27298
7995,2016.0,chevrolet,sonic,excellent,4 cylinders,gas,79004.0,rebuilt,automatic,fwd,hatchback,grey,ks,39.2502,-94.8994
1500,2008.0,chevrolet,malibu lt,,,gas,166256.0,clean,automatic,,,,ks,38.943781,-94.436011
3997,2005.0,ford,escape,,,gas,188590.0,clean,automatic,4wd,SUV,blue,ks,39.029278,-94.692924
900,1999.0,toyota,corolla ce,,,gas,161053.0,clean,automatic,,,,ks,38.943781,-94.436011
4999,2006.0,gmc,c5500,good,8 cylinders,other,290000.0,clean,automatic,rwd,truck,yellow,ks,39.0883,-94.5366
3999,2003.0,honda,accord coupe,good,4 cylinders,gas,220192.0,clean,manual,fwd,coupe,grey,ks,39.0417,-94.7202
8750,2008.0,gmc,envoy sle 4x4,excellent,6 cylinders,gas,109081.0,clean,automatic,4wd,SUV,red,ks,39.181759,-94.601486
4750,2009.0,volkswagen,passat,like new,,gas,86000.0,clean,automatic,,sedan,white,ks,39.020083,-94.577699
1950,2004.0,chrysler,concorde,fair,6 cylinders,gas,167972.0,clean,automatic,fwd,,,ks,39.1776,-94.6321
4950,2007.0,honda,accord exl,good,4 cylinders,gas,169680.0,clean,automatic,fwd,sedan,red,ks,39.1776,-94.6321
5497,2010.0,chevrolet,impala,,,gas,170003.0,clean,automatic,,sedan,blue,ks,39.029278,-94.692924
12739,2015.0,hyundai,tucson,,4 cylinders,gas,106595.0,clean,automatic,4wd,SUV,black,ks,39.030074,-94.281498
17350,2011.0,rover,spo,,,gas,117520.0,clean,automatic,,,,ks,38.864677,-94.374034
1500,2009.0,toyota,rav4,,4 cylinders,gas,169256.0,clean,automatic,4wd,SUV,red,ks,39.003634,-94.482216
2500,2005.0,chevrolet,tahoe,,8 cylinders,gas,153059.0,clean,automatic,4wd,SUV,,ks,39.002676,-94.482612
26791,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89585.0,clean,automatic,,truck,black,ks,39.0152,-94.2604
6800,2007.0,bmw,3 series,excellent,6 cylinders,gas,122651.0,clean,automatic,,sedan,silver,ks,39.18209,-94.600276
5995,1997.0,gmc,3500 box truck,,,gas,230000.0,clean,automatic,,,,ks,38.8865,-94.8204
9995,2010.0,gmc,yukon,good,8 cylinders,gas,182397.0,clean,automatic,,SUV,silver,ks,39.18209,-94.600276
5990,2006.0,gmc,sierra 1500,good,8 cylinders,gas,205.0,clean,automatic,4wd,truck,blue,ks,39.0358,-94.569
4995,2001.0,ford,f-150,,8 cylinders,gas,245759.0,clean,automatic,4wd,pickup,blue,ks,39.102524,-94.453282
4000,1984.0,,oldsmobile toronado,good,8 cylinders,gas,159400.0,clean,automatic,fwd,coupe,,ks,39.301,-94.934
13997,2014.0,ford,f-150,,,gas,147150.0,clean,automatic,4wd,pickup,white,ks,39.029278,-94.692924
13600,2014.0,ford,focus st3,good,4 cylinders,gas,49000.0,rebuilt,manual,fwd,hatchback,silver,ks,38.6961,-93.2323
5480,2006.0,jeep,commander,good,6 cylinders,gas,182000.0,clean,automatic,4wd,SUV,grey,ks,38.815451,-94.531706
6000,2013.0,honda,fit hatchback,,4 cylinders,gas,94000.0,rebuilt,automatic,,,,ks,38.8619,-94.661
11950,2013.0,hyundai,santa fe,excellent,6 cylinders,gas,140000.0,clean,automatic,4wd,SUV,blue,ks,39.181751,-94.601508
0,2017.0,,ALL MAKES AND MODELS,good,,gas,1.0,clean,automatic,,,,ks,39.0545,-94.4039
11450,2013.0,ford,escape,like new,4 cylinders,gas,113000.0,clean,automatic,,SUV,grey,ks,39.1776,-94.6321
5450,2004.0,lincoln,town car,excellent,8 cylinders,gas,135000.0,clean,automatic,,sedan,white,ks,39.1776,-94.6321
6000,2008.0,jeep,grand cherokee laredo,good,6 cylinders,diesel,122450.0,clean,automatic,4wd,SUV,black,ks,38.8178,-94.0462
0,2011.0,toyota,venza,excellent,6 cylinders,gas,97909.0,clean,automatic,4wd,wagon,black,ks,39.75466,-94.80377
11450,2013.0,acura,rdx awd,,6 cylinders,gas,144000.0,clean,automatic,4wd,SUV,grey,ks,39.170077,-94.645775
6995,2001.0,toyota,camry,,,gas,208581.0,clean,automatic,,,,ks,38.9985,-94.1399
5995,2007.0,mazda,3,,,gas,227000.0,clean,automatic,,,,ks,38.9985,-94.1399
3450,2006.0,ford,escape limited,,,gas,200000.0,clean,automatic,,,,ks,39.0123,-94.5938
12995,2012.0,dodge,avenger se,,,gas,99544.0,clean,automatic,,,,ks,38.9985,-94.1399
1450,2012.0,nissan,altima,,,gas,200000.0,clean,automatic,,,,ks,39.0123,-94.5938
6995,2002.0,pontiac,grand prix,,,gas,108708.0,clean,automatic,,,,ks,38.9985,-94.1399
7450,2011.0,subaru,outback,excellent,4 cylinders,gas,158000.0,clean,automatic,4wd,wagon,red,ks,39.181759,-94.601486
11995,2014.0,dodge,avenger,,,gas,134238.0,clean,automatic,,,,ks,38.9985,-94.1399
8995,2008.0,dodge,avenger,,,gas,196340.0,clean,automatic,,,,ks,38.9985,-94.1399
13200,2014.0,ford,focus,good,4 cylinders,gas,49000.0,rebuilt,manual,fwd,hatchback,blue,ks,38.6961,-93.2323
7950,2007.0,ford,edge sel,like new,6 cylinders,gas,140000.0,clean,automatic,,SUV,red,ks,39.181766,-94.601463
6000,2013.0,honda,fit hatchback,,4 cylinders,gas,96000.0,rebuilt,automatic,,,,ks,38.8619,-94.661
6197,2005.0,chevrolet,silverado,,,gas,176608.0,clean,automatic,fwd,pickup,silver,ks,39.029278,-94.692924
6500,2014.0,kia,soul,,4 cylinders,gas,86000.0,rebuilt,automatic,,,,ks,38.8619,-94.661
3950,2009.0,nissan,murano,,6 cylinders,gas,146000.0,clean,automatic,4wd,SUV,,ks,39.181751,-94.601508
8198,2012.0,fiat,500,,,gas,70562.0,clean,automatic,fwd,hatchback,blue,ks,37.710551,-97.209226
18998,2015.0,audi,a3,,,gas,57206.0,clean,automatic,fwd,,red,ks,37.710551,-97.209226
10998,2009.0,mercedes-benz,m-class,,,gas,123960.0,clean,automatic,,,,ks,37.710551,-97.209226
16598,2014.0,nissan,pathfinder,,,gas,84256.0,clean,automatic,4wd,,white,ks,37.710551,-97.209226
13998,2010.0,lexus,es 350,,,gas,95339.0,clean,automatic,fwd,,black,ks,37.710551,-97.209226
20941,2014.0,subaru,xv crosstrek 2.0 limited,,,gas,13014.0,clean,other,,SUV,black,ks,39.0152,-94.2604
5900,2010.0,ford,escape limited,,6 cylinders,gas,114000.0,clean,automatic,fwd,SUV,,ks,38.9296,-94.5009
0,2002.0,ford,mustang,,,gas,108316.0,clean,automatic,,,,ks,38.864677,-94.374034
18350,2015.0,lexus,is 250,excellent,6 cylinders,gas,81541.0,,automatic,,sedan,,ks,39.006532,-94.857695
10497,2014.0,kia,soul,,4 cylinders,gas,77680.0,clean,automatic,fwd,wagon,black,ks,39.030074,-94.281498
17990,2012.0,chevrolet,silverado 1500,,8 cylinders,gas,129721.0,clean,automatic,4wd,truck,white,ks,39.030074,-94.281498
13950,2009.0,gmc,sierra 1500 sle z71,excellent,8 cylinders,gas,121100.0,clean,automatic,4wd,pickup,white,ks,39.065315,-94.861107
4450,2001.0,ford,excursion xlt,like new,10 cylinders,gas,144556.0,clean,automatic,rwd,SUV,red,ks,39.065388,-94.860893
19800,2018.0,subaru,forester 2.5i limited,excellent,4 cylinders,gas,89741.0,,other,4wd,SUV,,ks,39.006532,-94.857695
7000,2004.0,mercury,grand marquis ls,excellent,8 cylinders,gas,115500.0,clean,automatic,rwd,sedan,green,ks,39.075,-94.4499
4197,2006.0,chevrolet,equinox,,,gas,155244.0,clean,automatic,fwd,SUV,black,ks,39.029278,-94.692924
13500,2014.0,subaru,xv crosstrek 2.0i,excellent,4 cylinders,hybrid,98647.0,,other,4wd,other,,ks,39.006532,-94.857695
9900,2012.0,hyundai,azera,good,6 cylinders,gas,80500.0,clean,automatic,fwd,sedan,silver,ks,39.0417,-94.7202
18500,2015.0,honda,cr-v ex-l awd,excellent,4 cylinders,gas,85880.0,,other,4wd,SUV,,ks,39.006532,-94.857695
12200,2000.0,toyota,land cruiser,fair,8 cylinders,gas,295000.0,clean,automatic,4wd,SUV,black,ks,39.0417,-94.7202
19250,2018.0,hyundai,sonata limited 2.0t,excellent,4 cylinders,gas,88346.0,,automatic,,other,,ks,39.006532,-94.857695
0,2003.0,ford,explorer sport trac 4dr 126,,,other,132302.0,clean,automatic,4wd,truck,red,ks,39.3917,-94.5592
13500,2018.0,ford,focus se,excellent,4 cylinders,gas,35077.0,,automatic,,sedan,,ks,39.006532,-94.857695
18989,2017.0,toyota,sienna le 8 passenger,excellent,6 cylinders,gas,91027.0,,automatic,,van,,ks,39.006532,-94.857695
13997,2008.0,chevrolet,silverado,,,other,167032.0,clean,automatic,4wd,pickup,silver,ks,39.029278,-94.692924
39987,2016.0,dodge,challenger,,,gas,17887.0,clean,manual,rwd,,,ks,39.783173,-93.553832
34888,2011.0,ram,4500,,,gas,183336.0,clean,automatic,4wd,,white,ks,39.783173,-93.553832
47240,2019.0,ram,1500,new,,gas,21.0,clean,automatic,4wd,,black,ks,39.783173,-93.553832
17888,2012.0,ford,f-150,,,gas,153942.0,clean,automatic,4wd,,black,ks,39.783173,-93.553832
10523,2008.0,acura,mdx,,,gas,134168.0,clean,automatic,,,,ks,39.783173,-93.553832
24500,2014.0,chevrolet,silverado,excellent,6 cylinders,gas,83300.0,clean,automatic,4wd,pickup,red,ks,39.2461,-94.4191
36990,2019.0,rover,discovery se sport,good,,other,31161.0,clean,other,4wd,other,black,ks,39.09,-94.58
17590,2017.0,buick,verano sport touring sedan,good,,other,33333.0,clean,other,fwd,sedan,white,ks,39.09,-94.58
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,ks,39.09,-94.58
13997,2013.0,nissan,pathfinder,,,gas,132247.0,clean,automatic,,SUV,white,ks,39.029278,-94.692924
4997,2003.0,honda,cr-v,,,gas,208925.0,clean,automatic,4wd,SUV,blue,ks,39.029278,-94.692924
19500,1955.0,dodge,pickup,excellent,6 cylinders,gas,56000.0,clean,manual,rwd,pickup,red,ks,38.9299,-94.5405
17500,2011.0,ford,f-150,excellent,8 cylinders,gas,113680.0,clean,automatic,rwd,truck,custom,ks,39.0545,-94.4039
3900,2005.0,toyota,prius,good,4 cylinders,hybrid,230000.0,clean,automatic,fwd,hatchback,red,ks,38.83503,-91.956183
3800,2005.0,toyota,prius,good,4 cylinders,hybrid,255000.0,clean,automatic,fwd,hatchback,blue,ks,38.83503,-91.956183
7000,2011.0,honda,civic,good,4 cylinders,gas,153523.0,clean,automatic,fwd,coupe,silver,ks,39.0068,-94.1272
6800,2008.0,toyota,prius,good,4 cylinders,hybrid,127000.0,clean,automatic,fwd,hatchback,grey,ks,38.83503,-91.956183
