price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9621,2011.0,jeep,liberty,,,gas,123332.0,clean,automatic,rwd,,,ar,38.4018,-93.785
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,ar,34.72,-92.35
20590,2015.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,33799.0,clean,other,,other,silver,ar,34.72,-92.35
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,ar,34.72,-92.35
38990,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,15520.0,clean,other,,pickup,silver,ar,34.72,-92.35
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,ar,34.72,-92.35
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ar,34.72,-92.35
55748,2017.0,mercedes-benz,s-class,,,gas,50731.0,clean,automatic,,,white,ar,38.4018,-93.785
54220,2021.0,chevrolet,silverado 1500,,,gas,7.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
6000,2009.0,toyota,camry,like new,4 cylinders,gas,118811.0,rebuilt,automatic,,sedan,,ar,34.422772,-93.100169
76128,2020.0,bmw,m4,,,gas,4013.0,clean,automatic,rwd,convertible,,ar,38.4018,-93.785
33397,2021.0,chevrolet,bolt ev,,,electric,2.0,clean,automatic,fwd,wagon,,ar,38.4018,-93.785
30798,2017.0,dodge,challenger,,,gas,62802.0,clean,automatic,rwd,,,ar,38.4018,-93.785
1800,2003.0,cadillac,cts,good,6 cylinders,gas,203377.0,clean,manual,rwd,other,white,ar,35.3295,-92.9572
45780,2020.0,chevrolet,silverado 1500,,,other,16799.0,clean,automatic,4wd,,red,ar,39.0705,-93.7133
51980,2020.0,chevrolet,silverado 2500hd,,,other,28594.0,clean,automatic,4wd,,white,ar,39.0705,-93.7133
46480,2020.0,ford,f-150,,,other,10505.0,clean,automatic,4wd,,white,ar,39.0705,-93.7133
6900,2007.0,bmw,328ci,excellent,6 cylinders,gas,121988.0,clean,automatic,,,grey,ar,34.5268,-92.9587
5995,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,210000.0,clean,automatic,rwd,SUV,silver,ar,34.504,-93.055
78423,2015.0,chevrolet,corvette,,,gas,30200.0,clean,automatic,rwd,convertible,black,ar,38.4018,-93.785
56444,2021.0,chevrolet,silverado 1500,,,gas,14.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
38732,2016.0,gmc,sierra 1500,,,gas,75793.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
36500,2016.0,toyota,tacoma trd off road,excellent,6 cylinders,gas,14397.0,clean,automatic,4wd,truck,silver,ar,35.8208,-92.0389
47400,2017.0,audi,a7,,,gas,28155.0,clean,automatic,,hatchback,,ar,38.4018,-93.785
55559,2021.0,chevrolet,silverado 1500,,,gas,22.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
7200,2010.0,honda,oddessy exl,good,6 cylinders,gas,126.0,clean,automatic,fwd,van,,ar,34.799268,-92.407272
21831,2016.0,audi,a3 e-tron,,,hybrid,38561.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
65360,2021.0,cadillac,xt6,,,gas,13.0,clean,automatic,,,,ar,38.4018,-93.785
21589,2020.0,mitsubishi,outlander sport,,,gas,16441.0,clean,other,4wd,,,ar,38.4018,-93.785
16500,2015.0,gmc,terrain,,,gas,59910.0,clean,automatic,fwd,SUV,silver,ar,34.97774,-91.52195
36949,2017.0,lincoln,navigator,,,gas,83988.0,clean,automatic,4wd,,,ar,38.4018,-93.785
52499,2021.0,buick,enclave,,,gas,3.0,clean,automatic,,,,ar,38.4018,-93.785
35310,2019.0,dodge,charger,,,gas,31731.0,clean,automatic,rwd,,,ar,38.4018,-93.785
21311,2021.0,chevrolet,trax,,,gas,4464.0,clean,automatic,,,,ar,38.4018,-93.785
17411,2018.0,ford,escape,,,gas,43216.0,clean,automatic,fwd,,,ar,38.4018,-93.785
26630,2020.0,gmc,terrain,,,gas,20429.0,clean,automatic,fwd,,,ar,38.4018,-93.785
49500,2018.0,toyota,tundra,,,gas,18452.0,clean,automatic,4wd,pickup,,ar,34.97774,-91.52195
18646,2017.0,ford,escape,,,gas,87159.0,clean,automatic,fwd,,,ar,38.4018,-93.785
14675,2017.0,kia,soul,,,gas,47518.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
24553,2015.0,gmc,acadia,,,gas,78896.0,clean,automatic,,,,ar,38.4018,-93.785
40917,2017.0,ram,1500,,,gas,47235.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
0,2008.0,ford,f-250 cargo van,excellent,8 cylinders,gas,167905.0,clean,automatic,,,,ar,34.867451,-92.197447
0,2014.0,ford,e250 cargo van,like new,8 cylinders,gas,168799.0,clean,automatic,,,white,ar,34.867736,-92.196836
39864,2017.0,mercedes-benz,glc,,,gas,36358.0,clean,automatic,,,,ar,38.4018,-93.785
0,2009.0,,09 HONDS ODYSSEY EXL,excellent,6 cylinders,gas,149829.0,clean,automatic,,,silver,ar,34.867454,-92.197523
34500,2017.0,ford,f-150,,,other,78706.0,clean,automatic,4wd,pickup,,ar,34.97774,-91.52195
17950,2011.0,rover,sport,excellent,8 cylinders,gas,83600.0,clean,automatic,4wd,SUV,black,ar,35.6665,-97.4798
9000,2004.0,gmc,sierra 1500,good,,gas,194000.0,clean,automatic,,,,ar,34.3557,-92.8292
40679,2018.0,audi,tt roadster,,,gas,28567.0,clean,automatic,,convertible,,ar,38.4018,-93.785
0,2009.0,ford,e250 cargo van,excellent,8 cylinders,gas,122906.0,clean,automatic,,,white,ar,34.86731,-92.197275
0,2006.0,chevrolet,z-71 4x4,excellent,8 cylinders,gas,260393.0,clean,automatic,4wd,,white,ar,34.867736,-92.197008
29211,2015.0,lexus,rc 350,,,gas,70908.0,clean,automatic,,,silver,ar,38.4018,-93.785
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,ar,30.649106,-97.868099
44902,2020.0,toyota,tacoma 4wd,,,gas,11751.0,clean,automatic,4wd,pickup,silver,ar,38.4018,-93.785
53562,2019.0,chevrolet,silverado 1500,,,gas,30662.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
2000,2015.0,nissan,altima,,,gas,173000.0,clean,automatic,,,,ar,34.448189,-92.945831
0,2011.0,gmc,sierra 4x4,excellent,8 cylinders,gas,234902.0,clean,automatic,4wd,,grey,ar,34.867595,-92.197351
0,2006.0,ford,f-150 lariat,like new,8 cylinders,gas,145525.0,clean,automatic,4wd,,custom,ar,34.867313,-92.196493
4250,2008.0,jeep,liberty sport,,,gas,181286.0,clean,automatic,,,,ar,35.2295,-92.3578
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,ar,30.663,-97.9316
31998,2013.0,ram,2500,,,diesel,132405.0,clean,automatic,,,,ar,30.649254,-97.868271
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,ar,30.663,-97.9316
6800,2002.0,chevrolet,tahoe,,,gas,206290.0,clean,automatic,,,,ar,35.2295,-92.3578
8950,2008.0,mercedes-benz,,,,gas,154081.0,clean,automatic,,,,ar,35.2295,-92.3578
0,2008.0,ford,f-250 cargo van,excellent,8 cylinders,gas,167905.0,clean,automatic,,,,ar,34.867451,-92.197447
0,2005.0,ford,f250 4x4 diesel,like new,8 cylinders,diesel,150194.0,clean,automatic,4wd,,white,ar,34.867733,-92.197447
42994,2019.0,chevrolet,silverad0 1500,,8 cylinders,gas,39690.0,clean,automatic,4wd,pickup,blue,ar,38.4018,-93.785
41940,2019.0,lexus,es,,,gas,18677.0,clean,automatic,fwd,,,ar,38.4018,-93.785
9500,2002.0,chrysler,pt cruiser limited edit,like new,4 cylinders,gas,29000.0,clean,automatic,fwd,coupe,silver,ar,35.5,-94.2073
37640,2019.0,ram,1500,,,gas,49092.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
31899,2018.0,dodge,challenger,,,gas,45994.0,clean,automatic,rwd,,,ar,38.4018,-93.785
54995,2020.0,gmc,sierra 1500,,,gas,9226.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
56954,2020.0,gmc,sierra 1500,,,gas,29947.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
19899,2016.0,cadillac,xts,,,gas,96211.0,clean,automatic,fwd,,,ar,38.4018,-93.785
23800,2018.0,mitsubishi,eclipse cross,,,gas,16266.0,clean,automatic,4wd,,,ar,38.4018,-93.785
29367,2018.0,toyota,sienna,,,gas,75083.0,clean,automatic,fwd,mini-van,,ar,38.4018,-93.785
18910,2014.0,ford,expedition,,,gas,131344.0,clean,automatic,4wd,,,ar,38.4018,-93.785
19117,2019.0,ford,ecosport,,,gas,43466.0,clean,automatic,4wd,,black,ar,38.4018,-93.785
34685,2021.0,gmc,terrain,,,gas,3451.0,clean,automatic,fwd,,,ar,38.4018,-93.785
23995,2009.0,ford,f250 super duty crew cab,,8 cylinders,diesel,182184.0,clean,automatic,4wd,pickup,blue,ar,30.1237,-95.2686
43995,2014.0,ram,3500 mega cab,,6 cylinders,diesel,192762.0,clean,automatic,4wd,pickup,,ar,30.1237,-95.2686
24900,2011.0,chevrolet,express hightop,,,gas,105075.0,clean,automatic,,,,ar,32.8653,-96.9905
20183,2018.0,kia,sportage,,,gas,54029.0,clean,automatic,,,,ar,38.4018,-93.785
69850,2020.0,chevrolet,silverado 2500hd,,,diesel,34034.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
31309,2015.0,chevrolet,silverado 1500,,,gas,76996.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
51180,2018.0,ram,2500,,,diesel,19711.0,clean,automatic,rwd,pickup,,ar,38.4018,-93.785
7000,1990.0,ford,mustang gt,good,8 cylinders,gas,150000.0,clean,automatic,rwd,,,ar,35.2842,-93.1315
18959,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,ar,38.4018,-93.785
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
4250,2002.0,nissan,xterra 4x4,excellent,6 cylinders,gas,204000.0,clean,automatic,4wd,SUV,white,ar,34.5627,-92.5852
45285,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,ar,38.4018,-93.785
24940,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,ar,38.4018,-93.785
10500,2013.0,gmc,terrain slt,excellent,4 cylinders,gas,99545.0,clean,automatic,fwd,SUV,silver,ar,34.753723,-92.413044
49531,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
3650,1998.0,chevrolet,suburban,good,,gas,250000.0,clean,automatic,4wd,SUV,brown,ar,34.5751,-92.5439
24415,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,ar,38.4018,-93.785
3650,1998.0,chevrolet,suburban 1500,excellent,8 cylinders,gas,259000.0,clean,automatic,4wd,SUV,brown,ar,34.5633,-92.5854
34149,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
1500,2007.0,lincoln,town car,fair,8 cylinders,gas,322429.0,clean,automatic,rwd,sedan,black,ar,35.281445,-93.12846
2000,2012.0,toyota,highlander,,,gas,155000.0,clean,automatic,,,,ar,34.448189,-92.945831
0,2006.0,ford,f-150 lariat,like new,8 cylinders,gas,145525.0,clean,automatic,4wd,,custom,ar,34.867313,-92.196493
9514,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
0,2008.0,ford,f-250 cargo van,excellent,8 cylinders,gas,167905.0,clean,automatic,,,,ar,34.867451,-92.197447
0,2005.0,ford,f250 4x4 diesel,like new,8 cylinders,diesel,150194.0,clean,automatic,4wd,,white,ar,34.867733,-92.197447
0,2011.0,gmc,sierra 4x4,excellent,8 cylinders,gas,234902.0,clean,automatic,4wd,,grey,ar,34.867595,-92.197351
3500,2005.0,ford,focus,excellent,,gas,141000.0,clean,automatic,fwd,sedan,silver,ar,34.575,-92.544
0,2021.0,chevrolet,tahoe,,,gas,10183.0,clean,automatic,4wd,,black,ar,38.4018,-93.785
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
0,2014.0,ford,e250 cargo van,like new,8 cylinders,gas,168799.0,clean,automatic,,,white,ar,34.867736,-92.196836
0,2009.0,,09 HONDS ODYSSEY EXL,excellent,6 cylinders,gas,149829.0,clean,automatic,,,silver,ar,34.867454,-92.197523
0,2009.0,ford,e250 cargo van,excellent,8 cylinders,gas,122906.0,clean,automatic,,,white,ar,34.86731,-92.197275
0,2006.0,chevrolet,z-71 4x4,excellent,8 cylinders,gas,260393.0,clean,automatic,4wd,,white,ar,34.867736,-92.197008
68367,2020.0,chevrolet,silverado 2500hd,,,diesel,22670.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
3650,2007.0,chrysler,pt crusier,good,,gas,158000.0,clean,automatic,fwd,wagon,black,ar,34.5751,-92.544
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
56711,2016.0,gmc,sierra 3500hd,,,diesel,72297.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
6700,2009.0,bmw,335xi,,6 cylinders,gas,123417.0,clean,automatic,4wd,,,ar,35.084349,-92.359829
3700,1999.0,toyota,rav4,,4 cylinders,gas,228100.0,clean,automatic,fwd,,,ar,35.083513,-92.347298
29900,2017.0,ford,expedition platinum 4x4 gas,excellent,6 cylinders,gas,72849.0,rebuilt,automatic,4wd,SUV,white,ar,34.933013,-80.278587
800,2005.0,dodge,dakota,salvage,,gas,189000.0,missing,automatic,4wd,,white,ar,34.449019,-92.359571
3950,2005.0,honda,,,,gas,342592.0,clean,automatic,,,,ar,35.2295,-92.3578
25500,1977.0,jeep,cj5,excellent,6 cylinders,gas,25914.0,clean,manual,4wd,,,ar,34.0442,-94.3386
0,2018.0,hyundai,elantra,,,gas,71000.0,clean,automatic,,,,ar,35.084452,-92.435749
2900,2005.0,honda,,,,gas,293369.0,clean,automatic,,,,ar,35.2295,-92.3578
24500,2013.0,gmc,sierra,excellent,8 cylinders,gas,107000.0,clean,automatic,4wd,,grey,ar,34.0442,-94.3386
0,2018.0,nissan,sentra,,,gas,45650.0,clean,automatic,,,,ar,35.084452,-92.435749
4500,2007.0,honda,,,,gas,211898.0,clean,automatic,,,,ar,35.2295,-92.3578
0,2016.0,dodge,grand caravan,,,gas,93000.0,clean,automatic,,,,ar,35.084452,-92.435749
7950,2005.0,gmc,sierra,,,gas,247206.0,clean,automatic,,,,ar,35.2295,-92.3578
16900,2012.0,rover,,,,gas,108444.0,clean,automatic,,,,ar,35.2295,-92.3578
9300,2013.0,subaru,,,,gas,133309.0,clean,automatic,,,,ar,35.2295,-92.3578
15200,2017.0,chevrolet,malibu,like new,4 cylinders,gas,37500.0,clean,automatic,fwd,sedan,blue,ar,34.722232,-92.407667
4500,2011.0,chevrolet,impala,,,gas,120000.0,clean,automatic,,,,ar,34.6836,-92.2776
3250,1998.0,ram,1500,fair,8 cylinders,gas,205000.0,clean,automatic,rwd,truck,black,ar,35.022163,-93.475046
4300,2009.0,honda,accord,,,gas,175000.0,clean,automatic,,,,ar,34.6836,-92.2776
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,ar,34.72,-92.35
36590,2020.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,3592.0,clean,other,4wd,pickup,white,ar,34.72,-92.35
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,ar,34.72,-92.35
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,ar,34.72,-92.35
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,ar,34.72,-92.35
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ar,34.72,-92.35
12500,2011.0,mercedes-benz,benz c300,excellent,6 cylinders,gas,155000.0,clean,automatic,fwd,sedan,black,ar,35.0842,-92.4236
10490,2015.0,toyota,camry,excellent,4 cylinders,gas,57320.0,rebuilt,automatic,fwd,sedan,black,ar,34.817845,-92.329122
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,ar,,
0,2005.0,ford,f250 4x4 diesel,like new,8 cylinders,diesel,150194.0,clean,automatic,4wd,,white,ar,34.867733,-92.197447
0,2008.0,ford,f-250 cargo van,excellent,8 cylinders,gas,167905.0,clean,automatic,,,,ar,34.867451,-92.197447
20000,1963.0,chevrolet,ii nova ss,excellent,8 cylinders,gas,28000.0,clean,automatic,rwd,coupe,grey,ar,34.7902,-92.5044
6950,2007.0,ford,f350 super duty,good,10 cylinders,gas,115000.0,clean,automatic,rwd,bus,white,ar,34.5317,-93.0638
11995,2004.0,ram,1500,,,gas,411.0,clean,automatic,,,,ar,34.560046,-92.585841
6995,2013.0,chevrolet,cruze lt,,,gas,411.0,clean,automatic,,,,ar,34.560046,-92.585841
83880,2016.0,chevrolet,corvette,,,gas,13131.0,clean,manual,rwd,convertible,,ar,38.4018,-93.785
36455,2019.0,jeep,wrangler,,,hybrid,13829.0,clean,automatic,4wd,convertible,,ar,38.4018,-93.785
53290,2020.0,ford,explorer,,,gas,8701.0,clean,automatic,4wd,,,ar,38.4018,-93.785
17995,2017.0,hyundai,santa fe,excellent,4 cylinders,gas,48000.0,clean,automatic,fwd,SUV,custom,ar,34.6484,-92.983
5995,1998.0,ford,f-150,good,6 cylinders,gas,145000.0,clean,manual,4wd,truck,white,ar,34.6484,-92.983
22389,2017.0,buick,envision,,,gas,40003.0,clean,automatic,fwd,,,ar,38.4018,-93.785
34944,2015.0,chevrolet,silverado 1500,,,gas,91271.0,clean,automatic,4wd,pickup,black,ar,38.4018,-93.785
4400,2006.0,mercedes-benz,e-class,good,6 cylinders,gas,167179.0,clean,automatic,,sedan,silver,ar,34.362313,-92.81235
21839,2017.0,honda,hr-v,,,gas,23218.0,clean,other,,,purple,ar,38.4018,-93.785
37190,2014.0,gmc,sierra 1500,,,gas,73065.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
46500,2018.0,dodge,,,6 cylinders,diesel,48200.0,clean,automatic,4wd,,silver,ar,35.226332,-91.713856
28500,2016.0,toyota,4runner,,6 cylinders,gas,113900.0,clean,automatic,rwd,,silver,ar,35.226332,-91.713856
18500,2018.0,jeep,renegade,,4 cylinders,gas,23100.0,clean,automatic,fwd,,white,ar,35.226332,-91.713856
54000,2020.0,dodge,,,6 cylinders,diesel,86700.0,clean,automatic,4wd,,white,ar,35.226332,-91.713856
41500,2016.0,gmc,sierra 2500hd,,8 cylinders,gas,138400.0,clean,automatic,4wd,,white,ar,35.226332,-91.713856
44000,2017.0,dodge,,,6 cylinders,diesel,77900.0,clean,automatic,4wd,,white,ar,35.226332,-91.713856
27500,2015.0,gmc,sierra 1500,,8 cylinders,gas,155100.0,clean,automatic,4wd,,white,ar,35.226332,-91.713856
44000,2016.0,ford,super duty f-350,,8 cylinders,diesel,137900.0,clean,automatic,4wd,,silver,ar,35.226332,-91.713856
9900,2002.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,92368.0,clean,automatic,rwd,,white,ar,33.23897,-97.050184
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
23500,2019.0,infiniti,qx30,like new,,gas,22120.0,clean,automatic,fwd,,white,ar,34.701282,-92.345246
43995,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
8500,2011.0,toyota,prius,,,hybrid,128000.0,clean,automatic,,,,ar,34.701282,-92.345246
13500,2013.0,ford,transit connect,excellent,4 cylinders,gas,90058.0,clean,automatic,fwd,,white,ar,33.23897,-97.050184
37647,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,ar,38.4018,-93.785
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
0,2014.0,ford,e250 cargo van,like new,8 cylinders,gas,168799.0,clean,automatic,,,white,ar,34.867736,-92.196836
0,2009.0,,09 HONDS ODYSSEY EXL,excellent,6 cylinders,gas,149829.0,clean,automatic,,,silver,ar,34.867454,-92.197523
0,2009.0,ford,e250 cargo van,excellent,8 cylinders,gas,122906.0,clean,automatic,,,white,ar,34.86731,-92.197275
0,2006.0,chevrolet,z-71 4x4,excellent,8 cylinders,gas,260393.0,clean,automatic,4wd,,white,ar,34.867736,-92.197008
46773,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,ar,38.4018,-93.785
9000,2014.0,dodge,dart,,,gas,90000.0,clean,automatic,,,,ar,34.448189,-92.945831
6250,2011.0,ford,taurus sel,good,6 cylinders,gas,211000.0,clean,automatic,fwd,sedan,,ar,35.022163,-93.475046
0,2012.0,nissan,maxima,like new,6 cylinders,gas,125030.0,clean,automatic,,,grey,ar,34.867454,-92.197695
41994,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
0,2018.0,hyundai,elantra,,,gas,70900.0,clean,automatic,,,,ar,35.084452,-92.435749
0,2016.0,nissan,altima,,,gas,102765.0,clean,automatic,,,,ar,35.084452,-92.435749
11000,2015.0,ford,escape,good,4 cylinders,gas,98000.0,clean,automatic,fwd,SUV,white,ar,34.742153,-92.324982
53456,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,ar,38.4018,-93.785
2999,2000.0,ram,1500,,,gas,200000.0,clean,automatic,,,,ar,35.2295,-92.3578
3800,2000.0,chevrolet,silverado 1500,good,8 cylinders,gas,197000.0,clean,automatic,rwd,truck,grey,ar,34.5751,-92.544
0,2006.0,chevrolet,z-71 4x4,excellent,8 cylinders,gas,260393.0,clean,automatic,4wd,,white,ar,34.867736,-92.197008
0,2009.0,ford,e250 cargo van,excellent,8 cylinders,gas,122906.0,clean,automatic,,,white,ar,34.86731,-92.197275
33880,2020.0,acura,tlx,,,gas,1124.0,clean,automatic,fwd,,,ar,38.4018,-93.785
0,2011.0,gmc,sierra 4x4,excellent,8 cylinders,gas,234902.0,clean,automatic,4wd,,grey,ar,34.867595,-92.197351
0,2009.0,chevrolet,suburban 4x4,like new,8 cylinders,gas,193581.0,clean,automatic,4wd,,white,ar,34.867313,-92.196493
3850,2006.0,pontiac,torrent,,,gas,190000.0,clean,automatic,,,,ar,35.2295,-92.3578
0,2009.0,,09 HONDS ODYSSEY EXL,excellent,6 cylinders,gas,149829.0,clean,automatic,,,silver,ar,34.867454,-92.197523
0,2006.0,ford,f-150 lariat,like new,8 cylinders,gas,145525.0,clean,automatic,4wd,,custom,ar,34.867313,-92.196493
0,2014.0,ford,e250 cargo van,like new,8 cylinders,gas,168799.0,clean,automatic,,,white,ar,34.867736,-92.196836
3999,2008.0,honda,element,,,gas,240000.0,clean,automatic,,,,ar,35.2295,-92.3578
3950,2000.0,dodge,dakota,,,gas,200000.0,clean,manual,,,,ar,35.2295,-92.3578
37740,2018.0,lexus,gx,,,gas,58693.0,clean,automatic,4wd,,white,ar,38.4018,-93.785
4350,2007.0,toyota,sienna,,,gas,220000.0,clean,automatic,,,,ar,35.2295,-92.3578
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,ar,38.4018,-93.785
3999,2009.0,toyota,corolla,,,gas,170000.0,clean,manual,,,,ar,35.2295,-92.3578
4500,2002.0,chevrolet,silverado 1500,good,8 cylinders,gas,218000.0,clean,automatic,4wd,truck,blue,ar,34.5751,-92.5439
3500,2006.0,jeep,liberty,,,gas,200000.0,clean,automatic,,,,ar,35.2295,-92.3578
6900,2006.0,honda,,,,gas,186485.0,clean,automatic,,,,ar,35.2295,-92.3578
33700,2017.0,lexus,gs 350 f sport,like new,6 cylinders,gas,35800.0,clean,automatic,rwd,sedan,silver,ar,34.1566,-97.1792
2300,2005.0,ford,,,,gas,284520.0,clean,manual,,,,ar,35.2295,-92.3578
3950,2009.0,pontiac,vibe,,,gas,200000.0,clean,automatic,,,,ar,35.2295,-92.3578
5950,2016.0,dodge,,,,gas,231378.0,clean,automatic,,,,ar,35.2295,-92.3578
7900,2012.0,toyota,,,,hybrid,161361.0,clean,automatic,,,,ar,35.2295,-92.3578
6900,2011.0,ford,,,,gas,199326.0,clean,automatic,,,,ar,35.2295,-92.3578
17500,2013.0,gmc,,,,gas,174626.0,clean,automatic,,,,ar,35.2295,-92.3578
5400,2004.0,gmc,sierra 1500,,,gas,252212.0,clean,automatic,4wd,,,ar,35.2295,-92.3578
6900,2014.0,ford,e350,,,gas,238793.0,clean,automatic,,,,ar,35.2295,-92.3578
3950,2009.0,chevrolet,,,,gas,164212.0,clean,automatic,,,,ar,35.2295,-92.3578
4900,2012.0,toyota,,,,gas,206975.0,clean,automatic,,,,ar,35.2295,-92.3578
5950,2010.0,dodge,,,,gas,149529.0,clean,automatic,,,,ar,35.2295,-92.3578
7500,2010.0,honda,cr-v,good,4 cylinders,gas,110014.0,rebuilt,automatic,fwd,SUV,blue,ar,34.7902,-92.5044
3950,1999.0,ford,mustang,good,8 cylinders,gas,167000.0,clean,automatic,rwd,convertible,silver,ar,34.5751,-92.5439
1900,1997.0,mercury,grand marquis,good,,gas,197000.0,clean,automatic,rwd,sedan,blue,ar,34.5751,-92.5439
0,2014.0,ford,e250 cargo van,like new,8 cylinders,gas,168799.0,clean,automatic,,,white,ar,34.867736,-92.196836
