price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
39800,2003.0,ram,2500 cummins,excellent,,diesel,39089.0,clean,automatic,4wd,,,pa,38.5128,-90.6306
4800,2009.0,mini,cooper s,excellent,4 cylinders,gas,113779.0,clean,manual,fwd,convertible,black,pa,40.105442,-74.950963
5500,1989.0,cadillac,deville,,,gas,77000.0,clean,automatic,,,,pa,40.0596,-75.0818
0,2013.0,hyundai,elantra,,,gas,73039.0,clean,automatic,,sedan,,pa,40.00484,-75.09693
0,2017.0,buick,enclave,,,gas,84476.0,clean,automatic,fwd,SUV,black,pa,40.00484,-75.09693
0,2017.0,kia,sorento,,,gas,89662.0,clean,automatic,fwd,wagon,black,pa,40.00484,-75.09693
0,2016.0,jeep,renegade,,,gas,55647.0,clean,automatic,,SUV,,pa,40.00484,-75.09693
0,2017.0,hyundai,santa fe,,,gas,72572.0,clean,automatic,fwd,wagon,,pa,40.00484,-75.09693
6499,2009.0,nissan,rogue,excellent,4 cylinders,gas,170944.0,clean,automatic,4wd,SUV,black,pa,39.829891,-75.125281
12999,2013.0,gmc,terrain,excellent,4 cylinders,gas,86478.0,clean,automatic,fwd,SUV,black,pa,39.829891,-75.125281
6499,2004.0,honda,element,excellent,4 cylinders,gas,181830.0,clean,automatic,fwd,SUV,black,pa,39.829891,-75.125281
22499,2017.0,dodge,durango,excellent,6 cylinders,gas,99469.0,clean,automatic,4wd,SUV,black,pa,39.829891,-75.125281
13999,2012.0,nissan,armada,excellent,8 cylinders,gas,124689.0,clean,automatic,4wd,SUV,silver,pa,39.829891,-75.125281
7999,2011.0,nissan,rogue,excellent,4 cylinders,gas,139946.0,clean,automatic,4wd,SUV,grey,pa,39.829891,-75.125281
11999,2015.0,dodge,journey,excellent,4 cylinders,gas,102263.0,clean,automatic,fwd,SUV,custom,pa,39.829891,-75.125281
8249,2011.0,nissan,altima,excellent,4 cylinders,gas,94020.0,clean,automatic,fwd,sedan,black,pa,39.829891,-75.125281
9999,2016.0,kia,rio,excellent,4 cylinders,gas,61957.0,clean,automatic,fwd,sedan,white,pa,39.829891,-75.125281
3900,1998.0,ford,,good,8 cylinders,diesel,177000.0,clean,automatic,rwd,van,white,pa,39.8805,-74.9706
0,2018.0,ford,explorer,,,gas,25760.0,clean,automatic,4wd,SUV,white,pa,40.854573,-74.120219
0,2013.0,chevrolet,silverado,,,gas,150435.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
9000,2013.0,nissan,altima 2.5,excellent,4 cylinders,gas,71500.0,clean,automatic,fwd,sedan,blue,pa,40.1109,-74.9378
5000,2004.0,acura,tsx,excellent,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,white,pa,40.0596,-75.0818
0,2011.0,ram,1500 crew cab,,8 cylinders,gas,144701.0,clean,automatic,4wd,pickup,black,pa,40.0903,-75.041
15995,2009.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,111119.0,clean,automatic,4wd,SUV,silver,pa,40.137859,-74.820807
16995,2012.0,toyota,tacoma,excellent,4 cylinders,gas,121585.0,clean,manual,4wd,truck,green,pa,40.137859,-74.820807
16995,2012.0,rover,,excellent,8 cylinders,gas,112593.0,clean,manual,4wd,SUV,black,pa,40.137859,-74.820807
15995,2006.0,toyota,tundra,excellent,8 cylinders,gas,142489.0,clean,automatic,4wd,pickup,white,pa,40.137859,-74.820807
10995,2014.0,subaru,xv crosstrek,excellent,4 cylinders,gas,144370.0,clean,automatic,4wd,SUV,orange,pa,40.137859,-74.820807
11995,2012.0,chrysler,300,excellent,8 cylinders,gas,100900.0,clean,automatic,rwd,sedan,black,pa,40.137859,-74.820807
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,pa,39.95,-75.16
7995,1999.0,gmc,suburban,excellent,8 cylinders,diesel,346245.0,clean,automatic,4wd,SUV,green,pa,40.137859,-74.820807
6995,2010.0,bmw,3-series,excellent,6 cylinders,gas,135500.0,clean,manual,rwd,coupe,,pa,40.137859,-74.820807
8995,2003.0,toyota,4runner,excellent,8 cylinders,gas,157580.0,clean,automatic,4wd,SUV,silver,pa,40.137859,-74.820807
7995,2006.0,mercedes-benz,cls-class,excellent,8 cylinders,gas,122098.0,clean,automatic,rwd,sedan,white,pa,40.137859,-74.820807
12995,2007.0,toyota,4runner,excellent,6 cylinders,gas,117515.0,clean,automatic,4wd,SUV,silver,pa,40.137859,-74.820807
14995,2008.0,toyota,4runner,excellent,6 cylinders,gas,131306.0,clean,automatic,4wd,SUV,grey,pa,40.137859,-74.820807
7995,2009.0,mercedes-benz,e-class,excellent,6 cylinders,gas,131281.0,clean,automatic,4wd,sedan,white,pa,40.137859,-74.820807
11995,2012.0,ford,econoline cargo van,excellent,8 cylinders,gas,143571.0,clean,automatic,rwd,,white,pa,40.137859,-74.820807
22995,2017.0,mercedes-benz,glc-class,,,gas,66841.0,clean,automatic,rwd,SUV,white,pa,40.81603,-73.46397
2875,2008.0,pontiac,g6,good,6 cylinders,gas,190222.0,clean,automatic,fwd,sedan,white,pa,40.1077,-75.2796
3500,2004.0,mini,cooper s,good,4 cylinders,gas,68000.0,clean,manual,fwd,hatchback,green,pa,40.103,-75.3402
0,2010.0,ford,e-450,,,diesel,97937.0,clean,automatic,rwd,other,white,pa,40.1958,-74.81127
26590,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,37791.0,clean,other,,sedan,white,pa,39.95,-75.16
35590,2020.0,lexus,nx 300 f sport suv 4d,good,,gas,15298.0,clean,other,fwd,hatchback,,pa,39.95,-75.16
35590,2020.0,cadillac,ct5 premium luxury,good,,gas,17603.0,clean,other,,sedan,black,pa,39.95,-75.16
4200,2003.0,nissan,sentra gxe,,,gas,45000.0,clean,automatic,,,,pa,39.7539,-74.996
3800,1993.0,cadillac,allante,fair,8 cylinders,gas,43000.0,clean,automatic,fwd,convertible,white,pa,40.233513,-75.287418
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,pa,39.95,-75.16
6995,2007.0,chrysler,300 c 5.7 hami,excellent,8 cylinders,gas,90500.0,clean,automatic,,sedan,white,pa,40.1434,-74.8614
8999,2013.0,ford,focus se,excellent,4 cylinders,gas,59000.0,clean,automatic,fwd,sedan,white,pa,40.169298,-75.043659
499,2017.0,honda,pilot,,,gas,82393.0,clean,automatic,4wd,SUV,black,pa,40.898615,-74.163551
499,2018.0,honda,accord,,,gas,42209.0,clean,automatic,fwd,sedan,blue,pa,40.898615,-74.163551
2400,2000.0,lincoln,ls,,6 cylinders,gas,193000.0,clean,automatic,,,,pa,40.1547,-74.9904
3000,2008.0,,crown vic,,8 cylinders,gas,142000.0,clean,automatic,,,,pa,40.1547,-74.9904
3200,2007.0,,crown vic,,8 cylinders,gas,113000.0,clean,automatic,,,,pa,40.1547,-74.9904
38995,2016.0,mercedes-benz,s-class,,,gas,72055.0,clean,automatic,,sedan,white,pa,40.81603,-73.46397
19500,1988.0,ford,f800 rolloff,good,8 cylinders,diesel,162000.0,clean,manual,rwd,truck,white,pa,39.8604,-74.6693
14000,1999.0,mercedes-benz,benz sl500 convertible,excellent,8 cylinders,gas,85800.0,clean,automatic,rwd,convertible,red,pa,39.9863,-75.407
5700,2009.0,subaru,tribeca ltd awd,excellent,4 cylinders,gas,148070.0,clean,automatic,fwd,sedan,,pa,40.1166,-75.0198
8500,2013.0,subaru,outback 2.5i limited awd,excellent,4 cylinders,gas,146670.0,clean,automatic,4wd,SUV,grey,pa,40.1868,-75.0071
0,2004.0,ford,f-550,,,diesel,51405.0,clean,,fwd,other,white,pa,40.1958,-74.81127
27800,1999.0,ford,f-250 superduty lariat,excellent,,diesel,91210.0,clean,automatic,4wd,,,pa,38.5128,-90.6306
45000,1992.0,nissan,skyline gtr r32,excellent,6 cylinders,gas,82000.0,clean,manual,4wd,coupe,grey,pa,38.7492,-77.4878
7335,2014.0,ford,fusion se 4dr sedan,like new,6 cylinders,gas,51103.0,clean,automatic,,sedan,grey,pa,40.028622,-75.043659
0,2016.0,,Mack GU713,,,,,,,,,,pa,34.28013,-83.78262
20590,2015.0,audi,a3 tdi premium sedan 4d,good,,gas,30786.0,clean,other,fwd,sedan,,pa,39.95,-75.16
7495,2007.0,ford,mustang,like new,6 cylinders,gas,148594.0,clean,automatic,rwd,,red,pa,40.005851,-75.096347
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,pa,39.95,-75.16
9490,2013.0,ford,f150,,,gas,135760.0,clean,automatic,,pickup,,pa,40.149613,-75.003233
8990,2010.0,audi,a6,,6 cylinders,gas,100875.0,clean,automatic,,,,pa,40.149332,-75.003126
8990,2006.0,audi,s4 quattro,,8 cylinders,gas,154971.0,clean,manual,4wd,sedan,,pa,40.149332,-75.003126
12990,2011.0,mercedes-benz,e-class,excellent,8 cylinders,gas,129543.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
6990,2012.0,jeep,patriot sport,,4 cylinders,gas,138073.0,clean,manual,4wd,SUV,,pa,40.149332,-75.003126
10990,2006.0,ford,f150 lariat,,8 cylinders,gas,133041.0,clean,automatic,4wd,pickup,,pa,40.149332,-75.003126
13990,2011.0,bmw,x5 xdrive50i,,8 cylinders,gas,93900.0,clean,automatic,4wd,SUV,,pa,40.149219,-75.003405
9990,2010.0,nissan,titan,good,8 cylinders,gas,161000.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
10490,2011.0,bmw,535i xdrive,good,6 cylinders,gas,139000.0,clean,automatic,4wd,,,pa,40.149332,-75.003126
25990,2011.0,bmw,x6 m,excellent,8 cylinders,gas,70159.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
12990,2008.0,ram,,excellent,8 cylinders,gas,86000.0,clean,automatic,4wd,,,pa,40.1547,-74.9904
12950,2010.0,nissan,frontier,,,gas,81026.0,clean,automatic,,truck,,pa,40.89333,-74.164125
0,2017.0,hyundai,sonata,,,gas,20169.0,clean,automatic,fwd,,,pa,39.905525,-75.224944
0,2017.0,ford,escape,,,gas,28313.0,clean,automatic,,,,pa,39.905525,-75.224944
3800,2006.0,subaru,forester,good,4 cylinders,gas,121700.0,clean,automatic,4wd,SUV,green,pa,40.0596,-75.0818
12600,2008.0,ford,f150,excellent,8 cylinders,gas,103000.0,rebuilt,automatic,rwd,pickup,black,pa,40.089,-75.046
7999,2014.0,nissan,altima,excellent,4 cylinders,gas,124561.0,clean,automatic,fwd,sedan,blue,pa,40.263,-74.9555
7700,2003.0,cadillac,escalade,good,8 cylinders,gas,133623.0,clean,automatic,4wd,SUV,green,pa,40.1547,-74.9904
0,2016.0,ford,f-150,,,gas,157250.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
5600,2005.0,lincoln,town car signature,good,8 cylinders,gas,133970.0,clean,automatic,rwd,sedan,black,pa,40.1547,-74.9904
3700,2008.0,nissan,versa,,4 cylinders,gas,137600.0,clean,other,fwd,sedan,black,pa,40.18157,-74.663384
11000,2006.0,rover,sport,fair,8 cylinders,gas,77000.0,clean,automatic,4wd,SUV,red,pa,39.9843,-75.8253
0,2016.0,ford,f-150,,,gas,157250.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
22500,2008.0,ford,f350 super duty lariet,good,8 cylinders,diesel,156000.0,clean,automatic,4wd,truck,black,pa,39.9843,-75.8253
3450,2006.0,toyota,prius,good,4 cylinders,hybrid,196000.0,clean,automatic,fwd,hatchback,red,pa,40.362,-75.319
7700,2011.0,ford,ranger,good,4 cylinders,gas,133500.0,clean,automatic,4wd,SUV,white,pa,40.1547,-74.9904
47999,2018.0,,isuzu npr,,,diesel,30262.0,clean,automatic,,,,pa,40.464,-74.2742
5900,2009.0,honda,civic,good,4 cylinders,gas,112000.0,clean,automatic,fwd,sedan,blue,pa,40.1547,-74.9904
8995,2007.0,acura,tl,,,gas,112660.0,clean,automatic,,sedan,,pa,40.263,-74.9555
11800,2015.0,honda,civic,good,4 cylinders,gas,63777.0,clean,automatic,fwd,sedan,silver,pa,40.1547,-74.9904
3995,2006.0,ford,five hundred,,,gas,114263.0,clean,automatic,,sedan,,pa,40.263,-74.9555
10900,2014.0,buick,verano,good,4 cylinders,gas,30500.0,clean,automatic,fwd,sedan,black,pa,40.1547,-74.9904
11900,1997.0,chevrolet,silverado 1500,good,8 cylinders,gas,88800.0,clean,automatic,rwd,pickup,green,pa,40.1547,-74.9904
6200,2012.0,ford,escape limited,good,4 cylinders,gas,130345.0,clean,automatic,fwd,SUV,silver,pa,40.1547,-74.9904
3999,2001.0,bmw,325xi awd,excellent,6 cylinders,gas,150466.0,clean,automatic,fwd,sedan,blue,pa,40.0178,-75.0895
7200,2014.0,subaru,impreza,good,4 cylinders,gas,114007.0,clean,automatic,fwd,sedan,grey,pa,40.0634,-74.999
4400,2008.0,mercury,grand marquis,good,8 cylinders,gas,122352.0,clean,automatic,rwd,sedan,blue,pa,40.1547,-74.9904
9400,2013.0,honda,civic,good,4 cylinders,gas,78980.0,clean,automatic,fwd,coupe,silver,pa,40.1547,-74.9904
8200,2013.0,subaru,impreza,good,4 cylinders,gas,89545.0,clean,automatic,fwd,sedan,silver,pa,40.0634,-74.999
13000,1967.0,buick,gs340,fair,8 cylinders,gas,13000.0,clean,manual,rwd,coupe,white,pa,40.2884,-75.341
8500,2013.0,mini,cooper hardtop,,4 cylinders,gas,43728.0,clean,automatic,fwd,coupe,black,pa,40.40825,-74.372882
4900,2009.0,toyota,prius,excellent,4 cylinders,hybrid,162422.0,clean,automatic,fwd,hatchback,blue,pa,40.11064,-75.00346
6900,2009.0,hyundai,santa fe awd,excellent,6 cylinders,gas,74000.0,clean,automatic,4wd,SUV,blue,pa,40.1166,-75.0198
1500,2001.0,ford,expedition,good,8 cylinders,gas,192000.0,clean,automatic,4wd,SUV,grey,pa,39.9055,-75.2444
100,2019.0,nissan,versa,like new,4 cylinders,gas,38997.0,clean,automatic,fwd,sedan,white,pa,40.699264,-75.226232
0,2013.0,ford,transit connect,,,other,152421.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2015.0,chevrolet,tahoe,,,other,112659.0,clean,automatic,4wd,SUV,,pa,40.1958,-74.81127
0,2006.0,cadillac,dts,,,other,125685.0,clean,automatic,,,,pa,39.88657,-75.301264
0,2010.0,jeep,grand cherokee,,,other,175675.0,clean,automatic,,,,pa,39.88657,-75.301264
4850,2012.0,ford,fiesta,,,gas,110000.0,clean,automatic,,,,pa,40.0634,-74.999
4850,2008.0,,SCION XD,,,gas,128000.0,clean,automatic,,,,pa,40.0634,-74.999
3999,2006.0,toyota,matrix,,,gas,141000.0,clean,automatic,,,,pa,40.0634,-74.999
4450,2006.0,mazda,3,,,gas,140000.0,clean,automatic,,,,pa,40.0634,-74.999
3499,2009.0,chevrolet,cobalt,,,gas,134000.0,clean,automatic,,,,pa,40.0634,-74.999
4499,2006.0,gmc,envoy,,,gas,146000.0,clean,automatic,,,,pa,40.0634,-74.999
3600,2006.0,ford,five hundred,,,gas,109000.0,clean,automatic,,,,pa,40.0903,-75.041
0,2013.0,ford,f-250,,,other,172800.0,clean,automatic,4wd,pickup,white,pa,40.1958,-74.81127
1400,2004.0,ford,ranger,fair,6 cylinders,gas,1.0,clean,automatic,4wd,pickup,white,pa,40.1809,-75.2156
0,2013.0,,INTERNATIONAL LF687,,,diesel,661650.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
0,2013.0,,INTERNATIONAL LF687,,,diesel,569050.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
0,2013.0,,INTERNATIONAL LF687,,,diesel,653350.0,clean,,fwd,truck,blue,pa,40.1958,-74.81127
11000,1999.0,ford,f250,,,diesel,120356.0,clean,automatic,rwd,,black,pa,40.13875,-74.914023
0,2014.0,chevrolet,express,,,other,121300.0,clean,automatic,4wd,van,black,pa,40.1958,-74.81127
0,2011.0,gmc,acadia,,,gas,152675.0,clean,automatic,,wagon,black,pa,40.1958,-74.81127
19995,2008.0,ford,f-450,,,diesel,142907.0,clean,automatic,4wd,other,green,pa,40.894535,-74.152367
11995,2011.0,ford,e-350,excellent,8 cylinders,gas,112000.0,clean,automatic,rwd,bus,red,pa,40.1166,-75.0198
4500,1989.0,ford,mustang,fair,4 cylinders,gas,59664.0,clean,automatic,rwd,convertible,blue,pa,39.8253,-75.8374
0,2015.0,ram,1500,,,diesel,116653.0,clean,automatic,4wd,pickup,,pa,40.924076,-74.142895
11995,2009.0,cadillac,escalade,,,other,195366.0,clean,automatic,4wd,SUV,black,pa,40.894535,-74.152367
3900,2009.0,honda,civic,,,gas,220000.0,clean,automatic,,,,pa,39.929817,-75.009491
0,2008.0,chevrolet,c5,,,diesel,179650.0,clean,,fwd,other,white,pa,40.1958,-74.81127
0,2016.0,ford,f-150,,,gas,121811.0,clean,automatic,4wd,pickup,silver,pa,40.924076,-74.142895
0,2017.0,bmw,x5,,,gas,69824.0,clean,automatic,4wd,SUV,white,pa,40.924076,-74.142895
7500,2004.0,mazda,rx-8,good,other,gas,102600.0,clean,manual,rwd,coupe,silver,pa,40.1267,-75.5272
4500,2011.0,hyundai,sonata,excellent,4 cylinders,gas,153235.0,clean,automatic,fwd,sedan,white,pa,40.029777,-75.214073
0,2011.0,chevrolet,express,,,other,204833.0,clean,,fwd,other,white,pa,40.1958,-74.81127
0,2013.0,dodge,durango,,,gas,83606.0,clean,automatic,,SUV,black,pa,40.924076,-74.142895
4000,2006.0,hyundai,tucson,good,6 cylinders,gas,171740.0,clean,automatic,fwd,SUV,silver,pa,39.9677,-75.1735
4900,2009.0,toyota,camry,,4 cylinders,gas,203623.0,clean,automatic,fwd,sedan,red,pa,40.2084,-74.8291
367,2018.0,dodge,grand caravan,excellent,6 cylinders,gas,50000.0,clean,automatic,fwd,van,black,pa,40.1576,-75.2799
1995,2006.0,nissan,altima,excellent,4 cylinders,gas,156072.0,clean,automatic,fwd,sedan,white,pa,40.0178,-75.0895
5300,2007.0,mercedes-benz,benz,excellent,6 cylinders,gas,155000.0,rebuilt,automatic,4wd,truck,blue,pa,40.045639,-75.056384
1800,2004.0,hyundai,santa fe,good,4 cylinders,gas,138291.0,clean,automatic,4wd,SUV,silver,pa,40.4262,-75.1074
8000,2015.0,hyundai,elantra,good,4 cylinders,gas,67600.0,clean,automatic,fwd,sedan,grey,pa,40.1109,-74.9378
0,2013.0,ford,f-650,,,diesel,111005.0,clean,,fwd,truck,white,pa,40.1958,-74.81127
15500,2015.0,volkswagen,golf gti,excellent,,gas,60000.0,clean,automatic,fwd,,grey,pa,39.9597,-75.2024
17900,2010.0,porsche,boxster,,6 cylinders,gas,77688.0,clean,manual,rwd,convertible,white,pa,40.2084,-74.8291
0,2014.0,tesla,model s,,,electric,108950.0,clean,automatic,rwd,hatchback,white,pa,40.1958,-74.81127
8295,2008.0,subaru,outback,excellent,4 cylinders,gas,81060.0,clean,automatic,4wd,wagon,,pa,40.1166,-75.0198
0,2018.0,ford,explorer,,,gas,40700.0,clean,automatic,4wd,SUV,,pa,40.854573,-74.120219
4800,2010.0,mazda,6,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,grey,pa,40.0606,-75.0471
0,2018.0,ford,f-150,,,gas,44654.0,clean,automatic,4wd,pickup,white,pa,40.854573,-74.120219
4000,2011.0,ford,crown victoria police,excellent,8 cylinders,gas,136500.0,clean,automatic,rwd,sedan,white,pa,40.1109,-74.9378
9500,2016.0,,nissian altima,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,,white,pa,40.2167,-75.0029
18000,1967.0,ford,f100,excellent,6 cylinders,gas,12651.0,clean,automatic,rwd,truck,custom,pa,39.936346,-76.60537
5900,2002.0,bmw,5 series,,6 cylinders,gas,107878.0,clean,automatic,rwd,sedan,,pa,40.2084,-74.8291
0,2008.0,toyota,tacoma,,,gas,146600.0,clean,automatic,4wd,pickup,blue,pa,40.1958,-74.81127
6500,2013.0,kia,forte ex,,,gas,97000.0,clean,automatic,,,,pa,40.1547,-74.9904
6500,2011.0,nissan,rogue sv awd,,,gas,154000.0,clean,automatic,,,,pa,40.1547,-74.9904
4500,2006.0,nissan,altima 2.5s,,,gas,136000.0,clean,automatic,,,,pa,40.0596,-75.0818
7000,2007.0,bmw,750li,,,gas,109000.0,clean,automatic,,,,pa,40.0903,-75.041
4600,2003.0,toyota,camry xle,,,gas,159000.0,clean,automatic,,,,pa,40.1547,-74.9904
15990,2012.0,acura,tl sedan 4d,good,,other,75779.0,clean,automatic,fwd,sedan,silver,pa,39.95,-75.16
15900,2004.0,chevrolet,corvette,,,gas,104000.0,clean,automatic,,,,pa,40.098,-75.1078
6300,2005.0,,2005 Isuzu Ascender,fair,6 cylinders,gas,180060.0,clean,automatic,4wd,SUV,,pa,39.940274,-75.147498
3000,2005.0,ford,f-150,,,gas,260000.0,clean,automatic,,,,pa,40.2067,-75.0905
0,2008.0,chevrolet,silverado,,,diesel,333950.0,clean,automatic,4wd,pickup,brown,pa,40.1958,-74.81127
11900,2016.0,mini,paceman,,4 cylinders,gas,92255.0,clean,manual,fwd,other,red,pa,40.2084,-74.8291
12900,2009.0,audi,tt,,4 cylinders,gas,97354.0,clean,automatic,,other,silver,pa,40.2084,-74.8291
22900,2011.0,porsche,boxster,,6 cylinders,gas,97781.0,clean,automatic,rwd,convertible,blue,pa,40.2084,-74.8291
13900,2012.0,chevrolet,silverado 3500 hd extended cab,,8 cylinders,other,200358.0,clean,automatic,4wd,pickup,white,pa,40.2084,-74.8291
6900,2013.0,nissan,leaf,,,electric,86301.0,clean,other,fwd,other,,pa,40.2084,-74.8291
9900,2011.0,bmw,3 series,,6 cylinders,gas,115354.0,clean,automatic,,sedan,black,pa,40.2084,-74.8291
18900,2014.0,acura,mdx,,6 cylinders,gas,113868.0,clean,automatic,,SUV,silver,pa,40.2084,-74.8291
18900,2015.0,lexus,is,,6 cylinders,gas,118636.0,clean,automatic,,sedan,black,pa,40.2084,-74.8291
8900,2016.0,subaru,impreza,,4 cylinders,gas,124890.0,clean,automatic,,sedan,white,pa,40.2084,-74.8291
1800,1999.0,infiniti,g20,good,4 cylinders,gas,130000.0,salvage,automatic,fwd,sedan,grey,pa,39.919,-75.178
8500,2011.0,ford,econoline 150,good,8 cylinders,gas,175000.0,clean,automatic,rwd,van,white,pa,40.15346,-75.00864
33995,2017.0,porsche,macan,,,gas,57488.0,clean,automatic,,SUV,grey,pa,40.81603,-73.46397
20990,2015.0,volkswagen,eos komfort,good,,gas,70384.0,clean,other,fwd,other,black,pa,39.95,-75.16
18590,2017.0,mazda,mazda3 touring 2.5,good,,gas,34723.0,clean,other,fwd,hatchback,blue,pa,39.95,-75.16
37990,2016.0,dodge,challenger r/t scat pack,good,8 cylinders,gas,12193.0,clean,other,rwd,coupe,purple,pa,39.95,-75.16
16950,2012.0,mercedes-benz,benz s350,excellent,6 cylinders,diesel,165100.0,clean,automatic,4wd,sedan,black,pa,40.187,-75.006
18590,2018.0,chevrolet,trax lt sport utility,good,,other,11446.0,clean,other,,hatchback,black,pa,39.95,-75.16
8900,2002.0,ford,excursion,,,diesel,284000.0,clean,automatic,,SUV,white,pa,39.2709,-74.5875
1200,1993.0,,oldsmobile cutlass supreme,fair,,gas,116000.0,clean,automatic,fwd,,white,pa,40.2378,-75.2955
39900,2017.0,toyota,tacoma trd off road,like new,6 cylinders,gas,43000.0,clean,automatic,4wd,truck,,pa,39.9218,-75.2876
1000,1985.0,ford,ranger,fair,4 cylinders,gas,35559.0,clean,manual,rwd,,,pa,39.9441,-75.5882
0,2012.0,ford,f-750 super duty,,,diesel,186025.0,clean,,,other,white,pa,40.1958,-74.81127
8499,2011.0,honda,civic,good,4 cylinders,gas,86426.0,clean,manual,fwd,coupe,black,pa,40.090868,-75.137709
6999,2011.0,subaru,impreza,good,4 cylinders,gas,90663.0,clean,manual,4wd,wagon,silver,pa,40.090868,-75.137709
2700,2007.0,nissan,sentra 2.0 s,fair,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,blue,pa,39.9362,-75.1563
6200,2006.0,ford,f-350,,,gas,170000.0,clean,automatic,,,,pa,40.5325,-74.3375
4500,2007.0,jeep,commander,good,6 cylinders,gas,157000.0,clean,automatic,4wd,SUV,,pa,40.0606,-75.0471
0,2016.0,ford,edge,,,gas,26942.0,clean,automatic,,,black,pa,39.905525,-75.224944
15590,2010.0,bmw,1 series 128i convertible 2d,good,,gas,70955.0,clean,other,rwd,convertible,black,pa,39.95,-75.16
7500,1984.0,chevrolet,corvette,good,8 cylinders,gas,62000.0,clean,automatic,rwd,coupe,silver,pa,40.0606,-75.0471
0,2011.0,ford,explorer,,,gas,141520.0,clean,automatic,4wd,SUV,blue,pa,40.1958,-74.81127
3500,2005.0,chrysler,town & country,,6 cylinders,gas,126490.0,clean,automatic,fwd,van,white,pa,40.18157,-74.663384
9900,2005.0,chevrolet,silverado 2500hd,,8 cylinders,gas,137011.0,clean,automatic,4wd,truck,black,pa,40.18157,-74.663384
7000,2009.0,volkswagen,passat,,4 cylinders,gas,43231.0,clean,automatic,fwd,sedan,silver,pa,40.40825,-74.372882
4500,2005.0,subaru,outback,,4 cylinders,gas,119025.0,clean,automatic,4wd,wagon,silver,pa,40.40825,-74.372882
5000,2004.0,chevrolet,suburban,,8 cylinders,gas,178545.0,clean,automatic,4wd,SUV,red,pa,40.40825,-74.372882
0,2011.0,ford,fusion,,,other,127308.0,clean,automatic,,,,pa,39.88657,-75.301264
