price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5495,2005.0,chevrolet,trailblazer,excellent,6 cylinders,gas,120650.0,clean,automatic,4wd,other,black,ma,,
2988,2006.0,jeep,liberty,,,gas,191442.0,clean,automatic,4wd,SUV,red,ma,41.915593,-72.61482
1988,2003.0,jeep,grand cherokee,,,gas,228263.0,clean,automatic,4wd,SUV,blue,ma,41.915593,-72.61482
3988,2006.0,honda,pilot,,,gas,203119.0,clean,automatic,4wd,SUV,white,ma,41.915593,-72.61482
3988,2005.0,volkswagen,jetta,,,gas,102052.0,clean,manual,,sedan,,ma,41.915593,-72.61482
1988,2005.0,toyota,scion xa,,,gas,286941.0,clean,automatic,fwd,hatchback,,ma,41.915593,-72.61482
1988,2006.0,dodge,caravan/grand caravan,,,gas,182100.0,clean,automatic,fwd,van,black,ma,41.915593,-72.61482
1988,2002.0,chrysler,pt cruiser,,,gas,155379.0,clean,automatic,,SUV,black,ma,41.915593,-72.61482
2988,2004.0,jeep,grand cherokee,,,gas,182438.0,clean,automatic,4wd,SUV,silver,ma,41.915593,-72.61482
1988,2003.0,mazda,mpv,,,gas,123444.0,clean,automatic,,mini-van,,ma,41.915593,-72.61482
1988,2004.0,jeep,liberty,,,gas,171183.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
8000,2010.0,honda,crv,excellent,4 cylinders,gas,123000.0,clean,automatic,4wd,,blue,ma,42.0853,-72.5584
21777,2017.0,volvo,v60 cross country,,,gas,75000.0,clean,automatic,,,,ma,42.413183,-73.121338
1988,2005.0,kia,amanti,,,gas,126508.0,clean,automatic,,sedan,blue,ma,41.915593,-72.61482
1988,2005.0,dodge,neon,,,gas,133348.0,clean,automatic,,sedan,blue,ma,41.915593,-72.61482
7995,2006.0,ford,e450 bus,,,gas,72000.0,clean,automatic,,,,ma,41.7472,-72.6103
2488,2007.0,ford,taurus,,,gas,103174.0,clean,automatic,,sedan,,ma,41.915593,-72.61482
1988,2006.0,ford,escape,,,gas,216077.0,clean,automatic,4wd,SUV,red,ma,41.915593,-72.61482
1000,2013.0,toyota,avalon,,6 cylinders,gas,151579.0,clean,automatic,fwd,,,ma,42.145814,-72.490575
1988,2000.0,pontiac,bonneville,,,gas,233105.0,clean,automatic,,sedan,red,ma,41.915593,-72.61482
2488,2003.0,jeep,grand cherokee,,,gas,231858.0,clean,automatic,4wd,SUV,green,ma,41.915593,-72.61482
2988,2004.0,jeep,grand cherokee,,,gas,207056.0,clean,automatic,4wd,SUV,silver,ma,41.915593,-72.61482
3488,2007.0,ford,edge,,,gas,179895.0,clean,automatic,,SUV,black,ma,41.915593,-72.61482
7500,2010.0,honda,accord,excellent,6 cylinders,gas,137000.0,clean,automatic,fwd,sedan,black,ma,41.9762,-72.5918
3995,2005.0,chrysler,pt cruiser,like new,4 cylinders,gas,81214.0,clean,automatic,fwd,hatchback,brown,ma,42.6344,-71.2983
1988,2006.0,chevrolet,impala,,,gas,240518.0,clean,automatic,,sedan,black,ma,41.915593,-72.61482
2488,2007.0,pontiac,grand prix,,,gas,185073.0,clean,automatic,,sedan,,ma,41.915593,-72.61482
3988,2006.0,honda,pilot,,,gas,209700.0,clean,automatic,4wd,SUV,black,ma,41.915593,-72.61482
2988,2006.0,honda,pilot,,,gas,239296.0,clean,automatic,4wd,SUV,blue,ma,41.915593,-72.61482
7995,2013.0,nissan,altima,excellent,4 cylinders,gas,125678.0,clean,automatic,fwd,sedan,silver,ma,42.627517,-71.31736
3488,2012.0,ford,fusion,,,gas,210712.0,clean,automatic,,sedan,blue,ma,41.915593,-72.61482
20,2013.0,cadillac,cts,,,gas,16000.0,clean,automatic,,,,ma,42.6404,-72.4995
1000,2015.0,honda,accord sedan,,4 cylinders,gas,111400.0,clean,automatic,fwd,sedan,grey,ma,42.145814,-72.490575
2988,2009.0,volkswagen,beetle,,,gas,139492.0,clean,automatic,,hatchback,green,ma,41.915593,-72.61482
2488,2004.0,subaru,legacy,,,gas,183759.0,clean,automatic,,sedan,green,ma,41.915593,-72.61482
19000,2015.0,honda,odyssey touring elite,like new,6 cylinders,gas,104000.0,clean,automatic,fwd,mini-van,grey,ma,42.1151,-72.6411
3488,2009.0,jeep,liberty,,,gas,202882.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
2988,2009.0,chevrolet,impala,,,other,151400.0,clean,automatic,,sedan,red,ma,41.915593,-72.61482
16500,2008.0,infiniti,g37,good,6 cylinders,gas,80000.0,clean,manual,rwd,,black,ma,42.0702,-72.6227
14933,2019.0,subaru,legacy 2.5i premium,,,gas,10805.0,rebuilt,automatic,,,,ma,42.1487,-72.6079
1988,2009.0,mazda,mazda3,,,gas,213708.0,clean,automatic,,sedan,red,ma,41.915593,-72.61482
1988,2006.0,ford,explorer,,,gas,255280.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
2988,2003.0,ford,explorer sport trac,,,gas,194593.0,clean,automatic,4wd,SUV,silver,ma,41.915593,-72.61482
2488,2004.0,jeep,grand cherokee,,,gas,164645.0,clean,automatic,4wd,SUV,,ma,41.915593,-72.61482
19590,2017.0,ford,fiesta st hatchback 4d,good,,other,33686.0,clean,other,fwd,hatchback,black,ma,42.11,-72.53
1000,2014.0,nissan,rogue,,4 cylinders,gas,99325.0,clean,automatic,,SUV,black,ma,42.145814,-72.490575
12995,2011.0,ram,1500,excellent,8 cylinders,gas,127820.0,clean,automatic,4wd,pickup,red,ma,41.9099,-72.6029
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,ma,42.11,-72.53
4995,2007.0,ford,fusion,good,6 cylinders,gas,92362.0,clean,automatic,4wd,other,blue,ma,41.9099,-72.6029
6995,2012.0,jeep,patriot latitude,like new,,gas,173.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
7995,2013.0,ford,escape se,like new,,gas,93.0,clean,automatic,,,,ma,42.886698,-71.149206
15433,2016.0,subaru,legacy,,,gas,10000.0,rebuilt,automatic,,,,ma,42.1487,-72.6079
24990,2012.0,chevrolet,silverado 1500 regular,good,8 cylinders,gas,26460.0,clean,other,,pickup,red,ma,42.11,-72.53
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,ma,42.11,-72.53
10999,2012.0,kia,sorento,excellent,4 cylinders,gas,73293.0,clean,automatic,4wd,SUV,white,ma,42.61022,-72.671144
14900,2010.0,toyota,tacoma 4x4,good,6 cylinders,gas,223715.0,clean,automatic,4wd,truck,silver,ma,42.61022,-72.671144
8957,2013.0,subaru,outback,excellent,4 cylinders,gas,150571.0,clean,manual,4wd,wagon,black,ma,42.61022,-72.671144
8957,2013.0,subaru,outback,excellent,4 cylinders,gas,150571.0,clean,manual,4wd,wagon,black,ma,42.61022,-72.671144
7395,2009.0,hyundai,santa fe,good,6 cylinders,gas,153808.0,clean,automatic,4wd,SUV,blue,ma,42.61022,-72.671144
5995,2008.0,toyota,corolla le,good,4 cylinders,gas,171764.0,clean,automatic,fwd,sedan,grey,ma,42.61022,-72.671144
6995,2013.0,kia,soul +,good,4 cylinders,gas,131515.0,clean,automatic,fwd,hatchback,green,ma,42.61022,-72.671144
13999,2014.0,honda,accord,excellent,4 cylinders,gas,97264.0,clean,automatic,fwd,sedan,white,ma,42.61022,-72.671144
12995,2015.0,honda,accord lx,excellent,4 cylinders,gas,87818.0,clean,automatic,fwd,sedan,grey,ma,42.61022,-72.671144
14695,2015.0,honda,pilot exl 4wd,excellent,6 cylinders,gas,147873.0,clean,automatic,4wd,SUV,grey,ma,42.61022,-72.671144
12995,2015.0,toyota,camry,excellent,4 cylinders,gas,85205.0,clean,automatic,fwd,sedan,grey,ma,42.61022,-72.671144
25900,2018.0,honda,crv,like new,4 cylinders,gas,41562.0,clean,automatic,4wd,SUV,black,ma,42.209767,-72.630106
0,2015.0,nissan,versa note,excellent,4 cylinders,gas,87810.0,clean,automatic,fwd,hatchback,black,ma,42.209767,-72.630106
7500,2014.0,ford,fiesta,excellent,4 cylinders,gas,77520.0,clean,automatic,fwd,hatchback,white,ma,42.209767,-72.630106
13950,2014.0,honda,civic,excellent,4 cylinders,gas,47026.0,clean,automatic,fwd,sedan,silver,ma,42.209767,-72.630106
1000,2013.0,honda,cr-v,,4 cylinders,gas,102745.0,clean,automatic,4wd,,white,ma,42.145814,-72.490575
10433,2010.0,cadillac,sts,,,gas,28000.0,rebuilt,automatic,,,,ma,42.1487,-72.6079
12433,2019.0,subaru,impreza premium,,,gas,47000.0,rebuilt,automatic,,,,ma,42.1487,-72.6079
16433,2019.0,subaru,impreza limited,,,gas,4000.0,rebuilt,automatic,,,,ma,42.1487,-72.6079
13433,2019.0,subaru,impreza,,,gas,24000.0,rebuilt,automatic,,,,ma,42.1487,-72.6079
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,ma,42.11,-72.53
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,ma,42.11,-72.53
10995,2007.0,ford,f-150,excellent,8 cylinders,gas,111212.0,clean,automatic,4wd,other,grey,ma,41.9099,-72.6029
6995,2005.0,dodge,dakota,like new,,gas,170.0,clean,automatic,,,,ma,42.886698,-71.149206
5995,2006.0,chevrolet,hhr,like new,,gas,109.0,clean,automatic,,,,ma,42.886698,-71.149206
5995,2005.0,nissan,xterra,like new,,gas,180.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
1000,2014.0,honda,accord sedan,,4 cylinders,gas,102525.0,clean,automatic,fwd,sedan,grey,ma,42.145814,-72.490575
6995,2007.0,ford,edge,like new,,gas,164.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
11000,2005.0,toyota,tundra,good,8 cylinders,gas,146500.0,clean,automatic,4wd,pickup,green,ma,42.1959,-73.3607
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,ma,42.11,-72.53
14995,2016.0,subaru,forester 2.5i premium,excellent,4 cylinders,gas,59000.0,rebuilt,automatic,4wd,SUV,green,ma,42.7565,-72.5115
17995,2018.0,subaru,imprza limited wagon,excellent,4 cylinders,gas,31000.0,rebuilt,automatic,4wd,hatchback,blue,ma,42.7565,-72.5115
12995,2016.0,subaru,legacy limited,excellent,4 cylinders,gas,61.0,rebuilt,automatic,4wd,sedan,white,ma,42.7565,-72.5115
16995,2019.0,subaru,legacy premium,excellent,4 cylinders,gas,25000.0,rebuilt,automatic,4wd,sedan,white,ma,42.7565,-72.5115
7950,2008.0,toyota,rav4,excellent,4 cylinders,gas,154287.0,clean,automatic,4wd,SUV,green,ma,43.036758,-71.414421
3950,2003.0,audi,allroad,excellent,6 cylinders,gas,123496.0,clean,automatic,4wd,SUV,green,ma,43.036758,-71.414421
3950,2005.0,cadillac,deville,excellent,8 cylinders,gas,128151.0,clean,automatic,fwd,sedan,white,ma,43.036758,-71.414421
4950,2012.0,gmc,acadia,excellent,6 cylinders,gas,166218.0,clean,automatic,4wd,SUV,white,ma,43.036758,-71.414421
4750,2009.0,nissan,altima,excellent,6 cylinders,gas,162533.0,clean,automatic,fwd,sedan,silver,ma,43.036758,-71.414421
5595,2011.0,gmc,starcraft,,,,0.0,,automatic,,,yellow,ma,43.008105,-74.352011
1000,2016.0,hyundai,santa fe sport,,4 cylinders,gas,92000.0,clean,automatic,,SUV,grey,ma,42.145814,-72.490575
5800,2005.0,honda,crv,excellent,4 cylinders,gas,158584.0,clean,automatic,4wd,SUV,silver,ma,42.3561,-73.0104
13950,2004.0,jeep,wrangler sport,excellent,6 cylinders,gas,117000.0,clean,manual,4wd,,silver,ma,42.154695,-72.580613
9998,2012.0,subaru,outback,,,gas,135275.0,clean,automatic,,SUV,white,ma,41.931038,-72.767128
13998,2016.0,subaru,crosstrek,,,gas,117803.0,clean,manual,,wagon,white,ma,41.931038,-72.767128
57990,2015.0,chevrolet,silverado,,,diesel,60614.0,clean,automatic,4wd,pickup,black,ma,42.834977,-71.107791
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,ma,42.11,-72.53
28590,2013.0,subaru,impreza wrx sti sedan 4d,good,,other,50764.0,clean,other,,sedan,black,ma,42.11,-72.53
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,ma,42.11,-72.53
34990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,3181.0,clean,other,4wd,other,,ma,42.11,-72.53
19990,2018.0,subaru,legacy 2.5i sedan 4d,good,,other,21184.0,clean,automatic,,sedan,black,ma,42.11,-72.53
1000,2016.0,toyota,corolla,,4 cylinders,gas,135319.0,clean,automatic,fwd,sedan,red,ma,42.145814,-72.490575
13490,2015.0,hyundai,sonata hybrid,,,other,53013.0,clean,automatic,,other,red,ma,42.834977,-71.107791
15500,2016.0,honda,civic,excellent,4 cylinders,gas,79700.0,clean,automatic,fwd,sedan,black,ma,42.8574,-72.5933
18995,2014.0,rover,evoque,excellent,4 cylinders,gas,108853.0,clean,automatic,4wd,SUV,white,ma,41.9099,-72.6029
6999,2007.0,infiniti,m35x,good,6 cylinders,gas,145000.0,clean,automatic,4wd,sedan,black,ma,42.158708,-72.503818
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ma,42.11,-72.53
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,ma,42.11,-72.53
33990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,23963.0,clean,other,,SUV,,ma,42.11,-72.53
22590,2017.0,honda,accord ex w/honda sensing,good,,gas,13672.0,clean,other,fwd,sedan,,ma,42.11,-72.53
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,ma,42.11,-72.53
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,ma,42.11,-72.53
23990,2016.0,cadillac,cts 2.0 luxury,good,,gas,40768.0,clean,other,rwd,sedan,black,ma,42.11,-72.53
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,ma,42.11,-72.53
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,ma,42.11,-72.53
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,ma,42.11,-72.53
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,ma,42.11,-72.53
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ma,42.11,-72.53
22950,2002.0,ford,f250 crew cab 4x4,excellent,8 cylinders,diesel,209121.0,clean,automatic,4wd,truck,blue,ma,47.2665,-122.0314
12995,2013.0,volvo,xc60,,,gas,119000.0,clean,automatic,,,,ma,42.385869,-72.749634
32000,1966.0,chevrolet,nova,excellent,8 cylinders,gas,24000.0,clean,automatic,rwd,coupe,custom,ma,42.4531,-73.2471
9995,2011.0,cadillac,cts,,,gas,163000.0,clean,automatic,,,,ma,42.201937,-73.121338
5995,2011.0,ford,crown victoria,good,8 cylinders,gas,104000.0,clean,automatic,rwd,sedan,custom,ma,42.571524,-72.158539
16800,2014.0,,2014,excellent,,gas,68000.0,clean,automatic,4wd,,blue,ma,42.1251,-72.7495
2490,2008.0,chrysler,300,excellent,6 cylinders,gas,155000.0,clean,automatic,rwd,sedan,,ma,42.143063,-72.523127
1500,2008.0,ford,fusion,good,6 cylinders,gas,241000.0,clean,automatic,fwd,sedan,,ma,42.143063,-72.523127
3990,2008.0,bmw,328xi,excellent,6 cylinders,gas,157000.0,clean,automatic,4wd,sedan,,ma,42.143063,-72.523127
2490,2007.0,chevrolet,trailblazer lt,excellent,6 cylinders,gas,164000.0,clean,automatic,4wd,SUV,,ma,42.143063,-72.523127
4400,2009.0,mercedes-benz,c300,like new,6 cylinders,gas,231000.0,clean,automatic,rwd,sedan,,ma,42.143063,-72.523127
1990,2005.0,cadillac,sts,good,6 cylinders,gas,103000.0,clean,automatic,rwd,sedan,,ma,42.143063,-72.523127
18995,2007.0,ford,super duty f-250,good,other,diesel,89595.0,clean,automatic,4wd,pickup,brown,ma,41.9099,-72.6029
5900,2009.0,mercedes-benz,benz e350,like new,6 cylinders,gas,170000.0,clean,automatic,4wd,sedan,,ma,42.143063,-72.523127
2490,2008.0,toyota,yaris,excellent,4 cylinders,gas,173000.0,clean,automatic,fwd,coupe,,ma,42.143063,-72.523127
3790,2013.0,fiat,500 pop,like new,4 cylinders,gas,105000.0,clean,manual,fwd,coupe,,ma,42.143063,-72.523127
3190,2011.0,nissan,versa,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,,ma,42.143063,-72.523127
2890,2008.0,kia,rondo lx,excellent,4 cylinders,gas,202000.0,clean,automatic,fwd,mini-van,,ma,42.143063,-72.523127
4500,2002.0,ram,2500 4x4,fair,,gas,116000.0,clean,automatic,4wd,truck,red,ma,42.202,-72.6262
10995,2014.0,kia,sorento lx awd,like new,4 cylinders,gas,100100.0,clean,automatic,4wd,SUV,silver,ma,41.46,-72.8222
4500,2008.0,,toyta,good,4 cylinders,gas,143000.0,clean,automatic,fwd,hatchback,grey,ma,42.3843,-72.9314
2475,2002.0,subaru,impreza,good,4 cylinders,gas,161208.0,clean,manual,4wd,wagon,red,ma,42.6129,-72.2924
3000,2007.0,honda,accord,excellent,4 cylinders,gas,252000.0,clean,manual,fwd,sedan,grey,ma,42.105464,-72.5877
200,2018.0,ford,transit 350,excellent,,gas,22218.0,parts only,automatic,,,,ma,42.2618,-72.2583
9995,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,203595.0,clean,automatic,4wd,truck,silver,ma,42.09923,-72.6047
0,2018.0,ford,edge,excellent,4 cylinders,gas,25906.0,clean,automatic,4wd,SUV,black,ma,42.209767,-72.630106
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,ma,34.93245,-80.278244
5998,2008.0,subaru,legacy,,,gas,154517.0,clean,automatic,,sedan,,ma,41.931038,-72.767128
5998,2010.0,subaru,impreza,,,gas,144211.0,clean,automatic,,hatchback,green,ma,41.931038,-72.767128
6998,2009.0,subaru,impreza,,,gas,132128.0,clean,automatic,,sedan,blue,ma,41.931038,-72.767128
7998,2010.0,subaru,forester,,,gas,139975.0,clean,automatic,,SUV,blue,ma,41.931038,-72.767128
18950,2008.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,126000.0,clean,automatic,4wd,,green,ma,42.154695,-72.580613
39990,2019.0,ford,f-150,,,gas,18838.0,clean,,4wd,pickup,,ma,42.834977,-71.107791
12995,2016.0,volkswagen,jetta,excellent,4 cylinders,gas,77929.0,clean,automatic,fwd,sedan,silver,ma,42.209767,-72.630106
13650,2014.0,subaru,forester,excellent,4 cylinders,gas,63936.0,clean,automatic,4wd,wagon,grey,ma,42.6022,-72.7391
39990,2019.0,ford,f-150,,,gas,18838.0,clean,,4wd,pickup,,ma,42.834977,-71.107791
39990,2015.0,ford,f-150,,,other,78787.0,clean,automatic,4wd,pickup,,ma,42.834977,-71.107791
7800,2016.0,ford,focus,good,4 cylinders,gas,70450.0,rebuilt,automatic,fwd,,silver,ma,41.974004,-72.62471
4995,2014.0,chevrolet,impala,excellent,6 cylinders,gas,198000.0,clean,automatic,fwd,sedan,white,ma,42.182715,-72.744684
11000,2013.0,toyota,rav4,good,4 cylinders,gas,131000.0,clean,automatic,4wd,SUV,black,ma,41.8501,-72.4649
1,1995.0,chevrolet,corvette,,,gas,72000.0,clean,automatic,,,,ma,42.4531,-73.2471
12995,2011.0,gmc,sierra 1500,excellent,8 cylinders,gas,144103.0,clean,automatic,4wd,other,grey,ma,41.9099,-72.6029
8995,2006.0,bmw,z4,excellent,6 cylinders,gas,118165.0,clean,manual,rwd,other,blue,ma,41.9099,-72.6029
5995,2000.0,audi,tt,excellent,4 cylinders,gas,117940.0,clean,manual,4wd,other,black,ma,41.9099,-72.6029
5995,2005.0,hyundai,tucson,like new,6 cylinders,gas,106229.0,clean,automatic,4wd,SUV,blue,ma,42.6344,-71.2983
22900,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,53551.0,clean,automatic,4wd,sedan,white,ma,42.777828,-73.74899
36900,2009.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,29984.0,clean,automatic,rwd,convertible,black,ma,42.777828,-73.74899
27500,2010.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,127381.0,clean,automatic,4wd,truck,blue,ma,42.777828,-73.74899
22800,2013.0,rover,evoque,excellent,4 cylinders,gas,74541.0,clean,automatic,4wd,hatchback,black,ma,42.777828,-73.74899
25900,2017.0,bmw,x4,excellent,6 cylinders,gas,123096.0,clean,automatic,4wd,wagon,blue,ma,42.777828,-73.74899
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,ma,42.777828,-73.74899
10995,2005.0,mercedes-benz,s-class,excellent,8 cylinders,gas,82008.0,clean,automatic,4wd,sedan,grey,ma,42.777828,-73.74899
29900,2016.0,bmw,5 series gran turismo,excellent,6 cylinders,gas,52941.0,clean,automatic,4wd,hatchback,grey,ma,42.777828,-73.74899
38900,2017.0,mercedes-benz,e-class,excellent,4 cylinders,gas,26449.0,clean,automatic,4wd,sedan,blue,ma,42.777828,-73.74899
21900,2016.0,volvo,xc60,excellent,5 cylinders,gas,64569.0,clean,automatic,4wd,wagon,custom,ma,42.777828,-73.74899
19800,2015.0,ford,explorer,excellent,6 cylinders,gas,96281.0,clean,automatic,4wd,wagon,silver,ma,42.777828,-73.74899
8900,2013.0,honda,civic sdn,excellent,4 cylinders,gas,103255.0,clean,automatic,fwd,sedan,brown,ma,42.777828,-73.74899
22995,2014.0,bmw,5 series,excellent,8 cylinders,gas,98013.0,clean,automatic,4wd,sedan,grey,ma,42.777828,-73.74899
20700,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,124007.0,clean,automatic,4wd,wagon,red,ma,42.777828,-73.74899
23900,2016.0,rover,discovery sport,excellent,4 cylinders,gas,60412.0,clean,automatic,4wd,SUV,black,ma,42.777828,-73.74899
11900,2011.0,toyota,sienna,excellent,6 cylinders,gas,115501.0,clean,automatic,4wd,wagon,grey,ma,42.777828,-73.74899
12800,2013.0,subaru,outback,excellent,4 cylinders,gas,78458.0,clean,automatic,4wd,wagon,blue,ma,42.777828,-73.74899
99,2019.0,honda,civic,,,gas,26196.0,clean,automatic,fwd,coupe,white,ma,42.7846,-71.2176
1000,2014.0,honda,civic sedan,,4 cylinders,gas,94030.0,clean,automatic,fwd,sedan,white,ma,42.145814,-72.490575
7000,2009.0,chevrolet,tahoe,good,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,brown,ma,42.4298,-73.0724
99,2017.0,honda,civic,,,gas,42130.0,clean,automatic,fwd,sedan,custom,ma,42.7846,-71.2176
2995,2008.0,chevrolet,aveo,like new,,gas,90.0,clean,manual,,,,ma,42.886698,-71.149206
4495,2013.0,chevrolet,spark,like new,,gas,97.0,clean,manual,,,,ma,42.886698,-71.149206
99,2018.0,ford,fusion,,,gas,43088.0,clean,automatic,,sedan,,ma,42.7846,-71.2176
6995,2008.0,dodge,nitro slt,like new,,gas,124.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
99,2016.0,dodge,durango,,,gas,80743.0,clean,automatic,,,,ma,42.7846,-71.2176
6495,2011.0,chevrolet,equinox,like new,,gas,168.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
99,2009.0,dodge,charger,,,gas,129360.0,clean,automatic,rwd,sedan,,ma,42.7846,-71.2176
4995,2004.0,nissan,pathfinder le,like new,,gas,112.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
5495,2005.0,mercury,mountaineer premier,like new,,gas,155.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
5995,2013.0,chevrolet,cruze,like new,,gas,141.0,clean,automatic,,,,ma,42.886698,-71.149206
5495,2006.0,jeep,liberty,like new,,gas,164.0,clean,automatic,4wd,,,ma,42.886698,-71.149206
5995,2013.0,volkswagen,passat,like new,,gas,187.0,clean,automatic,,,,ma,42.886698,-71.149206
99,2018.0,chevrolet,silverado 1500,,,other,42340.0,clean,automatic,4wd,,silver,ma,42.7846,-71.2176
33900,2019.0,ford,f-150,excellent,6 cylinders,gas,18635.0,clean,automatic,4wd,truck,silver,ma,42.4759,-73.3773
