price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2015.0,subaru,forester,excellent,4 cylinders,gas,68593.0,clean,automatic,4wd,wagon,grey,ks,36.72137,-95.93518
0,2016.0,hyundai,santa fe,excellent,6 cylinders,gas,104863.0,clean,automatic,4wd,SUV,,ks,36.74504,-95.93251
31988,2017.0,ford,mustang,like new,8 cylinders,gas,52405.0,clean,manual,rwd,coupe,blue,ks,35.199,-97.4841
5900,2008.0,honda,civic hybrid,,,hybrid,157500.0,clean,automatic,,,,ks,37.6223,-97.3136
21950,2018.0,ford,f-150,,6 cylinders,gas,106945.0,clean,automatic,rwd,pickup,white,ks,32.73603,-97.133644
0,2020.0,infiniti,qx80,excellent,8 cylinders,gas,35505.0,clean,automatic,rwd,SUV,,ks,36.74504,-95.93251
10000,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,99728.0,clean,automatic,fwd,sedan,white,ks,36.74504,-95.93251
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113305.0,clean,automatic,4wd,truck,white,ks,36.72137,-95.93518
0,2017.0,jeep,patriot,excellent,4 cylinders,gas,56131.0,clean,automatic,fwd,SUV,,ks,36.72137,-95.93518
25950,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,95921.0,clean,automatic,4wd,pickup,white,ks,32.73603,-97.133644
25988,2016.0,chevrolet,colorado,like new,,gas,74584.0,clean,automatic,,,,ks,35.199,-97.4841
29988,2014.0,jeep,wrangler,like new,6 cylinders,gas,90173.0,clean,automatic,4wd,SUV,blue,ks,35.199,-97.4841
0,2017.0,hyundai,elantra gt,excellent,4 cylinders,gas,85269.0,clean,automatic,fwd,hatchback,silver,ks,36.72137,-95.93518
5900,2006.0,chevrolet,trailblazer 4x4,excellent,,gas,148000.0,clean,automatic,,,,ks,37.6223,-97.3136
21988,2019.0,mazda,cx-5,like new,,gas,53349.0,clean,automatic,,,,ks,35.199,-97.4841
21900,2011.0,chevrolet,2500 hd 4x4,,,diesel,260993.0,clean,automatic,,,,ks,37.6223,-97.3136
13900,2010.0,chevrolet,1500 crew cab,,,gas,164000.0,clean,automatic,,,,ks,37.6223,-97.3136
3995,2007.0,hyundai,sonata,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,grey,ks,37.6662,-97.3165
14900,2005.0,ford,f-350 xlt power stroke,,,diesel,135600.0,clean,automatic,,,,ks,37.6223,-97.3136
5900,2001.0,buick,lesabre custom,,,gas,71300.0,clean,automatic,,,,ks,37.6223,-97.3136
32988,2017.0,jeep,wrangler,like new,6 cylinders,gas,34598.0,clean,automatic,4wd,SUV,grey,ks,35.199,-97.4841
8900,2009.0,toyota,tacoma,excellent,4 cylinders,gas,124000.0,rebuilt,automatic,rwd,,white,ks,38.050395,-97.929897
15988,2013.0,honda,cr-v,like new,,gas,90434.0,clean,automatic,,,,ks,35.199,-97.4841
10000,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,99728.0,clean,automatic,fwd,sedan,white,ks,36.74504,-95.93251
36988,2019.0,chevrolet,silverado,like new,8 cylinders,gas,36590.0,clean,automatic,4wd,truck,black,ks,35.199,-97.4841
0,2014.0,chrysler,300,excellent,6 cylinders,gas,91628.0,clean,automatic,rwd,sedan,,ks,36.74504,-95.93251
0,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,94452.0,clean,automatic,4wd,truck,,ks,36.72137,-95.93518
34988,2015.0,chevrolet,suburban,like new,8 cylinders,gas,90919.0,clean,automatic,4wd,SUV,black,ks,35.199,-97.4841
15698,2013.0,audi,a6,,,gas,138694.0,clean,automatic,,,black,ks,37.710584,-97.209255
18998,2014.0,ford,edge,,,gas,81319.0,clean,automatic,fwd,,,ks,37.710584,-97.209255
18298,2015.0,audi,a3,,,gas,45104.0,clean,automatic,fwd,,white,ks,37.710584,-97.209255
27995,2016.0,chevrolet,colorado,,,gas,96850.0,clean,automatic,4wd,,,ks,37.663987,-97.472158
15995,2015.0,ford,edge,,,gas,62064.0,clean,automatic,fwd,,,ks,37.663987,-97.472158
11995,2008.0,honda,ridgeline,,,gas,111000.0,clean,automatic,fwd,pickup,silver,ks,39.33615,-95.457762
5995,2009.0,ford,focus,,,gas,65000.0,clean,automatic,,sedan,,ks,39.33615,-95.457762
3995,1998.0,ram,van,,,gas,124000.0,clean,,,van,white,ks,39.33615,-95.457762
5995,2005.0,lincoln,town car,,,gas,113000.0,clean,automatic,,sedan,green,ks,39.33615,-95.457762
24860,2014.0,chevrolet,silverado 1500 lt crew 1owner 5.3l 4x4 canopy**new bfg t/a ko2**,,8 cylinders,other,112009.0,clean,automatic,4wd,pickup,white,ks,36.434187,-99.43055
24460,2015.0,ford,f-250 4x4 1-owner 94k ml.**new wheels & tires**6.2l,,8 cylinders,other,94812.0,clean,automatic,4wd,pickup,white,ks,36.434187,-99.43055
13998,2016.0,ford,escape se awd 65k 1-owner new tires tow pkg camera sync,,4 cylinders,gas,65449.0,clean,automatic,4wd,SUV,silver,ks,36.434187,-99.43055
15460,2018.0,ford,escape se awd 68k ml.1owner new tirew well maint.clean!!!,,4 cylinders,gas,68210.0,clean,automatic,4wd,SUV,grey,ks,36.434187,-99.43055
6500,2019.0,,CITC,excellent,other,electric,3000.0,clean,other,rwd,other,black,ks,37.7048,-97.3638
22000,2012.0,ram,5500,,6 cylinders,diesel,112932.0,clean,automatic,4wd,pickup,white,ks,37.671,-97.2179
33988,2011.0,ford,super duty f-550 drw,,10 cylinders,gas,62757.0,clean,automatic,rwd,,white,ks,,
16988,2013.0,ford,f-150,,,gas,148691.0,clean,automatic,4wd,pickup,white,ks,,
23988,2013.0,ford,super duty f-250,,8 cylinders,gas,125143.0,clean,automatic,4wd,,white,ks,,
20988,2016.0,ford,f-150 extended cab,,6 cylinders,gas,150148.0,clean,automatic,4wd,pickup,white,ks,,
53521,2014.0,chevrolet,corvette stingray,,,gas,4668.0,clean,manual,rwd,,,ks,38.990868,-95.233358
5000,2011.0,ford,fiesta se,excellent,4 cylinders,gas,109000.0,clean,manual,fwd,hatchback,black,ks,37.717261,-97.307796
13685,2015.0,dodge,journey,,,gas,78124.0,clean,automatic,fwd,,,ks,38.990868,-95.233358
3400,2000.0,chevrolet,suburban,good,8 cylinders,gas,312000.0,clean,automatic,rwd,SUV,black,ks,37.644775,-97.295094
55748,2017.0,mercedes-benz,s-class,,,gas,50731.0,clean,automatic,,,white,ks,38.990868,-95.233358
76128,2020.0,bmw,m4,,,gas,4013.0,clean,automatic,rwd,convertible,,ks,38.990868,-95.233358
35653,2015.0,chevrolet,silverado 1500,,,gas,72185.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
6299,2010.0,nissan,altima 2.5 s,good,4 cylinders,gas,128375.0,clean,automatic,fwd,,grey,ks,37.7379,-97.2479
30798,2017.0,dodge,challenger,,,gas,62802.0,clean,automatic,rwd,,,ks,38.990868,-95.233358
6995,2013.0,ford,focus se,excellent,4 cylinders,gas,84095.0,clean,automatic,fwd,sedan,white,ks,37.7719,-97.3175
78423,2015.0,chevrolet,corvette,,,gas,30200.0,clean,automatic,rwd,convertible,black,ks,38.990868,-95.233358
38732,2016.0,gmc,sierra 1500,,,gas,75793.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
47400,2017.0,audi,a7,,,gas,28155.0,clean,automatic,,hatchback,,ks,38.990868,-95.233358
21831,2016.0,audi,a3 e-tron,,,hybrid,38561.0,clean,automatic,fwd,hatchback,black,ks,38.990868,-95.233358
21589,2020.0,mitsubishi,outlander sport,,,gas,16441.0,clean,other,4wd,,,ks,38.990868,-95.233358
5200,1993.0,lexus,ls-400,excellent,8 cylinders,gas,98000.0,rebuilt,automatic,fwd,sedan,white,ks,37.2416,-96.98
36949,2017.0,lincoln,navigator,,,gas,83988.0,clean,automatic,4wd,,,ks,38.990868,-95.233358
8500,2003.0,chevrolet,avalanche z71 4x4,,8 cylinders,gas,137000.0,clean,automatic,4wd,pickup,white,ks,36.018087,-95.883385
35310,2019.0,dodge,charger,,,gas,31731.0,clean,automatic,rwd,,,ks,38.990868,-95.233358
17411,2018.0,ford,escape,,,gas,43216.0,clean,automatic,fwd,,,ks,38.990868,-95.233358
27798,2014.0,toyota,4runner,,,gas,134352.0,clean,automatic,4wd,,silver,ks,38.990868,-95.233358
23500,2019.0,chevrolet,silverado 1500 regular cab,,6 cylinders,gas,34625.0,clean,automatic,,pickup,white,ks,37.6223,-97.3136
26630,2020.0,gmc,terrain,,,gas,20429.0,clean,automatic,fwd,,,ks,38.990868,-95.233358
5995,2008.0,chrysler,town & country,excellent,6 cylinders,gas,177000.0,clean,automatic,fwd,mini-van,silver,ks,37.6662,-97.3165
18646,2017.0,ford,escape,,,gas,87159.0,clean,automatic,fwd,,,ks,38.990868,-95.233358
14675,2017.0,kia,soul,,,gas,47518.0,clean,automatic,fwd,hatchback,,ks,38.990868,-95.233358
40917,2017.0,ram,1500,,,gas,47235.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
24553,2015.0,gmc,acadia,,,gas,78896.0,clean,automatic,,,,ks,38.990868,-95.233358
39864,2017.0,mercedes-benz,glc,,,gas,36358.0,clean,automatic,,,,ks,38.990868,-95.233358
40679,2018.0,audi,tt roadster,,,gas,28567.0,clean,automatic,,convertible,,ks,38.990868,-95.233358
4295,2008.0,saturn,vue,,,gas,195000.0,clean,automatic,,,,ks,37.7051,-97.3133
4895,2007.0,buick,lucerne,,,gas,115000.0,clean,automatic,,,,ks,37.7051,-97.3133
29211,2015.0,lexus,rc 350,,,gas,70908.0,clean,automatic,,,silver,ks,38.990868,-95.233358
3895,2009.0,hyundai,sonata,,,gas,120000.0,clean,automatic,,,,ks,37.7051,-97.3133
13500,2016.0,dodge,journey r/t,like new,6 cylinders,gas,58000.0,rebuilt,automatic,fwd,SUV,grey,ks,37.6223,-97.3136
44902,2020.0,toyota,tacoma 4wd,,,gas,11751.0,clean,automatic,4wd,pickup,silver,ks,38.990868,-95.233358
5500,2010.0,chevrolet,malibu,good,4 cylinders,gas,100000.0,rebuilt,automatic,fwd,sedan,red,ks,37.6223,-97.3136
7500,2014.0,chevrolet,captiva sport,good,4 cylinders,gas,99000.0,rebuilt,automatic,fwd,SUV,silver,ks,37.6223,-97.3136
5995,2012.0,ford,focus se,excellent,4 cylinders,gas,39000.0,rebuilt,automatic,fwd,sedan,blue,ks,37.6223,-97.3136
20792,2017.0,dodge,charger,,,gas,114491.0,clean,automatic,rwd,,,ks,38.990868,-95.233358
6995,2015.0,nissan,altima,excellent,4 cylinders,gas,104000.0,rebuilt,automatic,fwd,sedan,silver,ks,37.6223,-97.3136
9500,2015.0,chevrolet,malibu lt,excellent,4 cylinders,gas,66000.0,rebuilt,automatic,fwd,sedan,silver,ks,37.6223,-97.3136
27988,2012.0,ford,f-350 ext cab 6.7 diesel,excellent,8 cylinders,diesel,156401.0,clean,automatic,rwd,,white,ks,,
9995,2012.0,gmc,terrain,excellent,6 cylinders,gas,137609.0,clean,automatic,4wd,SUV,,ks,37.788547,-97.107801
18198,2015.0,dodge,journey,,,gas,51774.0,clean,automatic,fwd,,silver,ks,37.710584,-97.209255
9598,2011.0,cadillac,dts,,,gas,100726.0,clean,automatic,fwd,,,ks,37.710584,-97.209255
13198,2016.0,volkswagen,e-golf,,,gas,36167.0,clean,automatic,fwd,hatchback,silver,ks,37.710584,-97.209255
10995,2012.0,volkswagen,tiguan,,,gas,91577.0,clean,automatic,4wd,,,ks,37.663987,-97.472158
14995,2017.0,ford,escape,,,gas,98158.0,clean,automatic,4wd,,,ks,37.663987,-97.472158
2900,2006.0,chevrolet,impala,excellent,6 cylinders,gas,180000.0,clean,automatic,fwd,sedan,brown,ks,37.558963,-97.333921
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,ks,38.9985,-94.1399
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,ks,38.9985,-94.1399
24950,2008.0,ram,3500,excellent,8 cylinders,diesel,94509.0,clean,automatic,rwd,truck,,ks,38.9985,-94.1399
19995,2019.0,dodge,journey gt,excellent,6 cylinders,gas,46343.0,clean,automatic,fwd,mini-van,white,ks,37.270194,-99.327714
27500,2016.0,ford,f150 lariat supercrew 4x4,excellent,6 cylinders,gas,152957.0,clean,automatic,4wd,pickup,red,ks,37.270125,-99.327757
19995,2011.0,ford,f150 lariat supercrew 4x4,excellent,8 cylinders,gas,127685.0,clean,automatic,4wd,pickup,grey,ks,37.270211,-99.327672
3995,2004.0,honda,odyssey ex,good,6 cylinders,diesel,185600.0,clean,automatic,fwd,mini-van,blue,ks,37.605596,-97.279687
5995,2014.0,ford,fiesta se,like new,4 cylinders,gas,66000.0,rebuilt,automatic,fwd,sedan,silver,ks,37.6076,-97.3083
10000,2017.0,chevrolet,equinox lt,like new,4 cylinders,gas,142693.0,clean,automatic,4wd,SUV,silver,ks,37.555211,-97.333917
2200,2000.0,ram,1500,good,8 cylinders,gas,264000.0,clean,automatic,rwd,pickup,black,ks,37.7379,-97.2479
6995,2004.0,toyota,4runner sr5 4x4,good,6 cylinders,gas,258906.0,clean,automatic,4wd,SUV,blue,ks,37.605718,-97.27953
3850,2009.0,ram,2500,,,diesel,300000.0,clean,automatic,,,,ks,37.671,-97.2179
10999,2016.0,mazda,mazda3,excellent,,gas,65014.0,clean,automatic,fwd,sedan,black,ks,37.6662,-97.3165
8999,2015.0,nissan,altima,excellent,,gas,82325.0,clean,automatic,fwd,sedan,grey,ks,37.6662,-97.3165
13999,2019.0,kia,soul,excellent,,gas,26526.0,clean,automatic,fwd,wagon,white,ks,37.6662,-97.3165
4995,2006.0,honda,civic lx sedan,good,4 cylinders,gas,258000.0,clean,automatic,fwd,sedan,silver,ks,37.6836,-96.9648
7995,2013.0,honda,civic ex cpe,good,4 cylinders,gas,161000.0,clean,automatic,fwd,coupe,silver,ks,37.6836,-96.9648
6495,2009.0,chevrolet,traverse lt,good,6 cylinders,gas,178000.0,clean,automatic,fwd,SUV,silver,ks,37.6836,-96.9648
7495,2003.0,lexus,gx470,good,8 cylinders,gas,285000.0,clean,automatic,4wd,SUV,silver,ks,37.6836,-96.9648
28750,2019.0,rover,discovery sport,,4 cylinders,gas,40500.0,clean,automatic,4wd,SUV,white,ks,37.6223,-97.3136
4499,2013.0,chevrolet,impala,good,6 cylinders,gas,114400.0,rebuilt,automatic,fwd,sedan,white,ks,37.6358,-97.3343
26500,2014.0,cadillac,escalade esv awd,excellent,8 cylinders,gas,130582.0,clean,automatic,4wd,SUV,black,ks,37.270211,-99.327693
0,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,97450.0,clean,automatic,4wd,truck,,ks,36.72137,-95.93518
10995,2008.0,chevrolet,suburban lt,good,8 cylinders,gas,135040.0,clean,automatic,rwd,,grey,ks,37.679735,-96.979055
29367,2018.0,toyota,sienna,,,gas,75083.0,clean,automatic,fwd,mini-van,,ks,38.990868,-95.233358
18910,2014.0,ford,expedition,,,gas,131344.0,clean,automatic,4wd,,,ks,38.990868,-95.233358
19117,2019.0,ford,ecosport,,,gas,43466.0,clean,automatic,4wd,,black,ks,38.990868,-95.233358
8499,2009.0,ram,1500,excellent,8 cylinders,gas,220000.0,rebuilt,automatic,4wd,pickup,red,ks,37.666123,-97.335516
0,2018.0,chevrolet,colorado,excellent,6 cylinders,gas,115429.0,clean,automatic,4wd,truck,,ks,36.74504,-95.93251
4995,2006.0,pontiac,g6,good,6 cylinders,gas,168000.0,clean,automatic,fwd,sedan,red,ks,37.6836,-96.9648
5495,2005.0,ford,escape xlt,good,6 cylinders,gas,152000.0,clean,automatic,fwd,SUV,green,ks,37.6836,-96.9648
6495,2009.0,chevrolet,traverse lt,good,6 cylinders,gas,178000.0,clean,automatic,fwd,SUV,silver,ks,37.6836,-96.9648
34685,2021.0,gmc,terrain,,,gas,3451.0,clean,automatic,fwd,,,ks,38.990868,-95.233358
38988,2018.0,chevrolet,silverado ltz,like new,8 cylinders,gas,98000.0,clean,automatic,4wd,,,ks,35.199,-97.4841
18950,2013.0,ford,f150 fx4 ecoboost,good,6 cylinders,gas,173000.0,clean,automatic,4wd,truck,red,ks,37.6836,-96.9648
20183,2018.0,kia,sportage,,,gas,54029.0,clean,automatic,,,,ks,38.990868,-95.233358
9850,1992.0,ford,econoline e350,good,8 cylinders,diesel,107000.0,clean,automatic,rwd,other,white,ks,37.6836,-96.9648
14546,2013.0,volkswagen,beetle coupe,,,gas,84112.0,clean,automatic,fwd,,grey,ks,38.990868,-95.233358
31309,2015.0,chevrolet,silverado 1500,,,gas,76996.0,clean,automatic,4wd,pickup,black,ks,38.990868,-95.233358
24988,2020.0,chevrolet,equinox,like new,,gas,18009.0,clean,automatic,,,,ks,35.199,-97.4841
51180,2018.0,ram,2500,,,diesel,19711.0,clean,automatic,rwd,pickup,,ks,38.990868,-95.233358
300,1998.0,chevrolet,malibu,,,gas,200000.0,salvage,automatic,,,,ks,37.640948,-97.360984
18959,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,ks,38.990868,-95.233358
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,ks,38.990868,-95.233358
24000,2019.0,chevrolet,silverado,,,gas,18995.0,clean,automatic,,,,ks,37.7562,-97.4523
45285,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,ks,38.990868,-95.233358
17991,2013.0,dodge,challenger,good,6 cylinders,gas,94252.0,clean,automatic,rwd,coupe,black,ks,37.650441,-97.335104
15991,2013.0,chevrolet,camaro,good,6 cylinders,gas,120141.0,clean,automatic,rwd,coupe,silver,ks,37.650441,-97.335104
10991,2007.0,lexus,rx 350,good,6 cylinders,gas,161420.0,clean,automatic,4wd,SUV,silver,ks,37.650441,-97.335104
5500,2010.0,ford,flex limited,good,6 cylinders,gas,191923.0,clean,automatic,fwd,SUV,grey,ks,37.625998,-97.334198
7000,2007.0,nissan,frontier crew cab,good,6 cylinders,gas,188033.0,clean,automatic,4wd,pickup,silver,ks,37.625998,-97.334198
24940,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,ks,38.990868,-95.233358
0,2018.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,23693.0,clean,automatic,rwd,truck,white,ks,36.72137,-95.93518
49531,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
24415,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,ks,38.990868,-95.233358
0,,,nna,excellent,,gas,0.0,clean,automatic,,,,ks,37.679473,-97.335938
11798,2005.0,nissan,frontier 2wd,,,gas,139959.0,clean,manual,rwd,,silver,ks,37.710584,-97.209255
19998,2018.0,acura,ilx,,,gas,44274.0,clean,automatic,fwd,,white,ks,37.710584,-97.209255
8998,2004.0,lexus,rx 330,,,gas,179258.0,clean,automatic,,,white,ks,37.710584,-97.209255
17598,2011.0,jeep,grand cherokee,,,gas,94500.0,clean,automatic,4wd,,,ks,37.710584,-97.209255
15995,2017.0,chevrolet,malibu,,,gas,72161.0,clean,automatic,fwd,,,ks,37.663987,-97.472158
12995,2016.0,chevrolet,cruze,,,gas,69853.0,clean,automatic,fwd,,,ks,37.663987,-97.472158
13995,2017.0,nissan,altima,,,gas,95044.0,clean,automatic,fwd,,,ks,37.663987,-97.472158
34149,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,ks,38.990868,-95.233358
9514,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,ks,38.990868,-95.233358
45225,2020.0,jeep,gladiator,,,gas,14833.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
39865,2018.0,dodge,charger,,,gas,37436.0,clean,automatic,rwd,,,ks,38.990868,-95.233358
1800,2000.0,chevrolet,malibu,good,6 cylinders,gas,202148.0,clean,automatic,fwd,,blue,ks,37.8684,-97.6591
8785,2016.0,dodge,charger,fair,6 cylinders,gas,178000.0,clean,automatic,rwd,sedan,silver,ks,37.614928,-97.334447
5995,1988.0,buick,reatta,good,6 cylinders,gas,77000.0,clean,automatic,fwd,coupe,red,ks,37.708677,-97.497482
13991,2015.0,chevrolet,equinox,good,4 cylinders,gas,76642.0,clean,automatic,4wd,SUV,custom,ks,37.650441,-97.335104
12991,2018.0,nissan,altima,good,4 cylinders,gas,81358.0,clean,automatic,fwd,sedan,grey,ks,37.650441,-97.335104
14991,2013.0,toyota,rav4,good,4 cylinders,gas,101277.0,clean,automatic,4wd,SUV,silver,ks,37.650441,-97.335104
22900,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,grey,ks,36.6955,-93.115
83880,2016.0,chevrolet,corvette,,,gas,13131.0,clean,manual,rwd,convertible,,ks,38.990868,-95.233358
13900,2005.0,toyota,tacoma,like new,6 cylinders,gas,200000.0,clean,automatic,4wd,truck,silver,ks,37.6143,-97.3279
36455,2019.0,jeep,wrangler,,,hybrid,13829.0,clean,automatic,4wd,convertible,,ks,38.990868,-95.233358
4000,2005.0,toyota,sequoia sr5,fair,8 cylinders,gas,204605.0,clean,automatic,4wd,SUV,,ks,37.625998,-97.334198
5500,2007.0,ford,explorer limited,good,8 cylinders,gas,185593.0,clean,automatic,4wd,SUV,black,ks,37.625998,-97.334198
53290,2020.0,ford,explorer,,,gas,8701.0,clean,automatic,4wd,,,ks,38.990868,-95.233358
1000,2005.0,ford,f150,,,gas,145242.0,missing,automatic,,,,ks,37.7051,-97.3133
1234,2005.0,ford,f150,,,gas,111111.0,lien,automatic,,,,ks,37.7051,-97.3133
3500,2008.0,saturn,vue,good,6 cylinders,gas,190061.0,clean,automatic,4wd,SUV,silver,ks,37.625998,-97.334198
9800,2013.0,chrysler,town & country,good,6 cylinders,gas,95569.0,clean,automatic,fwd,van,black,ks,37.625998,-97.334198
22389,2017.0,buick,envision,,,gas,40003.0,clean,automatic,fwd,,,ks,38.990868,-95.233358
34944,2015.0,chevrolet,silverado 1500,,,gas,91271.0,clean,automatic,4wd,pickup,black,ks,38.990868,-95.233358
1500,2001.0,dodge,neon se,good,4 cylinders,gas,186153.0,salvage,automatic,fwd,sedan,white,ks,37.625998,-97.334198
21839,2017.0,honda,hr-v,,,gas,23218.0,clean,other,,,purple,ks,38.990868,-95.233358
3000,2003.0,ford,f-150,good,6 cylinders,gas,187848.0,clean,automatic,rwd,pickup,white,ks,37.625998,-97.334198
5995,2013.0,mazda,3,excellent,4 cylinders,gas,82000.0,rebuilt,automatic,fwd,sedan,grey,ks,37.6076,-97.3084
37190,2014.0,gmc,sierra 1500,,,gas,73065.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
9876,2014.0,hyundai,sonata,,,gas,135528.0,clean,automatic,fwd,,,ks,38.990868,-95.233358
6000,2015.0,chrysler,200c,good,6 cylinders,gas,94141.0,salvage,automatic,fwd,sedan,black,ks,35.430484,-97.598642
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
43995,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
14860,2015.0,nissan,frontier sv 85k ml.1owner well maint clean car-fax toolbox,,4 cylinders,gas,85600.0,clean,manual,rwd,pickup,white,ks,36.434187,-99.43055
32442,2020.0,acura,tlx,,6 cylinders,gas,1124.0,clean,automatic,fwd,sedan,blue,ks,38.990868,-95.233358
23631,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,ks,38.990868,-95.233358
37647,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,ks,38.990868,-95.233358
14999,2014.0,bmw,528i,like new,4 cylinders,gas,90444.0,clean,automatic,rwd,sedan,black,ks,37.615181,-97.352324
2950,2001.0,honda,civic ex,good,4 cylinders,gas,203000.0,clean,manual,fwd,coupe,red,ks,37.666123,-97.335516
46773,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,ks,38.990868,-95.233358
0,2018.0,toyota,highlander,excellent,6 cylinders,gas,29548.0,clean,automatic,4wd,SUV,silver,ks,36.72137,-95.93518
0,2016.0,cadillac,cts,excellent,4 cylinders,gas,80128.0,clean,automatic,rwd,sedan,black,ks,36.74504,-95.93251
11974,2016.0,nissan,leaf,,,electric,42531.0,clean,automatic,fwd,hatchback,,ks,38.990868,-95.233358
4999,2006.0,buick,lucerne cxl,like new,6 cylinders,gas,136772.0,clean,automatic,fwd,sedan,white,ks,37.641358,-97.30895
0,2017.0,ford,flex,excellent,6 cylinders,gas,42887.0,clean,automatic,fwd,wagon,red,ks,36.72137,-95.93518
52277,2020.0,chevrolet,silverado 1500,,,gas,18491.0,clean,automatic,4wd,pickup,,ks,38.990868,-95.233358
0,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,106299.0,clean,automatic,4wd,SUV,black,ks,36.74504,-95.93251
