price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
5995,2013.0,chevrolet,cruze ls,excellent,4 cylinders,gas,94360.0,rebuilt,automatic,fwd,sedan,grey,va,37.2757,-79.8775
6490,2016.0,ford,fiesta,like new,4 cylinders,gas,66120.0,clean,automatic,fwd,hatchback,white,va,37.272429,-79.949997
5495,2004.0,cadillac,deville,excellent,8 cylinders,gas,79359.0,clean,automatic,rwd,sedan,grey,va,37.2757,-79.8775
35990,2019.0,mercedes-benz,glc 300 4matic,like new,4 cylinders,gas,2025.0,clean,automatic,4wd,SUV,black,va,37.272429,-79.949997
8990,2013.0,ford,f-150 xl,excellent,8 cylinders,gas,144975.0,clean,automatic,rwd,truck,white,va,37.272429,-79.949997
13995,2013.0,acura,ilx premium fwd,excellent,4 cylinders,gas,45568.0,clean,automatic,fwd,sedan,,va,37.2757,-79.8775
5990,2008.0,jeep,liberty sport,excellent,6 cylinders,gas,129500.0,clean,automatic,rwd,SUV,black,va,37.272429,-79.949997
6990,2013.0,ford,taurus police interceptor,excellent,6 cylinders,gas,145024.0,clean,automatic,4wd,sedan,blue,va,37.272429,-79.949997
7490,2014.0,chevrolet,malibu lt,excellent,4 cylinders,gas,106649.0,clean,automatic,fwd,sedan,blue,va,37.272429,-79.949997
7490,2011.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,120355.0,clean,automatic,4wd,SUV,white,va,37.272429,-79.949997
7490,2014.0,mazda,3 i touring,excellent,4 cylinders,gas,122065.0,clean,automatic,fwd,sedan,black,va,37.272429,-79.949997
3990,2010.0,ford,focus se,excellent,4 cylinders,gas,152318.0,clean,automatic,fwd,sedan,white,va,37.272429,-79.949997
2490,1999.0,toyota,corolla,good,4 cylinders,gas,132657.0,clean,automatic,fwd,sedan,green,va,37.272429,-79.949997
6990,2010.0,hyundai,genesis 3.8,like new,6 cylinders,gas,123703.0,clean,automatic,rwd,sedan,grey,va,37.272429,-79.949997
6490,2014.0,volkswagen,jetta s,like new,4 cylinders,gas,80859.0,clean,automatic,fwd,sedan,blue,va,37.272429,-79.949997
7990,2014.0,toyota,camry se 4dr sedan,excellent,4 cylinders,gas,135021.0,clean,automatic,fwd,sedan,blue,va,37.272429,-79.949997
9990,2015.0,gmc,terrain slt-1,like new,4 cylinders,gas,122274.0,clean,automatic,fwd,SUV,red,va,37.272429,-79.949997
5990,2013.0,hyundai,sonata gls,excellent,4 cylinders,gas,137951.0,clean,automatic,fwd,sedan,blue,va,37.2704,-79.9535
4990,2011.0,mazda,3 s,excellent,4 cylinders,gas,138889.0,clean,manual,fwd,hatchback,silver,va,37.272429,-79.949997
5990,2013.0,chevrolet,malibu ls,excellent,4 cylinders,gas,143064.0,clean,automatic,fwd,sedan,black,va,37.272429,-79.949997
6990,2015.0,hyundai,elantra se,excellent,4 cylinders,gas,105137.0,clean,automatic,fwd,sedan,red,va,37.272429,-79.949997
8990,2013.0,honda,accord crosstour ex-l,excellent,6 cylinders,gas,127923.0,clean,automatic,4wd,truck,white,va,37.272429,-79.949997
7490,2010.0,lexus,hs 250h,excellent,4 cylinders,hybrid,133015.0,clean,automatic,fwd,sedan,grey,va,37.272429,-79.949997
6490,2012.0,volkswagen,passat tdi,like new,4 cylinders,diesel,132840.0,clean,automatic,fwd,sedan,grey,va,37.272429,-79.949997
5490,2008.0,acura,rl sh-awd,excellent,6 cylinders,gas,155480.0,clean,automatic,4wd,sedan,silver,va,37.272429,-79.949997
8490,2013.0,ford,taurus police interceptor,excellent,6 cylinders,gas,61985.0,clean,automatic,4wd,sedan,black,va,37.272429,-79.949997
5990,2013.0,hyundai,accent gls,excellent,4 cylinders,gas,115910.0,clean,manual,fwd,sedan,green,va,37.272429,-79.949997
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,va,37.27,-79.95
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,va,37.27,-79.95
1200,1998.0,ford,e250,fair,6 cylinders,gas,238000.0,clean,automatic,rwd,van,white,va,37.0556,-80.1525
6490,2014.0,dodge,journey sxt,excellent,6 cylinders,gas,150065.0,clean,automatic,4wd,SUV,white,va,37.272429,-79.949997
4290,2009.0,pontiac,g6 gt,good,6 cylinders,gas,139480.0,clean,automatic,fwd,sedan,black,va,37.272429,-79.949997
4490,2006.0,volvo,s80,excellent,5 cylinders,gas,105427.0,clean,automatic,fwd,sedan,black,va,37.272429,-79.949997
6990,2015.0,kia,forte lx,excellent,4 cylinders,gas,106470.0,clean,automatic,fwd,sedan,black,va,37.272429,-79.949997
9995,2010.0,acura,tl,,,gas,96937.0,clean,,,sedan,,va,37.335355,-79.859385
15995,2016.0,ford,transit connect van,,4 cylinders,gas,94087.0,clean,automatic,fwd,van,white,va,35.534152,-82.432096
7995,2007.0,cadillac,dts,,,gas,81000.0,clean,automatic,,,,va,38.1574,-79.0651
11995,2013.0,chevrolet,camaro ls,excellent,6 cylinders,gas,105015.0,clean,automatic,rwd,coupe,silver,va,37.286169,-80.061505
14995,2011.0,chevrolet,express 2500,,,gas,149000.0,clean,automatic,,,,va,38.1574,-79.0651
500,1900.0,dodge,rampage,salvage,,gas,999999.0,clean,other,fwd,other,,va,37.271493,-80.071237
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,va,,
7995,2012.0,hyundai,veloster,,,gas,90818.0,clean,automatic,fwd,coupe,,va,37.335208,-79.525315
7995,2010.0,dodge,journey,,,gas,0.0,clean,automatic,4wd,SUV,,va,37.335208,-79.525315
6995,2005.0,ford,five hundred,,,gas,55868.0,clean,other,fwd,sedan,,va,37.335208,-79.525315
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,va,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,va,,
4500,1973.0,gmc,sierra 2500hd,good,8 cylinders,gas,200000.0,clean,manual,rwd,truck,black,va,37.3029,-79.9322
2000,2000.0,toyota,celica gts,good,4 cylinders,gas,229000.0,clean,manual,fwd,coupe,blue,va,37.2327,-79.9463
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,va,,
0,2015.0,mercedes-benz,s-class,,8 cylinders,gas,78807.0,clean,automatic,4wd,sedan,grey,va,,
7990,2013.0,honda,odyssey,good,6 cylinders,gas,172611.0,clean,automatic,,,grey,va,37.315038,-79.95393
33989,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87490.0,clean,automatic,rwd,sedan,black,va,,
2300,1997.0,ford,f-350,good,8 cylinders,gas,375000.0,clean,automatic,rwd,truck,white,va,37.0818,-79.7573
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,112688.0,clean,automatic,4wd,sedan,white,va,,
6995,2012.0,dodge,journey awd sxt,excellent,6 cylinders,gas,136940.0,clean,automatic,4wd,SUV,silver,va,37.3029,-79.9322
2995,2003.0,buick,century,excellent,6 cylinders,gas,103450.0,clean,automatic,,sedan,,va,37.3029,-79.9322
2800,2007.0,chrysler,town & country,good,6 cylinders,gas,179414.0,clean,automatic,fwd,mini-van,red,va,37.3029,-79.9322
8995,2008.0,mercedes-benz,ml350 4matic,like new,6 cylinders,gas,73789.0,clean,automatic,4wd,SUV,silver,va,37.3029,-79.9322
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,va,,
4200,1995.0,,1995,,6 cylinders,gas,137000.0,clean,manual,,,red,va,37.118065,-79.954259
0,2017.0,ram,pickup 2500,,6 cylinders,diesel,129488.0,clean,automatic,4wd,truck,silver,va,,
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,va,37.27,-79.95
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,va,,
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,va,37.27,-79.95
27000,2019.0,nissan,370z w/ sport package,excellent,6 cylinders,gas,14650.0,clean,manual,fwd,coupe,black,va,37.272,-79.939
27990,2019.0,ford,mustang ecoboost coupe 2d,good,,gas,11032.0,clean,other,rwd,coupe,black,va,37.27,-79.95
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,va,37.27,-79.95
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,va,37.27,-79.95
39500,2020.0,toyota,tundra,like new,8 cylinders,gas,6533.0,lien,automatic,4wd,pickup,white,va,37.213358,-80.005232
3800,2000.0,mercury,grand marquis,good,8 cylinders,gas,117000.0,clean,automatic,rwd,sedan,blue,va,38.2586,-78.4074
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,va,37.27,-79.95
29500,2016.0,ford,f-150,excellent,8 cylinders,gas,81300.0,clean,automatic,4wd,truck,white,va,37.3153,-79.5331
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,va,,
6500,2012.0,chevrolet,impala ltz,good,6 cylinders,gas,120310.0,clean,automatic,fwd,sedan,silver,va,37.200937,-79.979718
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,va,,
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,va,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,17193.0,clean,automatic,rwd,sedan,white,va,,
18989,2014.0,mercedes-benz,m-class,,6 cylinders,diesel,117257.0,clean,automatic,4wd,SUV,black,va,,
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,53444.0,clean,automatic,4wd,SUV,silver,va,,
0,2015.0,mercedes-benz,m-class,,4 cylinders,diesel,54118.0,clean,automatic,4wd,SUV,blue,va,,
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,va,,
3900,2007.0,nissan,quest,excellent,6 cylinders,gas,121078.0,clean,automatic,fwd,van,black,va,38.315272,-77.474106
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,va,,
6700,2006.0,honda,element ex-p 4 wd,good,4 cylinders,gas,175767.0,clean,automatic,4wd,,,va,37.0818,-79.7573
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,va,37.27,-79.95
9995,2013.0,ford,explorer,,,gas,140648.0,clean,automatic,,SUV,,va,37.335355,-79.859385
14995,2008.0,jeep,commander,,,gas,125595.0,clean,automatic,4wd,SUV,black,va,37.335355,-79.859385
45989,2014.0,chevrolet,camaro,,8 cylinders,gas,13338.0,clean,manual,rwd,coupe,red,va,,
36590,2013.0,chevrolet,corvette grand sport,good,,other,79156.0,clean,other,,other,,va,37.27,-79.95
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,va,37.27,-79.95
1000,2006.0,hyundai,elantra,,,gas,170000.0,clean,automatic,,,,va,37.382844,-80.235257
9995,2004.0,lexus,rx,,,gas,84219.0,clean,automatic,4wd,wagon,silver,va,37.335355,-79.859385
19900,1988.0,ford,mustang gt,excellent,8 cylinders,gas,46000.0,clean,manual,rwd,,,va,37.3029,-79.9322
0,2015.0,bmw,5 series,,6 cylinders,gas,89950.0,clean,automatic,rwd,sedan,white,va,,
7995,2011.0,ford,fusion,,,gas,90905.0,clean,automatic,,sedan,,va,37.335355,-79.859385
10800,1969.0,ford,f100 ranger,fair,8 cylinders,gas,9999999.0,clean,automatic,rwd,pickup,black,va,37.288514,-80.058661
7490,2012.0,subaru,forester,excellent,4 cylinders,gas,141961.0,clean,automatic,4wd,wagon,blue,va,37.272429,-79.949997
4490,2003.0,cadillac,cts sedan,excellent,6 cylinders,gas,72013.0,clean,automatic,rwd,sedan,red,va,37.272429,-79.949997
2690,2004.0,ford,explorer xls,good,6 cylinders,gas,208326.0,clean,automatic,4wd,SUV,white,va,37.272429,-79.949997
5990,2012.0,honda,civic lx sedan,excellent,4 cylinders,gas,139965.0,clean,automatic,fwd,sedan,grey,va,37.272429,-79.949997
5500,2002.0,ford,explorer sport,,,gas,185995.0,clean,automatic,,,,va,37.287868,-80.067312
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,va,37.27,-79.95
26590,2017.0,honda,pilot lx sport utility 4d,good,6 cylinders,gas,13836.0,clean,other,,other,blue,va,37.27,-79.95
19990,2017.0,hyundai,sonata plug-in hybrid,good,,hybrid,29254.0,clean,manual,fwd,sedan,white,va,37.27,-79.95
19500,2017.0,toyota,camry xle,excellent,4 cylinders,gas,10700.0,clean,automatic,fwd,sedan,,va,37.2503,-80.0525
15900,2012.0,audi,a7,excellent,6 cylinders,gas,154000.0,clean,automatic,4wd,hatchback,black,va,39.1208,-76.8435
2800,2006.0,buick,lacrosse,good,,gas,141430.0,clean,automatic,,,,va,37.2937,-79.9902
4500,1993.0,chevrolet,corvette convertible,good,8 cylinders,gas,151170.0,clean,manual,rwd,convertible,red,va,37.361125,-79.694052
4499,2014.0,chevrolet,impala limited police,excellent,6 cylinders,gas,145580.0,clean,automatic,fwd,sedan,white,va,37.33837,-79.95598
7499,2008.0,honda,accord lx-p sedan,excellent,4 cylinders,gas,123043.0,clean,automatic,fwd,sedan,grey,va,37.338345,-79.955948
11995,2014.0,nissan,altima,excellent,4 cylinders,gas,63540.0,clean,automatic,fwd,sedan,grey,va,37.33835,-79.956631
5995,2004.0,,Oldsmobile Bravada,excellent,6 cylinders,gas,166000.0,clean,automatic,4wd,SUV,white,va,37.305072,-79.945795
6995,2012.0,dodge,journey awd sxt,excellent,6 cylinders,gas,136940.0,clean,automatic,4wd,SUV,silver,va,37.3029,-79.9322
1500,1959.0,ford,fairlane 500 galaxie,fair,8 cylinders,gas,100000.0,missing,automatic,rwd,other,white,va,37.2677,-79.9247
5995,2013.0,dodge,avenger,,,gas,130215.0,clean,automatic,fwd,sedan,red,va,37.335355,-79.859385
0,2017.0,ford,escape,,,,,,,,,,va,37.39119,-79.23774
0,2017.0,infiniti,q70l,,,gas,111.0,clean,manual,,,,va,37.39119,-79.23774
0,2019.0,nissan,murano,,,,,,,,,,va,36.70472,-78.90926
0,2017.0,chevrolet,traverse,,,,,,,,,,va,36.70472,-78.90926
9995,2016.0,chevrolet,cruze,,,gas,75491.0,clean,automatic,,sedan,blue,va,37.335355,-79.859385
2995,2003.0,buick,century,excellent,6 cylinders,gas,103450.0,clean,automatic,,sedan,,va,37.3029,-79.9322
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,va,37.27,-79.95
19995,2013.0,dodge,durango,,,gas,54775.0,clean,automatic,,SUV,black,va,37.335355,-79.859385
1200,1997.0,chevrolet,tahoe,good,8 cylinders,gas,171235.0,clean,automatic,4wd,SUV,white,va,37.7213,-80.0569
9500,1998.0,bmw,z3,excellent,4 cylinders,gas,54000.0,clean,manual,rwd,convertible,blue,va,37.7885,-79.4581
14995,2017.0,volkswagen,jetta,,,gas,30448.0,clean,automatic,fwd,sedan,white,va,37.335355,-79.859385
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,va,37.27,-79.95
6000,2009.0,honda,civic hybrid,good,4 cylinders,gas,165968.0,clean,automatic,fwd,sedan,blue,va,37.2327,-79.9463
10900,2006.0,ford,f150 fx4,,,gas,144975.0,clean,automatic,,,,va,37.287868,-80.067312
17990,2013.0,subaru,xv crosstrek premium,good,,gas,57371.0,clean,other,,hatchback,blue,va,37.27,-79.95
52989,2018.0,ford,f250,,,diesel,108233.0,clean,automatic,4wd,,,va,36.2552,-79.9705
4850,2004.0,chevrolet,tahoe,good,8 cylinders,gas,206000.0,rebuilt,automatic,4wd,,black,va,37.3029,-79.9322
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,va,37.27,-79.95
35995,2015.0,ford,f-350 drw 4x4,good,8 cylinders,diesel,156146.0,clean,automatic,4wd,,,va,36.238145,-79.978972
3999,2005.0,,2005 PT CRUISER CONVERT,excellent,4 cylinders,gas,129161.0,clean,automatic,fwd,convertible,silver,va,37.29899,-80.018396
6000,2004.0,chevrolet,tahoe,fair,8 cylinders,gas,196000.0,clean,automatic,4wd,SUV,red,va,37.2503,-80.0525
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,va,36.277274,-80.339826
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,va,37.27,-79.95
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,va,37.27,-79.95
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,va,36.277274,-80.339826
52900,2015.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,106000.0,clean,automatic,4wd,truck,white,va,36.277274,-80.339826
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,va,36.277274,-80.339826
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,va,36.277274,-80.339826
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,va,36.277274,-80.339826
33900,2016.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,blue,va,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,va,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,va,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,va,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,va,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,va,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,va,36.277274,-80.339826
4000,2005.0,dodge,magnum rt,good,8 cylinders,gas,200000.0,clean,automatic,rwd,wagon,green,va,37.2633,-79.9639
29999,2013.0,chevrolet,2500,,,diesel,1.0,clean,automatic,4wd,,,va,36.2552,-79.9705
18900,2012.0,ram,1500,excellent,8 cylinders,gas,138000.0,clean,automatic,4wd,pickup,red,va,36.9891,-79.884
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,va,,
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,va,,
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,va,,
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,va,,
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,va,37.27,-79.95
23590,2017.0,nissan,frontier king cab sv,good,,gas,37091.0,clean,other,fwd,pickup,red,va,37.27,-79.95
36590,2018.0,ram,1500 crew cab slt pickup 4d,good,,other,21015.0,clean,other,4wd,pickup,,va,37.27,-79.95
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,va,37.27,-79.95
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,va,37.27,-79.95
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,va,37.27,-79.95
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,va,,
6500,1988.0,chevrolet,silverado 1500 scottsdale,like new,8 cylinders,gas,49643.0,clean,automatic,4wd,pickup,black,va,36.9891,-79.884
51964,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,va,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,va,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,va,36.2245,-79.8901
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,va,36.2245,-79.8901
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,va,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,va,36.2245,-79.8901
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,va,36.2245,-79.8901
44909,2012.0,ram,2500 laramie,,,diesel,85645.0,clean,automatic,,,,va,36.2245,-79.8901
6490,2008.0,honda,cr-v ex,excellent,4 cylinders,gas,155295.0,clean,automatic,4wd,SUV,black,va,37.272429,-79.949997
39991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,va,36.2245,-79.8901
14901,2010.0,gmc,sierra 1500 slt,,,gas,158723.0,clean,automatic,,,,va,36.2245,-79.8901
48992,2014.0,ford,f450 super duty king ranch,,,diesel,167092.0,clean,automatic,,,,va,36.2245,-79.8901
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,va,36.2245,-79.8901
6995,2006.0,chevrolet,impala lt,excellent,6 cylinders,gas,63000.0,clean,automatic,fwd,sedan,blue,va,37.305072,-79.945795
17894,2000.0,ford,f250 super duty xlt,,,diesel,250095.0,clean,manual,,,,va,36.2245,-79.8901
0,2013.0,mercedes-benz,glk,,4 cylinders,diesel,74315.0,clean,automatic,4wd,SUV,grey,va,,
44881,2011.0,ford,f250 super duty lariat,,,diesel,84616.0,clean,automatic,,,,va,36.2245,-79.8901
44892,2016.0,ford,f250 super duty xlt,,,diesel,139690.0,clean,automatic,,,,va,36.2245,-79.8901
46932,2015.0,chevrolet,silverado 2500 high ct,,,diesel,123975.0,clean,automatic,,,,va,36.2245,-79.8901
52899,2018.0,gmc,sierra 3500 slt,,,diesel,135072.0,clean,automatic,,,,va,36.2245,-79.8901
38896,2012.0,ford,f250 super duty lariat,,,diesel,141590.0,clean,automatic,,,,va,36.2245,-79.8901
29937,2011.0,ford,f350 super duty lariat,,,diesel,247114.0,clean,automatic,,,,va,36.2245,-79.8901
39963,2015.0,toyota,tundra crewmax sr5,,,gas,82732.0,clean,automatic,,,,va,36.2245,-79.8901
7995,2013.0,nissan,altima,,,gas,86191.0,clean,automatic,,other,silver,va,37.335355,-79.859385
3300,2010.0,kia,soul +,excellent,4 cylinders,gas,187429.0,clean,manual,fwd,SUV,green,va,38.315272,-77.474106
35903,2012.0,ram,3500 slt,,,diesel,214986.0,clean,automatic,,,,va,36.2245,-79.8901
50995,2015.0,ford,f350 super duty larait,,,diesel,111301.0,clean,automatic,,,,va,36.2245,-79.8901
48896,2015.0,gmc,sierra 2500 denali,,,diesel,152402.0,clean,automatic,,,,va,36.2245,-79.8901
4900,2006.0,toyota,camry,,,gas,176118.0,clean,automatic,,,,va,37.287868,-80.067312
4995,2012.0,chevrolet,impala,,,gas,157471.0,clean,automatic,,sedan,silver,va,37.335355,-79.859385
49995,2017.0,ford,f150,,,gas,46000.0,clean,automatic,,,,va,38.1574,-79.0651
7995,2013.0,nissan,altima,,,gas,87004.0,clean,,fwd,sedan,black,va,37.335355,-79.859385
9490,2014.0,mitsubishi,lancer,like new,,gas,34281.0,rebuilt,automatic,,,blue,va,37.315038,-79.95393
9990,2014.0,acura,rdx awd,excellent,6 cylinders,gas,130957.0,rebuilt,automatic,,,,va,37.315038,-79.95393
6790,2015.0,hyundai,elantra,excellent,4 cylinders,gas,105387.0,clean,manual,,,silver,va,37.315038,-79.95393
6490,2008.0,lexus,is 250,good,,gas,145425.0,rebuilt,automatic,,,blue,va,37.315038,-79.95393
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,va,34.932732,-80.278244
