price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
2990,2003.0,ford,explorer,,,gas,240413.0,clean,automatic,4wd,SUV,white,va,36.86981,-76.22502
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,va,36.67,-76.3
4250,2001.0,chevrolet,geo prizm,,,gas,106830.0,clean,automatic,,sedan,black,va,36.86981,-76.22502
17500,2003.0,ford,f250 lariat,,,diesel,216916.0,clean,automatic,,other,white,va,36.80453,-76.38501
1,1998.0,lincoln,,new,8 cylinders,gas,47100.0,clean,automatic,rwd,sedan,brown,va,37.0462,-76.4096
16990,2011.0,gmc,sierra 1500 regular cab work,good,6 cylinders,gas,39219.0,clean,other,,pickup,black,va,36.67,-76.3
3995,2009.0,dodge,avenger,excellent,4 cylinders,gas,167589.0,clean,automatic,fwd,sedan,red,va,36.807234,-76.221293
4350,2002.0,honda,cr-v,,,gas,,clean,automatic,4wd,SUV,,va,36.86981,-76.22502
32987,2013.0,lexus,ls 460,excellent,8 cylinders,gas,59249.0,clean,manual,4wd,,,va,,
6000,2002.0,ford,explorer sport trac,,,gas,133000.0,clean,automatic,,,,va,36.900817,-76.256316
5500,2005.0,toyota,sienna xle,excellent,6 cylinders,gas,171000.0,clean,automatic,,,,va,36.900817,-76.256316
4995,2008.0,hyundai,sonata,excellent,4 cylinders,gas,142365.0,clean,automatic,fwd,sedan,silver,va,36.807234,-76.221293
8995,2013.0,toyota,corolla,excellent,4 cylinders,gas,124446.0,clean,automatic,fwd,,,va,,
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,va,36.67,-76.3
7150,2009.0,chevrolet,impala,,,other,175212.0,clean,automatic,,sedan,red,va,36.86981,-76.22502
900,2000.0,bmw,325i,fair,6 cylinders,gas,200000.0,clean,manual,,sedan,silver,va,36.7304,-76.5931
39990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,549.0,clean,other,rwd,coupe,blue,va,36.67,-76.3
6450,2007.0,toyota,camry,,,gas,101724.0,clean,automatic,fwd,sedan,silver,va,36.86981,-76.22502
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,va,36.67,-76.3
9550,2009.0,honda,cr-v,,,gas,86075.0,clean,automatic,4wd,SUV,silver,va,36.86981,-76.22502
3850,1999.0,mitsubishi,montero sport,,,gas,149917.0,clean,automatic,fwd,SUV,green,va,36.86981,-76.22502
2990,2004.0,honda,accord,,,gas,,clean,automatic,,sedan,,va,36.86981,-76.22502
16000,1952.0,,mg td,excellent,4 cylinders,gas,200.0,clean,manual,rwd,convertible,green,va,36.8881,-76.1446
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,va,36.67,-76.3
5000,2011.0,subaru,outback,good,4 cylinders,gas,179000.0,clean,automatic,4wd,wagon,grey,va,37.2732,-76.7324
8250,2010.0,honda,odyssey,,,gas,131081.0,clean,automatic,,mini-van,silver,va,36.86981,-76.22502
31990,2013.0,toyota,tundra double cab pickup,good,8 cylinders,gas,55068.0,clean,other,4wd,pickup,,va,36.67,-76.3
9995,2016.0,jeep,patriot,,,gas,79148.0,clean,,,other,silver,va,36.80453,-76.38501
4990,2006.0,honda,civic,,,gas,194318.0,clean,automatic,,coupe,,va,36.86981,-76.22502
19995,2007.0,lexus,gx 470,excellent,,gas,93954.0,clean,automatic,4wd,SUV,white,va,36.917094,-76.23224
11995,2012.0,honda,accord,excellent,,gas,96296.0,clean,automatic,fwd,sedan,white,va,36.917094,-76.23224
8995,2013.0,dodge,avenger,excellent,,gas,96124.0,clean,automatic,fwd,sedan,black,va,36.917094,-76.23224
7995,2011.0,buick,regal,excellent,,gas,101521.0,clean,automatic,fwd,sedan,grey,va,36.917094,-76.23224
8995,2014.0,chevrolet,impala limited,excellent,,gas,93326.0,clean,automatic,fwd,sedan,grey,va,36.917094,-76.23224
12995,2013.0,volkswagen,gti,excellent,,gas,95806.0,clean,automatic,fwd,hatchback,white,va,36.917094,-76.23224
9495,2013.0,jeep,patriot,excellent,,gas,84108.0,clean,automatic,4wd,SUV,blue,va,36.917094,-76.23224
0,2005.0,dodge,durango,,6 cylinders,gas,182764.0,clean,automatic,rwd,SUV,grey,va,36.91802,-76.20042
0,2015.0,jeep,grand cherokee,,6 cylinders,diesel,98382.0,clean,automatic,4wd,SUV,black,va,36.91802,-76.20042
0,2017.0,toyota,tacoma,,6 cylinders,gas,35465.0,clean,automatic,rwd,truck,,va,36.91802,-76.20042
6000,2004.0,acura,tl,,6 cylinders,gas,160000.0,clean,automatic,,,white,va,36.7304,-76.5931
0,2015.0,gmc,sierra 1500,,8 cylinders,gas,34473.0,clean,automatic,4wd,truck,black,va,36.91802,-76.20042
0,2016.0,chevrolet,camaro,,8 cylinders,gas,46708.0,clean,manual,rwd,coupe,,va,36.91802,-76.20042
1600,1996.0,toyota,4runner,fair,4 cylinders,gas,260000.0,clean,automatic,rwd,SUV,green,va,36.896096,-76.061783
14997,2007.0,mercedes-benz,gl450,,,gas,116000.0,clean,automatic,,,,va,36.801556,-76.084904
3990,2005.0,honda,odyssey,,,gas,167327.0,clean,automatic,,van,,va,36.86981,-76.22502
13000,1948.0,dodge,coupe,good,8 cylinders,gas,105243.0,clean,automatic,rwd,,red,va,37.0436,-76.3426
4990,2008.0,dodge,caravan/grand caravan,,,gas,143249.0,clean,automatic,fwd,wagon,blue,va,36.86981,-76.22502
27590,2017.0,chevrolet,colorado extended cab,good,6 cylinders,gas,35943.0,clean,other,4wd,pickup,,va,36.67,-76.3
7950,2010.0,bmw,3 series 328ix,excellent,6 cylinders,gas,107000.0,clean,manual,fwd,sedan,white,va,36.7341,-76.0359
0,2017.0,chevrolet,camaro,,8 cylinders,gas,32371.0,clean,automatic,rwd,coupe,blue,va,36.90458,-76.1336
0,2016.0,ford,edge,,4 cylinders,gas,86528.0,clean,automatic,fwd,SUV,blue,va,36.90458,-76.1336
0,2018.0,jeep,cherokee,,4 cylinders,gas,76193.0,clean,automatic,fwd,SUV,,va,36.90458,-76.1336
0,2017.0,mazda,mazda6,,4 cylinders,gas,59042.0,clean,automatic,fwd,sedan,black,va,36.90458,-76.1336
0,2017.0,toyota,tacoma,,6 cylinders,gas,43647.0,clean,automatic,4wd,truck,black,va,36.90458,-76.1336
6990,2007.0,gmc,acadia,,,gas,196025.0,clean,automatic,,wagon,black,va,36.86981,-76.22502
7000,2008.0,infiniti,m35,good,6 cylinders,gas,165000.0,clean,automatic,rwd,sedan,,va,36.8392,-76.1522
7990,2009.0,honda,cr-v,,,gas,140662.0,clean,automatic,4wd,SUV,black,va,36.86981,-76.22502
15900,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,168000.0,clean,automatic,4wd,truck,blue,va,36.6224,-76.0249
7995,2015.0,chevrolet,cruze 2lt auto,,4 cylinders,gas,109023.0,clean,automatic,fwd,sedan,red,va,37.03575,-76.454117
4997,2000.0,honda,prelude,excellent,4 cylinders,gas,213050.0,clean,automatic,fwd,coupe,white,va,36.816064,-76.277758
5997,2009.0,pontiac,g6,excellent,6 cylinders,gas,134856.0,clean,automatic,fwd,sedan,silver,va,36.816064,-76.277758
3997,1998.0,lincoln,town car,excellent,8 cylinders,gas,186972.0,clean,automatic,rwd,sedan,silver,va,36.816064,-76.277758
5497,2006.0,honda,element,excellent,4 cylinders,gas,215988.0,clean,automatic,4wd,SUV,silver,va,36.816064,-76.277758
6997,2006.0,pontiac,solstice,excellent,4 cylinders,gas,131239.0,clean,manual,rwd,convertible,black,va,36.816064,-76.277758
4997,2008.0,mercury,milan,excellent,4 cylinders,gas,177786.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
4950,2005.0,honda,element,,,gas,,clean,automatic,4wd,SUV,orange,va,36.86981,-76.22502
19995,2010.0,ford,f150 fx4,,,gas,96930.0,clean,automatic,,other,blue,va,36.80453,-76.38501
39590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,21893.0,clean,other,4wd,SUV,silver,va,36.67,-76.3
6350,2007.0,honda,accord,,,gas,121656.0,clean,automatic,,sedan,,va,36.86981,-76.22502
6495,2012.0,subaru,impreza,excellent,4 cylinders,gas,165065.0,clean,automatic,,hatchback,,va,36.807234,-76.221293
3450,2008.0,chevrolet,uplander,excellent,6 cylinders,gas,181642.0,clean,automatic,fwd,mini-van,white,va,36.807234,-76.221293
5500,1994.0,jeep,wrangler,good,4 cylinders,gas,158700.0,clean,manual,4wd,other,green,va,37.0462,-76.4096
19650,2013.0,audi,allroad,,,gas,71652.0,clean,automatic,,,,va,37.18239,-76.483664
7995,2010.0,nissan,rogue,,,gas,105632.0,clean,automatic,,,,va,37.18239,-76.483664
12590,2010.0,audi,a5,,,gas,86677.0,clean,automatic,4wd,,,va,36.844238,-76.034746
5800,2012.0,mini,cooper,good,4 cylinders,gas,98566.0,clean,automatic,,coupe,blue,va,36.4871,-76.1146
31990,2020.0,mazda,mx-5 miata grand touring,good,,gas,2408.0,clean,other,rwd,other,white,va,36.67,-76.3
12700,2010.0,chevrolet,camaro,excellent,6 cylinders,gas,78901.0,clean,automatic,rwd,coupe,red,va,36.7978,-76.1759
4200,2003.0,bmw,325xi,excellent,4 cylinders,gas,121500.0,clean,automatic,4wd,sedan,black,va,36.8586,-76.2686
12290,2013.0,nissan,murano,,,gas,89700.0,clean,automatic,4wd,,,va,36.844169,-76.034725
18990,2013.0,ford,f-150 xlt,,,gas,125412.0,clean,automatic,4wd,,,va,36.84422,-76.034768
7290,2012.0,ford,escape,,,gas,110552.0,clean,automatic,,,,va,36.84422,-76.034768
8900,2013.0,honda,ridgeline,good,6 cylinders,gas,221500.0,salvage,automatic,4wd,,,va,37.4638,-77.398
6400,2006.0,infiniti,qx56,good,8 cylinders,gas,220000.0,clean,automatic,4wd,SUV,silver,va,36.8348,-76.0961
19995,2007.0,lincoln,mark lt,excellent,8 cylinders,gas,62000.0,clean,automatic,rwd,truck,white,va,36.9202,-76.216
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,53633.0,clean,automatic,rwd,truck,black,va,36.90458,-76.1336
0,2017.0,audi,a7,,6 cylinders,gas,34913.0,clean,automatic,4wd,sedan,red,va,36.90458,-76.1336
0,2014.0,toyota,4runner,,6 cylinders,gas,112404.0,clean,automatic,4wd,SUV,grey,va,36.90458,-76.1336
0,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,91684.0,clean,automatic,4wd,truck,,va,36.91802,-76.20042
0,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,69779.0,clean,automatic,4wd,truck,white,va,36.90458,-76.1336
0,2018.0,subaru,wrx,,4 cylinders,gas,35674.0,clean,manual,4wd,sedan,blue,va,36.91802,-76.20042
0,2017.0,chrysler,pacifica,,6 cylinders,gas,75112.0,clean,automatic,fwd,mini-van,,va,36.91802,-76.20042
0,2015.0,gmc,sierra 1500,,8 cylinders,gas,77673.0,clean,automatic,4wd,truck,blue,va,36.90458,-76.1336
0,2014.0,ford,super duty f-250,,8 cylinders,diesel,0.0,clean,automatic,4wd,truck,white,va,36.91802,-76.20042
0,2011.0,toyota,highlander,,6 cylinders,gas,180108.0,clean,automatic,4wd,SUV,green,va,36.91802,-76.20042
10995,2011.0,cadillac,cts 3.0l luxury,,6 cylinders,gas,122401.0,clean,automatic,4wd,sedan,white,va,37.03575,-76.454117
3200,2009.0,hyundai,accent,good,4 cylinders,gas,164332.0,clean,automatic,fwd,sedan,blue,va,36.8544,-76.4664
6500,1989.0,ford,mustang,,,gas,104000.0,clean,automatic,,,,va,36.8881,-76.1446
23000,2015.0,,2015 FreightLiner,good,6 cylinders,diesel,500776.0,clean,automatic,,,white,va,37.0768,-76.4967
1700,2005.0,honda,civic,like new,4 cylinders,gas,200000.0,clean,automatic,,sedan,white,va,36.8716,-76.2312
2500,2005.0,,pt cruiser,like new,4 cylinders,gas,150000.0,clean,automatic,,sedan,silver,va,36.8716,-76.2312
2500,2000.0,mercury,grand marquis,like new,6 cylinders,gas,209000.0,clean,automatic,4wd,sedan,custom,va,36.8806,-76.263
4500,1995.0,chevrolet,silverado 1500,good,8 cylinders,gas,170000.0,clean,automatic,4wd,pickup,,va,36.8012,-76.423
11595,2012.0,ford,explorer limited,,6 cylinders,gas,155000.0,clean,automatic,fwd,SUV,,va,36.607646,-76.03409
0,2003.0,dodge,durango sxt,excellent,8 cylinders,gas,99500.0,clean,automatic,4wd,SUV,,va,36.607784,-76.034262
2495,1995.0,lincoln,mark viii,,8 cylinders,gas,139000.0,clean,automatic,rwd,coupe,,va,36.607446,-76.035248
4995,2005.0,dodge,grand caravan,,,gas,139000.0,clean,automatic,,,,va,36.607508,-76.033287
3995,2005.0,chrysler,town country touring,good,6 cylinders,gas,266000.0,clean,automatic,fwd,van,silver,va,36.60737,-76.03409
5495,1998.0,ford,explorer xlt,,6 cylinders,gas,122437.0,clean,automatic,rwd,,blue,va,36.606929,-76.028371
5500,2008.0,honda,accord,excellent,4 cylinders,gas,178065.0,clean,automatic,fwd,sedan,silver,va,36.8914,-76.2396
18500,2017.0,chevrolet,equinox,excellent,4 cylinders,gas,33300.0,clean,automatic,fwd,SUV,black,va,36.750925,-76.623408
7950,2009.0,lexus,rx350 suv,excellent,6 cylinders,gas,201560.0,clean,automatic,fwd,SUV,grey,va,36.892835,-76.222231
26850,2015.0,jeep,wrangler sahara 4x4 4 door,like new,6 cylinders,gas,81120.0,clean,automatic,4wd,offroad,red,va,36.892835,-76.222231
17875,1995.0,chevrolet,corvette,,,gas,85970.0,clean,automatic,,convertible,green,va,27.907158,-82.787506
35000,2012.0,mitsubishi,fuso fe160,like new,4 cylinders,diesel,30100.0,clean,automatic,rwd,truck,white,va,36.7267,-76.578
10485,2012.0,hyundai,santa fe,excellent,4 cylinders,gas,138563.0,clean,manual,fwd,,,va,,
6250,2011.0,nissan,altima,,,gas,110343.0,clean,automatic,fwd,sedan,white,va,36.86981,-76.22502
6250,2011.0,nissan,altima,,,gas,110343.0,clean,automatic,fwd,sedan,white,va,36.86981,-76.22502
10600,1988.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,78000.0,clean,manual,4wd,truck,white,va,36.9442,-76.252
35990,2018.0,ford,f150 xlt,,,gas,59726.0,clean,automatic,,,,va,36.914782,-76.243681
40998,2013.0,gmc,sierra 3500hd denali,,,diesel,132829.0,clean,automatic,,,,va,36.914782,-76.243681
3990,2008.0,ford,focus,,,gas,,clean,automatic,,sedan,blue,va,36.86981,-76.22502
12995,2011.0,chevrolet,tahoe ls,,8 cylinders,other,172560.0,clean,automatic,4wd,SUV,white,va,37.03575,-76.454117
19998,2013.0,chevrolet,silverado 1500 lt,,,gas,148050.0,clean,automatic,,,,va,36.914782,-76.243681
12500,2016.0,ford,focus se hatchback,,,gas,41051.0,clean,automatic,,,,va,36.914782,-76.243681
22990,2006.0,ford,f250 super duty xlt,,,diesel,165664.0,clean,automatic,,,,va,36.914782,-76.243681
41990,2013.0,ford,f250 lariat,,,diesel,101866.0,clean,automatic,,,,va,36.914782,-76.243681
4450,2007.0,kia,rio,,,gas,117963.0,clean,automatic,,hatchback,blue,va,36.86981,-76.22502
28500,2017.0,ford,f150 xlt,,,gas,138449.0,clean,automatic,,,,va,36.914782,-76.243681
6550,2009.0,kia,rio,,,gas,110927.0,clean,automatic,,sedan,red,va,36.86981,-76.22502
14988,2014.0,toyota,rav4,,,gas,99985.0,clean,automatic,,,,va,37.2916,-76.4905
4900,2007.0,hyundai,santa fe,,,gas,,clean,automatic,fwd,wagon,silver,va,36.86981,-76.22502
6450,2006.0,ford,escape,,,gas,138316.0,clean,automatic,fwd,SUV,blue,va,36.86981,-76.22502
45995,2017.0,toyota,tundra platinum,,,gas,36025.0,clean,automatic,,other,black,va,36.80453,-76.38501
8990,2008.0,toyota,sienna,,,gas,157741.0,clean,automatic,fwd,wagon,,va,36.86981,-76.22502
34990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,12250.0,clean,other,fwd,other,red,va,36.67,-76.3
6995,2012.0,kia,optima lx,good,4 cylinders,gas,151000.0,clean,automatic,fwd,,,va,36.765,-76.227779
6995,2011.0,hyundai,sonata,good,4 cylinders,gas,148000.0,clean,automatic,fwd,,,va,36.765172,-76.228101
6500,2014.0,kia,optima,good,4 cylinders,gas,164000.0,clean,automatic,fwd,,,va,36.764862,-76.227801
6990,2014.0,ford,focus,,,gas,147285.0,clean,automatic,,sedan,blue,va,36.86981,-76.22502
5990,2007.0,honda,odyssey,,,gas,129161.0,clean,automatic,,mini-van,blue,va,36.86981,-76.22502
5990,2007.0,honda,odyssey,,,gas,129161.0,clean,automatic,,mini-van,blue,va,36.86981,-76.22502
24990,2016.0,volvo,xc60 t6 platinum sport,good,,other,45682.0,clean,other,,other,black,va,36.67,-76.3
31590,2018.0,lincoln,mkx select sport utility,good,,other,24000.0,clean,other,,other,black,va,36.67,-76.3
20500,2012.0,ford,f150 xlt,,,gas,115152.0,clean,automatic,,other,blue,va,36.80453,-76.38501
26590,2017.0,kia,sorento sx sport utility 4d,good,6 cylinders,gas,33183.0,clean,other,,SUV,,va,36.67,-76.3
33590,2017.0,cadillac,xt5 platinum sport,good,6 cylinders,gas,28891.0,clean,other,,other,black,va,36.67,-76.3
22590,2018.0,buick,encore premium sport,good,,gas,11856.0,clean,other,,SUV,black,va,36.67,-76.3
37990,2017.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,28034.0,clean,other,,other,silver,va,36.67,-76.3
5995,2008.0,gmc,acadia,excellent,6 cylinders,gas,185256.0,clean,automatic,4wd,SUV,silver,va,36.807234,-76.221293
6990,2004.0,gmc,sierra,,,gas,158085.0,clean,automatic,fwd,pickup,,va,36.86981,-76.22502
5450,2008.0,toyota,camry,,,gas,128042.0,clean,automatic,fwd,sedan,black,va,36.86981,-76.22502
3990,2008.0,nissan,sentra,,,gas,161765.0,clean,,fwd,sedan,blue,va,36.86981,-76.22502
8900,2014.0,acura,tl,excellent,6 cylinders,gas,114877.0,lien,automatic,fwd,sedan,silver,va,36.7341,-76.0359
2990,2003.0,ford,focus,,,gas,,clean,automatic,,hatchback,blue,va,36.86981,-76.22502
2650,2010.0,ford,focus,good,,gas,127000.0,clean,automatic,fwd,sedan,red,va,36.8392,-76.1522
28586,2013.0,ford,f150 supercrew 4x4,like new,8 cylinders,gas,91741.0,clean,automatic,4wd,pickup,white,va,36.812585,-76.20203
2500,2001.0,ford,taurus,good,6 cylinders,gas,129000.0,clean,automatic,,sedan,grey,va,36.8392,-76.1522
6850,2009.0,toyota,rav4,,,gas,197058.0,clean,automatic,fwd,wagon,silver,va,36.86981,-76.22502
35250,2017.0,mercedes-benz,gle 350 4matic,like new,6 cylinders,gas,36256.0,clean,automatic,4wd,SUV,white,va,36.8348,-76.0961
8995,2014.0,ford,escape,excellent,6 cylinders,gas,137105.0,clean,automatic,4wd,SUV,black,va,36.807234,-76.221293
0,2016.0,ford,super duty f-250,,8 cylinders,diesel,52836.0,clean,automatic,4wd,truck,brown,va,36.91802,-76.20042
0,2015.0,toyota,avalon,,6 cylinders,gas,27405.0,clean,automatic,fwd,sedan,white,va,36.91802,-76.20042
0,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,81620.0,clean,automatic,4wd,truck,grey,va,36.91802,-76.20042
0,2013.0,volkswagen,cc,,6 cylinders,gas,40978.0,clean,automatic,4wd,sedan,white,va,36.91802,-76.20042
37590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,60560.0,clean,automatic,4wd,other,white,va,36.67,-76.3
0,2007.0,cadillac,escalade esv,,8 cylinders,gas,56699.0,clean,automatic,4wd,SUV,,va,36.91802,-76.20042
2995,2007.0,nissan,versa,excellent,4 cylinders,gas,180005.0,clean,automatic,fwd,hatchback,red,va,36.807234,-76.221293
4990,2006.0,nissan,maxima,,,gas,,clean,automatic,fwd,sedan,blue,va,36.86981,-76.22502
4500,2008.0,subaru,impreza,excellent,4 cylinders,gas,150655.0,clean,automatic,4wd,hatchback,black,va,36.807234,-76.221293
5500,2008.0,ford,edge sel,excellent,6 cylinders,gas,168118.0,clean,automatic,4wd,SUV,black,va,36.807234,-76.221293
10000,2012.0,jeep,grand cherokee,good,6 cylinders,gas,132000.0,clean,automatic,fwd,SUV,,va,36.7352,-76.2384
6900,2008.0,toyota,avalon xl,excellent,,gas,120000.0,clean,automatic,fwd,sedan,,va,36.8881,-76.1446
9000,2009.0,ram,1500,fair,8 cylinders,gas,128718.0,clean,automatic,4wd,pickup,black,va,37.134451,-76.551962
4850,2004.0,honda,accord,,,gas,138973.0,clean,automatic,,coupe,silver,va,36.86981,-76.22502
5995,2000.0,chevrolet,camaro,,6 cylinders,gas,106128.0,clean,automatic,rwd,convertible,red,va,37.03575,-76.454117
0,2014.0,bmw,435i,,6 cylinders,gas,64081.0,clean,manual,rwd,coupe,blue,va,36.90458,-76.1336
0,2017.0,dodge,charger,,8 cylinders,gas,34288.0,clean,automatic,rwd,sedan,red,va,36.90458,-76.1336
0,2013.0,hyundai,veloster,,4 cylinders,gas,34223.0,clean,automatic,fwd,coupe,white,va,36.90458,-76.1336
0,2012.0,jeep,wrangler,,6 cylinders,gas,62505.0,clean,manual,4wd,SUV,black,va,36.90458,-76.1336
0,2020.0,jeep,gladiator,,6 cylinders,gas,23528.0,clean,automatic,4wd,truck,,va,36.90458,-76.1336
7750,2010.0,honda,accord,,,gas,191836.0,clean,automatic,,sedan,blue,va,36.86981,-76.22502
47500,2018.0,ram,2500,excellent,6 cylinders,diesel,42000.0,clean,manual,4wd,pickup,white,va,36.8881,-76.1446
7995,2008.0,chevrolet,impala,excellent,,gas,113621.0,clean,automatic,fwd,sedan,red,va,36.843276,-76.147539
4995,2012.0,chevrolet,malibu,excellent,,gas,124670.0,clean,automatic,fwd,sedan,silver,va,36.843276,-76.147539
7995,2013.0,volkswagen,passat,excellent,,gas,106208.0,clean,automatic,fwd,sedan,black,va,36.843276,-76.147539
5995,2012.0,mazda,mazda6,excellent,,gas,102378.0,clean,manual,fwd,sedan,grey,va,36.843276,-76.147539
6495,2011.0,chevrolet,malibu,excellent,,gas,84689.0,clean,automatic,fwd,sedan,black,va,36.843276,-76.147539
7495,2014.0,chevrolet,impala limited,excellent,,gas,92716.0,clean,automatic,fwd,sedan,grey,va,36.843276,-76.147539
7495,2011.0,bmw,3 series,excellent,,gas,93562.0,clean,automatic,rwd,sedan,grey,va,36.843276,-76.147539
5495,2015.0,nissan,versa,excellent,,gas,98592.0,clean,automatic,fwd,sedan,silver,va,36.843276,-76.147539
4995,2012.0,fiat,500,excellent,,gas,89878.0,clean,manual,fwd,hatchback,red,va,36.843276,-76.147539
19590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,72857.0,clean,other,rwd,sedan,,va,36.67,-76.3
25990,2013.0,bmw,x6 xdrive35i sport utility,good,,gas,52145.0,clean,automatic,,SUV,black,va,36.67,-76.3
7500,2008.0,honda,civic,,,gas,117434.0,clean,automatic,,sedan,,va,36.86981,-76.22502
4997,2000.0,honda,prelude,excellent,4 cylinders,gas,213050.0,clean,automatic,fwd,coupe,white,va,36.816064,-76.277758
5997,2009.0,pontiac,g6,excellent,6 cylinders,gas,134856.0,clean,automatic,fwd,sedan,silver,va,36.816064,-76.277758
3997,1998.0,lincoln,town car,excellent,8 cylinders,gas,186972.0,clean,automatic,rwd,sedan,silver,va,36.816064,-76.277758
5497,2006.0,honda,element,excellent,4 cylinders,gas,215988.0,clean,automatic,4wd,SUV,silver,va,36.816064,-76.277758
6997,2006.0,pontiac,solstice,excellent,4 cylinders,gas,131239.0,clean,manual,rwd,convertible,black,va,36.816064,-76.277758
4997,2008.0,mercury,milan,excellent,4 cylinders,gas,177786.0,clean,automatic,fwd,sedan,,va,36.816064,-76.277758
12000,1965.0,volkswagen,bug,good,4 cylinders,gas,164000.0,clean,manual,rwd,,black,va,36.7978,-76.1759
3800,2005.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,229000.0,clean,automatic,4wd,SUV,white,va,36.8282,-76.0237
7500,2013.0,,SmartCar ForTwo,excellent,,gas,22189.0,clean,automatic,,other,blue,va,36.6434,-76.242
4950,2005.0,ford,escape,,,gas,198400.0,clean,automatic,fwd,SUV,black,va,36.86981,-76.22502
14995,2008.0,ford,expedition,,,gas,85218.0,clean,automatic,,other,,va,36.80453,-76.38501
17995,2010.0,ford,f150 platinum,,,gas,125007.0,clean,automatic,,other,red,va,36.80453,-76.38501
