price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28990,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,31786.0,clean,other,rwd,sedan,black,oh,41.47,-81.67
30977,2019.0,gmc,terrain,excellent,4 cylinders,gas,18590.0,clean,automatic,4wd,SUV,,oh,41.24643,-81.35853
11372,2005.0,cadillac,"escalade ext""""",,,gas,74136.0,clean,automatic,,other,white,oh,41.42832,-81.52741
6200,2008.0,chevrolet,silverado 1500,like new,,gas,174000.0,clean,automatic,,,,oh,41.6046,-81.4692
14999,2009.0,gmc,yukon,,,gas,156195.0,clean,automatic,,other,,oh,41.418454,-81.72019
13995,2013.0,bmw,3 series,,4 cylinders,gas,86939.0,clean,automatic,4wd,sedan,grey,oh,41.599909,-81.468699
28590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,25226.0,clean,other,rwd,sedan,white,oh,41.47,-81.67
52990,2018.0,lincoln,navigator premiere sport,good,6 cylinders,gas,29995.0,clean,other,,SUV,black,oh,41.47,-81.67
3595,2008.0,chrysler,town & country,excellent,6 cylinders,gas,189000.0,clean,automatic,fwd,mini-van,blue,oh,41.4361,-82.135
32000,2008.0,gmc,,,,diesel,240.0,clean,automatic,,,,oh,41.5277,-81.5323
59900,1958.0,chevrolet,,,,gas,21000.0,clean,automatic,,,,oh,41.5277,-81.5323
34500,2013.0,cadillac,,like new,8 cylinders,gas,70000.0,clean,automatic,4wd,,black,oh,41.5277,-81.5323
10995,2011.0,bmw,3-series,excellent,6 cylinders,gas,85904.0,clean,automatic,rwd,sedan,blue,oh,41.379726,-82.068122
10500,2005.0,nissan,titan,excellent,8 cylinders,gas,155382.0,clean,automatic,4wd,truck,,oh,41.379726,-82.068122
10900,2000.0,gmc,sierra 1500,excellent,8 cylinders,gas,119000.0,clean,automatic,4wd,truck,,oh,41.379726,-82.068122
8900,2013.0,ford,fusion,excellent,4 cylinders,gas,125986.0,clean,automatic,fwd,sedan,white,oh,41.379726,-82.068122
13500,2013.0,subaru,impreza sedan wrx,excellent,4 cylinders,gas,99264.0,clean,manual,4wd,sedan,black,oh,41.379726,-82.068122
10500,2015.0,subaru,forester,excellent,4 cylinders,gas,104573.0,clean,automatic,4wd,SUV,grey,oh,41.379726,-82.068122
5995,2016.0,kia,forte,excellent,4 cylinders,gas,115927.0,clean,manual,fwd,sedan,silver,oh,41.379726,-82.068122
7500,2016.0,chevrolet,cruze limited,excellent,4 cylinders,gas,93562.0,clean,automatic,fwd,sedan,,oh,41.379726,-82.068122
8500,2016.0,chevrolet,cruze,excellent,4 cylinders,gas,103688.0,clean,automatic,fwd,sedan,,oh,41.379726,-82.068122
10500,2013.0,audi,a4,excellent,4 cylinders,gas,105700.0,clean,automatic,4wd,sedan,,oh,41.379726,-82.068122
500,2014.0,chevrolet,malibu,,,gas,10000.0,clean,automatic,,,,oh,41.463159,-81.646343
500,2011.0,jeep,grand cherokee,,,gas,80125.0,clean,automatic,,,,oh,41.463159,-81.646343
16988,2017.0,ford,transit connect,excellent,4 cylinders,gas,70445.0,clean,automatic,fwd,mini-van,white,oh,41.24643,-81.35853
11890,2013.0,nissan,pathfinder,,,gas,124625.0,clean,automatic,,wagon,silver,oh,41.418454,-81.72019
52990,2018.0,bmw,m3 sedan 4d,good,,other,44724.0,clean,other,,sedan,white,oh,41.47,-81.67
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,oh,41.47,-81.67
4695,2009.0,ford,escape,,4 cylinders,gas,144969.0,clean,automatic,fwd,SUV,grey,oh,41.456783,-81.883689
45995,2019.0,lexus,rx 450h,,6 cylinders,hybrid,17496.0,clean,automatic,4wd,SUV,custom,oh,41.366331,-82.259924
5450,2009.0,pontiac,g6,excellent,6 cylinders,gas,119876.0,clean,automatic,fwd,sedan,grey,oh,41.3979,-81.8118
6995,2013.0,nissan,rogue,,4 cylinders,gas,94000.0,salvage,automatic,4wd,SUV,blue,oh,40.810152,-80.425219
48590,2017.0,mercedes-benz,mercedes-amg,good,8 cylinders,gas,33133.0,clean,automatic,rwd,sedan,black,oh,41.47,-81.67
6000,2012.0,chrysler,200,excellent,6 cylinders,gas,92748.0,clean,automatic,fwd,convertible,white,oh,41.4571,-81.7844
12590,2014.0,chevrolet,spark ev 2lt hatchback,good,,electric,39555.0,clean,other,fwd,hatchback,,oh,41.47,-81.67
53999,2020.0,ram,pickup 2500,,6 cylinders,diesel,35212.0,clean,automatic,4wd,pickup,silver,oh,41.366331,-82.259924
31989,2020.0,ford,transit cargo,,6 cylinders,gas,23132.0,clean,automatic,rwd,van,white,oh,41.366331,-82.259924
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
4600,2008.0,volkswagen,jetta,good,,gas,81000.0,clean,automatic,fwd,sedan,white,oh,41.6895,-81.3421
7995,2012.0,kia,soul,,,gas,83939.0,clean,automatic,,SUV,silver,oh,41.56995,-81.574738
8995,2016.0,jeep,compass,excellent,4 cylinders,gas,98000.0,clean,automatic,fwd,SUV,,oh,41.418866,-81.702667
23295,2019.0,ford,escape,,4 cylinders,gas,20761.0,clean,automatic,4wd,SUV,black,oh,41.366331,-82.259924
14633,2015.0,buick,regal,excellent,4 cylinders,gas,44933.0,clean,automatic,fwd,sedan,black,oh,41.24643,-81.35853
3000,2014.0,hyundai,elantra,good,4 cylinders,gas,152000.0,clean,automatic,fwd,coupe,white,oh,41.414588,-81.78611
9495,2010.0,cadillac,srx,,,gas,132206.0,clean,automatic,,SUV,silver,oh,41.56995,-81.574738
35989,2019.0,ram,pickup 1500,,8 cylinders,gas,41963.0,clean,automatic,4wd,pickup,white,oh,41.366331,-82.259924
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,oh,41.47,-81.67
35990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,black,oh,41.47,-81.67
13995,2013.0,nissan,rogue,,,gas,79322.0,clean,automatic,fwd,wagon,black,oh,41.8018,-81.048149
8495,2011.0,hyundai,sonata,,,gas,156413.0,clean,automatic,,sedan,black,oh,41.56995,-81.574738
7995,2010.0,kia,forte,,,gas,94254.0,clean,automatic,,coupe,silver,oh,41.8018,-81.048149
16800,2015.0,mazda,miata mx-5,good,,gas,47200.0,clean,manual,,convertible,red,oh,41.481448,-81.872177
3250,2009.0,pontiac,g3,good,4 cylinders,gas,144000.0,clean,automatic,fwd,,,oh,41.418906,-81.702796
4975,2010.0,kia,forte ex,good,4 cylinders,gas,116000.0,clean,automatic,fwd,,brown,oh,41.41889,-81.702635
5950,2010.0,mazda,6,excellent,4 cylinders,gas,112000.0,clean,automatic,fwd,,black,oh,41.4188,-81.702715
5995,2012.0,chevrolet,captiva sport,excellent,4 cylinders,gas,110000.0,clean,automatic,fwd,SUV,black,oh,41.418816,-81.703058
10495,2011.0,honda,odyssey,,,gas,166316.0,clean,automatic,,mini-van,blue,oh,41.8018,-81.048149
9900,2011.0,kia,sorento,,,gas,91445.0,clean,,fwd,wagon,,oh,41.56995,-81.574738
10900,2014.0,kia,sorento,,,gas,127204.0,clean,,fwd,wagon,,oh,41.56995,-81.574738
23897,2014.0,ford,f-150,,8 cylinders,gas,58223.0,clean,automatic,4wd,pickup,grey,oh,41.599909,-81.468699
8995,2009.0,subaru,forester,like new,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,green,oh,40.3351,-79.9832
5750,2004.0,chevrolet,express 3500,excellent,8 cylinders,gas,121000.0,clean,automatic,rwd,van,red,oh,41.740354,-81.219737
8750,2012.0,volkswagen,eos,excellent,4 cylinders,gas,107000.0,clean,automatic,fwd,convertible,brown,oh,41.5277,-81.5323
4999,2009.0,hyundai,santa fe,good,4 cylinders,gas,118000.0,clean,automatic,fwd,SUV,grey,oh,41.4458,-81.7033
23000,2011.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,102000.0,clean,automatic,4wd,,white,oh,41.2854,-82.0431
10000,2016.0,ford,,excellent,6 cylinders,gas,128000.0,clean,automatic,4wd,,,oh,41.3853,-81.7044
14900,2013.0,bmw,335i,excellent,6 cylinders,gas,98068.0,clean,manual,rwd,sedan,grey,oh,41.3853,-81.7044
16999,2001.0,ford,mustang,,,gas,34925.0,clean,automatic,,other,black,oh,41.418454,-81.72019
10000,1964.0,ford,galaxie 500,good,8 cylinders,gas,950.0,clean,automatic,rwd,,,oh,41.5623,-80.9667
750,1997.0,jeep,grand cherokee,,,gas,233000.0,clean,automatic,,,,oh,41.4763,-81.3342
36500,2011.0,,International Maxforce,excellent,8 cylinders,diesel,106000.0,clean,automatic,rwd,other,white,oh,41.642047,-81.429621
28000,1964.0,chevrolet,11 nova,,,other,85000.0,clean,automatic,,,blue,oh,41.0628,-82.7288
9999,2009.0,audi,a4,,,gas,108675.0,clean,manual,,other,silver,oh,41.418454,-81.72019
5275,2004.0,lexus,es 330,good,6 cylinders,gas,160890.0,clean,automatic,fwd,sedan,black,oh,41.4701,-81.5232
8000,1969.0,ford,f250 camper special,fair,8 cylinders,gas,75000.0,clean,automatic,rwd,truck,red,oh,41.4735,-81.7398
5900,1998.0,gmc,sierra 2500,,,gas,77000.0,clean,automatic,,,,oh,41.646114,-81.424656
5500,2013.0,chevrolet,cruze,excellent,4 cylinders,gas,122600.0,clean,manual,fwd,sedan,silver,oh,41.707806,-81.340859
28590,2015.0,dodge,charger r/t road and track,good,8 cylinders,gas,33174.0,clean,other,rwd,sedan,black,oh,41.47,-81.67
23990,2010.0,jeep,wrangler unlimi,,,gas,121820.0,clean,automatic,,other,white,oh,41.418454,-81.72019
2700,2000.0,toyota,camry,good,4 cylinders,gas,190000.0,clean,automatic,fwd,sedan,brown,oh,41.5008,-81.5516
4999,2003.0,chevrolet,s10,excellent,4 cylinders,gas,162000.0,clean,automatic,rwd,,green,oh,41.3724,-82.1051
43590,2018.0,audi,sq5 prestige sport utility,good,,other,35358.0,clean,other,,other,white,oh,41.47,-81.67
54990,2020.0,audi,q7 55 tfsi premium plus,good,6 cylinders,other,20949.0,clean,other,,other,brown,oh,41.47,-81.67
27590,2020.0,acura,tlx 2.4 sedan 4d,good,,gas,8075.0,clean,other,fwd,sedan,,oh,41.47,-81.67
28990,2018.0,infiniti,q70 3.7 luxe sedan 4d,good,6 cylinders,gas,22732.0,clean,other,rwd,sedan,black,oh,41.47,-81.67
5000,1998.0,cadillac,eldorado,like new,8 cylinders,gas,119300.0,clean,automatic,,coupe,white,oh,41.7079,-81.199
10799,2008.0,honda,ridgeline,,,gas,149740.0,clean,automatic,,other,blue,oh,41.418454,-81.72019
12900,2009.0,rover,hse,like new,8 cylinders,gas,114000.0,clean,automatic,4wd,SUV,black,oh,41.3222,-81.4996
10995,2003.0,chevrolet,express 3500 box van,excellent,8 cylinders,gas,118905.0,clean,automatic,rwd,truck,white,oh,,
4300,2004.0,jaguar,xj8,excellent,8 cylinders,gas,90195.0,clean,automatic,fwd,sedan,grey,oh,41.4571,-81.7844
9995,2014.0,jeep,compass,excellent,4 cylinders,gas,111600.0,clean,automatic,4wd,SUV,blue,oh,,
35590,2019.0,lexus,es 350 f sport sedan 4d,good,,other,25381.0,clean,other,fwd,sedan,silver,oh,41.47,-81.67
25990,2013.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,75547.0,clean,other,4wd,SUV,white,oh,41.47,-81.67
2995,2006.0,chevrolet,monte carlo,good,6 cylinders,gas,169700.0,clean,automatic,fwd,coupe,red,oh,,
10995,2015.0,jeep,patroit,excellent,4 cylinders,gas,74150.0,clean,automatic,4wd,SUV,silver,oh,,
41590,2016.0,dodge,challenger srt 392 coupe,good,,other,12050.0,clean,other,rwd,coupe,white,oh,41.47,-81.67
26590,2019.0,buick,lacrosse essence sedan 4d,good,,other,2511.0,clean,other,fwd,sedan,,oh,41.47,-81.67
3800,2001.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,276681.0,clean,automatic,rwd,,,oh,41.4342,-81.8044
14500,2015.0,volkswagen,golf tdi,good,4 cylinders,diesel,46000.0,clean,automatic,fwd,hatchback,red,oh,41.4763,-81.3342
4495,2009.0,kia,rio lx,excellent,4 cylinders,gas,117400.0,clean,automatic,fwd,sedan,silver,oh,,
7795,2012.0,ford,fusion sel,excellent,4 cylinders,gas,98600.0,clean,automatic,fwd,sedan,silver,oh,41.756689,-81.192999
13995,2015.0,toyota,camry le,excellent,4 cylinders,gas,66800.0,clean,automatic,fwd,sedan,white,oh,,
5299,2002.0,ram,2500,,8 cylinders,gas,23000.0,salvage,automatic,4wd,truck,blue,oh,40.810152,-80.425219
18000,2016.0,jeep,cherokee limited,excellent,4 cylinders,gas,16500.0,clean,automatic,fwd,SUV,red,oh,41.8029,-80.9474
27995,2014.0,ford,f350 4 wd dull/4dr,good,8 cylinders,diesel,99250.0,clean,automatic,4wd,truck,blue,oh,,
5995,2011.0,honda,cive se,good,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,blue,oh,,
1998,2009.0,chrysler,pt cruiser,excellent,4 cylinders,gas,150000.0,clean,automatic,rwd,wagon,silver,oh,41.4385,-81.7398
12500,2014.0,honda,insight hybrid,excellent,4 cylinders,hybrid,37000.0,clean,automatic,fwd,,,oh,41.3289,-81.4559
16500,2007.0,pontiac,solstice,excellent,4 cylinders,gas,31000.0,clean,manual,,convertible,green,oh,41.3187,-81.9344
13950,2015.0,dodge,charger,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,,,oh,41.3289,-81.4559
4995,2012.0,chrysler,200,good,4 cylinders,gas,107414.0,clean,automatic,fwd,sedan,brown,oh,41.3964,-82.0033
34590,2019.0,volvo,xc60 t5 momentum sport,good,,other,12692.0,clean,other,fwd,other,red,oh,41.47,-81.67
24590,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,100851.0,clean,other,4wd,pickup,red,oh,41.47,-81.67
11900,2013.0,bmw,3-series,excellent,6 cylinders,hybrid,113073.0,clean,automatic,rwd,sedan,,oh,41.379726,-82.068122
13500,2002.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,161369.0,clean,automatic,4wd,truck,,oh,41.379726,-82.068122
17500,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,129464.0,clean,automatic,4wd,truck,green,oh,41.379726,-82.068122
4450,2001.0,dodge,durango slt 2wd,excellent,8 cylinders,gas,113000.0,clean,automatic,,SUV,silver,oh,41.5719,-81.2056
8300,2000.0,bmw,323i,excellent,6 cylinders,gas,40000.0,clean,automatic,rwd,sedan,silver,oh,41.5719,-81.2056
4700,2008.0,hyundai,santa fe,excellent,6 cylinders,gas,155000.0,clean,automatic,4wd,SUV,blue,oh,41.4816,-81.7018
2100,2007.0,,2007 F0RD ESCAPE,,4 cylinders,gas,109340.0,clean,automatic,fwd,SUV,grey,oh,41.101694,-81.456137
10000,2004.0,chevrolet,silverado 2500 hd,good,8 cylinders,diesel,215000.0,clean,automatic,rwd,truck,green,oh,41.4342,-81.8044
13500,1991.0,ford,bronco xlt,excellent,,gas,130000.0,clean,automatic,,,,oh,41.3853,-81.7044
21900,2015.0,ram,1500,excellent,6 cylinders,gas,80661.0,clean,automatic,4wd,truck,blue,oh,41.3826,-81.7964
3850,2008.0,honda,civic,excellent,,gas,178000.0,clean,automatic,,,,oh,41.780478,-81.150169
7150,2009.0,chevrolet,impala lt,excellent,,gas,86210.0,clean,automatic,fwd,sedan,blue,oh,41.3617,-82.2538
8800,2006.0,toyota,sienna,like new,6 cylinders,gas,71400.0,clean,automatic,fwd,mini-van,silver,oh,41.5719,-81.2056
2100,2001.0,buick,century,,,gas,122294.0,clean,automatic,,,,oh,41.285116,-81.521473
55990,2018.0,bmw,7 series 750i xdrive sedan,good,8 cylinders,gas,27857.0,clean,other,,sedan,black,oh,41.47,-81.67
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,oh,41.47,-81.67
17590,2019.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,11962.0,clean,other,fwd,sedan,blue,oh,41.47,-81.67
1675,2004.0,pontiac,vibe,good,4 cylinders,gas,185056.0,clean,manual,fwd,hatchback,blue,oh,41.2637,-82.3782
4500,2005.0,toyota,sienna,excellent,6 cylinders,gas,196000.0,clean,automatic,fwd,mini-van,blue,oh,41.5592,-81.4828
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
34420,2011.0,bmw,m3,,,gas,43336.0,clean,automatic,,other,blue,oh,41.42832,-81.52741
22900,2017.0,ford,transit 150 cargo van,like new,6 cylinders,gas,39665.0,clean,automatic,rwd,van,white,oh,41.101694,-81.456137
17450,2013.0,chevrolet,silverado 2500 hd,like new,,gas,102825.0,clean,automatic,,,,oh,41.3866,-81.4421
72000,1970.0,dodge,challenger,,,gas,45000.0,clean,automatic,,,,oh,42.0731,-83.2127
8900,2016.0,nissan,altima 2.5 sr,excellent,4 cylinders,gas,76000.0,rebuilt,automatic,fwd,sedan,black,oh,41.3232,-81.7457
18500,2013.0,cadillac,escalade,excellent,8 cylinders,hybrid,119000.0,clean,automatic,,,,oh,41.6587,-81.4445
37995,2019.0,ford,explorer,,6 cylinders,gas,19821.0,clean,automatic,4wd,SUV,red,oh,41.366331,-82.259924
900,1989.0,audi,,fair,5 cylinders,gas,200000.0,clean,manual,fwd,,blue,oh,41.3232,-81.7457
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,oh,41.47,-81.67
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,oh,41.47,-81.67
16590,2013.0,toyota,venza xle wagon 4d,good,,other,104227.0,clean,other,,wagon,green,oh,41.47,-81.67
33590,2018.0,bmw,5 series 540i xdrive sedan,good,,other,45003.0,clean,other,,sedan,blue,oh,41.47,-81.67
29999,2010.0,chevrolet,camaro,,,gas,58015.0,clean,automatic,,coupe,black,oh,41.418454,-81.72019
19444,2012.0,ford,f250,,,gas,132800.0,clean,automatic,,other,white,oh,41.418454,-81.72019
3495,2007.0,chrysler,pt cruiser,excellent,4 cylinders,gas,105919.0,clean,automatic,fwd,sedan,grey,oh,41.353202,-82.019647
3995,1999.0,ford,e150,good,8 cylinders,gas,120596.0,clean,automatic,rwd,van,black,oh,41.353202,-82.019647
10899,2007.0,gmc,yukon xl,,,gas,161585.0,clean,automatic,,other,blue,oh,41.418454,-81.72019
3995,2005.0,chevrolet,equinox lt,excellent,6 cylinders,gas,112922.0,clean,automatic,4wd,SUV,white,oh,41.353202,-82.019647
5495,2007.0,cadillac,dts,excellent,8 cylinders,gas,117385.0,clean,automatic,fwd,sedan,white,oh,41.353202,-82.019647
4995,2005.0,jeep,grand cherokee limited 4x4,excellent,8 cylinders,gas,156216.0,clean,automatic,4wd,sedan,black,oh,41.353202,-82.019647
3695,2004.0,volkswagen,jetta gl,excellent,4 cylinders,gas,104717.0,clean,automatic,fwd,sedan,silver,oh,41.353202,-82.019647
3695,2006.0,buick,lacross cx,excellent,6 cylinders,gas,128024.0,clean,automatic,fwd,sedan,blue,oh,41.353202,-82.019647
2995,2006.0,saturn,ion,good,4 cylinders,gas,110526.0,clean,automatic,fwd,sedan,black,oh,41.353202,-82.019647
2995,2008.0,,PONTIACG6,excellent,6 cylinders,gas,166241.0,clean,automatic,fwd,sedan,grey,oh,41.353202,-82.019647
7995,2005.0,dodge,ram1500 slt 4+4,excellent,8 cylinders,gas,160532.0,clean,automatic,4wd,truck,silver,oh,41.353202,-82.019647
26995,2018.0,ford,edge,,6 cylinders,gas,35774.0,clean,automatic,4wd,SUV,custom,oh,41.366331,-82.259924
4850,2006.0,ford,f150,excellent,6 cylinders,gas,190000.0,clean,automatic,rwd,pickup,silver,oh,41.4342,-81.8044
6850,1996.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,146000.0,clean,automatic,4wd,pickup,silver,oh,41.4342,-81.8044
4995,2005.0,toyota,rav4,excellent,4 cylinders,gas,146763.0,clean,automatic,4wd,SUV,silver,oh,41.446627,-81.766845
500,2014.0,chevrolet,malibu,,,gas,10000.0,clean,automatic,,,,oh,41.463159,-81.646343
500,2011.0,jeep,grand cherokee,,,gas,80125.0,clean,automatic,,,,oh,41.463159,-81.646343
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,oh,41.47,-81.67
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,oh,41.47,-81.67
43995,2018.0,gmc,sierra 1500,,8 cylinders,gas,49629.0,clean,automatic,4wd,pickup,red,oh,41.366331,-82.259924
6999,2011.0,chevrolet,equinox,,4 cylinders,gas,71000.0,salvage,other,fwd,SUV,blue,oh,40.810152,-80.425219
7995,2014.0,dodge,avenger,,,gas,95106.0,clean,automatic,fwd,sedan,,oh,41.56995,-81.574738
6990,2014.0,ford,focus,,4 cylinders,gas,92933.0,clean,manual,fwd,sedan,black,oh,41.366331,-82.259924
100,2011.0,jeep,wrangler,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,red,oh,40.812,-81.4241
9600,2014.0,ford,taurus,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,white,oh,41.3921,-81.5232
17111,2014.0,chrysler,300,excellent,6 cylinders,gas,53133.0,clean,automatic,rwd,sedan,black,oh,41.24643,-81.35853
6488,2011.0,honda,civic,,4 cylinders,gas,161914.0,clean,automatic,fwd,sedan,custom,oh,41.599909,-81.468699
13995,2011.0,chevrolet,tahoe,,,other,107040.0,clean,,4wd,SUV,,oh,41.56995,-81.574738
20795,2016.0,honda,cr-v,,4 cylinders,gas,25746.0,clean,automatic,4wd,SUV,black,oh,41.101059,-81.451631
19990,2019.0,mitsubishi,eclipse cross sp,good,,gas,35313.0,clean,other,4wd,hatchback,white,oh,41.47,-81.67
6400,2003.0,ram,1500 slt,good,8 cylinders,gas,185000.0,clean,automatic,rwd,,grey,oh,41.3724,-82.1051
33990,2018.0,bmw,5 series 540i xdrive sedan,good,,gas,40942.0,clean,other,,sedan,blue,oh,41.47,-81.67
27989,2017.0,ford,explorer,,6 cylinders,gas,63957.0,clean,automatic,4wd,SUV,black,oh,41.456783,-81.883689
15995,2012.0,ford,f-150,,,gas,150725.0,clean,automatic,4wd,pickup,black,oh,41.8018,-81.048149
5995,2009.0,nissan,cube,,,gas,125733.0,clean,automatic,,wagon,blue,oh,41.56995,-81.574738
19464,2018.0,ford,escape,,4 cylinders,gas,20963.0,clean,automatic,4wd,SUV,blue,oh,41.456783,-81.883689
24448,2013.0,ford,f-150,,6 cylinders,gas,33276.0,clean,automatic,4wd,pickup,brown,oh,41.599909,-81.468699
7995,2004.0,ford,f-150,,,gas,170338.0,clean,automatic,fwd,pickup,,oh,41.8018,-81.048149
5995,2005.0,toyota,camry,,,gas,164748.0,clean,automatic,fwd,sedan,white,oh,41.56995,-81.574738
4991,2008.0,ford,focus,,4 cylinders,gas,71048.0,clean,automatic,fwd,sedan,custom,oh,41.456783,-81.883689
9995,2010.0,nissan,armada,,,gas,233304.0,clean,automatic,4wd,SUV,,oh,41.8018,-81.048149
6995,2005.0,honda,cr-v,,,gas,150139.0,clean,automatic,4wd,SUV,,oh,41.56995,-81.574738
1,2015.0,toyota,rav4,like new,4 cylinders,gas,1.0,clean,automatic,,sedan,black,oh,41.5696,-81.5257
1,2015.0,honda,accord,like new,4 cylinders,gas,1.0,clean,automatic,,sedan,black,oh,41.5696,-81.5257
9998,2016.0,ford,fusion,,4 cylinders,gas,104874.0,clean,automatic,fwd,sedan,custom,oh,41.366331,-82.259924
1,2007.0,ford,f-150 pickup truck,like new,8 cylinders,gas,1.0,clean,automatic,,pickup,brown,oh,41.5696,-81.5257
1,2007.0,chevrolet,suv,like new,8 cylinders,gas,1.0,clean,automatic,,SUV,grey,oh,41.5696,-81.5257
1,2021.0,nissan,altima,like new,4 cylinders,gas,17898.0,clean,automatic,,sedan,red,oh,41.5696,-81.5257
2995,2007.0,chevrolet,trailblazer,,6 cylinders,gas,221000.0,clean,automatic,4wd,,grey,oh,41.103533,-81.152649
26500,2016.0,bmw,x3 xdrive35i,like new,6 cylinders,gas,34200.0,clean,automatic,4wd,SUV,white,oh,41.4535,-81.9218
15500,1952.0,ford,d6,,,gas,500.0,clean,automatic,,,,oh,41.3964,-82.0033
9995,2008.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,138000.0,clean,automatic,rwd,truck,silver,oh,41.018267,-81.490978
13500,1933.0,ford,sedan delivery,,,gas,10.0,clean,other,rwd,truck,,oh,41.2368,-81.9245
35000,1928.0,ford,model a,excellent,8 cylinders,gas,39561.0,clean,automatic,rwd,sedan,red,oh,40.9922,-80.3284
5000,2007.0,mazda,cx-7,excellent,4 cylinders,gas,124600.0,clean,automatic,4wd,SUV,red,oh,41.6895,-81.3421
