price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9995,2004.0,ford,ranger xlt 4dr supercab xlt,,6 cylinders,gas,112038.0,clean,automatic,4wd,pickup,green,mt,46.601518,-112.019967
39995,2016.0,chevrolet,silverado 2500hd work,,,gas,29000.0,clean,automatic,,,,mt,36.1149,-115.2161
41999,2018.0,,2018,,,gas,34000.0,clean,automatic,,,,mt,48.1783,-111.9397
61500,2020.0,,2020,,,gas,61500.0,clean,automatic,,,,mt,48.1783,-111.9397
47981,2015.0,jeep,grandcherokee srt,excellent,8 cylinders,gas,36000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
10500,1965.0,cadillac,sedan de ville,excellent,8 cylinders,gas,42827.0,clean,automatic,rwd,sedan,white,mt,46.309683,-111.51329
5800,1972.0,chevrolet,c20,good,8 cylinders,gas,33187.0,clean,automatic,rwd,pickup,yellow,mt,46.309446,-111.512947
7700,2002.0,toyota,tacoma,good,4 cylinders,gas,240949.0,clean,manual,4wd,pickup,brown,mt,46.5973,-111.9051
31991,2013.0,ford,f150 crew xlt 4x4,like new,6 cylinders,gas,48000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
5995,2000.0,chevrolet,s-10 pickup,,6 cylinders,gas,137993.0,clean,automatic,fwd,truck,white,mt,46.7074,-111.958
2788,2005.0,chevrolet,cavalier,good,4 cylinders,gas,0.0,clean,automatic,fwd,coupe,,mt,46.604253,-112.025407
16999,2010.0,gmc,sierra 1500,good,8 cylinders,gas,164872.0,clean,automatic,4wd,,,mt,46.604253,-112.025407
8999,2008.0,ford,ranger,good,6 cylinders,gas,133902.0,clean,automatic,4wd,pickup,,mt,46.604253,-112.025407
15999,2012.0,ram,1500,good,8 cylinders,gas,198970.0,clean,automatic,4wd,pickup,,mt,46.604253,-112.025407
7999,2007.0,ram,1500,good,8 cylinders,gas,197087.0,clean,automatic,4wd,pickup,,mt,46.604253,-112.025407
13999,2013.0,ford,f-150,good,8 cylinders,gas,184686.0,clean,automatic,4wd,,,mt,46.604253,-112.025407
5450,2003.0,cadillac,escalade,good,8 cylinders,gas,214998.0,clean,automatic,4wd,SUV,,mt,46.604253,-112.025407
62999,2019.0,ram,3500 diesel,excellent,6 cylinders,diesel,27700.0,clean,automatic,4wd,truck,grey,mt,46.590589,-111.965575
31995,2016.0,ford,f150 xlt supercrew,excellent,,gas,103000.0,clean,automatic,,pickup,grey,mt,46.5948,-112.7756
3750,2005.0,subaru,outback ll bean,good,6 cylinders,gas,221622.0,clean,automatic,4wd,SUV,grey,mt,46.539781,-112.176499
10900,2010.0,ford,f-150,good,8 cylinders,gas,200066.0,clean,automatic,4wd,truck,black,mt,46.7074,-111.958
7595,2015.0,ford,focus se,excellent,4 cylinders,gas,67061.0,clean,automatic,fwd,sedan,silver,mt,46.7074,-111.958
15500,2008.0,ford,f-350,fair,,diesel,240000.0,clean,automatic,4wd,,blue,mt,46.7074,-111.958
18750,2017.0,nissan,maxima,excellent,6 cylinders,gas,52543.0,lien,other,fwd,sedan,black,mt,46.539781,-112.176499
52000,2019.0,chevrolet,silverado 1500,like new,8 cylinders,gas,43000.0,clean,automatic,4wd,pickup,grey,mt,46.539781,-112.176499
10995,2002.0,chevrolet,2500 crew lt,good,8 cylinders,diesel,218000.0,clean,automatic,4wd,pickup,grey,mt,46.30909,-111.512432
1000,2001.0,ford,expedition xlt,good,8 cylinders,gas,179000.0,clean,automatic,4wd,SUV,blue,mt,46.730446,-112.024635
5500,2004.0,toyota,sienna awd van,excellent,6 cylinders,gas,210000.0,clean,automatic,4wd,van,custom,mt,46.539781,-112.176499
37999,2016.0,toyota,tundra sr,excellent,8 cylinders,gas,52083.0,clean,automatic,4wd,truck,white,mt,46.539781,-112.176499
20000,2005.0,ford,f350 super duty lariat,good,8 cylinders,diesel,161000.0,clean,automatic,4wd,truck,red,mt,46.034088,-112.466968
20991,2015.0,honda,crv ex 4wd,excellent,4 cylinders,gas,46000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
3000,1973.0,jeep,pickup j4000 quadra trac,fair,8 cylinders,gas,5605.0,clean,automatic,4wd,pickup,,mt,46.7074,-111.958
14991,2011.0,ford,explorer limited 4wd,excellent,6 cylinders,gas,139000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
4995,2004.0,pontiac,grand am se1,,6 cylinders,gas,124360.0,clean,automatic,fwd,sedan,white,mt,46.601518,-112.019967
7995,2012.0,ford,expedition el xlt,,8 cylinders,other,269478.0,clean,automatic,4wd,SUV,white,mt,46.601518,-112.019967
27000,2016.0,ford,f-350 diesel,excellent,8 cylinders,diesel,141200.0,clean,automatic,4wd,truck,white,mt,45.6546,-110.5609
14200,2016.0,kia,sportage lx awd,excellent,4 cylinders,gas,71300.0,clean,automatic,4wd,SUV,white,mt,45.6546,-110.5609
27750,2017.0,chevrolet,traverse premium awd,excellent,6 cylinders,gas,63627.0,clean,automatic,4wd,SUV,white,mt,45.6546,-110.5609
11600,2011.0,acura,mdx awd,excellent,6 cylinders,gas,133411.0,clean,automatic,4wd,SUV,brown,mt,45.6546,-110.5609
32600,2018.0,jeep,grand cherokee trailhawk,excellent,6 cylinders,gas,53429.0,clean,automatic,4wd,SUV,grey,mt,45.6546,-110.5609
29436,2017.0,jeep,grand cherokee trailhawk,excellent,6 cylinders,gas,84069.0,clean,automatic,4wd,SUV,red,mt,45.6546,-110.5609
22995,1964.0,ford,,,,gas,58123.0,clean,automatic,,,,mt,46.4652,-111.9864
21000,2017.0,ford,edge sel awd,excellent,4 cylinders,gas,87190.0,clean,automatic,4wd,SUV,orange,mt,45.6546,-110.5609
32991,2015.0,ford,f150 supercrew 4x4,excellent,8 cylinders,gas,91000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
25900,2015.0,dodge,grand caravan se wheelcha,,6 cylinders,gas,34358.0,clean,automatic,fwd,van,,mt,33.681077,-112.05849
10500,1999.0,toyota,land cruiser,good,8 cylinders,gas,215000.0,clean,automatic,4wd,,,mt,46.522115,-111.947937
12991,2015.0,jeep,renegade latitude,excellent,4 cylinders,gas,56000.0,clean,manual,4wd,,,mt,46.539781,-112.176499
750,2017.0,,Truck Gear Line X,excellent,,other,1.0,clean,other,,,black,mt,46.5973,-111.9051
11500,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,193238.0,clean,automatic,4wd,pickup,red,mt,46.5966,-112.021
11500,1996.0,mitsubishi,delica l400,like new,4 cylinders,gas,74000.0,clean,automatic,4wd,van,black,mt,45.2847,-111.3683
39999,2019.0,mercedes-benz,sprinter,like new,4 cylinders,gas,12554.0,clean,automatic,rwd,van,brown,mt,46.539781,-112.176499
13999,2009.0,gmc,acadia,excellent,6 cylinders,gas,95980.0,clean,automatic,4wd,SUV,white,mt,46.539781,-112.176499
1600,1993.0,nissan,quest xe,good,6 cylinders,gas,186000.0,clean,automatic,fwd,van,,mt,46.639817,-112.031965
27000,2016.0,ford,f-350 diesel,excellent,8 cylinders,diesel,141200.0,clean,automatic,4wd,truck,white,mt,45.6546,-110.5609
9500,1999.0,chevrolet,7500,good,other,diesel,265000.0,clean,manual,rwd,truck,red,mt,46.4652,-111.9864
8981,2014.0,hyundai,sonata gls,excellent,4 cylinders,gas,119000.0,clean,automatic,fwd,,,mt,46.539781,-112.176499
28500,1989.0,rover,defender 90,good,4 cylinders,diesel,90000.0,clean,manual,4wd,,green,mt,32.9161,-117.1402
15995,2013.0,,RV Gulfstream Innsbruck  26ft Bunk House,,other,gas,0.0,clean,automatic,,other,white,mt,46.601518,-112.019967
950,1996.0,,1996 cierra,excellent,6 cylinders,gas,98000.0,clean,automatic,fwd,sedan,blue,mt,46.602922,-112.055879
6495,2001.0,toyota,4runner,good,6 cylinders,gas,296447.0,clean,automatic,4wd,SUV,,mt,46.604253,-112.025407
9997,2007.0,chevrolet,suburban,good,8 cylinders,gas,193747.0,clean,automatic,4wd,SUV,,mt,46.604253,-112.025407
19999,2006.0,ram,3500,good,6 cylinders,diesel,228382.0,clean,manual,4wd,pickup,,mt,46.604253,-112.025407
3950,2002.0,toyota,4runner,,,gas,315000.0,clean,automatic,,,,mt,46.539781,-112.176499
19995,2014.0,ram,1500 crew cab slt 4x4,,,gas,132042.0,clean,automatic,4wd,pickup,blue,mt,46.7074,-111.958
10995,2018.0,dodge,gr caravan se,,6 cylinders,gas,101448.0,clean,automatic,fwd,mini-van,blue,mt,46.7074,-111.958
10999,2002.0,,2002,,,gas,150000.0,clean,automatic,,,,mt,48.1783,-111.9397
6999,2008.0,gmc,acadia,good,6 cylinders,gas,202566.0,clean,automatic,4wd,SUV,,mt,46.604253,-112.025407
14999,2007.0,jeep,wrangler,good,6 cylinders,gas,118516.0,clean,manual,4wd,SUV,,mt,46.604253,-112.025407
7999,2011.0,chevrolet,impala,good,6 cylinders,gas,117511.0,clean,automatic,fwd,sedan,,mt,46.604253,-112.025407
4695,2008.0,mitsubishi,lancer,good,4 cylinders,gas,138514.0,clean,manual,fwd,sedan,,mt,46.604253,-112.025407
2499,1998.0,honda,accord sdn,fair,4 cylinders,gas,260950.0,clean,automatic,fwd,sedan,,mt,46.604253,-112.025407
5495,2012.0,,Smart fortwo,good,3 cylinders,gas,79565.0,clean,automatic,rwd,coupe,white,mt,46.604253,-112.025407
8999,2008.0,ford,f-150,good,8 cylinders,gas,191732.0,clean,automatic,4wd,pickup,,mt,46.604253,-112.025407
39999,2017.0,jeep,,,,gas,7000.0,clean,automatic,,,,mt,48.1783,-111.9397
16977,2015.0,buick,enclave,,,gas,115981.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
7777,2010.0,,Scion xD,,,gas,100643.0,clean,automatic,,hatchback,red,mt,45.7629,-108.539
8577,2007.0,subaru,outback,,,gas,126937.0,clean,automatic,,wagon,green,mt,45.7629,-108.539
13977,2013.0,subaru,forester,,,gas,46523.0,clean,automatic,,wagon,blue,mt,45.7629,-108.539
13977,2015.0,ford,escape,,,gas,79211.0,clean,automatic,,SUV,black,mt,45.7629,-108.539
3977,2000.0,toyota,camry,,,gas,162829.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,mt,45.7629,-108.539
7877,2016.0,chevrolet,sonic,,,gas,108881.0,clean,automatic,,sedan,silver,mt,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
12777,2017.0,mitsubishi,outlander sport,,,gas,33486.0,clean,automatic,,SUV,red,mt,45.7629,-108.539
19977,2017.0,subaru,crosstrek,,,gas,23348.0,clean,manual,,SUV,silver,mt,45.7629,-108.539
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,mt,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
3200,2003.0,toyota,camry,,4 cylinders,gas,234000.0,clean,automatic,fwd,sedan,grey,mt,46.692621,-112.046547
4200,2005.0,buick,lesabre limited,excellent,6 cylinders,gas,161000.0,clean,automatic,fwd,sedan,custom,mt,46.561693,-111.887512
14000,1988.0,chevrolet,k5 blazer 4x4,good,8 cylinders,gas,113000.0,clean,manual,4wd,,,mt,46.539781,-112.176499
14200,2016.0,kia,sportage lx awd,excellent,4 cylinders,gas,71300.0,clean,automatic,4wd,SUV,white,mt,45.6546,-110.5609
7500,2007.0,gmc,yukon slt 4x4,good,,gas,208603.0,clean,automatic,4wd,SUV,,mt,46.704768,-112.01025
85000,2008.0,,Freightliner,like new,8 cylinders,diesel,79342.0,clean,automatic,4wd,other,white,mt,34.0794,-117.4551
9000,2011.0,bmw,328i,,,gas,124000.0,clean,automatic,,,,mt,46.5973,-111.9051
3100,1982.0,toyota,tacoma,fair,4 cylinders,gas,160000.0,clean,manual,4wd,pickup,white,mt,46.3191,-111.5214
7450,2007.0,chevrolet,silverado,good,8 cylinders,gas,293000.0,clean,automatic,4wd,pickup,white,mt,46.539781,-112.176499
7691,2007.0,toyota,rav4 4wd,good,4 cylinders,gas,193000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
5995,2006.0,subaru,outback 2.5i se,,4 cylinders,gas,193174.0,clean,manual,4wd,wagon,blue,mt,46.601518,-112.019967
22995,2015.0,,RV Jayco Jayflight,,other,gas,0.0,clean,automatic,,other,silver,mt,46.601518,-112.019967
2500,1996.0,honda,,good,4 cylinders,gas,200000.0,missing,automatic,4wd,coupe,silver,mt,46.539781,-112.176499
7999,2013.0,volkswagen,jetta sedan,good,5 cylinders,gas,115154.0,clean,automatic,fwd,sedan,,mt,46.604253,-112.025407
14999,2012.0,audi,q5,good,6 cylinders,gas,118107.0,clean,automatic,4wd,SUV,,mt,46.604253,-112.025407
9999,2004.0,toyota,tundra,good,8 cylinders,gas,152287.0,clean,automatic,4wd,pickup,,mt,46.604253,-112.025407
6999,2007.0,ford,mustang,good,6 cylinders,gas,157235.0,clean,automatic,rwd,convertible,,mt,46.604253,-112.025407
29991,2017.0,buick,enclave prem awd,excellent,6 cylinders,gas,48000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
12500,1964.0,buick,skylark,good,8 cylinders,gas,150000.0,clean,automatic,rwd,convertible,blue,mt,46.932546,-112.657757
42500,2015.0,cadillac,escalade esv￼,like new,8 cylinders,gas,93000.0,clean,automatic,4wd,SUV,black,mt,46.529,-112.123
8400,2015.0,nissan,altima,excellent,4 cylinders,gas,87400.0,salvage,automatic,fwd,sedan,,mt,46.586214,-112.005272
31692,2018.0,chevrolet,silverado 1500,like new,8 cylinders,gas,98000.0,clean,automatic,4wd,,,mt,46.539781,-112.176499
15995,2008.0,cadillac,escalade,,8 cylinders,gas,117300.0,clean,automatic,4wd,SUV,black,mt,46.601518,-112.019967
15988,2011.0,chevrolet,tahoe,,8 cylinders,other,148732.0,clean,automatic,4wd,SUV,white,mt,48.2028,-114.3039
19988,2014.0,jeep,grand cherokee,,6 cylinders,other,156782.0,clean,automatic,4wd,SUV,custom,mt,48.2028,-114.3039
4900,2008.0,ford,escape,good,6 cylinders,gas,178729.0,clean,automatic,,SUV,,mt,46.588531,-112.012482
2000,1996.0,dodge,intrepid,good,6 cylinders,gas,96294.0,clean,automatic,fwd,sedan,white,mt,46.539781,-112.176499
43999,2018.0,,2018,,,gas,30000.0,clean,automatic,,,,mt,48.1783,-111.9397
7450,2007.0,chevrolet,silverado,good,8 cylinders,gas,293000.0,clean,automatic,4wd,pickup,white,mt,46.539781,-112.176499
49999,2017.0,,2017,,,gas,27000.0,clean,automatic,,,,mt,48.1783,-111.9397
34999,2015.0,,2015,,,gas,116000.0,clean,automatic,,,,mt,48.1783,-111.9397
54999,2017.0,,2017,,,diesel,103000.0,clean,automatic,,,,mt,48.1783,-111.9397
54999,2017.0,,2017,,,diesel,119000.0,clean,automatic,,,,mt,48.1783,-111.9397
65999,2017.0,,2017,,,diesel,73000.0,clean,automatic,,,,mt,48.1783,-111.9397
16999,2014.0,,2014,,,gas,89000.0,clean,automatic,,,,mt,48.1783,-111.9397
19999,2017.0,ford,edge,good,4 cylinders,gas,68682.0,clean,automatic,4wd,SUV,,mt,46.604253,-112.025407
7999,2011.0,ford,escape,good,6 cylinders,gas,139878.0,clean,automatic,4wd,SUV,black,mt,46.604253,-112.025407
4999,2007.0,chevrolet,equinox,good,6 cylinders,gas,176587.0,clean,automatic,4wd,SUV,,mt,46.604253,-112.025407
22999,2013.0,,2013,,,gas,120000.0,clean,automatic,,,,mt,48.1783,-111.9397
21999,2017.0,,2017,,,gas,51000.0,clean,automatic,,,,mt,48.1783,-111.9397
3977,2000.0,toyota,camry,,,gas,162829.0,clean,automatic,,sedan,black,mt,45.7629,-108.539
13977,2014.0,ford,flex,,,gas,112061.0,clean,automatic,,SUV,,mt,45.7629,-108.539
11977,2017.0,volkswagen,tiguan,,,gas,134855.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
7477,2012.0,chevrolet,sonic,,,gas,63200.0,clean,manual,,sedan,silver,mt,45.7629,-108.539
4277,2005.0,honda,civic,,,gas,236787.0,clean,automatic,,coupe,,mt,45.7629,-108.539
41999,2015.0,,2015,,,diesel,126000.0,clean,automatic,,,,mt,48.1783,-111.9397
7877,2016.0,chevrolet,sonic,,,gas,108881.0,clean,automatic,,sedan,silver,mt,45.7629,-108.539
13777,2013.0,bmw,x5,,,gas,104339.0,clean,automatic,,SUV,silver,mt,45.7629,-108.539
6577,2013.0,hyundai,elantra,,,gas,169396.0,clean,manual,,sedan,blue,mt,45.7629,-108.539
6977,2011.0,honda,civic,,,gas,112396.0,clean,automatic,,sedan,white,mt,45.7629,-108.539
4977,2005.0,nissan,altima,,,gas,154917.0,clean,automatic,,sedan,,mt,45.7629,-108.539
7977,2009.0,toyota,matrix,,,gas,142868.0,clean,automatic,,sedan,blue,mt,45.7629,-108.539
7477,2012.0,fiat,500,,,gas,64267.0,clean,manual,,hatchback,,mt,45.7629,-108.539
5477,2003.0,nissan,murano,,,gas,168055.0,clean,automatic,,SUV,blue,mt,45.7629,-108.539
26999,2018.0,chevrolet,camaro ls rwd gas,,,gas,16865.0,clean,manual,rwd,coupe,black,mt,47.65613,-117.236949
54999,2019.0,jeep,lifted wrangler unlimited,,,gas,17869.0,clean,automatic,4wd,SUV,yellow,mt,47.65613,-117.236949
67999,2017.0,gmc,sierra diesel duramax 2500,,,diesel,50501.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
24000,2010.0,toyota,tundra,excellent,8 cylinders,gas,85000.0,clean,automatic,4wd,truck,black,mt,48.404,-114.3509
36999,2018.0,gmc,sierra 1500 sle 4x4 half ton,,,gas,55179.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
31999,2017.0,ram,1500 sport 4x4 1/2 ton,,,gas,101915.0,clean,automatic,4wd,truck,grey,mt,47.65613,-117.236949
36592,2016.0,ford,f150 lariat 4x4 half ton,,,gas,77819.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
69999,2019.0,gmc,sierra diesel duramax 3500,,,diesel,15837.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
22000,2013.0,chevrolet,express 2500,,,gas,90879.0,clean,automatic,,,,mt,48.2028,-114.3039
32799,2014.0,ram,diesel cummins 1500,,,diesel,87630.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
3500,1998.0,chevrolet,,good,8 cylinders,gas,164947.0,clean,automatic,4wd,truck,blue,mt,48.3534,-114.1784
27000,1956.0,chevrolet,3200,,,gas,2182.0,clean,manual,,,,mt,48.0633,-114.0726
63999,2017.0,ford,f350 powerstroke lariat,,,diesel,48781.0,clean,automatic,4wd,truck,red,mt,47.65613,-117.236949
38499,2019.0,bmw,x3 xdrive 30i awd gas suv,,,gas,28985.0,clean,automatic,4wd,SUV,black,mt,47.65613,-117.236949
600,2001.0,honda,accord,,,gas,212000.0,salvage,automatic,,,,mt,48.2028,-114.3039
64999,2016.0,gmc,lifted sierra durmax 2500,,,diesel,75743.0,clean,automatic,4wd,truck,white,mt,47.65613,-117.236949
42907,2018.0,toyota,tacoma limited 4x4 gas,,,gas,23941.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
9998,2010.0,subaru,outback rltd,,6 cylinders,gas,154817.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
39999,2018.0,ram,1500 sport 4x4 1/2 ton,,,gas,78737.0,clean,automatic,4wd,truck,black,mt,47.65613,-117.236949
22998,2017.0,ford,fusion se,,4 cylinders,gas,29155.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
22998,2019.0,buick,encore preferred,,4 cylinders,gas,10500.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
59999,2021.0,toyota,tundra platinum 4x4 gas,,,gas,4997.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
30998,2017.0,ford,expedition xlt,,,gas,72506.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
32998,2018.0,kia,stinger premium,,4 cylinders,gas,22716.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
73999,2019.0,chevrolet,tahoe rst 4x4 gas suv,,,gas,12181.0,clean,automatic,4wd,SUV,grey,mt,47.65613,-117.236949
21998,2017.0,toyota,camry xse,,,gas,54522.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
23998,2019.0,jeep,compass latitude,,4 cylinders,gas,13285.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
39998,2014.0,ford,f-350,,,diesel,194764.0,clean,manual,4wd,,,mt,47.696062,-116.781406
32999,2018.0,acura,tlx a-spec fwd gas sedan,,,gas,33546.0,clean,automatic,fwd,sedan,white,mt,47.65613,-117.236949
37998,2017.0,ram,1500 laramie crew cab short,,8 cylinders,gas,65700.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
27500,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,86858.0,clean,automatic,4wd,truck,white,mt,48.2137,-114.3751
11998,2007.0,lexus,ls 460 lwb,,8 cylinders,gas,169194.0,clean,automatic,rwd,sedan,,mt,47.696062,-116.781406
13999,2015.0,ford,escape titanium 4x4 gas suv,,,gas,128116.0,clean,automatic,4wd,SUV,black,mt,47.65613,-117.236949
21998,2019.0,chevrolet,malibu ls,,4 cylinders,gas,13494.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
19988,2013.0,ford,f150 super cab stx pickup,,8 cylinders,gas,105319.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
25998,2019.0,toyota,camry,,,gas,27056.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
38999,2014.0,toyota,tundra limited 4x4 gas,,,gas,95205.0,clean,automatic,4wd,truck,silver,mt,47.65613,-117.236949
20998,2017.0,subaru,impreza sport,,4 cylinders,gas,35839.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
21998,2019.0,jeep,renegade latitude,,4 cylinders,gas,14801.0,clean,automatic,fwd,SUV,,mt,47.696062,-116.781406
7500,2000.0,chevrolet,express g3500,good,8 cylinders,gas,149000.0,clean,automatic,rwd,van,white,mt,47.631082,-114.109621
25999,2019.0,jeep,cherokee latitude 4x4 gas,,,gas,36382.0,clean,automatic,4wd,SUV,white,mt,47.65613,-117.236949
27998,2014.0,ram,1500 longhorn,,,diesel,143731.0,clean,automatic,4wd,,,mt,47.696062,-116.781406
19998,2014.0,acura,tl advance,,6 cylinders,gas,83079.0,clean,automatic,4wd,sedan,,mt,47.696062,-116.781406
13998,2016.0,volkswagen,jetta 1.4t se,,4 cylinders,gas,72586.0,clean,automatic,fwd,sedan,,mt,47.696062,-116.781406
0,2018.0,lexus,gx460 luxury 4x4 gas suv,,,gas,31908.0,clean,automatic,4wd,SUV,white,mt,47.65613,-117.236949
34998,2017.0,toyota,4runner sr5,,,gas,74683.0,clean,automatic,4wd,wagon,,mt,47.696062,-116.781406
4000,1992.0,chevrolet,s10 pickup,fair,6 cylinders,gas,60000.0,clean,automatic,4wd,truck,blue,mt,48.2028,-114.3039
51988,2012.0,ford,f350 super duty crew cab k,,8 cylinders,gas,44667.0,clean,automatic,4wd,,,mt,48.212129,-114.282925
2774,1998.0,toyota,rav4,good,,gas,205000.0,clean,automatic,4wd,SUV,red,mt,48.3534,-114.1784
7000,2005.0,toyota,tacoma,good,6 cylinders,gas,270000.0,clean,automatic,4wd,,silver,mt,48.0633,-114.0726
37500,2012.0,ford,,excellent,8 cylinders,gas,119600.0,clean,automatic,4wd,pickup,silver,mt,47.817019,-112.473334
46900,2013.0,,2013 F350 platinum 6.7,like new,8 cylinders,diesel,86000.0,clean,automatic,4wd,truck,black,mt,48.2028,-114.3039
7999,1993.0,toyota,4 runner,excellent,6 cylinders,gas,133000.0,clean,manual,4wd,offroad,red,mt,36.2471,-115.221
6500,1956.0,ford,f100,,,gas,39500.0,clean,manual,,,,mt,48.2028,-114.3039
7900,2006.0,honda,ridgeline,excellent,6 cylinders,gas,132000.0,clean,automatic,4wd,SUV,silver,mt,47.33,-114.0758
19390,2017.0,ford,escape titanium,like new,4 cylinders,gas,72257.0,clean,automatic,4wd,SUV,grey,mt,48.2028,-114.3039
1300,1996.0,buick,regal grand sport,fair,6 cylinders,gas,202332.0,clean,automatic,fwd,sedan,black,mt,48.2028,-114.3039
20000,2005.0,ram,2500,good,6 cylinders,diesel,174600.0,clean,automatic,4wd,truck,white,mt,48.3534,-114.1784
17995,2013.0,ford,econoline,excellent,,gas,97775.0,clean,automatic,rwd,,white,mt,47.742357,-117.40782
15975,2010.0,chevrolet,express,excellent,,gas,159966.0,clean,automatic,4wd,,white,mt,47.742357,-117.40782
35775,2015.0,chevrolet,silverado 1500,excellent,,gas,47322.0,clean,automatic,4wd,pickup,white,mt,47.742357,-117.40782
12875,2012.0,chevrolet,colorado,excellent,,gas,94437.0,clean,automatic,4wd,pickup,white,mt,47.742357,-117.40782
3300,2001.0,chevrolet,silverado 1500 lt,fair,,gas,202250.0,clean,automatic,4wd,,,mt,48.348663,-115.561495
10500,2017.0,nissan,leaf s,good,,electric,46500.0,clean,automatic,,,white,mt,48.404,-114.3509
