price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10995,2015.0,chevrolet,cruze,,4 cylinders,gas,73335.0,clean,automatic,fwd,sedan,grey,oh,41.229643,-84.032606
5500,1986.0,chevrolet,c10,good,8 cylinders,gas,166000.0,clean,automatic,rwd,truck,blue,oh,41.6028,-83.6292
6950,2000.0,chevrolet,s10,excellent,6 cylinders,gas,87000.0,clean,automatic,rwd,pickup,silver,oh,41.7039,-83.6034
4639,2003.0,audi,a4 3.0 cabriolet,excellent,6 cylinders,gas,87253.0,,other,,convertible,,oh,42.300673,-84.024108
2750,2001.0,chevrolet,monte carlo ss,good,6 cylinders,gas,130000.0,clean,automatic,fwd,coupe,blue,oh,41.7046,-83.5656
9995,2015.0,volkswagen,golf,,,gas,129962.0,clean,automatic,,,,oh,41.5817,-83.6628
0,2014.0,chevrolet,silverado,,,gas,78171.0,clean,automatic,4wd,pickup,white,oh,41.61285,-83.480782
28990,2018.0,jeep,wrangler golden eagle (jk),good,6 cylinders,gas,23386.0,clean,other,4wd,other,red,oh,41.66,-83.58
5015,2008.0,chevrolet,impala,,,gas,157754.0,clean,automatic,,,,oh,41.5817,-83.6628
43900,2015.0,ford,f350 lariat diesel,excellent,8 cylinders,diesel,154244.0,clean,automatic,4wd,pickup,black,oh,41.8276,-83.8773
19900,2012.0,ford,f250,good,8 cylinders,gas,140000.0,clean,automatic,4wd,,white,oh,42.8409,-83.4288
22590,2015.0,hyundai,genesis coupe 3.8 2d,good,6 cylinders,gas,20346.0,clean,other,rwd,coupe,,oh,41.66,-83.58
9897,2007.0,ram,1500 st extended cab,excellent,8 cylinders,gas,143031.0,,automatic,,truck,,oh,42.300673,-84.024108
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,oh,41.66,-83.58
0,2008.0,cadillac,escalade,,,gas,168689.0,clean,automatic,,SUV,blue,oh,41.62151,-83.493576
10500,2018.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,69000.0,rebuilt,automatic,fwd,sedan,,oh,41.6712,-83.606
34600,2019.0,ford,transit t250,excellent,,gas,29500.0,clean,automatic,,,white,oh,42.9468,-83.817
10998,2017.0,ford,focus,,,gas,72602.0,clean,automatic,,sedan,white,oh,41.61285,-83.480782
7200,2007.0,honda,ridgeline rtl,good,6 cylinders,gas,259000.0,clean,automatic,4wd,pickup,silver,oh,41.5817,-83.6628
24995,2015.0,chevrolet,silverado 1500 ltz 4wd,excellent,8 cylinders,other,72000.0,rebuilt,automatic,4wd,truck,,oh,41.6712,-83.606
53900,2019.0,chevrolet,2500 lt 4x4 dmax,excellent,8 cylinders,diesel,68073.0,clean,automatic,4wd,pickup,white,oh,41.8276,-83.8773
2400,2006.0,chevrolet,impala lt,good,6 cylinders,gas,217000.0,clean,automatic,fwd,,blue,oh,42.8409,-83.4288
12997,2015.0,chevrolet,equinox,good,4 cylinders,gas,92354.0,clean,automatic,4wd,SUV,blue,oh,41.390017,-83.651098
24997,2016.0,ford,f-150,good,8 cylinders,gas,100102.0,clean,automatic,4wd,truck,red,oh,41.390017,-83.651098
3497,2003.0,lexus,es 300,good,6 cylinders,gas,204092.0,clean,automatic,fwd,sedan,custom,oh,41.390017,-83.651098
17997,2017.0,toyota,rav4,good,4 cylinders,gas,74885.0,clean,automatic,4wd,SUV,custom,oh,41.390017,-83.651098
11990,2018.0,kia,soul,good,4 cylinders,gas,81675.0,clean,automatic,fwd,wagon,black,oh,41.390017,-83.651098
6900,2000.0,ford,f350,good,8 cylinders,diesel,293000.0,clean,automatic,4wd,,white,oh,42.8409,-83.4288
9900,2012.0,chrysler,200,excellent,6 cylinders,gas,75980.0,clean,automatic,fwd,convertible,silver,oh,41.721666,-83.638744
6900,2008.0,nissan,titan,good,8 cylinders,gas,228000.0,clean,automatic,4wd,,blue,oh,42.8409,-83.4288
8900,2013.0,honda,civic,excellent,4 cylinders,gas,51000.0,clean,automatic,fwd,sedan,grey,oh,41.708,-83.6434
5900,2012.0,chevrolet,equinox,good,4 cylinders,gas,168000.0,clean,automatic,fwd,,black,oh,42.8409,-83.4288
4995,2005.0,gmc,envoy sle,excellent,6 cylinders,gas,196522.0,,automatic,4wd,SUV,,oh,42.300673,-84.024108
6900,2011.0,chrysler,town & country,excellent,6 cylinders,gas,114000.0,clean,automatic,fwd,mini-van,grey,oh,41.720488,-83.638308
9900,2010.0,ford,f150,good,8 cylinders,gas,188000.0,clean,automatic,4wd,,silver,oh,42.8409,-83.4288
8900,2011.0,toyota,venza,good,6 cylinders,gas,144000.0,clean,automatic,4wd,,silver,oh,42.8409,-83.4288
6958,2011.0,mazda,6,,,gas,129072.0,clean,automatic,,,,oh,41.5817,-83.6628
12900,2010.0,ram,1500,good,8 cylinders,gas,160000.0,clean,automatic,4wd,,red,oh,42.8409,-83.4288
7900,2004.0,gmc,sierra 1500,good,8 cylinders,gas,176000.0,clean,automatic,4wd,,silver,oh,42.8409,-83.4288
0,2014.0,chevrolet,silverado,,,gas,78171.0,clean,automatic,4wd,pickup,white,oh,41.62151,-83.493576
0,2016.0,chevrolet,silverado,,,gas,97397.0,clean,automatic,4wd,pickup,grey,oh,41.61285,-83.480782
11745,2011.0,honda,accord 2-door coupe,,,gas,85055.0,clean,automatic,,,,oh,41.5817,-83.6628
1400,2006.0,cadillac,cts,good,other,gas,90000.0,clean,automatic,rwd,sedan,black,oh,41.7386,-84.2192
7699,2013.0,,Scion tC,excellent,4 cylinders,gas,143664.0,clean,manual,fwd,coupe,black,oh,41.41072,-83.650449
6900,2008.0,chevrolet,tahoe,good,8 cylinders,gas,164000.0,clean,automatic,,,black,oh,42.8409,-83.4288
5911,2006.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,276525.0,,automatic,4wd,truck,,oh,42.300673,-84.024108
2900,2000.0,toyota,camry,good,4 cylinders,gas,231000.0,clean,automatic,fwd,,black,oh,42.8409,-83.4288
3600,2009.0,honda,civic,excellent,4 cylinders,gas,198400.0,clean,manual,fwd,coupe,grey,oh,41.3815,-83.6507
21995,2019.0,ford,escape,,4 cylinders,gas,14572.0,clean,automatic,fwd,SUV,grey,oh,41.229643,-84.032606
14995,2017.0,jeep,patriot,,4 cylinders,gas,65583.0,clean,automatic,4wd,SUV,blue,oh,41.229643,-84.032606
7500,1987.0,chevrolet,corvette convertible,good,8 cylinders,gas,106000.0,clean,automatic,rwd,convertible,red,oh,41.3757,-82.5386
0,2017.0,ford,fusion,,,gas,114027.0,clean,automatic,,sedan,white,oh,41.61285,-83.480782
9900,2013.0,ford,escape,good,4 cylinders,gas,101000.0,clean,automatic,4wd,,blue,oh,42.8409,-83.4288
6995,2008.0,buick,lucerne,,,gas,126609.0,clean,automatic,,sedan,,oh,41.56995,-81.574738
0,2017.0,ford,fusion,,,hybrid,114027.0,clean,automatic,,sedan,white,oh,41.62151,-83.493576
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,oh,41.66,-83.58
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,oh,41.66,-83.58
54900,2019.0,ram,3500 4x4 cummins,excellent,6 cylinders,diesel,55822.0,clean,automatic,4wd,pickup,black,oh,41.8276,-83.8773
24900,2012.0,ram,2500,good,6 cylinders,diesel,193000.0,clean,automatic,4wd,,grey,oh,42.8409,-83.4288
10800,2010.0,lexus,es 350,good,6 cylinders,gas,107000.0,clean,automatic,fwd,sedan,white,oh,41.3815,-83.6507
10495,2015.0,chrysler,200,,,gas,155950.0,clean,automatic,fwd,sedan,,oh,41.56995,-81.574738
29995,2019.0,gmc,savana cargo van,,8 cylinders,gas,26770.0,clean,automatic,rwd,van,white,oh,41.60201,-83.786937
34995,2017.0,mercedes-benz,sprinter cargo van,,6 cylinders,diesel,57638.0,clean,automatic,rwd,van,white,oh,41.60201,-83.786937
39900,2017.0,ford,f250 4x4 diesel,excellent,8 cylinders,diesel,130948.0,clean,automatic,4wd,pickup,white,oh,41.8276,-83.8773
12995,2014.0,lincoln,mkz,,,gas,99258.0,clean,automatic,fwd,sedan,silver,oh,41.56995,-81.574738
6495,2009.0,honda,accord,,,gas,139460.0,clean,automatic,,sedan,,oh,41.56995,-81.574738
5500,2011.0,chrysler,200 limited,excellent,6 cylinders,gas,120000.0,clean,automatic,fwd,,,oh,41.6504,-83.5974
9000,2008.0,subaru,forester,excellent,4 cylinders,gas,77000.0,clean,automatic,4wd,wagon,grey,oh,41.528786,-84.318692
18969,2013.0,ford,expedition el limited,excellent,8 cylinders,gas,99805.0,,automatic,,SUV,,oh,42.300673,-84.024108
36000,2007.0,chevrolet,corvette,excellent,8 cylinders,gas,29000.0,clean,automatic,rwd,convertible,orange,oh,41.6477,-83.2858
2349,2004.0,pontiac,grand prix gt1,excellent,6 cylinders,gas,192605.0,,automatic,,sedan,,oh,42.300673,-84.024108
25000,2011.0,jeep,wrangler unlimited sport,good,,gas,72748.0,clean,automatic,,,,oh,41.7045,-83.4892
27000,2016.0,jeep,wrangler,like new,6 cylinders,gas,81160.0,clean,automatic,4wd,,brown,oh,41.5194,-83.8115
4795,2012.0,ford,escape xlt,,,gas,163000.0,clean,automatic,,,,oh,41.720252,-83.645695
18840,2016.0,jeep,cherokee trailhawk 4wd,excellent,6 cylinders,gas,72657.0,,automatic,4wd,SUV,,oh,42.300673,-84.024108
9200,2011.0,ford,mustang,excellent,6 cylinders,gas,166481.0,clean,manual,rwd,coupe,grey,oh,41.6226,-83.7257
16200,2015.0,ford,edge,excellent,4 cylinders,gas,74766.0,clean,automatic,4wd,SUV,white,oh,41.6226,-83.7257
4500,2005.0,chevrolet,express,,,gas,186000.0,clean,automatic,,,,oh,41.678502,-83.599022
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,oh,41.66,-83.58
12500,1988.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,31000.0,clean,automatic,rwd,,,oh,41.676758,-83.651319
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,oh,41.66,-83.58
15962,2020.0,toyota,corolla le,excellent,4 cylinders,gas,22650.0,,other,,sedan,,oh,42.300673,-84.024108
13000,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,hybrid,66804.0,clean,automatic,4wd,pickup,white,oh,41.6614,-83.5249
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,oh,41.66,-83.58
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,oh,41.66,-83.58
11000,2015.0,ford,,,,gas,546900.0,clean,automatic,,,,oh,41.5817,-83.6628
17317,2018.0,chevrolet,malibu lt 1lt,excellent,4 cylinders,gas,38972.0,,automatic,,sedan,,oh,42.300673,-84.024108
9900,2009.0,ford,f150,good,8 cylinders,gas,168000.0,clean,automatic,4wd,,black,oh,42.8409,-83.4288
8995,2012.0,gmc,terrain,,4 cylinders,gas,138928.0,clean,other,fwd,SUV,green,oh,41.229556,-84.03232
29995,2019.0,chrysler,pacifica,,6 cylinders,gas,54306.0,clean,automatic,fwd,mini-van,grey,oh,41.229643,-84.032606
11900,2010.0,ram,1500,good,8 cylinders,gas,154000.0,clean,automatic,4wd,,black,oh,42.8409,-83.4288
17500,2008.0,pontiac,g8 gt,like new,8 cylinders,gas,104000.0,clean,automatic,rwd,sedan,red,oh,,
2600,2001.0,buick,lesabre,like new,6 cylinders,gas,183000.0,clean,automatic,rwd,sedan,white,oh,41.7045,-83.4892
2650,2005.0,chevrolet,impala lt,like new,6 cylinders,gas,210000.0,clean,automatic,fwd,sedan,grey,oh,41.7045,-83.4892
4900,1998.0,cadillac,eldorado,good,8 cylinders,gas,153000.0,clean,automatic,fwd,,black,oh,42.8409,-83.4288
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,oh,41.66,-83.58
2400,2008.0,chevrolet,malibu,good,4 cylinders,gas,176000.0,clean,automatic,fwd,,blue,oh,42.8409,-83.4288
5995,2009.0,buick,lecern,excellent,6 cylinders,gas,152211.0,clean,automatic,fwd,sedan,red,oh,41.543777,-83.587619
3500,2008.0,ford,focus,fair,4 cylinders,gas,183000.0,clean,automatic,fwd,sedan,silver,oh,41.5817,-83.6628
3995,2002.0,gmc,envoy slt,good,6 cylinders,gas,209200.0,clean,automatic,4wd,SUV,red,oh,41.54352,-83.586418
3995,2004.0,toyota,seirra,good,6 cylinders,gas,244450.0,clean,automatic,fwd,mini-van,grey,oh,41.544034,-83.587448
4495,2013.0,ford,escape xlt,good,4 cylinders,gas,230200.0,clean,automatic,fwd,SUV,green,oh,41.522955,-83.537854
2495,2006.0,chevrolet,hhr lt,excellent,4 cylinders,gas,186200.0,clean,automatic,fwd,sedan,red,oh,41.54352,-83.586933
3495,2006.0,jeep,liberty sport,excellent,6 cylinders,gas,153200.0,clean,automatic,4wd,SUV,red,oh,41.542877,-83.585045
5995,2005.0,ram,1500,excellent,6 cylinders,gas,103200.0,clean,automatic,rwd,truck,blue,oh,41.522907,-83.537554
2495,2009.0,chevrolet,hhr,good,4 cylinders,gas,155414.0,clean,automatic,fwd,sedan,silver,oh,41.543905,-83.588821
3400,2001.0,gmc,sonoma sls,good,6 cylinders,gas,222625.0,clean,automatic,4wd,truck,red,oh,41.522746,-83.537369
4495,2012.0,dodge,grand caravan,good,6 cylinders,gas,131730.0,clean,automatic,fwd,mini-van,blue,oh,41.522746,-83.537369
4495,2009.0,subaru,forester,good,4 cylinders,gas,171727.0,clean,automatic,4wd,SUV,blue,oh,41.522746,-83.537369
4995,2005.0,chevrolet,silverado 1500,good,8 cylinders,gas,142200.0,clean,automatic,rwd,truck,silver,oh,41.522795,-83.537318
7400,2008.0,,hummer h3,excellent,5 cylinders,gas,220200.0,clean,automatic,4wd,SUV,blue,oh,41.522875,-83.537661
5995,2014.0,chevrolet,cruze rs,good,4 cylinders,gas,132200.0,clean,automatic,fwd,sedan,grey,oh,41.522811,-83.537489
4900,2010.0,ford,transit connect cargo,good,4 cylinders,gas,138000.0,clean,automatic,fwd,van,,oh,42.335707,-83.497639
21950,1979.0,chevrolet,camaro z28,excellent,8 cylinders,gas,16500.0,clean,automatic,,,,oh,41.323024,-83.630676
6500,2010.0,chevrolet,hhr,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,wagon,blue,oh,41.536125,-83.729567
2200,1998.0,honda,prelude,good,4 cylinders,gas,195800.0,clean,automatic,fwd,coupe,green,oh,41.5817,-83.6628
9953,2013.0,mazda,cx-9 touring awd,excellent,6 cylinders,gas,101043.0,,automatic,4wd,SUV,,oh,42.300673,-84.024108
19995,2018.0,chevrolet,equinox,,4 cylinders,gas,20169.0,clean,automatic,fwd,SUV,,oh,41.229643,-84.032606
3450,2003.0,nissan,pathfinder se,excellent,6 cylinders,gas,173612.0,,automatic,4wd,SUV,,oh,42.300673,-84.024108
13000,2013.0,chrysler,300,good,6 cylinders,gas,32000.0,clean,automatic,rwd,sedan,white,oh,41.6418,-83.4714
21494,2015.0,ram,1500,,,gas,111225.0,clean,automatic,4wd,pickup,,oh,41.61285,-83.480782
6000,2000.0,gmc,sonoma sls ext cab,excellent,6 cylinders,gas,159000.0,clean,automatic,4wd,pickup,white,oh,41.8276,-83.8773
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,oh,41.66,-83.58
2971,2005.0,toyota,corolla le,excellent,4 cylinders,gas,270252.0,,automatic,,sedan,,oh,42.300673,-84.024108
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,oh,41.66,-83.58
0,2015.0,ram,1500,,,gas,111225.0,clean,automatic,4wd,pickup,,oh,41.62151,-83.493576
3300,2007.0,honda,accord,good,4 cylinders,gas,170000.0,clean,automatic,fwd,coupe,grey,oh,41.4379,-83.8552
4000,2005.0,acura,tl,good,6 cylinders,gas,110000.0,clean,automatic,fwd,sedan,,oh,41.4349,-82.7063
13834,2015.0,hyundai,azera,,,gas,93063.0,clean,automatic,,sedan,silver,oh,41.61285,-83.480782
5995,2014.0,chevrolet,cruze rs,good,4 cylinders,gas,132200.0,clean,automatic,fwd,sedan,grey,oh,41.522811,-83.537489
7400,2008.0,,hummer h3,excellent,5 cylinders,gas,220200.0,clean,automatic,4wd,SUV,blue,oh,41.522875,-83.537661
1891,2005.0,honda,accord lx special,excellent,4 cylinders,gas,248740.0,,manual,,coupe,,oh,42.300673,-84.024108
4995,2005.0,chevrolet,silverado 1500,good,8 cylinders,gas,142200.0,clean,automatic,rwd,truck,silver,oh,41.522795,-83.537318
4495,2013.0,ford,escape xlt,good,4 cylinders,gas,230200.0,clean,automatic,fwd,SUV,green,oh,41.522955,-83.537854
4495,2009.0,subaru,forester,good,4 cylinders,gas,171727.0,clean,automatic,4wd,SUV,blue,oh,41.522746,-83.537369
4995,2012.0,dodge,grand caravan,good,6 cylinders,gas,131730.0,clean,automatic,fwd,mini-van,blue,oh,41.522746,-83.537369
30600,2019.0,ford,transit t250,excellent,,gas,40600.0,clean,automatic,,,white,oh,42.9468,-83.817
0,2016.0,chevrolet,traverse,,,gas,112657.0,clean,automatic,,SUV,black,oh,41.62151,-83.493576
0,2016.0,bmw,328i,,,gas,85936.0,clean,automatic,,sedan,black,oh,41.61285,-83.480782
2995,2001.0,gmc,sonoma sls,good,6 cylinders,gas,222625.0,clean,automatic,4wd,truck,red,oh,41.522746,-83.537369
34990,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,19502.0,clean,other,rwd,coupe,blue,oh,41.66,-83.58
35990,2017.0,jeep,wrangler unlimited winter,good,6 cylinders,gas,41549.0,clean,other,4wd,other,brown,oh,41.66,-83.58
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,oh,41.66,-83.58
6688,2010.0,ford,fusion sel,good,6 cylinders,gas,114125.0,clean,automatic,fwd,sedan,red,oh,41.2799,-84.3626
9988,2016.0,chevrolet,cruze lt,good,4 cylinders,gas,81679.0,clean,automatic,fwd,sedan,black,oh,41.276926,-84.391798
5800,2012.0,chevrolet,traverse,excellent,6 cylinders,gas,152000.0,clean,automatic,fwd,SUV,grey,oh,41.6614,-83.5249
66399,1969.0,ram,,,,gas,30468.0,clean,manual,,,,oh,41.6028,-83.6292
8387,2015.0,ford,focus se,excellent,4 cylinders,gas,73513.0,,automatic,,sedan,,oh,42.300673,-84.024108
17995,2018.0,toyota,camry,,4 cylinders,gas,74700.0,clean,other,fwd,sedan,silver,oh,41.229643,-84.032606
3000,2000.0,ford,f-150,fair,,gas,91000.0,clean,automatic,4wd,pickup,white,oh,41.5668,-84.1537
3497,2003.0,lexus,es 300,good,6 cylinders,gas,204092.0,clean,automatic,fwd,sedan,custom,oh,41.390017,-83.651098
30800,2020.0,jeep,wrangler sport,excellent,,gas,24000.0,clean,automatic,,,grey,oh,42.9468,-83.817
24640,2013.0,ram,1500,,,gas,114000.0,clean,automatic,4wd,pickup,silver,oh,41.61285,-83.480782
13588,2011.0,gmc,sierra sle,good,8 cylinders,gas,175690.0,clean,automatic,4wd,pickup,black,oh,41.276926,-84.391798
0,2013.0,ram,1500,,,gas,114000.0,clean,automatic,4wd,pickup,silver,oh,41.62151,-83.493576
5995,2008.0,honda,odyssey,,,gas,152613.0,clean,automatic,,mini-van,,oh,41.56995,-81.574738
8900,2004.0,ford,f350,good,10 cylinders,gas,69000.0,clean,automatic,rwd,,white,oh,42.8409,-83.4288
17900,2013.0,chevrolet,silverado 1500,good,8 cylinders,gas,121000.0,clean,automatic,4wd,,red,oh,42.8409,-83.4288
13900,2010.0,ford,f150,good,8 cylinders,gas,91000.0,clean,automatic,4wd,,blue,oh,42.8409,-83.4288
6900,2000.0,ram,2500,good,8 cylinders,gas,149000.0,clean,automatic,4wd,,white,oh,42.8409,-83.4288
2900,2003.0,pontiac,grand prix,good,6 cylinders,gas,141000.0,clean,automatic,fwd,,silver,oh,42.8409,-83.4288
10900,2011.0,chevrolet,tahoe,good,8 cylinders,gas,206000.0,clean,automatic,4wd,,white,oh,42.8409,-83.4288
21995,2014.0,chevrolet,express cargo van,,8 cylinders,gas,124390.0,clean,automatic,rwd,van,white,oh,41.60201,-83.786937
13995,2013.0,ford,e-series cargo van,,8 cylinders,gas,165851.0,clean,automatic,rwd,van,white,oh,41.60201,-83.786937
14900,2011.0,ford,f250,good,8 cylinders,gas,149000.0,clean,automatic,4wd,,white,oh,42.8409,-83.4288
8900,2012.0,cadillac,cts,good,6 cylinders,gas,130000.0,clean,automatic,4wd,,red,oh,42.8409,-83.4288
7995,2014.0,dodge,avenger,,,gas,95106.0,clean,automatic,fwd,sedan,,oh,41.56995,-81.574738
5900,2002.0,ford,f150,good,8 cylinders,gas,154000.0,clean,automatic,4wd,,red,oh,42.8409,-83.4288
7900,2014.0,mazda,mazda6,good,4 cylinders,gas,138000.0,clean,automatic,fwd,,red,oh,42.8409,-83.4288
11500,1994.0,ford,mustang gt,,,gas,61489.0,clean,manual,,,,oh,41.0479,-81.4916
8900,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,204000.0,clean,automatic,4wd,,black,oh,42.8409,-83.4288
15995,2012.0,gmc,yukon,,,gas,139500.0,clean,automatic,4wd,SUV,,oh,41.56995,-81.574738
8900,2015.0,buick,verano,good,4 cylinders,gas,84000.0,clean,automatic,fwd,,brown,oh,42.8409,-83.4288
5900,2003.0,chevrolet,silverado 1500,good,8 cylinders,gas,224000.0,clean,automatic,4wd,,grey,oh,42.8409,-83.4288
9900,2005.0,toyota,solara se convertible,excellent,6 cylinders,gas,96134.0,clean,automatic,fwd,convertible,black,oh,42.334565,-83.515835
10495,2006.0,chevrolet,silverado,,,gas,175612.0,clean,automatic,fwd,pickup,,oh,41.56995,-81.574738
10,2021.0,,any and all,,,other,10.0,parts only,other,,,,oh,41.5566,-84.8951
12000,2011.0,ford,f-150 fx4,,6 cylinders,gas,154000.0,lien,automatic,4wd,pickup,silver,oh,41.6094,-83.5323
15491,2014.0,volvo,xc70 t6 platinum awd,excellent,6 cylinders,gas,118288.0,,automatic,4wd,wagon,,oh,42.300673,-84.024108
30000,2015.0,gmc,sierra 3500hd,,8 cylinders,gas,135423.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
32500,2016.0,ram,2500,,8 cylinders,gas,153794.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
42900,2018.0,ford,super duty f-350 drw,,8 cylinders,diesel,177641.0,clean,automatic,4wd,truck,white,oh,40.833834,-81.338867
23500,2016.0,ford,transit cargo van,,6 cylinders,gas,93017.0,clean,automatic,rwd,van,white,oh,40.833834,-81.338867
21995,2019.0,ford,escape,,4 cylinders,gas,14572.0,clean,automatic,fwd,SUV,grey,oh,41.229643,-84.032606
24000,1986.0,ford,econoline e350,like new,4 cylinders,gas,22007.0,clean,automatic,,truck,white,oh,41.6418,-83.4714
7280,2009.0,ford,ranger fx4 off-road 4wd!,excellent,6 cylinders,gas,204630.0,,other,4wd,truck,,oh,42.300673,-84.024108
6888,2010.0,chevrolet,malibu ltz,good,4 cylinders,gas,124037.0,clean,automatic,fwd,sedan,black,oh,41.276926,-84.391798
0,2011.0,lincoln,navigator,,,gas,158987.0,clean,automatic,4wd,SUV,black,oh,41.637336,-83.493957
6900,2011.0,dodge,grand caravan,,,gas,129000.0,clean,automatic,,,white,oh,42.9468,-83.817
2933,2007.0,ford,focus ses,excellent,4 cylinders,gas,182671.0,,automatic,,hatchback,,oh,42.300673,-84.024108
0,2017.0,ford,focus,,,gas,72602.0,clean,automatic,,sedan,white,oh,41.62151,-83.493576
3995,2002.0,gmc,envoy,good,6 cylinders,gas,142974.0,clean,automatic,4wd,SUV,black,oh,41.276926,-84.391798
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,oh,41.66,-83.58
0,2016.0,kia,optima,,,gas,45194.0,clean,automatic,,sedan,,oh,41.62151,-83.493576
199,2017.0,dodge,charger,,,gas,20078.0,clean,automatic,,,,oh,41.7046,-83.5656
12999,2017.0,chevrolet,bolt,like new,other,electric,96476.0,clean,automatic,fwd,hatchback,silver,oh,41.4517,-83.4674
24800,2016.0,chevrolet,silverado 1500,excellent,,gas,105900.0,clean,automatic,,,white,oh,42.9468,-83.817
15800,2014.0,ford,f150,excellent,,gas,91800.0,clean,automatic,,,white,oh,42.9468,-83.817
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,oh,41.66,-83.58
