price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
407,2020.0,chevrolet,blazer lt,good,6 cylinders,gas,22753.0,clean,automatic,,other,,nc,34.705098,-77.158268
0,2018.0,chevrolet,colorado 4x4,excellent,4 cylinders,diesel,53000.0,clean,automatic,4wd,truck,white,nc,34.5426,-77.4038
0,2016.0,chrysler,town & country,like new,6 cylinders,gas,27000.0,clean,automatic,fwd,mini-van,,nc,34.5426,-77.4038
0,2013.0,lexus,rx 350,,6 cylinders,gas,91438.0,clean,automatic,fwd,SUV,white,nc,,
8500,2014.0,hyundai,veloster,excellent,,gas,117721.0,clean,automatic,,coupe,blue,nc,34.6993,-77.2079
21995,2015.0,jeep,wrangler sport,,,gas,65450.0,rebuilt,automatic,4wd,SUV,grey,nc,35.5068,-78.3479
14495,2014.0,lincoln,mkx,,,gas,61766.0,rebuilt,automatic,fwd,SUV,,nc,35.5068,-78.3479
11495,2009.0,lexus,rx 350,,,gas,98123.0,clean,automatic,fwd,SUV,grey,nc,35.5068,-78.3479
34995,2016.0,dodge,charger r/t scat pack,,,gas,56560.0,clean,automatic,rwd,sedan,grey,nc,35.5068,-78.3479
13931,2016.0,chevrolet,equinox,,4 cylinders,gas,88038.0,clean,automatic,fwd,SUV,custom,nc,,
0,2014.0,chevrolet,express cargo,,8 cylinders,hybrid,50046.0,clean,automatic,rwd,van,white,nc,,
20881,2015.0,ram,1500,excellent,8 cylinders,gas,78254.0,clean,automatic,,pickup,grey,nc,33.972555,-78.031209
45425,2015.0,ford,f250sd,excellent,8 cylinders,diesel,89437.0,clean,automatic,4wd,pickup,red,nc,33.972555,-78.031209
12798,2012.0,kia,sorento,excellent,6 cylinders,gas,78615.0,clean,automatic,,SUV,,nc,33.972555,-78.031209
15762,2013.0,honda,odyssey,excellent,6 cylinders,gas,109168.0,clean,automatic,,van,silver,nc,33.972555,-78.031209
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,nc,34.76,-77.4
42590,2020.0,ram,1500 crew cab laramie pickup,good,,other,13086.0,clean,other,,pickup,red,nc,34.76,-77.4
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,22401.0,clean,other,4wd,pickup,blue,nc,34.76,-77.4
27990,2014.0,ram,1500 crew cab laramie pickup,good,8 cylinders,gas,83987.0,clean,other,,pickup,white,nc,34.76,-77.4
39990,2020.0,ram,1500 crew cab big horn,good,6 cylinders,gas,6841.0,clean,automatic,4wd,pickup,,nc,34.76,-77.4
26200,2006.0,lexus,gx 470,,8 cylinders,gas,167000.0,clean,automatic,4wd,SUV,brown,nc,,
30000,2012.0,jeep,wrangler rubicon,good,6 cylinders,gas,91956.0,clean,automatic,4wd,,black,nc,34.6909,-77.3614
500,1996.0,chevrolet,blazer,fair,,gas,272000.0,clean,automatic,,SUV,,nc,34.7375,-77.4628
0,2014.0,toyota,4 runner,excellent,6 cylinders,gas,128995.0,clean,automatic,,,,nc,34.5426,-77.4038
757,2019.0,chevrolet,silverado 2500hd lt,good,8 cylinders,diesel,60722.0,clean,automatic,,pickup,white,nc,34.705098,-77.158268
0,2014.0,jeep,grand cherokee,,6 cylinders,gas,105741.0,clean,automatic,rwd,SUV,black,nc,,
14000,1992.0,ford,mustang convertible gt,like new,8 cylinders,gas,86000.0,clean,automatic,,,,nc,34.7375,-77.4628
0,2010.0,ford,crown victoria,,8 cylinders,gas,124505.0,clean,automatic,rwd,sedan,white,nc,,
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,nc,34.76,-77.4
17590,2017.0,ford,c-max hybrid titanium wagon,good,,gas,38545.0,clean,other,fwd,wagon,,nc,34.76,-77.4
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,nc,34.76,-77.4
28990,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772.0,clean,other,rwd,sedan,silver,nc,34.76,-77.4
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,nc,34.76,-77.4
42500,2017.0,ram,2500,excellent,8 cylinders,gas,76500.0,clean,automatic,4wd,,,nc,35.1204,-76.9842
4700,2005.0,mercedes-benz,e-320 sedan,new,6 cylinders,gas,190000.0,clean,automatic,rwd,sedan,,nc,33.983765,-78.398609
7600,1994.0,toyota,townace diesel,like new,4 cylinders,gas,60000.0,clean,automatic,4wd,van,grey,nc,36.2269,-80.093
19999,2011.0,infiniti,qx56 base 4x2suv w/,excellent,8 cylinders,gas,83041.0,,automatic,,SUV,,nc,35.920809,-78.545799
9299,2013.0,volkswagen,tiguan ssuv 6a w/,excellent,4 cylinders,gas,87146.0,,automatic,,SUV,,nc,35.920809,-78.545799
10199,2012.0,honda,cr-v exsuv,excellent,4 cylinders,gas,124333.0,,automatic,,SUV,,nc,35.920809,-78.545799
15999,2008.0,chevrolet,silverado 1500 lt1,excellent,8 cylinders,gas,148837.0,,automatic,4wd,truck,,nc,35.920809,-78.545799
7000,2013.0,dodge,avenger se 4dr sedan,good,4 cylinders,gas,100100.0,lien,automatic,fwd,sedan,silver,nc,34.774,-77.3781
411,2012.0,gmc,yukon slt,good,8 cylinders,other,78854.0,clean,automatic,,other,white,nc,34.705098,-77.158268
0,2012.0,chevrolet,express cargo,,8 cylinders,other,25862.0,clean,automatic,rwd,van,white,nc,,
9999,2014.0,chrysler,200 lxsedan,excellent,6 cylinders,gas,78242.0,,automatic,,sedan,,nc,35.920809,-78.545799
23988,2006.0,gmc,c5500 ladder bucket truck,excellent,8 cylinders,gas,277450.0,clean,automatic,rwd,truck,white,nc,26.0218,-80.1891
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,nc,34.76,-77.4
42990,2020.0,acura,mdx technology pkg sport,good,,other,3207.0,clean,other,fwd,other,white,nc,34.76,-77.4
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,nc,34.76,-77.4
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,nc,34.76,-77.4
38990,2020.0,acura,mdx sport utility 4d,good,,other,2512.0,clean,other,fwd,SUV,black,nc,34.76,-77.4
10500,2000.0,,Gm,,8 cylinders,gas,98000.0,clean,automatic,rwd,truck,white,nc,34.6993,-77.2079
11999,2009.0,toyota,rav4 limited 4x4suv,excellent,4 cylinders,gas,99750.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,nc,,
14995,2014.0,ford,flex limited,,,gas,43452.0,rebuilt,automatic,fwd,wagon,,nc,35.5068,-78.3479
11995,2016.0,ford,focus titanium,,,other,52587.0,rebuilt,automatic,fwd,sedan,blue,nc,35.5068,-78.3479
17995,2017.0,ford,focus st,,,gas,43105.0,rebuilt,manual,fwd,hatchback,white,nc,35.5068,-78.3479
28999,2016.0,chevrolet,tahoe ls 4x4suv,excellent,8 cylinders,gas,74751.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
0,2014.0,bmw,5 series,,6 cylinders,diesel,87660.0,clean,automatic,4wd,sedan,black,nc,,
11999,2010.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,71664.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
21995,2018.0,dodge,charger police,,,gas,71509.0,rebuilt,automatic,,sedan,black,nc,35.5068,-78.3479
33995,2015.0,toyota,tundra limited,,,other,78055.0,clean,automatic,4wd,pickup,silver,nc,35.5068,-78.3479
18495,2015.0,infiniti,q50 s,,,gas,27495.0,rebuilt,automatic,rwd,sedan,,nc,35.5068,-78.3479
14495,2018.0,hyundai,elantra sel,,,gas,7138.0,clean,automatic,fwd,sedan,black,nc,35.5068,-78.3479
17995,2014.0,audi,q7 3.0t quattro premium plu,,,gas,60272.0,rebuilt,automatic,,SUV,white,nc,35.5068,-78.3479
16999,2013.0,chevrolet,tahoe special,excellent,8 cylinders,gas,116796.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
713,2020.0,chevrolet,suburban lt,good,8 cylinders,gas,49287.0,clean,automatic,,SUV,black,nc,34.705098,-77.158268
346,2018.0,cadillac,xt5 premium luxury,good,6 cylinders,gas,74931.0,clean,automatic,,SUV,silver,nc,34.705098,-77.158268
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,nc,,
17999,2016.0,mini,countryman cooper s all4,excellent,4 cylinders,gas,55564.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
24611,2017.0,nissan,titan sv,like new,8 cylinders,gas,65370.0,clean,automatic,4wd,truck,white,nc,34.737078,-77.428894
18990,2018.0,hyundai,sonata sel sedan 4d,good,,gas,16789.0,clean,other,fwd,sedan,white,nc,34.76,-77.4
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,nc,34.76,-77.4
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,nc,34.76,-77.4
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,nc,34.76,-77.4
41990,2019.0,toyota,4runner limited,good,6 cylinders,gas,32326.0,clean,other,,SUV,black,nc,34.76,-77.4
22998,2015.0,hyundai,genesis,,6 cylinders,gas,38269.0,clean,automatic,4wd,sedan,grey,nc,,
43275,2018.0,gmc,sierra 1500,,8 cylinders,gas,62892.0,clean,automatic,4wd,truck,black,nc,,
33998,2007.0,chevrolet,5500,,,diesel,137455.0,clean,automatic,rwd,truck,,nc,,
14999,2007.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,103054.0,,automatic,,truck,,nc,35.920809,-78.545799
12514,2016.0,kia,soul,,4 cylinders,gas,89291.0,clean,automatic,fwd,wagon,black,nc,,
18999,2013.0,chevrolet,tahoe lt 4x4suv,excellent,8 cylinders,diesel,156724.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
24999,2015.0,ram,pickup 1500 tradesman,excellent,6 cylinders,diesel,97476.0,,automatic,4wd,truck,,nc,35.920809,-78.545799
26998,2016.0,mercedes-benz,metris,,4 cylinders,gas,100846.0,clean,automatic,rwd,van,brown,nc,,
18999,2017.0,nissan,altima 2.5 svsedan,excellent,4 cylinders,gas,23217.0,,automatic,,sedan,,nc,35.920809,-78.545799
32998,2015.0,ram,pickup 2500,,8 cylinders,gas,152724.0,clean,automatic,4wd,truck,black,nc,,
13499,2016.0,chevrolet,cruze limited ls,excellent,4 cylinders,gas,36237.0,,automatic,,sedan,,nc,35.920809,-78.545799
0,2017.0,ram,pickup 1500,,8 cylinders,gas,74636.0,clean,automatic,4wd,truck,white,nc,,
60990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8798.0,clean,automatic,,other,black,nc,34.76,-77.4
39590,2020.0,infiniti,qx60 luxe sport utility,good,,other,8140.0,clean,other,,SUV,,nc,34.76,-77.4
48590,2017.0,audi,s7 prestige sedan 4d,good,8 cylinders,gas,59331.0,clean,automatic,,sedan,,nc,34.76,-77.4
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,nc,34.76,-77.4
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,nc,34.76,-77.4
19499,2019.0,kia,sportage,,4 cylinders,gas,46299.0,clean,automatic,4wd,SUV,silver,nc,,
26998,2013.0,bmw,7 series,,8 cylinders,gas,48752.0,clean,automatic,rwd,sedan,black,nc,,
19694,2014.0,bmw,5 series,,6 cylinders,gas,68990.0,clean,automatic,rwd,sedan,silver,nc,,
0,2015.0,bmw,x5,,6 cylinders,gas,78104.0,clean,automatic,rwd,SUV,white,nc,,
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,nc,,
15301,2013.0,bmw,3 series,,4 cylinders,gas,32359.0,clean,automatic,rwd,sedan,white,nc,,
20999,2014.0,mercedes-benz,m-class ml 350,excellent,6 cylinders,gas,103522.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
13000,2012.0,ram,1500,good,8 cylinders,gas,236000.0,lien,automatic,rwd,pickup,orange,nc,34.798135,-77.425431
15998,2014.0,mercedes-benz,e-class,,6 cylinders,gas,97041.0,clean,automatic,rwd,sedan,silver,nc,,
12999,2011.0,jeep,grand cherokee laredo,excellent,6 cylinders,gas,121602.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
0,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,89247.0,clean,automatic,4wd,pickup,black,nc,,
5950,2010.0,chevrolet,equinox,good,4 cylinders,gas,190256.0,clean,automatic,fwd,SUV,grey,nc,34.7375,-77.4628
17999,2009.0,mercedes-benz,s-class s,excellent,8 cylinders,gas,96303.0,,automatic,,other,,nc,35.920809,-78.545799
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,98366.0,clean,automatic,4wd,SUV,black,nc,,
3000,2007.0,,2007 Mazdaspeed6 GT,fair,4 cylinders,gas,179000.0,clean,manual,4wd,sedan,silver,nc,34.6742,-77.3392
17500,2017.0,audi,q3,,4 cylinders,gas,60339.0,clean,automatic,,SUV,grey,nc,,
37999,2015.0,chevrolet,silverado 1500 ltz,excellent,8 cylinders,gas,69466.0,,automatic,4wd,truck,,nc,35.920809,-78.545799
17999,2013.0,audi,a8 l 3.0t quattro,excellent,6 cylinders,gas,124425.0,,automatic,4wd,other,,nc,35.920809,-78.545799
0,2016.0,infiniti,qx80,,8 cylinders,gas,47817.0,clean,automatic,4wd,SUV,silver,nc,,
0,2013.0,mercedes-benz,s-class,,6 cylinders,diesel,90886.0,clean,automatic,4wd,sedan,red,nc,,
0,2014.0,mercedes-benz,cla,,4 cylinders,gas,77558.0,clean,automatic,fwd,sedan,black,nc,,
20990,2020.0,toyota,corolla le sedan 4d,good,,gas,4905.0,clean,other,fwd,sedan,white,nc,34.76,-77.4
36590,2017.0,chevrolet,tahoe lt sport utility,good,,other,60476.0,clean,other,,SUV,silver,nc,34.76,-77.4
47990,2019.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,34216.0,clean,other,4wd,other,white,nc,34.76,-77.4
33990,2017.0,dodge,challenger r/t shaker,good,8 cylinders,gas,11087.0,clean,other,rwd,coupe,red,nc,34.76,-77.4
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,nc,34.76,-77.4
25989,2013.0,toyota,tacoma,,6 cylinders,gas,84103.0,clean,automatic,4wd,truck,silver,nc,,
0,2019.0,ram,promaster city cargo,,4 cylinders,gas,19586.0,clean,automatic,fwd,van,white,nc,,
0,2017.0,dodge,charger,,8 cylinders,gas,98801.0,clean,automatic,4wd,sedan,white,nc,,
15499,2014.0,toyota,camry xlesedan,excellent,4 cylinders,gas,109772.0,,automatic,,sedan,,nc,35.920809,-78.545799
4295,2011.0,dodge,grand caravan,excellent,6 cylinders,gas,200000.0,clean,automatic,,van,white,nc,33.98889,-78.38625
0,2014.0,mercedes-benz,s-class,,8 cylinders,gas,59222.0,clean,automatic,rwd,sedan,silver,nc,,
12999,2014.0,acura,rdx base awdsuv,excellent,6 cylinders,gas,142506.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
7495,2014.0,ford,escape titanium,excellent,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,red,nc,33.989744,-78.389511
3500,2007.0,jeep,compass limited 4x4,excellent,6 cylinders,gas,299686.0,clean,automatic,4wd,SUV,white,nc,33.990882,-78.38213
7995,2007.0,nissan,titan se 4x4,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,truck,red,nc,33.990598,-78.379211
20999,2013.0,jeep,wrangler rubicon 4x4 2dr,excellent,6 cylinders,gas,132379.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
0,2013.0,mercedes-benz,s-class,,8 cylinders,gas,76962.0,clean,automatic,rwd,sedan,silver,nc,,
15999,2016.0,jeep,renegade limitedsuv,excellent,4 cylinders,gas,53779.0,,automatic,,SUV,,nc,35.920809,-78.545799
22499,2014.0,ram,pickup 1500 tradesman,excellent,8 cylinders,gas,97362.0,,automatic,4wd,truck,,nc,35.920809,-78.545799
284,2017.0,chevrolet,traverse lt,good,6 cylinders,gas,80691.0,clean,automatic,,SUV,silver,nc,34.705098,-77.158268
3950,2004.0,cadillac,deville,excellent,8 cylinders,gas,135795.0,clean,automatic,fwd,coupe,white,nc,34.565321,-77.38476
11873,2014.0,honda,civic,excellent,4 cylinders,gas,95330.0,clean,automatic,,sedan,silver,nc,33.972555,-78.031209
31992,2017.0,jeep,wrangler,excellent,6 cylinders,gas,56241.0,clean,automatic,4wd,offroad,black,nc,33.972555,-78.031209
23388,2013.0,jeep,wrangler,excellent,6 cylinders,gas,136875.0,clean,automatic,4wd,offroad,black,nc,33.972555,-78.031209
34487,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,93059.0,clean,automatic,4wd,pickup,blue,nc,33.972555,-78.031209
39990,2019.0,jaguar,e-pace p300 r-dynamic se,good,,other,17961.0,clean,other,,SUV,silver,nc,34.76,-77.4
39590,2019.0,lincoln,continental reserve,good,6 cylinders,other,7528.0,clean,other,fwd,sedan,black,nc,34.76,-77.4
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,nc,34.76,-77.4
37990,2020.0,ford,mustang gt coupe 2d,good,,other,302.0,clean,other,rwd,coupe,white,nc,34.76,-77.4
41990,2019.0,lincoln,continental reserve,good,6 cylinders,gas,9345.0,clean,other,fwd,sedan,blue,nc,34.76,-77.4
0,2015.0,mercedes-benz,glk,,6 cylinders,gas,64667.0,clean,automatic,rwd,SUV,black,nc,,
0,2011.0,gmc,sierra 2500,excellent,8 cylinders,diesel,172100.0,clean,automatic,4wd,truck,blue,nc,34.5426,-77.4038
0,2014.0,jeep,grand cherokee,,6 cylinders,diesel,116137.0,clean,automatic,4wd,SUV,silver,nc,,
0,2014.0,ford,f-250,excellent,8 cylinders,diesel,182100.0,clean,automatic,4wd,truck,black,nc,34.5426,-77.4038
15995,2018.0,nissan,altima 2.5 s,,,gas,42366.0,clean,automatic,fwd,sedan,black,nc,35.5068,-78.3479
20495,2015.0,dodge,challenger sxt plus,,,gas,60792.0,clean,automatic,rwd,coupe,black,nc,35.5068,-78.3479
16995,2016.0,buick,lacrosse sport touring,,,gas,18000.0,rebuilt,automatic,fwd,sedan,grey,nc,35.5068,-78.3479
14495,2019.0,nissan,sentra s,,,gas,20000.0,clean,manual,fwd,sedan,black,nc,35.5068,-78.3479
13995,2019.0,nissan,sentra s,,,gas,41500.0,clean,automatic,fwd,sedan,white,nc,35.5068,-78.3479
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,nc,34.76,-77.4
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,nc,34.76,-77.4
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,nc,34.76,-77.4
23990,2015.0,cadillac,srx luxury collection,good,,other,57304.0,clean,other,fwd,SUV,,nc,34.76,-77.4
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,nc,34.76,-77.4
14900,2010.0,chevrolet,silverado,good,8 cylinders,gas,179273.0,clean,automatic,4wd,truck,grey,nc,35.8713,-80.0913
20500,2014.0,chevrolet,silverado,excellent,8 cylinders,gas,121000.0,clean,automatic,,truck,blue,nc,35.8713,-80.0913
0,2013.0,chevrolet,tahoe,,8 cylinders,gas,127872.0,clean,automatic,4wd,SUV,white,nc,,
4500,1991.0,,1991 Suzuki samurai,fair,,gas,194000.0,clean,manual,,,,nc,34.544911,-77.400742
0,2017.0,dodge,journey,,4 cylinders,gas,65642.0,clean,automatic,fwd,SUV,red,nc,,
356,2014.0,gmc,sierra 1500 slt,good,8 cylinders,other,176961.0,clean,automatic,,pickup,red,nc,34.705098,-77.158268
13000,2002.0,ford,f450,,,diesel,267000.0,clean,automatic,,,white,nc,34.676893,-77.100967
0,2018.0,chevrolet,equinox,,4 cylinders,gas,152293.0,clean,automatic,fwd,SUV,grey,nc,,
10000,2005.0,ford,f-250 super duty,good,8 cylinders,diesel,212000.0,lien,automatic,4wd,,,nc,34.7375,-77.4628
42590,2020.0,ram,1500 crew cab big horn,good,8 cylinders,gas,12450.0,clean,other,4wd,pickup,red,nc,34.76,-77.4
40990,2017.0,ram,1500 crew cab laramie,good,,other,18336.0,clean,other,,pickup,white,nc,34.76,-77.4
38590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,28556.0,clean,other,4wd,pickup,white,nc,34.76,-77.4
33590,2017.0,ram,1500 crew cab laramie pickup,good,,other,45464.0,clean,other,,pickup,red,nc,34.76,-77.4
41590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,44925.0,clean,other,4wd,pickup,blue,nc,34.76,-77.4
16495,2019.0,ford,escape s,,,other,13711.0,clean,automatic,fwd,SUV,grey,nc,35.5068,-78.3479
16995,2019.0,ford,fusion se,,,gas,3937.0,rebuilt,automatic,fwd,sedan,white,nc,35.5068,-78.3479
9995,2013.0,ford,escape se,,,gas,168050.0,clean,automatic,,SUV,blue,nc,35.5068,-78.3479
14495,2018.0,ford,escape se,,,gas,63016.0,rebuilt,automatic,fwd,SUV,silver,nc,35.5068,-78.3479
18995,2018.0,chevrolet,equinox lt,,,gas,12551.0,rebuilt,automatic,4wd,SUV,blue,nc,35.5068,-78.3479
13499,2012.0,buick,enclave leather,excellent,6 cylinders,gas,114688.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
10999,2012.0,nissan,maxima 3.5 svsedan,excellent,6 cylinders,gas,109772.0,,automatic,,sedan,,nc,35.920809,-78.545799
15499,2013.0,mercedes-benz,glk glk 350,excellent,6 cylinders,gas,104845.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
13499,2015.0,chrysler,200 ssedan,excellent,4 cylinders,gas,54883.0,,automatic,,sedan,,nc,35.920809,-78.545799
18499,2015.0,toyota,avalon xle premiumsedan,excellent,6 cylinders,gas,49551.0,,automatic,,sedan,,nc,35.920809,-78.545799
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,nc,34.76,-77.4
13590,2013.0,ford,c-max hybrid se wagon 4d,good,,gas,76279.0,clean,other,fwd,wagon,red,nc,34.76,-77.4
26990,2014.0,lexus,ls 460 sedan 4d,good,,other,96454.0,clean,automatic,rwd,sedan,red,nc,34.76,-77.4
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,nc,34.76,-77.4
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,nc,34.76,-77.4
14499,2015.0,acura,rdx w/tech awdsuv w/,excellent,6 cylinders,gas,143924.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
10499,2013.0,honda,civic lxsedan 5a,excellent,4 cylinders,gas,91270.0,,automatic,,sedan,,nc,35.920809,-78.545799
11499,2015.0,fiat,500l trekkinghatchback,excellent,4 cylinders,gas,43623.0,,automatic,,wagon,,nc,35.920809,-78.545799
15989,2013.0,ford,e-350sd,,,,182857.0,clean,automatic,rwd,truck,white,nc,,
21999,2014.0,ram,pickup 1500 express,excellent,8 cylinders,gas,99311.0,,automatic,4wd,truck,,nc,35.920809,-78.545799
26599,2017.0,ford,expedition xlt 4x4suv,excellent,6 cylinders,gas,83679.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
278,2008.0,chevrolet,silverado 1500 ltz,good,8 cylinders,gas,140115.0,clean,automatic,,pickup,black,nc,34.705098,-77.158268
343,2020.0,chevrolet,impala lt,good,6 cylinders,gas,15440.0,clean,automatic,,sedan,black,nc,34.705098,-77.158268
38590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,14054.0,clean,automatic,,sedan,black,nc,34.76,-77.4
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,nc,34.76,-77.4
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,nc,34.76,-77.4
43590,2020.0,acura,mdx sh-awd w/technology,good,6 cylinders,gas,12012.0,clean,other,,other,silver,nc,34.76,-77.4
37590,2019.0,acura,mdx advance pkg sport,good,,other,30356.0,clean,other,,other,silver,nc,34.76,-77.4
21999,2010.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,88551.0,,automatic,4wd,truck,,nc,35.920809,-78.545799
11999,2010.0,lexus,is 250 basesedan 6a,excellent,6 cylinders,gas,111366.0,,automatic,,sedan,,nc,35.920809,-78.545799
14999,2017.0,nissan,altima 2.5 svsedan,excellent,4 cylinders,gas,92435.0,,automatic,,sedan,,nc,35.920809,-78.545799
18999,2017.0,acura,rdx w/techsuv w/,excellent,6 cylinders,gas,98909.0,,automatic,,SUV,,nc,35.920809,-78.545799
14499,2014.0,audi,q5 2.0t quattro premium,excellent,4 cylinders,gas,109979.0,,automatic,4wd,SUV,,nc,35.920809,-78.545799
25990,2016.0,lexus,nx 200t sport utility 4d,good,,gas,40016.0,clean,other,fwd,hatchback,black,nc,34.76,-77.4
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,nc,34.76,-77.4
34590,2020.0,infiniti,qx50 luxe sport utility,good,,other,3542.0,clean,other,fwd,hatchback,brown,nc,34.76,-77.4
