price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24990,2019.0,hyundai,ioniq plug-in hybrid,good,,gas,21756.0,clean,other,fwd,hatchback,blue,ca,37.6,-122.45
22990,2014.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,95151.0,clean,other,rwd,sedan,black,ca,37.6,-122.45
23950,2016.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,95000.0,clean,automatic,4wd,offroad,silver,ca,37.7195,-122.4411
21590,2019.0,toyota,c-hr le sport utility 4d,good,,other,12055.0,clean,other,fwd,hatchback,silver,ca,37.6,-122.45
23590,2019.0,toyota,prius c le hatchback 4d,good,,gas,10477.0,clean,other,fwd,hatchback,silver,ca,37.6,-122.45
20590,2017.0,nissan,rogue sv (2017.5) sport,good,,other,30182.0,clean,other,fwd,hatchback,red,ca,37.6,-122.45
15990,2015.0,mazda,cx-9 touring sport utility,good,,other,103110.0,clean,other,fwd,other,white,ca,37.6,-122.45
28990,2018.0,lincoln,mkc select sport utility,good,,gas,20716.0,clean,other,fwd,other,,ca,37.6,-122.45
16990,2019.0,ford,fiesta se hatchback 4d,good,,other,17248.0,clean,other,fwd,hatchback,white,ca,37.6,-122.45
15590,2017.0,chevrolet,cruze ls sedan 4d,good,,gas,32015.0,clean,other,fwd,sedan,white,ca,37.6,-122.45
15590,2012.0,acura,tsx sedan 4d,good,,gas,95792.0,clean,other,fwd,sedan,black,ca,37.6,-122.45
15998,2012.0,mercedes-benz,gl-class,,,gas,126215.0,clean,automatic,,SUV,white,ca,38.574553,-121.25758
3000,2000.0,bmw,x5 4.4i,,,gas,92000.0,clean,automatic,,,,ca,37.70285,-122.123337
1600,2000.0,toyota,corolla,,4 cylinders,gas,161282.0,clean,automatic,,,,ca,38.0307,-122.2581
3200,1986.0,volvo,740 wagon,good,4 cylinders,gas,222307.0,clean,manual,,,,ca,37.865507,-122.310619
10997,2007.0,lexus,rx 350,excellent,6 cylinders,gas,128470.0,,automatic,,SUV,,ca,37.739885,-121.43198
15900,2006.0,toyota,tacoma prerunner v6,,,gas,166385.0,clean,automatic,,,,ca,37.4791,-122.4459
41990,1967.0,ford,mustang fastback,,,gas,1000.0,clean,other,,,,ca,37.162278,-121.657111
7800,2012.0,volkswagen,tiguan s 4motion,excellent,4 cylinders,gas,112135.0,,automatic,4wd,SUV,,ca,37.739885,-121.43198
8900,2010.0,ford,expedition limited,excellent,,gas,152000.0,clean,automatic,,,,ca,37.9182,-122.0717
1900,2002.0,hyundai,elantra,,,gas,107122.0,salvage,automatic,,,,ca,38.0307,-122.2581
41990,1967.0,ford,mustang,,,gas,2.0,clean,other,,,,ca,37.162278,-121.657111
3800,2004.0,mitsubishi,outlander,,4 cylinders,gas,163121.0,clean,automatic,,,,ca,38.0307,-122.2581
1200,2000.0,jeep,cherokee sport,fair,,gas,230000.0,clean,automatic,,,,ca,37.851222,-122.270408
12000,2016.0,mazda,cx-3 grand touring awd,excellent,,gas,115000.0,clean,automatic,,hatchback,white,ca,39.1552,-123.1951
3600,2004.0,toyota,corolla s,good,4 cylinders,gas,194102.0,clean,automatic,,,,ca,38.0307,-122.2581
9600,1999.0,ram,2500,good,6 cylinders,diesel,307000.0,clean,automatic,4wd,,,ca,39.9296,-122.196
13700,2014.0,ford,escape,like new,4 cylinders,gas,34000.0,clean,automatic,fwd,SUV,red,ca,37.303,-121.808
23590,2017.0,nissan,murano sv (2017.5) sport,good,6 cylinders,gas,22424.0,clean,other,,other,red,ca,37.6,-122.45
15590,2014.0,buick,verano leather sedan 4d,good,,gas,60400.0,clean,other,fwd,sedan,white,ca,37.6,-122.45
21990,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,40778.0,clean,other,,other,,ca,37.6,-122.45
27990,2019.0,kia,sorento ex sport utility 4d,good,6 cylinders,gas,34803.0,clean,other,fwd,other,white,ca,37.6,-122.45
15990,2017.0,nissan,sentra s sedan 4d,good,,other,19148.0,clean,other,fwd,sedan,white,ca,37.6,-122.45
20990,2017.0,nissan,rogue sv sport utility 4d,good,,gas,7850.0,clean,other,fwd,hatchback,orange,ca,37.6,-122.45
19990,2015.0,buick,verano leather sedan 4d,good,,gas,11907.0,clean,other,fwd,sedan,black,ca,37.6,-122.45
32990,2018.0,rover,discovery sport hse,good,,gas,39210.0,clean,other,4wd,other,black,ca,37.6,-122.45
25590,2018.0,nissan,murano sl sport utility,good,6 cylinders,gas,34634.0,clean,automatic,fwd,other,black,ca,37.6,-122.45
31990,2019.0,acura,mdx sport utility 4d,good,6 cylinders,gas,44652.0,clean,other,fwd,other,white,ca,37.6,-122.45
18990,2018.0,toyota,prius c one hatchback 4d,good,,other,25506.0,clean,other,fwd,hatchback,,ca,37.6,-122.45
9800,2007.0,honda,cr-v ex,excellent,4 cylinders,gas,65000.0,clean,automatic,fwd,SUV,,ca,37.318,-122.0449
8400,2005.0,chevrolet,2500 hd,excellent,,gas,179000.0,clean,automatic,,,,ca,37.7166,-121.9226
8998,2007.0,infiniti,fx35,,,gas,130085.0,clean,automatic,fwd,SUV,,ca,38.574553,-121.25758
23461,2017.0,mercedes-benz,gla,,4 cylinders,gas,60516.0,clean,automatic,fwd,SUV,custom,ca,37.335987,-121.777603
0,1932.0,chevrolet,sedan,good,,gas,100.0,clean,manual,,,,ca,38.743841,-121.303955
15998,2012.0,bmw,750i / alpina b7,,,gas,99135.0,clean,automatic,,sedan,white,ca,38.574553,-121.25758
0,2014.0,honda,accord,,4 cylinders,gas,29572.0,clean,automatic,fwd,sedan,blue,ca,38.126402,-122.226306
7500,2009.0,honda,civic lx,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,grey,ca,37.2803,-121.9539
0,2008.0,chevrolet,malibu,,6 cylinders,gas,54318.0,clean,automatic,fwd,sedan,black,ca,38.126402,-122.226306
17994,2014.0,mercedes-benz,c-class,,4 cylinders,gas,40174.0,clean,automatic,rwd,sedan,white,ca,37.305742,-122.000927
11998,2014.0,volkswagen,passat tdi sel,excellent,4 cylinders,diesel,96932.0,clean,automatic,,sedan,,ca,38.611373,-121.430328
316,2010.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,66258.0,clean,automatic,rwd,,,ca,37.605228,-122.060139
316,2010.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,66258.0,clean,automatic,rwd,,,ca,37.605228,-122.060139
180,2010.0,rover,sport hs,,8 cylinders,gas,115078.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
316,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,111570.0,clean,automatic,4wd,,,ca,37.605228,-122.060139
10000,1971.0,volkswagen,sandrail,like new,4 cylinders,gas,10000.0,clean,manual,rwd,,,ca,37.9658,-121.7758
7000,2014.0,jeep,patriot,,,gas,118000.0,clean,automatic,,,,ca,37.9324,-121.6894
17500,2018.0,nissan,altima,excellent,4 cylinders,gas,55200.0,clean,automatic,fwd,coupe,silver,ca,37.8437,-122.1242
25000,2015.0,toyota,tacoma prerunner sr5,like new,4 cylinders,gas,17000.0,clean,automatic,fwd,truck,silver,ca,37.294,-121.9571
1600,2008.0,saturn,vue redline,good,6 cylinders,gas,220000.0,clean,automatic,,SUV,blue,ca,37.9864,-122.135
24200,1967.0,buick,,good,8 cylinders,gas,88700.0,clean,automatic,,,red,ca,37.5308,-121.9712
9000,1999.0,toyota,tacoma,good,4 cylinders,gas,172100.0,clean,automatic,rwd,truck,green,ca,38.4822,-122.7473
30590,2019.0,lexus,ux 200 sport utility 4d,good,,gas,2054.0,clean,other,fwd,hatchback,black,ca,37.81,-122.3
25990,2018.0,mercedes-benz,gla 250 sport,good,,gas,31648.0,clean,other,fwd,other,,ca,37.81,-122.3
26990,2019.0,infiniti,qx50 pure sport utility,good,,gas,42444.0,clean,automatic,,hatchback,,ca,37.81,-122.3
30990,2019.0,lexus,ux 200 f sport suv 4d,good,,other,7967.0,clean,other,,hatchback,black,ca,37.81,-122.3
26990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,27044.0,clean,other,4wd,other,red,ca,37.81,-122.3
747,2018.0,audi,s7 4.0 tfsi prestige,,8 cylinders,gas,53002.0,clean,automatic,4wd,sedan,,ca,37.904305,-122.063318
34990,2019.0,ford,f150 supercrew cab xl,good,8 cylinders,gas,46440.0,clean,other,4wd,pickup,white,ca,37.81,-122.3
26990,2019.0,infiniti,qx50 luxe sport utility,good,,gas,34227.0,clean,automatic,fwd,hatchback,silver,ca,37.81,-122.3
18997,2012.0,bmw,3 series,,6 cylinders,gas,60045.0,clean,automatic,rwd,convertible,white,ca,37.380569,-122.0853
6000,2011.0,jeep,patriot,good,4 cylinders,gas,135480.0,clean,automatic,4wd,SUV,silver,ca,37.825929,-122.23629
10750,2014.0,mini,cooper clubman,,,gas,33000.0,clean,manual,,,,ca,37.8656,-122.2851
8900,2001.0,chevrolet,silverado 1500,like new,8 cylinders,gas,241000.0,clean,automatic,rwd,truck,grey,ca,37.9504,-122.0263
36950,2016.0,toyota,tacoma trd sport 4d double cab automatic,,,gas,32508.0,clean,automatic,4wd,pickup,white,ca,32.88774,-117.17994
28900,2018.0,bmw,4 series 430i 2d coupe automatic,,,gas,18797.0,clean,automatic,rwd,coupe,white,ca,32.88774,-117.17994
37988,2017.0,mercedes-benz,gls gls 450,excellent,6 cylinders,gas,62501.0,,automatic,4wd,SUV,,ca,37.963201,-122.509472
18981,2018.0,volkswagen,tiguan,,4 cylinders,gas,52290.0,clean,automatic,4wd,SUV,blue,ca,37.500955,-121.975987
4500,2007.0,toyota,camry se,excellent,4 cylinders,gas,200000.0,salvage,automatic,fwd,sedan,silver,ca,38.4386,-122.6727
21981,2020.0,toyota,corolla,,4 cylinders,gas,4495.0,clean,automatic,fwd,sedan,silver,ca,37.500955,-121.975987
26981,2017.0,ford,expedition,,6 cylinders,gas,76885.0,clean,automatic,4wd,SUV,black,ca,37.500955,-121.975987
17688,2014.0,subaru,legacy 3.6r limited automatic,,,gas,77020.0,clean,automatic,4wd,wagon,silver,ca,36.613457,-121.843935
21981,2019.0,mazda,cx-3,,4 cylinders,gas,36903.0,clean,automatic,fwd,sedan,blue,ca,37.500955,-121.975987
29981,2019.0,lincoln,mkz hybrid reserve i,,,hybrid,17894.0,clean,,fwd,sedan,silver,ca,36.616382,-121.843524
11688,2014.0,mazda,mazda3 i touring automatic,,,gas,97493.0,clean,automatic,fwd,sedan,grey,ca,36.613457,-121.843935
22995,2020.0,jeep,cherokee,,4 cylinders,gas,8566.0,clean,automatic,fwd,SUV,black,ca,37.500955,-121.975987
10221,2009.0,honda,accord ex-l sedan 4d automatic,,,gas,106411.0,clean,automatic,fwd,sedan,,ca,37.86162,-122.26767
46981,2016.0,gmc,yukon xl denali automatic,,,gas,71720.0,clean,automatic,4wd,SUV,white,ca,36.616382,-121.843524
27981,2018.0,volkswagen,atlas,,6 cylinders,gas,59656.0,clean,automatic,4wd,SUV,yellow,ca,37.500955,-121.975987
27949,2018.0,mercedes-benz,c-class,,4 cylinders,gas,20448.0,clean,automatic,rwd,sedan,custom,ca,37.380569,-122.0853
19991,2017.0,hyundai,santa fe se sport utility 4d automatic,,,gas,50970.0,clean,automatic,fwd,SUV,silver,ca,37.86162,-122.26767
15981,2018.0,nissan,altima 2.5 s,,,gas,55217.0,clean,,fwd,sedan,silver,ca,36.616382,-121.843524
16991,2017.0,honda,civic lx sedan 4d automatic,,,gas,36765.0,clean,automatic,fwd,sedan,grey,ca,37.86162,-122.26767
13991,2016.0,nissan,altima 2.5 sedan 4d automatic,,,gas,87554.0,clean,automatic,fwd,sedan,white,ca,37.86162,-122.26767
21441,2019.0,honda,civic sedan 2.0 l4 lx cvt automatic,,,gas,34267.0,clean,automatic,fwd,sedan,white,ca,37.86162,-122.26767
279,2010.0,lexus,rx 350 premium suv,excellent,6 cylinders,gas,126649.0,,automatic,,SUV,,ca,37.904625,-122.303997
27991,2019.0,honda,cr-v 1.5t l4 ex automatic,,,gas,6491.0,clean,automatic,fwd,SUV,silver,ca,37.86162,-122.26767
16990,2014.0,toyota,rav4 ev sport utility 4d,good,,hybrid,60598.0,clean,other,,other,silver,ca,37.84,-122.53
24990,2018.0,volkswagen,golf alltrack tsi s,good,,other,19099.0,clean,other,,wagon,red,ca,37.84,-122.53
18991,2018.0,honda,clarity plug-in hybrid sedan 4d automatic,,,hybrid,33742.0,clean,automatic,fwd,SUV,black,ca,37.86162,-122.26767
180,2010.0,rover,sport hs,,8 cylinders,gas,115078.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
338,2017.0,subaru,wrx sti,,4 cylinders,gas,39551.0,clean,manual,4wd,sedan,,ca,37.605228,-122.060139
338,2017.0,subaru,wrx sti,,4 cylinders,gas,39551.0,clean,manual,4wd,sedan,,ca,37.605228,-122.060139
180,2010.0,rover,sport hs,,8 cylinders,gas,115078.0,clean,automatic,4wd,SUV,,ca,37.605228,-122.060139
563,2017.0,ram,2500 tradesman,,6 cylinders,diesel,32619.0,clean,automatic,4wd,,,ca,38.01787,-121.268904
406,2014.0,chevrolet,silverado 1500 high c,,8 cylinders,gas,86596.0,clean,automatic,4wd,,,ca,38.01787,-121.268904
2500,2001.0,volkswagen,beetle,good,4 cylinders,gas,175000.0,clean,automatic,fwd,hatchback,white,ca,37.9939,-121.8089
428,2010.0,ram,2500 slt,,6 cylinders,diesel,137689.0,clean,automatic,4wd,,,ca,38.01787,-121.268904
13596,2012.0,mercedes-benz,e-class,,6 cylinders,gas,105062.0,clean,automatic,rwd,coupe,silver,ca,37.305742,-122.000927
6500,2009.0,honda,accord,good,6 cylinders,gas,115000.0,clean,automatic,,,,ca,37.6658,-121.8755
20989,2018.0,bmw,3 series,,4 cylinders,gas,23963.0,clean,automatic,rwd,sedan,white,ca,37.380569,-122.0853
35000,2009.0,gmc,c7500,,8 cylinders,gas,70000.0,clean,manual,fwd,,,ca,37.9864,-122.135
7488,2008.0,volkswagen,beetle,like new,5 cylinders,gas,70000.0,clean,automatic,fwd,coupe,black,ca,37.323178,-121.954465
161,2009.0,subaru,forester 4dr auto xt ltd,,4 cylinders,gas,107950.0,clean,automatic,4wd,SUV,,ca,37.904305,-122.063318
6488,2010.0,nissan,versa,,4 cylinders,gas,132095.0,clean,automatic,fwd,hatchback,custom,ca,37.348639,-121.984373
16795,2008.0,lincoln,navigator,,,gas,99782.0,clean,automatic,fwd,SUV,white,ca,38.66036,-121.34854
316,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,111570.0,clean,automatic,4wd,,,ca,37.605228,-122.060139
316,2013.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,111570.0,clean,automatic,4wd,,,ca,37.605228,-122.060139
79,2003.0,bmw,3 series 325xi,,6 cylinders,gas,109607.0,clean,automatic,4wd,sedan,,ca,37.605228,-122.060139
338,2017.0,subaru,wrx sti,,4 cylinders,gas,39551.0,clean,manual,4wd,sedan,,ca,37.605228,-122.060139
37888,2004.0,ford,f250 super duty diesel,good,8 cylinders,gas,27968.0,clean,automatic,4wd,truck,black,ca,37.593158,-122.370227
16888,2017.0,toyota,prius ii,excellent,,gas,40898.0,clean,automatic,fwd,sedan,silver,ca,37.593186,-122.37028
7888,2009.0,toyota,camry hybrid,like new,4 cylinders,hybrid,128000.0,clean,automatic,,sedan,,ca,37.323177,-121.954501
4200,2007.0,honda,civic,good,4 cylinders,gas,104500.0,clean,automatic,fwd,coupe,grey,ca,37.2329,-121.7875
30700,2019.0,ford,f-150,,,gas,14725.0,clean,automatic,rwd,,white,ca,37.501118,-121.979658
27200,2018.0,mercedes-benz,cla,,,gas,19037.0,clean,automatic,fwd,,,ca,37.501118,-121.979658
59995,2020.0,chevrolet,silverado 1500,,,gas,5235.0,clean,automatic,4wd,,red,ca,37.501118,-121.979658
24995,2019.0,chevrolet,volt,,,gas,18380.0,clean,automatic,fwd,,,ca,37.501118,-121.979658
23813,2014.0,ford,explorer,,,gas,69005.0,clean,automatic,4wd,,,ca,37.501118,-121.979658
19995,2018.0,chevrolet,volt,,,gas,26744.0,clean,automatic,fwd,,white,ca,37.501118,-121.979658
6644,2005.0,chrysler,town country,,,gas,124760.0,clean,automatic,fwd,,,ca,37.501118,-121.979658
0,2017.0,ford,fusion,,,gas,87954.0,clean,automatic,,,,ca,38.49389,-122.456431
29988,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,42730.0,clean,automatic,4wd,SUV,grey,ca,37.348639,-121.984373
282,2011.0,ford,mustang l,,8 cylinders,gas,63025.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
282,2011.0,ford,mustang l,,8 cylinders,gas,63025.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
282,2011.0,ford,mustang l,,8 cylinders,gas,63025.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
282,2011.0,ford,mustang l,,8 cylinders,gas,63025.0,clean,automatic,rwd,coupe,,ca,37.605228,-122.060139
219,2019.0,honda,fit lx cvt,,4 cylinders,gas,26546.0,clean,automatic,fwd,sedan,,ca,37.904305,-122.063318
406,2014.0,chevrolet,silverado 1500 high c,,8 cylinders,gas,86596.0,clean,automatic,4wd,,,ca,38.01787,-121.268904
563,2017.0,ram,2500 tradesman,,6 cylinders,diesel,32619.0,clean,automatic,4wd,,,ca,38.01787,-121.268904
563,2017.0,ram,2500 tradesman,,6 cylinders,diesel,32619.0,clean,automatic,4wd,,,ca,38.01787,-121.268904
72998,2018.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,33397.0,clean,automatic,4wd,truck,,ca,38.611373,-121.430328
15995,2013.0,bmw,328i,excellent,6 cylinders,gas,92313.0,clean,automatic,,convertible,,ca,38.611373,-121.430328
0,2009.0,bmw,x6 xdrive35i,,,gas,84177.0,clean,automatic,,SUV,silver,ca,37.360578,-122.023848
0,2014.0,toyota,prius v five,,,hybrid,65640.0,clean,other,fwd,wagon,black,ca,37.360578,-122.023848
20981,2016.0,toyota,rav4,,,gas,68055.0,clean,automatic,fwd,wagon,silver,ca,37.450119,-122.11735
99000,2021.0,chevrolet,corvette convertible,new,8 cylinders,gas,8.0,clean,automatic,rwd,,,ca,37.462196,-122.196808
3948,2002.0,bmw,530i,excellent,6 cylinders,gas,139490.0,clean,automatic,rwd,sedan,silver,ca,37.4443,-122.1497
6750,2011.0,toyota,prius ii,good,4 cylinders,gas,121000.0,clean,automatic,fwd,sedan,blue,ca,38.3941,-122.8433
58900,2020.0,mercedes-benz,gle,,,gas,2902.0,clean,automatic,,,white,ca,38.40736,-122.717277
36900,2018.0,volvo,xc60,,,gas,36346.0,clean,automatic,,,blue,ca,38.40736,-122.717277
0,2013.0,lincoln,mkz hybrid,,,hybrid,102188.0,clean,other,fwd,sedan,silver,ca,37.360578,-122.023848
33990,2020.0,cadillac,ct5 premium luxury,good,,gas,20061.0,clean,other,,sedan,white,ca,37.81,-122.3
16990,2016.0,mazda,mazda6 i sport sedan 4d,good,,gas,36513.0,clean,automatic,fwd,sedan,red,ca,37.81,-122.3
21590,2015.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,36401.0,clean,other,fwd,sedan,,ca,37.81,-122.3
31990,2019.0,kia,niro ev ex wagon 4d,good,,electric,8392.0,clean,other,fwd,wagon,,ca,37.81,-122.3
29990,2017.0,infiniti,q60 3.0t premium coupe,good,,other,22933.0,clean,other,,coupe,silver,ca,37.81,-122.3
29590,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,21558.0,clean,other,,other,silver,ca,37.81,-122.3
26590,2019.0,volkswagen,atlas se w/tech pkg,good,,other,41802.0,clean,other,fwd,other,silver,ca,37.81,-122.3
4839,2003.0,honda,accord,,4 cylinders,gas,169447.0,clean,automatic,fwd,sedan,yellow,ca,37.633822,-122.057202
0,2014.0,ford,escape se,,,gas,108353.0,clean,automatic,fwd,SUV,orange,ca,37.360578,-122.023848
0,2015.0,chevrolet,cruze 1lt,,,gas,60962.0,clean,automatic,fwd,sedan,red,ca,37.360578,-122.023848
3500,2006.0,toyota,prius,good,,gas,193000.0,clean,automatic,,,,ca,37.272,-121.843
17590,2012.0,honda,cr-v ex-l sport utility 4d,good,,gas,52460.0,clean,other,,other,,ca,37.76,-122.44
23990,2021.0,kia,soul ex wagon 4d,good,,gas,358.0,clean,other,fwd,wagon,black,ca,37.76,-122.44
30590,2018.0,subaru,brz limited coupe 2d,good,,gas,9489.0,clean,other,rwd,coupe,blue,ca,37.76,-122.44
24990,2017.0,lincoln,continental premiere,good,6 cylinders,other,48267.0,clean,other,fwd,sedan,black,ca,37.76,-122.44
26590,2019.0,chrysler,300 touring sedan 4d,good,,other,12143.0,clean,other,rwd,sedan,,ca,37.76,-122.44
20990,2017.0,toyota,prius two hatchback 4d,good,,gas,25267.0,clean,other,fwd,hatchback,,ca,37.76,-122.44
20590,2013.0,volvo,c70 t5 premier plus,good,,other,68968.0,clean,other,,other,black,ca,37.76,-122.44
31990,2019.0,honda,passport ex-l sport,good,,other,18030.0,clean,other,,other,,ca,37.76,-122.44
18990,2017.0,chrysler,300 300c sedan 4d,good,6 cylinders,gas,67806.0,clean,other,rwd,sedan,,ca,37.76,-122.44
19990,2016.0,toyota,prius v five wagon 4d,good,,hybrid,46445.0,clean,other,fwd,wagon,red,ca,37.76,-122.44
36590,2019.0,acura,rdx sh-awd technology pkg,good,,gas,11647.0,clean,other,,other,black,ca,37.76,-122.44
17590,2013.0,buick,lacrosse leather sedan 4d,good,6 cylinders,gas,33878.0,clean,other,fwd,sedan,white,ca,37.76,-122.44
31590,2019.0,acura,rdx sport utility 4d,good,,gas,23514.0,clean,other,fwd,other,white,ca,37.76,-122.44
15590,2019.0,chevrolet,sonic premier sedan 4d,good,,gas,46594.0,clean,other,fwd,sedan,red,ca,37.76,-122.44
30990,2018.0,nissan,pathfinder platinum sport,good,6 cylinders,gas,41070.0,clean,other,4wd,other,silver,ca,37.76,-122.44
24590,2018.0,volvo,s60 t5 inscription sedan,good,,gas,36065.0,clean,other,,sedan,white,ca,37.76,-122.44
21990,2019.0,subaru,impreza 2.0i premium,good,,gas,11892.0,clean,other,,wagon,white,ca,37.76,-122.44
23990,2013.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,81232.0,clean,other,,coupe,black,ca,37.76,-122.44
30990,2017.0,rover,range evoque se,good,,gas,45555.0,clean,other,4wd,other,black,ca,37.76,-122.44
15590,2017.0,volkswagen,golf tsi s hatchback,good,,gas,84130.0,clean,other,fwd,sedan,white,ca,37.76,-122.44
15990,2012.0,mazda,cx-9 grand touring sport,good,6 cylinders,gas,83167.0,clean,other,,other,silver,ca,37.76,-122.44
22590,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,71229.0,clean,other,,pickup,blue,ca,37.76,-122.44
27990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,13301.0,clean,other,,other,black,ca,37.76,-122.44
19990,2016.0,volvo,s60 t5 inscription premier,good,,gas,44403.0,clean,other,fwd,sedan,,ca,37.76,-122.44
16990,2018.0,ford,focus se hatchback 4d,good,,gas,8294.0,clean,other,fwd,hatchback,,ca,37.76,-122.44
21590,2019.0,subaru,impreza 2.0i premium,good,,gas,13434.0,clean,other,,wagon,white,ca,37.76,-122.44
27990,2019.0,mitsubishi,outlander phev gt,good,,hybrid,12378.0,clean,other,4wd,other,red,ca,37.76,-122.44
31990,2019.0,honda,passport ex-l sport,good,,other,11034.0,clean,other,,other,black,ca,37.76,-122.44
33990,2019.0,mercedes-benz,a-class a 220,good,,gas,5509.0,clean,other,fwd,sedan,black,ca,37.76,-122.44
21590,2013.0,nissan,frontier crew cab sl,good,,other,77021.0,clean,other,fwd,pickup,white,ca,37.76,-122.44
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,gas,48480.0,clean,automatic,fwd,sedan,blue,ca,37.76,-122.44
15990,2016.0,hyundai,veloster coupe 3d,good,,gas,61732.0,clean,other,fwd,coupe,white,ca,37.76,-122.44
21590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,88750.0,clean,other,rwd,sedan,,ca,37.76,-122.44
31990,2018.0,mercedes-benz,glc 300 sport,good,,gas,21069.0,clean,other,rwd,other,,ca,37.76,-122.44
30990,2017.0,mercedes-benz,c-class c 300,good,,gas,27561.0,clean,other,rwd,coupe,,ca,37.76,-122.44
29590,2018.0,lincoln,mkc reserve sport,good,,gas,28230.0,clean,other,,other,,ca,37.76,-122.44
29990,2019.0,nissan,pathfinder s sport,good,6 cylinders,gas,36222.0,clean,other,4wd,other,black,ca,37.76,-122.44
27990,2015.0,rover,range evoque pure,good,,gas,35406.0,clean,other,4wd,other,,ca,37.76,-122.44
18590,2018.0,chevrolet,volt lt sedan 4d,good,,gas,30842.0,clean,other,fwd,sedan,red,ca,37.76,-122.44
33990,2020.0,mercedes-benz,a-class a 220,good,,gas,6792.0,clean,other,fwd,sedan,white,ca,37.76,-122.44
