price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
10995,2017.0,ford,focus,,,gas,73302.0,clean,automatic,,,white,tn,35.842389,-86.391532
12495,2017.0,nissan,sentra,,,gas,61426.0,clean,automatic,,,silver,tn,35.842389,-86.391532
17995,2017.0,kia,sportage,,,gas,73716.0,clean,automatic,,,,tn,35.842389,-86.391532
11995,2016.0,jeep,compass,,,gas,80275.0,clean,automatic,,,white,tn,35.842389,-86.391532
16995,2016.0,jeep,cherokee,,,gas,87931.0,clean,automatic,,,black,tn,35.842389,-86.391532
0,2012.0,nissan,titan sl c c 4x4,excellent,8 cylinders,gas,120473.0,clean,automatic,4wd,truck,white,tn,36.5673,-86.5059
2800,2000.0,,2000 Outback Limited,fair,4 cylinders,gas,206000.0,rebuilt,automatic,4wd,wagon,white,tn,36.1897,-86.5023
17990,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,131844.0,clean,automatic,rwd,pickup,,tn,36.141329,-86.738296
33990,2014.0,lexus,lx 570,,8 cylinders,gas,124356.0,,automatic,4wd,SUV,white,tn,36.138022,-86.732261
9997,2016.0,nissan,sentra,excellent,4 cylinders,gas,79604.0,clean,automatic,fwd,sedan,,tn,35.839799,-86.386926
12997,2010.0,bmw,5 series,excellent,6 cylinders,gas,59477.0,clean,automatic,rwd,sedan,,tn,35.839799,-86.386926
19997,2015.0,audi,q5,excellent,4 cylinders,gas,65517.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
22997,2018.0,honda,cr-v,excellent,4 cylinders,gas,75894.0,clean,automatic,fwd,SUV,,tn,35.839799,-86.386926
7600,2004.0,chevrolet,silverado,excellent,6 cylinders,gas,126000.0,clean,automatic,fwd,truck,white,tn,35.8454,-86.4867
11900,2017.0,jeep,renegade,,4 cylinders,gas,58000.0,,manual,fwd,SUV,blue,tn,36.138022,-86.732261
21900,2008.0,jeep,wrangler unlimited,good,6 cylinders,gas,115000.0,clean,automatic,4wd,,silver,tn,36.1634,-86.7614
18500,2017.0,infiniti,q50,excellent,6 cylinders,gas,55000.0,rebuilt,automatic,rwd,sedan,grey,tn,36.0595,-86.6592
3100,2003.0,kia,sorento,good,6 cylinders,gas,207.0,clean,automatic,4wd,SUV,white,tn,36.0595,-86.6592
19500,2019.0,ford,fiesta st,good,4 cylinders,gas,48500.0,clean,manual,fwd,hatchback,black,tn,36.1485,-86.7608
10500,1954.0,,Kaiser Deluxe,good,8 cylinders,gas,100.0,clean,automatic,rwd,sedan,white,tn,36.11858,-85.549749
15000,2019.0,nissan,sentra,like new,4 cylinders,gas,57500.0,lien,automatic,fwd,sedan,blue,tn,35.696,-86.368
3900,2006.0,hyundai,tucson,,4 cylinders,gas,261047.0,clean,automatic,fwd,,white,tn,35.516467,-86.441919
34900,2012.0,ram,2500,,6 cylinders,diesel,182868.0,clean,automatic,4wd,,red,tn,35.516467,-86.441919
8500,2010.0,ford,taurus,,6 cylinders,gas,159224.0,clean,automatic,4wd,sedan,black,tn,35.516467,-86.441919
13900,2014.0,buick,encore,,4 cylinders,gas,54486.0,clean,automatic,fwd,,silver,tn,35.516467,-86.441919
7900,2009.0,nissan,maxima,,,gas,148470.0,clean,automatic,fwd,sedan,blue,tn,35.59352,-87.05396
23375,2006.0,chevrolet,corvette,good,8 cylinders,gas,73412.0,clean,automatic,,convertible,custom,tn,36.150429,-86.701409
43675,2016.0,chevrolet,silverado 1500,good,8 cylinders,gas,53395.0,clean,automatic,4wd,truck,white,tn,36.150429,-86.701409
26875,2015.0,toyota,highlander,good,6 cylinders,gas,66906.0,clean,automatic,fwd,SUV,black,tn,36.150429,-86.701409
7675,2010.0,chevrolet,equinox,good,6 cylinders,gas,160560.0,clean,automatic,fwd,SUV,black,tn,36.150429,-86.701409
48875,2016.0,chevrolet,corvette,good,8 cylinders,gas,46722.0,clean,automatic,rwd,coupe,white,tn,36.150429,-86.701409
23675,2015.0,rover,evoque,good,4 cylinders,gas,68141.0,clean,automatic,4wd,SUV,black,tn,36.150429,-86.701409
18875,2014.0,ram,1500,good,8 cylinders,gas,185337.0,clean,automatic,4wd,truck,white,tn,36.150429,-86.701409
54875,2020.0,jeep,wrangler,good,6 cylinders,gas,8700.0,clean,automatic,4wd,SUV,black,tn,36.150429,-86.701409
29788,2008.0,ford,f250 super duty lariat 4x4,like new,8 cylinders,diesel,87824.0,clean,automatic,4wd,truck,white,tn,35.841559,-86.389644
11000,1997.0,jeep,wrangler,fair,4 cylinders,gas,193800.0,clean,manual,4wd,offroad,black,tn,36.2151,-86.3093
2500,2006.0,honda,odyssey touring,good,6 cylinders,gas,268000.0,rebuilt,automatic,4wd,van,grey,tn,36.3054,-86.6072
14700,2010.0,chevrolet,silverado 1500,,,other,200392.0,clean,automatic,4wd,other,blue,tn,35.59352,-87.05396
23900,2015.0,ram,1500,,,diesel,107663.0,clean,automatic,4wd,pickup,silver,tn,35.59352,-87.05396
22999,2019.0,chevrolet,impala,,,gas,26242.0,clean,automatic,fwd,sedan,black,tn,36.09791,-86.73897
12999,2013.0,mercedes-benz,c-class c 250 sport automatic,,,gas,116686.0,clean,automatic,rwd,sedan,white,tn,36.15279,-86.83537
11999,2013.0,nissan,armada sv automatic,,,gas,201932.0,clean,automatic,4wd,SUV,silver,tn,36.15279,-86.83537
8500,2014.0,dodge,charger,,,gas,153774.0,clean,automatic,rwd,sedan,black,tn,36.15279,-86.83537
13999,2014.0,bmw,x3 x3 xdrive28i,excellent,4 cylinders,gas,113777.0,,automatic,4wd,SUV,,tn,35.987739,-86.523884
6900,2015.0,honda,cbr650,,,gas,16402.0,clean,manual,,other,red,tn,35.59352,-87.05396
17500,2007.0,dodge,charger srt8,excellent,8 cylinders,gas,75000.0,clean,automatic,rwd,sedan,red,tn,36.193309,-86.783752
2500,2005.0,hyundai,tucson,good,6 cylinders,gas,262287.0,clean,automatic,fwd,SUV,red,tn,35.967362,-86.8137
8495,2013.0,kia,optima,good,4 cylinders,gas,127000.0,clean,automatic,rwd,sedan,black,tn,35.87782,-86.42295
7500,2012.0,volkswagen,cc,,,gas,110589.0,clean,automatic,,sedan,,tn,35.59352,-87.05396
35999,2018.0,toyota,tacoma,good,6 cylinders,gas,40936.0,clean,automatic,4wd,truck,blue,tn,35.501561,-86.45741
45950,2017.0,mercedes-benz,s-class,,,electric,65110.0,clean,automatic,rwd,sedan,,tn,35.840175,-86.387603
29900,2015.0,chevrolet,silverado 3500,,,gas,161000.0,clean,automatic,,,,tn,35.26599,-87.322263
16900,2008.0,chevrolet,silverado 3500,,,gas,172000.0,clean,automatic,,,,tn,35.26599,-87.322263
13988,2014.0,ford,transit connect cargo xl,like new,4 cylinders,gas,144431.0,clean,automatic,fwd,van,white,tn,35.841559,-86.389644
24900,2015.0,ford,f250,,,gas,143000.0,clean,automatic,,,,tn,35.26599,-87.322263
11000,2010.0,bmw,x5,excellent,6 cylinders,gas,139000.0,clean,automatic,4wd,SUV,black,tn,36.1052,-86.6591
0,2008.0,dodge,grand caravan,excellent,6 cylinders,gas,117000.0,clean,automatic,fwd,van,white,tn,36.2604,-86.7046
12577,2014.0,nissan,altima,like new,4 cylinders,gas,94952.0,clean,automatic,fwd,sedan,black,tn,36.014497,-86.553458
11900,2011.0,ford,explorer 4x4,,6 cylinders,gas,126720.0,clean,automatic,,,,tn,35.98563,-86.521646
18900,2011.0,chevrolet,silverado 2500,,,gas,171000.0,clean,automatic,,,,tn,35.26599,-87.322263
5800,1993.0,volkswagen,eurovan,fair,6 cylinders,gas,127795.0,clean,automatic,fwd,van,green,tn,35.841559,-86.389644
33900,2019.0,ford,f250,,,gas,134000.0,clean,automatic,,,,tn,35.26599,-87.322263
15995,2013.0,lexus,es 350,like new,6 cylinders,gas,104504.0,clean,automatic,fwd,sedan,blue,tn,36.014497,-86.553458
20995,2014.0,toyota,tundra 2wd truck,like new,8 cylinders,gas,140121.0,clean,automatic,rwd,truck,white,tn,36.014497,-86.553458
6995,2006.0,toyota,camry solara,like new,6 cylinders,gas,152128.0,clean,automatic,fwd,convertible,white,tn,36.014497,-86.553458
4995,2000.0,chevrolet,3500,good,8 cylinders,gas,224000.0,clean,automatic,rwd,truck,white,tn,35.938933,-87.282429
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,tn,42.117402,-88.435581
22990,2013.0,toyota,tacoma,,6 cylinders,gas,86016.0,,automatic,rwd,pickup,black,tn,36.138022,-86.732261
20900,2011.0,chevrolet,silverado 2500,,,gas,182000.0,clean,automatic,,,,tn,35.26599,-87.322263
7995,2006.0,toyota,sequoia sr5,,8 cylinders,gas,200816.0,clean,automatic,rwd,wagon,brown,tn,35.871938,-86.418494
11995,2014.0,toyota,prius c,,4 cylinders,gas,79283.0,clean,automatic,fwd,hatchback,silver,tn,35.871938,-86.418494
8995,2005.0,toyota,camry solara sle,,6 cylinders,gas,107572.0,clean,automatic,fwd,convertible,silver,tn,35.871938,-86.418494
13995,2013.0,subaru,outback 2.5i limited,,4 cylinders,gas,98621.0,clean,automatic,,hatchback,blue,tn,35.871938,-86.418494
19877,2012.0,chevrolet,silverado 1500 ltz 4x4,,8 cylinders,gas,164024.0,clean,automatic,4wd,truck,brown,tn,35.871938,-86.418494
30900,2015.0,ford,f250,,,gas,95000.0,clean,automatic,,,,tn,35.26599,-87.322263
11588,2010.0,acura,tl,,6 cylinders,gas,11357.0,clean,automatic,fwd,sedan,black,tn,35.871938,-86.418494
13900,2012.0,nissan,frontier crew cab,excellent,6 cylinders,gas,143009.0,clean,automatic,rwd,truck,red,tn,35.841559,-86.389644
14500,2013.0,gmc,acadia fwdslt w/slt-1,excellent,6 cylinders,gas,118008.0,,automatic,,SUV,,tn,35.987739,-86.523884
12995,2010.0,honda,accord ex-l,,4 cylinders,gas,77060.0,clean,automatic,,sedan,black,tn,35.871938,-86.418494
16995,2012.0,toyota,highlander limited,,6 cylinders,gas,120905.0,clean,automatic,fwd,SUV,white,tn,35.871,-86.4181
27995,2017.0,toyota,sienna xle 8-passenger,like new,6 cylinders,gas,34890.0,clean,automatic,fwd,van,silver,tn,35.871938,-86.418494
9250,2007.0,acura,tsx,,4 cylinders,gas,84468.0,clean,automatic,,,blue,tn,35.871,-86.4181
8995,2006.0,lexus,es 330 sedan,,6 cylinders,gas,70823.0,clean,automatic,fwd,sedan,black,tn,35.871,-86.4181
29900,2019.0,chevrolet,silverado 2500,,,gas,163000.0,clean,automatic,,,,tn,35.26599,-87.322263
8950,2007.0,acura,rl,excellent,6 cylinders,gas,112181.0,clean,automatic,fwd,sedan,white,tn,36.0127,-86.56
13600,2009.0,chevrolet,silverado 1500,,8 cylinders,gas,152769.0,clean,automatic,rwd,,,tn,35.98563,-86.521646
17999,2017.0,ford,escape,,4 cylinders,gas,43100.0,,automatic,4wd,SUV,,tn,36.138022,-86.732261
26900,2012.0,ford,f250,,,gas,80000.0,clean,automatic,,,,tn,35.26599,-87.322263
10700,2013.0,chevrolet,express 1500 awd 5.3l,excellent,8 cylinders,gas,410384.0,clean,automatic,4wd,van,white,tn,35.841559,-86.389644
10250,2017.0,hyundai,sonata,,,gas,91854.0,clean,automatic,,sedan,silver,tn,36.278975,-86.709449
5995,2003.0,mercedes-benz,e-class,,,gas,124765.0,clean,automatic,,sedan,silver,tn,36.22587,-86.540982
32590,2020.0,toyota,rav4 hybrid xle sport,good,,hybrid,4100.0,clean,other,,other,,tn,36.17,-86.78
39900,2016.0,ford,super duty f-450 drw chassis cab,,8 cylinders,diesel,162643.0,clean,automatic,4wd,,white,tn,35.516467,-86.441919
59900,2017.0,chevrolet,ss sedan,,8 cylinders,gas,3050.0,clean,automatic,rwd,sedan,white,tn,35.516467,-86.441919
23500,2013.0,chevrolet,silverado 2500hd,,8 cylinders,gas,198433.0,clean,automatic,4wd,,red,tn,35.516467,-86.441919
20990,2013.0,hyundai,equus signature sedan 4d,good,8 cylinders,gas,45720.0,clean,other,rwd,sedan,white,tn,36.17,-86.78
28590,2019.0,honda,passport sport suv 4d,good,6 cylinders,gas,17043.0,clean,other,,other,,tn,36.17,-86.78
23990,2018.0,mazda,cx-5 touring sport utility,good,,other,20090.0,clean,other,,other,black,tn,36.17,-86.78
23990,2015.0,dodge,durango sxt sport utility,good,,other,48734.0,clean,other,,SUV,red,tn,36.17,-86.78
24990,2015.0,nissan,armada sl sport utility,good,8 cylinders,gas,52928.0,clean,other,,SUV,white,tn,36.17,-86.78
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,tn,36.17,-86.78
10500,2012.0,nissan,quest sl,excellent,6 cylinders,gas,135842.0,,automatic,,van,,tn,35.987739,-86.523884
14495,2015.0,audi,q5,,4 cylinders,gas,105185.0,,automatic,,SUV,red,tn,36.138022,-86.732261
11500,2011.0,audi,a4,like new,4 cylinders,gas,122091.0,clean,manual,,,,tn,35.6834,-85.77
0,2013.0,chevrolet,suburban ltz,good,8 cylinders,other,178025.0,clean,automatic,4wd,other,black,tn,35.644631,-87.012209
3000,2017.0,toyota,camry le,,,gas,50357.0,rebuilt,automatic,,,,tn,36.0725,-86.724
25500,2017.0,dodge,durango,excellent,,gas,82822.0,clean,automatic,4wd,SUV,black,tn,36.302267,-86.636868
19998,2018.0,toyota,camry,,,gas,20104.0,clean,automatic,fwd,sedan,black,tn,36.171462,-86.497053
31590,2019.0,subaru,outback 2.5i limited,good,,gas,6175.0,clean,other,,wagon,red,tn,36.17,-86.78
29990,2013.0,chevrolet,avalanche black,good,8 cylinders,gas,92607.0,clean,other,4wd,pickup,green,tn,36.17,-86.78
15729,2019.0,chevrolet,malibu,good,4 cylinders,gas,54074.0,clean,automatic,fwd,sedan,black,tn,36.006832,-84.014656
14950,2015.0,ford,transit connect,good,4 cylinders,gas,94557.0,clean,automatic,fwd,van,white,tn,36.006832,-84.014656
22599,2018.0,ford,explorer,good,6 cylinders,gas,74619.0,clean,automatic,fwd,SUV,custom,tn,36.006832,-84.014656
14989,2016.0,ford,taurus,good,6 cylinders,gas,64990.0,clean,automatic,fwd,sedan,black,tn,36.006832,-84.014656
10979,2013.0,ford,fusion,good,4 cylinders,gas,96381.0,clean,automatic,fwd,sedan,silver,tn,36.006832,-84.014656
27801,2017.0,toyota,highlander,good,6 cylinders,gas,58519.0,clean,automatic,fwd,SUV,black,tn,36.006832,-84.014656
15589,2013.0,ford,taurus,good,6 cylinders,gas,45097.0,clean,automatic,4wd,sedan,silver,tn,36.006832,-84.014656
22199,2017.0,,Genesis G80,good,6 cylinders,gas,98371.0,clean,automatic,rwd,sedan,black,tn,36.006832,-84.014656
15599,2018.0,jeep,renegade,good,4 cylinders,gas,55098.0,clean,automatic,fwd,SUV,blue,tn,36.006832,-84.014656
12979,2016.0,volkswagen,tiguan,good,4 cylinders,gas,64347.0,clean,automatic,fwd,SUV,black,tn,36.006832,-84.014656
21570,2015.0,mercedes-benz,c-class,good,4 cylinders,gas,63901.0,clean,automatic,4wd,sedan,black,tn,36.006832,-84.014656
19899,2013.0,lexus,gs,good,6 cylinders,gas,95099.0,clean,automatic,4wd,sedan,grey,tn,36.006832,-84.014656
12990,2015.0,jeep,patriot,good,4 cylinders,gas,77919.0,clean,automatic,4wd,SUV,black,tn,36.006832,-84.014656
8000,2006.0,ford,expedition,good,8 cylinders,gas,147538.0,clean,automatic,4wd,SUV,white,tn,36.006832,-84.014656
7299,2012.0,nissan,versa,good,4 cylinders,gas,73457.0,clean,automatic,fwd,hatchback,white,tn,36.006832,-84.014656
20789,2016.0,ram,1500,good,6 cylinders,gas,105030.0,clean,automatic,rwd,truck,white,tn,36.006832,-84.014656
15939,2018.0,hyundai,tucson,good,4 cylinders,gas,71725.0,clean,automatic,4wd,SUV,silver,tn,36.006832,-84.014656
21299,2016.0,ford,expedition,good,6 cylinders,gas,88967.0,clean,automatic,rwd,SUV,grey,tn,36.006832,-84.014656
18990,2015.0,ford,flex,good,6 cylinders,gas,90450.0,clean,automatic,fwd,SUV,silver,tn,36.006832,-84.014656
17574,2018.0,ford,ecosport,good,4 cylinders,gas,41349.0,clean,automatic,4wd,hatchback,black,tn,36.006832,-84.014656
20317,2019.0,mitsubishi,eclipse cross,good,4 cylinders,gas,46198.0,clean,automatic,4wd,SUV,brown,tn,36.006832,-84.014656
9490,2009.0,toyota,corolla,good,4 cylinders,gas,148587.0,clean,automatic,fwd,sedan,black,tn,36.006832,-84.014656
17549,2014.0,ford,mustang,good,6 cylinders,gas,61824.0,clean,automatic,rwd,coupe,red,tn,36.006832,-84.014656
22791,2016.0,ford,mustang,good,4 cylinders,gas,44182.0,clean,automatic,rwd,coupe,yellow,tn,36.006832,-84.014656
33899,2016.0,ford,f-150,good,6 cylinders,gas,47193.0,clean,automatic,4wd,truck,grey,tn,36.006832,-84.014656
24990,2018.0,mazda,cx-5,good,4 cylinders,gas,82613.0,clean,automatic,4wd,SUV,black,tn,36.006832,-84.014656
14599,2014.0,ford,mustang,good,6 cylinders,gas,114803.0,clean,automatic,rwd,coupe,grey,tn,36.006832,-84.014656
19490,2014.0,lexus,is,good,6 cylinders,gas,99546.0,clean,automatic,rwd,sedan,black,tn,36.006832,-84.014656
43952,2016.0,ford,f-250 sd,good,8 cylinders,diesel,93294.0,clean,automatic,4wd,truck,white,tn,36.006832,-84.014656
13990,2019.0,hyundai,elantra,good,4 cylinders,gas,44225.0,clean,automatic,fwd,sedan,black,tn,36.006832,-84.014656
17519,2014.0,ram,1500,good,8 cylinders,gas,102725.0,clean,automatic,rwd,truck,grey,tn,36.006832,-84.014656
12700,2007.0,ford,e150 cargo van,excellent,8 cylinders,gas,74771.0,clean,automatic,rwd,van,white,tn,35.841559,-86.389644
8999,2015.0,nissan,versa note,good,4 cylinders,gas,86051.0,clean,automatic,fwd,hatchback,blue,tn,36.006832,-84.014656
20000,2014.0,mercedes-benz,cla-class,good,4 cylinders,gas,56505.0,clean,automatic,fwd,sedan,grey,tn,36.006832,-84.014656
13799,2017.0,kia,forte,good,4 cylinders,gas,61648.0,clean,automatic,fwd,sedan,silver,tn,36.006832,-84.014656
18998,2017.0,mazda,cx-5,good,4 cylinders,gas,99659.0,clean,automatic,fwd,SUV,blue,tn,36.006832,-84.014656
25199,2019.0,chevrolet,express,good,6 cylinders,gas,34775.0,clean,automatic,rwd,van,white,tn,36.006832,-84.014656
12990,2007.0,ford,f-250 sd,good,8 cylinders,gas,133206.0,clean,automatic,4wd,truck,white,tn,36.006832,-84.014656
13599,2015.0,nissan,nv200,good,4 cylinders,gas,102813.0,clean,automatic,fwd,van,white,tn,36.006832,-84.014656
13899,2016.0,kia,sedona,good,6 cylinders,gas,84817.0,clean,automatic,fwd,van,white,tn,36.006832,-84.014656
6499,2014.0,volkswagen,passat,good,4 cylinders,gas,136917.0,clean,manual,fwd,sedan,white,tn,36.006832,-84.014656
13899,2015.0,hyundai,santa fe,good,6 cylinders,gas,117269.0,clean,automatic,4wd,SUV,blue,tn,36.006832,-84.014656
17950,2019.0,volkswagen,jetta,,,gas,52512.0,clean,,,sedan,orange,tn,35.840175,-86.387603
16590,2018.0,toyota,yaris ia sedan 4d,good,,gas,22248.0,clean,other,fwd,sedan,black,tn,36.17,-86.78
24500,2014.0,lexus,is,excellent,,gas,32059.0,clean,automatic,4wd,sedan,grey,tn,36.292259,-86.733337
27500,2018.0,dodge,durango,excellent,,gas,72658.0,clean,automatic,4wd,SUV,red,tn,36.302267,-86.636868
34990,2018.0,volvo,xc60 t5 momentum sport,good,,gas,22166.0,clean,other,,SUV,,tn,36.17,-86.78
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,tn,36.17,-86.78
15590,2012.0,acura,tl sedan 4d,good,,other,101143.0,clean,other,fwd,sedan,white,tn,36.17,-86.78
39990,2018.0,audi,s4 prestige sedan 4d,good,6 cylinders,other,33824.0,clean,other,,sedan,black,tn,36.17,-86.78
17590,2013.0,mini,hardtop cooper s hatchback,good,,other,20181.0,clean,other,fwd,hatchback,red,tn,36.17,-86.78
31590,2017.0,bmw,4 series 440i gran coupe 4d,good,,gas,34455.0,clean,other,rwd,coupe,blue,tn,36.17,-86.78
11989,2008.0,bmw,z4,,6 cylinders,gas,90935.0,clean,automatic,rwd,convertible,black,tn,36.138037,-86.731163
13988,2009.0,ford,econoline,excellent,8 cylinders,gas,226615.0,clean,automatic,rwd,truck,white,tn,35.859107,-86.405488
0,2013.0,chevrolet,impala,good,6 cylinders,gas,87000.0,clean,automatic,fwd,sedan,grey,tn,36.2604,-86.7046
4800,1986.0,jeep,cj7,fair,6 cylinders,gas,112285.0,clean,automatic,4wd,offroad,,tn,36.076,-87.3995
16900,2016.0,audi,"a4 ** s line package,",excellent,4 cylinders,gas,93605.0,,automatic,4wd,sedan,,tn,35.987739,-86.523884
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,tn,,
4800,2007.0,volvo,xc70,excellent,5 cylinders,gas,162250.0,clean,automatic,4wd,wagon,black,tn,36.0986,-86.8219
28988,2013.0,ford,f550,excellent,10 cylinders,gas,113289.0,clean,manual,rwd,truck,white,tn,35.859107,-86.405488
33590,2018.0,ford,explorer xlt sport utility,good,6 cylinders,gas,9728.0,clean,other,4wd,other,black,tn,36.17,-86.78
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,tn,36.17,-86.78
15990,2012.0,acura,tsx sedan 4d,good,,other,73934.0,clean,other,fwd,sedan,,tn,36.17,-86.78
8800,2008.0,honda,crv ex,,4 cylinders,gas,136857.0,clean,automatic,fwd,,,tn,35.98563,-86.521646
29989,2015.0,chevrolet,suburban,,8 cylinders,,131993.0,clean,automatic,rwd,SUV,white,tn,36.138037,-86.731163
19000,2011.0,jeep,wrangler,,,gas,118181.0,clean,automatic,4wd,SUV,white,tn,36.278975,-86.709449
12890,2013.0,honda,cr-v,,,gas,104353.0,clean,automatic,fwd,SUV,blue,tn,36.22587,-86.540982
14500,2015.0,hyundai,tucson,excellent,,gas,84105.0,clean,automatic,4wd,SUV,blue,tn,36.292259,-86.733337
15500,2007.0,toyota,tacoma,excellent,6 cylinders,gas,185000.0,clean,manual,4wd,pickup,silver,tn,36.8068,-85.397
36995,2017.0,chevrolet,silverado 2500hd,,,gas,43553.0,clean,automatic,4wd,,white,tn,34.9506,-85.2432
18199,2018.0,nissan,maxima,,,gas,101821.0,clean,automatic,fwd,sedan,silver,tn,36.171462,-86.497053
3600,2006.0,ford,taurus wagon,excellent,,gas,148000.0,clean,automatic,,,,tn,36.077939,-86.74427
3500,2011.0,buick,lucerne cx,good,6 cylinders,gas,250000.0,clean,automatic,fwd,sedan,white,tn,35.9861,-85.931
17500,2017.0,chrysler,300,excellent,,gas,94261.0,clean,automatic,rwd,sedan,grey,tn,36.292259,-86.733337
25590,2018.0,subaru,crosstrek 2.0i limited,good,,gas,21295.0,clean,other,,hatchback,,tn,36.17,-86.78
65989,,,ierra 1500,,6 cylinders,diesel,957.0,clean,automatic,4wd,pickup,white,tn,36.138037,-86.731163
10999,2017.0,dodge,grand caravan se wagon,excellent,6 cylinders,gas,109633.0,,automatic,,van,,tn,35.987739,-86.523884
16990,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,49203.0,clean,automatic,fwd,wagon,red,tn,36.17,-86.78
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,tn,36.17,-86.78
14499,2017.0,toyota,rav4,,4 cylinders,gas,102357.0,,automatic,fwd,SUV,black,tn,36.138022,-86.732261
4500,2008.0,saturn,vue,good,6 cylinders,gas,178000.0,clean,automatic,,SUV,black,tn,36.3417,-86.7212
13400,2013.0,ford,explorer xlt,,6 cylinders,gas,142239.0,clean,automatic,,,,tn,35.98563,-86.521646
29000,2018.0,bmw,x1 xdrive28i,excellent,,gas,29000.0,clean,automatic,,,black,tn,36.1067,-86.7743
39500,2018.0,toyota,4runner,excellent,,gas,35169.0,clean,automatic,4wd,SUV,,tn,35.839799,-86.386926
16800,2015.0,chevrolet,camaro,excellent,,gas,63458.0,clean,automatic,rwd,coupe,red,tn,36.292259,-86.733337
124950,2020.0,bmw,m8,,,gas,6379.0,clean,automatic,,coupe,black,tn,35.840175,-86.387603
8900,2012.0,chevrolet,cruze,excellent,4 cylinders,gas,50003.0,clean,automatic,,,,tn,35.6834,-85.77
14500,1998.0,chevrolet,c6500 flatbed,fair,,diesel,297380.0,clean,manual,,truck,white,tn,35.6354,-86.6836
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,tn,36.17,-86.78
13500,2015.0,toyota,corolla,excellent,,gas,53283.0,clean,automatic,fwd,sedan,silver,tn,36.302267,-86.636868
