price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8485,2008.0,toyota,rav4 limited 4wd 4x4,excellent,6 cylinders,gas,235.0,clean,automatic,4wd,SUV,,or,45.497554,-122.900875
2690,1998.0,toyota,sienna,excellent,6 cylinders,gas,198000.0,clean,automatic,fwd,mini-van,red,or,44.0682,-123.0819
25997,2004.0,toyota,"tacoma v6 4dr double cab 1-oregon owner* rust & accident free*timing belt service done*new full buid*bilstein lift*new 33""yokohama goo3*new 17""mk6 wheels*like new in & out",,6 cylinders,gas,155503.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
22997,2006.0,lexus,gx 470 4dr suv 2-owner arizona gx*rust&accident free*new timing belt&water pump*new bilstein lift*new wheels&tires* immaculate shape*all books and keys*all records since new,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,blue,or,45.5472,-122.5001
17500,2017.0,toyota,tacoma,excellent,6 cylinders,gas,57000.0,rebuilt,automatic,rwd,truck,grey,or,44.949,-123.004
4600,2009.0,nissan,versa,good,4 cylinders,gas,63000.0,rebuilt,manual,fwd,hatchback,grey,or,44.949,-123.004
8000,2008.0,audi,tt premium,excellent,4 cylinders,gas,90000.0,rebuilt,automatic,fwd,convertible,silver,or,44.949,-123.004
52500,2018.0,rover,velar,like new,4 cylinders,diesel,33000.0,clean,automatic,4wd,SUV,white,or,45.4762,-122.5596
10400,2015.0,toyota,prius,excellent,4 cylinders,gas,55000.0,rebuilt,automatic,,,black,or,45.57269,-122.55249
10300,2015.0,nissan,rogue,excellent,4 cylinders,gas,48000.0,rebuilt,automatic,4wd,SUV,black,or,45.604885,-122.552147
10300,2015.0,toyota,prius c,like new,4 cylinders,gas,37000.0,rebuilt,automatic,fwd,,,or,45.607887,-122.552319
9500,2005.0,lexus,ls 430,,,gas,115000.0,clean,automatic,,,,or,44.0612,-123.1555
2750,2012.0,dodge,journey,fair,,gas,216000.0,clean,automatic,,,,or,43.7839,-123.0529
25997,2010.0,toyota,fj cruiser upgrade pkg 2*convenience pkg*preferred premium accessory pkg*roof rack*rear lockers*rust free*level lifted*black out pkg,,6 cylinders,gas,143616.0,clean,automatic,4wd,SUV,green,or,45.5472,-122.5001
15499,2017.0,hyundai,elantra,,4 cylinders,gas,66550.0,clean,automatic,fwd,sedan,silver,or,44.05278,-123.128308
10000,2012.0,jaguar,xf,,,gas,118000.0,clean,automatic,,,,or,44.0682,-123.0819
45000,2015.0,bmw,m4 coupe,excellent,,gas,34900.0,clean,other,,,white,or,44.0682,-123.0819
8900,2013.0,honda,civic,,4 cylinders,gas,58000.0,rebuilt,automatic,fwd,sedan,,or,45.655223,-122.572403
44997,2018.0,toyota,"tacoma trd off-road full ads coil over adjustable resivoirs kit* koning ultra light 17""wheels*bfg ko2 tires*trd off road*camburg upper control arms*trd pro grill & roof rack*nav*tech pkg*",,6 cylinders,gas,25053.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
54999,2016.0,rover,sport,,8 cylinders,gas,58643.0,clean,automatic,4wd,SUV,,or,47.81247,-122.32164
13999,2012.0,bmw,1 series 128i,,6 cylinders,gas,65012.0,clean,automatic,rwd,coupe,,or,47.81247,-122.32164
27000,2014.0,jeep,wrangler unlimited sport,,6 cylinders,gas,88361.0,clean,automatic,4wd,convertible,,or,47.81247,-122.32164
19999,2004.0,bmw,3 series,,6 cylinders,gas,71796.0,clean,manual,rwd,convertible,,or,47.81247,-122.32164
17999,2019.0,kia,sportage,,4 cylinders,gas,46612.0,clean,automatic,fwd,SUV,,or,47.81247,-122.32164
15999,2013.0,subaru,xv crosstrek premium,,4 cylinders,gas,101785.0,clean,automatic,4wd,wagon,,or,47.81247,-122.32164
24999,2015.0,ford,transit cargo van base,,6 cylinders,gas,100052.0,clean,automatic,rwd,,,or,47.81247,-122.32164
34999,2013.0,ram,1500,,8 cylinders,gas,80251.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
27999,2013.0,ford,super duty f-350 srw,,8 cylinders,gas,134888.0,clean,automatic,4wd,truck,,or,47.81247,-122.32164
19999,2008.0,toyota,fj cruiser,,6 cylinders,gas,191705.0,clean,automatic,4wd,SUV,,or,47.81247,-122.32164
24999,2010.0,jeep,wrangler,,6 cylinders,gas,84602.0,clean,automatic,4wd,convertible,,or,47.81247,-122.32164
142,2013.0,nissan,altima,,4 cylinders,gas,144881.0,clean,automatic,fwd,sedan,,or,44.0665,-123.080966
87995,2019.0,ford,f250 super duty crew cab,excellent,8 cylinders,diesel,20099.0,clean,automatic,4wd,pickup,black,or,45.524794,-122.65617
7500,2002.0,bmw,330xi,excellent,6 cylinders,gas,124000.0,clean,manual,4wd,sedan,custom,or,44.0682,-123.0819
1950,2002.0,dodge,neon se,good,4 cylinders,gas,151517.0,clean,automatic,fwd,sedan,red,or,44.1005,-123.1334
7995,2005.0,toyota,highlander limited,,6 cylinders,gas,198465.0,clean,automatic,4wd,SUV,blue,or,44.923356,-122.982387
7995,2005.0,toyota,camry le,,4 cylinders,gas,78215.0,clean,automatic,fwd,sedan,brown,or,44.923356,-122.982387
3495,1998.0,jeep,grand cherokee laredo 4dr,,6 cylinders,gas,287895.0,clean,automatic,4wd,SUV,green,or,44.923356,-122.982387
7995,2013.0,ford,c-max hybrid se,,4 cylinders,gas,120507.0,clean,automatic,fwd,wagon,grey,or,44.923356,-122.982387
12995,2011.0,chevrolet,traverse lt,,6 cylinders,gas,92388.0,clean,automatic,4wd,SUV,blue,or,44.923356,-122.982387
15995,2014.0,chevrolet,traverse lt,,6 cylinders,gas,105749.0,clean,automatic,4wd,SUV,black,or,44.923356,-122.982387
11995,2010.0,buick,enclave cxl,,6 cylinders,gas,130621.0,clean,automatic,4wd,SUV,red,or,44.923356,-122.982387
42999,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,19945.0,clean,automatic,4wd,truck,white,or,44.05278,-123.128308
1,2012.0,ford,explorer,good,6 cylinders,gas,112000.0,clean,automatic,4wd,SUV,,or,44.096893,-123.120131
1,2012.0,toyota,camry,good,4 cylinders,gas,122000.0,clean,automatic,fwd,sedan,,or,44.096893,-123.120131
5500,2008.0,chrysler,town and country,excellent,6 cylinders,gas,186000.0,clean,automatic,fwd,mini-van,custom,or,44.097806,-123.120099
9500,2007.0,ford,f450 sd xl,good,8 cylinders,diesel,165000.0,clean,automatic,fwd,truck,white,or,44.1005,-123.1334
6500,2011.0,mazda,3,good,4 cylinders,gas,179000.0,clean,automatic,fwd,sedan,white,or,44.097806,-123.120099
8500,2012.0,mazda,3,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,black,or,44.1005,-123.1334
6500,2003.0,toyota,highlander,good,6 cylinders,gas,188000.0,clean,automatic,4wd,SUV,red,or,44.097806,-123.120099
0,2005.0,ford,f-150 king ranch pick up t,,8 cylinders,gas,165061.0,clean,automatic,rwd,truck,,or,45.385979,-122.608301
0,2013.0,dodge,ra,,8 cylinders,gas,116262.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
999,1996.0,honda,accord ex coupe,,4 cylinders,gas,149609.0,clean,automatic,fwd,coupe,green,or,44.046047,-122.976587
0,2014.0,ram,1500 sport truck leather l,,8 cylinders,gas,138650.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
53997,2018.0,jeep,"wrangler unlimited rubicon local trade* terra fles sport lift*37"" nitto trail grabblers*17"" kmc xd beadlock wheels* x2o winch* steel bumpers*led lights* never off roaded",,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,white,or,45.5472,-122.5001
0,2015.0,chevrolet,silverado 3500 high c,,8 cylinders,diesel,80277.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
30999,2018.0,volkswagen,atlas,,6 cylinders,gas,30140.0,clean,other,4wd,SUV,black,or,44.05278,-123.128308
6750,2010.0,toyota,corolla,good,4 cylinders,gas,141145.0,clean,automatic,fwd,sedan,black,or,44.097806,-123.120099
0,2017.0,ram,2500 6-speed manual diesel,,6 cylinders,diesel,135292.0,clean,manual,rwd,truck,,or,45.385979,-122.608301
0,2014.0,ford,f-150 lariat truck leathe,,6 cylinders,gas,112363.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2016.0,ram,2500 diesel truck american,,6 cylinders,diesel,167011.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2013.0,ford,focus se low miles gas sav,,4 cylinders,gas,117706.0,clean,automatic,fwd,hatchback,,or,45.385979,-122.608301
0,2014.0,mitsubishi,outlander sport es f,,4 cylinders,gas,67400.0,clean,automatic,fwd,wagon,,or,45.385979,-122.608301
21999,2019.0,toyota,camry,,4 cylinders,gas,41873.0,clean,automatic,fwd,sedan,silver,or,44.05278,-123.128308
10000,2003.0,ford,e-450,excellent,8 cylinders,diesel,199000.0,clean,automatic,rwd,bus,black,or,44.0682,-123.0819
0,2016.0,chevrolet,silverado 2500 ltz du,,8 cylinders,diesel,92340.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2014.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,103253.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
3000,2009.0,subaru,outback,fair,4 cylinders,gas,170961.0,clean,automatic,,hatchback,green,or,44.0561,-122.9171
0,2017.0,gmc,sierra 3500 denali duramax,,8 cylinders,diesel,107361.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
26000,1951.0,ford,panel,,,gas,1.0,clean,automatic,,,,or,44.066092,-124.037561
0,2015.0,ford,f-250 super duty lariat li,,8 cylinders,diesel,107055.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,79217.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
11999,2011.0,volvo,s40,,5 cylinders,gas,104931.0,clean,automatic,fwd,sedan,white,or,44.05278,-123.128308
0,2016.0,ford,f-350 super duty lariat di,,8 cylinders,diesel,96669.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,dodge,,,8 cylinders,gas,111959.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
4977,2001.0,toyota,camry solara 2dr cpe se v6 auto (natl),,6 cylinders,,193242.0,clean,automatic,fwd,coupe,silver,or,44.076513,-123.150156
18987,2012.0,mercedes-benz,gl-class gl350 bluetec suv,,6 cylinders,,121204.0,clean,automatic,,SUV,grey,or,44.076513,-123.150156
8976,2004.0,toyota,prius 5dr hb (natl),,4 cylinders,,78746.0,clean,automatic,fwd,sedan,red,or,44.076513,-123.150156
20999,2019.0,nissan,kicks,,4 cylinders,gas,26755.0,clean,automatic,fwd,sedan,silver,or,44.05278,-123.128308
7995,2008.0,toyota,rav4 sport,good,6 cylinders,gas,172196.0,clean,automatic,fwd,SUV,,or,44.053446,-123.118752
41999,2014.0,gmc,sierra 3500hd,,8 cylinders,diesel,131183.0,clean,automatic,4wd,truck,white,or,44.046116,-122.970538
43999,2014.0,ford,super duty f-250,,8 cylinders,diesel,71221.0,clean,automatic,4wd,truck,grey,or,44.046116,-122.970538
7986,2012.0,kia,soul 5dr wgn man base,,4 cylinders,,112275.0,clean,manual,fwd,wagon,white,or,44.076513,-123.150156
11976,2008.0,acura,mdx 4wd 4dr,,6 cylinders,,156801.0,clean,automatic,,SUV,white,or,44.076513,-123.150156
9990,2001.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,115098.0,clean,automatic,rwd,truck,white,or,44.045127,-123.043674
7987,2006.0,honda,accord sdn ex-l v6 at,,6 cylinders,,173143.0,clean,automatic,fwd,sedan,red,or,44.076513,-123.150156
10995,2011.0,ford,expedition,,,gas,153164.0,clean,automatic,,,,or,44.0612,-123.1555
12877,2011.0,cadillac,cts sedan 4dr sdn 3.0l luxury awd,,6 cylinders,,73120.0,clean,automatic,,sedan,silver,or,44.076513,-123.150156
16997,2004.0,ford,"f-150 supercrew 139"" lariat 4wd",,8 cylinders,,136614.0,clean,automatic,4wd,pickup,red,or,44.076513,-123.150156
7876,2009.0,chevrolet,malibu 4dr sdn hybrid,,4 cylinders,,152110.0,clean,automatic,fwd,sedan,white,or,44.076513,-123.150156
18990,2008.0,gmc,yukon xl denali 2wd 4dr 1500,,8 cylinders,,157998.0,clean,automatic,rwd,SUV,custom,or,44.076513,-123.150156
515,2016.0,rover,evoque hs,,,other,35742.0,clean,automatic,,,white,or,43.7839,-123.0529
386,2017.0,ford,edge titanium,,,other,64576.0,clean,automatic,,,,or,43.7839,-123.0529
451,2019.0,jeep,cherokee limited,,6 cylinders,other,31025.0,clean,automatic,,,white,or,43.7839,-123.0529
225,2015.0,chevrolet,cruze diesel,,,other,67083.0,clean,automatic,,,red,or,43.7839,-123.0529
660,2020.0,ford,explorer xlt,,,other,13751.0,clean,automatic,,,silver,or,43.7839,-123.0529
3999,2000.0,toyota,camry,,4 cylinders,gas,151925.0,clean,automatic,fwd,sedan,silver,or,44.05278,-123.128308
0,2020.0,kia,optima certified preowned,,4 cylinders,gas,33690.0,clean,automatic,fwd,sedan,,or,44.052167,-123.120453
241,2015.0,hyundai,santa fe gls,,6 cylinders,other,115270.0,clean,automatic,,,,or,43.7839,-123.0529
232,2015.0,chrysler,200,,4 cylinders,gas,33542.0,clean,automatic,fwd,sedan,,or,44.05958,-123.0786
38990,2017.0,mercedes-benz,sprinter,,,diesel,65300.0,clean,automatic,,van,white,or,45.382346,-122.605132
28990,2002.0,ram,,,,diesel,116240.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
13990,2010.0,chevrolet,camaro,,,gas,108181.0,clean,automatic,,coupe,,or,45.382346,-122.605132
0,2020.0,kia,optima certified preowned,,4 cylinders,gas,31690.0,clean,automatic,fwd,sedan,,or,44.052167,-123.120453
599,1995.0,subaru,legacy ls sedan,good,4 cylinders,gas,219247.0,clean,automatic,fwd,sedan,white,or,44.046047,-122.976587
0,2018.0,infiniti,q50,,6 cylinders,gas,31094.0,clean,automatic,rwd,sedan,,or,44.052167,-123.120453
219,2016.0,kia,optima,,4 cylinders,gas,51484.0,clean,automatic,fwd,sedan,,or,44.0665,-123.080966
232,2020.0,kia,optima,,4 cylinders,gas,43350.0,clean,automatic,fwd,sedan,,or,44.05958,-123.0786
167,2004.0,ram,2500,,8 cylinders,gas,189884.0,clean,automatic,4wd,truck,,or,44.0665,-123.080966
348,2015.0,lexus,rc 350,,6 cylinders,gas,84486.0,clean,automatic,rwd,coupe,,or,44.0665,-123.080966
257,2017.0,toyota,camry,,4 cylinders,gas,40573.0,clean,automatic,fwd,sedan,,or,44.05958,-123.0786
3995,2011.0,ford,focus se,like new,4 cylinders,gas,106000.0,rebuilt,manual,fwd,sedan,grey,or,44.5316,-122.8821
3350,2004.0,volvo,s60,good,6 cylinders,gas,162000.0,clean,automatic,fwd,coupe,white,or,43.7839,-123.0529
37997,2015.0,toyota,tundra 1794 edition 1-owner* local oregon truck since new* blind spot* 2-keys* non smoker* like new in & out* new brakes and service,,8 cylinders,gas,114910.0,clean,automatic,4wd,pickup,grey,or,45.5472,-122.5001
2750,1993.0,ford,f-250 xlt,,,gas,158455.0,salvage,automatic,,pickup,white,or,44.119657,-123.169121
6300,2002.0,chevrolet,suburban,excellent,8 cylinders,gas,170718.0,clean,automatic,4wd,SUV,red,or,44.0612,-123.1555
15999,2004.0,ram,3500,,6 cylinders,diesel,272910.0,clean,manual,rwd,truck,white,or,44.05278,-123.128308
28500,2010.0,dodge,2500 crewcab,excellent,6 cylinders,diesel,163000.0,clean,automatic,4wd,pickup,brown,or,43.339526,-124.324886
40999,2018.0,gmc,sierra 1500,,8 cylinders,gas,69826.0,clean,automatic,4wd,truck,white,or,44.05278,-123.128308
7500,2004.0,subaru,impreza sedan wrx,good,4 cylinders,gas,180000.0,clean,automatic,,sedan,black,or,44.1005,-123.1334
7995,2011.0,nissan,sentra,,,gas,111088.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
37000,1991.0,volkswagen,,good,4 cylinders,gas,126000.0,clean,manual,,van,blue,or,43.939744,-123.191547
0,2006.0,ram,3500 dually 5.9l 6-sp,,6 cylinders,diesel,84891.0,clean,manual,4wd,truck,,or,45.385979,-122.608301
9999,2011.0,subaru,outback,excellent,6 cylinders,gas,130500.0,clean,automatic,4wd,wagon,silver,or,44.1005,-123.1334
18500,2012.0,subaru,impreza wrx,excellent,4 cylinders,gas,88950.0,clean,other,4wd,sedan,white,or,44.1005,-123.1334
0,2003.0,chevrolet,silverado 2500 long b,,8 cylinders,diesel,231256.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2009.0,jeep,wrangler unlimited rubicon,,6 cylinders,gas,149263.0,clean,automatic,4wd,SUV,,or,45.385979,-122.608301
10995,2012.0,kia,optima,,,gas,110472.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
0,2015.0,ford,f-350 super duty flat bed,,8 cylinders,diesel,59201.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
19999,2006.0,ram,pickup 2500,excellent,6 cylinders,diesel,311175.0,clean,automatic,4wd,pickup,silver,or,45.515858,-122.578878
0,2018.0,ram,2500 lifted diesel truck 3,,6 cylinders,diesel,38509.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
14999,2018.0,hyundai,sonata,,4 cylinders,gas,67616.0,clean,automatic,fwd,sedan,black,or,44.05278,-123.128308
14990,2014.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,144849.0,clean,automatic,rwd,SUV,white,or,44.045127,-123.043674
0,2017.0,gmc,sierra 1500 slt truck leat,,8 cylinders,gas,100615.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2015.0,ford,mustang ecoboost premium r,,4 cylinders,gas,45715.0,clean,automatic,rwd,coupe,,or,45.385979,-122.608301
8990,2011.0,hyundai,veracruz,excellent,6 cylinders,gas,144739.0,clean,automatic,fwd,SUV,white,or,44.045127,-123.043674
0,2020.0,ram,3500 big horn lifted long b,,6 cylinders,diesel,11880.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
5995,2008.0,kia,rio,,,gas,120294.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
0,2019.0,gmc,sierra 2500 lifted duramax,,8 cylinders,diesel,64951.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,chevrolet,silverado 3500,,8 cylinders,diesel,46530.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
9999,2010.0,chevrolet,traverse,,6 cylinders,gas,124827.0,clean,automatic,4wd,SUV,red,or,44.05278,-123.128308
0,2019.0,gmc,sierra 3500 slt duramax die,,8 cylinders,diesel,68679.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
2500,1987.0,honda,,like new,4 cylinders,gas,89000.0,clean,manual,fwd,,custom,or,44.0611,-123.0153
7500,2007.0,jeep,grand cherokee,excellent,8 cylinders,gas,139500.0,clean,automatic,4wd,SUV,black,or,44.0682,-123.0819
0,2018.0,gmc,sierra 2500 slt duramax die,,8 cylinders,diesel,44977.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2013.0,dodge,,,6 cylinders,gas,87460.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2018.0,ford,f-350,,8 cylinders,diesel,71512.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
26999,2019.0,toyota,rav4,,4 cylinders,gas,24743.0,clean,automatic,fwd,SUV,black,or,44.05278,-123.128308
0,2015.0,toyota,tacoma lifted truck lea,,6 cylinders,gas,61443.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
0,2019.0,gmc,sierra 3500,,8 cylinders,diesel,34739.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
11600,2004.0,nissan,350z,excellent,6 cylinders,gas,98443.0,clean,automatic,,,blue,or,44.0612,-123.1555
0,2017.0,gmc,sierra 3500,,8 cylinders,diesel,77795.0,clean,automatic,4wd,truck,,or,45.385979,-122.608301
10995,2011.0,bmw,528xi,excellent,4 cylinders,gas,103574.0,clean,automatic,4wd,sedan,blue,or,44.04814,-123.123142
6995,2008.0,,scion xb,excellent,4 cylinders,gas,179566.0,clean,automatic,fwd,wagon,silver,or,44.04814,-123.123142
21500,1983.0,,Avanti II,good,8 cylinders,gas,98000.0,clean,automatic,rwd,coupe,custom,or,44.0612,-123.1555
12995,2014.0,toyota,camry se,excellent,4 cylinders,gas,84080.0,clean,automatic,fwd,sedan,black,or,44.04814,-123.123142
6995,2009.0,toyota,corolla xle,excellent,4 cylinders,gas,151220.0,clean,automatic,fwd,sedan,grey,or,44.04814,-123.123142
8995,2010.0,ford,edge limited awd,excellent,6 cylinders,gas,157490.0,clean,automatic,4wd,SUV,silver,or,44.04814,-123.123142
7995,2009.0,ford,flex limited awd,excellent,6 cylinders,gas,172201.0,clean,automatic,4wd,SUV,silver,or,44.04814,-123.123142
11999,2011.0,subaru,forester,,4 cylinders,gas,124291.0,clean,other,4wd,SUV,green,or,44.05278,-123.128308
6995,2008.0,nissan,altima coupe,,,gas,130207.0,clean,automatic,,,,or,44.077876,-123.149439
41999,2013.0,ford,super duty f-350 srw,,8 cylinders,diesel,108156.0,clean,automatic,4wd,truck,black,or,44.046116,-122.970538
34999,2012.0,gmc,sierra 3500hd,,8 cylinders,diesel,167914.0,clean,automatic,4wd,truck,blue,or,44.046116,-122.970538
9995,2012.0,toyota,prius,,,gas,119361.0,clean,automatic,,,,or,44.077876,-123.149439
22995,2011.0,jeep,wrangler unlimited,,,gas,127385.0,clean,automatic,,,,or,44.077876,-123.149439
8995,2010.0,dodge,charger sxt,excellent,6 cylinders,gas,116228.0,clean,automatic,rwd,sedan,grey,or,44.04814,-123.123142
9995,2012.0,mazda,3i touring,excellent,4 cylinders,gas,103525.0,clean,automatic,fwd,hatchback,grey,or,44.04814,-123.123142
25999,2016.0,lexus,is 200fsport,like new,4 cylinders,gas,56000.0,clean,automatic,fwd,sedan,white,or,44.1005,-123.1334
4995,2005.0,mazda,3,good,4 cylinders,gas,175006.0,clean,manual,fwd,hatchback,grey,or,44.04814,-123.123142
5995,2011.0,dodge,caliber,,,gas,157377.0,clean,automatic,,,,or,44.077876,-123.149439
5995,2008.0,toyota,yaris,excellent,4 cylinders,gas,88224.0,clean,automatic,fwd,sedan,white,or,44.04814,-123.123142
7995,2011.0,hyundai,sonata se,excellent,4 cylinders,gas,145752.0,clean,automatic,fwd,sedan,blue,or,44.04814,-123.123142
8995,2009.0,subaru,tribeca,excellent,6 cylinders,gas,146484.0,clean,automatic,4wd,SUV,grey,or,44.04814,-123.123142
7995,2014.0,hyundai,elantra se,excellent,4 cylinders,gas,112613.0,clean,automatic,fwd,sedan,grey,or,44.04814,-123.123142
6995,2009.0,ford,explorer,,,gas,178626.0,clean,automatic,,,,or,44.077876,-123.149439
7995,2013.0,hyundai,veloster,,,gas,109632.0,clean,manual,,,,or,44.077876,-123.149439
9995,2010.0,subaru,tribeca,,,gas,134348.0,clean,automatic,,,,or,44.077876,-123.149439
17995,2011.0,infiniti,qx56 luxury car,,,gas,150870.0,clean,automatic,,,,or,44.077876,-123.149439
5900,2008.0,toyota,sienna le,fair,6 cylinders,gas,222617.0,clean,automatic,fwd,,red,or,44.0612,-123.1555
11995,2005.0,ford,f150 (northland edition),,,gas,147238.0,clean,automatic,,,,or,44.077876,-123.149439
6995,2006.0,toyota,rav4,,,gas,185685.0,clean,automatic,,,,or,44.077876,-123.149439
