price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24998,2011.0,lexus,ls 600h l,,8 cylinders,hybrid,119644.0,clean,automatic,4wd,sedan,grey,nc,,
8500,1941.0,chevrolet,,fair,6 cylinders,gas,78000.0,salvage,manual,rwd,van,brown,nc,36.0671,-80.3025
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,nc,,
5500,1946.0,,Willys CJ-2A,fair,4 cylinders,gas,100.0,clean,manual,4wd,,blue,nc,36.5007,-80.6119
7500,1966.0,ford,m151a1,good,4 cylinders,gas,100.0,clean,manual,4wd,,green,nc,36.5007,-80.6119
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,nc,,
14500,1977.0,,AMG,good,4 cylinders,gas,100.0,clean,manual,4wd,SUV,green,nc,36.5007,-80.6119
8750,1976.0,chevrolet,corvette,good,8 cylinders,gas,80000.0,clean,automatic,,,,nc,35.7996,-80.2966
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,nc,,
38990,2020.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,6306.0,clean,other,4wd,pickup,white,nc,36.1,-80.24
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,nc,36.1,-80.24
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,nc,,
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,nc,36.1,-80.24
26000,2020.0,dodge,journey crossroad,like new,,gas,14000.0,lien,automatic,fwd,SUV,black,nc,35.734572,-80.20915
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,nc,36.1,-80.24
25990,2013.0,toyota,tacoma double cab,good,,other,64919.0,clean,other,,pickup,white,nc,36.1,-80.24
38634,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,nc,,
0,2010.0,volkswagen,jetta,,5 cylinders,gas,111025.0,clean,automatic,fwd,sedan,white,nc,35.48163,-81.19259
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,nc,36.1,-80.24
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,nc,,
34590,2015.0,gmc,sierra 1500 crew cab sle,good,8 cylinders,gas,35423.0,clean,automatic,4wd,pickup,,nc,36.1,-80.24
34657,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,nc,,
16406,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,nc,,
20998,2016.0,ford,transit cargo,,6 cylinders,gas,123825.0,clean,automatic,rwd,van,white,nc,,
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,nc,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,nc,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,nc,,
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,nc,,
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,nc,,
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,nc,,
30928,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,nc,,
0,2013.0,lexus,rx 350,,6 cylinders,gas,58222.0,clean,automatic,4wd,SUV,custom,nc,,
0,2007.0,toyota,corolla,,,gas,163383.0,clean,,fwd,sedan,,nc,35.996109,-80.0329
9499,2013.0,mazda,mazda3,,,gas,130112.0,clean,automatic,,hatchback,red,nc,36.024189,-79.802689
17599,2014.0,infiniti,qx60,,,gas,105110.0,clean,automatic,4wd,wagon,silver,nc,36.024189,-79.802689
13499,2016.0,kia,optima,,,gas,96814.0,clean,automatic,,sedan,,nc,36.024189,-79.802689
19499,2016.0,lexus,is,,,gas,124770.0,clean,automatic,4wd,sedan,silver,nc,36.024189,-79.802689
20999,2014.0,lincoln,navigator,,,other,100315.0,clean,automatic,fwd,SUV,,nc,36.024189,-79.802689
33590,2015.0,mercedes-benz,e-class e 400,good,6 cylinders,gas,23623.0,clean,other,rwd,convertible,white,nc,36.1,-80.24
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,nc,36.1,-80.24
27590,2020.0,honda,accord ex sedan 4d,good,,gas,4121.0,clean,other,fwd,sedan,silver,nc,36.1,-80.24
21000,1995.0,pontiac,trans am,like new,8 cylinders,gas,8246.0,clean,automatic,rwd,coupe,red,nc,36.0403,-80.1933
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,nc,,
0,2014.0,ford,f-150,,8 cylinders,gas,115224.0,clean,automatic,4wd,pickup,white,nc,,
0,2008.0,honda,cr-v,,,gas,157606.0,clean,automatic,4wd,SUV,silver,nc,35.996109,-80.0329
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,nc,,
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,nc,36.1,-80.24
28990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,24486.0,clean,other,,SUV,,nc,36.1,-80.24
0,2013.0,ford,f-150,,8 cylinders,gas,124822.0,clean,automatic,4wd,pickup,black,nc,,
17999,2006.0,jeep,wrangler,excellent,6 cylinders,gas,111000.0,rebuilt,manual,4wd,SUV,green,nc,35.922469,-80.33522
0,2012.0,ford,f-150,,6 cylinders,gas,147155.0,clean,automatic,4wd,pickup,silver,nc,,
7790,2010.0,buick,lucerne cxl,,,gas,79840.0,clean,automatic,,,,nc,36.051287,-79.399078
0,2004.0,lexus,es,,,gas,144660.0,clean,automatic,fwd,sedan,black,nc,35.996109,-80.0329
46590,2019.0,toyota,tundra crewmax sr5 pickup,good,8 cylinders,gas,17693.0,clean,other,4wd,pickup,silver,nc,36.1,-80.24
2900,2008.0,subaru,legacy,,,gas,125800.0,salvage,automatic,,,,nc,36.1024,-80.2228
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,nc,36.1,-80.24
0,2015.0,nissan,versa,,,gas,88582.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2014.0,jeep,patriot,,,gas,99568.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2003.0,ford,ranger,,,gas,119119.0,clean,automatic,,,,nc,35.996569,-80.034042
3100,1999.0,,1998 oldsmobile aurora,good,,gas,149000.0,clean,automatic,,,,nc,36.18,-80.1629
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,nc,,
5995,2008.0,audi,a4 2.0 quattro,good,4 cylinders,gas,117000.0,clean,automatic,4wd,sedan,grey,nc,36.0788,-81.1781
16995,2012.0,,Freightliner Sprinter 2500,good,6 cylinders,diesel,123000.0,clean,automatic,rwd,van,grey,nc,36.0788,-81.1781
10995,2013.0,volkswagen,new beetle,excellent,4 cylinders,gas,75000.0,clean,automatic,fwd,coupe,black,nc,36.0788,-81.1781
11850,2010.0,volkswagen,touareg v-6 tdi,excellent,6 cylinders,diesel,130000.0,clean,automatic,4wd,SUV,,nc,36.0788,-81.1781
3295,2004.0,volvo,xc90,good,5 cylinders,gas,219000.0,clean,automatic,fwd,SUV,silver,nc,36.0788,-81.1781
4995,2003.0,toyota,highlander,good,6 cylinders,gas,225500.0,clean,automatic,4wd,SUV,grey,nc,36.509376,-81.137622
0,2008.0,chrysler,town and country,,,gas,120936.0,clean,automatic,fwd,mini-van,blue,nc,35.996109,-80.0329
0,2017.0,audi,a4,,4 cylinders,gas,47622.0,clean,automatic,fwd,sedan,grey,nc,,
12943,2006.0,ford,f150,excellent,8 cylinders,gas,125682.0,clean,automatic,4wd,pickup,white,nc,36.172812,-80.167732
13623,2010.0,toyota,rav4,excellent,4 cylinders,gas,82685.0,clean,automatic,,SUV,white,nc,36.172812,-80.167732
0,2014.0,kia,optima,,,gas,133008.0,clean,automatic,,sedan,,nc,35.996109,-80.0329
27942,2014.0,ford,f150,excellent,6 cylinders,gas,124519.0,clean,automatic,,pickup,grey,nc,36.172812,-80.167732
37923,2012.0,ford,f450sd,excellent,8 cylinders,diesel,138764.0,clean,automatic,4wd,pickup,black,nc,36.172812,-80.167732
26423,2016.0,acura,mdx,excellent,6 cylinders,gas,75386.0,clean,automatic,,sedan,silver,nc,36.172812,-80.167732
6995,2014.0,nissan,sentra sv,excellent,4 cylinders,gas,109824.0,clean,automatic,fwd,sedan,silver,nc,36.173411,-81.142787
14985,2015.0,chevrolet,equinox lt,like new,6 cylinders,gas,104051.0,clean,automatic,fwd,SUV,white,nc,35.82759,-80.874743
0,2012.0,gmc,savana cargo,,8 cylinders,gas,134847.0,clean,automatic,rwd,van,red,nc,,
0,2012.0,ford,focus,,4 cylinders,gas,95839.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
8590,2009.0,bmw,328i,,,gas,107290.0,clean,automatic,rwd,,,nc,36.051287,-79.399078
9800,1990.0,mazda,miata,excellent,,gas,86400.0,clean,manual,,,,nc,36.1428,-80.3069
0,2012.0,kia,forte,,,gas,120504.0,clean,,,sedan,white,nc,35.996109,-80.0329
0,2017.0,ford,f-150,,8 cylinders,gas,81871.0,clean,automatic,4wd,pickup,white,nc,,
9500,2001.0,ford,excursion limited 4x4,excellent,10 cylinders,gas,125000.0,clean,automatic,4wd,SUV,red,nc,36.092,-80.3224
35000,1971.0,chevrolet,454 ss,good,8 cylinders,gas,99000.0,clean,manual,rwd,sedan,red,nc,36.1428,-80.3069
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,nc,,
8000,1996.0,,1996,good,8 cylinders,gas,96000.0,clean,automatic,,van,white,nc,35.9745,-80.2901
2795,2006.0,toyota,sienna,excellent,6 cylinders,gas,209583.0,clean,automatic,fwd,mini-van,,nc,34.952829,-80.998136
9750,2014.0,toyota,camry,like new,4 cylinders,gas,121000.0,clean,automatic,fwd,sedan,red,nc,36.039909,-80.191956
0,2020.0,honda,hr-v ex-l,like new,4 cylinders,gas,500.0,clean,automatic,4wd,SUV,blue,nc,36.0671,-80.3025
0,2016.0,ram,pickup 1500,,8 cylinders,gas,100206.0,clean,automatic,4wd,pickup,black,nc,,
0,2013.0,lexus,rx 350,,6 cylinders,gas,91438.0,clean,automatic,fwd,SUV,white,nc,,
0,2011.0,hyundai,santa fe,,,gas,187416.0,clean,automatic,4wd,wagon,silver,nc,35.996109,-80.0329
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,nc,36.0127,-86.56
13931,2016.0,chevrolet,equinox,,4 cylinders,gas,88038.0,clean,automatic,fwd,SUV,custom,nc,,
17990,2017.0,ford,fusion se sedan 4d,good,,gas,23776.0,clean,other,fwd,sedan,white,nc,36.1,-80.24
17990,2017.0,ford,fusion se sedan 4d,good,,other,21019.0,clean,other,fwd,sedan,red,nc,36.1,-80.24
24900,1988.0,mercedes-benz,benz,excellent,8 cylinders,gas,52300.0,clean,automatic,rwd,convertible,custom,nc,36.092,-80.3224
0,1997.0,ford,explorer,,,gas,234000.0,clean,automatic,,,,nc,36.161243,-80.324025
6900,2001.0,ford,f350 diesels powerstroke,good,8 cylinders,gas,181341.0,clean,automatic,rwd,truck,white,nc,35.881357,-80.100972
0,2003.0,ford,ranger,,,gas,119119.0,clean,automatic,fwd,pickup,silver,nc,35.996109,-80.0329
0,2004.0,toyota,camry,,,gas,244000.0,clean,automatic,,,,nc,36.161243,-80.324025
0,2014.0,chevrolet,express cargo,,8 cylinders,hybrid,50046.0,clean,automatic,rwd,van,white,nc,,
0,2011.0,dodge,journey,,6 cylinders,gas,130965.0,clean,automatic,fwd,SUV,,nc,35.48163,-81.19259
46990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,28552.0,clean,other,,other,white,nc,36.1,-80.24
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,26215.0,clean,other,,SUV,white,nc,36.1,-80.24
30990,2016.0,bmw,2 series m235i xdrive,good,,other,31437.0,clean,other,,convertible,,nc,36.1,-80.24
41922,2018.0,mercedes-benz,gls 450,,6 cylinders,gas,51583.0,clean,automatic,4wd,SUV,black,nc,36.151333,-80.286932
46990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,27981.0,clean,other,,other,black,nc,36.1,-80.24
0,2011.0,hyundai,sonata,,,gas,134119.0,clean,automatic,,sedan,,nc,35.996109,-80.0329
4500,2006.0,,BNW,excellent,,gas,180123.0,clean,automatic,,,grey,nc,36.0425,-80.2609
0,2008.0,ford,taurus,,,gas,58846.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2002.0,chevrolet,avalanche,,,gas,123020.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2008.0,kia,sorento,,,gas,153115.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2011.0,hyundai,santa fe,,,gas,187416.0,clean,automatic,,,,nc,35.996569,-80.034042
0,2004.0,chevrolet,colorado,,,,,,,,,,nc,36.085573,-79.732074
24990,2017.0,bmw,2 series 230i coupe 2d,good,,other,18420.0,clean,automatic,rwd,coupe,blue,nc,36.1,-80.24
18500,2004.0,chevrolet,corvette,excellent,8 cylinders,gas,109000.0,clean,automatic,rwd,convertible,yellow,nc,36.0967,-80.4206
4200,2008.0,jeep,commander,good,6 cylinders,gas,163474.0,clean,automatic,4wd,SUV,white,nc,36.0697,-79.7682
50350,1972.0,,karmann ghia,new,4 cylinders,gas,60947.0,clean,manual,rwd,convertible,red,nc,36.092,-80.3224
29800,2005.0,ford,,excellent,,gas,24000.0,clean,automatic,,,,nc,36.0403,-80.1933
0,2008.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,100188.0,clean,automatic,4wd,pickup,white,nc,,
8500,1997.0,chevrolet,camaro,excellent,8 cylinders,gas,147000.0,clean,automatic,rwd,coupe,white,nc,36.128645,-80.819356
12985,2007.0,chevrolet,silverado 1500,good,8 cylinders,gas,101281.0,clean,automatic,rwd,truck,red,nc,35.82759,-80.874743
18000,1976.0,jeep,cj7,excellent,8 cylinders,gas,25000.0,clean,manual,4wd,,orange,nc,36.1165,-80.0831
7000,2013.0,toyota,prius two hatchback 4d,excellent,4 cylinders,gas,156840.0,clean,automatic,fwd,hatchback,silver,nc,35.881858,-80.321273
0,2013.0,hyundai,elantra gt,,,gas,63778.0,clean,manual,,,,nc,36.171501,-80.264499
0,2014.0,chevrolet,sonic,,,gas,90768.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2013.0,ford,f-150,,8 cylinders,gas,97510.0,clean,automatic,4wd,pickup,custom,nc,,
0,2006.0,honda,cr-v,,,gas,169034.0,clean,automatic,,,,nc,35.996569,-80.034042
2495,1997.0,volvo,s70,good,5 cylinders,gas,218000.0,clean,automatic,fwd,sedan,silver,nc,35.994341,-80.20229
22990,2018.0,toyota,prius four touring,good,,other,26610.0,clean,other,,hatchback,,nc,36.1,-80.24
23950,2015.0,ram,1500 laramie,,,gas,129811.0,clean,automatic,,,,nc,36.144,-80.2376
2995,1987.0,toyota,camry,good,4 cylinders,gas,208000.0,clean,automatic,fwd,wagon,red,nc,35.994758,-80.201946
2495,1997.0,saturn,sc2,good,4 cylinders,gas,135060.0,clean,automatic,fwd,coupe,red,nc,35.994535,-80.203114
11995,2018.0,chevrolet,cruze,good,4 cylinders,gas,79025.0,clean,manual,fwd,sedan,black,nc,35.994431,-80.202684
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,nc,36.1,-80.24
0,2011.0,ford,fusion,,,,,,,,,,nc,36.085573,-79.732074
27990,2015.0,ford,f150 supercrew cab xl,good,,other,56080.0,clean,other,,pickup,,nc,36.1,-80.24
0,2014.0,jeep,grand cherokee,,6 cylinders,gas,105741.0,clean,automatic,rwd,SUV,black,nc,,
26990,2018.0,mazda,mx-5 miata grand touring,good,,gas,9410.0,clean,other,rwd,convertible,white,nc,36.1,-80.24
0,2014.0,kia,soul,,4 cylinders,gas,123096.0,clean,automatic,fwd,sedan,silver,nc,35.48163,-81.19259
28990,2017.0,infiniti,q70 l 3.7 sedan 4d,good,6 cylinders,gas,34723.0,clean,automatic,,sedan,silver,nc,36.1,-80.24
17990,2018.0,buick,encore preferred ii sport,good,,other,23172.0,clean,other,fwd,other,black,nc,36.1,-80.24
15900,2012.0,ford,f-150 xlt 4x4,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,brown,nc,35.936572,-80.236597
32298,2019.0,ram,1500 classic,,8 cylinders,gas,58420.0,clean,automatic,rwd,truck,grey,nc,36.151333,-80.286932
3500,2000.0,volkswagen,beetle,,,diesel,147000.0,clean,manual,,,,nc,36.0403,-80.1933
0,2010.0,ford,crown victoria,,8 cylinders,gas,124505.0,clean,automatic,rwd,sedan,white,nc,,
6000,2004.0,toyota,4runner,good,8 cylinders,gas,210000.0,clean,automatic,4wd,SUV,black,nc,36.0671,-80.3025
4200,2010.0,,Scion tc,,,gas,209000.0,clean,automatic,,,,nc,36.042067,-80.159888
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,nc,36.1,-80.24
5995,2008.0,ford,edge,excellent,6 cylinders,gas,174587.0,clean,automatic,fwd,sedan,,nc,34.952829,-80.998136
9995,2007.0,mercedes-benz,benz s550,excellent,8 cylinders,gas,124000.0,clean,automatic,rwd,sedan,silver,nc,36.237196,-80.291003
4795,2001.0,chevrolet,silverado,excellent,,gas,141005.0,clean,automatic,,pickup,black,nc,36.1024,-80.2228
28000,2002.0,ford,f250 super duty,excellent,8 cylinders,diesel,99000.0,clean,automatic,4wd,pickup,grey,nc,36.503,-80.7889
0,2015.0,chevrolet,tahoe,,8 cylinders,gas,98756.0,clean,automatic,4wd,SUV,black,nc,,
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,nc,36.0127,-86.56
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,nc,36.1,-80.24
0,2015.0,chevrolet,tahoe,,8 cylinders,gas,99460.0,clean,automatic,4wd,SUV,custom,nc,,
0,2015.0,kia,soul,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2012.0,honda,cr-v,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2004.0,ford,expedition,,,gas,1.0,clean,automatic,,,,nc,35.996569,-80.034042
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,nc,36.1,-80.24
0,2007.0,toyota,camry,,,,,,,,,,nc,36.085573,-79.732074
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,nc,36.1,-80.24
0,2012.0,chevrolet,express cargo,,8 cylinders,other,25862.0,clean,automatic,rwd,van,white,nc,,
5000,2002.0,lexus,ls430,,,gas,223000.0,clean,automatic,,,,nc,36.3189,-80.1484
6979,2004.0,toyota,avalon,,,gas,98961.0,clean,automatic,,,,nc,36.3189,-80.1484
9900,2007.0,toyota,highlander limited,,,gas,120771.0,clean,automatic,,,,nc,36.3189,-80.1484
34750,2018.0,toyota,tacoma,,,gas,37218.0,clean,automatic,,,,nc,36.3189,-80.1484
13769,2011.0,toyota,avalon,,,gas,68768.0,clean,automatic,,,,nc,36.3189,-80.1484
51990,2016.0,bmw,m6 coupe 4d,good,8 cylinders,gas,36741.0,clean,other,rwd,coupe,,nc,36.1,-80.24
12900,2014.0,ram,1500,,,gas,130840.0,clean,automatic,,,,nc,36.3189,-80.1484
13700,2010.0,lexus,rx 350,,,gas,128812.0,clean,automatic,,,,nc,36.3189,-80.1484
13900,2018.0,kia,soul,,,gas,30399.0,clean,automatic,,,,nc,36.3189,-80.1484
12620,2013.0,honda,accord,,,gas,108686.0,clean,automatic,,,,nc,36.3189,-80.1484
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,nc,36.1,-80.24
8210,2012.0,honda,odyssey,,,gas,210000.0,clean,automatic,,,,nc,36.3189,-80.1484
7995,2009.0,honda,accord lx,,,gas,142568.0,clean,automatic,,,,nc,36.3189,-80.1484
14500,2009.0,gmc,yukon,,,gas,151164.0,clean,automatic,,,,nc,36.3189,-80.1484
12900,2014.0,ford,f-150,,,gas,166597.0,clean,automatic,,,,nc,36.3189,-80.1484
16500,2010.0,chevrolet,tahoe,,,gas,138618.0,clean,automatic,,,,nc,36.3189,-80.1484
18650,2014.0,chevrolet,tahoe lt 4x4,,,gas,140000.0,clean,automatic,,,,nc,36.3189,-80.1484
32900,2017.0,chevrolet,silverado 1500,,,gas,89275.0,clean,automatic,,,,nc,36.3189,-80.1484
40990,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,39.0,clean,other,rwd,coupe,black,nc,36.1,-80.24
0,2018.0,chevrolet,colorado,,4 cylinders,gas,47664.0,clean,automatic,rwd,pickup,silver,nc,,
38590,2020.0,jaguar,e-pace p250 sport utility,good,,other,1372.0,clean,other,,SUV,black,nc,36.1,-80.24
0,2012.0,chevrolet,sonic,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2013.0,gmc,terrain,,,gas,1.0,clean,automatic,,,,nc,36.171501,-80.264499
0,2005.0,ford,mustang,,,gas,133996.0,clean,automatic,,,,nc,35.996569,-80.034042
0,2006.0,ford,f550,,,diesel,0.0,clean,other,,other,white,nc,,
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,nc,,
7950,2013.0,ford,explorer,,,gas,199111.0,clean,automatic,,,,nc,36.144,-80.2376
3950,2005.0,subaru,outback 2.5i,,,gas,246282.0,clean,automatic,,,,nc,36.144,-80.2376
26950,2013.0,jeep,wrangler unlimited sahara,,,gas,87794.0,clean,automatic,,,,nc,36.144,-80.2376
0,2014.0,bmw,5 series,,6 cylinders,diesel,87660.0,clean,automatic,4wd,sedan,black,nc,,
9332,2010.0,honda,element ex 4x4,like new,4 cylinders,gas,172965.0,clean,automatic,4wd,SUV,grey,nc,36.502054,-80.601948
3500,2004.0,honda,element,good,4 cylinders,gas,93000.0,clean,automatic,4wd,SUV,orange,nc,36.4109,-80.4921
11950,2008.0,toyota,tundra,,,gas,187423.0,clean,automatic,,,,nc,36.144,-80.2376
0,2015.0,mercedes-benz,gl-class,,6 cylinders,gas,99838.0,clean,automatic,4wd,SUV,white,nc,,
19950,2013.0,ford,f-150 xlt 4x4,,,gas,157242.0,clean,automatic,,,,nc,36.144,-80.2376
46990,2019.0,bmw,5 series 540i xdrive sedan,good,,other,14900.0,clean,other,,sedan,white,nc,36.1,-80.24
24950,2015.0,nissan,titan pro-4x,,,gas,90231.0,clean,automatic,,,,nc,36.144,-80.2376
18590,2017.0,jeep,renegade latitude sport,good,,other,18288.0,clean,other,,SUV,,nc,36.1,-80.24
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,1.0,clean,automatic,4wd,pickup,black,nc,,
28990,2018.0,lincoln,mkx select sport utility,good,6 cylinders,gas,27343.0,clean,other,,SUV,,nc,36.1,-80.24
0,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,144535.0,clean,automatic,4wd,SUV,yellow,nc,,
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,nc,36.1,-80.24
38615,2021.0,chevrolet,silverado 1500,,4 cylinders,gas,11.0,clean,automatic,4wd,truck,grey,nc,,
0,2012.0,honda,civic,,4 cylinders,gas,157732.0,clean,automatic,fwd,coupe,black,nc,35.48163,-81.19259
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,nc,36.1,-80.24
11449,2014.0,mitsubishi,outlander,,6 cylinders,gas,108628.0,clean,automatic,4wd,SUV,white,nc,36.151333,-80.286932
27590,2017.0,cadillac,xt5 luxury sport,good,,other,21360.0,clean,other,fwd,SUV,silver,nc,36.1,-80.24
5990,2013.0,subaru,legacy 2.5i,,,gas,116444.0,clean,automatic,4wd,,,nc,36.051287,-79.399078
25998,2015.0,bmw,x5,,6 cylinders,gas,78104.0,clean,automatic,rwd,SUV,white,nc,,
46990,2020.0,rover,range evoque p250 se,good,,gas,147.0,clean,automatic,,SUV,white,nc,36.1,-80.24
18200,2016.0,dodge,journey r/t,excellent,6 cylinders,gas,53649.0,clean,automatic,4wd,SUV,white,nc,36.0425,-80.2609
22998,2015.0,hyundai,genesis,,6 cylinders,gas,38269.0,clean,automatic,4wd,sedan,grey,nc,,
29950,2012.0,ram,2500,,,diesel,163000.0,clean,automatic,,,,nc,36.2059,-80.927
43275,2018.0,gmc,sierra 1500,,8 cylinders,gas,62892.0,clean,automatic,4wd,truck,black,nc,,
33998,2007.0,chevrolet,5500,,,diesel,137455.0,clean,automatic,rwd,truck,,nc,,
3700,2009.0,toyota,camry,good,4 cylinders,gas,295000.0,clean,automatic,fwd,sedan,red,nc,36.0425,-80.2609
12514,2016.0,kia,soul,,4 cylinders,gas,89291.0,clean,automatic,fwd,wagon,black,nc,,
26998,2016.0,mercedes-benz,metris,,4 cylinders,gas,100846.0,clean,automatic,rwd,van,brown,nc,,
