price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9995,2017.0,mitsubishi,mirage,excellent,3 cylinders,gas,45000.0,clean,automatic,fwd,sedan,black,az,32.25,-110.8869
12995,2016.0,jeep,patriot,excellent,4 cylinders,gas,66000.0,clean,automatic,fwd,SUV,red,az,32.25,-110.8869
22995,2014.0,chevrolet,express cargo van,excellent,6 cylinders,gas,47000.0,clean,automatic,rwd,,white,az,32.25,-110.8869
11995,2016.0,ford,focus,excellent,4 cylinders,gas,17000.0,clean,automatic,fwd,sedan,black,az,32.25,-110.8869
7995,2008.0,mini,cooper clubman,excellent,4 cylinders,gas,93000.0,clean,automatic,fwd,coupe,blue,az,32.25,-110.8869
4500,1999.0,ram,1500,good,8 cylinders,gas,150000.0,clean,automatic,4wd,truck,white,az,31.8708,-111.0011
11995,2007.0,,STERLING ACTERRA 7500,good,6 cylinders,diesel,364128.0,clean,automatic,rwd,truck,white,az,33.6241,-112.010517
11900,2011.0,toyota,highlander limited hybrid,good,,hybrid,137887.0,clean,automatic,,SUV,black,az,32.2753,-110.9152
7800,1998.0,gmc,vandura 3500,good,6 cylinders,gas,142000.0,clean,automatic,rwd,other,orange,az,32.272445,-110.838936
700,1994.0,chevrolet,camaro,,6 cylinders,gas,166965.0,clean,automatic,,coupe,,az,32.2691,-110.9845
3900,2007.0,honda,civic hybrid,,,gas,156000.0,clean,automatic,fwd,sedan,silver,az,32.2127,-110.8829
22990,2016.0,buick,enclave premium sport,good,6 cylinders,gas,72274.0,clean,other,,other,black,az,32.21,-110.96
24990,2019.0,honda,insight touring sedan 4d,good,,hybrid,25700.0,clean,other,fwd,sedan,silver,az,32.21,-110.96
25990,2018.0,mini,countryman cooper s all4,good,,gas,30780.0,clean,other,,hatchback,,az,32.21,-110.96
19990,2016.0,ford,transit connect passenger,good,,gas,39044.0,clean,automatic,fwd,van,blue,az,32.21,-110.96
18590,2018.0,toyota,corolla im hatchback 4d,good,,other,33999.0,clean,other,fwd,hatchback,blue,az,32.21,-110.96
31990,2019.0,volvo,xc40 t4 momentum sport,good,,other,25209.0,clean,other,fwd,other,red,az,32.21,-110.96
29990,2015.0,gmc,canyon extended cab sle,good,,other,16701.0,clean,other,4wd,pickup,silver,az,32.21,-110.96
21990,2018.0,volkswagen,tiguan 2.0t s sport,good,,gas,7233.0,clean,other,fwd,other,green,az,32.21,-110.96
16995,2013.0,chevrolet,suburban 1500 lt,excellent,8 cylinders,gas,136611.0,clean,automatic,4wd,SUV,,az,32.286159,-110.991568
12995,2011.0,toyota,highlander limited,excellent,6 cylinders,gas,162817.0,clean,automatic,4wd,SUV,,az,32.286159,-110.991568
23995,2013.0,gmc,sierra 1500 sle,excellent,8 cylinders,gas,153156.0,clean,automatic,4wd,truck,,az,32.286159,-110.991568
9495,2011.0,honda,cr-v lx,excellent,4 cylinders,gas,123867.0,clean,automatic,,SUV,,az,32.286159,-110.991568
5995,2004.0,ford,mustang,excellent,6 cylinders,gas,117525.0,clean,automatic,,convertible,,az,32.286159,-110.991568
5499,2008.0,honda,civic exl,excellent,4 cylinders,gas,132264.0,clean,automatic,,coupe,,az,32.286159,-110.991568
17995,2017.0,honda,accord sport,excellent,4 cylinders,gas,45803.0,clean,other,,sedan,,az,32.286159,-110.991568
30999,2014.0,rover,spo se,excellent,6 cylinders,gas,91324.0,clean,automatic,4wd,SUV,,az,32.286159,-110.991568
43995,1955.0,chevrolet,210,excellent,8 cylinders,gas,74695.0,clean,manual,,sedan,,az,32.286159,-110.991568
33995,2002.0,mercedes-benz,g-class g500,excellent,8 cylinders,gas,185168.0,clean,automatic,4wd,SUV,,az,32.286159,-110.991568
8495,2009.0,ford,ranger,excellent,4 cylinders,gas,136208.0,clean,automatic,,truck,,az,32.286159,-110.991568
5299,2004.0,nissan,xterra xe,excellent,6 cylinders,gas,136468.0,clean,automatic,,SUV,,az,32.286159,-110.991568
14995,2005.0,jeep,wrangler x,excellent,6 cylinders,gas,111219.0,clean,automatic,4wd,SUV,,az,32.286159,-110.991568
2100,1998.0,honda,passport,,,gas,250000.0,clean,automatic,,,,az,32.2691,-110.9845
8900,2002.0,ford,f-150,,,gas,116000.0,clean,automatic,,,,az,32.0027,-110.7053
750,1998.0,jeep,grand cherokee,good,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,silver,az,32.1422,-111.0506
26995,2015.0,ram,promaster 3500,good,4 cylinders,diesel,115152.0,clean,automatic,fwd,van,white,az,33.625251,-112.013083
7995,2000.0,chevrolet,gmt-400,fair,8 cylinders,gas,152374.0,clean,automatic,rwd,truck,white,az,33.62543,-112.012846
10990,2010.0,subaru,forester,,,other,105517.0,clean,automatic,,,,az,32.24951,-110.972417
7995,2011.0,ford,transit connect,good,4 cylinders,gas,189834.0,clean,automatic,fwd,van,white,az,33.623814,-112.009869
11995,2008.0,,ISUZU NPR,good,4 cylinders,diesel,206666.0,clean,automatic,rwd,truck,white,az,33.623957,-112.010555
8995,2001.0,chevrolet,silverado 1500,good,6 cylinders,gas,136585.0,clean,automatic,rwd,pickup,brown,az,33.623814,-112.009678
32995,2013.0,chevrolet,silverado crew 8' bed',,8 cylinders,diesel,191939.0,clean,automatic,4wd,truck,grey,az,33.2414,-111.7745
7990,2013.0,cadillac,stx,,,gas,147255.0,clean,automatic,,SUV,,az,32.206176,-110.841007
29995,2018.0,ford,transit,good,5 cylinders,diesel,72951.0,clean,automatic,rwd,van,white,az,33.623814,-112.010708
29995,2018.0,ram,promaster 2500,good,6 cylinders,gas,76277.0,clean,automatic,fwd,van,white,az,33.623528,-112.010193
59700,2016.0,chevrolet,,,8 cylinders,other,2522.0,clean,automatic,fwd,other,,az,44.927304,-123.030322
2900,1999.0,honda,crv,excellent,,gas,68000.0,clean,automatic,,SUV,,az,32.1941,-110.9739
0,2014.0,ford,,,,gas,1.0,clean,automatic,,,,az,33.624025,-112.011452
22000,2016.0,nissan,frontier,like new,6 cylinders,gas,94000.0,lien,automatic,4wd,truck,silver,az,32.215,-110.7758
23995,2015.0,ford,transit,good,6 cylinders,gas,90547.0,clean,automatic,rwd,van,white,az,33.624243,-112.010193
13990,2014.0,bmw,320i,,,gas,65749.0,clean,automatic,,sedan,,az,32.206176,-110.841007
0,2017.0,toyota,highlander,,,gas,50656.0,clean,automatic,,,,az,33.633522,-111.91416
14995,2014.0,gmc,sierra,good,6 cylinders,gas,138415.0,clean,automatic,rwd,pickup,white,az,33.624386,-112.010708
8990,2010.0,infiniti,g37 journey,,,gas,124728.0,clean,automatic,,sedan,,az,32.206176,-110.841007
50100,2018.0,chevrolet,,,8 cylinders,other,8977.0,clean,automatic,fwd,other,,az,44.927304,-123.030322
26995,2017.0,nissan,nv,good,6 cylinders,gas,52491.0,clean,automatic,rwd,van,white,az,33.6241,-112.010193
15995,2015.0,chevrolet,colorado,good,4 cylinders,gas,136694.0,clean,automatic,rwd,pickup,white,az,33.625703,-112.012732
9990,2011.0,ford,expedition,,,gas,125453.0,clean,automatic,,SUV,,az,32.206176,-110.841007
14995,2013.0,,TRANSIT CONNECT HANDICAP LIFT,,4 cylinders,gas,94203.0,clean,automatic,fwd,wagon,silver,az,33.3917,-111.9249
6500,2010.0,jeep,liberty,excellent,6 cylinders,gas,128700.0,clean,automatic,4wd,SUV,,az,32.2691,-110.9845
2500,1990.0,ford,f250 super duty,fair,8 cylinders,gas,128848.0,clean,automatic,rwd,,yellow,az,32.2434,-111.0179
12999,2013.0,toyota,camry,excellent,,gas,116980.0,clean,automatic,fwd,sedan,silver,az,32.260949,-110.96056
17499,2017.0,toyota,camry,excellent,,gas,56212.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
16999,2013.0,toyota,sienna,excellent,,gas,99100.0,clean,automatic,fwd,mini-van,silver,az,32.260949,-110.96056
12500,2013.0,toyota,avalon,excellent,,gas,123200.0,clean,automatic,fwd,sedan,,az,32.260949,-110.96056
6995,2008.0,toyota,sienna le 7-passenger,,6 cylinders,gas,190086.0,clean,automatic,fwd,van,white,az,32.236075,-110.878886
13995,2016.0,nissan,rogue sv awd,,4 cylinders,gas,77083.0,clean,automatic,4wd,wagon,black,az,32.236075,-110.878886
14995,2015.0,honda,civic si,,4 cylinders,gas,105347.0,clean,manual,fwd,sedan,black,az,32.236075,-110.878886
38995,2015.0,cadillac,escalade luxury 4x4,,8 cylinders,gas,92159.0,clean,automatic,4wd,SUV,silver,az,32.236075,-110.878886
6995,2004.0,toyota,camry xle,,4 cylinders,gas,137309.0,clean,automatic,fwd,sedan,custom,az,32.236075,-110.878886
14995,2017.0,nissan,sentra s,,4 cylinders,gas,13769.0,clean,automatic,fwd,sedan,silver,az,32.236075,-110.878886
14995,2009.0,bmw,650i,,8 cylinders,gas,86879.0,clean,automatic,rwd,coupe,grey,az,32.236075,-110.878886
16995,2017.0,hyundai,santa fe sport 2.4l awd,,4 cylinders,gas,61619.0,clean,automatic,4wd,SUV,blue,az,32.236075,-110.878886
7,1952.0,,Dodge. Pilot house truck,good,6 cylinders,gas,9500.0,clean,manual,rwd,pickup,red,az,32.2691,-110.9845
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,az,44.927304,-123.030322
4990,2009.0,mazda,3,,,gas,115860.0,clean,automatic,,sedan,,az,32.206176,-110.841007
8000,2005.0,toyota,sequoia sr5 $wd,good,,gas,215356.0,clean,automatic,4wd,SUV,grey,az,32.181,-110.819
2900,2000.0,gmc,safari,,6 cylinders,gas,189000.0,clean,automatic,rwd,van,,az,32.2127,-110.8829
3500,2009.0,,Hyuandai Sonata,good,6 cylinders,gas,192000.0,clean,automatic,,,,az,32.0027,-110.7053
26990,2019.0,volkswagen,jetta gli autobahn,good,,gas,9465.0,clean,other,fwd,sedan,red,az,32.21,-110.96
21990,2017.0,volkswagen,golf alltrack tsi s,good,,gas,19511.0,clean,other,,wagon,blue,az,32.21,-110.96
30590,2016.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,5937.0,clean,other,rwd,coupe,black,az,32.21,-110.96
18990,2018.0,volkswagen,passat 2.0t r-line,good,,gas,21050.0,clean,other,fwd,sedan,,az,32.21,-110.96
10995,2015.0,chevrolet,cruze ltz auto,,4 cylinders,gas,76351.0,clean,automatic,fwd,sedan,red,az,32.236075,-110.878886
7995,2009.0,lincoln,mks awd,,6 cylinders,gas,128378.0,clean,automatic,4wd,sedan,red,az,32.236075,-110.878886
14995,2017.0,ford,edge se,,4 cylinders,gas,77243.0,clean,automatic,fwd,SUV,grey,az,32.236075,-110.878886
19995,2016.0,audi,q5 2.0t quattro premium plus awd,,4 cylinders,other,90666.0,clean,automatic,4wd,SUV,blue,az,32.236075,-110.878886
46995,2016.0,rover,hse awd,,6 cylinders,gas,53735.0,clean,automatic,4wd,SUV,white,az,32.236075,-110.878886
10995,2008.0,acura,mdx sh-awd,,6 cylinders,gas,103816.0,clean,automatic,4wd,SUV,silver,az,32.236075,-110.878886
8995,2012.0,volkswagen,gti,,4 cylinders,gas,110482.0,clean,manual,fwd,hatchback,grey,az,32.236075,-110.878886
3495,1999.0,lexus,es 300,,6 cylinders,gas,184585.0,clean,automatic,fwd,sedan,blue,az,32.236075,-110.878886
4995,2008.0,hyundai,sonata gls,,4 cylinders,gas,156806.0,clean,automatic,fwd,sedan,grey,az,32.236075,-110.878886
4200,2009.0,nissan,altima,good,4 cylinders,gas,198000.0,rebuilt,automatic,fwd,sedan,blue,az,32.2097,-110.9572
4900,1997.0,toyota,4runner,good,6 cylinders,gas,280000.0,clean,automatic,rwd,SUV,white,az,32.3112,-110.9179
8990,2014.0,honda,crosstour,excellent,6 cylinders,gas,171404.0,clean,automatic,4wd,SUV,silver,az,32.236664,-110.866049
9490,2011.0,kia,sorento,excellent,6 cylinders,gas,126658.0,clean,automatic,fwd,SUV,,az,32.236664,-110.866049
11990,2010.0,chevrolet,traverse,,,gas,134487.0,clean,automatic,fwd,,,az,32.24951,-110.972417
7999,2015.0,jeep,renegade sport suv 4d,excellent,4 cylinders,gas,56900.0,rebuilt,automatic,,SUV,white,az,32.261175,-110.960747
10500,1999.0,chevrolet,tahoe,excellent,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,red,az,32.260911,-110.865955
2200,1984.0,toyota,supra,fair,6 cylinders,gas,82000.0,clean,manual,rwd,hatchback,blue,az,31.658017,-110.709839
16551,2013.0,honda,cr-v,,4 cylinders,gas,56943.0,clean,automatic,fwd,SUV,blue,az,32.271329,-110.993712
14000,2018.0,toyota,yaris ia,like new,4 cylinders,gas,18700.0,clean,automatic,fwd,coupe,red,az,32.181,-110.819
16500,2003.0,chevrolet,silverado 2500hd duramax,good,8 cylinders,diesel,246500.0,clean,automatic,4wd,,white,az,32.3379,-110.9855
12500,2014.0,acura,ilx,excellent,4 cylinders,gas,114000.0,clean,automatic,rwd,sedan,silver,az,32.4142,-110.9466
21000,1969.0,dodge,dart gt,excellent,8 cylinders,gas,65000.0,clean,automatic,rwd,convertible,red,az,32.2334,-110.7436
5500,2004.0,ford,ranger,good,4 cylinders,gas,175000.0,clean,automatic,rwd,pickup,white,az,32.215,-110.7758
0,2018.0,toyota,prius prime,,,gas,52171.0,clean,automatic,,,,az,33.633522,-111.91416
16900,2009.0,toyota,fj cruiser,good,6 cylinders,gas,103500.0,clean,automatic,rwd,,silver,az,32.37264,-111.13615
17000,2002.0,ford,f350 lariat,excellent,8 cylinders,diesel,228000.0,clean,automatic,4wd,,white,az,31.828544,-111.015644
16990,2011.0,rover,sport,,,other,92775.0,clean,automatic,4wd,,,az,32.24951,-110.972417
26952,2018.0,chevrolet,traverse,,6 cylinders,gas,89844.0,clean,automatic,fwd,SUV,custom,az,32.271329,-110.993712
1500,2000.0,chevrolet,s-10 blazer,good,6 cylinders,gas,180000.0,clean,automatic,rwd,SUV,brown,az,32.250235,-110.993671
18995,2015.0,honda,pilot,,6 cylinders,gas,114923.0,clean,automatic,fwd,SUV,custom,az,32.271329,-110.993712
0,2010.0,toyota,tundra 2wd truck,,,gas,61001.0,clean,automatic,rwd,pickup,blue,az,32.286548,-110.986696
18999,2011.0,ford,f-150,excellent,,gas,106577.0,clean,automatic,,pickup,red,az,32.257918,-110.961503
5990,2008.0,chevrolet,impala,,,other,129717.0,clean,automatic,fwd,sedan,,az,32.24951,-110.972417
0,2010.0,honda,cr-v,,,gas,106757.0,clean,automatic,,,,az,32.891765,-111.757408
20695,2015.0,honda,cr-v,,4 cylinders,gas,35133.0,clean,automatic,fwd,SUV,white,az,32.271329,-110.993712
16990,2013.0,ford,edge sel sport utility 4d,good,6 cylinders,gas,58373.0,clean,other,,other,black,az,32.21,-110.96
24590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,60987.0,clean,other,rwd,sedan,black,az,32.21,-110.96
29990,2019.0,toyota,avalon xse sedan 4d,good,6 cylinders,other,15101.0,clean,other,fwd,sedan,white,az,32.21,-110.96
23590,2020.0,toyota,corolla hatchback xse 4d,good,,other,7399.0,clean,other,fwd,hatchback,silver,az,32.21,-110.96
0,2009.0,gmc,sierra 2500hd,,,other,165376.0,clean,automatic,,pickup,,az,32.891765,-111.757408
18995,2003.0,ford,f-350 super duty,,,gas,7301.0,clean,automatic,rwd,truck,,az,33.327848,-111.841594
21995,2017.0,honda,accord hybrid,,4 cylinders,hybrid,54178.0,clean,automatic,fwd,sedan,silver,az,32.271329,-110.993712
0,2018.0,volkswagen,tiguan,,,gas,65465.0,clean,automatic,fwd,,green,az,32.286548,-110.986696
29779,2015.0,chevrolet,silverado 1500 lt automatic,,,gas,73350.0,clean,automatic,4wd,pickup,silver,az,32.23539,-110.916482
27279,2017.0,gmc,sierra 1500 base automatic,,,gas,81857.0,clean,automatic,4wd,pickup,white,az,32.23539,-110.916482
9237,2010.0,infiniti,ex35 journey automatic,,,gas,140407.0,clean,automatic,4wd,SUV,black,az,32.23539,-110.916482
29609,2012.0,toyota,tundra 4wd truck limited automatic,,,gas,82645.0,clean,automatic,4wd,pickup,black,az,32.23539,-110.916482
29271,2018.0,chevrolet,silverado 1500 lt automatic,,,gas,66429.0,clean,automatic,4wd,pickup,black,az,32.23539,-110.916482
0,2001.0,ford,taurus,,,other,90578.0,clean,automatic,,sedan,,az,32.891765,-111.757408
9488,2007.0,ford,explorer,,,gas,134819.0,clean,automatic,4wd,,,az,33.327848,-111.841594
0,2015.0,chrysler,200,,,gas,92964.0,clean,automatic,fwd,,,az,32.286548,-110.986696
0,1997.0,ford,taurus,,,other,68307.0,clean,automatic,,sedan,,az,32.891765,-111.757408
13999,2012.0,cadillac,srx,excellent,,gas,95768.0,clean,automatic,fwd,SUV,white,az,32.257918,-110.961503
11000,1966.0,dodge,coronet 440,excellent,8 cylinders,gas,76583.0,clean,automatic,rwd,coupe,red,az,32.2691,-110.9845
7000,2011.0,hyundai,santa fe gls,good,4 cylinders,gas,160420.0,clean,automatic,fwd,SUV,brown,az,32.389741,-111.377008
0,2021.0,volkswagen,atlas,,,gas,13.0,clean,automatic,fwd,,silver,az,32.286548,-110.986696
4800,2013.0,volkswagen,jetta,good,4 cylinders,gas,113000.0,rebuilt,automatic,,,,az,32.1941,-110.9739
69000,1962.0,chevrolet,impala,,,gas,1111.0,clean,automatic,,,,az,38.6895,-121.4479
9000,1966.0,chrysler,300,good,8 cylinders,gas,92000.0,clean,automatic,fwd,coupe,blue,az,32.1463,-110.9227
25500,2019.0,chevrolet,silverado 1500,like new,8 cylinders,gas,43500.0,rebuilt,automatic,fwd,truck,silver,az,32.2691,-110.9845
7200,2012.0,hyundai,genesis,,,gas,92000.0,rebuilt,automatic,,sedan,,az,32.2691,-110.9845
4400,2012.0,kia,rio,good,4 cylinders,gas,193000.0,clean,automatic,,,silver,az,32.2691,-110.9845
41995,2015.0,jeep,wrangler unlimited sahara 4dr hardtop,,6 cylinders,gas,40672.0,clean,automatic,4wd,SUV,white,az,33.396353,-111.954863
42995,2015.0,ford,f-150 lifted lariat supercrew 5.0 v8,,8 cylinders,other,70348.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
42995,2016.0,ford,f-150 xlt supercrew ecoboost 3.5l premium,,6 cylinders,gas,65676.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
15500,2005.0,toyota,tacoma 4x4,excellent,6 cylinders,gas,187000.0,clean,automatic,4wd,,,az,32.3112,-110.9179
61995,2020.0,ram,3500,,6 cylinders,diesel,13962.0,clean,automatic,4wd,pickup,white,az,33.396353,-111.954863
45995,2012.0,ram,3500 laramie drw crew cab cummins,,6 cylinders,diesel,97379.0,clean,automatic,4wd,pickup,red,az,33.396353,-111.954863
5950,2015.0,nissan,altima,like new,4 cylinders,gas,78000.0,salvage,automatic,,,black,az,32.2691,-110.9845
19999,2018.0,bmw,320i,new,4 cylinders,gas,14000.0,salvage,automatic,rwd,sedan,white,az,32.3472,-111.0419
5200,2013.0,kia,sorento sx,,,gas,138000.0,rebuilt,automatic,,SUV,white,az,32.307395,-111.010323
2400,2001.0,ram,1500,good,6 cylinders,gas,215000.0,clean,automatic,rwd,,,az,32.1336,-111.0973
6900,2007.0,honda,civic ex,excellent,4 cylinders,gas,133500.0,clean,automatic,fwd,sedan,silver,az,32.2995,-110.9951
9500,1985.0,bmw,535i,excellent,6 cylinders,gas,175.0,clean,manual,rwd,sedan,red,az,32.2744,-110.8927
6450,2011.0,honda,accord,excellent,6 cylinders,gas,158000.0,salvage,manual,fwd,coupe,black,az,31.3372,-110.934
1000,1973.0,volkswagen,beetle,good,3 cylinders,gas,200000.0,clean,automatic,,,,az,32.1941,-110.9739
32000,2016.0,ford,f-150,excellent,6 cylinders,gas,78000.0,clean,automatic,4wd,truck,,az,31.962794,-110.772057
4600,1988.0,chevrolet,camero,excellent,6 cylinders,gas,222000.0,clean,automatic,rwd,coupe,white,az,32.212046,-110.889902
9500,2013.0,ford,c-max hybrid,excellent,4 cylinders,gas,92000.0,clean,automatic,rwd,hatchback,green,az,32.20977,-110.926487
7999,2013.0,chevrolet,impala,excellent,,gas,130500.0,clean,automatic,fwd,sedan,silver,az,32.257918,-110.961503
11999,2018.0,nissan,sentra,,,gas,61345.0,clean,automatic,fwd,sedan,black,az,32.25166,-110.960537
2200,1999.0,mercury,grand marquis,good,8 cylinders,gas,152103.0,clean,automatic,rwd,,white,az,32.3379,-110.9855
2200,2006.0,chevrolet,malibu,fair,6 cylinders,gas,108219.0,rebuilt,automatic,fwd,,green,az,32.2691,-110.9845
1000,2005.0,volvo,xc90,good,6 cylinders,gas,200000.0,clean,automatic,fwd,SUV,,az,32.2138,-110.824
1600,1999.0,chevrolet,lumina,good,6 cylinders,gas,127000.0,clean,automatic,,,,az,32.2127,-110.8829
800,2004.0,chevrolet,trailblazer,,6 cylinders,gas,155400.0,clean,automatic,,SUV,grey,az,32.191291,-110.821398
8400,2007.0,gmc,sierra 1500,excellent,8 cylinders,gas,205000.0,clean,automatic,fwd,truck,black,az,32.133467,-111.029123
3000,2003.0,chevrolet,trailblazer,good,,gas,202000.0,clean,automatic,,,,az,32.1392,-110.9451
12000,2000.0,jeep,wrangler sport,good,6 cylinders,gas,134944.0,clean,automatic,4wd,,black,az,32.2138,-110.824
21499,2017.0,ford,explorer,,,gas,112909.0,clean,automatic,fwd,SUV,,az,32.272629,-110.961342
3900,2011.0,chevrolet,malibu lt,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,silver,az,32.4076,-111.065
20995,2011.0,gmc,yukon denali,good,8 cylinders,other,117706.0,clean,automatic,,other,black,az,32.235669,-110.864815
0,2003.0,chevrolet,silverado 2500hd,,,other,207096.0,clean,other,,pickup,,az,32.891765,-111.757408
39999,2015.0,gmc,yukon,,,gas,110034.0,clean,automatic,4wd,SUV,white,az,32.272629,-110.961342
10500,1982.0,chevrolet,k10 4x4,,,gas,92000.0,clean,automatic,,,,az,31.4035,-110.2047
48995,2015.0,ram,3500 laramie,good,6 cylinders,diesel,137510.0,clean,automatic,rwd,pickup,white,az,32.235669,-110.864815
8995,2009.0,ford,explorer xlt,good,6 cylinders,gas,137477.0,clean,automatic,4wd,other,blue,az,32.235669,-110.864815
5800,1996.0,gmc,sierra 1500,,,gas,66350.0,clean,manual,,,,az,32.1941,-110.9739
15000,2001.0,chevrolet,astro van,good,6 cylinders,gas,154000.0,clean,automatic,,,,az,31.4086,-109.9117
32995,2014.0,ford,super duty f-350 drw,excellent,8 cylinders,gas,105922.0,clean,automatic,rwd,,white,az,33.414129,-111.619672
0,2003.0,ram,3500 cummins,,,diesel,147000.0,clean,automatic,,,,az,32.2691,-110.9845
6995,2010.0,ford,fusion s,,4 cylinders,gas,102241.0,clean,automatic,fwd,sedan,red,az,32.200727,-110.874757
11995,2013.0,hyundai,genesis coupe 2.0t r-spec,,4 cylinders,gas,117382.0,clean,manual,rwd,coupe,grey,az,32.200727,-110.874757
5995,2007.0,kia,sorento ex ex 4dr suv,,6 cylinders,gas,153397.0,clean,automatic,4wd,SUV,black,az,32.200727,-110.874757
8995,2012.0,chevrolet,cruze ls,,4 cylinders,gas,74590.0,clean,automatic,fwd,sedan,blue,az,32.200727,-110.874757
