price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14999,2014.0,jeep,cherokee limited,excellent,6 cylinders,gas,109000.0,clean,automatic,fwd,SUV,white,tn,35.766026,-83.972154
15900,2014.0,toyota,sienna se,excellent,6 cylinders,gas,189451.0,clean,automatic,fwd,mini-van,grey,tn,35.766026,-83.972154
10900,2015.0,mitsubishi,lancer gt,excellent,6 cylinders,gas,128471.0,clean,automatic,fwd,sedan,silver,tn,35.766026,-83.972154
19999,2018.0,jeep,cherokee latitude,like new,6 cylinders,gas,39873.0,clean,automatic,fwd,SUV,black,tn,35.766026,-83.972154
16990,2013.0,ford,f-150 xlt,,6 cylinders,gas,137000.0,clean,automatic,rwd,,green,tn,35.899996,-83.817446
20323,2015.0,lexus,rx 350,good,6 cylinders,gas,87675.0,clean,automatic,fwd,SUV,black,tn,35.909115,-84.11779
3950,2009.0,dodge,grand caravan,excellent,,gas,207000.0,clean,automatic,fwd,mini-van,white,tn,36.060738,-83.923881
11900,2010.0,toyota,venza awd v6,excellent,6 cylinders,gas,118606.0,clean,automatic,4wd,SUV,white,tn,35.766026,-83.972154
27900,2017.0,infiniti,qx60 3.5 sport utility,like new,6 cylinders,gas,52631.0,clean,automatic,4wd,SUV,white,tn,35.766026,-83.972154
17990,2012.0,rover,,,,gas,109497.0,clean,automatic,,SUV,,tn,35.921195,-83.87375
10990,2007.0,gmc,yukon xl,,,gas,206166.0,clean,automatic,4wd,SUV,black,tn,35.921195,-83.87375
57990,2020.0,bmw,7 series 740i sedan 4d,good,,gas,20605.0,clean,other,rwd,sedan,silver,tn,35.97,-83.94
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,tn,35.97,-83.94
18995,2013.0,ford,f-150,good,6 cylinders,gas,208556.0,clean,automatic,4wd,truck,black,tn,35.7572,-83.9481
12397,2017.0,chevrolet,cruze,,,gas,63449.0,clean,automatic,fwd,,red,tn,35.91884,-84.073835
3999,2003.0,chevrolet,venture,,,gas,121789.0,clean,automatic,fwd,,,tn,35.91884,-84.073835
29988,2019.0,chevrolet,traverse,,,gas,32932.0,clean,automatic,fwd,,red,tn,35.91884,-84.073835
24988,2014.0,jeep,wrangler,excellent,6 cylinders,gas,66132.0,clean,manual,4wd,SUV,red,tn,35.7552,-83.9552
0,2020.0,nissan,pathfinder,,,gas,22884.0,clean,automatic,4wd,,white,tn,36.010517,-84.267262
8274,2009.0,honda,odyssey,,6 cylinders,gas,132359.0,clean,automatic,fwd,van,custom,tn,35.860496,-84.100535
8888,2010.0,nissan,pathfinder,,6 cylinders,gas,160792.0,clean,automatic,4wd,SUV,black,tn,35.860496,-84.100535
19984,2014.0,chevrolet,suburban,,8 cylinders,gas,84719.0,clean,automatic,rwd,SUV,white,tn,35.860496,-84.100535
19990,2018.0,hyundai,santa fe sport utility,good,,other,22069.0,clean,other,fwd,SUV,,tn,35.97,-83.94
13990,2011.0,volkswagen,jetta tdi sportwagen,good,,diesel,93883.0,clean,automatic,fwd,wagon,,tn,35.97,-83.94
21989,2017.0,honda,accord,,4 cylinders,gas,36274.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
15942,2013.0,acura,mdx,,6 cylinders,gas,96464.0,clean,automatic,4wd,SUV,red,tn,35.860496,-84.100535
15991,2013.0,honda,accord,,4 cylinders,gas,57325.0,clean,automatic,fwd,sedan,brown,tn,35.860496,-84.100535
5995,1938.0,ford,,fair,8 cylinders,gas,80000.0,clean,manual,rwd,sedan,,tn,36.060728,-83.883362
11991,2006.0,ford,mustang,,8 cylinders,gas,103797.0,clean,manual,rwd,coupe,custom,tn,35.860496,-84.100535
24952,2017.0,lexus,es 350,,6 cylinders,gas,63285.0,clean,automatic,fwd,sedan,custom,tn,35.860496,-84.100535
6500,1978.0,alfa-romeo,romeo spider,good,,gas,56310.0,clean,manual,fwd,convertible,silver,tn,35.6884,-84.0769
8995,2013.0,kia,optima,,4 cylinders,gas,155290.0,clean,automatic,fwd,sedan,,tn,35.950578,-83.913747
8995,2010.0,gmc,acadia,,6 cylinders,gas,152617.0,clean,automatic,fwd,,,tn,35.950578,-83.913747
6995,2012.0,fiat,500,,4 cylinders,gas,107508.0,clean,automatic,fwd,coupe,,tn,35.950578,-83.913747
23990,2012.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,91953.0,clean,other,4wd,SUV,black,tn,35.97,-83.94
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,tn,35.97,-83.94
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,tn,35.97,-83.94
25990,2017.0,ford,expedition xlt sport,good,,other,74795.0,clean,other,4wd,SUV,red,tn,35.97,-83.94
33990,2016.0,ford,f250 super duty cab xl,good,8 cylinders,gas,18380.0,clean,other,,pickup,white,tn,35.97,-83.94
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,tn,35.97,-83.94
36990,2015.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,45059.0,clean,other,,pickup,,tn,35.97,-83.94
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,tn,35.97,-83.94
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,tn,35.97,-83.94
25990,2013.0,toyota,tacoma double cab,good,,other,64919.0,clean,other,,pickup,white,tn,35.97,-83.94
33990,2013.0,ford,f150 supercrew cab platinum,good,6 cylinders,gas,52383.0,clean,other,,pickup,red,tn,35.97,-83.94
8590,2012.0,honda,civic natural gas sedan 4d,good,,gas,82848.0,clean,other,fwd,sedan,,tn,35.97,-83.94
24590,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,33036.0,clean,other,4wd,pickup,black,tn,35.97,-83.94
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,tn,35.97,-83.94
45990,2019.0,jeep,wrangler unlimited rubicon,good,,other,9857.0,clean,other,4wd,SUV,,tn,35.97,-83.94
4900,2010.0,toyota,corolla,good,4 cylinders,gas,161640.0,clean,automatic,,,grey,tn,35.967,-83.1877
500,2013.0,honda,accord,,,gas,123456.0,clean,automatic,,,,tn,35.810947,-84.326602
3750,2004.0,lincoln,lse,,8 cylinders,gas,97149.0,clean,automatic,rwd,sedan,black,tn,36.0366,-84.3486
3750,2006.0,toyota,sienna,excellent,,gas,246000.0,clean,automatic,fwd,mini-van,,tn,36.060738,-83.923881
8400,2016.0,nissan,versa,excellent,4 cylinders,gas,65000.0,clean,automatic,fwd,sedan,red,tn,36.000174,-83.935332
2990,2004.0,dodge,durango,excellent,,gas,248000.0,clean,automatic,rwd,SUV,grey,tn,36.060738,-83.923881
2990,2008.0,nissan,sentra,excellent,,gas,232000.0,clean,automatic,fwd,sedan,red,tn,36.060738,-83.923881
11890,2017.0,chevrolet,express passenger,excellent,,gas,189000.0,clean,automatic,rwd,,white,tn,36.060738,-83.923881
46800,2015.0,gmc,sierra 2500hd,like new,8 cylinders,diesel,114785.0,clean,automatic,4wd,truck,blue,tn,29.0266,-81.3349
3980,2009.0,honda,civic,good,4 cylinders,gas,242000.0,clean,manual,fwd,sedan,grey,tn,35.9992,-83.9663
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,tn,,
9250,2016.0,chevrolet,cruze lt,excellent,4 cylinders,gas,53000.0,rebuilt,automatic,fwd,sedan,,tn,35.957896,-83.817959
26990,2012.0,toyota,tundra,,,other,107890.0,clean,automatic,4wd,pickup,red,tn,35.921195,-83.87375
5500,2006.0,kia,sedona van,good,6 cylinders,gas,142600.0,clean,automatic,fwd,mini-van,,tn,35.739244,-83.459581
27995,2017.0,nissan,nv2500 hd cargo,,,gas,48769.0,clean,automatic,,,white,tn,34.9506,-85.2432
21990,2019.0,ford,f-150 xl,,6 cylinders,other,97368.0,clean,automatic,rwd,pickup,white,tn,35.9244,-84.0015
27990,2016.0,ford,transit cargo 350,,6 cylinders,other,112731.0,clean,automatic,rwd,van,white,tn,35.9244,-84.0015
53800,2017.0,ford,f-350 xlt lariat,like new,8 cylinders,diesel,83647.0,clean,automatic,4wd,truck,silver,tn,29.0266,-81.3349
24995,2012.0,ford,f250 xl super duty,,,gas,52377.0,clean,automatic,,,grey,tn,34.9506,-85.2432
15990,2010.0,lexus,ls,,,gas,130192.0,clean,automatic,fwd,sedan,,tn,35.921195,-83.87375
4500,2007.0,nissan,sentra 2.0,good,4 cylinders,gas,109250.0,clean,automatic,,sedan,grey,tn,35.6884,-84.0769
6500,2014.0,ford,focus se,good,4 cylinders,gas,119100.0,clean,automatic,,sedan,red,tn,35.6884,-84.0769
2500,2003.0,ford,focus se,good,4 cylinders,gas,213800.0,clean,automatic,,wagon,,tn,35.6884,-84.0769
4900,2008.0,honda,odyssey,good,6 cylinders,gas,209800.0,clean,automatic,,mini-van,white,tn,35.6884,-84.0769
21500,2015.0,nissan,370z,good,6 cylinders,gas,44000.0,lien,manual,rwd,,,tn,35.858,-84.1194
19500,2013.0,toyota,sequoia,,,other,197138.0,clean,automatic,4wd,wagon,black,tn,35.921195,-83.87375
5400,2014.0,chrysler,200 lx,good,4 cylinders,gas,139175.0,clean,automatic,,sedan,black,tn,35.6884,-84.0769
5990,2016.0,nissan,versa s plus,good,4 cylinders,gas,112900.0,clean,automatic,,sedan,black,tn,35.6884,-84.0769
5900,2008.0,nissan,quest sl,good,6 cylinders,gas,151900.0,clean,automatic,,mini-van,grey,tn,35.6884,-84.0769
3900,2001.0,honda,crv,good,4 cylinders,gas,216150.0,clean,automatic,,SUV,,tn,35.6884,-84.0769
14800,2013.0,bmw,328i,like new,4 cylinders,gas,91870.0,clean,automatic,rwd,sedan,brown,tn,35.903437,-84.120737
26000,2010.0,chevrolet,camaro 2ss,excellent,8 cylinders,gas,70100.0,clean,automatic,rwd,sedan,silver,tn,36.075,-84.044
5900,2021.0,nissan,rogue,good,,gas,149432.0,clean,automatic,fwd,SUV,white,tn,35.858942,-83.953357
12882,2013.0,toyota,tacoma,excellent,,gas,175951.0,rebuilt,manual,,pickup,white,tn,36.107596,-86.743824
7442,2007.0,chevrolet,colorado,excellent,,gas,150000.0,rebuilt,automatic,,sedan,black,tn,36.107596,-86.743824
9995,2001.0,ford,f-150 xlt,like new,8 cylinders,gas,167899.0,clean,automatic,4wd,truck,red,tn,29.0266,-81.3349
14990,2014.0,honda,civic,,,gas,105301.0,clean,manual,,sedan,blue,tn,35.921195,-83.87375
9500,2007.0,saturn,sky,excellent,4 cylinders,gas,88000.0,clean,automatic,rwd,convertible,white,tn,35.658168,-84.171788
29995,2012.0,ford,super duty f-350 drw,,8 cylinders,gas,58268.0,clean,automatic,rwd,truck,green,tn,35.534152,-82.432096
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,tn,29.0266,-81.3349
0,2017.0,ford,f-150,,8 cylinders,gas,81871.0,clean,automatic,4wd,pickup,white,tn,,
34990,2018.0,toyota,tundra,,,other,131412.0,clean,automatic,4wd,pickup,white,tn,35.921195,-83.87375
13499,2013.0,ram,1500,excellent,8 cylinders,gas,101511.0,clean,automatic,rwd,pickup,grey,tn,35.898062,-84.130619
15990,2017.0,toyota,corolla,,4 cylinders,gas,41088.0,clean,automatic,fwd,sedan,black,tn,35.860496,-84.100535
11500,2000.0,,camaro ss,,,gas,64000.0,clean,manual,,,,tn,36.2032,-84.1386
925,2003.0,mitsubishi,montero sport ls,good,6 cylinders,gas,24200.0,clean,manual,,SUV,silver,tn,35.943,-84.512
0,2000.0,ford,escort,,,gas,175976.0,clean,automatic,fwd,,,tn,35.91884,-84.073835
27988,2016.0,ford,explorer,,,gas,78379.0,clean,automatic,4wd,,white,tn,35.91884,-84.073835
29988,2020.0,subaru,outback,,,gas,29075.0,clean,automatic,,,silver,tn,35.91884,-84.073835
0,2020.0,nissan,rogue,,,gas,19203.0,clean,automatic,fwd,,black,tn,36.010517,-84.267262
7000,2000.0,ford,f-250,good,8 cylinders,gas,275000.0,clean,manual,rwd,truck,,tn,36.088786,-83.979836
23888,2015.0,ford,explorer,,6 cylinders,gas,66324.0,clean,automatic,4wd,SUV,white,tn,35.860496,-84.100535
11000,2013.0,infiniti,jx35,,6 cylinders,gas,158700.0,clean,automatic,fwd,,,tn,35.950578,-83.913747
8990,2008.0,honda,odyssey,,6 cylinders,gas,157413.0,clean,automatic,fwd,,black,tn,35.950578,-83.913747
8995,2013.0,kia,optima,,4 cylinders,gas,155290.0,clean,automatic,fwd,sedan,,tn,35.950578,-83.913747
8995,2010.0,gmc,acadia,,6 cylinders,gas,152617.0,clean,automatic,fwd,,,tn,35.950578,-83.913747
4995,2007.0,jeep,liberty,,6 cylinders,gas,157562.0,clean,automatic,rwd,,,tn,35.950578,-83.913747
6995,2002.0,ford,explorer sport trac,,6 cylinders,gas,136369.0,clean,automatic,rwd,,,tn,35.950578,-83.913747
5595,2004.0,hyundai,santa fe,,6 cylinders,gas,181929.0,clean,automatic,fwd,,,tn,35.950578,-83.913747
6995,2012.0,fiat,500,,4 cylinders,gas,107508.0,clean,automatic,fwd,coupe,,tn,35.950578,-83.913747
5995,2004.0,,Dodge-A 4DR AUTO! COLD! NO RUST! TRUCK! Dakota-BHPH OFFERED!,,4 cylinders,gas,147313.0,clean,automatic,rwd,,,tn,35.950578,-83.913747
17500,2012.0,jeep,wrangler sport,excellent,6 cylinders,gas,119700.0,clean,manual,4wd,,white,tn,35.9335,-84.1481
3500,2002.0,chevrolet,silverado,fair,8 cylinders,gas,382643.0,clean,automatic,rwd,truck,red,tn,35.998,-83.9152
4250,2000.0,audi,s4 quattro,fair,6 cylinders,gas,171000.0,salvage,manual,4wd,,silver,tn,35.9244,-84.0015
3700,2005.0,acura,tl,good,4 cylinders,gas,205000.0,clean,automatic,fwd,sedan,black,tn,35.9331,-84.0761
24990,2017.0,buick,enclave leather,,,gas,72000.0,clean,automatic,,SUV,,tn,35.858,-84.1194
17114,2010.0,cadillac,escalade,,,gas,157432.0,clean,automatic,,,,tn,35.7991,-83.8852
57991,2019.0,ford,f-150 lariat,,,gas,10858.0,clean,automatic,,,,tn,35.755786,-83.932042
0,2016.0,ram,pickup 1500,,8 cylinders,gas,100206.0,clean,automatic,4wd,pickup,black,tn,,
900,2015.0,toyota,tundra,,,gas,1.0,clean,automatic,,,,tn,35.8762,-84.1746
13500,1992.0,chevrolet,silverado,good,8 cylinders,gas,97000.0,clean,automatic,,,red,tn,35.8487,-85.1308
13990,2015.0,bmw,328i,,,gas,108066.0,clean,automatic,,sedan,,tn,35.921195,-83.87375
6995,2007.0,mercedes-benz,clk350,,6 cylinders,gas,168924.0,clean,automatic,rwd,coupe,,tn,35.950578,-83.913747
8995,2008.0,lincoln,navigator l,,8 cylinders,gas,185836.0,clean,automatic,rwd,,,tn,35.950578,-83.913747
5500,1938.0,ford,deluxe,,,gas,88000.0,clean,manual,,,,tn,36.047266,-83.899498
12995,2016.0,chrysler,200,,,gas,72754.0,clean,automatic,4wd,,black,tn,34.9506,-85.2432
19995,2008.0,toyota,fj cruiser,,6 cylinders,gas,142594.0,clean,automatic,4wd,,yellow,tn,35.839944,-83.968088
9850,2012.0,volkswagen,passat,,4 cylinders,diesel,79225.0,clean,automatic,fwd,sedan,silver,tn,35.839944,-83.968088
8988,2012.0,nissan,xterra,,6 cylinders,gas,150876.0,clean,automatic,rwd,,blue,tn,35.839944,-83.968088
21500,2013.0,toyota,4runner,,6 cylinders,gas,133113.0,clean,automatic,4wd,,black,tn,35.839944,-83.968088
21995,2011.0,jeep,wrangler unlimited,,6 cylinders,gas,139656.0,clean,automatic,4wd,,,tn,35.839944,-83.968088
30850,2016.0,toyota,tundra,,8 cylinders,gas,110069.0,clean,automatic,4wd,,grey,tn,35.839944,-83.968088
6995,2011.0,toyota,camry,,4 cylinders,gas,178151.0,clean,automatic,fwd,sedan,silver,tn,35.839944,-83.968088
6995,2011.0,volkswagen,jetta,,5 cylinders,gas,147894.0,clean,automatic,fwd,wagon,black,tn,35.839944,-83.968088
6995,2014.0,nissan,altima,,4 cylinders,gas,163719.0,clean,automatic,fwd,sedan,silver,tn,35.839944,-83.968088
5995,2005.0,acura,tsx,,4 cylinders,gas,135118.0,clean,automatic,fwd,sedan,black,tn,35.839944,-83.968088
7450,2014.0,nissan,versa note,,4 cylinders,gas,83331.0,clean,automatic,fwd,sedan,black,tn,35.839944,-83.968088
6850,2013.0,toyota,corolla,,4 cylinders,gas,210334.0,clean,manual,fwd,sedan,black,tn,35.839944,-83.968088
7995,2017.0,mitsubishi,mirage,,3 cylinders,gas,76491.0,clean,automatic,fwd,sedan,blue,tn,35.839944,-83.968088
2500,2007.0,chevrolet,hhr,good,4 cylinders,gas,175000.0,clean,automatic,fwd,hatchback,grey,tn,35.8929,-83.9387
18990,2014.0,volkswagen,beetle 1.8t,good,,other,48010.0,clean,other,fwd,convertible,silver,tn,35.97,-83.94
20590,2016.0,ford,f-150,,,gas,174885.0,clean,automatic,4wd,pickup,black,tn,35.921195,-83.87375
12500,1940.0,chevrolet,master deluxe,,,gas,98000.0,clean,manual,,,,tn,36.0501,-83.9226
11990,2014.0,hyundai,elantra se,,4 cylinders,gas,106059.0,clean,automatic,fwd,sedan,white,tn,35.9244,-84.0015
18990,2018.0,ford,transit connect cargo xl cargo,,4 cylinders,gas,41045.0,clean,automatic,fwd,van,white,tn,35.9244,-84.0015
19990,2013.0,volkswagen,beetle 2.5l,good,,gas,36098.0,clean,other,fwd,convertible,white,tn,35.97,-83.94
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,tn,35.97,-83.94
28590,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,22898.0,clean,other,4wd,other,black,tn,35.97,-83.94
28990,2017.0,jeep,grand cherokee limited,good,6 cylinders,gas,29461.0,clean,other,4wd,SUV,,tn,35.97,-83.94
6999,2008.0,honda,accord,excellent,6 cylinders,gas,179000.0,clean,automatic,fwd,sedan,custom,tn,35.766026,-83.972154
28999,1955.0,chevrolet,,good,8 cylinders,gas,1234.0,clean,automatic,rwd,sedan,orange,tn,37.4785,-86.918
20900,2014.0,cadillac,srx luxury,excellent,6 cylinders,gas,44605.0,clean,automatic,rwd,SUV,black,tn,34.9205,-85.1549
20990,2017.0,ford,mustang,,,gas,66802.0,clean,automatic,,coupe,yellow,tn,35.921195,-83.87375
14990,2017.0,dodge,grand caravan gt,,6 cylinders,other,139800.0,clean,automatic,fwd,van,black,tn,35.9244,-84.0015
14990,2015.0,jeep,renegade latitude,,4 cylinders,gas,81481.0,clean,manual,4wd,SUV,white,tn,35.9244,-84.0015
39500,2007.0,ford,f-640 dump,like new,6 cylinders,diesel,8447.0,clean,manual,rwd,truck,white,tn,29.0266,-81.3349
28500,2019.0,toyota,tacom,excellent,6 cylinders,gas,40000.0,rebuilt,automatic,4wd,pickup,grey,tn,37.661,-82.7636
5500,2004.0,infiniti,g35,good,6 cylinders,gas,129500.0,clean,automatic,rwd,sedan,,tn,35.87,-83.7495
19590,2019.0,chevrolet,trax lt sport utility,good,,other,11395.0,clean,other,fwd,hatchback,white,tn,35.97,-83.94
20590,2019.0,chevrolet,trax lt sport utility,good,,gas,6523.0,clean,other,,hatchback,black,tn,35.97,-83.94
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,tn,35.97,-83.94
35590,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,22299.0,clean,automatic,4wd,pickup,silver,tn,35.97,-83.94
51990,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,24100.0,clean,other,,SUV,black,tn,35.97,-83.94
47590,2020.0,gmc,yukon slt sport utility 4d,good,8 cylinders,gas,26215.0,clean,other,,SUV,white,tn,35.97,-83.94
17990,2019.0,chevrolet,trax lt sport utility,good,,other,19938.0,clean,other,,hatchback,white,tn,35.97,-83.94
29990,2018.0,jeep,grand cherokee limited,good,,other,19794.0,clean,other,,SUV,black,tn,35.97,-83.94
11990,2013.0,audi,a4,,,other,120194.0,clean,automatic,,sedan,blue,tn,35.921195,-83.87375
28500,2017.0,toyota,tacoma,excellent,4 cylinders,gas,34000.0,rebuilt,automatic,4wd,pickup,grey,tn,37.661,-82.7636
2450,2004.0,dodge,grand caravan,excellent,,gas,153000.0,clean,automatic,fwd,mini-van,black,tn,36.060738,-83.923881
4950,2007.0,dodge,nitro,excellent,,gas,140000.0,clean,automatic,rwd,SUV,silver,tn,36.060738,-83.923881
24800,2008.0,gmc,sierra 3500hd,like new,8 cylinders,diesel,209000.0,clean,automatic,4wd,truck,blue,tn,29.0266,-81.3349
19900,2015.0,honda,accord,,6 cylinders,gas,56405.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
37999,2017.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,49538.0,clean,automatic,4wd,SUV,silver,tn,35.766026,-83.972154
28999,2015.0,jeep,wrangler unlimited sport,excellent,6 cylinders,gas,93757.0,clean,automatic,4wd,SUV,red,tn,35.766026,-83.972154
9551,2013.0,chevrolet,malibu,,4 cylinders,gas,113525.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
15301,2015.0,chevrolet,equinox,,4 cylinders,gas,94437.0,clean,automatic,4wd,SUV,white,tn,35.860496,-84.100535
19999,2017.0,toyota,rav4 xle,excellent,4 cylinders,gas,75982.0,clean,automatic,fwd,SUV,grey,tn,35.766026,-83.972154
18999,2018.0,nissan,pathfinder s,excellent,6 cylinders,gas,80876.0,clean,automatic,fwd,SUV,grey,tn,35.766026,-83.972154
19999,2009.0,jeep,wrangler unlimi,excellent,6 cylinders,gas,106016.0,clean,manual,4wd,SUV,black,tn,35.898062,-84.130619
10499,2014.0,chrysler,town & country,excellent,6 cylinders,gas,86099.0,clean,automatic,fwd,mini-van,silver,tn,35.898062,-84.130619
22499,2015.0,bmw,x5,excellent,6 cylinders,gas,92423.0,clean,automatic,4wd,SUV,white,tn,35.898062,-84.130619
10000,2007.0,toyota,tacoma 4x4,good,4 cylinders,gas,192000.0,clean,manual,4wd,truck,blue,tn,36.05391,-83.291473
8974,2013.0,dodge,dart,,4 cylinders,gas,94722.0,clean,manual,fwd,sedan,white,tn,35.860496,-84.100535
12990,2011.0,bmw,335i,,,gas,104817.0,clean,automatic,,coupe,silver,tn,35.921195,-83.87375
7649,2010.0,honda,civic,,4 cylinders,gas,128456.0,clean,automatic,fwd,sedan,red,tn,35.860496,-84.100535
13991,2016.0,honda,fit,,4 cylinders,gas,54005.0,clean,automatic,fwd,hatchback,white,tn,35.860496,-84.100535
9900,2011.0,bmw,3 series,,6 cylinders,gas,109404.0,clean,manual,rwd,coupe,silver,tn,35.860496,-84.100535
7992,2012.0,honda,civic,,4 cylinders,gas,150016.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
9888,2014.0,ford,focus,,4 cylinders,gas,65052.0,clean,automatic,fwd,sedan,black,tn,35.860496,-84.100535
19598,2010.0,toyota,tundra,,8 cylinders,gas,197772.0,clean,automatic,4wd,pickup,custom,tn,35.860496,-84.100535
23221,2018.0,toyota,camry,,4 cylinders,gas,20375.0,clean,automatic,fwd,sedan,red,tn,35.860496,-84.100535
13991,2015.0,chevrolet,equinox,,4 cylinders,gas,79017.0,clean,automatic,fwd,SUV,white,tn,35.860496,-84.100535
12450,2013.0,chevrolet,traverse,,6 cylinders,gas,120486.0,clean,automatic,fwd,SUV,blue,tn,35.860496,-84.100535
12988,2015.0,honda,accord,,6 cylinders,gas,166323.0,clean,automatic,fwd,sedan,white,tn,35.860496,-84.100535
20900,2015.0,ford,explorer,,6 cylinders,gas,99079.0,clean,automatic,4wd,SUV,black,tn,35.860496,-84.100535
8988,2008.0,lexus,rx 350,,6 cylinders,gas,165221.0,clean,automatic,fwd,SUV,custom,tn,35.860496,-84.100535
10999,2013.0,honda,cr-v,,4 cylinders,gas,180160.0,clean,automatic,4wd,SUV,white,tn,35.860496,-84.100535
29988,2020.0,hyundai,sonata,,,gas,13299.0,clean,automatic,fwd,,black,tn,35.91884,-84.073835
28988,2020.0,subaru,forester,,,gas,19173.0,clean,automatic,,,white,tn,35.91884,-84.073835
7596,2007.0,honda,cr-v,,4 cylinders,gas,162097.0,clean,automatic,4wd,SUV,custom,tn,35.860496,-84.100535
0,2020.0,chevrolet,spark,,,gas,15382.0,clean,manual,fwd,,,tn,36.010517,-84.267262
14591,2013.0,lexus,es 350,,6 cylinders,gas,120987.0,clean,automatic,fwd,sedan,black,tn,35.860496,-84.100535
14388,2015.0,hyundai,tucson,,4 cylinders,gas,72486.0,clean,automatic,fwd,SUV,white,tn,35.860496,-84.100535
11492,2016.0,kia,soul,,4 cylinders,gas,62162.0,clean,automatic,fwd,wagon,white,tn,35.860496,-84.100535
