price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13995,2012.0,ford,edge limited,,4 cylinders,gas,111186.0,clean,automatic,fwd,SUV,custom,or,44.925908,-122.982753
9995,2010.0,dodge,journey r/t,,6 cylinders,gas,97085.0,clean,automatic,4wd,SUV,blue,or,44.925908,-122.982753
8495,2013.0,chevrolet,cruze lt fleet,,4 cylinders,gas,98709.0,clean,automatic,fwd,sedan,white,or,44.925908,-122.982753
999,2005.0,buick,lesabre sedan,excellent,6 cylinders,gas,152856.0,clean,automatic,fwd,sedan,brown,or,44.046047,-122.976587
48000,2017.0,jeep,rubicon recon edition,,,gas,18000.0,clean,automatic,,,,or,43.453,-123.3558
2350,2003.0,chrysler,pt cruiser,good,,gas,150000.0,clean,other,,,white,or,43.203377,-123.350296
1995,2011.0,chevrolet,hhr lt,good,,gas,250000.0,clean,automatic,,,white,or,43.203377,-123.350296
4495,2009.0,dodge,caliber sxt,excellent,,gas,119000.0,clean,automatic,,,white,or,43.203377,-123.350296
5995,2017.0,nissan,versa,like new,4 cylinders,gas,87000.0,clean,automatic,fwd,,white,or,43.203377,-123.350296
2975,1965.0,ford,f 250,fair,8 cylinders,gas,72000.0,missing,manual,rwd,truck,green,or,43.227,-123.5158
7990,2005.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,125191.0,clean,automatic,4wd,,,or,44.044647,-123.002867
3250,2006.0,ford,,excellent,4 cylinders,gas,146706.0,clean,manual,fwd,sedan,white,or,43.213851,-123.38343
24997,2005.0,toyota,"tundra sr5 4dr 1-oregon owner*0-rust*never off road*new timing belt&water pump*new bilstein-toytec lift*new 33"" yokohama geolanders*new oem 17""toyota wheels*leer canopy",,8 cylinders,gas,109562.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
10990,2012.0,kia,optima sx turbo,excellent,4 cylinders,gas,134483.0,clean,automatic,fwd,sedan,blue,or,44.045127,-123.043674
14990,2015.0,hyundai,sonata gls,excellent,4 cylinders,gas,47449.0,clean,automatic,fwd,sedan,silver,or,44.045127,-123.043674
8997,2010.0,pontiac,vibe 1.8l 1-owner* only 87k miles* no accidents* no damages* all service records since new* fresh trade in*2-keys* newer good year all season tires*60k service done,,4 cylinders,gas,87573.0,clean,automatic,fwd,wagon,orange,or,45.5472,-122.5001
10990,2007.0,acura,mdx awd,good,6 cylinders,gas,137180.0,clean,automatic,4wd,SUV,black,or,44.045127,-123.043674
5750,2005.0,,Meredes E-320,good,6 cylinders,gas,200126.0,clean,automatic,rwd,sedan,blue,or,43.2297,-123.2343
8990,2013.0,chrysler,200 touring,excellent,,gas,108528.0,clean,automatic,,,,or,44.044647,-123.002867
999,2005.0,kia,sedona lx,excellent,6 cylinders,gas,194236.0,clean,automatic,fwd,mini-van,blue,or,44.046047,-122.976587
9990,2003.0,nissan,frontier crew cab 4x4,excellent,6 cylinders,gas,185707.0,clean,automatic,4wd,,,or,44.044647,-123.002867
3495,2004.0,volkswagen,jetta gl,excellent,4 cylinders,gas,130000.0,clean,automatic,fwd,,green,or,43.203377,-123.350296
3495,2002.0,subaru,forester s,excellent,4 cylinders,gas,203032.0,clean,automatic,,,silver,or,43.203377,-123.350296
4200,2004.0,ford,mustang,good,6 cylinders,gas,120625.0,clean,automatic,,coupe,red,or,43.227,-123.5158
9500,2014.0,fiat,500l trekking hatchback 4d,good,,gas,33000.0,clean,automatic,,,black,or,43.151949,-123.367023
2995,2001.0,nissan,sentra se,good,,gas,200000.0,clean,manual,,,grey,or,43.203377,-123.350296
19950,2014.0,ram,2500,,8 cylinders,gas,77191.0,missing,automatic,4wd,,,or,42.9472,-123.3067
29997,2015.0,toyota,tacoma v6 1 owner* trd sport* navigation*back up cam* 6-speed manual* rust free*1-owner*non smoker*bilstein toytec lift,,6 cylinders,gas,144071.0,clean,manual,4wd,pickup,silver,or,45.5472,-122.5001
6990,2009.0,buick,lacrosse cx,excellent,,gas,122861.0,clean,automatic,,,,or,44.044647,-123.002867
9990,2014.0,chevrolet,cruze lt rs,excellent,,gas,115084.0,clean,automatic,,,,or,44.044647,-123.002867
10990,2013.0,volkswagen,jetta 2.5l,excellent,5 cylinders,gas,43480.0,clean,automatic,fwd,sedan,red,or,44.045127,-123.043674
5990,2010.0,toyota,yaris,excellent,4 cylinders,gas,111629.0,clean,manual,fwd,hatchback,red,or,44.045127,-123.043674
8500,1968.0,chevrolet,truck,good,8 cylinders,gas,9000.0,clean,automatic,rwd,truck,black,or,42.4638,-123.3457
8990,2012.0,hyundai,sonata gls,excellent,4 cylinders,gas,99154.0,clean,automatic,fwd,sedan,red,or,44.045127,-123.043674
2750,2012.0,dodge,challenger,fair,,gas,216000.0,clean,automatic,,,,or,43.7839,-123.0529
6998,2011.0,chevrolet,cruze,good,4 cylinders,gas,129659.0,clean,automatic,fwd,sedan,blue,or,42.3989,-123.3538
15000,1948.0,,plymouth,good,,gas,86000.0,clean,manual,,,red,or,43.0162,-123.2851
24000,1960.0,chevrolet,impala,excellent,,gas,127000.0,clean,automatic,,,purple,or,43.006624,-123.253244
3495,2006.0,saturn,ion 3,excellent,,gas,82000.0,clean,automatic,,,black,or,43.203377,-123.350296
19997,2013.0,audi,a8 4.0t quattro dealer serviced since new with all records*97k msrp* sport-conv-comfort-cold weather-camera assistance-led headlights and much more*no accidents*non smoker previous owner,,8 cylinders,gas,102174.0,clean,other,4wd,sedan,black,or,45.5472,-122.5001
49997,2018.0,toyota,"sequoia sr5 trd build out*1-owner*full new build*bilstein lift*35""master craft mxt tires*new 18""black rhino wheels*chrome delete pkg*custom painted 2-tone bumpers*8-pass seating*",,8 cylinders,gas,58476.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
5998,2013.0,ford,focus,good,4 cylinders,gas,113931.0,clean,automatic,fwd,sedan,black,or,42.3989,-123.3538
14990,2006.0,ram,1500 mega cab,excellent,8 cylinders,gas,127280.0,clean,automatic,4wd,,,or,44.044647,-123.002867
6990,2008.0,honda,accord lx,excellent,4 cylinders,gas,171207.0,clean,automatic,fwd,sedan,red,or,44.045127,-123.043674
9990,2017.0,hyundai,accent,excellent,4 cylinders,gas,59478.0,clean,automatic,fwd,sedan,grey,or,44.045127,-123.043674
9990,2011.0,chevrolet,impala lt,excellent,6 cylinders,gas,80036.0,clean,automatic,fwd,sedan,silver,or,44.045127,-123.043674
999,2003.0,toyota,corolla ce,excellent,4 cylinders,gas,183005.0,clean,automatic,fwd,sedan,custom,or,44.046047,-122.976587
6990,1999.0,mercedes-benz,benz ml320,excellent,6 cylinders,gas,91104.0,clean,automatic,4wd,,,or,44.044647,-123.002867
11990,2015.0,toyota,yaris hatchback,like new,,gas,62595.0,clean,automatic,,,,or,44.044647,-123.002867
1200,1994.0,ram,1500,fair,,gas,284000.0,clean,automatic,,pickup,grey,or,43.0557,-123.6655
25000,2002.0,porsche,911 carrera s cabriolet,good,,gas,71067.0,clean,manual,,,,or,43.3904,-123.2974
16000,2017.0,toyota,corolla,excellent,4 cylinders,gas,60344.0,clean,automatic,fwd,sedan,red,or,43.393386,-123.309946
44498,2018.0,jeep,wrangler unlimited,like new,6 cylinders,gas,17100.0,clean,manual,4wd,SUV,orange,or,43.290701,-123.337498
5500,2012.0,ford,focus se,excellent,4 cylinders,gas,122000.0,clean,automatic,4wd,sedan,black,or,43.227,-123.5158
10990,2010.0,nissan,pathfinder se,excellent,6 cylinders,gas,132974.0,clean,automatic,4wd,,,or,44.044647,-123.002867
9990,2010.0,ford,escape xlt,excellent,6 cylinders,gas,81059.0,clean,automatic,,,,or,44.044647,-123.002867
7500,2014.0,fiat,500 pop,excellent,4 cylinders,gas,47800.0,clean,manual,fwd,hatchback,red,or,43.2297,-123.2343
54500,2015.0,ford,f250,excellent,8 cylinders,diesel,60000.0,clean,automatic,4wd,truck,silver,or,43.227,-123.5158
6500,2000.0,jaguar,xj8 vanden plas,excellent,8 cylinders,gas,124900.0,clean,automatic,rwd,,blue,or,43.3904,-123.2974
13000,2004.0,ford,f250,,,diesel,114000.0,clean,automatic,,,,or,42.9389,-123.3612
4775,1997.0,ford,f150 4x4,good,8 cylinders,gas,212579.0,clean,automatic,4wd,,,or,43.20845,-123.344185
13850,2007.0,ford,mustang gt,,,gas,63000.0,clean,automatic,,,,or,43.1049,-123.4325
12000,2005.0,jeep,wrangler x,excellent,6 cylinders,gas,180000.0,clean,manual,4wd,SUV,silver,or,43.014971,-122.980957
35000,2016.0,tesla,s,excellent,other,electric,77300.0,clean,automatic,rwd,sedan,custom,or,43.0162,-123.2851
3450,2003.0,,suzuki grand vitara,good,,gas,220000.0,clean,automatic,4wd,SUV,silver,or,43.0162,-123.2851
2500,1996.0,subaru,forester,good,4 cylinders,gas,139999.0,clean,automatic,fwd,,,or,42.9307,-123.278
10990,2012.0,ford,edge limited,excellent,,gas,127415.0,clean,automatic,4wd,,,or,44.045127,-123.043674
4995,2008.0,volkswagen,passat gls,like new,4 cylinders,gas,91600.0,clean,automatic,fwd,,grey,or,43.203377,-123.350296
5500,2012.0,mazda,3,excellent,,gas,162000.0,clean,automatic,,,blue,or,43.203377,-123.350296
5500,2009.0,subaru,impreza,excellent,,gas,109000.0,clean,automatic,,,blue,or,43.203377,-123.350296
3995,2005.0,ford,crown victoria,good,8 cylinders,gas,107000.0,clean,automatic,,,,or,43.203377,-123.350296
5600,1995.0,ford,f-250,,,diesel,171000.0,clean,automatic,,,,or,43.212,-123.341425
4200,1994.0,toyota,4runner sr5 4x4,good,6 cylinders,gas,195000.0,clean,automatic,4wd,SUV,red,or,43.227,-123.5158
999,2005.0,kia,sedona lx,excellent,6 cylinders,gas,194236.0,clean,automatic,fwd,mini-van,blue,or,44.046047,-122.976587
3500,1988.0,,iNTERNATIONAL,good,6 cylinders,diesel,100.0,lien,automatic,,,,or,42.9389,-123.3612
2250,2004.0,mercury,sable,good,6 cylinders,gas,196600.0,clean,automatic,fwd,,white,or,43.203377,-123.350296
1995,2001.0,volkswagen,jetta,good,,gas,116000.0,clean,manual,,,silver,or,43.203377,-123.350296
8995,2014.0,subaru,forester,excellent,,gas,121250.0,clean,automatic,,,,or,43.203377,-123.350296
2995,2002.0,gmc,envoy,good,6 cylinders,gas,146000.0,clean,automatic,4wd,SUV,blue,or,43.203377,-123.350296
2995,2007.0,chevrolet,hhr,good,,gas,180000.0,clean,automatic,,,silver,or,43.203377,-123.350296
2995,2003.0,subaru,outback,good,,gas,204950.0,clean,automatic,,,green,or,43.203377,-123.350296
23997,2012.0,toyota,tacoma v6 1-oregon owner*zero rust*4x4*trd off road*45 service records*like new in&out*rear lockers*never off road*zero accidents,,6 cylinders,gas,165417.0,clean,automatic,4wd,pickup,silver,or,45.5472,-122.5001
74997,2018.0,toyota,"land cruiser 1-owner*full custom build*never off road*new lift*new 33"" yokohama x-ats*new 18"" black rhino wheels*center council cooler*360 camera*chrome delete",,8 cylinders,gas,57269.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
17990,2008.0,ram,1500,excellent,,gas,86930.0,clean,automatic,4wd,,,or,44.045127,-123.043674
12990,2017.0,nissan,rogue s,excellent,,gas,117412.0,clean,automatic,4wd,,,or,44.045127,-123.043674
32500,2021.0,toyota,rav 4 xle awd hybrid,new,,gas,1565.0,clean,automatic,,SUV,silver,or,43.144125,-123.391143
47997,2018.0,toyota,"4runner trd off-road premium new bilstein-toytec lift*new 17""trd pro wheels*new 33"" yokohama geolander goo3 m/t tires*tyger rock sliders*tyger roof basket*leather*nav*back up cam",,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,black,or,45.5472,-122.5001
47997,2018.0,toyota,"4runner trd off-road premium new bilstein-toytec lift*new 17""trd pro wheels*new 33"" yokohama geolander goo3 m/t tires*tyger rock sliders*tyger roof basket*leather*nav*back up cam",,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,black,or,45.5472,-122.5001
8990,2014.0,chrysler,200,excellent,6 cylinders,gas,110051.0,clean,automatic,,,,or,44.045127,-123.043674
42997,2015.0,toyota,4runner sr5 premium 25k in add ons and modifications * overland 4x4 ready* all keys*remote start* full icon lift set up* full gobi roof rack set up w/ tent* upgraded sound,,6 cylinders,gas,79355.0,clean,automatic,4wd,SUV,white,or,45.5472,-122.5001
0,2015.0,dodge,intern,,,diesel,0.0,clean,other,,other,white,or,,
3500,2001.0,toyota,prius hybrid,good,4 cylinders,gas,182000.0,clean,automatic,fwd,sedan,white,or,43.227,-123.5158
6300,2003.0,toyota,mr2 spyder,excellent,4 cylinders,gas,128500.0,clean,other,rwd,convertible,red,or,43.227,-123.5158
29000,2013.0,jeep,wrangler,excellent,6 cylinders,gas,131000.0,clean,manual,4wd,,black,or,43.453,-123.3558
18500,2008.0,,Poniac Solstice,,,gas,13800.0,clean,manual,,convertible,red,or,43.227,-123.5158
999,2005.0,buick,lesabre sedan,excellent,6 cylinders,gas,152856.0,clean,automatic,fwd,sedan,brown,or,44.046047,-122.976587
25997,2004.0,toyota,"tacoma v6 4dr double cab 1-oregon owner* rust & accident free*timing belt service done*new full buid*bilstein lift*new 33""yokohama goo3*new 17""mk6 wheels*like new in & out",,6 cylinders,gas,155503.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
22997,2006.0,lexus,gx 470 4dr suv 2-owner arizona gx*rust&accident free*new timing belt&water pump*new bilstein lift*new wheels&tires* immaculate shape*all books and keys*all records since new,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,blue,or,45.5472,-122.5001
1800,2000.0,nissan,centra,good,4 cylinders,gas,220000.0,clean,automatic,fwd,sedan,white,or,43.2297,-123.2343
25997,2010.0,toyota,fj cruiser upgrade pkg 2*convenience pkg*preferred premium accessory pkg*roof rack*rear lockers*rust free*level lifted*black out pkg,,6 cylinders,gas,143616.0,clean,automatic,4wd,SUV,green,or,45.5472,-122.5001
44997,2018.0,toyota,"tacoma trd off-road full ads coil over adjustable resivoirs kit* koning ultra light 17""wheels*bfg ko2 tires*trd off road*camburg upper control arms*trd pro grill & roof rack*nav*tech pkg*",,6 cylinders,gas,25053.0,clean,automatic,4wd,pickup,white,or,45.5472,-122.5001
9000,2005.0,gmc,sierra 1500,good,,gas,203000.0,clean,automatic,rwd,truck,grey,or,43.3904,-123.2974
8500,1986.0,chevrolet,corvette,good,8 cylinders,gas,999999.0,clean,automatic,rwd,,red,or,43.453,-123.3558
53997,2018.0,jeep,"wrangler unlimited rubicon local trade* terra fles sport lift*37"" nitto trail grabblers*17"" kmc xd beadlock wheels* x2o winch* steel bumpers*led lights* never off roaded",,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,white,or,45.5472,-122.5001
599,1995.0,subaru,legacy ls sedan,good,4 cylinders,gas,219247.0,clean,automatic,fwd,sedan,white,or,44.046047,-122.976587
3895,2011.0,ford,focus se,like new,4 cylinders,gas,106000.0,rebuilt,manual,fwd,sedan,grey,or,44.5316,-122.8821
37997,2015.0,toyota,tundra 1794 edition 1-owner* local oregon truck since new* blind spot* 2-keys* non smoker* like new in & out* new brakes and service,,8 cylinders,gas,114910.0,clean,automatic,4wd,pickup,grey,or,45.5472,-122.5001
24000,2013.0,ram,1500,excellent,,gas,101000.0,clean,automatic,4wd,pickup,black,or,43.218,-123.579
4750,2012.0,ford,fiesta sel,excellent,,gas,143000.0,clean,automatic,fwd,,black,or,43.203377,-123.350296
3495,2003.0,ford,windstar sel,excellent,6 cylinders,gas,147000.0,clean,automatic,,,,or,43.203377,-123.350296
8995,2017.0,toyota,corolla,excellent,4 cylinders,gas,69600.0,rebuilt,automatic,fwd,sedan,white,or,44.61175,-122.821398
1950,2009.0,ford,escape xlt,good,,gas,220890.0,clean,automatic,,,grey,or,43.203377,-123.350296
14500,1948.0,jeep,cj2a,like new,8 cylinders,gas,25873.0,clean,manual,4wd,,custom,or,43.453,-123.3558
999,1996.0,honda,accord ex coupe,excellent,4 cylinders,gas,149609.0,clean,automatic,fwd,coupe,green,or,44.046047,-122.976587
9990,2010.0,kia,soul!,excellent,,gas,94042.0,clean,automatic,,,,or,44.045127,-123.043674
3495,2011.0,chevrolet,aveo lt,excellent,4 cylinders,gas,152000.0,clean,automatic,,,grey,or,43.203377,-123.350296
5995,2006.0,ford,expedition eddie bauer,excellent,,gas,130000.0,clean,automatic,4wd,,red,or,43.203377,-123.350296
2495,1998.0,lexus,es300,good,,gas,182000.0,clean,automatic,,sedan,silver,or,43.203377,-123.350296
1995,2002.0,subaru,outback,good,,gas,298000.0,clean,automatic,,,red,or,43.203377,-123.350296
8999,2002.0,honda,civic coupe,good,4 cylinders,gas,54687.0,clean,automatic,fwd,coupe,,or,42.334497,-122.874143
5999,2008.0,volkswagen,beetle,good,5 cylinders,gas,100338.0,clean,automatic,fwd,hatchback,blue,or,42.334497,-122.874143
5999,2000.0,bmw,528i,good,6 cylinders,gas,109657.0,clean,automatic,rwd,sedan,silver,or,42.334497,-122.874143
3999,2001.0,chevrolet,venture ls,good,6 cylinders,gas,153778.0,clean,automatic,fwd,mini-van,brown,or,42.334497,-122.874143
7999,2010.0,mini,cooper hardtop,good,4 cylinders,gas,105366.0,clean,automatic,fwd,hatchback,black,or,42.334497,-122.874143
14997,2006.0,subaru,baja sport arizona rust free* all service records since new*new timing belt*new brakes&rotors*new tune up*new tires*new struts*smoke free*zero oil leaks*rare find,,4 cylinders,gas,124261.0,clean,automatic,4wd,pickup,silver,or,45.5472,-122.5001
5999,2003.0,ford,explorer sport,good,6 cylinders,gas,145397.0,clean,automatic,rwd,SUV,white,or,42.334497,-122.874143
9999,2012.0,dodge,grand caravan,good,6 cylinders,gas,117000.0,clean,automatic,fwd,mini-van,white,or,42.334497,-122.874143
6999,2003.0,infiniti,g35 sedan,good,6 cylinders,gas,104650.0,clean,automatic,rwd,sedan,silver,or,42.334497,-122.874143
9999,2013.0,kia,soul plus,excellent,4 cylinders,gas,98161.0,clean,automatic,fwd,SUV,,or,42.334497,-122.874143
12999,2005.0,bmw,645ci convertible,excellent,8 cylinders,gas,118115.0,clean,automatic,rwd,convertible,grey,or,42.334497,-122.874143
5999,2013.0,chevrolet,sonic lt,good,4 cylinders,gas,100077.0,clean,automatic,fwd,hatchback,white,or,42.334497,-122.874143
8999,1975.0,ford,ranchero gt,good,8 cylinders,gas,75217.0,clean,automatic,rwd,pickup,red,or,42.334497,-122.874143
28997,2015.0,mercedes-benz,gl 350 bluetec local trade*80k msrp*prem pkg*lighting pkg*pano roof* appearance pkg* brown black leather* dvd* tow pkg,,6 cylinders,diesel,80603.0,clean,automatic,4wd,SUV,black,or,45.5472,-122.5001
7500,2004.0,dodge,dakota,,,gas,195000.0,clean,automatic,,,,or,43.3904,-123.2974
19997,2001.0,toyota,"4runner sr5 sport* full new build* new bilstein toytec lift* new 33"" bf goodrich ko2 tires*new 17"" black rhino wheels*new timing belt &water pump* full service*like new in & out",,6 cylinders,gas,235351.0,clean,automatic,4wd,SUV,silver,or,45.5472,-122.5001
8500,2006.0,porsche,cayenne s,,,gas,176000.0,clean,automatic,,,,or,43.1049,-123.4325
7990,2008.0,ford,escape xlt,excellent,,gas,153970.0,clean,automatic,4wd,,,or,44.045127,-123.043674
699,1999.0,ford,escort lx sedan,good,4 cylinders,gas,180791.0,clean,automatic,fwd,sedan,green,or,44.046047,-122.976587
12500,2006.0,toyota,tacoma,excellent,4 cylinders,gas,267000.0,clean,manual,4wd,pickup,white,or,43.251752,-123.228778
15995,2012.0,chevrolet,colorado,,,gas,156909.0,clean,automatic,4wd,pickup,white,or,44.9927,-123.0167
42495,2017.0,toyota,sequoia limited,,,gas,45939.0,,automatic,4wd,SUV,grey,or,44.058499,-123.106176
32750,2017.0,jeep,wrangler unlimi sahara,,,gas,16643.0,,automatic,4wd,SUV,grey,or,44.058499,-123.106176
18450,2017.0,ford,mustang,,,gas,66049.0,,automatic,rwd,,grey,or,44.058499,-123.106176
19750,2015.0,cadillac,cts luxury collection,,,gas,73981.0,clean,automatic,rwd,sedan,silver,or,44.058499,-123.106176
35999,2013.0,audi,rs5,,,gas,48064.0,clean,automatic,4wd,,black,or,44.058499,-123.106176
2495,2007.0,pontiac,g6,good,,gas,123000.0,clean,automatic,,,grey,or,43.203377,-123.350296
6995,2015.0,ford,focus se hatchback,like new,4 cylinders,gas,82000.0,clean,automatic,fwd,,silver,or,43.203377,-123.350296
13000,2005.0,ram,2500,fair,6 cylinders,diesel,168271.0,clean,automatic,4wd,pickup,silver,or,43.218667,-123.370886
39949,2004.0,ford,f350 fx4 king ranch,like new,,diesel,75000.0,clean,automatic,,,,or,43.227,-123.5158
18997,2015.0,subaru,forester 2.5i premium local trade* clean title* no accidents* all weather pkg* eyesight* navigation* back up camera* tyger roof basket* full clear bra on front* non smoker*2-keys,,4 cylinders,gas,63586.0,clean,automatic,4wd,wagon,grey,or,45.5472,-122.5001
999,2010.0,chevrolet,cobalt ls,excellent,4 cylinders,gas,205527.0,clean,automatic,fwd,sedan,white,or,44.046047,-122.976587
7995,2015.0,dodge,dart se,like new,4 cylinders,gas,66000.0,clean,automatic,,,blue,or,43.203377,-123.350296
2995,2000.0,volkswagen,golf gls,good,4 cylinders,gas,155000.0,clean,manual,fwd,,silver,or,43.203377,-123.350296
3950,2003.0,chrysler,town and country lx,excellent,6 cylinders,gas,122000.0,clean,automatic,fwd,,green,or,43.203377,-123.350296
4250,2012.0,nissan,versa sv,excellent,,gas,140000.0,clean,automatic,fwd,,,or,43.203377,-123.350296
2000,2013.0,chevrolet,impala lt fleet,excellent,,gas,79500.0,clean,automatic,,,black,or,43.203377,-123.350296
13997,2010.0,subaru,outback 3.6r limited local trade*low miles* new brakes & rotors*new power steering pump*new air & cabin filters*all 4 new tires*0-accidents*non smoker,,6 cylinders,gas,90915.0,clean,automatic,4wd,wagon,grey,or,45.5472,-122.5001
25997,2010.0,toyota,"sequoia limited local oregon rust free* new bilstein lift*new 35"" mastercraft tires* new oem trd wheels* new tiger xl basket* chrome delete pkg* color matched door handles and grill",,8 cylinders,gas,167317.0,clean,automatic,4wd,SUV,custom,or,45.5472,-122.5001
9990,2009.0,subaru,forester 2.5x premium,excellent,4 cylinders,gas,104080.0,clean,automatic,4wd,SUV,red,or,44.045127,-123.043674
4450,2007.0,,suzuki xl7,excellent,,gas,132000.0,clean,automatic,4wd,,grey,or,43.203377,-123.350296
999,2001.0,subaru,forester 2.5x premium awd,excellent,4 cylinders,gas,233454.0,clean,automatic,4wd,hatchback,silver,or,44.046047,-122.976587
9500,2004.0,dodge,dakota,good,6 cylinders,gas,173769.0,clean,automatic,4wd,pickup,purple,or,43.1223,-123.4131
16900,2005.0,toyota,tacoma,good,4 cylinders,gas,156355.0,clean,manual,fwd,truck,white,or,43.387362,-123.286171
