price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
15995,2018.0,volkswagen,passat,,,gas,17527.0,clean,automatic,,,,nj,40.2043,-74.1779
18188,2016.0,mazda,cx-5,,4 cylinders,gas,50456.0,clean,automatic,,SUV,black,nj,40.231718,-74.038119
15995,2018.0,volkswagen,tiguan,,,gas,10404.0,clean,automatic,,,,nj,40.2043,-74.1779
3999,2007.0,dodge,grand caravan passenger,,6 cylinders,gas,125061.0,clean,automatic,fwd,other,green,nj,40.3192,-74.4285
30000,1992.0,,International 9700,good,,diesel,16000.0,clean,manual,,truck,black,nj,40.463149,-74.292475
4500,2007.0,hyundai,tiburon,,4 cylinders,gas,134657.0,clean,manual,fwd,coupe,black,nj,40.18157,-74.663384
12000,1990.0,jeep,wrangler yj,good,6 cylinders,gas,120225.0,clean,manual,4wd,truck,red,nj,40.6479,-74.3451
6900,2009.0,honda,accord,,4 cylinders,gas,116852.0,clean,automatic,fwd,sedan,silver,nj,40.18157,-74.663384
6300,2011.0,hyundai,sonata,,4 cylinders,gas,117266.0,clean,automatic,fwd,sedan,silver,nj,40.40825,-74.372882
31495,2020.0,lexus,nx,,,gas,15854.0,clean,automatic,,,,nj,40.2043,-74.1779
29590,2018.0,buick,enclave essence sport,good,6 cylinders,gas,38459.0,clean,other,fwd,SUV,white,nj,40.22,-74.76
14590,2013.0,mini,clubman cooper s hatchback,good,,gas,63227.0,clean,other,fwd,hatchback,silver,nj,40.22,-74.76
23990,2018.0,mitsubishi,outlander phev sel,good,,other,28215.0,clean,other,4wd,SUV,white,nj,40.22,-74.76
25990,2020.0,volkswagen,golf gti s hatchback,good,,gas,590.0,clean,other,fwd,sedan,black,nj,40.22,-74.76
8995,2017.0,nissan,altima,,4 cylinders,gas,93623.0,clean,automatic,fwd,sedan,grey,nj,40.434221,-74.219881
7495,2012.0,bmw,528xi,,,gas,131251.0,clean,automatic,,sedan,black,nj,40.81603,-73.46397
0,2016.0,bmw,m3,,,gas,47267.0,clean,automatic,,other,blue,nj,40.923344,-74.143356
8500,2005.0,chevrolet,silverado,,,gas,90000.0,clean,automatic,,,,nj,40.5449,-74.3517
0,2013.0,ford,escape,,4 cylinders,gas,92103.0,clean,automatic,,SUV,custom,nj,40.3192,-74.4285
9900,2010.0,chevrolet,express 2500 cargo,,8 cylinders,other,186495.0,clean,automatic,rwd,other,white,nj,40.3192,-74.4285
8250,2007.0,toyota,rav4,excellent,4 cylinders,gas,77000.0,clean,automatic,4wd,,,nj,40.4284,-74.4064
14850,2016.0,honda,accord sport,excellent,4 cylinders,gas,38447.0,rebuilt,automatic,fwd,sedan,black,nj,39.9035,-75.2695
4750,2010.0,toyota,prius,,,hybrid,159803.0,clean,automatic,,,,nj,40.4587,-74.305
0,2001.0,infiniti,i30,,,gas,123000.0,clean,automatic,,,,nj,40.464,-74.2742
10400,2016.0,kia,soul,excellent,4 cylinders,gas,74962.0,clean,automatic,fwd,wagon,white,nj,40.5353,-74.590744
17750,2016.0,ford,explorer,excellent,6 cylinders,gas,99525.0,clean,automatic,4wd,SUV,red,nj,40.5353,-74.590744
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,nj,40.22,-74.76
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,nj,40.22,-74.76
7500,2012.0,honda,accord se 4dr sedan,,,gas,126310.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
18800,2018.0,toyota,camry se auto (natl),,,,35512.0,clean,automatic,fwd,sedan,,nj,40.697499,-74.221876
19968,2020.0,nissan,altima 2.5 s awd sedan,,,,3359.0,clean,automatic,,sedan,black,nj,40.696558,-74.220747
18900,2018.0,honda,clarity plug-in hybrid sedan,,,,19144.0,clean,automatic,fwd,sedan,black,nj,40.697349,-74.219903
13598,2018.0,nissan,sentra,,,gas,24491.0,clean,automatic,fwd,,black,nj,40.229058,-74.672326
32995,2018.0,mercedes-benz,gls-class,,,gas,74753.0,clean,automatic,,SUV,silver,nj,40.81603,-73.46397
0,2017.0,subaru,wrx,,,gas,28140.0,clean,manual,,other,,nj,40.923344,-74.143356
1700,2008.0,honda,accord,fair,4 cylinders,gas,100000.0,clean,automatic,,,,nj,40.3192,-74.4285
5000,2009.0,nissan,altima,,4 cylinders,gas,136256.0,clean,other,fwd,sedan,blue,nj,40.18157,-74.663384
4500,2005.0,toyota,sienna,,6 cylinders,gas,184058.0,clean,automatic,fwd,mini-van,grey,nj,40.18157,-74.663384
7500,2008.0,chevrolet,uplander cargo van,,6 cylinders,gas,50181.0,clean,automatic,fwd,van,white,nj,40.40825,-74.372882
7500,2011.0,hyundai,sonata,,4 cylinders,gas,68209.0,clean,automatic,fwd,sedan,white,nj,40.40825,-74.372882
7400,2012.0,dodge,charger,,6 cylinders,gas,115156.0,clean,automatic,rwd,sedan,grey,nj,40.40825,-74.372882
38590,2009.0,mercedes-benz,sl-class sl 63 amg,good,,other,42789.0,clean,other,rwd,convertible,silver,nj,40.22,-74.76
50990,2020.0,lexus,rx 350 f sport suv 4d,good,6 cylinders,gas,7106.0,clean,other,,SUV,white,nj,40.22,-74.76
6500,1983.0,mercedes-benz,benz 380sl,good,8 cylinders,gas,199999.0,clean,automatic,rwd,truck,blue,nj,39.3664,-74.4317
12999,2012.0,ford,f-150 xl,excellent,6 cylinders,gas,116185.0,clean,automatic,rwd,pickup,red,nj,39.9999,-74.2228
14999,2012.0,toyota,tacoma,excellent,6 cylinders,gas,179669.0,clean,automatic,4wd,pickup,white,nj,39.9999,-74.2228
6500,2006.0,chevrolet,silverado 1500,good,8 cylinders,gas,250000.0,clean,automatic,rwd,truck,white,nj,39.3664,-74.4317
9900,2013.0,infiniti,g37 xs,,,gas,140000.0,clean,automatic,,,,nj,40.4444,-74.3801
22500,2015.0,bmw,428i xdrive,excellent,,gas,61500.0,clean,other,4wd,coupe,black,nj,40.6479,-74.3451
10900,2012.0,jeep,grand cherokee laredo 4x4,good,6 cylinders,gas,97231.0,clean,automatic,4wd,SUV,black,nj,40.4891,-74.4482
16500,2005.0,,Van Hool C2045,fair,,diesel,125738.0,clean,automatic,,,white,nj,40.0293,-74.9497
10000,2005.0,lexus,rx 330,,,gas,150000.0,clean,automatic,,SUV,,nj,40.702,-74.089
15495,2015.0,nissan,rogue,good,4 cylinders,gas,53932.0,clean,automatic,4wd,SUV,white,nj,40.69138,-74.299975
15995,2011.0,lexus,rx 350,,6 cylinders,gas,101316.0,clean,automatic,4wd,SUV,white,nj,40.434221,-74.219881
12985,2012.0,mercedes-benz,c-class,,,gas,63108.0,clean,automatic,,sedan,white,nj,40.923344,-74.143356
4700,2007.0,mini,cooper,excellent,4 cylinders,gas,121382.0,clean,automatic,fwd,hatchback,yellow,nj,40.5353,-74.590744
10900,2019.0,nissan,versa,excellent,,gas,44364.0,clean,automatic,fwd,sedan,grey,nj,40.5353,-74.590744
8700,2016.0,hyundai,elantra,excellent,4 cylinders,gas,63103.0,clean,automatic,fwd,sedan,red,nj,40.5353,-74.590744
9800,2015.0,honda,civic,excellent,4 cylinders,gas,83079.0,clean,automatic,fwd,sedan,silver,nj,40.5353,-74.590744
16500,2015.0,mercedes-benz,benz glk 350,excellent,6 cylinders,gas,92200.0,rebuilt,automatic,4wd,SUV,white,nj,40.586117,-74.266877
15985,2014.0,mercedes-benz,e-class,,,gas,107953.0,clean,automatic,,sedan,silver,nj,40.923344,-74.143356
14950,2016.0,chevrolet,colorado,excellent,4 cylinders,gas,76042.0,clean,automatic,rwd,pickup,white,nj,40.5353,-74.590744
7995,2016.0,chevrolet,sonic,good,4 cylinders,gas,31914.0,clean,automatic,fwd,hatchback,white,nj,40.5353,-74.590744
6500,2007.0,audi,a3,excellent,4 cylinders,gas,112009.0,clean,manual,fwd,hatchback,red,nj,40.5353,-74.590744
0,2017.0,nissan,rogue,,,gas,52614.0,clean,automatic,fwd,wagon,black,nj,40.854573,-74.120219
12500,2017.0,toyota,prius,good,4 cylinders,hybrid,110500.0,clean,automatic,fwd,wagon,black,nj,40.324106,-74.470658
33988,2014.0,rover,sport,,6 cylinders,gas,57969.0,clean,automatic,4wd,SUV,silver,nj,40.231718,-74.038119
27985,2014.0,bmw,640i,,,gas,90715.0,clean,automatic,,convertible,green,nj,40.923344,-74.143356
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,nj,40.22,-74.76
16990,2012.0,acura,tsx sedan 4d,good,,gas,69148.0,clean,other,fwd,sedan,silver,nj,40.22,-74.76
27990,2018.0,lexus,es 350 sedan 4d,good,6 cylinders,gas,34415.0,clean,other,fwd,sedan,white,nj,40.22,-74.76
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,nj,40.22,-74.76
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,nj,40.22,-74.76
16990,2014.0,toyota,prius v five wagon 4d,good,,other,62607.0,clean,other,,wagon,white,nj,40.22,-74.76
35590,2018.0,audi,s4 premium plus sedan 4d,good,,other,56837.0,clean,other,,sedan,black,nj,40.22,-74.76
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,nj,40.22,-74.76
3250,2000.0,toyota,avalon,excellent,6 cylinders,gas,170000.0,clean,automatic,fwd,sedan,,nj,40.33845,-74.017811
13288,2017.0,jeep,compass,,4 cylinders,gas,95542.0,clean,automatic,4wd,SUV,black,nj,40.231718,-74.038119
8500,2006.0,nissan,,,,gas,45396.0,rebuilt,manual,,,,nj,40.5681,-74.5397
43990,2013.0,bmw,m3 coupe 2d,good,,other,28094.0,clean,other,rwd,coupe,silver,nj,40.22,-74.76
28990,2020.0,chevrolet,blazer 2lt sport,good,6 cylinders,gas,18791.0,clean,other,fwd,SUV,white,nj,40.22,-74.76
15995,2017.0,ram,promaster city cargo van,,4 cylinders,gas,104670.0,clean,automatic,fwd,van,white,nj,40.434221,-74.219881
53500,2019.0,gmc,sierra at4,excellent,8 cylinders,gas,51000.0,clean,automatic,4wd,pickup,black,nj,40.258935,-74.4631
22985,2015.0,nissan,armada,,,gas,74368.0,clean,automatic,,other,black,nj,40.923344,-74.143356
20995,2014.0,mercedes-benz,gl-class,,,gas,73705.0,clean,automatic,,SUV,black,nj,40.81603,-73.46397
79950,2017.0,audi,s8 4.0t quattro,like new,8 cylinders,gas,26630.0,clean,automatic,4wd,sedan,,nj,26.1487,-80.2075
3000,2002.0,jeep,,,,gas,200000.0,clean,automatic,,,,nj,40.6717,-74.2043
44990,2018.0,mercedes-benz,mercedes-amg,good,6 cylinders,other,4452.0,clean,other,,coupe,blue,nj,40.22,-74.76
48590,2018.0,bmw,x6 xdrive35i sport utility,good,,other,23725.0,clean,manual,,SUV,white,nj,40.22,-74.76
14985,2007.0,ford,e-250,,,gas,130022.0,clean,automatic,fwd,van,white,nj,40.879741,-74.614283
14985,2006.0,chevrolet,express,,,gas,121570.0,clean,automatic,fwd,van,white,nj,40.879741,-74.614283
7985,2015.0,ford,transit connect,,,gas,212003.0,clean,automatic,,van,white,nj,40.879741,-74.614283
39865,2015.0,ram,2500,,,gas,32220.0,clean,automatic,4wd,pickup,white,nj,40.879741,-74.614283
15989,2018.0,chevrolet,cruze,,,gas,18291.0,clean,automatic,fwd,,black,nj,40.235408,-74.040604
14450,2016.0,volkswagen,touareg,,,gas,118276.0,clean,automatic,4wd,SUV,,nj,40.89333,-74.164125
13848,2017.0,nissan,altima,,,gas,40429.0,clean,automatic,fwd,,,nj,40.229058,-74.672326
23500,2015.0,jeep,grand cherokee,like new,6 cylinders,gas,53000.0,clean,automatic,4wd,SUV,blue,nj,40.6087,-74.2819
19999,2018.0,mercedes-benz,cla-class,,,gas,43464.0,clean,automatic,,coupe,white,nj,40.81603,-73.46397
13475,2017.0,hyundai,sonata,,,gas,24598.0,clean,automatic,,other,black,nj,40.923344,-74.143356
8500,1991.0,ford,f600,good,,diesel,83708.0,clean,automatic,rwd,truck,green,nj,40.413284,-74.973793
13999,2011.0,chevrolet,silverado hybrid,good,8 cylinders,hybrid,140180.0,clean,automatic,4wd,truck,silver,nj,41.197501,-74.629722
5000,2010.0,nissan,altima,,4 cylinders,gas,174284.0,clean,other,fwd,sedan,grey,nj,40.18157,-74.663384
4300,2007.0,dodge,caliber,,4 cylinders,gas,100905.0,clean,automatic,4wd,sedan,red,nj,40.18157,-74.663384
5800,2004.0,infiniti,g35,,,gas,123398.0,clean,automatic,,,,nj,40.551208,-74.432182
8200,2007.0,bmw,328i,,6 cylinders,gas,115085.0,clean,automatic,rwd,convertible,grey,nj,40.40825,-74.372882
7000,2012.0,,Scion tC,,4 cylinders,gas,74618.0,clean,automatic,fwd,coupe,grey,nj,40.40825,-74.372882
33590,2020.0,lincoln,corsair sport utility 4d,good,,gas,6016.0,clean,other,fwd,SUV,blue,nj,40.22,-74.76
27990,2017.0,cadillac,xt5 luxury sport,good,,other,27935.0,clean,other,fwd,SUV,silver,nj,40.22,-74.76
15,2008.0,chrysler,crossfire limited,like new,6 cylinders,gas,37453.0,clean,automatic,,convertible,red,nj,40.2171,-74.7429
6375,2008.0,nissan,rogue,good,4 cylinders,gas,110880.0,clean,automatic,4wd,SUV,orange,nj,40.313698,-74.301567
14900,2011.0,ford,explorer limited 4wd,excellent,6 cylinders,gas,68621.0,clean,automatic,4wd,SUV,red,nj,40.274915,-74.354267
17500,2017.0,ford,explorer police interceptor,good,6 cylinders,gas,89700.0,clean,automatic,,,black,nj,40.8453,-74.7019
3500,1999.0,jeep,cherokee,good,6 cylinders,gas,175000.0,clean,automatic,4wd,SUV,blue,nj,40.4538,-74.4823
7500,2013.0,ford,f-150,excellent,8 cylinders,gas,258500.0,clean,automatic,4wd,truck,blue,nj,40.5839,-74.4147
5500,2007.0,toyota,corolla,good,4 cylinders,gas,98000.0,clean,manual,fwd,sedan,grey,nj,40.5171,-74.3973
3500,2007.0,honda,accord,good,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,,nj,40.436644,-74.475117
9995,2003.0,mercedes-benz,slk slk 230 kompressor,,4 cylinders,gas,84828.0,clean,automatic,rwd,convertible,silver,nj,39.9999,-74.2228
25995,2013.0,mercedes-benz,glk glk 350 4matic,,6 cylinders,gas,58224.0,clean,automatic,4wd,SUV,white,nj,40.2458,-74.2768
14995,2008.0,mercedes-benz,s 550 4matic,,8 cylinders,gas,170226.0,clean,automatic,4wd,sedan,black,nj,40.2458,-74.2768
17995,2015.0,mercedes-benz,c 300 4matic,,4 cylinders,gas,80501.0,clean,automatic,4wd,sedan,black,nj,39.9999,-74.2228
21995,2015.0,mercedes-benz,e 400 4matic,,6 cylinders,gas,93097.0,clean,automatic,4wd,sedan,white,nj,40.2458,-74.2768
19995,2015.0,hyundai,genesis 3.8l g8,,6 cylinders,gas,39740.0,clean,automatic,rwd,sedan,custom,nj,40.2458,-74.2768
18995,2018.0,hyundai,sonata sel,,4 cylinders,gas,49932.0,clean,automatic,fwd,sedan,grey,nj,40.2458,-74.2768
15995,2018.0,hyundai,sonata se,,4 cylinders,gas,41758.0,clean,automatic,fwd,sedan,white,nj,40.2458,-74.2768
5000,2004.0,jaguar,xj8,good,8 cylinders,gas,105000.0,clean,automatic,rwd,sedan,black,nj,40.6717,-74.2043
4850,2009.0,honda,accord lx,good,4 cylinders,gas,240000.0,clean,automatic,,,,nj,40.4226,-74.1799
19435,2018.0,mercedes-benz,c-class,,,gas,51120.0,clean,automatic,,sedan,blue,nj,40.81603,-73.46397
22645,2014.0,bmw,428 i,,,gas,77514.0,clean,automatic,,other,black,nj,40.923344,-74.143356
35000,2007.0,,kenworth t800,good,,diesel,999999.0,clean,automatic,4wd,truck,red,nj,40.464,-74.2742
4500,2000.0,ford,,,,diesel,259000.0,clean,manual,,,,nj,40.6318,-74.5105
199,2021.0,,All,,,other,12.0,clean,other,,,,nj,40.4109,-74.238
6500,2001.0,ford,f-250,good,8 cylinders,gas,170623.0,clean,automatic,4wd,pickup,black,nj,40.121,-74.3017
25895,2018.0,mercedes-benz,c-class,,,gas,52226.0,clean,automatic,,coupe,black,nj,40.81603,-73.46397
24985,2015.0,dodge,charger,,,gas,92457.0,clean,automatic,,other,white,nj,40.923344,-74.143356
40990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,27605.0,clean,other,4wd,SUV,white,nj,40.22,-74.76
37990,2017.0,lincoln,navigator select sport,good,6 cylinders,gas,32521.0,clean,automatic,,other,black,nj,40.22,-74.76
5500,1985.0,chevrolet,camaro,good,6 cylinders,gas,129121.0,clean,automatic,rwd,,blue,nj,40.59881,-74.326071
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,nj,40.22,-74.76
17990,2015.0,lexus,ct 200h hatchback 4d,good,,other,68828.0,clean,other,,hatchback,black,nj,40.22,-74.76
0,2015.0,bmw,428i,,,gas,65270.0,clean,automatic,,sedan,black,nj,40.854573,-74.120219
28000,2014.0,chevrolet,,excellent,8 cylinders,gas,51400.0,clean,automatic,4wd,pickup,grey,nj,40.6752,-74.4346
23995,2017.0,mercedes-benz,c-class,,,gas,54849.0,clean,automatic,,coupe,white,nj,40.81603,-73.46397
12500,2010.0,bmw,535i,excellent,6 cylinders,gas,119520.0,clean,automatic,rwd,sedan,silver,nj,40.398,-74.3236
31990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,19816.0,clean,other,,sedan,,nj,40.22,-74.76
14590,2015.0,nissan,leaf sl hatchback 4d,good,,gas,23872.0,clean,other,fwd,hatchback,black,nj,40.22,-74.76
32895,2016.0,ram,1500,,,gas,35230.0,clean,automatic,,other,,nj,40.923344,-74.143356
10250,2014.0,chevrolet,sonic lt,excellent,4 cylinders,gas,79340.0,clean,automatic,fwd,sedan,red,nj,40.2458,-74.2768
2000,2001.0,toyota,camry le v6,good,6 cylinders,gas,218000.0,clean,automatic,4wd,sedan,green,nj,40.3825,-74.5111
3600,2003.0,audi,a6,,6 cylinders,gas,100214.0,clean,automatic,4wd,sedan,silver,nj,40.40825,-74.372882
5900,2011.0,jeep,liberty,,6 cylinders,gas,172101.0,clean,automatic,4wd,SUV,white,nj,40.40825,-74.372882
5800,2011.0,ford,escape,,4 cylinders,gas,137101.0,clean,automatic,4wd,SUV,blue,nj,40.40825,-74.372882
5000,2011.0,nissan,cube,,4 cylinders,gas,129313.0,clean,other,fwd,wagon,red,nj,40.18157,-74.663384
15900,2015.0,lincoln,mkc reserve,excellent,6 cylinders,gas,98785.0,clean,automatic,4wd,SUV,white,nj,40.59787,-74.621973
13590,2016.0,kia,forte5 lx hatchback 4d,good,,gas,45947.0,clean,other,fwd,hatchback,white,nj,40.22,-74.76
27590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,34066.0,clean,other,rwd,sedan,black,nj,40.22,-74.76
29990,2018.0,acura,mdx sport utility 4d,good,,other,33727.0,clean,other,,SUV,silver,nj,40.22,-74.76
31000,2011.0,gmc,sierra 3500hd sle,excellent,8 cylinders,diesel,150000.0,clean,automatic,4wd,truck,white,nj,39.5691,-75.163
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,nj,40.22,-74.76
14999,2007.0,ram,1500 slt,excellent,8 cylinders,gas,71547.0,clean,automatic,rwd,pickup,silver,nj,39.9999,-74.2228
5500,2013.0,kia,soul,good,4 cylinders,gas,202000.0,clean,automatic,,,white,nj,40.5523,-74.5311
7500,2011.0,nissan,,like new,6 cylinders,gas,137000.0,clean,automatic,fwd,mini-van,white,nj,40.557736,-74.337313
36995,2017.0,,MASERATI LEVANTE,,,gas,58959.0,clean,automatic,,SUV,,nj,40.81603,-73.46397
0,2015.0,chrysler,200,,,gas,88424.0,clean,automatic,,other,black,nj,40.923344,-74.143356
35000,2009.0,chevrolet,silverado 2500 hd,like new,8 cylinders,gas,135000.0,clean,automatic,rwd,,white,nj,,
12000,2015.0,toyota,corolla,excellent,4 cylinders,gas,22500.0,clean,automatic,fwd,sedan,silver,nj,40.6156,-74.7724
19990,2013.0,mercedes-benz,m-class ml 350,good,,other,76926.0,clean,other,,SUV,,nj,40.22,-74.76
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,nj,40.22,-74.76
6951,2011.0,toyota,corolla,,,gas,110339.0,clean,automatic,,sedan,,nj,40.89333,-74.164125
45995,2017.0,mercedes-benz,s-class,,,gas,51295.0,clean,automatic,,sedan,black,nj,40.81603,-73.46397
0,2015.0,ford,transit,,,gas,,clean,automatic,,other,white,nj,40.923344,-74.143356
12500,2011.0,bmw,x5 xdrive50i,,,gas,112947.0,clean,automatic,,,,nj,40.251,-74.7627
15995,2002.0,ford,f-250,excellent,8 cylinders,diesel,151242.0,clean,automatic,4wd,pickup,blue,nj,40.1324,-74.6045
4000,2007.0,subaru,impreza,,4 cylinders,gas,156707.0,clean,automatic,4wd,sedan,blue,nj,40.18157,-74.663384
4500,2007.0,cadillac,dts,,8 cylinders,gas,124731.0,clean,automatic,fwd,sedan,black,nj,40.18157,-74.663384
5500,2007.0,acura,rdx,,4 cylinders,gas,174892.0,clean,automatic,4wd,SUV,white,nj,40.18157,-74.663384
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,nj,40.22,-74.76
3300,2005.0,jeep,liberty,,6 cylinders,gas,176018.0,clean,automatic,,SUV,brown,nj,40.40825,-74.372882
9500,2008.0,gmc,yukon xl,,8 cylinders,gas,138866.0,clean,automatic,4wd,SUV,,nj,40.40825,-74.372882
38590,2018.0,volvo,xc60 t6 r-design sport,good,,gas,17430.0,clean,other,,SUV,silver,nj,40.22,-74.76
3800,2007.0,honda,accord,,4 cylinders,gas,187314.0,clean,automatic,fwd,sedan,blue,nj,40.40825,-74.372882
3500,2002.0,honda,accord,,4 cylinders,gas,179850.0,clean,automatic,fwd,sedan,black,nj,40.40825,-74.372882
4500,2003.0,audi,a4 quattro,fair,4 cylinders,gas,98396.0,clean,automatic,4wd,sedan,red,nj,40.6274,-74.2672
12990,2014.0,toyota,sienna xle awd,good,6 cylinders,gas,149000.0,clean,automatic,4wd,van,silver,nj,40.695,-75.0281
27500,2017.0,toyota,sienna,like new,6 cylinders,gas,73000.0,clean,automatic,4wd,mini-van,red,nj,40.3324,-74.5688
4999,2011.0,hyundai,sonata,good,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,blue,nj,40.718,-74.0754
5500,1998.0,bmw,328i,excellent,6 cylinders,gas,175000.0,clean,automatic,,sedan,white,nj,39.6411,-74.1922
38990,2020.0,tesla,model 3 standard range,good,,electric,9665.0,clean,other,,sedan,white,nj,39.26,-74.6
4900,2010.0,ford,,,,gas,98000.0,clean,automatic,,,,nj,39.9999,-74.2228
0,2005.0,ford,mustang,good,6 cylinders,gas,150000.0,clean,automatic,rwd,coupe,red,nj,40.2023,-74.0132
1999,2001.0,chevrolet,express 3500,,,gas,150000.0,clean,automatic,,,,nj,40.085,-74.2042
3500,2013.0,ford,edge,,,gas,170000.0,clean,automatic,,,,nj,40.4109,-74.238
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,nj,39.26,-74.6
1999,2004.0,chevrolet,express 3500,,,gas,130000.0,clean,automatic,,,,nj,39.9999,-74.2228
3450,2007.0,chevrolet,hhr lt,good,4 cylinders,gas,113055.0,clean,automatic,fwd,,white,nj,40.271147,-74.043646
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,nj,39.26,-74.6
20590,2014.0,audi,a6 2.0t premium sedan 4d,good,,other,35795.0,clean,other,fwd,sedan,,nj,39.26,-74.6
75000,1971.0,porsche,911,like new,6 cylinders,gas,640.0,clean,manual,rwd,convertible,orange,nj,40.846982,-74.205286
25000,1969.0,pontiac,bonneville,like new,8 cylinders,gas,70200.0,clean,automatic,rwd,convertible,silver,nj,40.846982,-74.205286
2950,1999.0,cadillac,deville,excellent,8 cylinders,gas,58500.0,clean,automatic,fwd,sedan,silver,nj,39.969988,-74.06586
75000,1971.0,porsche,911 targa,like new,6 cylinders,gas,100612.0,clean,manual,rwd,convertible,orange,nj,40.843,-74.2011
15990,2019.0,hyundai,accent se sedan 4d,good,,other,10370.0,clean,other,fwd,sedan,red,nj,39.26,-74.6
30990,2013.0,toyota,tacoma double cab,good,6 cylinders,gas,26474.0,clean,other,,pickup,white,nj,39.26,-74.6
19500,1999.0,,1999 Cumins Deisel,excellent,6 cylinders,diesel,46274.0,clean,automatic,,bus,green,nj,40.175188,-74.030209
9000,2005.0,mercedes-benz,benz slk 350,excellent,6 cylinders,gas,121200.0,clean,manual,rwd,convertible,silver,nj,40.1217,-74.0611
9000,1996.0,lincoln,continental,excellent,8 cylinders,gas,135000.0,clean,automatic,,,white,nj,39.963543,-74.261656
1000,2021.0,,all,,,gas,1000.0,clean,other,,,,nj,40.6016,-73.9968
30990,2016.0,dodge,challenger r/t shaker,good,8 cylinders,gas,36758.0,clean,other,rwd,coupe,silver,nj,39.26,-74.6
1900,2004.0,mazda,3,fair,4 cylinders,gas,164000.0,clean,automatic,fwd,,,nj,39.9771,-74.1565
5250,2002.0,dodge,dakota sport,good,6 cylinders,gas,107000.0,clean,automatic,rwd,pickup,silver,nj,39.946963,-74.118404
