price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16000,2000.0,chevrolet,silverado 1500,like new,8 cylinders,gas,38600.0,clean,automatic,4wd,pickup,white,wi,43.714,-89.007
20000,2009.0,gmc,sierra 1500,excellent,,gas,98000.0,clean,automatic,4wd,truck,red,wi,44.3859,-88.2898
500,2004.0,ford,f-150,good,,other,1000.0,clean,manual,,,white,wi,44.386906,-88.300552
2750,2002.0,ford,f-150,fair,8 cylinders,gas,178000.0,clean,automatic,4wd,pickup,silver,wi,44.387305,-88.300724
3495,2007.0,chrysler,town & country,good,6 cylinders,gas,122000.0,clean,automatic,fwd,mini-van,silver,wi,43.943579,-88.583707
24950,2013.0,bmw,650xi xdrive gran coupe,,,gas,87801.0,clean,automatic,,,,wi,44.8346,-91.5159
8999,2013.0,dodge,grand caravan,excellent,,gas,114730.0,clean,automatic,fwd,mini-van,,wi,43.790599,-88.446483
31669,2017.0,chevrolet,silverado 1500,excellent,,gas,33279.0,clean,automatic,4wd,pickup,,wi,43.790599,-88.446483
15045,2013.0,dodge,durango,excellent,,gas,115458.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
9000,2006.0,lexus,rx 330,excellent,6 cylinders,gas,261252.0,clean,automatic,4wd,SUV,grey,wi,44.2553,-88.4477
17152,2017.0,kia,optima,excellent,,gas,38938.0,clean,automatic,fwd,sedan,,wi,43.790599,-88.446483
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,wi,44.26,-88.39
6400,2007.0,toyota,rav4,good,4 cylinders,gas,127300.0,clean,automatic,fwd,SUV,silver,wi,43.7742,-88.4352
14600,2016.0,toyota,prius,good,4 cylinders,hybrid,89900.0,rebuilt,automatic,fwd,hatchback,white,wi,44.2589,-88.5475
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,wi,44.26,-88.39
34990,2010.0,chevrolet,corvette coupe 2d,good,8 cylinders,gas,19502.0,clean,other,rwd,coupe,blue,wi,44.26,-88.39
14800,2014.0,lincoln,towncar,good,6 cylinders,gas,94000.0,clean,automatic,4wd,SUV,black,wi,44.182244,-88.485121
22000,2003.0,ford,mustang mach 1,excellent,8 cylinders,gas,17479.0,clean,manual,rwd,coupe,blue,wi,44.2773,-88.3976
9500,2011.0,hyundai,sonata,excellent,4 cylinders,gas,72240.0,clean,automatic,fwd,sedan,blue,wi,43.851346,-88.35654
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,wi,44.8346,-91.5159
24990,2013.0,bmw,1 series 135i convertible 2d,good,,gas,27287.0,clean,other,rwd,other,black,wi,44.26,-88.39
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,6933.0,clean,other,rwd,coupe,white,wi,44.26,-88.39
11750,2014.0,nissan,juke,excellent,4 cylinders,gas,72500.0,clean,automatic,4wd,,,wi,44.2425,-88.3564
18975,2016.0,jeep,renegade latitude,,4 cylinders,gas,33753.0,clean,automatic,fwd,wagon,black,wi,43.1095,-88.4862
15450,2015.0,dodge,journey sxt awd,,6 cylinders,gas,64097.0,clean,automatic,4wd,wagon,grey,wi,43.1095,-88.4862
11950,2002.0,porsche,boxster roadster w/power,,,gas,111343.0,clean,manual,,,,wi,44.8346,-91.5159
15950,2011.0,mercedes-benz,gl450 4matic awd w,,,gas,92751.0,clean,automatic,,,,wi,44.8346,-91.5159
6995,2013.0,buick,enclave awd,good,6 cylinders,gas,77363.0,salvage,automatic,4wd,SUV,,wi,43.961981,-91.27339
18950,2012.0,porsche,cayenne s awd v8 suv,,,gas,129466.0,clean,automatic,,,,wi,44.8346,-91.5159
18990,2018.0,ford,ecosport se sport utility,good,,gas,16976.0,clean,other,fwd,hatchback,blue,wi,44.26,-88.39
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,wi,44.26,-88.39
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,wi,44.26,-88.39
9365,2007.0,chevrolet,express,good,8 cylinders,gas,105103.0,clean,automatic,rwd,van,white,wi,44.408744,-89.881382
10000,2004.0,mercury,grand marquis,like new,8 cylinders,gas,27000.0,clean,automatic,rwd,sedan,custom,wi,43.8479,-89.1232
17995,2014.0,ford,edge,,,gas,60277.0,clean,automatic,,,,wi,44.183316,-88.076488
35995,2017.0,lexus,rx 350,,,gas,42958.0,clean,automatic,,,silver,wi,44.244038,-88.5989
23500,2009.0,ram,2500 4x4,excellent,6 cylinders,diesel,184000.0,clean,automatic,4wd,truck,brown,wi,43.9946,-88.526
3995,2006.0,nissan,sentra,excellent,4 cylinders,gas,101000.0,clean,automatic,fwd,sedan,silver,wi,43.943579,-88.583707
2995,2000.0,honda,civic,good,4 cylinders,gas,124000.0,clean,automatic,fwd,coupe,black,wi,43.943579,-88.583707
2995,1996.0,chevrolet,tahoe,good,8 cylinders,gas,240000.0,clean,automatic,4wd,SUV,,wi,43.943579,-88.583707
8000,1952.0,,1952 mgtd,like new,4 cylinders,gas,4691.0,clean,manual,rwd,convertible,green,wi,43.9446,-88.0911
3995,2005.0,nissan,altima,good,4 cylinders,gas,130000.0,clean,automatic,fwd,sedan,green,wi,43.943579,-88.583707
12900,2014.0,chevrolet,tahoe,,,gas,115000.0,clean,automatic,,,,wi,42.1254,-87.8465
5250,2009.0,dodge,journey,,,gas,138000.0,clean,automatic,,,,wi,42.1705,-87.859
8000,2010.0,,saab 9-3 wagon,good,4 cylinders,gas,88122.0,clean,automatic,fwd,wagon,blue,wi,44.2616,-88.407
6995,2007.0,toyota,camry le,good,4 cylinders,gas,93000.0,clean,automatic,fwd,other,custom,wi,44.3273,-88.6281
11903,2011.0,cadillac,dts,excellent,,gas,91608.0,clean,automatic,fwd,sedan,,wi,43.790599,-88.446483
13999,2017.0,dodge,journey,excellent,,gas,99369.0,clean,automatic,fwd,SUV,,wi,43.790599,-88.446483
23103,2016.0,lexus,nx,excellent,,gas,92204.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
29399,2016.0,jeep,wrangler,excellent,,gas,34178.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,wi,44.26,-88.39
3195,2012.0,kia,forte ex,,4 cylinders,gas,135805.0,clean,automatic,fwd,wagon,,wi,44.262305,-88.438332
3695,2004.0,gmc,envoy slt,,6 cylinders,gas,168692.0,clean,automatic,4wd,SUV,,wi,44.262305,-88.438311
12900,2014.0,chevrolet,tahoe,,,gas,115000.0,clean,automatic,,,,wi,42.1254,-87.8465
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,wi,44.26,-88.39
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,wi,44.26,-88.39
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,wi,44.26,-88.39
12950,2014.0,bmw,328d xdrive awd tdi,,,diesel,120462.0,clean,automatic,,,,wi,44.843195,-91.550371
11450,2015.0,hyundai,elantra,,,gas,48900.0,clean,automatic,,,,wi,44.3594,-87.827
14500,2018.0,kia,soul,like new,4 cylinders,gas,62686.0,clean,automatic,fwd,hatchback,green,wi,44.271,-88.4326
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,wi,44.26,-88.39
20900,2013.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,94893.0,clean,automatic,4wd,,white,wi,44.227258,-88.467902
12990,2011.0,jeep,grand cherokee overland,good,6 cylinders,gas,168350.0,clean,automatic,4wd,SUV,black,wi,44.19499,-88.543797
18795,2018.0,chevrolet,cruze,like new,4 cylinders,gas,18650.0,clean,automatic,fwd,hatchback,black,wi,43.9769,-88.949
3995,2008.0,subaru,legacy,good,4 cylinders,gas,177000.0,clean,automatic,4wd,sedan,white,wi,43.943579,-88.583707
3500,2000.0,chevrolet,express 1500 cargo van,,,gas,153000.0,clean,automatic,,,,wi,44.0438,-89.0981
16480,2014.0,acura,rdx awd,,6 cylinders,gas,108988.0,clean,automatic,4wd,wagon,white,wi,43.1095,-88.4862
14610,2016.0,mitsubishi,outlander es sport,,4 cylinders,gas,80235.0,clean,automatic,4wd,wagon,black,wi,43.1095,-88.4862
22900,2005.0,chevrolet,corvette c6,good,8 cylinders,gas,66206.0,clean,manual,rwd,coupe,silver,wi,44.194775,-88.543754
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,wi,44.26,-88.39
24900,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,86908.0,clean,automatic,4wd,,black,wi,44.227258,-88.467902
38900,2017.0,ram,2500,excellent,6 cylinders,diesel,119848.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
59400,2015.0,ram,5500,excellent,6 cylinders,diesel,69959.0,clean,manual,4wd,pickup,black,wi,44.227258,-88.467902
13000,2008.0,gmc,sierra,good,8 cylinders,gas,124000.0,clean,automatic,4wd,truck,blue,wi,44.3273,-88.6281
7990,2012.0,chrysler,300,,6 cylinders,gas,142875.0,clean,automatic,fwd,sedan,silver,wi,44.194805,-88.543754
6990,2011.0,chevrolet,traverse ltz awd,good,6 cylinders,gas,180513.0,clean,automatic,4wd,SUV,green,wi,44.195533,-88.544164
15900,2010.0,lexus,rx 350 awd,good,6 cylinders,gas,102793.0,clean,automatic,4wd,SUV,grey,wi,44.194744,-88.543754
12990,2012.0,honda,cr-v ex awd,good,4 cylinders,gas,112572.0,clean,automatic,4wd,SUV,red,wi,44.194821,-88.543775
14950,2011.0,porsche,cayenne s awd luxury suv,,,gas,159937.0,clean,automatic,,,,wi,44.843195,-91.550371
5400,2008.0,pontiac,g6,good,4 cylinders,gas,132680.0,clean,automatic,fwd,other,custom,wi,44.3273,-88.6281
5500,2000.0,ford,ranger,good,4 cylinders,gas,107000.0,clean,automatic,rwd,truck,red,wi,44.3273,-88.6281
16990,2015.0,gmc,sierra 1500 sle,good,8 cylinders,gas,111639.0,clean,automatic,rwd,truck,white,wi,44.194836,-88.543689
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,wi,44.26,-88.39
14990,2012.0,ram,1500 slt,good,8 cylinders,gas,166542.0,clean,automatic,4wd,truck,red,wi,44.195005,-88.543775
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,wi,44.26,-88.39
14000,2013.0,mini,cooper s,like new,4 cylinders,gas,22000.0,clean,manual,fwd,coupe,white,wi,44.003096,-88.597077
7990,2005.0,nissan,titan le,good,8 cylinders,gas,169271.0,clean,automatic,4wd,truck,silver,wi,44.194759,-88.543797
13500,2013.0,chevrolet,silverado,good,8 cylinders,gas,202417.0,clean,automatic,rwd,pickup,red,wi,44.271,-88.4326
7500,2007.0,saturn,sky,like new,4 cylinders,gas,106988.0,clean,automatic,rwd,convertible,black,wi,44.271,-88.4326
29950,2014.0,ford,f-150 king ranch 4x4 ecoboo,,,gas,79752.0,clean,automatic,,,,wi,44.843195,-91.550371
29950,2017.0,bmw,440xi xdrive gran coupe,,,gas,70541.0,clean,automatic,,,,wi,44.843195,-91.550371
24994,2019.0,nissan,altima,,,gas,13556.0,clean,automatic,fwd,,silver,wi,44.244038,-88.5989
4950,2005.0,honda,civic hybrid,,,gas,106000.0,clean,automatic,,,,wi,42.1254,-87.8465
7900,2010.0,jeep,liberty sport 4x4,like new,6 cylinders,gas,128000.0,clean,automatic,4wd,SUV,green,wi,44.166,-87.5855
35000,2014.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,100000.0,lien,automatic,4wd,,black,wi,44.294343,-88.026409
4600,2010.0,ford,fusion,good,,hybrid,156200.0,clean,automatic,fwd,,white,wi,44.037207,-88.699541
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,wi,44.26,-88.39
17990,2014.0,volkswagen,jetta sportwagen 2.0l,good,,diesel,31374.0,clean,other,fwd,wagon,red,wi,44.26,-88.39
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,wi,44.26,-88.39
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,wi,44.26,-88.39
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,wi,44.26,-88.39
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,wi,44.26,-88.39
15990,2013.0,mini,hardtop cooper s hatchback,good,,gas,36382.0,clean,other,fwd,hatchback,black,wi,44.26,-88.39
21990,2018.0,subaru,forester 2.5i sport,good,,gas,25923.0,clean,other,,hatchback,,wi,44.26,-88.39
10500,2014.0,chevrolet,cruze,excellent,,gas,64000.0,clean,automatic,,,green,wi,-72.601807,-142.310028
4950,2007.0,ford,f-150,,8 cylinders,gas,140670.0,clean,automatic,4wd,pickup,yellow,wi,44.405015,-88.811252
24500,2002.0,chevrolet,corvette z06,excellent,8 cylinders,gas,62000.0,clean,manual,rwd,coupe,blue,wi,44.1271,-88.207
4995,2003.0,cadillac,hearse,good,8 cylinders,gas,100600.0,clean,automatic,rwd,,silver,wi,44.221079,-88.38192
9887,2013.0,toyota,corolla,excellent,,gas,77884.0,clean,manual,fwd,sedan,,wi,43.790599,-88.446483
29999,2014.0,jeep,wrangler,excellent,,gas,47275.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
22367,2020.0,chevrolet,equinox,excellent,,gas,18203.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
20708,2017.0,buick,enclave,excellent,,gas,95315.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
5895,2012.0,ford,fusion se,excellent,4 cylinders,gas,157280.0,clean,automatic,fwd,sedan,grey,wi,44.23713,-88.433237
7495,2018.0,jeep,renegade latitude 4x4,good,4 cylinders,gas,55101.0,salvage,automatic,4wd,SUV,white,wi,43.961981,-91.27339
7450,2012.0,ford,escape,,4 cylinders,gas,93000.0,clean,automatic,fwd,SUV,grey,wi,44.405015,-88.811252
12500,2012.0,mini,cooper countryman s all4,like new,4 cylinders,gas,65738.0,clean,automatic,4wd,hatchback,red,wi,43.996148,-88.612204
6990,2013.0,ford,focus se sedan,good,4 cylinders,gas,106964.0,clean,automatic,fwd,sedan,silver,wi,44.19479,-88.543646
6495,2011.0,volkswagen,jetta,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,sedan,black,wi,43.943579,-88.583707
4500,2004.0,buick,lesabre,good,6 cylinders,gas,161000.0,clean,automatic,fwd,other,silver,wi,44.3273,-88.6281
7000,1965.0,chevrolet,nova,,,gas,1000.0,clean,other,,,,wi,44.3456,-88.4343
8800,2007.0,chevrolet,suburban,good,8 cylinders,gas,191000.0,clean,automatic,4wd,SUV,white,wi,44.3273,-88.6281
18980,2019.0,nissan,kicks sr,,4 cylinders,gas,20814.0,clean,automatic,fwd,hatchback,white,wi,43.1095,-88.4862
14900,2009.0,ram,1500,,,gas,152389.0,clean,automatic,,,,wi,44.271,-88.4326
3000,1997.0,ram,1500 slt,good,8 cylinders,gas,168000.0,clean,automatic,4wd,truck,black,wi,44.4268,-88.9932
7995,2006.0,buick,lucerne,new,6 cylinders,gas,95000.0,clean,automatic,fwd,other,red,wi,44.3273,-88.6281
15960,2013.0,nissan,pathfinder sv 4wd,,6 cylinders,gas,96104.0,clean,automatic,4wd,wagon,white,wi,43.1095,-88.4862
6500,2006.0,buick,lacrosse,good,6 cylinders,gas,111000.0,clean,automatic,fwd,other,red,wi,44.3273,-88.6281
9000,1990.0,mercedes-benz,300se,excellent,6 cylinders,gas,112000.0,clean,automatic,rwd,sedan,black,wi,44.3481,-89.1101
29995,2018.0,nissan,titan,,,gas,44044.0,clean,automatic,,,white,wi,44.244038,-88.5989
9500,2013.0,chevrolet,malibu eco,good,4 cylinders,gas,86130.0,clean,automatic,fwd,,black,wi,44.159345,-88.072876
1895,2005.0,pontiac,sunfire,,,gas,134396.0,clean,automatic,fwd,coupe,,wi,44.26229,-88.438332
9500,2013.0,chevrolet,malibu eco,good,4 cylinders,gas,86130.0,clean,automatic,fwd,,black,wi,44.159341,-88.072886
5195,2005.0,toyota,highlander limited,,6 cylinders,gas,191110.0,clean,automatic,4wd,SUV,,wi,44.26229,-88.438311
28750,2015.0,volvo,vnl64t300,good,6 cylinders,diesel,586692.0,clean,manual,rwd,truck,white,wi,43.761444,-88.470674
29750,2014.0,volvo,vnl64t300,good,6 cylinders,diesel,326695.0,clean,manual,rwd,other,white,wi,43.7742,-88.4352
47600,2017.0,,Isuzu NQR,like new,,diesel,54700.0,clean,automatic,rwd,,white,wi,43.7742,-88.4352
3450,2000.0,jeep,grand cherokee laredo 4x4,good,6 cylinders,gas,198966.0,clean,automatic,4wd,SUV,blue,wi,44.276195,-88.477385
7950,2008.0,toyota,tundra,,8 cylinders,gas,247000.0,clean,automatic,4wd,pickup,black,wi,44.405015,-88.811252
10950,2010.0,ford,f-150,,8 cylinders,gas,150900.0,clean,automatic,4wd,pickup,red,wi,44.405015,-88.811252
5250,2003.0,ford,ranger,,6 cylinders,gas,191600.0,clean,other,4wd,pickup,blue,wi,44.405015,-88.811252
5000,2006.0,ford,explorer eddie bauer,fair,8 cylinders,gas,193809.0,clean,automatic,4wd,SUV,purple,wi,44.271,-88.4326
9499,2011.0,bmw,x3 xdrive28i,good,6 cylinders,gas,130000.0,clean,automatic,4wd,SUV,blue,wi,44.271,-88.4326
12990,2012.0,honda,cr-v ex awd,good,4 cylinders,gas,112572.0,clean,automatic,4wd,SUV,red,wi,44.194821,-88.543775
3995,2009.0,honda,civic,good,4 cylinders,hybrid,151000.0,clean,automatic,fwd,sedan,grey,wi,43.943579,-88.583707
13999,2008.0,bmw,z4,excellent,,gas,94950.0,clean,manual,rwd,convertible,,wi,43.790599,-88.446483
16499,2013.0,volkswagen,touareg,excellent,,gas,76444.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
14999,2002.0,jeep,wrangler,excellent,,gas,75265.0,clean,manual,4wd,SUV,,wi,43.790599,-88.446483
8999,2016.0,nissan,versa,excellent,,gas,55768.0,clean,automatic,fwd,sedan,,wi,43.790599,-88.446483
30000,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,71337.0,clean,automatic,4wd,truck,,wi,44.4737,-88.06308
10990,2011.0,ford,edge,excellent,6 cylinders,gas,132631.0,clean,automatic,fwd,SUV,red,wi,44.52039,-88.06645
8450,2009.0,chevrolet,suburban,,8 cylinders,gas,134947.0,clean,automatic,4wd,SUV,blue,wi,44.408744,-89.881382
11995,2006.0,ford,f-250,good,8 cylinders,diesel,208888.0,clean,automatic,4wd,pickup,blue,wi,44.409112,-89.881554
12995,2013.0,volkswagen,tiguan,excellent,4 cylinders,gas,114596.0,clean,automatic,4wd,SUV,black,wi,44.4737,-88.06308
11895,2014.0,mazda,mazda3,excellent,4 cylinders,gas,60291.0,clean,automatic,fwd,hatchback,white,wi,44.52039,-88.06645
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,wi,44.26,-88.39
22990,2018.0,honda,civic si sedan 4d,good,,diesel,47829.0,clean,other,fwd,sedan,,wi,44.26,-88.39
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,wi,44.26,-88.39
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,wi,44.26,-88.39
24590,2013.0,chevrolet,silverado 1500 crew,good,8 cylinders,other,72203.0,clean,other,,pickup,white,wi,44.26,-88.39
49900,2017.0,ram,3500,excellent,6 cylinders,diesel,57163.0,clean,automatic,4wd,,grey,wi,44.227258,-88.467902
48900,2018.0,ram,3500 chassis cab,excellent,6 cylinders,diesel,24830.0,clean,manual,4wd,pickup,white,wi,44.227258,-88.467902
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,wi,44.26,-88.39
46400,2020.0,jeep,gladiator,excellent,6 cylinders,gas,765.0,clean,manual,4wd,pickup,black,wi,44.227258,-88.467902
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,wi,44.26,-88.39
27400,2015.0,gmc,yukon xl,excellent,8 cylinders,gas,150595.0,clean,automatic,4wd,SUV,white,wi,44.227258,-88.467902
54900,2019.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,34294.0,clean,automatic,4wd,pickup,white,wi,44.227258,-88.467902
2795,2006.0,chevrolet,,good,4 cylinders,gas,101000.0,clean,automatic,fwd,SUV,red,wi,43.9946,-88.526
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,wi,44.26,-88.39
9995,2004.0,toyota,sienna,excellent,,gas,84529.0,clean,automatic,fwd,mini-van,,wi,44.228044,-88.423356
20995,2011.0,toyota,sequoia,excellent,,gas,156949.0,clean,automatic,4wd,SUV,,wi,44.228044,-88.423356
12995,2011.0,toyota,highlander,excellent,,gas,155279.0,clean,automatic,4wd,SUV,silver,wi,44.228044,-88.423356
12995,2012.0,nissan,xterra,excellent,,gas,138094.0,clean,automatic,4wd,SUV,blue,wi,44.228044,-88.423356
6995,1998.0,honda,accord,excellent,,gas,52947.0,clean,automatic,fwd,sedan,,wi,44.228044,-88.423356
8600,2010.0,honda,civic,excellent,,gas,104575.0,clean,automatic,fwd,sedan,,wi,44.228044,-88.423356
35900,2013.0,ram,2500,excellent,6 cylinders,diesel,151781.0,clean,automatic,4wd,pickup,silver,wi,44.227258,-88.467902
12995,2013.0,hyundai,tucson,excellent,4 cylinders,gas,88014.0,clean,automatic,4wd,SUV,silver,wi,44.52039,-88.06645
16995,2011.0,audi,q5,excellent,6 cylinders,gas,94165.0,clean,automatic,4wd,SUV,black,wi,44.4737,-88.06308
5500,2011.0,nissan,juke sl,,,gas,154500.0,clean,automatic,,,,wi,44.3928,-88.7554
0,2019.0,dodge,pickups,new,3 cylinders,gas,100000.0,clean,manual,fwd,bus,black,wi,,
40000,2016.0,ford,f-350 super duty,like new,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,red,wi,43.773,-88.447
5195,2005.0,chevrolet,trailblazer lt ext,,6 cylinders,gas,152743.0,clean,automatic,4wd,SUV,,wi,44.262305,-88.438332
5195,2001.0,ford,f150 xlt lariat,,8 cylinders,gas,164450.0,clean,automatic,4wd,pickup,,wi,44.26229,-88.438332
2195,1999.0,ford,contour se sport,,6 cylinders,gas,80366.0,clean,automatic,fwd,sedan,,wi,44.262305,-88.438332
5195,2005.0,honda,accord ex,,,gas,185769.0,clean,automatic,fwd,sedan,,wi,44.262274,-88.438332
2999,2002.0,ford,escape xlt,excellent,6 cylinders,gas,185000.0,clean,automatic,4wd,SUV,black,wi,44.282629,-88.326992
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,wi,,
18400,2011.0,ram,,good,8 cylinders,gas,141240.0,clean,automatic,4wd,truck,green,wi,44.040712,-88.729212
7800,2011.0,bmw,3 series,excellent,6 cylinders,gas,144000.0,clean,automatic,4wd,sedan,white,wi,44.040728,-88.729277
12995,2007.0,chevrolet,suburban lt 2500 lt 2500 4dr suv,,8 cylinders,gas,197815.0,clean,automatic,4wd,SUV,blue,wi,44.242891,-88.306433
12995,2007.0,chevrolet,suburban lt 2500 lt 2500 4dr suv,,8 cylinders,gas,197815.0,clean,automatic,4wd,SUV,blue,wi,44.242891,-88.306433
2500,2010.0,hyundai,elantra,fair,4 cylinders,gas,104665.0,missing,automatic,,sedan,,wi,44.2773,-88.3976
4500,2006.0,chevrolet,silverado 2500hd,,8 cylinders,gas,296000.0,clean,automatic,4wd,,blue,wi,44.2956,-88.2717
11999,2008.0,pontiac,solstice,excellent,,gas,53315.0,clean,manual,rwd,convertible,,wi,43.790599,-88.446483
33629,2017.0,ford,f-150,excellent,,gas,38186.0,clean,automatic,4wd,pickup,,wi,43.790599,-88.446483
5450,2008.0,honda,fit sport hatchback,good,4 cylinders,gas,149725.0,clean,automatic,fwd,hatchback,silver,wi,44.276241,-88.477578
33749,2020.0,bmw,x1,excellent,,gas,3295.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
20149,2017.0,ford,flex,excellent,,gas,90213.0,clean,automatic,4wd,SUV,,wi,43.790599,-88.446483
5750,2006.0,hyundai,sonata,good,6 cylinders,gas,111585.0,clean,automatic,fwd,sedan,blue,wi,44.276164,-88.477364
48999,2017.0,cadillac,escalade,excellent,8 cylinders,gas,43598.0,clean,automatic,4wd,SUV,black,wi,44.408621,-89.881725
