price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
28899,2019.0,dodge,charger,,6 cylinders,gas,39355.0,clean,automatic,rwd,sedan,silver,ga,32.548807,-84.924106
0,2016.0,bmw,x5,,6 cylinders,gas,70369.0,clean,automatic,4wd,SUV,silver,ga,,
17998,2012.0,bmw,5 series,,6 cylinders,gas,62665.0,clean,automatic,rwd,sedan,grey,ga,,
0,2014.0,bmw,5 series,,6 cylinders,gas,66342.0,clean,automatic,rwd,sedan,white,ga,,
12989,2011.0,bmw,3 series,,6 cylinders,gas,99178.0,clean,automatic,rwd,convertible,white,ga,,
0,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,ga,,
1500,2005.0,dodge,grand caravan,good,6 cylinders,gas,152876.0,clean,automatic,,mini-van,custom,ga,32.590172,-84.925556
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,ga,,
28163,2018.0,alfa-romeo,romeo stelvio,,4 cylinders,gas,35248.0,clean,automatic,4wd,SUV,blue,ga,,
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,ga,,
0,2016.0,bmw,4 series,,4 cylinders,gas,69394.0,clean,automatic,rwd,sedan,black,ga,,
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,ga,32.51,-84.87
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,ga,32.51,-84.87
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,ga,32.51,-84.87
32990,2015.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,65329.0,clean,other,4wd,pickup,blue,ga,32.51,-84.87
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,ga,32.51,-84.87
44989,2019.0,ford,f-450sd,,,gas,18366.0,clean,other,rwd,other,white,ga,,
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,ga,32.51,-84.87
3500,1997.0,subaru,legacy awd,fair,4 cylinders,gas,252000.0,clean,automatic,,wagon,white,ga,32.4978,-85.0234
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,ga,,
35990,2017.0,jeep,wrangler unlimited winter,good,,other,41354.0,clean,other,4wd,SUV,white,ga,32.51,-84.87
32290,2016.0,lexus,gx 460,,8 cylinders,gas,48238.0,clean,automatic,4wd,SUV,white,ga,,
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,ga,,
0,2011.0,toyota,fj cruiser,,6 cylinders,gas,94328.0,clean,automatic,4wd,SUV,white,ga,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,ga,,
19640,2015.0,mercedes-benz,m-class,,6 cylinders,gas,89868.0,clean,automatic,rwd,SUV,silver,ga,,
21998,2009.0,chevrolet,suburban,,8 cylinders,gas,92518.0,clean,automatic,4wd,SUV,white,ga,,
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,ga,,
1500,2014.0,dodge,charger,like new,6 cylinders,gas,93455.0,clean,automatic,rwd,,black,ga,32.521278,-84.630947
19418,2019.0,nissan,nv200,,4 cylinders,gas,17037.0,clean,automatic,fwd,van,white,ga,,
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,ga,,
6500,1999.0,ram,1500,good,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,white,ga,32.392128,-84.930668
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,ga,,
15990,2010.0,ford,ranger super cab xlt pickup,good,6 cylinders,gas,48055.0,clean,other,,pickup,silver,ga,32.51,-84.87
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,ga,32.51,-84.87
27590,2019.0,jeep,cherokee latitude plus,good,6 cylinders,gas,6955.0,clean,other,4wd,other,silver,ga,32.51,-84.87
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,95900.0,clean,automatic,4wd,SUV,white,ga,,
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,ga,32.51,-84.87
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,15096.0,clean,other,,pickup,,ga,32.51,-84.87
39990,2020.0,toyota,tundra double cab sr5,good,8 cylinders,gas,6932.0,clean,other,,pickup,white,ga,32.51,-84.87
10550,2015.0,kia,optima,excellent,4 cylinders,gas,72000.0,clean,automatic,fwd,sedan,white,ga,33.973731,-84.542991
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,ga,32.51,-84.87
24920,2019.0,jeep,compass,,4 cylinders,gas,31317.0,clean,automatic,4wd,SUV,black,ga,32.548807,-84.924106
19587,2014.0,honda,civic,,4 cylinders,gas,81311.0,clean,automatic,fwd,sedan,black,ga,32.548807,-84.924106
17698,2017.0,toyota,camry,,4 cylinders,gas,58809.0,clean,automatic,fwd,sedan,white,ga,32.465313,-84.980285
31920,2019.0,jeep,grand cherokee,,6 cylinders,gas,17282.0,clean,automatic,4wd,SUV,red,ga,32.548807,-84.924106
15697,2018.0,hyundai,elantra,,4 cylinders,gas,44713.0,clean,automatic,fwd,sedan,grey,ga,32.548807,-84.924106
0,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,112516.0,clean,automatic,4wd,SUV,white,ga,,
0,2014.0,mercedes-benz,gl-class,,8 cylinders,gas,112516.0,clean,automatic,4wd,SUV,white,ga,,
10599,2015.0,chevrolet,equinox,,4 cylinders,gas,141249.0,clean,automatic,fwd,SUV,silver,ga,32.548807,-84.924106
21295,2017.0,nissan,pathfinder,,6 cylinders,gas,54125.0,clean,automatic,fwd,SUV,grey,ga,,
20288,2015.0,mercedes-benz,glk,,6 cylinders,gas,48889.0,clean,automatic,rwd,SUV,red,ga,,
28998,2018.0,lexus,nx 300,,4 cylinders,gas,19863.0,clean,automatic,fwd,SUV,silver,ga,,
33607,2016.0,porsche,cayenne,,6 cylinders,gas,52115.0,clean,automatic,4wd,SUV,white,ga,,
19998,2016.0,mercedes-benz,c-class,,4 cylinders,gas,52776.0,clean,automatic,rwd,sedan,silver,ga,,
20998,2017.0,cadillac,cts,,4 cylinders,gas,77823.0,clean,automatic,4wd,sedan,red,ga,,
20949,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,88890.0,clean,automatic,4wd,SUV,brown,ga,,
5900,2004.0,buick,century,excellent,6 cylinders,gas,97847.0,clean,automatic,fwd,sedan,,ga,33.362838,-84.793821
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,ga,32.51,-84.87
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,ga,32.51,-84.87
38590,2019.0,ford,mustang gt coupe 2d,good,,other,1794.0,clean,other,rwd,coupe,blue,ga,32.51,-84.87
19590,2013.0,bmw,1 series 135i coupe 2d,good,,gas,83600.0,clean,other,rwd,coupe,black,ga,32.51,-84.87
23920,2018.0,nissan,rogue,,4 cylinders,gas,22091.0,clean,automatic,fwd,wagon,blue,ga,32.548807,-84.924106
16658,2014.0,nissan,altima,,4 cylinders,gas,63962.0,clean,automatic,fwd,sedan,silver,ga,32.548807,-84.924106
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,ga,32.51,-84.87
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,ga,32.51,-84.87
28689,2015.0,toyota,tacoma,,6 cylinders,gas,90442.0,clean,automatic,4wd,pickup,red,ga,32.548807,-84.924106
38587,2019.0,audi,a4,,4 cylinders,gas,9340.0,clean,automatic,4wd,sedan,white,ga,32.548807,-84.924106
17990,2014.0,chrysler,300 sedan 4d,good,6 cylinders,gas,52345.0,clean,other,rwd,sedan,white,ga,32.51,-84.87
22694,2019.0,kia,optima,,4 cylinders,gas,18588.0,clean,automatic,fwd,sedan,red,ga,32.465313,-84.980285
11998,2008.0,bmw,6 series,,8 cylinders,gas,126001.0,clean,automatic,rwd,coupe,black,ga,32.548807,-84.924106
11350,2014.0,hyundai,elantra,,4 cylinders,gas,93882.0,clean,automatic,fwd,sedan,custom,ga,32.548807,-84.924106
15587,2012.0,toyota,highlander,,4 cylinders,gas,133586.0,clean,automatic,fwd,SUV,white,ga,32.548807,-84.924106
21920,2018.0,jeep,compass,,4 cylinders,gas,49277.0,clean,automatic,4wd,SUV,silver,ga,32.465313,-84.980285
32958,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,37319.0,clean,automatic,rwd,pickup,white,ga,32.548807,-84.924106
15958,2013.0,mini,hardtop,,4 cylinders,gas,53392.0,clean,automatic,fwd,hatchback,white,ga,32.548807,-84.924106
31590,2018.0,audi,a4 allroad premium plus,good,,gas,62604.0,clean,other,,wagon,white,ga,32.51,-84.87
37590,2017.0,mercedes-benz,mercedes-amg,good,,other,43615.0,clean,other,,sedan,red,ga,32.51,-84.87
30990,2016.0,infiniti,q70 l 3.7 sedan 4d,good,6 cylinders,gas,10699.0,clean,automatic,,sedan,black,ga,32.51,-84.87
20990,2020.0,jeep,renegade sport suv 4d,good,,gas,12690.0,clean,other,,other,,ga,32.51,-84.87
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,131020.0,clean,automatic,4wd,SUV,white,ga,,
27824,2019.0,dodge,charger,,6 cylinders,gas,33997.0,clean,automatic,rwd,sedan,silver,ga,32.465313,-84.980285
31590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185.0,clean,other,fwd,SUV,silver,ga,32.51,-84.87
3900,2006.0,chevrolet,trailblazer,,,gas,250000.0,clean,automatic,,,,ga,32.6212,-85.184
9798,2015.0,nissan,leaf,,,electric,82674.0,clean,automatic,fwd,hatchback,black,ga,32.548807,-84.924106
7500,2014.0,ford,f-150,,,gas,281000.0,clean,automatic,,,,ga,32.6212,-85.184
32958,2019.0,ram,pickup 1500 classic,,8 cylinders,gas,54438.0,clean,automatic,rwd,pickup,silver,ga,32.465313,-84.980285
12298,2014.0,nissan,rogue,,4 cylinders,gas,125695.0,clean,automatic,fwd,wagon,custom,ga,32.548807,-84.924106
21920,2018.0,jeep,compass,,4 cylinders,gas,27167.0,clean,automatic,4wd,SUV,red,ga,32.548807,-84.924106
19599,2017.0,chrysler,300,,6 cylinders,gas,86382.0,clean,automatic,4wd,sedan,red,ga,32.465313,-84.980285
30990,2012.0,bmw,6 series 650i xdrive,good,8 cylinders,gas,42836.0,clean,automatic,,other,,ga,32.51,-84.87
34999,2018.0,ford,f-150,,8 cylinders,gas,31678.0,clean,automatic,4wd,pickup,custom,ga,32.465313,-84.980285
12958,2017.0,volkswagen,jetta,,4 cylinders,gas,63075.0,clean,automatic,fwd,sedan,red,ga,32.548807,-84.924106
18350,2012.0,acura,mdx,,6 cylinders,gas,112698.0,clean,automatic,4wd,SUV,black,ga,32.548807,-84.924106
34990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,white,ga,32.51,-84.87
28299,2019.0,dodge,charger,,6 cylinders,gas,35364.0,clean,automatic,rwd,sedan,grey,ga,32.548807,-84.924106
24699,2017.0,lexus,es 350,,6 cylinders,gas,36787.0,clean,automatic,fwd,sedan,black,ga,32.548807,-84.924106
17958,2017.0,volkswagen,jetta,,4 cylinders,gas,26908.0,clean,automatic,fwd,sedan,red,ga,32.548807,-84.924106
3850,2009.0,hyundai,accent,excellent,3 cylinders,gas,139000.0,clean,automatic,fwd,,silver,ga,32.3582,-84.959
29590,2019.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,14647.0,clean,other,rwd,sedan,white,ga,32.51,-84.87
29990,2019.0,dodge,challenger gt coupe 2d,good,6 cylinders,gas,6600.0,clean,other,rwd,coupe,green,ga,32.51,-84.87
33990,2018.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,7350.0,clean,other,rwd,coupe,orange,ga,32.51,-84.87
27590,2018.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,50455.0,clean,other,,sedan,black,ga,32.51,-84.87
29900,2011.0,ford,f-350 super duty diesel,excellent,8 cylinders,diesel,140907.0,clean,automatic,4wd,pickup,white,ga,33.362838,-84.793821
34497,2017.0,bmw,x5,,6 cylinders,diesel,55169.0,clean,automatic,4wd,SUV,black,ga,32.548807,-84.924106
30590,2018.0,infiniti,q50 3.0t sport sedan 4d,good,6 cylinders,gas,16778.0,clean,other,,sedan,,ga,32.51,-84.87
19699,2019.0,hyundai,sonata,,4 cylinders,gas,2818.0,clean,automatic,fwd,sedan,grey,ga,32.548807,-84.924106
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,ga,32.51,-84.87
20450,2018.0,jeep,renegade,,4 cylinders,gas,8281.0,clean,automatic,fwd,SUV,white,ga,32.465313,-84.980285
14958,2013.0,toyota,camry,,4 cylinders,gas,57562.0,clean,automatic,fwd,sedan,black,ga,32.548807,-84.924106
20497,2018.0,kia,sorento,,4 cylinders,gas,44070.0,clean,automatic,fwd,SUV,silver,ga,32.548807,-84.924106
23990,2016.0,cadillac,cts 2.0 luxury,good,,gas,40768.0,clean,other,rwd,sedan,black,ga,32.51,-84.87
14699,2018.0,chevrolet,cruze,,4 cylinders,gas,36497.0,clean,automatic,fwd,sedan,custom,ga,32.548807,-84.924106
24999,2018.0,audi,a4,,4 cylinders,gas,32346.0,clean,automatic,fwd,sedan,silver,ga,32.548807,-84.924106
30651,2014.0,ram,pickup 1500,,8 cylinders,gas,38373.0,clean,automatic,rwd,pickup,custom,ga,32.465313,-84.980285
13917,2013.0,bmw,x3,,4 cylinders,gas,89215.0,clean,automatic,4wd,SUV,white,ga,32.465313,-84.980285
24920,2018.0,jeep,compass,,4 cylinders,gas,28654.0,clean,automatic,4wd,SUV,blue,ga,32.465313,-84.980285
26958,2019.0,dodge,charger,,6 cylinders,gas,37036.0,clean,automatic,rwd,sedan,white,ga,32.548807,-84.924106
33958,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,51481.0,clean,automatic,4wd,SUV,grey,ga,32.465313,-84.980285
16587,2015.0,ford,fusion,,4 cylinders,gas,54132.0,clean,automatic,fwd,sedan,red,ga,32.548807,-84.924106
7000,2003.0,toyota,tundra,good,8 cylinders,gas,250000.0,clean,automatic,4wd,truck,grey,ga,33.037219,-84.89352
1000,1998.0,ford,ranger,salvage,4 cylinders,gas,1.0,clean,manual,rwd,truck,red,ga,32.5195,-84.5927
42990,2018.0,audi,s5 premium plus coupe 2d,good,6 cylinders,gas,16460.0,clean,other,,coupe,,ga,32.51,-84.87
19590,2018.0,honda,civic lx coupe 2d,good,,gas,35931.0,clean,other,fwd,coupe,white,ga,32.51,-84.87
28590,2018.0,cadillac,xt5 sport utility 4d,good,6 cylinders,gas,19302.0,clean,other,fwd,other,black,ga,32.51,-84.87
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,ga,32.51,-84.87
21590,2018.0,dodge,journey gt sport utility,good,6 cylinders,gas,33426.0,clean,other,,other,white,ga,32.51,-84.87
55000,2020.0,ram,3500,like new,,diesel,63300.0,clean,automatic,,,,ga,30.951541,-84.894399
36497,2019.0,toyota,4runner,,6 cylinders,gas,19859.0,clean,automatic,rwd,SUV,custom,ga,32.548807,-84.924106
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,ga,32.51,-84.87
14587,2017.0,volkswagen,jetta,,4 cylinders,gas,82019.0,clean,automatic,fwd,sedan,blue,ga,32.548807,-84.924106
22590,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,51933.0,clean,automatic,rwd,sedan,silver,ga,32.51,-84.87
39999,2018.0,bmw,x5,,6 cylinders,gas,27887.0,clean,automatic,4wd,SUV,grey,ga,32.548807,-84.924106
22958,2017.0,honda,civic,,4 cylinders,gas,60196.0,clean,automatic,fwd,sedan,white,ga,32.548807,-84.924106
1000,1998.0,,oldsmobile 88,good,6 cylinders,gas,82000.0,salvage,automatic,,,,ga,,
27497,2018.0,honda,accord,,4 cylinders,gas,29364.0,clean,automatic,fwd,sedan,grey,ga,32.548807,-84.924106
21999,2017.0,audi,q5,,4 cylinders,gas,88945.0,clean,automatic,4wd,SUV,grey,ga,32.548807,-84.924106
31990,2018.0,audi,q5 premium sport utility 4d,good,,gas,19179.0,clean,other,,other,,ga,32.51,-84.87
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,ga,,
10990,2001.0,,isuzu npr hd,,,diesel,240000.0,clean,automatic,,,,ga,32.6212,-85.184
33990,2018.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,24679.0,clean,other,,coupe,black,ga,32.51,-84.87
33590,2013.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,33570.0,clean,other,rwd,sedan,,ga,32.51,-84.87
0,2016.0,mercedes-benz,metris,,4 cylinders,gas,114831.0,clean,automatic,rwd,van,white,ga,,
33590,2018.0,volvo,s90 t6 inscription sedan,good,,gas,38767.0,clean,other,,sedan,white,ga,32.51,-84.87
29990,2019.0,lexus,nx 300 sport utility 4d,good,,gas,21108.0,clean,other,fwd,hatchback,white,ga,32.51,-84.87
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,ga,,
21920,2018.0,nissan,rogue,,4 cylinders,gas,17603.0,clean,automatic,fwd,wagon,black,ga,32.548807,-84.924106
45990,2020.0,rover,range evoque p250 se,good,,gas,4157.0,clean,automatic,,other,black,ga,32.51,-84.87
10900,2009.0,toyota,highlander limited,excellent,6 cylinders,gas,109099.0,clean,automatic,fwd,SUV,silver,ga,32.4638,-84.9484
26399,2016.0,volvo,xc60,,4 cylinders,gas,21400.0,clean,automatic,4wd,SUV,yellow,ga,32.465313,-84.980285
0,2018.0,mercedes-benz,e-class,,6 cylinders,gas,45278.0,clean,automatic,rwd,coupe,white,ga,,
25590,2016.0,bmw,5 series 535i gran turismo,good,,gas,70486.0,clean,other,rwd,sedan,,ga,32.51,-84.87
29997,2018.0,lexus,nx 300,,4 cylinders,gas,25924.0,clean,automatic,fwd,wagon,silver,ga,32.548807,-84.924106
12999,2017.0,volkswagen,passat,,4 cylinders,gas,115110.0,clean,automatic,fwd,sedan,black,ga,32.548807,-84.924106
28989,2019.0,ram,promaster cargo,,6 cylinders,gas,50265.0,clean,automatic,fwd,van,white,ga,32.548807,-84.924106
0,2015.0,mercedes-benz,gl-class,,8 cylinders,gas,55215.0,clean,automatic,4wd,SUV,white,ga,,
19958,2018.0,subaru,impreza,,4 cylinders,gas,11123.0,clean,automatic,4wd,wagon,white,ga,32.548807,-84.924106
10999,2011.0,jeep,grand cherokee,,6 cylinders,gas,132966.0,clean,automatic,rwd,SUV,black,ga,32.548807,-84.924106
14998,2015.0,mercedes-benz,b-class,,,electric,26803.0,clean,automatic,fwd,SUV,blue,ga,,
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,ga,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,ga,,
19491,2013.0,lexus,rx 450h,,6 cylinders,hybrid,79893.0,clean,automatic,fwd,SUV,white,ga,,
0,2011.0,lexus,ls 600h l,,8 cylinders,hybrid,119644.0,clean,automatic,4wd,sedan,grey,ga,,
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,ga,,
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,ga,,
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,ga,,
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,ga,32.51,-84.87
40590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,6 cylinders,gas,3205.0,clean,other,rwd,sedan,red,ga,32.51,-84.87
33990,2017.0,ram,1500 crew cab tradesman,good,8 cylinders,gas,17033.0,clean,other,4wd,pickup,blue,ga,32.51,-84.87
40590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,29223.0,clean,other,,pickup,white,ga,32.51,-84.87
28590,2020.0,acura,ilx premium and a-spec,good,,gas,2255.0,clean,other,fwd,sedan,white,ga,32.51,-84.87
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,ga,,
8500,1967.0,,1967 Dune Buggy,good,4 cylinders,gas,100000.0,missing,manual,rwd,convertible,blue,ga,32.473,-84.9795
38634,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,ga,,
37990,2018.0,chevrolet,silverado 2500 hd,good,,other,3749.0,clean,other,,pickup,white,ga,32.51,-84.87
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,ga,,
24590,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,33036.0,clean,other,4wd,pickup,black,ga,32.51,-84.87
33647,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,ga,,
0,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,ga,,
20998,2016.0,ford,transit cargo,,6 cylinders,gas,123825.0,clean,automatic,rwd,van,white,ga,,
12500,1995.0,ford,f-150,excellent,8 cylinders,gas,172.0,clean,automatic,rwd,truck,blue,ga,32.6793,-84.7425
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,ga,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,ga,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,ga,,
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,ga,,
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,ga,,
35969,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,90170.0,clean,automatic,4wd,pickup,silver,ga,,
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,ga,,
40990,2019.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16539.0,clean,other,rwd,coupe,,ga,32.51,-84.87
35990,2017.0,ford,f150 supercrew cab xlt,good,,other,22226.0,clean,other,,pickup,blue,ga,32.51,-84.87
26590,2013.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,79540.0,clean,other,4wd,SUV,blue,ga,32.51,-84.87
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,ga,,
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,ga,,
24694,2016.0,dodge,challenger,,8 cylinders,gas,71013.0,clean,automatic,rwd,coupe,white,ga,32.548807,-84.924106
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,ga,32.51,-84.87
39590,2015.0,chevrolet,camaro zl1 coupe 2d,good,8 cylinders,gas,26682.0,clean,other,rwd,coupe,red,ga,32.51,-84.87
28899,2011.0,dodge,challenger,,8 cylinders,gas,58358.0,clean,manual,rwd,coupe,green,ga,32.548807,-84.924106
31697,2019.0,buick,enclave,,6 cylinders,gas,36582.0,clean,automatic,4wd,SUV,custom,ga,32.465313,-84.980285
33927,2018.0,bmw,x3,,4 cylinders,gas,33222.0,clean,automatic,4wd,SUV,black,ga,32.465313,-84.980285
11699,2015.0,hyundai,elantra,,4 cylinders,gas,91583.0,clean,automatic,fwd,sedan,custom,ga,32.548807,-84.924106
45990,2019.0,jeep,wrangler unlimited rubicon,good,,other,9857.0,clean,other,4wd,SUV,,ga,32.51,-84.87
15599,2018.0,hyundai,elantra,,4 cylinders,gas,45767.0,clean,automatic,fwd,sedan,black,ga,32.548807,-84.924106
20399,2017.0,subaru,outback,,4 cylinders,gas,71503.0,clean,automatic,4wd,wagon,silver,ga,32.548807,-84.924106
22997,2015.0,bmw,x5,,6 cylinders,gas,95505.0,clean,automatic,rwd,SUV,white,ga,32.465313,-84.980285
23989,2019.0,hyundai,sonata hybrid,,4 cylinders,hybrid,8515.0,clean,automatic,fwd,sedan,white,ga,32.548807,-84.924106
25990,2016.0,bmw,3 series 340i sedan 4d,good,,gas,45611.0,clean,automatic,rwd,sedan,black,ga,32.51,-84.87
18094,2014.0,cadillac,srx,,6 cylinders,gas,54500.0,clean,automatic,fwd,SUV,silver,ga,32.548807,-84.924106
24599,2016.0,jeep,cherokee,,6 cylinders,gas,84000.0,clean,automatic,fwd,SUV,silver,ga,32.465313,-84.980285
13587,2011.0,jeep,grand cherokee,,8 cylinders,gas,123698.0,clean,automatic,4wd,SUV,red,ga,32.465313,-84.980285
28699,2015.0,toyota,tacoma,,6 cylinders,gas,41862.0,clean,automatic,rwd,pickup,custom,ga,32.548807,-84.924106
