price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7995,2008.0,ford,f-150,excellent,6 cylinders,gas,115594.0,clean,automatic,rwd,truck,grey,pa,40.445645,-79.828494
6495,2007.0,toyota,camry,excellent,4 cylinders,gas,123800.0,clean,automatic,fwd,sedan,green,pa,40.445645,-79.828494
6150,2005.0,toyota,camry,excellent,4 cylinders,gas,104660.0,clean,automatic,fwd,sedan,grey,pa,40.445645,-79.828494
4990,2009.0,honda,fit,good,4 cylinders,gas,85000.0,rebuilt,automatic,fwd,sedan,black,pa,40.445645,-79.828494
5995,2006.0,acura,tl,excellent,6 cylinders,gas,125036.0,clean,automatic,fwd,sedan,grey,pa,40.445645,-79.828494
7900,2012.0,ford,fusion se,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,red,pa,41.1607,-80.0841
8999,2016.0,volkswagen,jetta,,,other,26453.0,salvage,automatic,fwd,sedan,,pa,40.810152,-80.425219
5500,2006.0,subaru,forester,good,4 cylinders,gas,113000.0,clean,manual,4wd,SUV,silver,pa,40.1742,-79.5134
17200,2010.0,ram,1500 4x4 slt,excellent,8 cylinders,gas,115000.0,clean,automatic,4wd,truck,white,pa,41.1607,-80.0841
17000,2011.0,jeep,wrangler sport,good,6 cylinders,gas,72200.0,clean,automatic,4wd,,red,pa,39.8897,-79.7282
43590,2017.0,lincoln,navigator l select sport,good,6 cylinders,gas,28475.0,clean,automatic,4wd,other,black,pa,40.43,-79.97
32590,2015.0,lexus,gx 460 sport utility 4d,good,8 cylinders,gas,61614.0,clean,automatic,4wd,other,white,pa,40.43,-79.97
9750,2006.0,ford,econoline cargo van,,,diesel,166463.0,clean,automatic,,,,pa,41.0449,-81.52
36487,2019.0,honda,ridgeline black edition,excellent,6 cylinders,gas,59698.0,,automatic,4wd,truck,,pa,39.884989,-82.967588
14488,2017.0,ford,focus,excellent,,other,49141.0,clean,automatic,fwd,,red,pa,40.141399,-79.900398
5995,2005.0,lexus,rx,good,6 cylinders,gas,236726.0,clean,automatic,4wd,SUV,blue,pa,40.37621,-79.992571
4800,2013.0,ram,1500,salvage,6 cylinders,gas,100253.0,salvage,automatic,4wd,truck,silver,pa,41.19735,-79.794656
1900,1991.0,mercedes-benz,560sel,,,gas,245000.0,clean,automatic,,,,pa,40.4113,-79.822
19888,2012.0,gmc,sierra,,,gas,97856.0,clean,automatic,,other,white,pa,41.26554,-81.10626
7000,2008.0,lincoln,mkx,good,6 cylinders,gas,156000.0,clean,automatic,4wd,SUV,blue,pa,40.4346,-79.8655
5995,2013.0,mazda,mazda3,,,other,88165.0,salvage,automatic,fwd,sedan,,pa,40.810152,-80.425219
7999,2017.0,dodge,journey,,,other,59724.0,salvage,automatic,4wd,SUV,,pa,40.810152,-80.425219
5995,2011.0,ford,explorer,,,other,106236.0,salvage,automatic,4wd,SUV,,pa,40.810152,-80.425219
19999,2017.0,toyota,rav4 suv,excellent,4 cylinders,gas,43000.0,clean,automatic,4wd,,blue,pa,42.198631,-79.880002
14999,2014.0,ford,f150 supercab 4x4,excellent,8 cylinders,gas,127012.0,clean,automatic,4wd,,,pa,42.198631,-79.880002
5995,2009.0,nissan,murano,good,6 cylinders,gas,144000.0,clean,automatic,,SUV,black,pa,41.40422,-80.391641
26590,2017.0,kia,sorento limited-sxl sport,good,,other,41000.0,clean,automatic,,SUV,,pa,40.43,-79.97
48590,2020.0,bmw,5 series 530i xdrive sedan,good,,gas,2063.0,clean,automatic,,sedan,black,pa,40.43,-79.97
0,2015.0,buick,verano,excellent,,gas,68700.0,clean,automatic,,sedan,white,pa,40.411496,-79.956007
29400,2018.0,bmw,x3,,,gas,51946.0,clean,automatic,,,white,pa,40.622694,-79.942979
0,2014.0,chevrolet,impala limited lt,excellent,6 cylinders,gas,94100.0,clean,automatic,,sedan,silver,pa,40.411529,-79.955878
0,2010.0,ford,fusion se,good,6 cylinders,gas,98100.0,clean,automatic,,sedan,grey,pa,40.411594,-79.955964
0,2011.0,chevrolet,cruze ltz,good,,gas,93700.0,clean,automatic,,sedan,grey,pa,40.411562,-79.955878
16500,2016.0,chevrolet,colorado,excellent,4 cylinders,gas,54226.0,clean,automatic,rwd,truck,white,pa,40.199331,-80.270193
0,2015.0,mitsubishi,outlander sport es,excellent,,gas,63400.0,clean,automatic,4wd,SUV,grey,pa,40.411464,-79.955835
24900,2020.0,chevrolet,express 2500,excellent,6 cylinders,gas,44890.0,clean,automatic,rwd,van,white,pa,40.199331,-80.270193
0,2015.0,kia,forte ex 5,excellent,,gas,17100.0,clean,automatic,,hatchback,brown,pa,40.411529,-79.955835
0,2014.0,kia,soul,excellent,,gas,74400.0,clean,automatic,,hatchback,white,pa,40.411431,-79.955878
0,2013.0,ford,escape se,excellent,,gas,99000.0,clean,automatic,4wd,SUV,blue,pa,40.411464,-79.955921
6995,2011.0,chrysler,200,,,gas,80665.0,clean,automatic,fwd,sedan,,pa,41.56995,-81.574738
13798,2013.0,bmw,320i,,4 cylinders,gas,73500.0,clean,automatic,rwd,sedan,brown,pa,40.128731,-80.003186
26900,2016.0,dodge,grand caravan,,6 cylinders,gas,51510.0,clean,automatic,fwd,,white,pa,33.925578,-84.836041
10500,2014.0,hyundai,elantra,,4 cylinders,gas,76500.0,clean,automatic,fwd,sedan,grey,pa,40.128731,-80.003186
14498,2015.0,chevrolet,trax,,4 cylinders,gas,75000.0,clean,automatic,4wd,,white,pa,40.128731,-80.003186
14000,2015.0,chevrolet,equinox,,4 cylinders,gas,94750.0,clean,automatic,4wd,,white,pa,40.128731,-80.003186
9000,2006.0,chevrolet,tahoe,,8 cylinders,other,122800.0,clean,automatic,4wd,,grey,pa,40.128731,-80.003186
16970,2016.0,gmc,acadia,,6 cylinders,gas,93000.0,clean,automatic,4wd,,blue,pa,40.128731,-80.003186
6200,2004.0,volkswagen,beetle,excellent,4 cylinders,gas,50000.0,clean,automatic,fwd,coupe,grey,pa,40.576867,-80.236482
4000,2010.0,ford,fusion,good,,gas,121548.0,clean,automatic,,,,pa,41.1009,-79.8215
13995,2011.0,chevrolet,tahoe,,,other,107040.0,clean,,4wd,SUV,,pa,41.56995,-81.574738
18500,1985.0,chevrolet,el camino ss,like new,8 cylinders,gas,23000.0,clean,automatic,rwd,pickup,black,pa,40.345432,-79.590797
12000,2008.0,ford,lcf 450,good,6 cylinders,diesel,54000.0,clean,automatic,rwd,truck,white,pa,41.1607,-80.0841
14900,2006.0,toyota,tacoma,excellent,6 cylinders,gas,176000.0,clean,automatic,4wd,truck,brown,pa,41.1607,-80.0841
14900,2003.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,SUV,blue,pa,41.1607,-80.0841
16750,2011.0,ford,f150 xlt,good,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,brown,pa,41.1607,-80.0841
9995,2009.0,mercedes-benz,m-class,,,gas,181774.0,clean,automatic,,other,black,pa,41.56995,-81.574738
51997,2015.0,lexus,dealer* luxury pkg* rear dvd* preffered pkg*mark levinson*2-keys*like new,,8 cylinders,gas,72249.0,clean,automatic,4wd,SUV,white,pa,45.5472,-122.5001
2900,2003.0,chevrolet,s10 ls,good,4 cylinders,gas,174000.0,clean,manual,rwd,truck,black,pa,40.4029,-80.0915
8200,2013.0,honda,civic,like new,4 cylinders,gas,111579.0,clean,automatic,fwd,sedan,silver,pa,40.4072,-79.9839
6200,2011.0,honda,civic lx,excellent,4 cylinders,gas,106770.0,clean,automatic,fwd,sedan,brown,pa,40.4072,-79.9839
5499,2009.0,toyota,corolla,excellent,4 cylinders,gas,126281.0,clean,automatic,fwd,sedan,black,pa,40.4001,-80.0462
10999,2015.0,honda,civic,like new,4 cylinders,hybrid,73738.0,clean,automatic,fwd,,silver,pa,40.4072,-79.9839
4999,2011.0,nissan,versa,excellent,4 cylinders,gas,83811.0,clean,automatic,fwd,hatchback,silver,pa,40.4072,-79.9839
14000,2011.0,ford,ranger xlt,good,6 cylinders,gas,80000.0,clean,automatic,4wd,truck,grey,pa,40.685,-80.1071
4500,2004.0,gmc,denali,good,8 cylinders,gas,200000.0,clean,automatic,4wd,,,pa,39.8882,-79.8694
13000,2015.0,kia,sportage,like new,4 cylinders,gas,33000.0,clean,automatic,fwd,SUV,silver,pa,40.3478,-79.8642
4200,2008.0,pontiac,grand prix,good,6 cylinders,gas,142000.0,clean,automatic,,,,pa,40.6252,-79.9443
8500,1949.0,chevrolet,3100,,,gas,800.0,clean,manual,,,,pa,40.4346,-79.8655
8500,1953.0,chevrolet,3100,,,gas,820000.0,clean,manual,,,,pa,40.4346,-79.8655
4600,2007.0,toyota,,good,,hybrid,151000.0,clean,automatic,,hatchback,green,pa,40.5874,-80.0344
15450,2014.0,infiniti,qx60,excellent,6 cylinders,gas,88989.0,clean,automatic,4wd,SUV,grey,pa,40.208534,-79.94774
35500,2015.0,ford,lariat supercrew 4x4,like new,6 cylinders,gas,59000.0,clean,automatic,4wd,pickup,red,pa,41.262969,-80.041752
8350,2011.0,chevrolet,volt premium,,4 cylinders,hybrid,72551.0,clean,automatic,fwd,hatchback,red,pa,40.410595,-80.01491
13590,2012.0,honda,civic lx coupe 2d,good,,gas,87338.0,clean,other,fwd,coupe,blue,pa,40.43,-79.97
38590,2018.0,acura,rlx sport hybrid sh-awd,good,,other,17859.0,clean,other,,sedan,,pa,40.43,-79.97
3990,2003.0,mercedes-benz,benz e320,like new,6 cylinders,gas,195000.0,clean,automatic,rwd,sedan,,pa,40.4521,-79.8862
41990,2012.0,bmw,m3 coupe 2d,good,8 cylinders,gas,31572.0,clean,other,rwd,coupe,blue,pa,40.43,-79.97
14590,2014.0,toyota,prius one hatchback 4d,good,,other,89981.0,clean,automatic,fwd,hatchback,white,pa,40.43,-79.97
4000,2008.0,bmw,x5 awd 4dr 4.8i,good,8 cylinders,gas,126485.0,clean,automatic,4wd,SUV,black,pa,41.164672,-80.663681
16990,2012.0,acura,tsx sedan 4d,good,,gas,69148.0,clean,other,fwd,sedan,silver,pa,40.43,-79.97
21590,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,36926.0,clean,other,rwd,hatchback,,pa,40.43,-79.97
41990,2014.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,30483.0,clean,other,rwd,sedan,silver,pa,40.43,-79.97
21990,2016.0,,Scion FR-S Coupe 2D,good,,gas,23592.0,clean,other,rwd,coupe,black,pa,40.43,-79.97
34590,2019.0,volvo,xc60 t5 momentum sport,good,,other,12692.0,clean,other,fwd,other,red,pa,40.43,-79.97
24590,2019.0,honda,civic si sedan 4d,good,,gas,40319.0,clean,other,fwd,sedan,blue,pa,40.43,-79.97
22590,2020.0,buick,encore gx select sport,good,,other,5144.0,clean,other,,SUV,red,pa,40.43,-79.97
37590,2018.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,48674.0,clean,other,,coupe,red,pa,40.43,-79.97
1600,2001.0,nissan,xterra 4x4,fair,6 cylinders,gas,150000.0,clean,automatic,4wd,SUV,silver,pa,40.985364,-80.496236
32590,2017.0,lexus,rx 350 sport utility 4d,good,,other,23572.0,clean,other,fwd,SUV,black,pa,40.43,-79.97
13590,2015.0,chevrolet,spark ev 2lt hatchback,good,,hybrid,41899.0,clean,other,fwd,hatchback,black,pa,40.43,-79.97
31890,2018.0,chevrolet,silverado 2500 heavy,excellent,8 cylinders,gas,59439.0,,automatic,,truck,,pa,39.884989,-82.967588
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,pa,40.43,-79.97
38590,2018.0,volvo,xc60 t6 r-design sport,good,,gas,17430.0,clean,other,,SUV,silver,pa,40.43,-79.97
7995,2010.0,ford,escape,,,gas,99738.0,clean,automatic,,SUV,,pa,40.604132,-79.54799
199,2017.0,dodge,charger,,,gas,22570.0,clean,automatic,,,,pa,40.4254,-79.9799
6995,2013.0,ford,focus se,,,gas,131000.0,clean,automatic,,,,pa,40.5048,-79.9138
33990,2019.0,lincoln,nautilus select sport,good,,other,23588.0,clean,other,fwd,other,white,pa,40.43,-79.97
26500,2017.0,subaru,sti,like new,4 cylinders,gas,48300.0,clean,manual,,sedan,blue,pa,40.0859,-80.0703
47590,2020.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,6616.0,clean,other,,other,white,pa,40.43,-79.97
6995,2012.0,nissan,murano sl,excellent,6 cylinders,gas,133000.0,clean,automatic,4wd,SUV,blue,pa,39.900531,-79.721603
0,2006.0,ford,f-150,,,gas,62000.0,parts only,automatic,,,,pa,40.8155,-79.5107
6500,2014.0,nissan,versa note sv,like new,,gas,142000.0,clean,automatic,fwd,,blue,pa,39.8897,-79.7282
19888,2015.0,chevrolet,camaro,,,gas,33058.0,clean,automatic,,coupe,,pa,41.26554,-81.10626
5995,2007.0,hyundai,santa fe,,,gas,158000.0,clean,automatic,,,,pa,40.755085,-78.534439
9750,2013.0,dodge,dart limited,,,gas,62000.0,clean,automatic,,,,pa,40.755085,-78.534439
5500,2008.0,chrysler,town & country,good,6 cylinders,gas,140620.0,clean,automatic,fwd,mini-van,blue,pa,40.976498,-80.28893
5995,2005.0,jeep,grand cherokee laredo,,,gas,135000.0,clean,automatic,,,,pa,40.755085,-78.534439
6495,2008.0,ford,escape xlt,,,gas,115000.0,clean,automatic,,,,pa,40.755085,-78.534439
3500,2006.0,ford,escape xlt,good,6 cylinders,gas,206174.0,clean,automatic,4wd,SUV,blue,pa,40.976498,-80.28893
7995,2012.0,ford,escape,,,gas,100000.0,clean,automatic,,,,pa,40.755085,-78.534439
27990,2015.0,mercedes-benz,m-class ml 350,good,6 cylinders,gas,35689.0,clean,automatic,,SUV,,pa,40.43,-79.97
17990,2018.0,volkswagen,golf sportwagen tsi,good,,gas,36511.0,clean,other,fwd,wagon,black,pa,40.43,-79.97
6995,2009.0,toyota,corolla s,,,gas,135000.0,clean,automatic,,,,pa,40.755085,-78.534439
6495,2011.0,mitsubishi,endeavor,,,gas,136000.0,clean,automatic,,,,pa,40.755085,-78.534439
8999,2007.0,ram,1500,,,gas,159702.0,clean,automatic,,other,black,pa,40.98822,-81.40528
22972,2016.0,audi,a 6,,,gas,67614.0,clean,automatic,,other,silver,pa,41.42832,-81.52741
13599,2015.0,chevrolet,malibu,,,gas,49217.0,clean,automatic,,sedan,,pa,40.604132,-79.54799
15590,2012.0,acura,tsx wagon 4d,good,,gas,101213.0,clean,automatic,fwd,wagon,white,pa,40.43,-79.97
22990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,32837.0,clean,automatic,,hatchback,white,pa,40.43,-79.97
23985,2014.0,mercedes-benz,gl 350,,6 cylinders,diesel,85635.0,clean,automatic,4wd,SUV,silver,pa,41.12586,-81.50798
3995,2008.0,ford,escape limited,,,gas,169000.0,clean,automatic,,,,pa,40.5048,-79.9138
38000,2008.0,porsche,cayman s,good,6 cylinders,gas,16500.0,clean,manual,rwd,coupe,grey,pa,40.3323,-80.081
4999,2008.0,,Saab 9-7X,good,6 cylinders,gas,106006.0,clean,automatic,4wd,SUV,silver,pa,39.905181,-79.727095
3999,2003.0,honda,accord,good,4 cylinders,gas,158853.0,clean,automatic,fwd,sedan,black,pa,39.905181,-79.727095
6500,2018.0,ford,fiesta,,,other,40243.0,salvage,automatic,fwd,sedan,,pa,40.810152,-80.425219
17500,2015.0,bmw,528xi,excellent,4 cylinders,gas,88500.0,clean,automatic,4wd,sedan,silver,pa,40.548,-80.05
14577,2013.0,lincoln,mkx,excellent,,other,102235.0,clean,automatic,,wagon,,pa,40.141399,-79.900398
6495,2010.0,mazda,3,good,4 cylinders,gas,79643.0,clean,automatic,fwd,sedan,black,pa,40.3234,-80.1879
17995,2012.0,ford,f-150,good,6 cylinders,gas,116738.0,clean,automatic,4wd,truck,blue,pa,40.976498,-80.28893
3200,2004.0,volvo,s60,good,5 cylinders,gas,184455.0,clean,automatic,fwd,sedan,silver,pa,40.976498,-80.28893
17590,2017.0,volkswagen,golf sportwagen tsi,good,,gas,46095.0,clean,automatic,fwd,wagon,blue,pa,40.43,-79.97
33990,2011.0,bmw,m3 coupe 2d,good,8 cylinders,gas,52294.0,clean,other,rwd,coupe,black,pa,40.43,-79.97
23987,2018.0,ford,explorer xlt,excellent,6 cylinders,gas,87288.0,,automatic,,SUV,,pa,39.884989,-82.967588
12500,2017.0,jeep,compass,,,gas,77000.0,clean,automatic,,,,pa,39.8897,-79.7282
18200,2018.0,honda,civic,,,gas,38104.0,clean,,,other,white,pa,41.26554,-81.10626
5899,2010.0,ford,f-150,,8 cylinders,gas,124000.0,salvage,other,rwd,truck,white,pa,40.810152,-80.425219
11900,2015.0,chevrolet,equinox,,4 cylinders,gas,32000.0,salvage,other,4wd,SUV,,pa,40.810152,-80.425219
9999,2015.0,ford,escape,,4 cylinders,gas,85000.0,salvage,other,4wd,SUV,grey,pa,40.810152,-80.425219
12990,2016.0,chevrolet,spark ev 2lt hatchback,good,,gas,44294.0,clean,other,fwd,hatchback,silver,pa,40.43,-79.97
29990,2017.0,lincoln,mkx reserve sport,good,6 cylinders,gas,23545.0,clean,automatic,,SUV,blue,pa,40.43,-79.97
44990,2017.0,mercedes-benz,s-class s 550,good,8 cylinders,gas,59054.0,clean,other,rwd,sedan,,pa,40.43,-79.97
41590,2017.0,bmw,x6 xdrive35i sport utility,good,,gas,23253.0,clean,automatic,,SUV,black,pa,40.43,-79.97
6988,2010.0,honda,crv ex-l,good,4 cylinders,gas,191098.0,clean,automatic,4wd,SUV,,pa,40.0265,-79.5566
33400,2017.0,mercedes-benz,e-class,,,gas,32217.0,clean,automatic,,,black,pa,40.622694,-79.942979
15995,2012.0,ford,f-150,,,gas,179700.0,clean,automatic,4wd,pickup,white,pa,41.56995,-81.574738
8500,2010.0,ford,edge,excellent,6 cylinders,gas,111971.0,clean,automatic,4wd,SUV,grey,pa,40.976498,-80.28893
16500,2011.0,toyota,camry,like new,4 cylinders,gas,2415.0,clean,automatic,fwd,,white,pa,40.4406,-79.9959
0,2016.0,chevrolet,cruze lt,excellent,,gas,92300.0,clean,automatic,,sedan,,pa,40.411529,-79.955835
0,2016.0,hyundai,accent se,excellent,,gas,63000.0,clean,automatic,,sedan,silver,pa,40.411529,-79.955835
0,2012.0,ford,fiesta se,excellent,,gas,96700.0,clean,manual,,hatchback,black,pa,40.411529,-79.955964
0,2006.0,buick,lucerne cxl,good,6 cylinders,gas,75000.0,clean,automatic,,sedan,green,pa,40.411496,-79.955921
0,2015.0,buick,encore convenience,excellent,,gas,68100.0,clean,automatic,4wd,SUV,white,pa,40.411496,-79.955792
0,2016.0,chevrolet,colorado work truck,excellent,,gas,83100.0,clean,automatic,,pickup,white,pa,40.411496,-79.955878
0,2014.0,chevrolet,equinox lt,excellent,,gas,72400.0,clean,automatic,4wd,SUV,white,pa,40.411496,-79.955921
0,2012.0,hyundai,santa fe gls,good,,gas,98800.0,clean,automatic,4wd,SUV,grey,pa,40.411496,-79.955792
15931,2010.0,toyota,tacoma,excellent,6 cylinders,gas,154528.0,clean,manual,4wd,truck,red,pa,40.163865,-80.228711
10995,2012.0,infiniti,g37,,,gas,153820.0,clean,automatic,4wd,sedan,,pa,41.56995,-81.574738
0,2010.0,,FordFusion,excellent,4 cylinders,gas,47600.0,clean,automatic,,sedan,silver,pa,40.3688,-80.0224
5995,2005.0,toyota,camry,,,gas,164748.0,clean,automatic,fwd,sedan,white,pa,41.56995,-81.574738
46950,2019.0,ram,1500 rebel,good,,other,23600.0,clean,automatic,4wd,pickup,black,pa,40.341534,-79.759216
26995,2010.0,ram,2500,,,gas,104769.0,clean,automatic,,other,silver,pa,40.85882,-81.57895
40995,2017.0,gmc,sierra 2500hd,,,gas,19600.0,clean,automatic,,other,black,pa,40.85882,-81.57895
41995,2014.0,ford,f-250 sd,,,gas,115303.0,clean,automatic,,other,white,pa,40.85882,-81.57895
44995,2015.0,ford,f-350 sd,,,gas,105340.0,clean,automatic,,other,white,pa,40.85882,-81.57895
25995,2009.0,gmc,sierra 2500hd,,,gas,126933.0,clean,automatic,,other,blue,pa,40.85882,-81.57895
26995,2016.0,chevrolet,silverado 1500,,,gas,103183.0,clean,automatic,,other,white,pa,40.85882,-81.57895
17000,2002.0,chevrolet,camaro z28,,,gas,18000.0,clean,automatic,,,,pa,40.381387,-79.956571
32800,2015.0,ford,f-250,excellent,6 cylinders,gas,111992.0,clean,automatic,4wd,truck,white,pa,40.8409,-79.8592
6995,2011.0,cadillac,dts,,,gas,134000.0,clean,automatic,fwd,,,pa,40.5048,-79.9138
30995,2014.0,,Maserati Quattroporte,,6 cylinders,gas,45614.0,clean,automatic,4wd,sedan,white,pa,41.12586,-81.50798
7995,2010.0,ford,fusion hybrid,,,hybrid,34500.0,clean,automatic,,,,pa,40.7005,-80.0358
1,2001.0,dodge,dakota,,,gas,150000.0,parts only,manual,,,,pa,40.1029,-79.593
8800,2015.0,hyundai,sonata,excellent,4 cylinders,gas,125000.0,clean,automatic,fwd,sedan,grey,pa,40.6187,-79.2073
11495,2011.0,lincoln,town car limousine,,,gas,138000.0,clean,automatic,,,,pa,40.5048,-79.9138
7495,2007.0,honda,pilot ex-l,,,gas,170000.0,clean,automatic,,,,pa,40.5048,-79.9138
10499,2014.0,chrysler,300,excellent,8 cylinders,gas,139995.0,clean,automatic,4wd,sedan,black,pa,40.5053,-80.0685
7795,2010.0,mini,cooper clubman,,,gas,115000.0,clean,automatic,,,,pa,40.5488,-80.0474
3400,2006.0,,2006 Scion tC,good,4 cylinders,gas,113501.0,clean,manual,fwd,coupe,black,pa,40.4642,-79.9448
29600,2008.0,chevrolet,corvette z06,excellent,8 cylinders,gas,55000.0,rebuilt,manual,rwd,coupe,black,pa,40.385469,-79.971474
16000,1972.0,,plymouth scamp,excellent,8 cylinders,gas,24254.0,clean,automatic,rwd,coupe,green,pa,40.7142,-80.9381
12578,2017.0,ford,focus,,,gas,22960.0,clean,automatic,fwd,,black,pa,40.191327,-80.213736
12345,2015.0,kia,optima,,,gas,67443.0,clean,automatic,fwd,,blue,pa,40.191327,-80.213736
41990,2020.0,lexus,is 350 f sport sedan 4d,good,6 cylinders,gas,8104.0,clean,other,rwd,sedan,white,pa,40.43,-79.97
52994,2019.0,chevrolet,silverado 2500 heavy,excellent,8 cylinders,diesel,21408.0,clean,automatic,4wd,truck,,pa,39.884989,-82.967588
16990,2013.0,infiniti,g g37 journey sedan 4d,good,6 cylinders,gas,73053.0,clean,automatic,rwd,sedan,,pa,40.43,-79.97
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,pa,40.43,-79.97
17590,2014.0,volvo,s60 t5 sedan 4d,good,,gas,66013.0,clean,other,,sedan,blue,pa,40.43,-79.97
38590,2020.0,alfa-romeo,romeo stelvio sport utility,good,,gas,8674.0,clean,other,rwd,hatchback,red,pa,40.43,-79.97
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,pa,40.43,-79.97
36590,2020.0,alfa-romeo,romeo giulia sedan 4d,good,,other,1448.0,clean,other,,sedan,black,pa,40.43,-79.97
40590,2013.0,cadillac,cts cts-v coupe 2d,good,,other,57384.0,clean,other,rwd,coupe,white,pa,40.43,-79.97
18990,2015.0,volvo,s60 t5 premier sedan 4d,good,,other,37238.0,clean,other,,sedan,silver,pa,40.43,-79.97
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,pa,40.43,-79.97
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,pa,40.43,-79.97
29990,2018.0,acura,mdx sport utility 4d,good,,other,33727.0,clean,other,,SUV,silver,pa,40.43,-79.97
32590,2018.0,cadillac,cts 3.6 luxury sedan 4d,good,6 cylinders,gas,21335.0,clean,other,rwd,sedan,black,pa,40.43,-79.97
20995,2013.0,chevrolet,silverado,,,other,95877.0,clean,automatic,4wd,pickup,red,pa,40.604132,-79.54799
8900,1998.0,jeep,wrangler,excellent,6 cylinders,gas,86000.0,clean,automatic,4wd,SUV,black,pa,40.0646,-79.7756
44590,2018.0,mercedes-benz,mercedes-amg,good,,other,12060.0,clean,other,,coupe,,pa,40.43,-79.97
27590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,11007.0,clean,other,,sedan,white,pa,40.43,-79.97
42590,2017.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,20259.0,clean,automatic,4wd,SUV,silver,pa,40.43,-79.97
22990,2018.0,acura,ilx technology plus and,good,,other,17845.0,clean,automatic,fwd,sedan,,pa,40.43,-79.97
16500,1984.0,jeep,cj 7,good,6 cylinders,gas,1.0,clean,manual,4wd,,,pa,40.628913,-79.911976
14500,1986.0,jeep,cj 7,,,gas,1.0,clean,manual,,,,pa,40.6252,-79.9443
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,pa,40.43,-79.97
14950,2015.0,dodge,charger,excellent,8 cylinders,gas,124000.0,clean,automatic,4wd,,,pa,41.3289,-81.4559
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,pa,40.43,-79.97
