price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13497,2013.0,bmw,3 series,,,gas,92442.0,clean,automatic,,,red,wi,43.01683,-88.033653
8995,2011.0,chevrolet,equinox,,,gas,119222.0,clean,automatic,fwd,SUV,silver,wi,43.01683,-88.033653
11000,2013.0,ford,edge,,,gas,151123.0,clean,automatic,,SUV,black,wi,43.01683,-88.033653
46000,2020.0,tesla,model 3,,,gas,15739.0,clean,automatic,,,white,wi,43.01683,-88.033653
7999,2013.0,nissan,rogue sv awd,,,gas,175674.0,clean,automatic,4wd,,,wi,43.016513,-88.039487
6400,2013.0,kia,sorento lx,excellent,4 cylinders,gas,106400.0,clean,automatic,fwd,SUV,black,wi,42.93481,-87.926824
3999,2006.0,honda,odyssey,like new,6 cylinders,gas,152874.0,clean,automatic,fwd,mini-van,,wi,42.577681,-87.820774
5999,2008.0,honda,cr-v,like new,4 cylinders,gas,135951.0,clean,automatic,4wd,SUV,,wi,42.57992,-87.820874
2999,2004.0,honda,civic,like new,4 cylinders,gas,149000.0,clean,automatic,fwd,coupe,,wi,42.57992,-87.820874
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,wi,43.06,-87.96
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,wi,43.06,-87.96
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,wi,43.06,-87.96
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,wi,43.06,-87.96
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,wi,43.06,-87.96
25590,2017.0,ram,1500 regular cab tradesman,good,6 cylinders,other,27985.0,clean,other,,pickup,,wi,43.06,-87.96
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,wi,43.06,-87.96
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,wi,43.06,-87.96
27990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,35035.0,clean,other,,other,silver,wi,43.06,-87.96
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,wi,43.06,-87.96
21990,2018.0,subaru,forester 2.5i sport,good,,gas,25187.0,clean,other,,hatchback,silver,wi,43.06,-87.96
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,wi,43.06,-87.96
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,wi,43.06,-87.96
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,wi,43.06,-87.96
30000,1934.0,ford,cabriolet,excellent,8 cylinders,gas,10380.0,clean,automatic,rwd,,red,wi,43.1118,-88.4089
6500,2015.0,nissan,altima,,,gas,149000.0,clean,automatic,,,,wi,43.1624,-87.9898
3499,2007.0,,SAAB 9-3,like new,4 cylinders,gas,94588.0,clean,manual,fwd,sedan,,wi,42.57992,-87.820874
3999,2006.0,toyota,sienna,like new,6 cylinders,gas,138203.0,clean,automatic,fwd,mini-van,,wi,42.57992,-87.820874
11700,2014.0,mazda,,like new,4 cylinders,gas,70122.0,clean,automatic,,,black,wi,42.868404,-87.94699
27950,2016.0,bmw,x5 xdrive35i awd suv,,,gas,61752.0,clean,automatic,,,,wi,44.8346,-91.5159
1750,2000.0,toyota,avalon,good,6 cylinders,gas,180000.0,clean,automatic,fwd,sedan,black,wi,43.0859,-87.9742
6500,2010.0,chevrolet,equinox,like new,4 cylinders,gas,151000.0,clean,automatic,fwd,SUV,brown,wi,42.9549,-87.9447
36500,2016.0,lincoln,town car mkt limo,excellent,6 cylinders,gas,101500.0,clean,automatic,4wd,,black,wi,44.04543,-91.623607
9950,2007.0,bmw,x5 xdrive 4.8i awd sport-suv,,,gas,77845.0,clean,automatic,,,,wi,44.8346,-91.5159
3300,2006.0,nissan,murano,good,6 cylinders,gas,160000.0,clean,automatic,4wd,SUV,black,wi,43.067,-88.0564
29000,2007.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,30400.0,clean,manual,rwd,convertible,red,wi,42.9731,-87.8687
2500,2002.0,honda,accord coupe,good,4 cylinders,gas,182000.0,clean,automatic,,coupe,black,wi,43.006,-87.9429
9500,2011.0,audi,a8,excellent,8 cylinders,gas,107300.0,salvage,automatic,4wd,sedan,,wi,42.942446,-87.993107
4500,2010.0,nissan,versa,fair,4 cylinders,gas,113577.0,clean,manual,fwd,hatchback,black,wi,42.990221,-87.884939
7950,2006.0,bmw,330xi xdrive awd sport sedan,,,gas,159399.0,clean,automatic,,,,wi,44.8346,-91.5159
27995,2014.0,gmc,sierra 1500,excellent,8 cylinders,gas,74000.0,clean,automatic,4wd,pickup,black,wi,43.10453,-88.06741
23990,2011.0,jaguar,xj supercharged,excellent,8 cylinders,gas,93000.0,clean,automatic,rwd,sedan,black,wi,42.901,-88.0082
42000,2017.0,ram,1500,new,6 cylinders,diesel,1500.0,clean,automatic,,pickup,red,wi,43.1409,-87.9073
39999,2015.0,,Peterbilt 337,,6 cylinders,diesel,236197.0,clean,automatic,,truck,white,wi,42.3542,-87.8651
8650,2010.0,lincoln,mkt,,6 cylinders,gas,163984.0,clean,automatic,fwd,wagon,red,wi,44.405015,-88.811252
25990,2017.0,bmw,x4 xdrive28i,excellent,4 cylinders,gas,86000.0,clean,automatic,4wd,SUV,red,wi,42.9007,-88.0082
22990,2014.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,32000.0,clean,automatic,rwd,sedan,black,wi,43.039,-87.914
1450,2001.0,mercury,grand marquis ls,,8 cylinders,gas,300000.0,clean,automatic,rwd,sedan,blue,wi,43.0158,-87.9317
6000,2012.0,mercedes-benz,benz,like new,6 cylinders,gas,190000.0,clean,automatic,fwd,mini-van,black,wi,43.167979,-88.036709
29950,2012.0,porsche,cayenne turbo awd,,,gas,107730.0,clean,automatic,,,,wi,44.8346,-91.5159
39950,2016.0,ford,f-150 platinum crew cab 4x4,,,gas,52319.0,clean,automatic,,,,wi,44.8346,-91.5159
3950,2006.0,mazda,3,excellent,4 cylinders,gas,113000.0,clean,manual,fwd,,red,wi,42.9949,-88.0364
15500,2015.0,ford,,excellent,6 cylinders,gas,125000.0,clean,automatic,rwd,van,silver,wi,43.082,-87.8895
12999,2018.0,nissan,nv200 sv,,4 cylinders,gas,89418.0,clean,automatic,,mini-van,white,wi,42.3542,-87.8651
11999,2016.0,ford,transit connect cargo xl,,4 cylinders,gas,101958.0,clean,automatic,,mini-van,white,wi,42.3542,-87.8651
9995,2009.0,gmc,sierra 1500,excellent,8 cylinders,gas,178000.0,clean,automatic,4wd,pickup,blue,wi,43.1594,-88.0327
4200,2006.0,honda,odyssey,excellent,6 cylinders,gas,178152.0,clean,automatic,fwd,van,blue,wi,43.1122,-87.9932
5990,2005.0,toyota,4runner,good,8 cylinders,gas,261145.0,clean,automatic,4wd,SUV,grey,wi,42.9676,-88.0434
2500,2001.0,honda,civic,good,4 cylinders,gas,208000.0,clean,automatic,fwd,sedan,silver,wi,42.9292,-87.9454
5999,2012.0,ram,c/v,,6 cylinders,other,155326.0,clean,automatic,,mini-van,white,wi,42.3542,-87.8651
9999,2007.0,gmc,savana cargo 2500,,8 cylinders,gas,119716.0,clean,automatic,,van,red,wi,42.3542,-87.8651
26950,2015.0,bmw,750xi xdrive m-sport edition,,,gas,90485.0,clean,automatic,,,,wi,44.8346,-91.5159
6500,2004.0,ram,,good,8 cylinders,gas,170000.0,clean,automatic,4wd,truck,red,wi,43.1624,-87.9898
6999,2008.0,ford,e-series cargo e-150,,8 cylinders,gas,119485.0,clean,automatic,,van,white,wi,42.3542,-87.8651
3500,2009.0,nissan,rogue,,,gas,118000.0,clean,automatic,,,,wi,43.0828,-88.0269
13500,2014.0,ford,f-150,excellent,6 cylinders,gas,130000.0,clean,automatic,4wd,truck,silver,wi,43.1409,-87.9073
31950,2016.0,mercedes-benz,e350 4matic awd sp,,,gas,63000.0,clean,automatic,,,,wi,44.8346,-91.5159
19000,2015.0,mercedes-benz,gla,excellent,,gas,58830.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
29000,2016.0,jeep,wrangler,excellent,,gas,70229.0,clean,automatic,4wd,SUV,,wi,42.364188,-87.864796
4500,2010.0,ford,fusion,,4 cylinders,gas,134953.0,clean,automatic,,sedan,white,wi,42.348459,-87.885401
11950,2011.0,bmw,x5 xdrive35i awd luxury suv,,,gas,115905.0,clean,automatic,,,,wi,44.8346,-91.5159
0,2014.0,,Freightliner Cascadia,,,diesel,100.0,clean,automatic,,,,wi,36.0127,-86.56
16900,2006.0,ford,f250,excellent,8 cylinders,gas,91852.0,clean,automatic,4wd,pickup,red,wi,43.1188,-87.9478
32900,2019.0,ram,promaster,excellent,6 cylinders,gas,99334.0,clean,automatic,fwd,van,white,wi,43.148609,-87.955828
17500,2015.0,mini,cooper s countryman,excellent,,gas,46890.0,clean,manual,4wd,SUV,,wi,42.364188,-87.864796
23500,2015.0,mercedes-benz,e-class,excellent,,gas,53715.0,clean,automatic,4wd,sedan,white,wi,42.364188,-87.864796
18500,2014.0,mercedes-benz,e-class,excellent,,gas,86376.0,clean,automatic,4wd,sedan,blue,wi,42.364188,-87.864796
0,2010.0,cadillac,dts,,,gas,96748.0,clean,automatic,,,,wi,42.09947,-88.256264
0,1981.0,cadillac,fleetwood brougham,,,gas,106238.0,clean,automatic,,,,wi,42.099343,-88.255234
0,2010.0,audi,a4,,,gas,86558.0,clean,automatic,,,,wi,42.098961,-88.25695
26950,2016.0,bmw,x5 xdrive50i m-sport 7-pass,,,gas,89296.0,clean,automatic,,,,wi,44.8346,-91.5159
6890,2011.0,nissan,rogue sv awd,like new,4 cylinders,gas,137000.0,clean,automatic,4wd,SUV,,wi,42.589589,-87.947187
12500,2012.0,lincoln,mkx,excellent,,gas,86361.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
27000,2016.0,volvo,xc90,excellent,,gas,62719.0,clean,automatic,4wd,SUV,black,wi,42.364188,-87.864796
26250,2016.0,volvo,xc90,excellent,,gas,66384.0,clean,automatic,4wd,SUV,grey,wi,42.364188,-87.864796
16990,,,HR-V,,4 cylinders,gas,60424.0,,manual,fwd,SUV,,wi,43.176636,-88.023648
12970,2012.0,honda,odyssey,,6 cylinders,gas,99818.0,,automatic,fwd,van,,wi,43.176636,-88.023648
17990,2017.0,kia,sorento,,4 cylinders,gas,39945.0,,automatic,,SUV,white,wi,43.176636,-88.023648
6995,2010.0,ford,fusion sport awd,new,6 cylinders,gas,93000.0,clean,automatic,4wd,sedan,red,wi,42.9559,-87.9933
14790,2014.0,toyota,rav4,,4 cylinders,gas,102378.0,,automatic,,SUV,,wi,43.176636,-88.023648
14990,2014.0,honda,cr-v,,4 cylinders,gas,93975.0,,automatic,,SUV,black,wi,43.176636,-88.023648
10990,2015.0,kia,soul,,4 cylinders,gas,65190.0,,automatic,fwd,wagon,,wi,43.176636,-88.023648
10550,2013.0,nissan,juke,,4 cylinders,gas,69503.0,,automatic,,wagon,white,wi,43.176636,-88.023648
17990,2016.0,chevrolet,traverse,,6 cylinders,gas,72033.0,,automatic,,SUV,,wi,43.176636,-88.023648
19995,,,Renegade,,4 cylinders,gas,9217.0,,automatic,4wd,SUV,,wi,43.176636,-88.023648
18997,2015.0,honda,odyssey,,6 cylinders,gas,90189.0,,automatic,fwd,van,,wi,43.176636,-88.023648
17990,2017.0,jeep,renegade,,4 cylinders,gas,21026.0,,automatic,4wd,SUV,,wi,43.176636,-88.023648
2200,2008.0,mazda,3 hatchback,good,,gas,237020.0,clean,automatic,,,black,wi,43.1154,-88.0346
20950,2014.0,mercedes-benz,e350 sport 4matic,,,gas,59828.0,clean,automatic,,,,wi,44.8346,-91.5159
3000,2001.0,bmw,530i,good,,gas,173715.0,clean,automatic,fwd,sedan,black,wi,43.1051,-88.0209
10500,2017.0,nissan,sentra,excellent,,gas,27677.0,clean,automatic,,sedan,black,wi,43.053237,-87.934475
2700,2004.0,hyundai,santa fe,,4 cylinders,gas,144296.0,clean,automatic,,SUV,,wi,42.348459,-87.885401
19495,2014.0,mercedes-benz,m-class,excellent,,gas,114872.0,clean,automatic,4wd,SUV,black,wi,41.995781,-88.167287
32495,2015.0,ford,f-150,excellent,,gas,83564.0,clean,automatic,4wd,pickup,black,wi,41.995781,-88.167287
23995,2018.0,mini,cooper hardtop,excellent,,gas,26039.0,clean,automatic,fwd,sedan,,wi,41.995781,-88.167287
3995,2012.0,chevrolet,impala,,6 cylinders,gas,235120.0,clean,automatic,fwd,,silver,wi,42.9993,-88.2196
19995,2013.0,bmw,7-series,excellent,,gas,92904.0,clean,automatic,rwd,sedan,white,wi,41.995781,-88.167287
29995,2014.0,audi,a7,excellent,,gas,60172.0,clean,automatic,4wd,hatchback,,wi,41.995781,-88.167287
6500,2013.0,ford,fusion,excellent,,gas,149008.0,clean,automatic,fwd,sedan,,wi,42.364188,-87.864796
13995,2012.0,audi,a5 cabriolet,excellent,,gas,102100.0,clean,automatic,4wd,convertible,black,wi,41.995781,-88.167287
18000,2014.0,ford,explorer,excellent,,gas,69077.0,clean,automatic,4wd,SUV,grey,wi,42.364188,-87.864796
28495,2015.0,audi,a8,excellent,,gas,75060.0,clean,automatic,4wd,sedan,black,wi,41.995781,-88.167287
26500,2013.0,ford,f-150,excellent,,gas,69845.0,clean,automatic,4wd,pickup,white,wi,42.364188,-87.864796
12999,2014.0,gmc,savana 3500,like new,8 cylinders,gas,118307.0,clean,automatic,rwd,truck,red,wi,43.006,-87.9429
14995,2015.0,nissan,pathfinder,excellent,6 cylinders,gas,49597.0,clean,automatic,4wd,SUV,black,wi,42.9959,-87.9944
3200,2005.0,,chysler 300,good,6 cylinders,gas,154000.0,clean,automatic,rwd,,white,wi,43.006,-87.9429
10000,2010.0,lincoln,mkx,,,gas,124449.0,clean,automatic,,SUV,red,wi,43.01683,-88.033653
4497,2006.0,saturn,ion,,,gas,132114.0,clean,automatic,fwd,,red,wi,43.01683,-88.033653
7997,2010.0,toyota,corolla,,,gas,99069.0,clean,automatic,fwd,,red,wi,43.01683,-88.033653
4497,2009.0,chevrolet,cobalt,,,gas,148376.0,clean,automatic,fwd,,black,wi,43.01683,-88.033653
10997,2014.0,honda,cr-v,,,gas,150916.0,clean,automatic,,SUV,,wi,43.01683,-88.033653
11997,2012.0,lincoln,mkx,,,gas,149123.0,clean,automatic,,SUV,white,wi,43.01683,-88.033653
11995,2014.0,nissan,murano,excellent,6 cylinders,gas,87641.0,clean,automatic,4wd,SUV,black,wi,42.9959,-87.9944
29950,2018.0,alfa-romeo,romeo stelvio ti sport awd,,,gas,396541.0,clean,automatic,,,,wi,44.8346,-91.5159
26950,2013.0,audi,s6 prestige quattro awd,,,gas,69094.0,clean,automatic,,,,wi,44.8346,-91.5159
12995,2012.0,mercedes-benz,c300,excellent,6 cylinders,gas,79267.0,clean,automatic,4wd,sedan,black,wi,42.9959,-87.9944
10595,2014.0,subaru,legacy,excellent,4 cylinders,gas,101970.0,clean,automatic,4wd,sedan,grey,wi,43.341577,-88.595595
4995,2002.0,dodge,stratus r/t,good,6 cylinders,gas,99223.0,clean,manual,fwd,sedan,white,wi,42.851263,-88.117477
2995,2000.0,gmc,jimmy sle 4x4,fair,6 cylinders,gas,334608.0,clean,automatic,4wd,SUV,black,wi,42.850815,-88.117831
2495,1999.0,buick,century custom,fair,6 cylinders,gas,129672.0,clean,automatic,fwd,sedan,brown,wi,42.851448,-88.117669
6995,1997.0,infiniti,q45,excellent,8 cylinders,gas,114718.0,clean,automatic,rwd,sedan,white,wi,42.851233,-88.117842
6995,2013.0,,SMART FORTWO PURE,good,3 cylinders,gas,72056.0,clean,automatic,fwd,hatchback,white,wi,42.851327,-88.117713
30750,2017.0,lexus,rx 350,,6 cylinders,gas,45269.0,clean,automatic,fwd,wagon,black,wi,43.1095,-88.4862
39950,2015.0,porsche,macan turbo awd crossove,,,gas,53321.0,clean,automatic,,,,wi,44.8346,-91.5159
21850,2015.0,buick,enclave premium awd,,6 cylinders,gas,73011.0,clean,automatic,4wd,wagon,brown,wi,43.1095,-88.4862
50000,2016.0,,western star,,,diesel,242000.0,clean,automatic,,,,wi,43.1602,-88.1128
48950,2019.0,ford,f-150 lariat crew cab 4x4,,,gas,19076.0,clean,automatic,,,,wi,44.8346,-91.5159
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,wi,43.06,-87.96
36590,2018.0,honda,civic type r touring,good,,other,27200.0,clean,other,fwd,sedan,white,wi,43.06,-87.96
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,wi,43.06,-87.96
23990,2019.0,hyundai,santa fe 2.4 se sport,good,,gas,14117.0,clean,other,,other,black,wi,43.06,-87.96
31590,2020.0,subaru,wrx premium sedan 4d,good,,gas,221.0,clean,other,,sedan,black,wi,43.06,-87.96
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,white,wi,43.06,-87.96
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,wi,43.06,-87.96
26990,2018.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,26350.0,clean,other,,other,black,wi,43.06,-87.96
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,wi,43.06,-87.96
19990,2018.0,fiat,124 spider classica,good,,other,40627.0,clean,other,rwd,other,,wi,43.06,-87.96
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,wi,43.06,-87.96
14990,2019.0,mitsubishi,mirage g4 rf sedan 4d,good,,gas,10443.0,clean,other,fwd,sedan,black,wi,43.06,-87.96
30590,2020.0,volkswagen,atlas cross sport s,good,,gas,3349.0,clean,other,,other,,wi,43.06,-87.96
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,wi,43.06,-87.96
19950,2012.0,rover,hse 4x4 s,,,gas,74943.0,clean,automatic,,,,wi,44.8346,-91.5159
32000,1948.0,ford,f1 pick up,excellent,8 cylinders,gas,48942.0,clean,manual,rwd,pickup,black,wi,43.4224,-88.1845
5000,2004.0,mercury,grand marquis,excellent,8 cylinders,gas,92000.0,clean,automatic,rwd,sedan,blue,wi,43.090537,-88.00787
13900,2018.0,toyota,corolla le 1.8l,like new,4 cylinders,gas,29000.0,clean,automatic,fwd,sedan,black,wi,42.5201,-88.1387
11900,2015.0,honda,civic ex-l 1.8l,excellent,4 cylinders,gas,50000.0,clean,automatic,fwd,sedan,white,wi,42.5201,-88.1387
16500,2015.0,subaru,legacy 2.5i limited,excellent,4 cylinders,gas,69247.0,lien,automatic,4wd,SUV,silver,wi,42.9047,-88.1214
8000,2003.0,toyota,tundra,excellent,8 cylinders,gas,176000.0,clean,automatic,,,,wi,42.9549,-87.9447
9500,1966.0,,AMC Ambassador,good,8 cylinders,gas,55000.0,clean,automatic,rwd,,white,wi,43.2739,-88.2155
22800,2014.0,ford,explorer sport,excellent,6 cylinders,gas,78400.0,clean,automatic,4wd,SUV,black,wi,43.1869,-89.2227
11000,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,105000.0,lien,automatic,fwd,mini-van,white,wi,43.1417,-88.2847
4200,2012.0,fiat,500 sport,excellent,4 cylinders,gas,91303.0,clean,automatic,fwd,,blue,wi,43.140749,-87.909636
14000,2009.0,ford,f-150,excellent,8 cylinders,gas,120000.0,clean,automatic,4wd,,white,wi,42.9549,-87.9447
9850,2011.0,,Golf 2.5,,,gas,52000.0,clean,automatic,,,,wi,42.9047,-88.1214
31700,2015.0,mercedes-benz,benz sprinter van,good,6 cylinders,diesel,155800.0,clean,automatic,4wd,van,silver,wi,8.332999,-8.332801
8000,2011.0,chrysler,town and country,excellent,6 cylinders,gas,143000.0,clean,automatic,fwd,mini-van,silver,wi,43.140953,-88.310165
8895,2006.0,ford,f150 super cab,,8 cylinders,gas,135174.0,clean,automatic,4wd,pickup,red,wi,42.1458,-88.023
47900,2006.0,,hummer h2 sut,,,gas,41000.0,clean,automatic,,,,wi,43.0013,-87.9074
4500,2015.0,dodge,dart,,,gas,1.0,clean,automatic,fwd,sedan,,wi,41.622595,-87.633814
2200,2011.0,ford,escape,,,gas,1.0,clean,automatic,,SUV,,wi,41.622595,-87.633814
2500,2006.0,chevrolet,suburban,,,gas,1.0,clean,automatic,4wd,SUV,,wi,41.622595,-87.633814
3300,2008.0,honda,accord,,,gas,1.0,clean,manual,,sedan,,wi,41.622595,-87.633814
3200,2008.0,ford,edge,,,gas,193000.0,clean,manual,,truck,white,wi,42.9993,-88.2196
500,1998.0,nissan,,,6 cylinders,gas,212000.0,clean,manual,fwd,sedan,green,wi,37.13284,-95.78558
2100,2002.0,ram,,fair,8 cylinders,gas,263000.0,clean,automatic,4wd,truck,silver,wi,43.0158,-87.9317
2500,2011.0,chevrolet,hhr,excellent,4 cylinders,other,185636.0,clean,automatic,fwd,,white,wi,42.753793,-88.406382
2200,2006.0,jeep,commander,,,gas,1.0,clean,automatic,fwd,SUV,,wi,41.622595,-87.633814
4000,1989.0,,1989 Camaro RS,good,8 cylinders,gas,189.0,clean,automatic,rwd,coupe,white,wi,43.0712,-87.9084
7500,2011.0,acura,tsx,,,gas,141000.0,clean,automatic,,,,wi,43.006,-87.9429
3900,2012.0,nissan,maxima,,,gas,1.0,clean,automatic,fwd,sedan,,wi,41.622595,-87.633814
3900,2008.0,saturn,aura,,,gas,137000.0,clean,automatic,,,,wi,43.105262,-87.975802
2600,2007.0,nissan,altima,,,gas,1.0,clean,automatic,fwd,sedan,,wi,41.622595,-87.633814
3100,2011.0,nissan,altima,,,gas,1.0,clean,,fwd,sedan,black,wi,41.622595,-87.633814
189,2021.0,kia,k5 lxs,new,4 cylinders,gas,15.0,clean,automatic,fwd,sedan,blue,wi,43.054637,-88.048275
199,2021.0,kia,seltos lx,new,4 cylinders,gas,18.0,clean,automatic,fwd,sedan,white,wi,43.054637,-88.048275
169,2020.0,kia,sportage lx,new,4 cylinders,gas,16.0,clean,automatic,fwd,SUV,custom,wi,43.054637,-88.048275
149,2021.0,kia,forte lxs,new,4 cylinders,gas,15.0,clean,automatic,fwd,sedan,orange,wi,43.054637,-88.048275
159,2021.0,kia,soul lx,new,4 cylinders,gas,14.0,clean,automatic,fwd,sedan,black,wi,43.054637,-88.048275
0,2020.0,kia,telluride,new,6 cylinders,gas,10.0,clean,automatic,4wd,SUV,black,wi,43.054606,-88.048146
6995,2005.0,gmc,yukon denali xl,fair,8 cylinders,gas,179616.0,clean,automatic,4wd,SUV,silver,wi,43.1409,-87.9073
1500,2003.0,nissan,altima,,,gas,1.0,clean,automatic,fwd,sedan,,wi,41.622595,-87.633814
4500,2013.0,toyota,scion,excellent,4 cylinders,gas,135600.0,clean,automatic,fwd,,silver,wi,43.3834,-88.3005
3100,2010.0,chevrolet,equinox,,,gas,1.0,clean,automatic,,SUV,black,wi,41.622595,-87.633814
14000,2014.0,subaru,forester 2.0xt touring,good,,gas,96200.0,clean,automatic,4wd,SUV,white,wi,43.0493,-88.0414
4200,2007.0,ram,3500,excellent,6 cylinders,diesel,1500.0,clean,manual,4wd,,,wi,37.178633,-104.516117
3200,2007.0,ram,3500,excellent,6 cylinders,diesel,1500.0,clean,manual,4wd,,,wi,37.178633,-104.516117
5600,2007.0,ram,3500,excellent,6 cylinders,diesel,70000.0,clean,manual,4wd,,,wi,37.178633,-104.516117
4000,2004.0,acura,mdx,,,gas,190000.0,clean,automatic,,,,wi,,
2700,2008.0,ford,edge,,,gas,1.0,clean,automatic,,SUV,,wi,41.622595,-87.633814
2200,1994.0,chevrolet,suburban,good,8 cylinders,gas,215000.0,clean,automatic,4wd,SUV,blue,wi,42.6967,-87.9031
2900,2010.0,dodge,journey,,,gas,1.0,clean,automatic,fwd,SUV,blue,wi,41.622595,-87.633814
2900,2010.0,dodge,journey,,,gas,1.0,clean,automatic,,SUV,black,wi,41.622595,-87.633814
5900,2012.0,honda,pilot,,,gas,1.0,clean,automatic,4wd,SUV,,wi,41.622595,-87.633814
3700,2008.0,buick,enclave,,,gas,1.0,clean,automatic,fwd,SUV,red,wi,41.622595,-87.633814
3900,2006.0,bmw,x5,,,gas,1.0,clean,automatic,,SUV,,wi,41.622595,-87.633814
4850,2002.0,ram,2500,fair,8 cylinders,gas,147000.0,clean,automatic,4wd,truck,blue,wi,42.992908,-87.896869
4000,2004.0,volvo,v70,,,gas,124032.0,clean,automatic,,,,wi,43.1188,-87.9478
2300,2010.0,kia,forte,,,gas,117058.0,clean,automatic,,sedan,,wi,41.622595,-87.633814
2300,2004.0,audi,a6,,,gas,128843.0,clean,automatic,,sedan,,wi,41.622595,-87.633814
4999,2008.0,bmw,5 series,like new,6 cylinders,gas,153712.0,clean,automatic,4wd,sedan,,wi,42.57992,-87.820874
