price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3500,1969.0,,Plymouth roadrunner,,,gas,12345.0,missing,automatic,,,,ny,43.2426,-73.8369
14995,2013.0,ford,econoline cargo van,good,8 cylinders,other,118198.0,clean,automatic,rwd,van,silver,ny,43.220454,-77.819038
10995,2010.0,ford,f150 supercrew cab,good,8 cylinders,gas,133000.0,clean,automatic,rwd,truck,black,ny,42.5959,-72.2267
0,2011.0,gmc,sierra 2500hd sle 4x4 4dr,good,8 cylinders,gas,58986.0,clean,automatic,,pickup,black,ny,42.265774,-73.763529
6495,2006.0,volkswagen,gti,excellent,4 cylinders,gas,141264.0,clean,automatic,fwd,hatchback,red,ny,41.9099,-72.6029
5995,2013.0,,BLUE BIRD BLUE BIRD,,,,56005.0,,automatic,,,,ny,43.008105,-74.352011
6900,2006.0,audi,a4 2.0t,excellent,4 cylinders,gas,203000.0,clean,manual,fwd,sedan,red,ny,42.4357,-73.5545
12000,2015.0,subaru,legacy,,,gas,79000.0,clean,automatic,,,,ny,42.6683,-73.7744
13855,2014.0,subaru,forester,,,gas,32000.0,clean,automatic,,,,ny,42.6683,-73.7744
6500,2001.0,chevrolet,silverado 1500,good,8 cylinders,gas,75000.0,clean,automatic,4wd,truck,blue,ny,42.643,-73.4746
12995,2013.0,volvo,xc60,,,gas,119000.0,clean,automatic,,,,ny,42.631803,-73.687134
9000,2014.0,volkswagen,jetta gli,,,gas,76000.0,clean,automatic,,,,ny,42.7198,-73.8207
500,2016.0,toyota,rav4,,,gas,35000.0,clean,automatic,,,,ny,40.7692,-74.2355
500,2016.0,dodge,journey,,,gas,26000.0,clean,automatic,,,,ny,40.7692,-74.2355
500,2014.0,honda,civic lx,,,gas,40000.0,clean,automatic,,,,ny,40.7692,-74.2355
500,2014.0,dodge,challenger,,,gas,40000.0,clean,automatic,,,,ny,40.7692,-74.2355
500,2016.0,jeep,wrangler unlimited,,,gas,60000.0,clean,automatic,,,,ny,40.7692,-74.2355
3300,1996.0,jeep,cherokee sport,good,6 cylinders,gas,175000.0,clean,manual,4wd,offroad,white,ny,42.684,-74.4939
37999,2018.0,mercedes-benz,gle-class,,,gas,31703.0,clean,automatic,,SUV,black,ny,40.622791,-73.74012
58999,2018.0,mercedes-benz,s-class,,,gas,24340.0,clean,automatic,,sedan,black,ny,40.622791,-73.74012
15999,2016.0,ford,explorer,,,gas,61591.0,clean,automatic,fwd,SUV,black,ny,40.622791,-73.74012
19999,2019.0,honda,odyssey,,,gas,116246.0,clean,automatic,fwd,mini-van,silver,ny,40.622791,-73.74012
13500,2011.0,chevrolet,c3500,like new,8 cylinders,gas,177892.0,clean,automatic,rwd,truck,white,ny,41.633337,-71.081767
0,2018.0,audi,a5,,,gas,59595.0,clean,automatic,,hatchback,silver,ny,40.622791,-73.74012
22800,2011.0,ford,f-350 sd,good,8 cylinders,diesel,88835.0,clean,automatic,4wd,truck,blue,ny,43.162643,-75.417513
23700,2013.0,chevrolet,2500hd,like new,8 cylinders,gas,105243.0,clean,automatic,rwd,truck,white,ny,41.633345,-71.081831
26900,2014.0,chevrolet,silverado/sierra 3500hd,like new,8 cylinders,gas,69554.0,clean,automatic,4wd,truck,white,ny,41.6211,-71.089
20900,2007.0,chevrolet,k3500 single wheel,excellent,8 cylinders,diesel,181850.0,clean,automatic,4wd,truck,white,ny,41.633345,-71.081767
14900,2002.0,chevrolet,c3500hd,excellent,8 cylinders,gas,134000.0,clean,automatic,rwd,truck,white,ny,41.633367,-71.081941
3900,2012.0,,International Box Truck,good,8 cylinders,diesel,999999.0,clean,automatic,rwd,truck,white,ny,41.633367,-71.081877
6599,2005.0,toyota,camry le,,,gas,124277.0,clean,automatic,,,,ny,42.7841,-73.9094
5600,2011.0,jeep,patriot sport,excellent,4 cylinders,gas,153500.0,clean,automatic,4wd,SUV,white,ny,42.6417,-73.7854
6000,2004.0,toyota,camry xle,,,gas,141775.0,clean,automatic,,,,ny,42.7841,-73.9094
17997,2017.0,hyundai,sonata,excellent,,gas,60663.0,clean,automatic,fwd,sedan,,ny,42.598179,-73.708295
21900,2016.0,volvo,xc60,excellent,5 cylinders,gas,64569.0,clean,automatic,4wd,wagon,custom,ny,42.777828,-73.74899
5000,2005.0,toyota,prius,good,4 cylinders,hybrid,165000.0,clean,automatic,fwd,hatchback,silver,ny,42.925,-73.91
4000,1998.0,chevrolet,3500,,,diesel,110000.0,clean,automatic,,,,ny,42.9601,-73.4497
8500,1995.0,chevrolet,3500,good,,diesel,92000.0,clean,manual,,,green,ny,41.3696,-72.5712
69850,2017.0,chevrolet,corvette,,,gas,2813.0,clean,automatic,rwd,convertible,blue,ny,27.907158,-82.787506
3950,2010.0,,SUZUKI SX4,excellent,4 cylinders,gas,136000.0,clean,automatic,fwd,sedan,grey,ny,42.848764,-73.942695
69850,2017.0,chevrolet,corvette,,,gas,2813.0,clean,automatic,rwd,convertible,blue,ny,27.907158,-82.787506
46875,2015.0,chevrolet,corvette,,,gas,29337.0,clean,manual,,coupe,white,ny,27.907158,-82.787506
26875,1999.0,chevrolet,corvette,,,gas,8902.0,clean,automatic,,convertible,silver,ny,27.907158,-82.787506
5875,2008.0,toyota,camry,,,gas,190524.0,clean,manual,,,,ny,42.7841,-73.9094
7499,2012.0,chevrolet,cruze,,,gas,125094.0,clean,automatic,,,,ny,42.7841,-73.9094
7000,2008.0,toyota,prius,,,gas,99913.0,clean,automatic,,,,ny,42.7841,-73.9094
10499,2012.0,honda,accord se,,,gas,112543.0,clean,automatic,,,,ny,42.7841,-73.9094
11499,2012.0,kia,optima sx turbo,,,gas,107043.0,clean,automatic,,,,ny,42.7841,-73.9094
8000,2005.0,honda,accord,excellent,,gas,106297.0,clean,automatic,,,,ny,42.7841,-73.9094
8000,2009.0,toyota,camry le,excellent,4 cylinders,gas,134930.0,clean,automatic,,,white,ny,42.7841,-73.9094
7400,2007.0,nissan,altima,,,gas,106000.0,clean,automatic,,,,ny,42.7841,-73.9094
8999,2008.0,honda,accord,excellent,,gas,83691.0,clean,automatic,,,red,ny,42.7841,-73.9094
0,2018.0,toyota,camry,,,gas,23362.0,clean,automatic,fwd,sedan,white,ny,40.854573,-74.120219
9000,2007.0,toyota,camry,like new,,gas,95000.0,clean,automatic,,,red,ny,42.7841,-73.9094
9400,2009.0,honda,civic,,,gas,21590.0,clean,automatic,,,white,ny,42.7841,-73.9094
7500,2010.0,hyundai,elantra,,,gas,55820.0,clean,automatic,,,,ny,42.7841,-73.9094
23500,2014.0,bmw,640i gran coupe,,,gas,38968.0,clean,automatic,,,,ny,42.7841,-73.9094
0,2019.0,nissan,versa,excellent,4 cylinders,gas,47000.0,clean,automatic,fwd,sedan,silver,ny,43.3115,-73.6448
7500,2009.0,honda,civic lx,,,gas,82014.0,clean,automatic,,,,ny,42.7841,-73.9094
15000,2014.0,nissan,altima,,,gas,68900.0,clean,automatic,,,,ny,42.7841,-73.9094
8000,2011.0,subaru,legacy 2.5i premium,,,gas,96349.0,clean,automatic,,,,ny,42.7841,-73.9094
11499,2007.0,infiniti,g35x,,,gas,56387.0,clean,automatic,,,,ny,42.8179,-73.9206
0,2018.0,subaru,outback,excellent,4 cylinders,gas,102000.0,clean,automatic,4wd,SUV,black,ny,43.3115,-73.6448
39900,2015.0,ford,f-350 super duty,excellent,8 cylinders,diesel,74874.0,clean,automatic,4wd,truck,brown,ny,42.4759,-73.3773
70000,2017.0,,peterbilt,,,diesel,363000.0,clean,automatic,,,,ny,42.7841,-73.9094
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,ny,42.777828,-73.74899
3550,2007.0,chevrolet,colorado,good,4 cylinders,gas,184000.0,clean,manual,4wd,truck,,ny,42.9387,-74.1882
45000,2016.0,bmw,m4,excellent,6 cylinders,gas,43000.0,clean,other,rwd,coupe,white,ny,42.771246,-73.729307
15800,1998.0,chevrolet,corvette,excellent,8 cylinders,gas,42919.0,clean,automatic,rwd,coupe,silver,ny,42.8499,-73.7851
8995,2005.0,nissan,350z convertible,excellent,6 cylinders,gas,103200.0,clean,manual,,convertible,yellow,ny,42.708553,-73.697367
10995,2008.0,bmw,x5,like new,6 cylinders,gas,131602.0,clean,automatic,4wd,SUV,black,ny,42.708553,-73.697367
8995,2012.0,subaru,outback,,,gas,124000.0,clean,automatic,,,black,ny,42.7462,-73.763
7250,2012.0,volkswagen,tiguan,,,gas,135000.0,clean,automatic,,,,ny,42.763614,-73.768387
7660,2011.0,toyota,prius hybrid,,,hybrid,136000.0,clean,automatic,,,,ny,42.7462,-73.763
9500,2011.0,bmw,328i,,,gas,128000.0,clean,manual,,,,ny,42.7462,-73.763
7995,2011.0,volkswagen,jetta,excellent,4 cylinders,gas,84648.0,clean,automatic,fwd,sedan,silver,ny,42.708553,-73.697367
10995,2015.0,chevrolet,equinox lt,excellent,4 cylinders,gas,127682.0,clean,automatic,4wd,SUV,grey,ny,42.708553,-73.697367
7995,2011.0,chevrolet,cruze lt,excellent,4 cylinders,gas,138850.0,clean,automatic,fwd,sedan,white,ny,42.708553,-73.697367
14995,2015.0,volvo,s60,excellent,5 cylinders,gas,58871.0,clean,automatic,fwd,sedan,black,ny,42.202,-72.6262
16400,2017.0,nissan,altima,excellent,6 cylinders,gas,63515.0,clean,automatic,fwd,sedan,grey,ny,42.88194,-73.68477
8900,2008.0,,hummer h3 4dr 4wd suv,excellent,5 cylinders,gas,132000.0,clean,automatic,4wd,SUV,,ny,40.4444,-74.3801
20997,2014.0,mercedes-benz,glk,excellent,,gas,74053.0,clean,automatic,4wd,SUV,silver,ny,42.598179,-73.708295
11997,2012.0,jeep,liberty,excellent,,gas,102508.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
12697,2014.0,ford,escape,excellent,,gas,99591.0,clean,automatic,4wd,SUV,white,ny,42.598179,-73.708295
45200,2013.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,40022.0,clean,automatic,rwd,convertible,black,ny,42.838576,-71.10688
21900,2016.0,volvo,xc60,excellent,5 cylinders,gas,64569.0,clean,automatic,4wd,wagon,custom,ny,42.777828,-73.74899
46990,2013.0,ram,2500,,,diesel,89307.0,clean,automatic,4wd,pickup,black,ny,42.834977,-71.107791
6499,1997.0,pontiac,firebird formula,good,8 cylinders,gas,111412.0,clean,automatic,rwd,coupe,black,ny,42.7287,-73.6683
31900,2011.0,chevrolet,camaro,excellent,8 cylinders,gas,12209.0,clean,automatic,rwd,convertible,white,ny,42.4759,-73.3773
44990,2015.0,ford,f-350,,,other,85548.0,clean,automatic,4wd,other,white,ny,42.834977,-71.107791
23990,2017.0,ford,explorer,,,gas,92034.0,clean,automatic,4wd,SUV,black,ny,42.834977,-71.107791
3500,2007.0,toyota,camry,excellent,4 cylinders,gas,206000.0,clean,automatic,fwd,sedan,silver,ny,42.7661,-73.7722
49995,2018.0,chevrolet,silverado 3500hd lt,good,8 cylinders,gas,1655.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
5495,2012.0,dodge,avenger,excellent,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,silver,ny,42.5951,-73.6826
37990,2016.0,ford,f-550,,,gas,39087.0,clean,,4wd,other,black,ny,42.834977,-71.107791
0,2014.0,gmc,sierra 1500 denali 4x4 4dr,good,8 cylinders,gas,75589.0,clean,automatic,,pickup,white,ny,42.265774,-73.763529
4850,2008.0,chrysler,town & country,excellent,6 cylinders,gas,147500.0,clean,automatic,fwd,mini-van,black,ny,42.8499,-73.7851
7500,2008.0,chevrolet,impala lt,excellent,6 cylinders,gas,42000.0,clean,automatic,fwd,sedan,grey,ny,42.330352,-74.011974
11000,2010.0,toyota,highlander,excellent,6 cylinders,gas,167000.0,clean,automatic,4wd,SUV,grey,ny,43.049071,-74.04768
1495,2006.0,ford,crown victoria,good,8 cylinders,gas,112000.0,clean,automatic,rwd,sedan,custom,ny,42.5959,-72.2267
7995,2011.0,ford,fusion se,good,6 cylinders,gas,85000.0,clean,automatic,fwd,sedan,custom,ny,42.5959,-72.2267
16750,1979.0,,1970/1979  Camaro Z28,excellent,8 cylinders,gas,84121.0,clean,other,rwd,,blue,ny,42.8499,-73.7851
6000,2006.0,chevrolet,silverado,fair,8 cylinders,gas,77000.0,lien,automatic,4wd,truck,grey,ny,42.9722,-73.8991
21995,2017.0,audi,a4 2.0t quattro,excellent,4 cylinders,gas,64431.0,clean,automatic,4wd,sedan,black,ny,41.9099,-72.6029
4500,2009.0,hyundai,elantra gls,good,4 cylinders,gas,148000.0,clean,automatic,fwd,sedan,blue,ny,42.805226,-73.919522
14995,2011.0,mercedes-benz,bens s550,excellent,8 cylinders,gas,111548.0,clean,automatic,4wd,sedan,grey,ny,42.6526,-73.7562
9500,2009.0,bmw,750li,good,8 cylinders,gas,100054.0,clean,automatic,rwd,sedan,silver,ny,42.6526,-73.7562
32990,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,42247.0,clean,other,,sedan,silver,ny,42.66,-73.79
0,2020.0,chevrolet,trax,excellent,4 cylinders,gas,45000.0,clean,automatic,fwd,SUV,silver,ny,43.3115,-73.6448
0,2017.0,chevrolet,silverado,excellent,8 cylinders,gas,119000.0,clean,automatic,4wd,truck,,ny,43.3115,-73.6448
27590,2019.0,gmc,acadia sle-1 sport utility,good,,gas,7080.0,clean,other,fwd,SUV,white,ny,42.66,-73.79
64800,2018.0,ford,f550 super duty,excellent,,diesel,17900.0,clean,automatic,,,white,ny,42.9468,-83.817
23997,2011.0,jeep,wrangler,excellent,,gas,102989.0,clean,automatic,4wd,SUV,silver,ny,42.598179,-73.708295
22997,2017.0,gmc,savana 2500,excellent,,gas,56447.0,clean,automatic,rwd,,black,ny,42.598179,-73.708295
20997,2012.0,chevrolet,silverado 1500,excellent,,gas,149006.0,clean,automatic,4wd,pickup,black,ny,42.598179,-73.708295
4500,2009.0,kia,spectra ex,good,4 cylinders,gas,145000.0,clean,automatic,fwd,sedan,blue,ny,42.805226,-73.919522
16590,2019.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,32160.0,clean,other,fwd,sedan,,ny,42.66,-73.79
35900,2018.0,ford,explorer,excellent,6 cylinders,gas,18097.0,clean,automatic,4wd,SUV,white,ny,42.4759,-73.3773
32590,2017.0,audi,a6 3.0t prestige sedan 4d,good,,other,34303.0,clean,other,,sedan,blue,ny,42.66,-73.79
35590,2019.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,8218.0,clean,other,,pickup,white,ny,42.66,-73.79
21590,2020.0,chevrolet,trax lt sport utility,good,,other,8828.0,clean,other,,hatchback,silver,ny,42.66,-73.79
23400,2016.0,toyota,highlander,excellent,6 cylinders,gas,53563.0,clean,automatic,4wd,SUV,black,ny,42.88194,-73.68477
35590,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,22299.0,clean,automatic,4wd,pickup,silver,ny,42.66,-73.79
14500,2006.0,ford,,good,8 cylinders,gas,183000.0,clean,automatic,rwd,,,ny,42.7462,-73.763
9995,2009.0,kia,borrego,excellent,6 cylinders,gas,94940.0,clean,automatic,4wd,SUV,silver,ny,42.6022,-72.7391
10995,2000.0,ford,f-450,,,diesel,156000.0,clean,,fwd,other,,ny,42.999964,-73.860563
68900,2014.0,ford,f-450 super duty,excellent,,,60348.0,clean,,,,white,ny,42.4759,-73.3773
24895,2013.0,ford,f-150,excellent,8 cylinders,gas,110631.0,clean,automatic,4wd,truck,green,ny,42.6022,-72.7391
28990,2017.0,gmc,acadia slt-1 sport utility,good,6 cylinders,gas,18041.0,clean,other,fwd,SUV,,ny,42.66,-73.79
20590,2019.0,chevrolet,trax lt sport utility,good,,gas,6523.0,clean,other,,hatchback,black,ny,42.66,-73.79
3999,2010.0,hyundai,elantra gls,good,4 cylinders,gas,131000.0,clean,automatic,fwd,sedan,blue,ny,42.805226,-73.919522
0,2014.0,acura,mdx,,,gas,87641.0,clean,automatic,,SUV,,ny,40.854573,-74.120219
9995,2008.0,toyota,4runner,excellent,6 cylinders,gas,182194.0,clean,automatic,4wd,SUV,,ny,43.041322,-73.849879
8395,2013.0,kia,sportage,excellent,4 cylinders,gas,148198.0,clean,automatic,4wd,SUV,black,ny,43.041322,-73.849879
11995,2012.0,toyota,sienna,,6 cylinders,gas,157653.0,clean,automatic,4wd,mini-van,grey,ny,43.041322,-73.849879
33900,2018.0,ford,f-150,excellent,8 cylinders,gas,78821.0,clean,automatic,4wd,truck,blue,ny,42.88194,-73.68477
8495,2010.0,acura,tsx,excellent,4 cylinders,gas,145334.0,clean,automatic,fwd,sedan,black,ny,43.041322,-73.849879
6995,2012.0,honda,civic,,4 cylinders,gas,185921.0,clean,automatic,fwd,sedan,blue,ny,43.041322,-73.849879
45900,2017.0,ford,f-350 super duty,excellent,8 cylinders,gas,26679.0,clean,automatic,4wd,other,white,ny,42.4759,-73.3773
8495,2012.0,toyota,prius,excellent,,hybrid,130524.0,clean,automatic,fwd,,white,ny,43.041322,-73.849879
12995,2012.0,gmc,acadia,excellent,6 cylinders,gas,101869.0,clean,automatic,4wd,SUV,brown,ny,43.041322,-73.849879
8795,2013.0,volkswagen,jetta wagon,excellent,4 cylinders,gas,112866.0,clean,automatic,fwd,wagon,black,ny,43.041322,-73.849879
5000,2007.0,mercedes-benz,benz e350 4matic,good,6 cylinders,gas,110000.0,clean,automatic,4wd,sedan,black,ny,42.7904,-73.9809
16995,2012.0,chevrolet,silverado 3500hd wt,good,8 cylinders,gas,186151.0,clean,automatic,4wd,pickup,red,ny,43.220454,-77.819038
0,2011.0,nissan,rogue,,,gas,149855.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
29990,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,ny,42.66,-73.79
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,ny,42.66,-73.79
13990,2011.0,volkswagen,jetta tdi sportwagen,good,,diesel,93883.0,clean,automatic,fwd,wagon,,ny,42.66,-73.79
0,2012.0,kia,sportage,,,gas,85916.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
9999,2014.0,hyundai,accent gs,excellent,4 cylinders,gas,53000.0,clean,automatic,fwd,hatchback,white,ny,42.805226,-73.919522
69900,2015.0,ford,f-550 super duty,excellent,,,4524.0,clean,,,,yellow,ny,42.88194,-73.68477
6500,2009.0,kia,sportage lx,good,4 cylinders,gas,133000.0,clean,automatic,fwd,SUV,red,ny,42.805226,-73.919522
6999,2007.0,chevrolet,trailblazer ls 4x4,good,6 cylinders,gas,107000.0,clean,automatic,fwd,SUV,grey,ny,42.805226,-73.919522
0,2014.0,chevrolet,traverse,,,gas,125241.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
15997,2016.0,nissan,altima,excellent,,gas,40715.0,clean,automatic,fwd,sedan,,ny,42.598179,-73.708295
27997,2014.0,chevrolet,silverado 1500,excellent,,gas,98732.0,clean,automatic,4wd,pickup,blue,ny,42.598179,-73.708295
19997,2015.0,jeep,cherokee,excellent,,gas,65098.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
17990,2019.0,chevrolet,trax ls sport utility,good,,other,13463.0,clean,other,,hatchback,,ny,42.66,-73.79
15990,2014.0,volkswagen,jetta 2.0l tdi sedan,good,,diesel,55749.0,clean,other,fwd,sedan,black,ny,42.66,-73.79
0,2010.0,chevrolet,traverse ltz awd,,,gas,103842.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
10500,2011.0,gmc,sierra,good,8 cylinders,gas,93000.0,clean,automatic,4wd,pickup,silver,ny,42.559663,-73.597755
6650,2005.0,toyota,camry,good,6 cylinders,gas,74000.0,clean,automatic,fwd,sedan,red,ny,42.925,-73.91
0,2013.0,ford,explorer xlt 4x4,,,gas,111467.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
3999,2008.0,hyundai,elantra,good,4 cylinders,gas,111000.0,clean,automatic,fwd,sedan,silver,ny,42.805226,-73.919522
0,2011.0,jeep,grand cherokee,,,gas,117496.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
0,2017.0,chevrolet,equinox lt,,,gas,105624.0,clean,automatic,4wd,,,ny,43.319414,-73.584568
39990,2011.0,ford,f-350,,,diesel,68991.0,clean,automatic,4wd,other,red,ny,42.834977,-71.107791
25000,2003.0,bmw,m3,excellent,6 cylinders,gas,153000.0,clean,manual,rwd,coupe,red,ny,42.887923,-73.771906
33900,2019.0,ford,f-150,excellent,6 cylinders,gas,18635.0,clean,automatic,4wd,truck,silver,ny,42.4759,-73.3773
6000,2009.0,honda,accord,like new,,gas,120000.0,clean,manual,,,,ny,42.626,-73.707
29990,2015.0,gmc,sierra,,,gas,56615.0,clean,automatic,4wd,pickup,,ny,42.834977,-71.107791
14995,2016.0,hyundai,tucson,excellent,4 cylinders,gas,61505.0,clean,automatic,4wd,wagon,grey,ny,43.223552,-77.372473
54990,2014.0,,LOTUS EVORA,,,gas,15924.0,clean,manual,,coupe,black,ny,42.834977,-71.107791
10000,1965.0,volvo,,,,gas,99999.0,clean,manual,,,,ny,42.7198,-73.8207
28995,2017.0,ford,transit wagon xl,good,6 cylinders,other,38130.0,clean,automatic,rwd,wagon,blue,ny,43.220454,-77.819038
10000,2001.0,,Big dog,,,gas,2300.0,clean,manual,,,,ny,42.7829,-73.6648
19750,2012.0,ford,f450,good,10 cylinders,gas,106000.0,clean,automatic,rwd,truck,white,ny,42.4754,-73.822
0,2008.0,chevrolet,silverado 2500hd lt2,good,8 cylinders,diesel,114860.0,clean,automatic,4wd,pickup,,ny,42.265774,-73.763529
11995,2014.0,gmc,acadia slt-1,excellent,6 cylinders,gas,144323.0,clean,automatic,4wd,SUV,,ny,41.9099,-72.6029
9995,2012.0,volkswagen,tiguan sel,excellent,4 cylinders,gas,108371.0,clean,automatic,4wd,SUV,black,ny,41.9099,-72.6029
11500,2010.0,nissan,titan se,good,8 cylinders,gas,103650.0,clean,automatic,4wd,truck,,ny,42.347031,-73.798685
8995,2011.0,ford,fusion se,good,6 cylinders,gas,75000.0,clean,automatic,fwd,sedan,custom,ny,42.5959,-72.2267
6995,2011.0,ford,fusion se,good,6 cylinders,gas,105000.0,clean,automatic,fwd,sedan,custom,ny,42.5959,-72.2267
8200,2009.0,bmw,328i,excellent,6 cylinders,gas,104103.0,clean,automatic,4wd,wagon,silver,ny,42.1959,-73.3607
28400,2017.0,bmw,3 series,excellent,4 cylinders,gas,18201.0,clean,automatic,4wd,wagon,black,ny,42.777828,-73.74899
29900,2016.0,bmw,5 series gran turismo,excellent,6 cylinders,gas,52941.0,clean,automatic,4wd,hatchback,grey,ny,42.777828,-73.74899
19800,2015.0,ford,explorer,excellent,6 cylinders,gas,96281.0,clean,automatic,4wd,wagon,silver,ny,42.777828,-73.74899
12000,2009.0,audi,q7 tdi prestige,excellent,6 cylinders,diesel,150339.0,clean,automatic,4wd,SUV,white,ny,42.0702,-72.6227
22995,2014.0,bmw,5 series,excellent,8 cylinders,gas,98013.0,clean,automatic,4wd,sedan,grey,ny,42.777828,-73.74899
27500,2010.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,127381.0,clean,automatic,4wd,truck,blue,ny,42.777828,-73.74899
8900,2013.0,honda,civic sdn,excellent,4 cylinders,gas,103255.0,clean,automatic,fwd,sedan,brown,ny,42.777828,-73.74899
23900,2016.0,rover,discovery sport,excellent,4 cylinders,gas,60412.0,clean,automatic,4wd,SUV,black,ny,42.777828,-73.74899
10995,2005.0,mercedes-benz,s-class,excellent,8 cylinders,gas,82008.0,clean,automatic,4wd,sedan,grey,ny,42.777828,-73.74899
22900,2014.0,mercedes-benz,e-class,excellent,6 cylinders,gas,53551.0,clean,automatic,4wd,sedan,white,ny,42.777828,-73.74899
11900,2011.0,toyota,sienna,excellent,6 cylinders,gas,115501.0,clean,automatic,4wd,wagon,grey,ny,42.777828,-73.74899
9500,2009.0,ford,f350,fair,8 cylinders,diesel,245500.0,clean,automatic,4wd,truck,,ny,42.467138,-74.12386
16995,2012.0,audi,a7 3.0t quattro,excellent,6 cylinders,gas,138206.0,clean,automatic,4wd,sedan,black,ny,41.9099,-72.6029
10995,2007.0,toyota,fj cruiser 4x4,good,6 cylinders,gas,195000.0,clean,automatic,4wd,,,ny,42.7904,-73.9809
49990,2015.0,ford,super duty f-550 drw,good,10 cylinders,gas,41631.0,clean,automatic,4wd,truck,green,ny,40.468785,-74.281707
27990,2013.0,,International 4300,good,8 cylinders,diesel,117550.0,clean,automatic,rwd,truck,white,ny,40.468785,-74.281707
29990,2003.0,ford,super duty f-550 drw,good,8 cylinders,diesel,54703.0,clean,manual,4wd,truck,red,ny,40.468785,-74.281707
