price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
11195,2012.0,ford,f-150,good,8 cylinders,gas,150555.0,clean,automatic,4wd,truck,white,nc,34.727,-77.32
30590,2017.0,acura,mdx sh-awd sport utility,good,,other,44651.0,clean,other,,other,black,nc,35.59,-77.37
4000,1999.0,lincoln,town car,,,gas,85170.0,clean,automatic,,,,nc,36.2951,-76.2445
36500,2019.0,ford,ranger fx4,excellent,4 cylinders,gas,30424.0,clean,automatic,fwd,pickup,blue,nc,36.195,-77.2602
6300,2003.0,chevrolet,avalanche 1500,good,8 cylinders,gas,293438.0,clean,automatic,rwd,SUV,,nc,35.6077,-78.1382
2999,2005.0,honda,odyssey exl,good,6 cylinders,gas,242108.0,clean,automatic,fwd,mini-van,,nc,36.282109,-77.703552
17500,2013.0,jeep,grand cherokee,excellent,6 cylinders,gas,89800.0,clean,automatic,4wd,SUV,black,nc,36.103803,-78.292398
18500,1993.0,,1993 International Road Tractor,,,diesel,180000.0,clean,manual,,,,nc,35.404,-78.4153
20000,1997.0,,1997 Mac Truck,,,diesel,120000.0,clean,manual,,,,nc,35.404,-78.4153
24500,2001.0,chevrolet,c65,,,gas,56000.0,clean,manual,,,,nc,35.404,-78.4153
5500,1992.0,chevrolet,g20 van,like new,8 cylinders,gas,3000.0,clean,automatic,,,green,nc,35.727,-77.9227
17800,2012.0,ram,1500,excellent,8 cylinders,gas,45135.0,clean,automatic,rwd,truck,,nc,36.103803,-78.292398
15000,1980.0,chevrolet,c70,,,gas,13000.0,clean,manual,,,,nc,35.404,-78.4153
11500,1977.0,gmc,,,,gas,5424.0,clean,automatic,,,,nc,35.206,-77.6576
16500,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,90000.0,clean,automatic,4wd,SUV,,nc,35.8713,-80.0913
0,2018.0,ford,escape,,4 cylinders,gas,35290.0,clean,automatic,fwd,SUV,black,nc,,
10995,2001.0,lexus,gs350,excellent,6 cylinders,gas,91881.0,clean,automatic,rwd,sedan,silver,nc,37.2123,-77.4814
18450,2014.0,bmw,x5 sdrive35i,like new,,gas,131700.0,clean,automatic,,,,nc,34.7551,-76.9069
0,2016.0,ford,f-150,,8 cylinders,gas,104258.0,clean,automatic,4wd,pickup,red,nc,,
12000,1956.0,,willys pickup,good,8 cylinders,gas,100002.0,clean,automatic,rwd,pickup,yellow,nc,35.5866,-77.3485
18590,2018.0,hyundai,sonata se sedan 4d,good,,gas,20890.0,clean,other,fwd,sedan,white,nc,35.59,-77.37
64500,2018.0,chevrolet,camaro zl1,good,8 cylinders,gas,9580.0,clean,automatic,,coupe,black,nc,35.425761,-77.983768
44013,2020.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,12100.0,clean,automatic,,pickup,black,nc,35.425761,-77.983768
42951,2020.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,27672.0,clean,automatic,,pickup,silver,nc,35.425761,-77.983768
50871,2019.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,31745.0,clean,automatic,,pickup,silver,nc,35.425761,-77.983768
614,2020.0,chevrolet,silverado 1500 lt,good,8 cylinders,gas,27672.0,clean,automatic,,pickup,silver,nc,34.705098,-77.158268
28990,2020.0,buick,encore gx essence sport,good,,gas,21.0,clean,other,,other,white,nc,35.59,-77.37
0,2017.0,jeep,patriot,,4 cylinders,gas,64305.0,clean,automatic,fwd,SUV,brown,nc,,
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,35992.0,clean,automatic,,sedan,blue,nc,35.59,-77.37
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,nc,35.59,-77.37
25000,2012.0,ford,f550,good,8 cylinders,diesel,259348.0,clean,automatic,,truck,white,nc,35.339326,-77.999692
59990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8930.0,clean,automatic,,other,black,nc,35.59,-77.37
3250,2005.0,acura,tsx,good,4 cylinders,gas,229000.0,clean,automatic,fwd,sedan,red,nc,35.6192,-77.3975
38000,2003.0,,bentley arnage,like new,,gas,12400.0,clean,automatic,,,white,nc,35.3683,-78.0929
12800,2010.0,chevrolet,camaro,excellent,6 cylinders,gas,100690.0,clean,automatic,rwd,coupe,yellow,nc,36.103803,-78.292398
6500,2015.0,ford,fiesta,,,gas,64000.0,clean,automatic,,,,nc,35.5866,-77.3485
5500,2015.0,toyota,prius,,,gas,280000.0,clean,automatic,,,,nc,35.5866,-77.3485
0,1973.0,mercury,cougar,salvage,8 cylinders,gas,2.0,parts only,automatic,rwd,coupe,brown,nc,35.3664,-77.9221
19800,2006.0,chevrolet,corvette,excellent,8 cylinders,gas,96951.0,clean,automatic,rwd,coupe,blue,nc,36.103803,-78.292398
900,2006.0,ford,focus se,good,4 cylinders,gas,170000.0,clean,automatic,fwd,sedan,silver,nc,35.590431,-77.014881
2000,2001.0,ford,f-150,good,8 cylinders,gas,147148.0,clean,automatic,4wd,truck,black,nc,35.9034,-78.7447
20881,2015.0,ram,1500,excellent,8 cylinders,gas,78254.0,clean,automatic,,pickup,grey,nc,33.972555,-78.031209
35389,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,82424.0,clean,automatic,4wd,pickup,white,nc,33.972555,-78.031209
45425,2015.0,ford,f250sd,excellent,8 cylinders,diesel,89437.0,clean,automatic,4wd,pickup,red,nc,33.972555,-78.031209
15762,2013.0,honda,odyssey,excellent,6 cylinders,gas,109168.0,clean,automatic,,van,silver,nc,33.972555,-78.031209
10244,2017.0,nissan,versa,excellent,4 cylinders,gas,12174.0,clean,automatic,,sedan,black,nc,33.972555,-78.031209
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,nc,,
2000,2004.0,dodge,dakota,good,6 cylinders,gas,118486.0,clean,automatic,4wd,truck,red,nc,35.9034,-78.7447
5995,2005.0,chevrolet,avalanche 1500,good,8 cylinders,gas,269000.0,clean,automatic,4wd,truck,white,nc,35.5336,-77.391
54020,2021.0,ram,1500 laramie,good,8 cylinders,gas,12687.0,clean,automatic,,pickup,white,nc,35.425761,-77.983768
19005,2020.0,chevrolet,malibu lt,good,,gas,33126.0,clean,automatic,,sedan,black,nc,35.425761,-77.983768
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,nc,35.59,-77.37
62410,2020.0,gmc,sierra 1500 at4,good,8 cylinders,gas,3565.0,clean,automatic,,pickup,white,nc,35.425761,-77.983768
743,2020.0,ford,f-150 lariat,good,6 cylinders,gas,13055.0,clean,automatic,,pickup,white,nc,34.705098,-77.158268
272,2020.0,chevrolet,malibu lt,good,,gas,33126.0,clean,automatic,,sedan,black,nc,34.705098,-77.158268
311,2019.0,nissan,altima 2.5 sl,good,,gas,67272.0,clean,automatic,,sedan,blue,nc,34.705098,-77.158268
3500,2002.0,honda,accord,excellent,4 cylinders,gas,154839.0,clean,automatic,fwd,sedan,green,nc,35.6192,-77.3975
0,2016.0,mercedes-benz,metris,,4 cylinders,gas,114831.0,clean,automatic,rwd,van,white,nc,,
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,nc,35.59,-77.37
13500,2014.0,ford,edge sel,,,gas,91712.0,clean,automatic,,,,nc,35.5806,-77.5793
0,2005.0,toyota,sienna le,,,gas,206674.0,clean,automatic,fwd,van,,nc,35.528772,-77.404771
14500,2018.0,nissan,altima 2.5 sr,,,gas,103205.0,clean,automatic,,,,nc,35.5806,-77.5793
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,nc,,
0,2006.0,toyota,prius 4-door liftback,,,gas,159619.0,clean,other,fwd,hatchback,,nc,35.528772,-77.404771
38990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,5279.0,clean,other,fwd,other,black,nc,35.59,-77.37
9800,2016.0,volkswagen,passat s,,,gas,98650.0,clean,automatic,,,,nc,35.5806,-77.5793
12500,2014.0,honda,accord sport,,,gas,136292.0,clean,automatic,,,,nc,35.5806,-77.5793
0,2003.0,mercedes-benz,benz s500 s-class,,,gas,146973.0,clean,automatic,rwd,sedan,,nc,35.528772,-77.404771
0,1999.0,mercedes-benz,benz e320 e-class,,,gas,151425.0,clean,automatic,rwd,sedan,,nc,35.528772,-77.404771
38990,2020.0,lincoln,continental sedan 4d,good,6 cylinders,gas,1772.0,clean,other,fwd,sedan,black,nc,35.59,-77.37
0,2003.0,infiniti,m45 sedan,,,gas,116891.0,,automatic,rwd,sedan,,nc,35.528772,-77.404771
0,2005.0,honda,accord lx sedan at,,,gas,162581.0,,automatic,fwd,sedan,,nc,35.528772,-77.404771
0,2006.0,chevrolet,trailblazer ls 2wd,,,gas,197830.0,clean,automatic,rwd,,white,nc,35.528772,-77.404771
0,2018.0,mercedes-benz,e-class,,6 cylinders,gas,45278.0,clean,automatic,rwd,coupe,white,nc,,
12500,2011.0,bmw,740i,excellent,6 cylinders,gas,98564.0,clean,automatic,rwd,sedan,white,nc,35.5336,-77.391
39990,2020.0,infiniti,qx60 luxe sport utility,good,6 cylinders,gas,6500.0,clean,automatic,,other,blue,nc,35.59,-77.37
8999,2011.0,toyota,camry,,,gas,130039.0,clean,automatic,,,,nc,34.2651,-77.867
0,2015.0,mercedes-benz,gl-class,,8 cylinders,gas,55215.0,clean,automatic,4wd,SUV,white,nc,,
7000,2013.0,toyota,prius two,excellent,4 cylinders,hybrid,156840.0,clean,automatic,fwd,sedan,silver,nc,35.881858,-80.321273
14998,2015.0,mercedes-benz,b-class,,,electric,26803.0,clean,automatic,fwd,SUV,blue,nc,,
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,nc,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,nc,,
19491,2013.0,lexus,rx 450h,,6 cylinders,hybrid,79893.0,clean,automatic,fwd,SUV,white,nc,,
10500,2005.0,mercedes-benz,convertible,like new,6 cylinders,gas,54000.0,clean,automatic,rwd,convertible,black,nc,35.4565,-77.4051
0,2011.0,lexus,ls 600h l,,8 cylinders,hybrid,119644.0,clean,automatic,4wd,sedan,grey,nc,,
9500,1997.0,pontiac,firebird formula,excellent,8 cylinders,gas,110000.0,clean,manual,rwd,coupe,red,nc,34.7375,-77.4628
0,1973.0,mercury,cougar,fair,8 cylinders,gas,75400.0,clean,automatic,rwd,coupe,green,nc,35.3664,-77.9221
0,1973.0,mercury,cougar,excellent,8 cylinders,gas,71900.0,clean,automatic,rwd,convertible,green,nc,35.3664,-77.9221
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,nc,,
10900,2003.0,mercedes-benz,s-class,excellent,8 cylinders,gas,61240.0,clean,automatic,rwd,sedan,custom,nc,35.6192,-77.3975
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,nc,,
37583,2015.0,toyota,tundra,,8 cylinders,gas,84462.0,clean,automatic,4wd,truck,white,nc,,
25590,2017.0,ford,mustang v6 convertible 2d,good,6 cylinders,gas,11325.0,clean,other,rwd,convertible,red,nc,35.59,-77.37
0,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,nc,,
33990,2018.0,jeep,wrangler unlimited willys,good,6 cylinders,gas,34636.0,clean,other,4wd,other,white,nc,35.59,-77.37
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,nc,35.59,-77.37
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,nc,,
35590,2011.0,dodge,challenger srt8 coupe 2d,good,8 cylinders,gas,16796.0,clean,other,rwd,coupe,green,nc,35.59,-77.37
12998,2004.0,ford,f-450sd,,,gas,39385.0,clean,automatic,rwd,truck,white,nc,,
3500,1998.0,honda,accord ex,good,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,grey,nc,35.727,-77.9227
21590,2011.0,mazda,mx-5 miata grand touring,good,,gas,23483.0,clean,other,rwd,convertible,red,nc,35.59,-77.37
33647,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,nc,,
0,2017.0,ford,transit connect cargo,,4 cylinders,gas,77304.0,clean,automatic,fwd,van,white,nc,,
13500,2009.0,lexus,gs470,excellent,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,black,nc,35.590563,-77.37967
0,2016.0,ford,transit cargo,,6 cylinders,gas,123804.0,clean,automatic,rwd,van,white,nc,,
30998,2016.0,ford,f-150,,6 cylinders,gas,77801.0,clean,automatic,4wd,truck,silver,nc,,
27395,2015.0,ford,f-150,,6 cylinders,gas,87506.0,clean,automatic,4wd,truck,black,nc,,
22900,2014.0,ford,f-150,,6 cylinders,gas,32561.0,clean,automatic,4wd,truck,grey,nc,,
63500,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,16000.0,clean,automatic,4wd,truck,black,nc,36.0908,-76.6224
23998,2019.0,ford,f-150,,6 cylinders,gas,24635.0,clean,automatic,rwd,truck,silver,nc,,
38991,2020.0,ford,f-150,,6 cylinders,gas,10554.0,clean,automatic,4wd,truck,silver,nc,,
12900,2011.0,ram,1500 4x4,,8 cylinders,diesel,181100.0,clean,automatic,4wd,truck,blue,nc,34.733503,-77.992173
13900,2006.0,ford,f250 powerstroke lariat,,8 cylinders,diesel,242100.0,clean,automatic,4wd,truck,red,nc,34.733503,-77.992173
9900,2004.0,chevrolet,3500 dually,,8 cylinders,diesel,400100.0,clean,automatic,4wd,truck,white,nc,34.733503,-77.992173
6950,2011.0,mini,cooper s convertible,excellent,4 cylinders,gas,127600.0,clean,manual,fwd,convertible,blue,nc,35.1204,-76.9842
0,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,109480.0,clean,automatic,4wd,truck,black,nc,,
7995,2009.0,chevrolet,traverse ltz,excellent,6 cylinders,gas,140000.0,clean,automatic,rwd,SUV,blue,nc,33.992021,-78.386421
31506,2016.0,chevrolet,silverado 3500 hd,,8 cylinders,gas,81755.0,clean,automatic,rwd,truck,white,nc,,
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,nc,35.59,-77.37
28590,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,37218.0,clean,other,4wd,other,,nc,35.59,-77.37
31998,2012.0,chevrolet,suburban,,8 cylinders,gas,26845.0,clean,automatic,4wd,SUV,white,nc,,
7995,2012.0,chevrolet,cruze,,,gas,126351.0,clean,automatic,,sedan,blue,nc,34.728568,-76.640467
0,2014.0,ford,e-series wagon,,8 cylinders,gas,81033.0,clean,automatic,rwd,van,white,nc,,
6800,2004.0,ford,f150,good,8 cylinders,gas,240000.0,clean,automatic,4wd,truck,white,nc,35.9904,-77.8468
30590,2013.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,29213.0,clean,other,4wd,SUV,white,nc,35.59,-77.37
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,nc,35.59,-77.37
14995,2013.0,gmc,terrain,,,gas,45089.0,clean,automatic,,SUV,white,nc,34.728568,-76.640467
31990,2013.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,14083.0,clean,other,4wd,SUV,orange,nc,35.59,-77.37
2500,1962.0,fiat,600,,,gas,12345.0,parts only,manual,,,,nc,35.8949,-78.7051
15000,2006.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,87000.0,clean,automatic,rwd,truck,white,nc,35.5866,-77.3485
2000,2006.0,cadillac,dts,fair,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,black,nc,35.6192,-77.3975
8995,2013.0,toyota,prius,,,gas,124387.0,clean,,,other,red,nc,34.728568,-76.640467
4900,2003.0,cadillac,,excellent,8 cylinders,gas,99510.0,clean,automatic,rwd,sedan,black,nc,34.733503,-77.992173
10975,2013.0,honda,cr-v,,,gas,128811.0,clean,automatic,fwd,SUV,black,nc,34.728568,-76.640467
11975,2013.0,chevrolet,camaro,,,gas,131288.0,clean,manual,,coupe,black,nc,34.728568,-76.640467
0,2015.0,bmw,4 series,,4 cylinders,gas,55024.0,clean,automatic,4wd,sedan,black,nc,,
2500,1997.0,ford,f-150,fair,8 cylinders,gas,189000.0,salvage,automatic,,,,nc,35.3683,-78.0929
24800,2014.0,jeep,wrangler unlimited,good,6 cylinders,gas,89610.0,clean,manual,4wd,SUV,red,nc,36.103803,-78.292398
5300,2014.0,ford,fusion se,excellent,,gas,193000.0,clean,automatic,,,,nc,35.597,-77.006
61150,2019.0,gmc,sierra 1500 at4,good,8 cylinders,gas,25868.0,clean,automatic,,pickup,black,nc,35.425761,-77.983768
45089,2020.0,ford,f-150 xlt,good,6 cylinders,gas,24755.0,clean,automatic,,pickup,black,nc,35.425761,-77.983768
47098,2020.0,dodge,charger r/t scat pack,good,8 cylinders,gas,12685.0,clean,automatic,,sedan,black,nc,35.425761,-77.983768
37043,2020.0,dodge,charger r/t,good,8 cylinders,gas,11430.0,clean,automatic,,sedan,red,nc,35.425761,-77.983768
111972,2020.0,chevrolet,corvette stingray,good,8 cylinders,gas,1692.0,clean,manual,,coupe,red,nc,35.425761,-77.983768
3700,2002.0,toyota,camry,good,6 cylinders,gas,217000.0,clean,automatic,fwd,sedan,grey,nc,34.7551,-76.9069
7300,2005.0,toyota,highlander,excellent,6 cylinders,gas,188698.0,clean,automatic,fwd,hatchback,green,nc,35.0151,-78.326
12995,2007.0,gmc,sierra,good,8 cylinders,gas,144000.0,clean,automatic,4wd,truck,blue,nc,35.8713,-80.0913
16995,2014.0,ram,1500,,,gas,163858.0,clean,automatic,4wd,pickup,white,nc,34.728568,-76.640467
23995,2013.0,dodge,grand caravan,,,gas,29814.0,clean,automatic,fwd,mini-van,white,nc,34.728568,-76.640467
21995,2015.0,jeep,wrangler sport,,,gas,65450.0,rebuilt,automatic,4wd,SUV,grey,nc,35.5068,-78.3479
14495,2014.0,lincoln,mkx,,,gas,61766.0,rebuilt,automatic,fwd,SUV,,nc,35.5068,-78.3479
11495,2009.0,lexus,rx 350,,,gas,98123.0,clean,automatic,fwd,SUV,grey,nc,35.5068,-78.3479
34995,2016.0,dodge,charger r/t scat pack,,,gas,56560.0,clean,automatic,rwd,sedan,grey,nc,35.5068,-78.3479
18699,2014.0,rover,evoque,like new,other,gas,67000.0,clean,automatic,4wd,,,nc,35.590431,-77.014881
39990,2020.0,ram,1500 crew cab big horn,good,6 cylinders,gas,6841.0,clean,automatic,4wd,pickup,,nc,35.59,-77.37
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,nc,35.59,-77.37
27990,2014.0,ram,1500 crew cab laramie pickup,good,8 cylinders,gas,83987.0,clean,other,,pickup,white,nc,35.59,-77.37
42590,2020.0,ram,1500 crew cab laramie pickup,good,,other,13086.0,clean,other,,pickup,red,nc,35.59,-77.37
35590,2017.0,ram,1500 crew cab big horn,good,8 cylinders,gas,22401.0,clean,other,4wd,pickup,blue,nc,35.59,-77.37
13623,2010.0,toyota,rav4,excellent,4 cylinders,gas,82685.0,clean,automatic,,SUV,white,nc,36.172812,-80.167732
13423,2016.0,chevrolet,equinox,excellent,4 cylinders,gas,103216.0,clean,automatic,,SUV,grey,nc,36.172812,-80.167732
33562,2017.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,34261.0,clean,automatic,4wd,pickup,grey,nc,36.172812,-80.167732
15490,2013.0,cadillac,cts,excellent,6 cylinders,gas,101420.0,clean,automatic,,sedan,black,nc,36.172812,-80.167732
0,2005.0,toyota,sienna le,,,gas,206674.0,clean,automatic,fwd,van,,nc,35.528772,-77.404771
0,2006.0,toyota,prius 4-door liftback,,,gas,159619.0,clean,other,fwd,hatchback,,nc,35.528772,-77.404771
0,2006.0,pontiac,grand prix base,,,gas,158424.0,clean,automatic,fwd,sedan,white,nc,35.528772,-77.404771
0,2003.0,mercedes-benz,benz s500 s-class,,,gas,146973.0,clean,automatic,rwd,sedan,,nc,35.528772,-77.404771
0,1999.0,mercedes-benz,benz e320 e-class,,,gas,151425.0,clean,automatic,rwd,sedan,,nc,35.528772,-77.404771
0,2003.0,infiniti,m45 sedan,,,gas,116891.0,,automatic,rwd,sedan,,nc,35.528772,-77.404771
0,2005.0,honda,accord lx sedan at,,,gas,162581.0,,automatic,fwd,sedan,,nc,35.528772,-77.404771
0,2006.0,chevrolet,trailblazer ls 2wd,,,gas,197830.0,clean,automatic,rwd,,white,nc,35.528772,-77.404771
12000,1975.0,chevrolet,corvette stingray,good,,gas,150000.0,clean,automatic,,,,nc,35.811,-77.856
5700,2007.0,cadillac,cts,good,6 cylinders,gas,92000.0,clean,automatic,,,grey,nc,35.5336,-77.391
5000,2005.0,lincoln,town car,good,,gas,110254.0,clean,automatic,rwd,sedan,,nc,35.03488,-76.790443
8000,2012.0,kia,sorento,like new,,gas,132000.0,clean,automatic,,,black,nc,35.5674,-77.404
3000,2002.0,ford,explorer sport trac,good,6 cylinders,gas,260000.0,clean,automatic,4wd,pickup,brown,nc,35.537255,-77.392159
1200,1996.0,acura,tl 2.5s,good,5 cylinders,gas,243000.0,clean,automatic,fwd,sedan,black,nc,35.844,-76.547
10000,1972.0,chevrolet,cheyenne super,good,8 cylinders,gas,95000.0,clean,automatic,rwd,truck,black,nc,35.4702,-76.7715
49597,2021.0,chevrolet,silverado 1500 rst,good,8 cylinders,gas,1619.0,clean,automatic,,pickup,white,nc,35.425761,-77.983768
20945,2016.0,ford,mustang ecoboost,good,,gas,85952.0,clean,other,,coupe,red,nc,35.425761,-77.983768
26705,2015.0,ford,f-150 xl,good,6 cylinders,other,83563.0,clean,automatic,,pickup,silver,nc,35.425761,-77.983768
54987,2020.0,ford,f-150 lariat,good,8 cylinders,other,12387.0,clean,automatic,,pickup,white,nc,35.425761,-77.983768
8494,2014.0,dodge,avenger se,good,,gas,96959.0,clean,automatic,,sedan,blue,nc,35.425761,-77.983768
21709,2019.0,nissan,altima 2.5 sl,good,,gas,67272.0,clean,automatic,,sedan,blue,nc,35.425761,-77.983768
427,2018.0,honda,cr-v touring,good,,gas,15202.0,clean,automatic,,other,,nc,34.705098,-77.158268
300,2016.0,ford,mustang ecoboost,good,,gas,85952.0,clean,other,,coupe,red,nc,34.705098,-77.158268
33590,2019.0,infiniti,qx50 essential sport,good,,other,16808.0,clean,other,,hatchback,white,nc,35.59,-77.37
29990,2018.0,buick,enclave essence sport,good,,other,27177.0,clean,other,,SUV,,nc,35.59,-77.37
21990,2017.0,infiniti,qx50 sport utility 4d,good,,other,27629.0,clean,automatic,,hatchback,blue,nc,35.59,-77.37
28590,2017.0,buick,enclave leather sport,good,,other,29324.0,clean,other,,other,,nc,35.59,-77.37
20000,1995.0,ford,mustang cobra convertible,like new,8 cylinders,electric,31000.0,clean,manual,rwd,convertible,black,nc,35.1204,-76.9842
13500,2012.0,audi,a8l,good,8 cylinders,gas,151000.0,clean,automatic,4wd,sedan,blue,nc,35.361178,-78.087215
11000,2005.0,ram,1500 quad cab,good,8 cylinders,gas,78300.0,clean,automatic,4wd,truck,,nc,35.3664,-77.9221
59900,2015.0,,2015 Stingray,like new,8 cylinders,gas,22600.0,clean,automatic,rwd,convertible,red,nc,35.206,-77.6576
20590,2015.0,volkswagen,eos komfort,good,,gas,43470.0,clean,automatic,fwd,convertible,black,nc,35.59,-77.37
42500,2017.0,ram,2500,excellent,8 cylinders,gas,76500.0,clean,automatic,4wd,truck,,nc,35.1204,-76.9842
15750,2008.0,jeep,wrangler unlimited,good,6 cylinders,gas,158330.0,clean,automatic,4wd,SUV,black,nc,35.6155,-77.413
14800,2010.0,rover,sport,good,8 cylinders,gas,132587.0,clean,automatic,4wd,SUV,,nc,36.103803,-78.292398
29000,2015.0,toyota,tacoma,like new,6 cylinders,gas,88000.0,clean,automatic,4wd,pickup,brown,nc,35.5336,-77.391
17800,2004.0,toyota,land cruiser,good,8 cylinders,gas,149582.0,clean,automatic,4wd,SUV,,nc,36.103803,-78.292398
3100,2004.0,mercury,grand marquis,like new,8 cylinders,gas,145000.0,clean,automatic,rwd,sedan,,nc,35.1204,-76.9842
22,2019.0,honda,accord,like new,4 cylinders,gas,37000.0,clean,automatic,,,black,nc,35.727,-77.9227
11900,2011.0,chevrolet,silverado,good,8 cylinders,gas,204000.0,clean,automatic,4wd,truck,silver,nc,35.0364,-76.7015
6000,2009.0,toyota,camry,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,,,nc,34.735156,-76.633801
5800,2011.0,chevrolet,cruze,good,4 cylinders,gas,159750.0,clean,automatic,fwd,sedan,black,nc,35.5946,-77.6987
34590,2019.0,acura,mdx sh-awd sport utility,good,,other,27387.0,clean,other,,SUV,black,nc,35.59,-77.37
