price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
29000,2004.0,,.Cadillac XLR convertible,excellent,8 cylinders,gas,38000.0,clean,automatic,rwd,convertible,purple,co,39.8672,-105.0041
63981,2019.0,gmc,yukon denali,,8 cylinders,gas,36132.0,clean,automatic,4wd,SUV,white,co,39.738946,-104.818406
4450,1997.0,toyota,tacoma,excellent,6 cylinders,gas,263000.0,clean,automatic,4wd,SUV,white,co,39.8397,-104.951
7020,2001.0,toyota,tacoma,excellent,6 cylinders,gas,193000.0,clean,automatic,4wd,pickup,white,co,39.8397,-104.951
5500,2006.0,subaru,impreza,excellent,,gas,193000.0,clean,manual,4wd,,,co,39.8302,-105.037
7500,2011.0,toyota,rav4,good,4 cylinders,gas,168000.0,clean,automatic,fwd,SUV,silver,co,39.8854,-105.1139
2000,2004.0,dodge,intrepid,excellent,,gas,147500.0,clean,automatic,,,,co,39.8302,-105.037
27990,2013.0,audi,s6,,,gas,79701.0,clean,automatic,,sedan,black,co,39.595086,-104.845088
26963,2015.0,audi,s5 3.0t quattro premium,excellent,6 cylinders,gas,79127.0,,other,4wd,coupe,,co,40.159889,-105.029898
3000,1998.0,gmc,work truck,fair,,gas,200000.0,clean,automatic,,,,co,39.8302,-105.037
16000,1964.0,gmc,,,,gas,2000.0,clean,automatic,,,,co,38.197762,-104.841675
29999,2012.0,ford,f250 super duty,,,diesel,152552.0,clean,automatic,4wd,pickup,white,co,39.785339,-104.906916
9000,2006.0,subaru,legacy 2.5i limited,excellent,4 cylinders,gas,87230.0,clean,manual,4wd,,silver,co,39.6255,-104.7874
5900,2003.0,toyota,rav4,good,6 cylinders,gas,123373.0,clean,automatic,,,white,co,39.6463,-105.0092
2500,1977.0,ford,econoline 150,fair,8 cylinders,gas,200000.0,clean,automatic,rwd,van,brown,co,40.104645,-104.772244
950,2005.0,chevrolet,malibu,fair,4 cylinders,gas,204754.0,clean,automatic,fwd,,silver,co,39.907543,-104.958888
3500,2001.0,dodge,turtle top,fair,,gas,200000.0,clean,automatic,,,,co,39.650424,-105.103686
2000,2006.0,ford,five hundred,good,6 cylinders,gas,199944.0,clean,automatic,fwd,sedan,grey,co,40.119892,-104.942731
800,1998.0,bmw,318i,,,gas,210000.0,clean,automatic,,,,co,39.8671,-104.9227
23990,2011.0,porsche,cayenne,,,gas,53601.0,clean,automatic,,SUV,black,co,39.595086,-104.845088
2875,2010.0,subaru,outback,fair,4 cylinders,gas,212379.0,clean,automatic,4wd,SUV,custom,co,39.6793,-104.8843
6999,2001.0,jeep,cherokee sport,excellent,6 cylinders,gas,171430.0,clean,automatic,4wd,SUV,yellow,co,39.6463,-105.0092
36963,2017.0,ford,f-250 super duty xl,excellent,8 cylinders,diesel,111327.0,,automatic,4wd,truck,,co,40.159889,-105.029898
15966,2015.0,ford,expedition,,6 cylinders,gas,157372.0,clean,automatic,4wd,SUV,white,co,39.774,-105.0962
9495,2012.0,mazda,mazda3,,4 cylinders,gas,54356.0,clean,manual,fwd,sedan,white,co,39.774,-105.0962
3500,2009.0,mini,cooper s,,,gas,120000.0,clean,manual,,,,co,39.943,-104.8
0,2006.0,toyota,scion tc,excellent,4 cylinders,gas,195000.0,clean,automatic,fwd,,silver,co,40.114685,-104.971971
8600,2010.0,mazda,3,good,4 cylinders,gas,127000.0,clean,manual,fwd,hatchback,grey,co,39.604375,-105.054016
7000,2004.0,chevrolet,silverado,good,8 cylinders,gas,87600.0,salvage,automatic,rwd,truck,white,co,39.6575,-104.7846
29500,1966.0,chevrolet,chevelle ss396,,,gas,200.0,clean,automatic,,,,co,38.2447,-104.5318
3500,2001.0,honda,odyssey,good,6 cylinders,gas,224971.0,clean,automatic,fwd,mini-van,grey,co,39.67528,-105.079594
800,2005.0,acura,mdx,fair,,gas,170000.0,clean,automatic,4wd,SUV,,co,39.838,-104.9988
21990,2012.0,ram,,,,gas,109245.0,clean,automatic,fwd,pickup,red,co,39.595086,-104.845088
25000,2012.0,toyota,tacoma,good,6 cylinders,gas,138000.0,clean,automatic,4wd,pickup,silver,co,39.6111,-104.9532
3500,2008.0,kia,rio lx,like new,4 cylinders,gas,132242.0,clean,manual,fwd,sedan,black,co,39.6662,-104.835
21750,2013.0,bmw,335i xdrive,excellent,6 cylinders,gas,61074.0,clean,automatic,4wd,sedan,blue,co,39.6206,-105.0901
11600,2006.0,ford,f-150,excellent,8 cylinders,gas,102000.0,clean,automatic,4wd,truck,black,co,39.62,-104.776
2200,1993.0,toyota,4runner 4wd,good,4 cylinders,gas,163000.0,clean,automatic,4wd,SUV,silver,co,39.756181,-105.036937
4000,2006.0,honda,odyssey exl,good,6 cylinders,gas,234400.0,clean,automatic,fwd,mini-van,silver,co,39.587883,-104.690208
16999,2007.0,toyota,tundra limited,,8 cylinders,gas,224278.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
9299,2012.0,volkswagen,jetta se,,,gas,96668.0,clean,automatic,fwd,sedan,silver,co,39.785339,-104.906916
7995,2006.0,subaru,impreza,,4 cylinders,gas,113447.0,clean,automatic,4wd,sedan,black,co,39.697149,-105.007585
9995,2006.0,infiniti,qx56,,8 cylinders,gas,169056.0,clean,automatic,4wd,SUV,black,co,39.697149,-105.007585
40477,2018.0,dodge,challenger,,,gas,5356.0,clean,manual,,other,black,co,39.651388,-105.005274
3300,2002.0,ford,explorer xls,excellent,6 cylinders,gas,212000.0,clean,automatic,rwd,SUV,brown,co,39.8422,-105.1097
19995,2018.0,nissan,altima 2.5 sv,excellent,,gas,45650.0,clean,automatic,fwd,sedan,silver,co,39.5102,-104.7216
14900,2008.0,jeep,wrangler x,excellent,6 cylinders,gas,102232.0,clean,manual,4wd,,,co,39.6111,-104.9532
16500,2011.0,mitsubishi,mini-cab,good,3 cylinders,gas,22404.0,clean,manual,4wd,truck,white,co,38.845,-107.9625
3300,2004.0,gmc,yukon,good,8 cylinders,gas,240000.0,clean,other,4wd,SUV,,co,40.5986,-105.0581
32999,2010.0,ram,2500 laramie,,6 cylinders,diesel,184500.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
28963,2013.0,mercedes-benz,cls cls 63 amg,excellent,8 cylinders,gas,116676.0,,automatic,,sedan,,co,40.159889,-105.029898
11990,2010.0,bmw,328i,,,gas,98466.0,clean,automatic,,coupe,,co,39.595086,-104.845088
8500,2013.0,kia,forte koup ex,,,gas,106000.0,clean,automatic,4wd,coupe,silver,co,39.7427,-104.9791
1400,2001.0,chevrolet,blazer 4x4,fair,6 cylinders,gas,131100.0,clean,automatic,4wd,van,brown,co,39.3643,-104.9014
17000,2009.0,chevrolet,tahoe,excellent,8 cylinders,gas,119000.0,lien,automatic,4wd,SUV,white,co,39.6956,-105.0341
8000,2009.0,honda,crv lx,,,gas,119000.0,clean,automatic,,SUV,,co,39.316059,-104.829639
0,2010.0,ford,explorer xlt 4x4,excellent,6 cylinders,gas,98000.0,clean,automatic,4wd,SUV,white,co,39.634762,-104.987626
32999,2015.0,ford,f-350 super duty xl,,8 cylinders,diesel,153702.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
11000,2008.0,toyota,highlander limited,good,6 cylinders,gas,156500.0,clean,automatic,4wd,SUV,white,co,39.743686,-104.953635
0,2010.0,chevrolet,colorado crew cab 4x4,excellent,,gas,99000.0,clean,automatic,4wd,truck,white,co,39.634762,-104.987583
14990,2011.0,ford,taurus,,,gas,94078.0,clean,automatic,,sedan,white,co,39.595086,-104.845088
7500,2013.0,fiat,500e electric,excellent,other,electric,32700.0,clean,other,fwd,hatchback,orange,co,39.635175,-104.777985
0,2009.0,chevrolet,silverado extra cab 4x4,excellent,8 cylinders,gas,76000.0,clean,automatic,4wd,truck,white,co,39.634745,-104.987626
21999,2016.0,ford,f-150 xl,,6 cylinders,gas,176394.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
19999,2000.0,ford,f350 super duty,,,diesel,203095.0,clean,automatic,4wd,other,white,co,39.785339,-104.906916
57000,1995.0,,Hummer H1,,,,75880.0,clean,other,,other,red,co,,
3000,2011.0,jeep,patriot,good,4 cylinders,gas,60000.0,parts only,automatic,fwd,SUV,red,co,39.2497,-106.3015
0,2010.0,ford,f-150 super cab 4x4,excellent,8 cylinders,gas,85000.0,clean,automatic,4wd,truck,white,co,39.634745,-104.987626
21963,2014.0,ford,f-150 stx,excellent,8 cylinders,gas,128891.0,,automatic,4wd,truck,,co,40.159889,-105.029898
37900,2018.0,toyota,tundra double cab,,8 cylinders,gas,26340.0,clean,automatic,4wd,pickup,custom,co,39.6793,-104.8843
11995,2005.0,chevrolet,express 2500 cargo,,8 cylinders,gas,126077.0,clean,automatic,rwd,other,white,co,39.6793,-104.8843
9900,2002.0,chevrolet,astro passenger,,6 cylinders,gas,152115.0,clean,automatic,,other,custom,co,39.6793,-104.8843
14900,2010.0,audi,a5,,4 cylinders,gas,85792.0,clean,automatic,,convertible,custom,co,39.6793,-104.8843
16900,2013.0,ford,f150 super cab,,8 cylinders,other,135036.0,clean,automatic,4wd,pickup,,co,39.6793,-104.8843
27800,2015.0,chevrolet,silverado,,8 cylinders,gas,103582.0,rebuilt,automatic,4wd,pickup,green,co,39.6793,-104.8843
16800,2007.0,toyota,tacoma access cab,,6 cylinders,gas,137410.0,clean,manual,4wd,pickup,silver,co,39.6793,-104.8843
51977,2020.0,bmw,3 series,,,gas,9857.0,clean,automatic,,other,black,co,39.651388,-105.005274
15999,2011.0,toyota,rav4 base,,6 cylinders,gas,68034.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
2000,1999.0,jeep,cherooke laredo,,,gas,150000.0,clean,automatic,,,white,co,39.6667,-105.0854
9000,2011.0,,chevorlet cruze,excellent,4 cylinders,gas,77511.0,clean,automatic,fwd,sedan,blue,co,39.9245,-105.0609
26590,2018.0,ford,transit 250 van low roof,good,,other,38098.0,clean,other,,van,,co,39.76,-104.87
30990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,51605.0,clean,other,4wd,pickup,silver,co,39.76,-104.87
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,co,39.76,-104.87
20990,2016.0,mini,hardtop 2 door cooper s,good,,gas,13733.0,clean,other,fwd,hatchback,blue,co,39.76,-104.87
34990,2009.0,lexus,lx 570 sport utility 4d,good,8 cylinders,gas,73105.0,clean,other,4wd,SUV,black,co,39.76,-104.87
20590,2013.0,infiniti,fx fx37 sport utility,good,,other,88500.0,clean,other,,other,white,co,39.76,-104.87
18990,2013.0,mini,hardtop cooper s hatchback,good,,gas,21185.0,clean,other,fwd,hatchback,brown,co,39.76,-104.87
23590,2019.0,ford,transit connect cargo xlt,good,,gas,32336.0,clean,other,fwd,van,white,co,39.76,-104.87
24990,2014.0,toyota,tacoma access cab pickup,good,,gas,42932.0,clean,manual,,pickup,white,co,39.76,-104.87
1000,1999.0,toyota,avalon,fair,6 cylinders,gas,219000.0,clean,automatic,fwd,wagon,blue,co,39.7331,-104.9524
18990,2007.0,toyota,tundra,,,gas,113488.0,clean,automatic,,other,red,co,39.595086,-104.845088
14000,2002.0,jeep,wrangler,excellent,6 cylinders,gas,157484.0,clean,manual,4wd,,blue,co,39.7665,-105.0204
11300,1982.0,cadillac,eldorado convertible,excellent,8 cylinders,gas,26000.0,clean,automatic,fwd,convertible,custom,co,39.655016,-105.33434
22990,2017.0,subaru,forester 2.5i premium,good,,gas,26497.0,clean,other,,hatchback,,co,39.76,-104.87
22990,2018.0,chevrolet,colorado extended cab,good,,gas,51275.0,clean,other,,pickup,black,co,39.76,-104.87
32590,2020.0,ram,1500 classic crew cab slt,good,8 cylinders,gas,21229.0,clean,other,4wd,pickup,red,co,39.76,-104.87
30590,2018.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,28577.0,clean,other,,other,white,co,39.76,-104.87
29990,2017.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,35045.0,clean,automatic,,pickup,brown,co,39.76,-104.87
26990,2020.0,honda,accord hybrid sedan 4d,good,,gas,5627.0,clean,other,fwd,sedan,white,co,39.76,-104.87
28999,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,121642.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
4900,2007.0,honda,crv lx,good,4 cylinders,gas,158000.0,clean,automatic,4wd,SUV,black,co,39.678882,-105.0176
25590,2018.0,subaru,forester 2.5i premium,good,,gas,22592.0,clean,other,,hatchback,white,co,39.76,-104.87
21990,2016.0,nissan,frontier king cab s,good,,gas,21898.0,clean,other,fwd,pickup,white,co,39.76,-104.87
5399,2003.0,jeep,liberty,good,6 cylinders,gas,119000.0,clean,automatic,4wd,SUV,red,co,39.610305,-105.016222
27590,2020.0,toyota,camry hybrid le sedan 4d,good,,hybrid,10386.0,clean,other,fwd,sedan,,co,39.76,-104.87
11900,2012.0,chevrolet,express 2500,good,8 cylinders,gas,163000.0,rebuilt,automatic,rwd,van,white,co,39.678882,-105.0176
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,co,39.76,-104.87
27590,2015.0,toyota,sienna limited premium,good,6 cylinders,gas,47086.0,clean,other,fwd,van,silver,co,39.76,-104.87
39990,2018.0,gmc,sierra 1500 double cab slt,good,8 cylinders,gas,45123.0,clean,automatic,4wd,pickup,white,co,39.76,-104.87
6963,1997.0,gmc,safari,good,6 cylinders,gas,157000.0,rebuilt,automatic,4wd,van,white,co,39.678882,-105.0176
4500,2002.0,chevrolet,,,8 cylinders,gas,230000.0,clean,automatic,4wd,,,co,40.45866,-105.135899
11900,2012.0,gmc,savana 3500,good,8 cylinders,gas,143000.0,rebuilt,automatic,rwd,van,white,co,39.678882,-105.0176
13900,2010.0,ram,1500,good,8 cylinders,gas,139000.0,rebuilt,automatic,4wd,truck,white,co,39.678882,-105.0176
6963,1997.0,gmc,safari,good,6 cylinders,gas,157000.0,rebuilt,automatic,4wd,van,white,co,39.678882,-105.0176
13999,1999.0,chevrolet,tahoe base,,8 cylinders,gas,196372.0,clean,automatic,4wd,SUV,,co,40.182151,-105.102373
16990,2011.0,ford,f-250,,,gas,125467.0,clean,automatic,fwd,pickup,silver,co,39.595086,-104.845088
10499,2010.0,ford,f150,,,gas,162597.0,clean,automatic,rwd,pickup,white,co,39.785339,-104.906916
25990,2016.0,gmc,sierra 1500 regular cab,good,8 cylinders,gas,24688.0,clean,other,,pickup,white,co,39.76,-104.87
23990,2017.0,jaguar,xe 35t premium sedan 4d,good,6 cylinders,gas,25787.0,clean,other,rwd,sedan,green,co,39.76,-104.87
38990,2018.0,dodge,durango r/t sport utility,good,8 cylinders,gas,34043.0,clean,other,rwd,other,,co,39.76,-104.87
21590,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,55161.0,clean,other,rwd,sedan,white,co,39.76,-104.87
33990,2017.0,chevrolet,tahoe lt sport utility,good,8 cylinders,gas,79511.0,clean,other,,other,,co,39.76,-104.87
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,co,39.76,-104.87
4300,2010.0,hyundai,accent,good,4 cylinders,gas,149805.0,clean,automatic,fwd,sedan,red,co,39.6749,-104.8124
15000,2007.0,gmc,sierra 1500,excellent,,gas,168000.0,clean,automatic,,truck,,co,39.4895,-104.8447
28000,2014.0,toyota,tundra sr5 double cab,excellent,8 cylinders,gas,132000.0,clean,automatic,4wd,truck,white,co,39.3782,-104.58
3995,2001.0,toyota,sequoia,like new,8 cylinders,gas,304127.0,clean,automatic,4wd,,,co,39.647631,-104.987708
13500,2002.0,ford,f350,,,diesel,290000.0,clean,automatic,,,,co,39.3728,-104.7256
6000,2004.0,rover,hse,fair,8 cylinders,gas,119800.0,clean,automatic,4wd,SUV,black,co,39.781519,-105.00306
30999,2019.0,toyota,avalon limited,,6 cylinders,gas,33984.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
8988,2012.0,volkswagen,passat se,excellent,5 cylinders,gas,103132.0,clean,automatic,fwd,sedan,silver,co,39.67958,-104.932051
8900,2010.0,mercedes-benz,benz e350,good,6 cylinders,gas,152033.0,clean,automatic,4wd,,,co,39.6463,-105.0092
8000,2016.0,chevrolet,cruze lt turbo,good,4 cylinders,gas,42356.0,clean,automatic,fwd,sedan,red,co,39.6956,-105.0341
9800,2013.0,subaru,crosstrek 2.5i premium,good,4 cylinders,gas,134358.0,rebuilt,automatic,4wd,SUV,black,co,39.6956,-105.0341
8800,2016.0,toyota,corolla le,good,4 cylinders,gas,42555.0,clean,automatic,fwd,sedan,grey,co,39.6956,-105.0341
11000,2013.0,honda,odyssey ex-l,good,4 cylinders,gas,111859.0,clean,automatic,4wd,sedan,black,co,39.6956,-105.0341
12990,2010.0,hyundai,genesis coupe,,,gas,96231.0,clean,,,coupe,black,co,39.595086,-104.845088
8700,2010.0,toyota,corolla,excellent,4 cylinders,gas,109828.0,clean,automatic,fwd,,,co,39.6463,-105.0092
62977,2020.0,ram,pickup 1500,,,gas,1855.0,clean,automatic,,other,black,co,39.651388,-105.005274
1700,1998.0,mercury,sable,excellent,6 cylinders,gas,180000.0,clean,automatic,fwd,,,co,39.6956,-105.0341
2500,1998.0,ford,explorer,good,6 cylinders,gas,237000.0,clean,automatic,,,red,co,39.6956,-105.0341
15000,2014.0,jeep,grand cherokee overland,fair,8 cylinders,gas,110400.0,clean,automatic,4wd,,black,co,39.9245,-105.0609
5499,2012.0,chevrolet,cruze lt,good,,gas,113116.0,clean,manual,fwd,coupe,red,co,39.5586,-104.9643
16999,2013.0,lexus,es 300h base,,4 cylinders,hybrid,95580.0,clean,automatic,fwd,sedan,,co,40.182151,-105.102373
36990,2018.0,audi,q5 premium plus sport,good,,other,23321.0,clean,other,,other,black,co,39.76,-104.87
16990,2016.0,ford,fiesta st hatchback 4d,good,,other,57687.0,clean,other,fwd,hatchback,blue,co,39.76,-104.87
19990,2014.0,nissan,pathfinder sl sport,good,,other,41876.0,clean,other,,other,silver,co,39.76,-104.87
35590,2019.0,honda,odyssey ex-l minivan 4d,good,6 cylinders,gas,4265.0,clean,other,fwd,van,blue,co,39.76,-104.87
37590,2018.0,honda,civic type r touring,good,,gas,17745.0,clean,other,fwd,sedan,red,co,39.76,-104.87
28590,2020.0,ford,transit connect passenger,good,,gas,20772.0,clean,other,fwd,wagon,,co,39.76,-104.87
2500,2001.0,chevrolet,blazer,good,6 cylinders,gas,161460.0,clean,automatic,4wd,SUV,red,co,40.104645,-104.772244
1550,2001.0,honda,civic ex,fair,4 cylinders,gas,143236.0,clean,manual,fwd,coupe,silver,co,39.8647,-105.005
1200,2010.0,chevrolet,impala,good,6 cylinders,gas,175000.0,clean,automatic,fwd,sedan,silver,co,39.65827,-105.081488
74500,2019.0,tesla,model s,like new,other,electric,7400.0,clean,other,4wd,sedan,blue,co,39.7331,-104.9524
7750,2014.0,kia,soul,good,4 cylinders,gas,110934.0,clean,automatic,fwd,SUV,,co,39.6463,-105.0092
19000,2016.0,infiniti,q50,like new,4 cylinders,gas,40000.0,clean,automatic,4wd,,black,co,39.6012,-104.7394
34590,2017.0,ram,1500 quad cab slt pickup 4d,good,8 cylinders,gas,13970.0,clean,other,4wd,pickup,,co,39.76,-104.87
18590,2018.0,ford,ecosport se sport utility,good,,gas,13110.0,clean,other,fwd,hatchback,,co,39.76,-104.87
16590,2015.0,chrysler,200 limited sedan 4d,good,,gas,25360.0,clean,other,fwd,sedan,white,co,39.76,-104.87
31590,2019.0,mazda,mx-5 miata rf grand,good,,gas,8789.0,clean,other,rwd,other,,co,39.76,-104.87
28990,2018.0,subaru,brz limited coupe 2d,good,,gas,6334.0,clean,other,rwd,coupe,blue,co,39.76,-104.87
32990,2019.0,ram,1500 classic quad cab,good,6 cylinders,gas,3991.0,clean,other,,pickup,white,co,39.76,-104.87
5899,2011.0,subaru,legacy 2.5i premium awd,good,4 cylinders,gas,89500.0,clean,automatic,4wd,sedan,black,co,39.598384,-105.317686
14999,2015.0,subaru,forester 2.5i,,4 cylinders,gas,82928.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
1300,2005.0,ford,freestar,good,6 cylinders,gas,252000.0,clean,automatic,fwd,,,co,39.913343,-104.932939
9000,2015.0,ford,focus se,excellent,4 cylinders,gas,92980.0,clean,automatic,fwd,sedan,silver,co,39.3836,-104.592
67900,,,Odyssey,,6 cylinders,gas,21.0,clean,automatic,fwd,van,white,co,39.674406,-104.998604
20990,2011.0,subaru,impreza,,,gas,97117.0,clean,,4wd,hatchback,black,co,39.595086,-104.845088
7500,2008.0,mercedes-benz,benz gl450,fair,8 cylinders,gas,138000.0,clean,other,4wd,SUV,black,co,39.6431,-104.8987
19299,2015.0,chevrolet,silverado 1500,,,gas,171741.0,clean,automatic,4wd,pickup,white,co,39.785339,-104.906916
3500,2005.0,toyota,corolla,fair,4 cylinders,gas,202053.0,clean,manual,fwd,sedan,silver,co,39.870012,-104.771891
5900,2008.0,subaru,outback,good,4 cylinders,gas,149924.0,clean,manual,4wd,SUV,,co,39.6463,-105.0092
12900,2006.0,ram,2500 4x4,excellent,6 cylinders,diesel,250000.0,rebuilt,automatic,4wd,pickup,blue,co,39.8754,-104.9011
3800,2008.0,ford,f-150,fair,6 cylinders,gas,160000.0,clean,automatic,rwd,truck,white,co,39.5918,-105.0832
8500,2015.0,nissan,versa note,good,4 cylinders,gas,87356.0,clean,automatic,fwd,hatchback,,co,39.6463,-105.0092
9999,2009.0,subaru,impreza outback sport,,4 cylinders,gas,126882.0,clean,manual,4wd,sedan,,co,40.182151,-105.102373
7990,2014.0,dodge,grand caravan,good,6 cylinders,gas,147204.0,clean,automatic,fwd,mini-van,,co,39.6463,-105.0092
21990,2015.0,cadillac,srx luxury collection,good,6 cylinders,gas,49340.0,clean,other,fwd,other,,co,39.76,-104.87
18990,2015.0,toyota,rav4 xle sport utility 4d,good,,other,55899.0,clean,other,fwd,other,,co,39.76,-104.87
33990,2015.0,porsche,macan s sport utility 4d,good,6 cylinders,gas,68239.0,clean,other,,other,blue,co,39.76,-104.87
23590,2016.0,mercedes-benz,gla 250 sport,good,,gas,42745.0,clean,other,fwd,other,black,co,39.76,-104.87
19590,2018.0,kia,optima lx sedan 4d,good,,gas,18080.0,clean,other,fwd,sedan,white,co,39.76,-104.87
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,co,39.76,-104.87
7500,2007.0,honda,cr-v,excellent,4 cylinders,gas,176000.0,clean,automatic,4wd,,white,co,39.671,-104.9279
5500,2007.0,honda,cr-v,good,4 cylinders,gas,205000.0,clean,automatic,4wd,SUV,black,co,39.578281,-105.066032
22900,2012.0,,VPG MV-1,,8 cylinders,,63687.0,clean,automatic,,,silver,co,39.674406,-104.998604
13300,2016.0,kia,sportage ex awd limited,excellent,,gas,49790.0,rebuilt,automatic,,,,co,39.7378,-104.8152
17900,2018.0,dodge,grand caravan gt,excellent,6 cylinders,gas,45799.0,clean,automatic,fwd,mini-van,,co,39.6463,-105.0092
29500,2003.0,porsche,911 carrera,excellent,6 cylinders,gas,70500.0,clean,automatic,rwd,coupe,white,co,39.56952,-104.807098
12500,2010.0,audi,q5 3.2 quattro premium,,6 cylinders,gas,118500.0,clean,automatic,4wd,SUV,blue,co,39.5454,-104.8916
13990,2008.0,bmw,335xi,,,gas,97931.0,clean,automatic,,sedan,,co,39.595086,-104.845088
13500,1965.0,,plymouth cuda,excellent,8 cylinders,gas,81600.0,clean,automatic,rwd,sedan,red,co,41.124108,-101.717262
27999,2015.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,125049.0,clean,automatic,4wd,truck,,co,40.182151,-105.102373
