price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27900,2016.0,mercedes-benz,e350 4matic wagon amg,like new,6 cylinders,gas,99964.0,clean,automatic,4wd,wagon,blue,ct,41.186367,-73.139791
7800,2011.0,honda,civic lx,,4 cylinders,gas,98000.0,clean,automatic,,,,ct,41.7326,-72.7337
8600,2013.0,subaru,xv crosstrek 2.0i premium,like new,4 cylinders,gas,133823.0,clean,automatic,4wd,hatchback,silver,ct,41.186367,-73.139791
6700,2012.0,subaru,forester 2.5i premium awd,excellent,4 cylinders,gas,148111.0,clean,automatic,4wd,SUV,grey,ct,41.186367,-73.139791
7400,2012.0,subaru,outback 2.5i limited awd,like new,4 cylinders,gas,151976.0,clean,automatic,4wd,wagon,grey,ct,41.186367,-73.139791
4400,2004.0,subaru,forester 2.5x awd,like new,4 cylinders,gas,102354.0,clean,automatic,4wd,SUV,blue,ct,41.186367,-73.139791
17995,2015.0,chevrolet,express g 2500 cargo v,,,gas,101598.0,clean,automatic,,other,white,ct,42.13448,-70.950051
17995,2012.0,chevrolet,awd 1500 express cargo,,,gas,126984.0,clean,automatic,4wd,other,white,ct,42.13448,-70.950051
4500,2010.0,honda,insight hybrid,excellent,4 cylinders,other,116500.0,rebuilt,automatic,fwd,hatchback,white,ct,41.5569,-72.6652
25000,2015.0,ford,f150 fx4,like new,6 cylinders,gas,52300.0,clean,automatic,4wd,truck,red,ct,41.8696,-72.3718
18995,2014.0,rover,evoque,excellent,4 cylinders,gas,108853.0,clean,automatic,4wd,SUV,white,ct,41.9099,-72.6029
4875,2009.0,toyota,yaris hatchback,excellent,4 cylinders,gas,139850.0,clean,automatic,fwd,hatchback,black,ct,41.766737,-72.646096
3988,2005.0,volkswagen,jetta,,,gas,102052.0,clean,manual,,sedan,,ct,41.915593,-72.61482
1988,2005.0,toyota,scion xa,,,gas,286941.0,clean,automatic,fwd,hatchback,,ct,41.915593,-72.61482
1988,2006.0,dodge,caravan/grand caravan,,,gas,182100.0,clean,automatic,fwd,van,black,ct,41.915593,-72.61482
1988,2002.0,chrysler,pt cruiser,,,gas,155379.0,clean,automatic,,SUV,black,ct,41.915593,-72.61482
3488,2009.0,jeep,liberty,,,gas,202882.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
1488,1999.0,ford,explorer,,,gas,255083.0,clean,automatic,,SUV,green,ct,41.915593,-72.61482
2988,2009.0,chevrolet,impala,,,other,151400.0,clean,automatic,,sedan,red,ct,41.915593,-72.61482
1988,2009.0,mazda,mazda3,,,gas,213708.0,clean,automatic,,sedan,red,ct,41.915593,-72.61482
3950,2000.0,bmw,528i,excellent,6 cylinders,gas,172095.0,clean,automatic,rwd,sedan,silver,ct,41.3253,-72.2108
2488,2004.0,jeep,grand cherokee,,,gas,164645.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
1988,2006.0,ford,explorer,,,gas,255280.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
2988,2003.0,ford,explorer sport trac,,,gas,194593.0,clean,automatic,4wd,SUV,silver,ct,41.915593,-72.61482
4295,2009.0,honda,fit sport automatic,good,4 cylinders,gas,215850.0,clean,automatic,fwd,hatchback,red,ct,41.7803,-72.618
2488,2005.0,dodge,stratus,,,gas,105210.0,clean,automatic,,sedan,green,ct,41.915593,-72.61482
1988,2005.0,dodge,stratus,,,gas,119155.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
1988,2003.0,gmc,envoy,,,gas,218499.0,clean,automatic,4wd,SUV,black,ct,41.915593,-72.61482
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
10295,2015.0,ford,fusion,,,gas,110456.0,clean,automatic,,sedan,,ct,40.894535,-74.152367
2988,2010.0,ford,escape,,,gas,220616.0,clean,automatic,,SUV,blue,ct,41.915593,-72.61482
4995,2007.0,lexus,is250 premium 2.5i awd,good,6 cylinders,gas,249850.0,clean,automatic,4wd,sedan,black,ct,41.7803,-72.618
4988,2009.0,subaru,impreza,,,gas,148605.0,clean,automatic,,hatchback,blue,ct,41.915593,-72.61482
2988,2004.0,jeep,grand cherokee,,,gas,182438.0,clean,automatic,4wd,SUV,silver,ct,41.915593,-72.61482
7495,2011.0,kia,sorento,,,gas,152801.0,clean,automatic,4wd,wagon,white,ct,40.894535,-74.152367
8995,2015.0,nissan,altima 2.5 s,,,gas,24295.0,rebuilt,automatic,,,,ct,41.7628,-72.7268
1988,2003.0,mazda,mpv,,,gas,123444.0,clean,automatic,,mini-van,,ct,41.915593,-72.61482
1988,2004.0,jeep,liberty,,,gas,171183.0,clean,automatic,4wd,SUV,,ct,41.915593,-72.61482
22995,2008.0,ford,f-550,,,diesel,96000.0,clean,automatic,fwd,other,red,ct,40.894535,-74.152367
1988,2005.0,kia,amanti,,,gas,126508.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
21777,2017.0,volvo,v60 cross country,,,gas,75000.0,clean,automatic,,,,ct,41.77732,-72.758789
1988,2005.0,dodge,neon,,,gas,133348.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
37995,2012.0,ram,,,,diesel,82676.0,clean,automatic,4wd,pickup,,ct,40.894535,-74.152367
2488,2007.0,ford,taurus,,,gas,103174.0,clean,automatic,,sedan,,ct,41.915593,-72.61482
3000,2010.0,mazda,6,like new,4 cylinders,gas,200000.0,clean,manual,fwd,sedan,silver,ct,41.783297,-73.085518
1988,2006.0,ford,escape,,,gas,216077.0,clean,automatic,4wd,SUV,red,ct,41.915593,-72.61482
79995,2006.0,ford,e450 bus,,,gas,72000.0,clean,automatic,,,,ct,41.7472,-72.6103
1988,2000.0,pontiac,bonneville,,,gas,233105.0,clean,automatic,,sedan,red,ct,41.915593,-72.61482
8600,2018.0,nissan,versa,excellent,4 cylinders,gas,100714.0,clean,manual,rwd,sedan,grey,ct,41.7,-72.55
29950,1981.0,pontiac,trans am,,,gas,97266.0,clean,automatic,,other,white,ct,41.552532,-72.999092
22500,2011.0,ford,f-150,excellent,8 cylinders,gas,154000.0,clean,automatic,fwd,pickup,black,ct,41.1705,-74.75
24495,2007.0,ram,,,,diesel,141101.0,clean,automatic,4wd,pickup,silver,ct,40.894535,-74.152367
2488,2003.0,jeep,grand cherokee,,,gas,231858.0,clean,automatic,4wd,SUV,green,ct,41.915593,-72.61482
5250,2007.0,jeep,commander limited 4x4,good,8 cylinders,gas,136000.0,clean,automatic,4wd,SUV,silver,ct,41.7013,-72.6763
2988,2004.0,jeep,grand cherokee,,,gas,207056.0,clean,automatic,4wd,SUV,silver,ct,41.915593,-72.61482
2800,2003.0,saturn,,excellent,,gas,111000.0,clean,automatic,,,silver,ct,41.7803,-72.618
2400,2002.0,honda,accord,,,gas,220000.0,clean,automatic,,,,ct,41.9114,-72.4626
3488,2007.0,ford,edge,,,gas,179895.0,clean,automatic,,SUV,black,ct,41.915593,-72.61482
1988,2006.0,chevrolet,impala,,,gas,240518.0,clean,automatic,,sedan,black,ct,41.915593,-72.61482
3995,2005.0,chrysler,pt cruiser,like new,4 cylinders,gas,81214.0,clean,automatic,fwd,hatchback,brown,ct,42.6344,-71.2983
19950,2003.0,ford,econoline cargo van,,,gas,66620.0,clean,automatic,fwd,other,white,ct,41.552532,-72.999092
2488,2007.0,pontiac,grand prix,,,gas,185073.0,clean,automatic,,sedan,,ct,41.915593,-72.61482
8200,2012.0,gmc,terrain,excellent,4 cylinders,gas,117000.0,clean,automatic,4wd,,,ct,41.993903,-72.580121
3988,2006.0,honda,pilot,,,gas,209700.0,clean,automatic,4wd,SUV,black,ct,41.915593,-72.61482
7000,2003.0,mercedes-benz,benz ml500,fair,4 cylinders,gas,91515.0,clean,automatic,4wd,truck,blue,ct,41.7935,-72.6974
7995,2013.0,nissan,altima,excellent,4 cylinders,gas,125678.0,clean,automatic,fwd,sedan,silver,ct,42.6344,-71.2983
8495,2015.0,nissan,altima,,4 cylinders,gas,94722.0,clean,automatic,fwd,sedan,red,ct,41.6823,-72.9302
10999,2011.0,honda,accord,,6 cylinders,gas,134346.0,clean,automatic,fwd,other,custom,ct,41.7803,-72.618
2988,2006.0,honda,pilot,,,gas,239296.0,clean,automatic,4wd,SUV,blue,ct,41.915593,-72.61482
4000,2005.0,chevrolet,silverado 1500,good,8 cylinders,gas,217000.0,clean,automatic,4wd,pickup,brown,ct,41.539523,-72.671556
29990,2018.0,toyota,tacoma access cab sr5,good,,other,20624.0,clean,other,,pickup,white,ct,41.76,-72.68
3488,2012.0,ford,fusion,,,gas,210712.0,clean,automatic,,sedan,blue,ct,41.915593,-72.61482
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,ct,41.76,-72.68
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,ct,41.76,-72.68
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,ct,41.76,-72.68
2988,2009.0,volkswagen,beetle,,,gas,139492.0,clean,automatic,,hatchback,green,ct,41.915593,-72.61482
12950,1976.0,,MG MGB,,,gas,49437.0,clean,manual,,other,white,ct,41.552532,-72.999092
2488,2004.0,subaru,legacy,,,gas,183759.0,clean,automatic,,sedan,green,ct,41.915593,-72.61482
2488,2007.0,ford,focus,,,gas,137954.0,clean,automatic,,sedan,white,ct,41.915593,-72.61482
29990,2017.0,chevrolet,colorado crew cab lt,good,,other,30727.0,clean,other,,pickup,white,ct,41.76,-72.68
1988,2005.0,mercury,sable,,,gas,145820.0,clean,automatic,,sedan,,ct,41.915593,-72.61482
22990,2013.0,toyota,4runner sr5 sport utility,good,,other,95355.0,clean,other,,other,silver,ct,41.76,-72.68
6485,2011.0,mini,cooper s,like new,4 cylinders,gas,99000.0,clean,manual,fwd,hatchback,black,ct,41.3323,-72.7809
1988,2005.0,mercury,sable,,,gas,145820.0,clean,automatic,,sedan,,ct,41.915593,-72.61482
9995,2009.0,,CHEVROLET* COLORADO*,,,gas,173814.0,clean,automatic,4wd,other,custom,ct,41.658369,-72.866606
29990,2019.0,cadillac,ats luxury coupe 2d,good,,other,27396.0,clean,other,,coupe,silver,ct,41.76,-72.68
28990,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,diesel,72772.0,clean,other,rwd,sedan,silver,ct,41.76,-72.68
3988,2005.0,ford,f-250,,,gas,204142.0,clean,automatic,4wd,pickup,silver,ct,41.915593,-72.61482
2988,2008.0,ford,escape,,,gas,227751.0,clean,automatic,4wd,SUV,blue,ct,41.915593,-72.61482
13000,2006.0,chevrolet,silverado,excellent,8 cylinders,gas,168900.0,clean,automatic,4wd,pickup,red,ct,41.5852,-72.6128
2988,2005.0,chevrolet,silverado,,,gas,226643.0,clean,automatic,4wd,pickup,,ct,41.915593,-72.61482
0,2009.0,acura,tsx,,4 cylinders,gas,159709.0,clean,automatic,fwd,sedan,custom,ct,41.7803,-72.618
5999,2013.0,honda,fit,excellent,4 cylinders,gas,153000.0,clean,automatic,fwd,hatchback,blue,ct,41.759945,-72.686914
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,ct,41.76,-72.68
9999,2013.0,honda,accord lx,excellent,4 cylinders,gas,165000.0,clean,automatic,fwd,sedan,red,ct,41.759945,-72.686914
7999,2014.0,ford,taurus sel,excellent,6 cylinders,gas,185000.0,clean,automatic,4wd,sedan,black,ct,41.759945,-72.686914
16590,2012.0,acura,tl sh-awd sedan 4d,good,,other,80007.0,clean,other,,sedan,silver,ct,41.76,-72.68
12995,2011.0,ram,1500,excellent,8 cylinders,gas,127820.0,clean,automatic,4wd,pickup,red,ct,41.904839,-72.612814
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
35990,2019.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,other,8674.0,clean,other,rwd,sedan,white,ct,41.76,-72.68
22777,2013.0,jeep,wrangler,,,gas,97822.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,ct,43.066264,-71.447
7650,2007.0,toyota,camry le,excellent,4 cylinders,gas,85000.0,clean,automatic,fwd,sedan,,ct,41.8501,-72.4649
4995,2007.0,ford,fusion,good,6 cylinders,gas,92362.0,clean,automatic,,other,blue,ct,41.904839,-72.612814
7995,2002.0,,GMC* SIERRA*,,,gas,52708.0,clean,automatic,4wd,other,custom,ct,41.658369,-72.866606
11500,2005.0,jeep,wrangler rubicon,good,6 cylinders,gas,187000.0,clean,automatic,4wd,,,ct,41.8561,-72.6639
9995,2011.0,,FORD* EDGE*,,,gas,143554.0,clean,automatic,fwd,other,blue,ct,41.658369,-72.866606
27777,2015.0,gmc,sierra,,,gas,103311.0,clean,automatic,4wd,pickup,,ct,43.066264,-71.447
21888,2015.0,jeep,wrangler,,,gas,100811.0,clean,automatic,4wd,SUV,black,ct,43.066264,-71.447
25000,2011.0,ford,mustang gt premium,excellent,8 cylinders,gas,21000.0,clean,manual,rwd,,grey,ct,41.6867,-72.7908
7500,2012.0,volkswagen,tiguan 2.0t s 4motion,like new,4 cylinders,gas,110000.0,clean,automatic,4wd,SUV,silver,ct,41.6867,-72.7908
6500,2008.0,lincoln,navigator,,,gas,162000.0,clean,automatic,,,,ct,41.7966,-72.5292
33590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,14556.0,clean,other,fwd,other,,ct,41.76,-72.68
1800,1989.0,chevrolet,r3500,fair,8 cylinders,gas,111768.0,clean,automatic,rwd,truck,white,ct,41.5659,-72.8918
14995,2015.0,volvo,s60,excellent,5 cylinders,gas,58871.0,clean,automatic,fwd,sedan,black,ct,42.202,-72.6262
3499,2007.0,ford,freestyle limited awd,excellent,,gas,185000.0,clean,automatic,4wd,SUV,black,ct,41.7777,-72.5244
27590,2017.0,lexus,gs 200t sedan 4d,good,,gas,29574.0,clean,other,rwd,sedan,silver,ct,41.76,-72.68
11,1953.0,chevrolet,bel air,,,gas,64000.0,clean,automatic,,,,ct,41.6588,-72.7989
3500,2005.0,jeep,grand cherokee,good,8 cylinders,gas,128000.0,clean,automatic,4wd,SUV,blue,ct,41.7073,-72.5727
2950,2000.0,mercury,grand marquis,excellent,8 cylinders,gas,111605.0,clean,automatic,rwd,sedan,red,ct,41.670181,-72.934584
3450,1999.0,buick,park avenue,excellent,6 cylinders,gas,92460.0,clean,automatic,fwd,,silver,ct,41.670181,-72.934584
4150,2007.0,chevrolet,impala ls,excellent,6 cylinders,gas,109208.0,clean,automatic,fwd,sedan,black,ct,41.670181,-72.934584
14500,1993.0,chevrolet,corvette,excellent,8 cylinders,gas,53500.0,clean,automatic,,,,ct,41.5894,-71.4625
10995,2007.0,ford,f-150,excellent,8 cylinders,gas,111212.0,clean,automatic,4wd,other,grey,ct,41.904839,-72.612814
36990,2013.0,mercedes-benz,c-class c 63 amg,good,8 cylinders,gas,60708.0,clean,automatic,rwd,sedan,black,ct,41.76,-72.68
8500,2013.0,toyota,corolla le,excellent,4 cylinders,gas,97208.0,clean,automatic,,,,ct,41.7326,-72.7337
19450,2014.0,audi,s4 prestige quattro,like new,6 cylinders,gas,160872.0,clean,automatic,4wd,sedan,black,ct,44.249558,-70.260057
6000,2010.0,ford,e350 van,like new,8 cylinders,gas,23700.0,clean,automatic,rwd,mini-van,white,ct,41.782961,-72.218714
53995,2015.0,gmc,sierra 2500 hd crew cab,,8 cylinders,diesel,75238.0,clean,automatic,4wd,pickup,black,ct,41.6823,-72.9302
4995,2008.0,,TOYOTA* YARIS*,,,gas,163602.0,clean,automatic,fwd,other,black,ct,41.658369,-72.866606
25990,2019.0,ford,f150 regular cab xlt pickup,good,6 cylinders,gas,21480.0,clean,other,,pickup,black,ct,41.76,-72.68
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,other,silver,ct,41.76,-72.68
7495,2009.0,toyota,corolla,,,gas,106222.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
16199,2018.0,mitsubishi,outlander sport,,,gas,29240.0,clean,automatic,4wd,wagon,blue,ct,41.784114,-72.276023
13998,2016.0,subaru,crosstrek,,,gas,117803.0,clean,manual,,wagon,white,ct,41.931038,-72.767128
8998,2010.0,subaru,forester,,,gas,104359.0,clean,manual,,SUV,orange,ct,41.931038,-72.767128
9950,2007.0,lexus,ls460,,,gas,206000.0,clean,automatic,,,,ct,41.9296,-71.3009
8998,2011.0,subaru,forester,,,gas,134552.0,clean,automatic,,SUV,green,ct,41.931038,-72.767128
24995,2016.0,,GMC* SIERRA,,,gas,160491.0,clean,automatic,4wd,other,white,ct,41.658369,-72.866606
10975,2013.0,nissan,rogue,excellent,4 cylinders,gas,64000.0,clean,automatic,4wd,SUV,blue,ct,41.7013,-72.6763
13995,2013.0,chevrolet,express,,,gas,199116.0,clean,automatic,fwd,other,white,ct,42.13448,-70.950051
19995,2014.0,ford,e-350,,,gas,85393.0,clean,automatic,rwd,other,white,ct,42.13448,-70.950051
16995,2012.0,audi,a7 3.0t quattro,excellent,6 cylinders,gas,138206.0,clean,automatic,4wd,sedan,black,ct,41.9099,-72.6029
6950,2010.0,volvo,s40 4d sedan,excellent,5 cylinders,gas,115695.0,clean,automatic,fwd,sedan,silver,ct,41.3253,-72.2108
5950,1999.0,toyota,rav4 awd 5 speed,excellent,4 cylinders,gas,176927.0,clean,manual,4wd,SUV,white,ct,41.3253,-72.2108
7500,2007.0,bmw,328i convertible,good,6 cylinders,gas,137000.0,clean,automatic,rwd,convertible,silver,ct,41.79,-72.7457
28000,1968.0,chevrolet,camaro,good,8 cylinders,gas,80000.0,clean,automatic,rwd,coupe,black,ct,41.7975,-71.0607
8000,2003.0,rover,discovery,good,8 cylinders,gas,141000.0,clean,automatic,4wd,SUV,custom,ct,41.7803,-72.618
18495,2012.0,porsche,cayenne,,,gas,143471.0,clean,,,SUV,white,ct,40.894535,-74.152367
8795,2011.0,dodge,journey,,,gas,94633.0,clean,automatic,,hatchback,silver,ct,40.894535,-74.152367
28990,2017.0,infiniti,q60 2.0t coupe 2d,good,,other,15868.0,clean,other,,coupe,blue,ct,41.76,-72.68
15990,2015.0,bmw,i3 hatchback 4d,good,,other,32091.0,clean,other,rwd,hatchback,white,ct,41.76,-72.68
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,ct,41.76,-72.68
30590,2014.0,mercedes-benz,cla-class cla 45,good,,other,29845.0,clean,automatic,,coupe,,ct,41.76,-72.68
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ct,41.76,-72.68
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,ct,41.76,-72.68
18990,2014.0,ford,focus st hatchback 4d,good,,other,63340.0,clean,other,fwd,hatchback,silver,ct,41.76,-72.68
16990,2016.0,fiat,500 abarth hatchback 2d,good,,other,35348.0,clean,other,fwd,hatchback,black,ct,41.76,-72.68
27990,2016.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,27085.0,clean,other,,other,blue,ct,41.76,-72.68
19990,2017.0,subaru,impreza 2.0i sport wagon,good,,gas,29926.0,clean,other,,wagon,,ct,41.76,-72.68
18990,2012.0,acura,tsx sedan 4d,good,,gas,36309.0,clean,other,fwd,sedan,black,ct,41.76,-72.68
30990,2020.0,hyundai,veloster n coupe 3d,good,,other,6568.0,clean,other,fwd,coupe,white,ct,41.76,-72.68
17990,2015.0,lexus,ct 200h hatchback 4d,good,,other,68828.0,clean,other,,hatchback,black,ct,41.76,-72.68
19990,2019.0,mitsubishi,eclipse cross sp,good,,gas,35313.0,clean,other,4wd,hatchback,white,ct,41.76,-72.68
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,ct,41.76,-72.68
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,ct,41.76,-72.68
15995,2009.0,ford,f-250,,,gas,76627.0,clean,automatic,4wd,pickup,white,ct,40.894535,-74.152367
7000,2007.0,mercedes-benz,benz clk,,,gas,122453.0,clean,automatic,,,,ct,41.6215,-72.7457
12995,2013.0,volvo,xc60,,,gas,119000.0,clean,automatic,,,,ct,41.772268,-72.716675
15995,2009.0,ford,f-250,,,gas,76627.0,clean,automatic,4wd,pickup,white,ct,40.894535,-74.152367
2999,2013.0,ford,fiesta,,4 cylinders,gas,203000.0,clean,manual,,,,ct,41.8341,-72.5576
3299,2006.0,subaru,outback,,4 cylinders,gas,215000.0,clean,automatic,,,,ct,41.8341,-72.5576
5299,2009.0,honda,accord ex-l,,4 cylinders,gas,191000.0,clean,automatic,,,,ct,41.8341,-72.5576
64995,2019.0,ram,3500 tradesman hd 4x4 dually,,,diesel,72560.0,clean,automatic,,other,black,ct,40.894535,-74.152367
388,2002.0,mercury,sable,,,gas,150000.0,clean,automatic,,,,ct,41.448297,-72.828444
9995,2011.0,cadillac,cts,,,gas,163000.0,clean,automatic,,,,ct,41.780461,-72.675476
5995,2011.0,ford,crown victoria,good,8 cylinders,gas,104000.0,clean,automatic,rwd,sedan,custom,ct,42.5959,-72.2267
59950,2008.0,ford,mustang,,,gas,4354.0,clean,manual,,other,silver,ct,41.552532,-72.999092
16495,2012.0,chevrolet,silverado,,,other,152381.0,clean,automatic,4wd,pickup,black,ct,40.894535,-74.152367
4500,2004.0,honda,accord,,4 cylinders,gas,140000.0,clean,automatic,,,,ct,41.7472,-72.6103
7995,2008.0,volkswagen,gti,excellent,4 cylinders,gas,118526.0,clean,automatic,fwd,hatchback,grey,ct,41.9099,-72.6029
5800,2007.0,acura,tl,,,gas,150000.0,clean,automatic,,,,ct,41.7472,-72.6103
23950,2018.0,honda,cr-v,,,gas,47646.0,clean,automatic,,other,white,ct,41.552532,-72.999092
3800,2004.0,honda,odyssey,good,6 cylinders,gas,100000.0,clean,automatic,,,black,ct,42.4291,-71.0605
3500,2000.0,buick,century custom,like new,,gas,83500.0,clean,automatic,fwd,sedan,blue,ct,41.8501,-72.4649
6800,2010.0,chevrolet,equinox lt awd,excellent,6 cylinders,gas,129000.0,clean,automatic,4wd,SUV,,ct,41.8501,-72.4649
8950,2011.0,toyota,prius,,,gas,138098.0,clean,automatic,,other,blue,ct,41.552532,-72.999092
18995,2007.0,ford,super duty f-250,good,other,diesel,89595.0,clean,automatic,4wd,pickup,brown,ct,41.904839,-72.612814
14995,2017.0,honda,accord,,,gas,76211.0,clean,automatic,fwd,sedan,black,ct,40.622791,-73.74012
11995,2019.0,nissan,sentra,,,gas,62576.0,clean,automatic,fwd,sedan,black,ct,40.622791,-73.74012
11495,2017.0,nissan,sentra,,,gas,27019.0,clean,automatic,fwd,sedan,silver,ct,40.622791,-73.74012
9995,2017.0,nissan,altima,,,gas,71111.0,clean,automatic,fwd,sedan,white,ct,40.622791,-73.74012
37999,2018.0,mercedes-benz,gle-class,,,gas,31703.0,clean,automatic,,SUV,black,ct,40.622791,-73.74012
3800,2008.0,chevrolet,uplander ls,good,6 cylinders,gas,135400.0,clean,automatic,fwd,,,ct,41.9099,-72.6029
4995,2006.0,,HONDA* CIVIC*,,,gas,153901.0,clean,automatic,fwd,other,silver,ct,41.658369,-72.866606
3800,2006.0,hyundai,sonata,good,4 cylinders,gas,96500.0,clean,automatic,fwd,,,ct,41.9099,-72.6029
8999,2006.0,cadillac,sts,,,gas,79000.0,clean,automatic,,sedan,,ct,41.784114,-72.276023
34999,2007.0,,hino 338 refrigerated,,,diesel,94782.0,clean,automatic,,,,ct,40.464,-74.2742
17495,2016.0,,VOLVO* XC60*,,,gas,113627.0,clean,automatic,,other,custom,ct,41.658369,-72.866606
6000,2009.0,chevrolet,hhr ls,excellent,4 cylinders,gas,84200.0,clean,automatic,fwd,,red,ct,41.6667,-72.7722
4595,2006.0,subaru,forester,,,gas,153999.0,clean,automatic,,other,red,ct,41.658369,-72.866606
3900,2003.0,toyota,avalon xls,excellent,6 cylinders,gas,140341.0,clean,automatic,,,,ct,41.5675,-73.0468
10377,2008.0,subaru,impreza,,,gas,63268.0,clean,automatic,,hatchback,black,ct,41.784114,-72.276023
9500,2003.0,jeep,wrangler,excellent,6 cylinders,gas,145000.0,clean,automatic,4wd,,,ct,41.5371,-72.0849
2000,2000.0,toyota,sienna,,,gas,250000.0,clean,automatic,,,,ct,41.686,-72.7296
6495,2013.0,,HONDA* FIT*,,,gas,159743.0,clean,automatic,fwd,other,red,ct,41.658369,-72.866606
4999,2013.0,jeep,patriot sport 4x4,good,4 cylinders,gas,152300.0,clean,automatic,4wd,SUV,grey,ct,41.786,-72.6758
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,ct,34.93245,-80.278587
5495,2009.0,,TOYOTA* YARIS*,,,gas,129924.0,clean,manual,fwd,other,blue,ct,41.658369,-72.866606
