price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27999,2015.0,ford,f-150,,8 cylinders,gas,131000.0,clean,automatic,4wd,truck,silver,ca,38.614952,-121.271667
0,2020.0,dodge,charger,,,gas,20708.0,clean,automatic,fwd,sedan,silver,ca,38.113072,-121.14903
15800,2012.0,gmc,acadia,good,6 cylinders,gas,101997.0,clean,automatic,fwd,truck,red,ca,36.769802,-119.699135
9500,2003.0,gmc,yukon sle,good,8 cylinders,gas,252790.0,clean,automatic,rwd,SUV,white,ca,36.768564,-119.699821
10700,2011.0,honda,civic,good,4 cylinders,gas,171457.0,clean,automatic,fwd,coupe,silver,ca,36.770489,-119.699907
9995,2017.0,fiat,500e,,,electric,16361.0,clean,other,,,,ca,36.7991,-119.8016
19700,2011.0,toyota,tacoma prerunner,good,6 cylinders,gas,203761.0,clean,manual,4wd,truck,grey,ca,36.7528,-119.7061
8200,2013.0,ford,c-max se,good,4 cylinders,hybrid,147124.0,clean,automatic,fwd,wagon,grey,ca,36.770077,-119.699306
15400,2015.0,subaru,forester,good,4 cylinders,gas,104806.0,clean,automatic,4wd,SUV,white,ca,36.769939,-119.699821
12200,2011.0,buick,lacrosse cxl,good,6 cylinders,gas,107885.0,clean,automatic,fwd,sedan,white,ca,36.769939,-119.698877
7700,2010.0,hyundai,elantra gls,good,4 cylinders,gas,149760.0,clean,automatic,fwd,sedan,silver,ca,36.769664,-119.699564
14500,2012.0,honda,accord,good,4 cylinders,gas,71102.0,clean,automatic,fwd,sedan,grey,ca,36.769664,-119.698792
31000,2014.0,ford,f-150,good,6 cylinders,gas,95330.0,clean,automatic,4wd,truck,black,ca,36.769527,-119.698706
16500,2011.0,lexus,rx350 awd,good,6 cylinders,gas,137269.0,clean,automatic,fwd,SUV,red,ca,36.769527,-119.699135
6200,2009.0,toyota,corolla,good,4 cylinders,gas,169540.0,clean,automatic,fwd,,,ca,36.769664,-119.699306
9995,2010.0,bmw,x3 xdrive30i awdsuv,excellent,6 cylinders,gas,105213.0,,automatic,4wd,SUV,,ca,37.637869,-120.975297
4600,2001.0,saturn,l300,good,8 cylinders,gas,89588.0,clean,automatic,fwd,,,ca,36.769114,-119.699392
0,2018.0,mitsubishi,outlander sport,,,gas,56668.0,clean,automatic,fwd,SUV,,ca,36.5349,-119.3909
0,2017.0,honda,civic,,,gas,38755.0,clean,automatic,fwd,sedan,red,ca,36.6044,-119.4378
5999,2005.0,chrysler,pt cruiser,like new,4 cylinders,gas,91179.0,clean,automatic,fwd,convertible,white,ca,36.831443,-119.699919
8400,2008.0,chevrolet,avalanche,,,gas,73000.0,clean,automatic,,,,ca,35.890452,-121.61748
6999,2002.0,,MERCEDS-BENZ CLK,like new,8 cylinders,gas,131749.0,clean,automatic,rwd,coupe,silver,ca,36.831443,-119.699919
7750,2002.0,ford,f-150,good,6 cylinders,gas,174000.0,clean,automatic,4wd,truck,white,ca,37.2214,-119.7455
24999,2012.0,chevrolet,avalanche,,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,white,ca,38.614287,-121.270495
19999,2010.0,ford,f-150,,8 cylinders,gas,110000.0,clean,automatic,,truck,white,ca,38.614287,-121.270495
16999,2008.0,ford,f-150,,8 cylinders,gas,120000.0,clean,automatic,4wd,truck,white,ca,38.614287,-121.270495
17999,2006.0,ford,f-150,,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,,ca,38.614287,-121.270495
24999,2006.0,chevrolet,silverado 2500hd,,8 cylinders,gas,122000.0,clean,automatic,4wd,truck,black,ca,38.614287,-121.270495
21999,2004.0,chevrolet,silverado 1500,,8 cylinders,gas,80000.0,clean,automatic,4wd,truck,grey,ca,38.614287,-121.270495
27900,2017.0,bmw,x3,excellent,4 cylinders,gas,37800.0,clean,automatic,rwd,SUV,black,ca,36.837187,-119.539607
4500,1991.0,chevrolet,3500,good,6 cylinders,gas,160000.0,clean,manual,,truck,white,ca,36.772149,-119.781578
7995,2014.0,toyota,corolla lsedan 4a,excellent,4 cylinders,gas,185739.0,,automatic,,sedan,,ca,37.637869,-120.975297
13999,2016.0,kia,optima,excellent,,gas,103598.0,clean,automatic,fwd,sedan,,ca,36.730403,-119.785715
10999,2012.0,chevrolet,impala,excellent,,gas,61352.0,clean,automatic,fwd,sedan,,ca,36.730403,-119.785715
9999,2004.0,chevrolet,tahoe,excellent,,gas,124254.0,clean,automatic,,SUV,,ca,36.730403,-119.785715
12765,2017.0,ford,fusion,,4 cylinders,gas,117928.0,clean,automatic,fwd,sedan,blue,ca,35.644805,-120.655062
9500,2008.0,ford,f150,excellent,8 cylinders,gas,199238.0,clean,automatic,rwd,truck,brown,ca,36.7528,-119.7061
9800,2011.0,buick,enclave,excellent,6 cylinders,gas,149000.0,clean,automatic,4wd,SUV,brown,ca,36.968222,-120.078532
33327,2020.0,acura,tlx,,,gas,20064.0,clean,automatic,fwd,,black,ca,36.841444,-119.807384
28834,2016.0,acura,rdx,,,gas,74782.0,clean,automatic,,,silver,ca,36.841444,-119.807384
29300,2019.0,audi,a4,excellent,,gas,24000.0,clean,automatic,4wd,,white,ca,37.2125,-119.5143
18500,2011.0,ford,mustang gt premium,excellent,8 cylinders,gas,98000.0,clean,automatic,rwd,coupe,black,ca,36.8253,-119.6802
11900,2004.0,gmc,envoy 4x4 xuv 5.3l v8 slt loaded low miles one owner,,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,white,ca,38.653713,-121.46615
18900,2011.0,ford,f-150 4x4 5.0l v8 360hp 380ft. lbs. torque super crew xlt one owner,,8 cylinders,other,167000.0,clean,automatic,4wd,pickup,blue,ca,38.653713,-121.46615
27900,2001.0,ford,excursion 4x4 limited 6.8l v10 gas loaded low miles,,10 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,38.653713,-121.46615
29900,2005.0,chevrolet,silverado 3500 diesel 4x4 6.6l duramax turbo diesel single rear wheel allison automatic,,8 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
8997,2004.0,lexus,rx 330,excellent,6 cylinders,gas,72000.0,clean,automatic,,SUV,black,ca,33.811,-117.8493
13500,2000.0,ford,f-350 super duty,good,8 cylinders,diesel,251000.0,clean,automatic,4wd,truck,white,ca,36.7918,-119.8801
19985,2013.0,mercedes-benz,gl-class,excellent,,gas,129386.0,clean,automatic,4wd,SUV,white,ca,38.637299,-121.320559
13985,2017.0,honda,civic,excellent,,gas,22756.0,clean,automatic,fwd,coupe,grey,ca,38.637299,-121.320559
32985,2016.0,bmw,7 series,excellent,,gas,52662.0,clean,automatic,rwd,sedan,,ca,38.637299,-121.320559
14985,2013.0,audi,q5,excellent,,gas,84182.0,clean,automatic,4wd,SUV,grey,ca,38.637299,-121.320559
2200,2002.0,mercury,mountaineer,excellent,6 cylinders,gas,224205.0,clean,automatic,rwd,truck,white,ca,36.5349,-119.3909
18995,2006.0,toyota,tacoma double cab,excellent,6 cylinders,gas,150020.0,clean,automatic,rwd,truck,silver,ca,35.246801,-120.667596
0,2018.0,chevrolet,malibu lt sedan 4d,like new,4 cylinders,gas,86997.0,clean,automatic,fwd,sedan,grey,ca,37.702515,-121.07204
9600,2012.0,toyota,camry,excellent,,gas,126000.0,clean,automatic,,,grey,ca,36.6059,-120.1889
48750,2015.0,ram,3500 slt 4x4,excellent,,diesel,84500.0,clean,automatic,4wd,truck,white,ca,36.8253,-119.6802
12899,2013.0,ford,mustang v6 premium,,6 cylinders,gas,114404.0,clean,manual,rwd,coupe,red,ca,37.797142,-121.230484
8999,2009.0,bmw,x5 xdrive30i,,6 cylinders,gas,110326.0,clean,automatic,4wd,SUV,custom,ca,37.797142,-121.230484
30330,2018.0,honda,cr-v,like new,4 cylinders,gas,10419.0,clean,automatic,fwd,SUV,grey,ca,36.6207,-119.7308
55680,2020.0,gmc,sierra 1500,like new,4 cylinders,gas,5693.0,clean,automatic,rwd,pickup,grey,ca,36.6207,-119.7308
46567,2020.0,acura,mdx,like new,6 cylinders,gas,18280.0,clean,automatic,4wd,SUV,white,ca,36.6207,-119.7308
10899,2010.0,chevrolet,express 2500,,8 cylinders,other,172034.0,clean,automatic,rwd,van,white,ca,37.797142,-121.230484
43908,2018.0,chevrolet,silverado 1500,like new,8 cylinders,gas,32876.0,clean,automatic,rwd,pickup,white,ca,36.6207,-119.7308
27999,2018.0,ford,edge,like new,4 cylinders,gas,45362.0,clean,automatic,fwd,SUV,grey,ca,36.6207,-119.7308
16999,2017.0,hyundai,santa fe,,6 cylinders,gas,107285.0,clean,automatic,fwd,SUV,white,ca,36.790784,-119.789897
26505,2018.0,gmc,terrain slt,like new,4 cylinders,gas,31107.0,clean,automatic,fwd,SUV,red,ca,36.6207,-119.7308
29469,2019.0,toyota,camry,like new,4 cylinders,gas,33632.0,clean,automatic,fwd,sedan,white,ca,36.7918,-119.8801
17500,1971.0,ford,,good,8 cylinders,gas,74000.0,clean,automatic,rwd,convertible,white,ca,37.0402,-120.0335
35211,2011.0,chevrolet,corvette,like new,8 cylinders,gas,46830.0,clean,manual,rwd,coupe,yellow,ca,36.6207,-119.7308
9999,2007.0,gmc,yukon,excellent,8 cylinders,gas,260555.0,clean,automatic,rwd,SUV,black,ca,36.831443,-119.699919
22500,2013.0,chevrolet,silverado,like new,8 cylinders,gas,38000.0,salvage,automatic,4wd,pickup,blue,ca,36.833061,-119.89706
8999,2013.0,toyota,prius,excellent,4 cylinders,gas,140779.0,clean,automatic,,hatchback,blue,ca,36.8157,-119.6944
29999,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,145870.0,clean,automatic,rwd,truck,grey,ca,36.774617,-119.791164
10,2011.0,gmc,sierra,,,gas,295000.0,clean,automatic,,,,ca,36.8579,-119.7655
8499,2006.0,toyota,camry solara,like new,4 cylinders,gas,78425.0,clean,automatic,fwd,coupe,blue,ca,36.816193,-119.695174
0,2005.0,honda,cr-v,,,gas,92617.0,clean,automatic,fwd,SUV,,ca,36.33134,-119.27924
18995,2015.0,,scion fr-s,excellent,4 cylinders,gas,82224.0,clean,manual,rwd,coupe,red,ca,37.655197,-120.993812
14995,2013.0,bmw,x3 xdrive28i,,4 cylinders,gas,74175.0,clean,automatic,4wd,,silver,ca,40.376357,-111.806112
3500,1997.0,cadillac,deville,good,8 cylinders,gas,141000.0,clean,automatic,,sedan,white,ca,36.9581,-120.066
17999,2005.0,ford,f250 super duty,like new,8 cylinders,diesel,84300.0,clean,automatic,rwd,pickup,white,ca,36.8149,-119.7106
8999,2016.0,dodge,dart sxt,excellent,4 cylinders,gas,106471.0,clean,automatic,fwd,sedan,black,ca,36.816193,-119.695174
0,2015.0,kia,sorento,,,gas,90937.0,clean,automatic,fwd,SUV,white,ca,36.5349,-119.3909
37995,2018.0,ford,f-150,,8 cylinders,gas,37069.0,clean,automatic,4wd,,white,ca,40.376357,-111.806112
8500,1957.0,chevrolet,bel-air,fair,,gas,1.0,clean,automatic,,,,ca,36.815839,-119.728832
19799,2012.0,gmc,sierra 1500 sl,,8 cylinders,other,121405.0,clean,automatic,rwd,pickup,red,ca,37.797142,-121.230484
0,2019.0,ford,fusion,,,gas,35015.0,clean,automatic,4wd,sedan,red,ca,36.6044,-119.4378
0,2017.0,chevrolet,silverado 1500 regular cab,,,gas,52415.0,clean,automatic,fwd,truck,white,ca,38.113072,-121.14903
16500,1967.0,dodge,d-100,good,8 cylinders,gas,58000.0,clean,automatic,rwd,pickup,red,ca,36.7991,-119.8016
32995,2017.0,ram,1500,,8 cylinders,gas,51042.0,clean,automatic,4wd,,black,ca,40.376357,-111.806112
58995,2017.0,gmc,sierra 2500hd,,8 cylinders,diesel,99470.0,clean,automatic,4wd,,black,ca,40.376357,-111.806112
0,2018.0,kia,sorento,,,gas,64474.0,clean,automatic,fwd,SUV,grey,ca,36.5349,-119.3909
55995,2015.0,gmc,sierra 2500hd available wifi,,8 cylinders,diesel,68080.0,clean,automatic,4wd,,silver,ca,40.376357,-111.806112
56900,2012.0,,FREIGHTLINER M2,,,diesel,229000.0,clean,automatic,,,,ca,,
0,2012.0,ford,fiesta,,,gas,113428.0,clean,automatic,,sedan,silver,ca,36.33134,-119.27924
28900,2011.0,,FREIGHTLINER M2,,,diesel,245000.0,clean,automatic,,,,ca,35.547515,-118.935702
35963,2019.0,toyota,rav4,like new,4 cylinders,hybrid,23219.0,clean,automatic,4wd,SUV,silver,ca,36.6207,-119.7308
0,1957.0,,WANTED! 356 Speedster Replicas,excellent,4 cylinders,gas,1.0,clean,manual,rwd,convertible,custom,ca,36.8579,-119.7655
0,2018.0,ford,edge,,,gas,55409.0,clean,automatic,4wd,SUV,white,ca,36.6044,-119.4378
0,2017.0,jeep,renegade,,,gas,62244.0,clean,automatic,fwd,SUV,silver,ca,36.5349,-119.3909
43430,2020.0,honda,pilot elite,like new,6 cylinders,gas,10751.0,clean,automatic,4wd,SUV,white,ca,36.6207,-119.7308
35000,2015.0,mercedes-benz,benz sprinter 2500 ext,excellent,4 cylinders,diesel,64289.0,clean,automatic,,van,white,ca,33.916305,-118.29652
0,2019.0,chevrolet,silverado 1500 crew cab,,,gas,30264.0,clean,automatic,4wd,truck,,ca,38.113072,-121.14903
13999,2006.0,gmc,sierra,,8 cylinders,diesel,242000.0,clean,automatic,4wd,,,ca,37.6409,-120.9749
5900,2001.0,chevrolet,tahoe,good,8 cylinders,gas,167000.0,clean,automatic,rwd,SUV,black,ca,36.8253,-119.6802
38500,2017.0,toyota,tacoma,excellent,6 cylinders,gas,34825.0,clean,automatic,rwd,pickup,orange,ca,36.6207,-119.7308
7000,2014.0,nissan,altima,good,4 cylinders,gas,99000.0,salvage,automatic,fwd,sedan,,ca,36.7513,-119.673
79900,2013.0,,FREIGHTLINER CASCADIA,,,diesel,360000.0,clean,manual,,,white,ca,35.547515,-118.935702
7999,2008.0,lexus,es 350,,6 cylinders,gas,188274.0,clean,automatic,fwd,sedan,white,ca,37.797142,-121.230484
23999,2015.0,jeep,wrangler,,,gas,110000.0,clean,automatic,4wd,,,ca,37.6409,-120.9749
2400,2004.0,honda,civic,good,4 cylinders,hybrid,189051.0,clean,automatic,fwd,sedan,blue,ca,36.78348,-119.444807
39999,2015.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,97000.0,clean,automatic,4wd,,,ca,37.6409,-120.9749
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
24999,1941.0,chevrolet,coupe,,8 cylinders,gas,29000.0,clean,automatic,,,,ca,37.6409,-120.9749
39999,2016.0,chevrolet,silverado,,8 cylinders,gas,44000.0,clean,automatic,4wd,,,ca,37.6409,-120.9749
8500,2008.0,toyota,sienna limited,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,mini-van,brown,ca,36.79375,-119.63677
8995,2005.0,chevrolet,tahoe,good,8 cylinders,gas,187000.0,clean,automatic,4wd,SUV,white,ca,36.77093,-119.698963
0,2016.0,chevrolet,silverado,,,gas,85455.0,clean,automatic,rwd,pickup,white,ca,34.18643,-118.40482
0,2011.0,mercedes-benz,c-class,,,gas,103063.0,clean,automatic,,sedan,black,ca,36.33134,-119.27924
0,2017.0,jeep,renegade,,,gas,48828.0,clean,automatic,fwd,SUV,white,ca,36.5349,-119.3909
14999,2013.0,bmw,3 series 328i,excellent,4 cylinders,gas,93839.0,clean,automatic,rwd,sedan,black,ca,36.830774,-119.700465
27999,2005.0,ford,f250,like new,8 cylinders,diesel,151689.0,clean,automatic,4wd,truck,white,ca,36.831443,-119.699919
9999,2017.0,ford,fiesta,like new,4 cylinders,gas,71891.0,clean,automatic,fwd,sedan,white,ca,36.831443,-119.699919
25999,2018.0,honda,accord,,4 cylinders,gas,34786.0,clean,automatic,fwd,sedan,black,ca,36.774617,-119.791164
0,2015.0,chevrolet,camaro,,,gas,46306.0,clean,manual,fwd,sedan,red,ca,38.113072,-121.14903
31900,2012.0,,FREIGHTLINER M2,,,diesel,268000.0,clean,automatic,,,white,ca,35.547515,-118.935702
15995,2008.0,toyota,fj cruiser,,6 cylinders,gas,161870.0,clean,automatic,rwd,SUV,custom,ca,37.305742,-122.000927
0,2016.0,honda,cr-v,,,gas,84744.0,clean,automatic,fwd,SUV,silver,ca,36.5349,-119.3909
59000,2014.0,,international 4400,,,diesel,274632.0,clean,automatic,,,,ca,38.105331,-122.278681
17900,2017.0,nissan,frontier,,,gas,35777.0,clean,automatic,fwd,pickup,white,ca,36.605403,-119.556195
9900,1996.0,jaguar,xj6 vanden plas,excellent,6 cylinders,gas,70850.0,clean,automatic,rwd,,,ca,36.8579,-119.7655
31900,2013.0,,FREIGHTLINER M2,,,diesel,268000.0,clean,automatic,,,white,ca,35.547515,-118.935702
0,2016.0,dodge,dart,,,gas,63304.0,clean,automatic,fwd,sedan,red,ca,36.33134,-119.27924
6900,2013.0,ford,escape,,,gas,151000.0,clean,automatic,fwd,other,custom,ca,36.71459,-119.55572
0,2021.0,chevrolet,trailblazer,,,gas,21275.0,clean,automatic,fwd,SUV,,ca,36.6044,-119.4378
0,2016.0,gmc,terrain,,,gas,50950.0,clean,automatic,fwd,SUV,blue,ca,36.5349,-119.3909
9995,2008.0,ford,f-350,excellent,,gas,205000.0,clean,automatic,,pickup,,ca,37.756441,-120.874212
2500,2002.0,acura,tl 3.2 type s,,,gas,208000.0,salvage,automatic,,,,ca,36.74,-119.7532
8995,2003.0,ford,f-250,excellent,,gas,170000.0,clean,automatic,,,,ca,37.756441,-120.874212
24995,2012.0,ford,f-550,excellent,,gas,194000.0,clean,automatic,,,,ca,37.756441,-120.874212
40000,1955.0,chevrolet,3100 pickup,like new,8 cylinders,gas,1200.0,clean,automatic,rwd,pickup,blue,ca,37.1639,-119.6652
0,2017.0,bmw,x3,,,gas,61696.0,clean,automatic,4wd,SUV,grey,ca,38.113072,-121.14903
16995,2012.0,ford,f-250,excellent,,gas,182000.0,clean,automatic,rwd,,,ca,37.756441,-120.874212
8000,2010.0,ford,f-150 fx4 super crew,fair,8 cylinders,gas,268200.0,clean,automatic,4wd,truck,silver,ca,36.7528,-119.7061
0,2015.0,toyota,rav4 xle,excellent,4 cylinders,gas,116365.0,clean,automatic,fwd,SUV,grey,ca,37.702464,-121.07204
5800,2010.0,subaru,forester 2.5x premium,good,4 cylinders,gas,182000.0,clean,automatic,fwd,SUV,blue,ca,36.7863,-119.8286
12995,2014.0,ford,expedition,excellent,,gas,130000.0,clean,automatic,4wd,,,ca,37.756441,-120.874212
12995,2012.0,chevrolet,express,excellent,,gas,106000.0,clean,automatic,,,,ca,37.756441,-120.874212
13899,2013.0,audi,q5 2.0t quattro premium plus,,4 cylinders,other,120480.0,clean,automatic,4wd,SUV,white,ca,37.797142,-121.230484
21995,2011.0,ford,f-250,excellent,,diesel,176000.0,clean,automatic,,,,ca,37.756441,-120.874212
29995,2011.0,ford,f-550,excellent,,diesel,157000.0,clean,automatic,,,,ca,37.756441,-120.874212
19995,2015.0,chevrolet,express 3500,excellent,,gas,71000.0,clean,automatic,,pickup,,ca,37.756441,-120.874212
0,2014.0,honda,accord,excellent,,gas,105953.0,clean,automatic,fwd,sedan,white,ca,36.842291,-119.788981
19777,2015.0,acura,rdx,excellent,,gas,70646.0,clean,automatic,fwd,SUV,silver,ca,36.842291,-119.788981
0,2017.0,ford,fusion,,,gas,91345.0,clean,automatic,fwd,sedan,grey,ca,36.5349,-119.3909
28777,2018.0,cadillac,xts,excellent,,gas,0.0,clean,automatic,fwd,sedan,black,ca,36.842291,-119.788981
11995,2010.0,ford,f-350,excellent,,gas,199000.0,clean,automatic,,,,ca,37.756441,-120.874212
0,2011.0,kia,optima,,,gas,47200.0,clean,automatic,,sedan,,ca,36.33134,-119.27924
13888,2015.0,honda,accord sport,like new,4 cylinders,gas,140133.0,clean,automatic,,sedan,black,ca,36.815437,-119.697643
13998,2007.0,gmc,sierra,like new,8 cylinders,gas,179412.0,clean,automatic,rwd,SUV,grey,ca,36.815437,-119.697643
13888,2008.0,chevrolet,tahoe,like new,8 cylinders,gas,140096.0,clean,automatic,,sedan,black,ca,36.815437,-119.697643
10998,2007.0,chevrolet,tahoe lt,like new,8 cylinders,gas,191234.0,clean,automatic,,sedan,grey,ca,36.815437,-119.697643
13888,2018.0,nissan,altima,like new,4 cylinders,gas,59302.0,clean,automatic,,sedan,white,ca,36.815437,-119.697643
8998,2013.0,chevrolet,malibu,like new,4 cylinders,gas,102378.0,clean,automatic,,sedan,white,ca,36.815437,-119.697643
13500,2011.0,ford,f-150,,,gas,165000.0,clean,automatic,4wd,other,custom,ca,36.71459,-119.55572
7998,2014.0,kia,soul,like new,4 cylinders,gas,96039.0,clean,automatic,,hatchback,grey,ca,36.815437,-119.697643
15995,2008.0,mercedes-benz,gl-class gl 450,excellent,8 cylinders,gas,76834.0,,automatic,4wd,SUV,,ca,37.637869,-120.975297
10998,2005.0,ford,f150,like new,8 cylinders,gas,180145.0,clean,automatic,,sedan,blue,ca,36.815437,-119.697643
6998,2014.0,nissan,sentra,like new,4 cylinders,gas,99896.0,clean,automatic,,sedan,black,ca,36.815437,-119.697643
29500,2017.0,gmc,sierra 1500,,8 cylinders,gas,117440.0,clean,automatic,rwd,truck,,ca,36.790784,-119.789897
16900,2013.0,ford,f-150,,,gas,16900.0,clean,automatic,4wd,other,custom,ca,36.71459,-119.55572
0,2016.0,chevrolet,cruze limited,,,gas,94127.0,clean,automatic,fwd,sedan,red,ca,36.6044,-119.4378
4900,2004.0,honda,civic,,,gas,228583.0,clean,automatic,,sedan,blue,ca,36.605403,-119.556195
0,2020.0,mitsubishi,eclipse cross,,,gas,20006.0,clean,automatic,fwd,SUV,blue,ca,38.113072,-121.14903
34900,2017.0,,ISUZU NPR,excellent,,diesel,196980.0,clean,automatic,,,,ca,35.547515,-118.935702
22999,2015.0,bmw,428i gran coupe,,4 cylinders,gas,70156.0,clean,automatic,rwd,sedan,,ca,36.774617,-119.791164
4999,2004.0,honda,odyssey ex-l,excellent,6 cylinders,gas,186385.0,clean,automatic,fwd,,,ca,37.6236,-120.9966
9999,2003.0,gmc,sierra 1500,,8 cylinders,gas,192458.0,clean,automatic,rwd,truck,red,ca,36.774617,-119.791164
0,2017.0,ford,flex,,,gas,78258.0,clean,automatic,fwd,SUV,silver,ca,36.5349,-119.3909
6999,2005.0,chevrolet,suburban 1500 4x4,excellent,8 cylinders,gas,201881.0,clean,automatic,4wd,SUV,,ca,37.6236,-120.9966
4999,2004.0,acura,tl w/navi,excellent,6 cylinders,gas,192995.0,clean,automatic,fwd,sedan,silver,ca,37.6236,-120.9966
4999,2003.0,honda,pilot ex 4wd,excellent,6 cylinders,gas,215354.0,clean,automatic,4wd,SUV,,ca,37.6236,-120.9966
30765,,,cadia,,6 cylinders,gas,44769.0,clean,automatic,,SUV,silver,ca,35.644805,-120.655062
2300,2004.0,honda,civic,,,gas,190000.0,clean,automatic,,,,ca,36.3114,-119.3065
0,2018.0,dodge,grand caravan se plus,excellent,6 cylinders,gas,110935.0,clean,automatic,fwd,mini-van,grey,ca,37.702413,-121.07204
17250,2016.0,,hyndai sonata sport,like new,4 cylinders,gas,75200.0,clean,automatic,4wd,SUV,grey,ca,36.7157,-119.6821
0,2019.0,chevrolet,equinox,,,gas,83979.0,clean,automatic,fwd,SUV,white,ca,36.6044,-119.4378
0,2016.0,dodge,grand caravan passenger,,,gas,87683.0,clean,automatic,fwd,other,,ca,36.5349,-119.3909
0,2019.0,dodge,journey,,,gas,23239.0,clean,automatic,fwd,SUV,,ca,38.113072,-121.14903
14500,2013.0,honda,civic si coupe,excellent,4 cylinders,gas,80000.0,clean,manual,fwd,coupe,white,ca,36.911034,-120.187468
8600,2007.0,honda,accord,,6 cylinders,gas,249587.0,clean,automatic,fwd,sedan,blue,ca,36.770352,-119.699821
1,2015.0,chevrolet,camaro,,,gas,,clean,manual,,coupe,red,ca,36.605403,-119.556195
10995,2008.0,lexus,rx 400h basesuv,excellent,6 cylinders,hybrid,79488.0,,other,,other,,ca,37.637869,-120.975297
0,2014.0,chevrolet,impala,,,gas,71655.0,clean,automatic,fwd,sedan,blue,ca,36.5349,-119.3909
0,2020.0,chevrolet,malibu,,,gas,29832.0,clean,automatic,fwd,sedan,,ca,36.6044,-119.4378
8500,2005.0,,chsyler convertible,excellent,6 cylinders,gas,101000.0,clean,automatic,rwd,convertible,brown,ca,36.7918,-119.8801
