price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34990,2001.0,ford,f-450,,,diesel,138288.0,clean,automatic,4wd,other,,or,45.382346,-122.605132
31990,2001.0,ford,f-250,,,diesel,142655.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
21990,2003.0,ford,f-250,,,gas,38138.0,clean,automatic,fwd,pickup,grey,or,45.382346,-122.605132
39990,2015.0,,FREIGHTLINER SPRINTER,,,diesel,112783.0,clean,automatic,,van,brown,or,45.382346,-122.605132
38990,2005.0,gmc,sierra,,,diesel,64064.0,clean,automatic,4wd,pickup,red,or,45.382346,-122.605132
49990,2016.0,cadillac,escalade,,,gas,45188.0,clean,automatic,4wd,SUV,black,or,45.382346,-122.605132
56990,2017.0,ford,f-250,,,gas,54070.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
25990,2015.0,nissan,370z,,,gas,53317.0,clean,automatic,fwd,coupe,white,or,45.382346,-122.605132
36990,2011.0,mercedes-benz,sprinter,,,diesel,52050.0,clean,automatic,fwd,truck,white,or,45.382346,-122.605132
34990,2008.0,ram,,,,diesel,122084.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
21990,2019.0,honda,civic sedan,,,gas,44884.0,clean,automatic,fwd,sedan,red,or,43.390723,-124.263982
5000,1990.0,toyota,pickup,good,4 cylinders,gas,194000.0,clean,manual,rwd,,white,or,43.354877,-124.146166
8500,1987.0,toyota,pickup,new,4 cylinders,gas,250000.0,clean,manual,4wd,offroad,blue,or,44.6487,-124.0509
4000,1966.0,ford,thunderbird,good,8 cylinders,gas,1234.0,clean,automatic,fwd,coupe,red,or,44.066092,-124.037561
42999,2018.0,volvo,xc60,,4 cylinders,gas,39409.0,clean,automatic,4wd,SUV,black,or,44.05278,-123.128308
0,1998.0,gmc,sierra 1500,,8 cylinders,gas,1.0,clean,automatic,,pickup,blue,or,44.6214,-123.9373
8995,2013.0,dodge,avenger,,,gas,103157.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
34999,2018.0,jeep,grand cherokee,,6 cylinders,gas,32221.0,clean,automatic,4wd,SUV,white,or,44.05278,-123.128308
54990,2015.0,ram,2500,,,diesel,68664.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
26990,1999.0,ford,f-350,,,diesel,181510.0,clean,automatic,4wd,pickup,blue,or,45.382346,-122.605132
35990,2018.0,chevrolet,silverado 1500,,,gas,60963.0,clean,automatic,4wd,pickup,red,or,43.390723,-124.263982
49000,1948.0,,International KB-2,,,gas,52000.0,clean,automatic,,,,or,42.4073,-124.4218
24995,2016.0,nissan,frontier,excellent,6 cylinders,gas,61217.0,clean,automatic,4wd,,brown,or,45.48814,-122.579537
19990,2018.0,ford,escape,,,gas,49037.0,clean,automatic,4wd,SUV,red,or,44.083056,-123.153025
24990,2017.0,ford,explorer,,,gas,82430.0,clean,automatic,4wd,SUV,black,or,44.083056,-123.153025
20990,2015.0,jeep,grand cherokee,,,other,53644.0,clean,automatic,4wd,SUV,,or,44.083056,-123.153025
38990,2015.0,ford,f-350,,,diesel,158570.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
24999,2015.0,mercedes-benz,gla 250,,4 cylinders,gas,67350.0,clean,automatic,4wd,SUV,white,or,44.05278,-123.128308
39990,2012.0,ford,f-350,,,diesel,125152.0,clean,automatic,4wd,pickup,black,or,44.083056,-123.153025
12990,2011.0,honda,cr-v,,,gas,110512.0,clean,automatic,4wd,SUV,,or,44.083056,-123.153025
11990,2013.0,dodge,dart,,,gas,76815.0,clean,manual,fwd,sedan,red,or,44.083056,-123.153025
8990,2011.0,honda,accord,,,gas,140662.0,clean,automatic,,sedan,,or,44.083056,-123.153025
8990,2009.0,mini,cooper,,,gas,105864.0,clean,manual,,hatchback,yellow,or,44.083056,-123.153025
13990,2013.0,nissan,pathfinder,,,gas,103867.0,clean,automatic,,wagon,,or,44.083056,-123.153025
10990,2012.0,ford,edge limited,excellent,,gas,127415.0,clean,automatic,,,,or,44.045127,-123.043674
7950,2008.0,toyota,prius,,,gas,96805.0,clean,automatic,fwd,hatchback,,or,45.523091,-122.578615
18990,2006.0,ram,,,,gas,166571.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
20990,2002.0,gmc,sierra,,,diesel,177250.0,clean,automatic,4wd,pickup,white,or,44.083056,-123.153025
17990,2007.0,buick,terraza,,,gas,77715.0,clean,automatic,,other,blue,or,44.083056,-123.153025
7900,2001.0,,Damon Workhorse,good,8 cylinders,gas,242000.0,clean,automatic,rwd,truck,black,or,43.38171,-124.248343
26999,2012.0,toyota,tundra,,8 cylinders,gas,107663.0,clean,automatic,4wd,truck,grey,or,44.05278,-123.128308
899,2000.0,toyota,camry ce sedan,excellent,4 cylinders,gas,175035.0,clean,automatic,fwd,sedan,green,or,44.046047,-122.976587
22990,2017.0,subaru,forester,,,gas,88824.0,clean,automatic,,wagon,black,or,45.382346,-122.605132
30990,2002.0,ford,f-250,,,diesel,92383.0,clean,automatic,4wd,pickup,,or,45.382346,-122.605132
14990,2013.0,mazda,cx-5,,,gas,91585.0,clean,automatic,,SUV,white,or,43.390723,-124.263982
42990,2017.0,mercedes-benz,sprinter,,,diesel,106738.0,clean,automatic,,van,black,or,45.382346,-122.605132
4998,2012.0,ford,escape,good,4 cylinders,gas,190914.0,clean,automatic,4wd,SUV,silver,or,42.3989,-123.3538
17800,2002.0,chevrolet,2500hd,,,diesel,248000.0,clean,automatic,,,,or,42.3899,-122.9222
3250,1993.0,toyota,,fair,4 cylinders,gas,260000.0,salvage,manual,4wd,,blue,or,43.354877,-124.146166
9400,2009.0,toyota,tacoma,good,6 cylinders,gas,313000.0,clean,automatic,4wd,pickup,brown,or,42.4073,-124.4218
35000,1972.0,pontiac,lemans,,,gas,1000.0,clean,automatic,,,,or,43.4327,-124.2131
3900,2002.0,chrysler,sebring conv.,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,convertible,white,or,43.379825,-124.245844
6990,2004.0,chevrolet,trailblazer,,,gas,120720.0,clean,automatic,4wd,SUV,silver,or,44.083056,-123.153025
37990,2012.0,gmc,sierra,,,diesel,131158.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
5990,2002.0,jeep,grand cherokee,,,gas,180844.0,clean,automatic,4wd,SUV,green,or,44.083056,-123.153025
20999,2016.0,honda,accord,,4 cylinders,gas,46432.0,clean,automatic,fwd,sedan,silver,or,44.05278,-123.128308
5990,1997.0,toyota,rav4,,,gas,212061.0,clean,manual,4wd,SUV,blue,or,44.083056,-123.153025
8990,2007.0,kia,sportage,,,gas,95464.0,clean,automatic,4wd,SUV,black,or,44.083056,-123.153025
1700,1983.0,,1983 Trans Am,fair,,gas,100000.0,clean,automatic,,,,or,42.825,-124.4409
5995,2005.0,honda,civic,,,gas,140489.0,clean,automatic,,sedan,blue,or,44.083056,-123.153025
6990,2007.0,toyota,corolla matrix,,,gas,166605.0,clean,automatic,fwd,wagon,silver,or,44.083056,-123.153025
8990,2012.0,ford,fusion,,,gas,131903.0,clean,automatic,fwd,sedan,,or,44.083056,-123.153025
70,1940.0,ford,coupe,excellent,8 cylinders,gas,309.0,clean,automatic,rwd,coupe,black,or,43.6765,-123.8041
9990,2013.0,hyundai,elantra,,,gas,105678.0,clean,automatic,,sedan,silver,or,44.083056,-123.153025
7990,2004.0,chevrolet,colorado,,,gas,217883.0,clean,automatic,fwd,pickup,white,or,44.083056,-123.153025
10995,2011.0,nissan,quest,,,gas,128702.0,clean,automatic,fwd,mini-van,white,or,45.382346,-122.605132
54900,2016.0,ram,2500,,,diesel,95718.0,clean,automatic,4wd,pickup,,or,44.083056,-123.153025
999,2005.0,kia,sedona lx,excellent,6 cylinders,gas,194236.0,clean,automatic,fwd,mini-van,blue,or,44.046047,-122.976587
14990,2007.0,ram,,,,gas,209466.0,clean,automatic,4wd,pickup,white,or,44.083056,-123.153025
10999,2011.0,volkswagen,jetta,,5 cylinders,gas,60996.0,clean,other,fwd,sedan,silver,or,44.05278,-123.128308
9990,2012.0,ford,fusion,,,gas,92687.0,clean,automatic,,sedan,black,or,44.083056,-123.153025
22990,2018.0,toyota,rav4,,,gas,26492.0,clean,automatic,fwd,SUV,,or,43.390723,-124.263982
6500,2005.0,dodge,magnum sxt,like new,6 cylinders,gas,118457.0,clean,automatic,rwd,wagon,silver,or,43.5833,-124.1624
17990,2009.0,ford,explorer sport trac,,,gas,105720.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
24000,2013.0,ford,expedition xlt,,,gas,71000.0,clean,automatic,,,,or,43.1884,-124.2014
9495,2010.0,lexus,es 350,excellent,6 cylinders,gas,167327.0,clean,automatic,fwd,sedan,grey,or,45.48814,-122.579537
13995,2009.0,ford,explorer sport trac,excellent,6 cylinders,gas,93155.0,clean,automatic,4wd,pickup,white,or,45.48814,-122.579537
16995,2012.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,111313.0,clean,automatic,rwd,pickup,grey,or,45.48814,-122.579537
11000,2006.0,chevrolet,silverado,good,8 cylinders,gas,173000.0,clean,manual,4wd,truck,white,or,44.066594,-123.081207
23500,2010.0,chevrolet,silverado,excellent,8 cylinders,gas,93969.0,clean,automatic,4wd,truck,,or,43.354877,-124.146166
42999,2019.0,volkswagen,atlas,,6 cylinders,gas,10099.0,clean,other,4wd,SUV,white,or,44.05278,-123.128308
6995,2010.0,mini,cooper clubman,excellent,4 cylinders,gas,118091.0,clean,automatic,fwd,coupe,silver,or,45.48814,-122.579537
7995,2012.0,chevrolet,malibu,excellent,4 cylinders,gas,99681.0,clean,automatic,fwd,sedan,grey,or,45.48814,-122.579537
8995,2008.0,acura,rl,excellent,6 cylinders,gas,112284.0,clean,automatic,4wd,sedan,silver,or,45.48814,-122.579537
10995,2011.0,toyota,corolla,excellent,4 cylinders,gas,78469.0,clean,automatic,fwd,sedan,white,or,45.48814,-122.579537
17990,2008.0,ram,1500,excellent,,gas,86930.0,clean,automatic,4wd,,,or,44.045127,-123.043674
12990,2017.0,nissan,rogue,excellent,,gas,117412.0,clean,automatic,4wd,,,or,44.045127,-123.043674
30990,2004.0,ram,,,,diesel,112882.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
55990,2017.0,ram,3500,,,diesel,76333.0,clean,manual,4wd,pickup,black,or,45.382346,-122.605132
13995,2011.0,honda,cr-v,,,gas,86325.0,clean,automatic,4wd,SUV,black,or,45.382346,-122.605132
17990,2008.0,toyota,tundra,,,gas,226480.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
33990,2003.0,ford,f-350,,,diesel,159730.0,clean,automatic,4wd,pickup,black,or,45.382346,-122.605132
31990,2002.0,ram,,,,diesel,88145.0,clean,manual,4wd,pickup,white,or,45.382346,-122.605132
18990,2003.0,chevrolet,suburban,,,gas,91393.0,clean,automatic,fwd,wagon,black,or,45.382346,-122.605132
9999,2012.0,volkswagen,tiguan,,4 cylinders,gas,96226.0,clean,other,4wd,SUV,white,or,44.05278,-123.128308
13990,2012.0,honda,civic cpe,,,gas,94836.0,clean,manual,fwd,coupe,red,or,43.390723,-124.263982
11500,2002.0,ford,f150 fx4,excellent,8 cylinders,gas,140000.0,clean,automatic,4wd,pickup,red,or,43.0968,-124.4037
1595,2006.0,kia,spectra,excellent,,gas,204104.0,clean,automatic,fwd,,,or,45.578341,-122.337295
5995,2012.0,chevrolet,equinox,excellent,,gas,147925.0,clean,automatic,fwd,,,or,45.578341,-122.337295
10995,2010.0,jeep,liberty,excellent,,gas,144363.0,clean,automatic,4wd,,,or,45.578341,-122.337295
8995,1993.0,ford,f-150,excellent,,gas,129156.0,clean,automatic,4wd,,red,or,45.578341,-122.337295
6995,2006.0,nissan,sentra,,,gas,104415.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
8990,2014.0,chrysler,200,excellent,,gas,110051.0,clean,automatic,,,,or,44.045127,-123.043674
9995,2010.0,chrysler,town & country,,,gas,115364.0,clean,automatic,fwd,mini-van,,or,45.523091,-122.578615
14990,2007.0,chevrolet,silverado 1500 crew cab,excellent,8 cylinders,gas,131048.0,clean,automatic,rwd,truck,silver,or,44.045127,-123.043674
25000,1999.0,,plymouth prowler,excellent,6 cylinders,gas,72000.0,clean,automatic,rwd,convertible,red,or,39.1663,-121.5105
7999,2009.0,cadillac,cts,,6 cylinders,gas,125850.0,clean,other,rwd,sedan,white,or,44.05278,-123.128308
20999,2019.0,dodge,grand caravan,,6 cylinders,gas,42825.0,clean,automatic,fwd,van,white,or,44.05278,-123.128308
47990,2019.0,toyota,tacoma,,,gas,27668.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
999,2005.0,buick,lesabre sedan,excellent,6 cylinders,gas,152856.0,clean,automatic,fwd,sedan,grey,or,44.046047,-122.976587
12990,2014.0,ford,escape,,,gas,90554.0,clean,automatic,4wd,SUV,silver,or,43.390723,-124.263982
7995,2007.0,honda,element,excellent,,gas,216966.0,clean,automatic,fwd,,,or,45.578341,-122.337295
6995,2008.0,ford,escape,excellent,,gas,167151.0,clean,automatic,4wd,,,or,45.578341,-122.337295
9995,2010.0,ford,econoline,excellent,,gas,228574.0,clean,automatic,rwd,,,or,45.578341,-122.337295
3500,1982.0,mercury,couger,excellent,8 cylinders,gas,100112.0,clean,automatic,rwd,sedan,,or,43.0968,-124.4037
4500,2005.0,nissan,altima 2.5 s,good,4 cylinders,gas,121000.0,clean,automatic,fwd,,green,or,45.9932,-123.9226
10750,2014.0,gmc,terrain slt,good,4 cylinders,gas,117000.0,clean,automatic,fwd,SUV,red,or,43.6765,-123.8041
5999,2007.0,toyota,camry,,4 cylinders,gas,165104.0,clean,automatic,fwd,sedan,green,or,44.05278,-123.128308
599,1995.0,subaru,legacy ls sedan,good,4 cylinders,gas,219247.0,clean,automatic,fwd,sedan,white,or,44.046047,-122.976587
9990,2001.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,115098.0,clean,automatic,rwd,truck,white,or,44.045127,-123.043674
21000,2016.0,honda,crv,excellent,4 cylinders,gas,35200.0,clean,automatic,fwd,SUV,silver,or,43.4327,-124.2131
26999,2018.0,honda,accord,,4 cylinders,gas,40409.0,clean,automatic,fwd,sedan,black,or,44.05278,-123.128308
38990,2017.0,mercedes-benz,sprinter,,,diesel,65300.0,clean,automatic,,van,white,or,45.382346,-122.605132
28990,2016.0,ford,transit,,,gas,31901.0,clean,automatic,,van,silver,or,45.382346,-122.605132
35990,2019.0,ford,transit,,,gas,34627.0,clean,automatic,,van,white,or,45.382346,-122.605132
48990,2012.0,ram,,,,diesel,109518.0,clean,manual,4wd,pickup,blue,or,45.382346,-122.605132
11995,2013.0,lexus,ct,,,hybrid,133119.0,clean,automatic,fwd,hatchback,,or,45.382346,-122.605132
16990,2012.0,audi,q5,,,gas,82325.0,clean,automatic,,SUV,,or,45.382346,-122.605132
13990,2010.0,chevrolet,camaro,,,gas,108181.0,clean,automatic,,coupe,,or,45.382346,-122.605132
28990,2002.0,ram,,,,diesel,116240.0,clean,automatic,4wd,pickup,silver,or,45.382346,-122.605132
14990,2016.0,kia,soul,,,gas,23733.0,clean,manual,fwd,hatchback,silver,or,43.390723,-124.263982
7995,2011.0,nissan,sentra,,,gas,111088.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
10995,2012.0,kia,optima,,,gas,110472.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
14990,2014.0,chevrolet,silverado,excellent,6 cylinders,gas,144849.0,clean,automatic,rwd,truck,white,or,44.045127,-123.043674
8990,2011.0,hyundai,veracruz,excellent,6 cylinders,gas,144739.0,clean,automatic,fwd,SUV,white,or,44.045127,-123.043674
5995,2008.0,kia,rio,,,gas,120294.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
13999,2015.0,kia,optima,,4 cylinders,gas,64555.0,clean,automatic,fwd,sedan,black,or,44.05278,-123.128308
11999,2011.0,subaru,forester,,4 cylinders,gas,124291.0,clean,other,4wd,SUV,green,or,44.05278,-123.128308
31990,2017.0,acura,mdx,,,gas,34092.0,clean,automatic,,SUV,silver,or,43.390723,-124.263982
41000,2019.0,mini,t campervn,excellent,4 cylinders,gas,29288.0,clean,automatic,fwd,van,,or,44.1202,-94.2184
12000,2007.0,mini,cooper s,like new,4 cylinders,gas,55000.0,clean,manual,fwd,coupe,yellow,or,43.7023,-124.0968
21999,2015.0,mercedes-benz,ml 350,,6 cylinders,gas,90130.0,clean,automatic,4wd,SUV,white,or,44.05278,-123.128308
12995,2011.0,chevrolet,express cargo van,excellent,8 cylinders,gas,159306.0,clean,automatic,rwd,,white,or,45.48814,-122.579537
5995,2005.0,buick,rendezvous,excellent,6 cylinders,gas,136718.0,clean,automatic,4wd,SUV,black,or,45.48814,-122.579537
10995,2011.0,audi,a6,excellent,6 cylinders,gas,100892.0,clean,automatic,4wd,sedan,silver,or,45.48814,-122.579537
21495,2018.0,honda,clarity plug-in hybrid,excellent,4 cylinders,electric,20391.0,clean,automatic,fwd,sedan,silver,or,45.48814,-122.579537
6995,2012.0,volkswagen,routan,excellent,6 cylinders,gas,153609.0,clean,automatic,fwd,mini-van,white,or,45.48814,-122.579537
298,2013.0,chevrolet,silverado 1500 crew c,excellent,8 cylinders,gas,177882.0,clean,automatic,4wd,truck,grey,or,45.690085,-122.658952
232,2017.0,subaru,impreza,like new,4 cylinders,gas,31880.0,clean,automatic,4wd,sedan,black,or,45.690085,-122.658952
265,2011.0,chevrolet,silverado 1500 crew c,excellent,8 cylinders,gas,210320.0,clean,automatic,4wd,truck,silver,or,45.690085,-122.658952
248,2002.0,chevrolet,corvette,like new,8 cylinders,gas,99525.0,clean,automatic,rwd,coupe,blue,or,45.690085,-122.658952
248,2015.0,subaru,outback,like new,4 cylinders,gas,142411.0,clean,automatic,4wd,wagon,blue,or,45.690085,-122.658952
315,2011.0,gmc,yukon,excellent,8 cylinders,gas,134691.0,clean,automatic,4wd,SUV,black,or,45.690085,-122.658952
166,2009.0,toyota,highlander,excellent,6 cylinders,hybrid,206654.0,clean,automatic,4wd,SUV,silver,or,45.690085,-122.658952
116,2007.0,jeep,commander,excellent,8 cylinders,gas,172442.0,clean,automatic,4wd,SUV,grey,or,45.690085,-122.658952
199,2013.0,subaru,forester,excellent,4 cylinders,gas,43252.0,rebuilt,manual,4wd,SUV,red,or,45.690085,-122.658952
232,2009.0,jeep,wrangler,excellent,6 cylinders,gas,206037.0,clean,manual,4wd,SUV,orange,or,45.690085,-122.658952
199,2010.0,chevrolet,silverado 1500 extend,excellent,8 cylinders,gas,217369.0,clean,automatic,4wd,truck,grey,or,45.690085,-122.658952
166,2017.0,mazda,mazda6 sport sedan 4d,excellent,4 cylinders,gas,170296.0,clean,automatic,fwd,sedan,red,or,45.690085,-122.658952
7950,2010.0,toyota,prius,,,gas,131488.0,clean,automatic,fwd,hatchback,,or,45.523091,-122.578615
14473,2015.0,jeep,grand cherokee,,6 cylinders,gas,179600.0,clean,automatic,4wd,SUV,white,or,44.05278,-123.128308
8990,2012.0,ford,fusion,,,gas,98704.0,clean,automatic,fwd,sedan,white,or,43.390723,-124.263982
10995,2008.0,mercedes-benz,m-class,,,gas,136885.0,clean,automatic,4wd,SUV,,or,45.523091,-122.578615
9995,2005.0,chrysler,300-series,excellent,8 cylinders,gas,47234.0,clean,automatic,rwd,sedan,blue,or,45.48814,-122.579537
7995,2015.0,subaru,impreza,excellent,4 cylinders,gas,193888.0,clean,automatic,4wd,sedan,white,or,45.48814,-122.579537
8995,2011.0,toyota,corolla,,,gas,134037.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
33999,2018.0,volvo,xc60,,4 cylinders,gas,88625.0,clean,automatic,4wd,SUV,grey,or,44.05278,-123.128308
25990,2013.0,ford,f-150,,,gas,113065.0,clean,automatic,4wd,pickup,black,or,44.083056,-123.153025
14990,2008.0,ram,,,,gas,179243.0,clean,automatic,4wd,pickup,blue,or,44.083056,-123.153025
4990,2008.0,hyundai,elantra,,,gas,110238.0,clean,automatic,fwd,sedan,,or,44.083056,-123.153025
27900,2017.0,dodge,grand caravan,like new,6 cylinders,gas,47500.0,clean,automatic,fwd,mini-van,white,or,43.38171,-124.248343
14990,2019.0,nissan,sentra,,,gas,20060.0,clean,automatic,fwd,sedan,,or,44.083056,-123.153025
8995,2013.0,hyundai,sonata,,,gas,100882.0,clean,automatic,fwd,sedan,,or,45.523091,-122.578615
15990,2016.0,chrysler,200,,,gas,32033.0,clean,automatic,fwd,sedan,,or,44.083056,-123.153025
16990,2013.0,kia,optima,,,gas,54152.0,clean,automatic,,sedan,,or,44.083056,-123.153025
17990,2009.0,gmc,sierra,,,other,162329.0,clean,automatic,4wd,pickup,white,or,44.083056,-123.153025
2990,1999.0,buick,century,,,gas,82006.0,clean,automatic,,sedan,white,or,44.083056,-123.153025
9990,2010.0,kia,soul,excellent,,gas,94042.0,clean,automatic,,,,or,44.045127,-123.043674
999,1996.0,honda,accord ex coupe,excellent,4 cylinders,gas,149609.0,clean,automatic,fwd,coupe,green,or,44.046047,-122.976587
16999,2015.0,hyundai,sonata,,4 cylinders,gas,76229.0,clean,automatic,fwd,sedan,silver,or,44.05278,-123.128308
44995,2016.0,ram,2500,,,diesel,110990.0,clean,automatic,4wd,pickup,silver,or,44.083056,-123.153025
27990,2017.0,nissan,titan,,,gas,40391.0,clean,automatic,rwd,pickup,white,or,43.390723,-124.263982
12995,2015.0,toyota,prius,excellent,4 cylinders,hybrid,134655.0,clean,automatic,fwd,,,or,45.398556,-122.619965
8995,2012.0,toyota,prius c,excellent,4 cylinders,hybrid,127682.0,clean,automatic,fwd,sedan,white,or,45.398556,-122.619965
14995,2008.0,ford,f-150,excellent,8 cylinders,gas,158230.0,clean,automatic,4wd,pickup,white,or,45.398556,-122.619965
17995,2008.0,toyota,sequoia,excellent,8 cylinders,gas,212980.0,clean,automatic,4wd,SUV,black,or,45.398556,-122.619965
34995,2012.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,183410.0,clean,automatic,4wd,pickup,silver,or,45.398556,-122.619965
13999,2014.0,nissan,pathfinder,excellent,6 cylinders,gas,106300.0,clean,automatic,4wd,SUV,grey,or,45.398556,-122.619965
20995,2008.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,169940.0,clean,automatic,rwd,,,or,45.398556,-122.619965
15995,2007.0,ford,f350,excellent,8 cylinders,diesel,180190.0,clean,automatic,4wd,pickup,white,or,45.398556,-122.619965
10995,2014.0,nissan,maxima,excellent,6 cylinders,gas,107854.0,clean,automatic,fwd,sedan,black,or,45.398556,-122.619965
14599,2011.0,acura,mdx,excellent,6 cylinders,gas,120935.0,clean,automatic,4wd,SUV,grey,or,45.398556,-122.619965
22995,2014.0,ram,1500,excellent,8 cylinders,gas,110975.0,clean,automatic,4wd,pickup,silver,or,45.398556,-122.619965
14995,2003.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,187570.0,clean,automatic,4wd,pickup,white,or,45.398556,-122.619965
11995,2004.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,247395.0,clean,automatic,4wd,truck,,or,45.398556,-122.619965
22995,2011.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,116030.0,clean,manual,4wd,SUV,orange,or,45.398556,-122.619965
10995,2011.0,honda,cr-v,excellent,4 cylinders,gas,130895.0,clean,automatic,4wd,,grey,or,45.398556,-122.619965
