price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9523,2009.0,ford,e-350sd commercial,excellent,8 cylinders,gas,230869.0,,automatic,,van,,mi,42.300673,-84.024108
1700,2004.0,pontiac,grand prix gt2,fair,6 cylinders,gas,217000.0,salvage,automatic,fwd,sedan,blue,mi,42.7008,-84.549
13320,2014.0,toyota,camry xle,excellent,4 cylinders,gas,63449.0,,automatic,,sedan,,mi,42.568136,-83.813674
11823,2016.0,gmc,terrain sle-1 awd! awd,excellent,4 cylinders,gas,104056.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
4000,1955.0,chevrolet,,fair,6 cylinders,gas,999999.0,clean,manual,rwd,truck,red,mi,42.808852,-84.158964
38950,1966.0,ford,mustang convertible,excellent,8 cylinders,gas,99000.0,clean,automatic,rwd,convertible,blue,mi,42.7053,-84.4187
12500,2013.0,buick,lacrosse,excellent,6 cylinders,gas,85000.0,clean,automatic,4wd,sedan,white,mi,42.8428,-84.5797
13000,2017.0,mitsubishi,lancer sel,like new,4 cylinders,gas,95594.0,clean,automatic,4wd,sedan,silver,mi,42.7388,-84.4764
9981,2015.0,dodge,journey se,excellent,4 cylinders,gas,71435.0,,automatic,,SUV,,mi,42.568136,-83.813674
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,mi,42.7,-84.55
39990,2018.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,32143.0,clean,other,4wd,pickup,blue,mi,42.7,-84.55
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,mi,42.7,-84.55
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,mi,42.7,-84.55
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,mi,42.7,-84.55
5000,2008.0,mitsubishi,eclipse gs,excellent,4 cylinders,gas,142909.0,clean,manual,fwd,coupe,orange,mi,42.7388,-84.4764
5400,2006.0,jeep,grand cherokee,good,6 cylinders,gas,125000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
4995,2013.0,chrysler,200,,,gas,156623.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2010.0,ford,f-150,,,gas,162269.0,clean,automatic,,,,mi,43.1824,-84.1122
2295,2005.0,ford,escape,,,gas,196067.0,clean,automatic,,,,mi,43.1824,-84.1122
9539,2012.0,ford,edge limited wagon,excellent,6 cylinders,gas,126821.0,,automatic,,wagon,,mi,42.568136,-83.813674
11500,2013.0,chevrolet,volt,good,other,electric,90000.0,clean,automatic,fwd,sedan,silver,mi,42.7391,-84.5704
3995,2009.0,buick,lacrosse,,,gas,189415.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2010.0,chevrolet,malibu,,,gas,141854.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2011.0,jeep,grand cherokee,,,gas,201360.0,clean,automatic,,,,mi,43.1824,-84.1122
29995,2015.0,honda,odyssey,,,gas,22082.0,clean,automatic,,,,mi,43.1824,-84.1122
3900,2010.0,jeep,patriot,good,4 cylinders,gas,157000.0,clean,automatic,fwd,,brown,mi,42.851055,-83.45119
6995,2012.0,ford,econoline,,,gas,215149.0,clean,automatic,,,,mi,43.1824,-84.1122
12000,2016.0,chevrolet,malibu lt,excellent,4 cylinders,gas,57000.0,rebuilt,automatic,fwd,sedan,white,mi,42.694,-84.603
7995,2010.0,lincoln,mkt,,,gas,133291.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2009.0,ford,f250 super duty,,,gas,197757.0,clean,automatic,,,,mi,43.1824,-84.1122
6900,2011.0,ford,f150,good,8 cylinders,gas,214000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
6995,2013.0,chevrolet,captiva,,,gas,123203.0,clean,automatic,,,,mi,43.1824,-84.1122
6568,2004.0,ram,1500 slt 4wd!,excellent,8 cylinders,gas,237583.0,,automatic,4wd,truck,,mi,42.568136,-83.813674
14450,2018.0,chevrolet,equinox lt awd,like new,4 cylinders,gas,25000.0,rebuilt,automatic,4wd,,,mi,42.702774,-84.567089
13900,2014.0,gmc,savana 2500,good,8 cylinders,gas,160000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
8900,2010.0,chevrolet,silverado 1500 4x4,good,8 cylinders,gas,200000.0,clean,automatic,4wd,pickup,blue,mi,42.970095,-83.712661
7317,2006.0,ford,f-150 xlt 4wd!extended,excellent,8 cylinders,gas,160845.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
18400,2009.0,jeep,wrangler rubicon,good,6 cylinders,gas,98000.0,clean,manual,4wd,SUV,green,mi,42.970095,-83.712661
2900,2004.0,mercury,sable ls,good,6 cylinders,gas,7600.0,clean,automatic,fwd,sedan,brown,mi,42.970095,-83.712661
8499,2014.0,ford,focus,excellent,4 cylinders,gas,42000.0,clean,automatic,fwd,hatchback,black,mi,42.810088,-84.399241
11995,2013.0,lincoln,mkz,,,gas,132785.0,clean,automatic,,,,mi,43.1824,-84.1122
16500,2008.0,,Isuzu NPR 14ft box Truck GM Gas,excellent,,gas,166000.0,clean,automatic,,,white,mi,42.6159,-83.9248
9663,2013.0,hyundai,tucson gls,excellent,4 cylinders,gas,118051.0,,automatic,,SUV,,mi,42.568136,-83.813674
5000,2009.0,chevrolet,traverse,,,gas,161122.0,clean,automatic,,,silver,mi,42.722257,-84.427474
23900,2014.0,,F250 4X4,excellent,8 cylinders,gas,118000.0,clean,automatic,4wd,,white,mi,42.82,-84.2313
6900,2010.0,ford,explorer,good,6 cylinders,gas,176000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
3590,2002.0,toyota,avalon xl,excellent,6 cylinders,gas,183417.0,,automatic,,other,,mi,42.300673,-84.024108
13900,2017.0,cadillac,xts,good,6 cylinders,gas,106000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
8900,2017.0,buick,verano sport,good,4 cylinders,gas,56000.0,salvage,automatic,fwd,,white,mi,42.851055,-83.45119
4000,2010.0,,2010,good,6 cylinders,gas,214000.0,clean,automatic,fwd,mini-van,red,mi,42.7388,-84.4764
9990,2016.0,audi,a3,excellent,4 cylinders,gas,171525.0,clean,automatic,fwd,sedan,black,mi,42.7531,-84.3989
4325,2006.0,honda,civic lx,excellent,4 cylinders,gas,180000.0,,automatic,,sedan,,mi,42.568136,-83.813674
17700,2015.0,chevrolet,traverse,excellent,6 cylinders,gas,48893.0,clean,automatic,4wd,SUV,blue,mi,42.724546,-84.642324
10000,1996.0,ford,f-350,excellent,8 cylinders,diesel,161000.0,clean,automatic,rwd,truck,white,mi,42.73282,-84.612823
4097,2014.0,chrysler,200,good,4 cylinders,gas,134000.0,clean,automatic,fwd,sedan,white,mi,42.9934,-84.1595
4891,2007.0,cadillac,srx v8,excellent,8 cylinders,gas,184192.0,,automatic,,SUV,,mi,42.568136,-83.813674
4495,2008.0,dodge,grand caravan,,,gas,165219.0,clean,automatic,,,,mi,43.1824,-84.1122
2997,2008.0,,Scion xD Base,excellent,4 cylinders,gas,174102.0,,automatic,,hatchback,,mi,42.568136,-83.813674
8995,2008.0,gmc,yukon,,,gas,215662.0,clean,automatic,,,,mi,43.1824,-84.1122
24995,2011.0,ford,f-250 sd,good,8 cylinders,gas,135750.0,clean,automatic,4wd,truck,blue,mi,43.0506,-83.61512
38995,2016.0,ford,f-250 sd,good,8 cylinders,diesel,154705.0,clean,automatic,4wd,truck,black,mi,43.0506,-83.61512
41995,2012.0,ram,3500,good,6 cylinders,diesel,116930.0,clean,manual,4wd,truck,blue,mi,43.0506,-83.61512
27995,2011.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,99653.0,clean,automatic,4wd,truck,silver,mi,43.0506,-83.61512
12995,2011.0,ram,1500,,,gas,200013.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2008.0,,hummer h3,,,gas,145943.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2007.0,nissan,murano,,,gas,160495.0,clean,automatic,,,,mi,43.1824,-84.1122
27800,2018.0,gmc,sierra 1500,excellent,,gas,34300.0,clean,automatic,,,white,mi,42.914295,-83.755627
6495,2007.0,ford,f150,,,gas,144734.0,clean,automatic,,,,mi,43.1824,-84.1122
7900,2012.0,buick,lacrosse premium,,,gas,187000.0,clean,automatic,,,,mi,42.9282,-83.6264
22995,2015.0,ford,expedition,,,gas,108174.0,clean,automatic,,,,mi,43.1824,-84.1122
2995,2008.0,pontiac,g5,,,gas,157254.0,clean,manual,,,,mi,43.1824,-84.1122
11995,2010.0,ford,f150,,,gas,169387.0,clean,automatic,,,,mi,43.1824,-84.1122
7995,2012.0,gmc,acadia,,,gas,184540.0,clean,automatic,,,,mi,43.1824,-84.1122
5000,2008.0,chrysler,300,excellent,6 cylinders,gas,147770.0,salvage,automatic,rwd,,,mi,42.9859,-85.071
10995,2014.0,buick,enclave,,,gas,143687.0,clean,automatic,,,,mi,43.1824,-84.1122
4900,2007.0,dodge,charger,,,gas,208000.0,clean,automatic,,,,mi,42.9282,-83.6264
6900,2010.0,toyota,prius v,,,hybrid,145000.0,clean,automatic,,,,mi,42.9282,-83.6264
6938,2013.0,ford,fusion se,excellent,4 cylinders,gas,152967.0,,automatic,,sedan,,mi,42.568136,-83.813674
11900,2011.0,volvo,xc90 3.2 awd,,,gas,101000.0,clean,automatic,4wd,,,mi,42.9282,-83.6264
10900,2010.0,ford,econoline,good,10 cylinders,gas,105000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
19900,2007.0,ram,2500,good,6 cylinders,diesel,164000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
18900,2009.0,ford,f150,good,8 cylinders,gas,62000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
3400,2007.0,saturn,aura,good,6 cylinders,gas,168000.0,clean,automatic,fwd,,white,mi,42.851055,-83.45119
7900,2009.0,gmc,sierra 1500,good,8 cylinders,gas,227000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
6900,2011.0,chevrolet,equinox lt,,,gas,144000.0,clean,automatic,,,,mi,42.9282,-83.6264
2900,2005.0,chevrolet,malibu,good,6 cylinders,gas,133000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
2900,2006.0,gmc,envoy,good,6 cylinders,gas,253000.0,clean,automatic,4wd,,green,mi,42.851055,-83.45119
7900,2009.0,ford,e350 cutaway,good,8 cylinders,gas,193000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
7900,2012.0,ford,explorer,good,4 cylinders,gas,148000.0,clean,automatic,fwd,,white,mi,42.851055,-83.45119
9900,2006.0,,Isuzu npr,good,4 cylinders,diesel,107000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
19900,2008.0,chevrolet,silverado 2500,good,8 cylinders,diesel,213000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
6900,2012.0,jeep,liberty sport,good,6 cylinders,gas,158000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
11599,2019.0,chevrolet,cruze lt,like new,4 cylinders,gas,26000.0,rebuilt,automatic,fwd,,,mi,42.7008,-84.549
10900,2015.0,volkswagen,golf,good,4 cylinders,diesel,123000.0,clean,automatic,fwd,,blue,mi,42.851055,-83.45119
10900,2009.0,ford,f150,good,8 cylinders,gas,153000.0,clean,automatic,4wd,,red,mi,42.851055,-83.45119
7900,2004.0,infiniti,qx56,good,8 cylinders,gas,145000.0,clean,automatic,4wd,,grey,mi,42.851055,-83.45119
12900,2005.0,ford,f450,good,8 cylinders,diesel,152000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
4900,2009.0,nissan,murano,good,6 cylinders,gas,193000.0,clean,automatic,4wd,,brown,mi,42.851055,-83.45119
6900,2006.0,gmc,savana 2500,good,8 cylinders,gas,196000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
5900,2006.0,mercedes-benz,benz s430,good,8 cylinders,gas,155000.0,clean,automatic,rwd,,grey,mi,42.851055,-83.45119
6900,2009.0,rover,lr2 hse,good,6 cylinders,gas,179000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
10900,2015.0,ford,e350,good,8 cylinders,gas,118000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
5900,2010.0,nissan,murano,good,6 cylinders,gas,128000.0,clean,automatic,fwd,,red,mi,42.851055,-83.45119
4285,2011.0,nissan,sentra 2.0 s,excellent,4 cylinders,gas,181892.0,,other,,sedan,,mi,42.568136,-83.813674
2900,2007.0,pontiac,vibe,good,4 cylinders,gas,213000.0,clean,manual,fwd,,silver,mi,42.851055,-83.45119
6900,2007.0,cadillac,cts,,,gas,97000.0,clean,automatic,,,,mi,42.9282,-83.6264
32995,2018.0,cadillac,xt5 luxury,like new,6 cylinders,gas,25000.0,clean,automatic,fwd,SUV,silver,mi,43.524283,-84.693075
56995,2020.0,ford,f-150,like new,,gas,3000.0,clean,automatic,4wd,pickup,white,mi,43.524283,-84.693075
3500,1997.0,ford,ln 9000,good,8 cylinders,diesel,511000.0,clean,manual,rwd,truck,green,mi,42.75702,-84.559651
15495,2015.0,lincoln,mkx base awd! awd,excellent,6 cylinders,gas,110249.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
14999,2016.0,dodge,charger,good,8 cylinders,gas,112124.0,clean,automatic,4wd,sedan,blue,mi,42.635111,-85.284441
6900,2013.0,chevrolet,malibu,good,4 cylinders,gas,150000.0,clean,automatic,fwd,,black,mi,42.851055,-83.45119
14999,2015.0,dodge,charger,good,8 cylinders,gas,103603.0,clean,automatic,4wd,sedan,blue,mi,42.635237,-85.284526
9995,2008.0,mercedes-benz,m-class ml 320,excellent,6 cylinders,diesel,161013.0,,automatic,,SUV,,mi,42.568136,-83.813674
6495,2009.0,ford,f-150,,,gas,200878.0,clean,automatic,,,,mi,43.1824,-84.1122
4200,2003.0,gmc,sierra 1500,good,8 cylinders,gas,254000.0,clean,automatic,rwd,truck,red,mi,42.8624,-84.9139
29990,2019.0,ford,ranger supercrew xlt pickup,good,,gas,13628.0,clean,other,,pickup,silver,mi,42.7,-84.55
69900,2020.0,jeep,grand cherokee srt,good,8 cylinders,gas,890.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,mi,42.7,-84.55
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,mi,42.7,-84.55
9500,1982.0,,1982 corvette,good,8 cylinders,gas,56724.0,clean,automatic,rwd,coupe,,mi,42.6501,-84.6486
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,mi,42.7,-84.55
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,mi,42.7,-84.55
7000,2011.0,ford,fusion se,excellent,4 cylinders,gas,91000.0,clean,automatic,fwd,sedan,,mi,42.335834,-83.711185
1000,2002.0,buick,lesabre,fair,,gas,234300.0,clean,automatic,,sedan,silver,mi,42.8624,-84.9139
14470,2015.0,jeep,cherokee latitude 4wd,excellent,4 cylinders,gas,94712.0,,automatic,4wd,SUV,,mi,42.300673,-84.024108
14900,2013.0,ford,f150,good,6 cylinders,gas,189000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
7900,2004.0,infiniti,qx56,good,8 cylinders,gas,163000.0,clean,automatic,4wd,,silver,mi,42.851055,-83.45119
8900,2009.0,ford,ranger,good,6 cylinders,gas,157000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
18900,2010.0,ford,f150,good,8 cylinders,gas,73000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,mi,,
3995,2009.0,mercury,sable base,excellent,6 cylinders,gas,125427.0,,automatic,,other,,mi,42.568136,-83.813674
6981,2005.0,lincoln,town car signature,excellent,8 cylinders,gas,64106.0,,automatic,,other,,mi,42.568136,-83.813674
4000,1957.0,chevrolet,belair,fair,other,gas,999999.0,clean,other,rwd,sedan,,mi,42.882,-84.1207
4900,2009.0,ford,f150,good,8 cylinders,gas,152000.0,clean,automatic,rwd,,black,mi,42.851055,-83.45119
4838,2006.0,jeep,grand cherokee laredo 4wd,excellent,6 cylinders,gas,160252.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
5299,2007.0,dodge,dakota sxt ext cab 4x4,,,gas,123000.0,clean,automatic,,,,mi,42.630391,-83.993375
22000,2018.0,jeep,grand cherokee,like new,6 cylinders,gas,128000.0,clean,automatic,4wd,SUV,white,mi,42.679461,-84.549236
12999,2016.0,buick,lacrosse,like new,6 cylinders,gas,56000.0,rebuilt,automatic,4wd,sedan,,mi,42.702774,-84.566789
14223,2017.0,chevrolet,trax lt,excellent,4 cylinders,gas,16753.0,,automatic,,SUV,,mi,42.568136,-83.813674
8900,2011.0,chevrolet,express 2500,good,8 cylinders,gas,149000.0,clean,automatic,rwd,,white,mi,42.851055,-83.45119
8500,2009.0,jaguar,xf,excellent,8 cylinders,gas,133000.0,clean,automatic,rwd,sedan,red,mi,42.7371,-84.5244
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,mi,42.7,-84.55
14900,1969.0,mercury,cougar,good,8 cylinders,gas,16751.0,clean,automatic,rwd,,green,mi,42.851055,-83.45119
10700,2013.0,bmw,528i xdrive,excellent,4 cylinders,gas,123000.0,clean,automatic,4wd,sedan,grey,mi,42.7376,-84.6244
10900,2011.0,gmc,sierra 1500,good,8 cylinders,gas,162000.0,clean,automatic,4wd,,blue,mi,42.851055,-83.45119
4900,2000.0,chevrolet,silverado 1500,fair,6 cylinders,gas,1.0,clean,manual,4wd,pickup,white,mi,42.970095,-83.712661
15999,2016.0,ford,escape titanium,good,4 cylinders,gas,27797.0,clean,automatic,4wd,SUV,blue,mi,42.636216,-85.28429
14981,2004.0,nissan,350z touring,excellent,6 cylinders,gas,24367.0,,automatic,,coupe,,mi,42.568136,-83.813674
7995,2007.0,gmc,yukon,,,gas,146775.0,clean,automatic,,,,mi,43.1824,-84.1122
9990,2011.0,mazda,cx9,good,6 cylinders,gas,142000.0,clean,automatic,4wd,wagon,,mi,42.690134,-84.538115
5900,2013.0,ford,escape,good,4 cylinders,gas,164000.0,clean,automatic,fwd,,grey,mi,42.851055,-83.45119
26995,2017.0,ford,expedition el,,,gas,124217.0,clean,automatic,,,,mi,43.1824,-84.1122
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,mi,42.7,-84.55
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,mi,42.7,-84.55
7995,2010.0,ram,1500,,,gas,264042.0,clean,automatic,,,,mi,43.1824,-84.1122
7900,2014.0,jeep,patriot,good,4 cylinders,gas,133000.0,clean,automatic,4wd,,white,mi,42.851055,-83.45119
3981,2001.0,ram,1500 st 4wd!extended,excellent,8 cylinders,gas,0.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,mi,42.7,-84.55
11995,2016.0,chevrolet,equinox,,,gas,117905.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2012.0,chrysler,200,,,gas,164810.0,clean,automatic,,,,mi,43.1824,-84.1122
4913,2010.0,ford,escape xlt awd! awd,excellent,6 cylinders,gas,187470.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
9995,2006.0,,hummer h3,,,gas,134147.0,clean,automatic,,,,mi,43.1824,-84.1122
5600,2009.0,chevrolet,malibu ltz,good,4 cylinders,gas,172000.0,clean,automatic,fwd,sedan,white,mi,42.5796,-84.4561
9995,2011.0,ford,f-150,,,gas,180113.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2009.0,ford,f250 super duty,,,gas,197757.0,clean,automatic,,,,mi,43.1824,-84.1122
16995,2015.0,cadillac,xts,,,gas,72298.0,clean,automatic,,,,mi,43.1824,-84.1122
18995,2008.0,ford,f450 super duty,,,diesel,1.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,pontiac,vibe,,,gas,149295.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2009.0,pontiac,g6,,,gas,155320.0,clean,automatic,,,,mi,43.1824,-84.1122
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,mi,42.7,-84.55
3995,2004.0,chrysler,sebring convertible,good,6 cylinders,gas,149100.0,clean,automatic,fwd,convertible,white,mi,42.7635,-84.558
2750,2008.0,chrysler,300 touring,good,6 cylinders,gas,300501.0,clean,automatic,rwd,sedan,,mi,42.7635,-84.558
2671,2004.0,pontiac,vibe base,excellent,4 cylinders,gas,239988.0,,automatic,,hatchback,,mi,42.300673,-84.024108
7500,2012.0,volkswagen,cc,good,4 cylinders,gas,102000.0,clean,automatic,fwd,sedan,,mi,42.331646,-83.495922
8723,2015.0,nissan,sentra sv,excellent,4 cylinders,gas,70340.0,,other,,sedan,,mi,42.568136,-83.813674
6500,2004.0,pontiac,grand am,good,4 cylinders,gas,24000.0,clean,automatic,,,white,mi,42.7053,-84.4187
8725,2015.0,chrysler,200 limited,excellent,4 cylinders,diesel,127000.0,,automatic,,sedan,,mi,42.568136,-83.813674
8995,2008.0,lincoln,navigator,,,gas,147887.0,clean,automatic,,SUV,,mi,43.1824,-84.1122
3995,2006.0,jeep,commander,,,gas,203103.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2012.0,gmc,terrain,,,gas,180727.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2008.0,ford,edge,,,gas,127901.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2011.0,ford,expedition,,,gas,164082.0,clean,automatic,,,,mi,43.1824,-84.1122
17995,2008.0,ford,f450 super duty,,,gas,233198.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2011.0,ford,explorer,,,gas,213302.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2008.0,ford,f250 super duty,,,diesel,245874.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2013.0,chevrolet,cruze,,,gas,129111.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2009.0,gmc,yukon,,,gas,177958.0,clean,automatic,,,,mi,43.1824,-84.1122
2995,2011.0,ford,fiesta,,,gas,168102.0,clean,manual,,,,mi,43.1824,-84.1122
13424,2013.0,nissan,pathfinder sl 4wd,excellent,6 cylinders,gas,96334.0,,other,4wd,SUV,,mi,42.568136,-83.813674
5990,2009.0,chrysler,town & country,good,6 cylinders,gas,162000.0,clean,automatic,fwd,mini-van,,mi,42.690134,-84.538115
7999,2014.0,dodge,grand caravan,good,6 cylinders,gas,154191.0,clean,automatic,fwd,mini-van,blue,mi,42.635253,-85.284548
4688,2007.0,chevrolet,impala lt,excellent,6 cylinders,diesel,129746.0,,automatic,,other,,mi,42.568136,-83.813674
399,2010.0,ford,ecape,good,6 cylinders,gas,130000.0,clean,automatic,fwd,sedan,white,mi,42.7008,-84.549
11995,2012.0,ram,1500,,,gas,1.0,clean,automatic,,,,mi,43.1824,-84.1122
39590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,34199.0,clean,other,4wd,other,red,mi,42.7,-84.55
7990,2011.0,lincoln,town car,good,8 cylinders,gas,106000.0,clean,automatic,rwd,sedan,,mi,42.690134,-84.538115
3990,2002.0,buick,century,good,6 cylinders,gas,102000.0,clean,automatic,fwd,sedan,,mi,42.690134,-84.538115
7266,2012.0,gmc,acadia sle awd,excellent,6 cylinders,gas,153553.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
24887,2014.0,ram,1500 outdoorsman 4wd!,excellent,6 cylinders,diesel,86564.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,mi,42.7,-84.55
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,mi,42.7,-84.55
66524,2019.0,ford,f-150 raptor 4wd!crew cab,excellent,6 cylinders,gas,41468.0,,automatic,4wd,truck,,mi,42.300673,-84.024108
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,mi,42.7,-84.55
34900,2017.0,ford,f-250 super duty,,,diesel,204000.0,clean,automatic,,,,mi,43.0653,-83.631
34900,2015.0,ram,2500 laramie longhorn,,,diesel,200000.0,clean,automatic,,,,mi,42.7851,-83.7294
3960,2011.0,ford,escape xls awd! awd,excellent,4 cylinders,gas,230739.0,,automatic,4wd,SUV,,mi,42.568136,-83.813674
3200,2008.0,pontiac,g6,good,,gas,157000.0,clean,automatic,,,,mi,42.6394,-84.5242
9900,2013.0,nissan,murano,good,6 cylinders,gas,139000.0,clean,automatic,4wd,,black,mi,42.851055,-83.45119
