price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16942,2016.0,mini,hardtop 2 door,,4 cylinders,gas,52488.0,clean,automatic,fwd,coupe,grey,fl,29.834721,-81.323272
19590,2017.0,acura,ilx sedan 4d,good,,diesel,29014.0,clean,other,fwd,sedan,black,fl,29.89,-81.31
14590,2016.0,kia,soul wagon 4d,good,,other,37531.0,clean,other,,wagon,green,fl,29.89,-81.31
1000,2000.0,nissan,maxima,fair,,gas,228000.0,clean,automatic,,,,fl,29.8625,-81.3419
35990,2020.0,cadillac,xt4 sport suv 4d,good,,other,3531.0,clean,other,,hatchback,black,fl,29.89,-81.31
33990,2020.0,cadillac,xt4 sport suv 4d,good,,other,11014.0,clean,other,,hatchback,white,fl,29.89,-81.31
2500,1949.0,chevrolet,3100 pickup,good,6 cylinders,gas,100000.0,parts only,manual,rwd,truck,,fl,29.8285,-81.3237
1,2013.0,bmw,7 series,excellent,8 cylinders,gas,66035.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2017.0,toyota,tundra 4wd,excellent,8 cylinders,gas,60453.0,clean,automatic,4wd,truck,white,fl,28.466088,-81.396429
1,2016.0,audi,a7,excellent,6 cylinders,gas,44878.0,clean,automatic,4wd,sedan,black,fl,28.466088,-81.396429
1,2016.0,lexus,nx 200t,excellent,4 cylinders,gas,42993.0,clean,automatic,fwd,SUV,black,fl,28.466088,-81.396429
1,2018.0,acura,tlx,excellent,6 cylinders,gas,18075.0,clean,automatic,4wd,sedan,white,fl,28.466088,-81.396429
1,2014.0,ram,2500,excellent,8 cylinders,gas,118224.0,clean,automatic,rwd,truck,black,fl,28.466088,-81.396429
39900,1933.0,ford,,excellent,,gas,12345.0,clean,automatic,,,,fl,29.8285,-81.3237
9999,2012.0,hyundai,santa fe,,6 cylinders,gas,114981.0,clean,automatic,fwd,SUV,black,fl,29.834721,-81.323272
36590,2020.0,cadillac,xt4 sport suv 4d,good,,gas,5304.0,clean,other,,hatchback,white,fl,29.89,-81.31
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,fl,29.89,-81.31
39500,2008.0,ford,f-650,like new,6 cylinders,diesel,13158.0,clean,manual,rwd,truck,white,fl,29.0266,-81.3349
4000,1970.0,toyota,land cruiser,,,gas,99999.0,clean,manual,,,,fl,29.8285,-81.3237
31900,2006.0,ford,f650 dump bed,good,6 cylinders,diesel,64327.0,clean,automatic,rwd,truck,white,fl,29.172211,-81.027324
3700,2009.0,nissan,versa,,,gas,172000.0,clean,automatic,,,,fl,29.87297,-81.325779
16590,2013.0,lincoln,mkz sedan 4d,good,,gas,61087.0,clean,other,fwd,sedan,red,fl,29.89,-81.31
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,fl,29.89,-81.31
9500,2000.0,mercedes-benz,sl500,excellent,8 cylinders,gas,122000.0,clean,automatic,rwd,convertible,silver,fl,29.8285,-81.3237
18842,2017.0,volkswagen,beetle,,4 cylinders,gas,17167.0,clean,automatic,fwd,coupe,white,fl,29.834721,-81.323272
5900,2011.0,volkswagen,routan sel,like new,6 cylinders,gas,143000.0,clean,automatic,fwd,mini-van,blue,fl,29.881702,-81.327066
1200,1994.0,toyota,camry,fair,6 cylinders,gas,145000.0,clean,automatic,fwd,,red,fl,29.882893,-81.325693
29990,2018.0,audi,a6 2.0t premium plus sedan,good,,other,24996.0,clean,automatic,,sedan,silver,fl,29.89,-81.31
39990,2020.0,acura,mdx sh-awd sport utility,good,6 cylinders,gas,1237.0,clean,other,,other,white,fl,29.89,-81.31
7499,2008.0,ford,e250,,8 cylinders,gas,227000.0,clean,automatic,rwd,van,grey,fl,29.9175,-81.3668
8999,2007.0,chevrolet,silverado 1500,,8 cylinders,gas,167000.0,clean,automatic,4wd,pickup,blue,fl,29.9175,-81.3668
6980,2011.0,toyota,camry le,good,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,green,fl,29.9475,-81.5264
18590,2018.0,hyundai,sonata sel sedan 4d,good,,gas,22075.0,clean,other,fwd,sedan,white,fl,29.89,-81.31
23356,2017.0,infiniti,q70,,6 cylinders,gas,51337.0,clean,automatic,rwd,sedan,brown,fl,29.834721,-81.323272
27590,2016.0,lexus,nx 200t sport utility 4d,good,,gas,19064.0,clean,automatic,,hatchback,brown,fl,29.89,-81.31
38590,2018.0,lincoln,continental reserve,good,,other,21570.0,clean,other,fwd,sedan,black,fl,29.89,-81.31
34990,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,21959.0,clean,other,fwd,SUV,silver,fl,29.89,-81.31
11500,2002.0,gmc,sierra 2500 hd duramax,good,8 cylinders,diesel,248000.0,clean,automatic,rwd,truck,white,fl,29.7964,-81.2649
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,fl,29.89,-81.31
28590,2017.0,dodge,challenger r/t shaker,good,,other,65817.0,clean,other,rwd,coupe,green,fl,29.89,-81.31
18387,2017.0,honda,accord,,4 cylinders,hybrid,60607.0,clean,automatic,fwd,sedan,black,fl,29.834721,-81.323272
13995,2008.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,176140.0,clean,automatic,4wd,pickup,black,fl,29.724809,-82.04712
15499,2003.0,chevrolet,express 3500,excellent,8 cylinders,gas,94950.0,clean,automatic,rwd,truck,white,fl,29.172211,-81.027367
13599,2001.0,ford,ranger,excellent,6 cylinders,gas,56621.0,clean,automatic,rwd,truck,white,fl,29.172136,-81.027238
999,2001.0,ram,,,,gas,162915.0,clean,automatic,,,,fl,29.034711,-80.930775
40590,2016.0,dodge,challenger srt 392 coupe,good,,other,11871.0,clean,other,rwd,coupe,black,fl,29.89,-81.31
49590,2020.0,ram,1500 crew cab laramie,good,8 cylinders,gas,6330.0,clean,other,,pickup,,fl,29.89,-81.31
35000,2016.0,ram,1500 4x4,excellent,8 cylinders,gas,71000.0,clean,automatic,4wd,truck,black,fl,29.7964,-81.2649
25800,2015.0,toyota,tacoma,excellent,6 cylinders,gas,47500.0,clean,automatic,4wd,truck,red,fl,29.7964,-81.2649
22000,1940.0,chevrolet,deluxe,,,gas,8201.0,clean,automatic,,,,fl,29.2833,-81.0882
22999,1972.0,chevrolet,elcamino,,,gas,3000.0,clean,automatic,,,,fl,29.2833,-81.0882
14590,2012.0,bmw,1 series 128i coupe 2d,good,,other,80465.0,clean,other,,coupe,black,fl,29.89,-81.31
4500,2007.0,ford,taurus sel,excellent,6 cylinders,gas,84000.0,clean,automatic,fwd,sedan,green,fl,29.881256,-81.326551
37000,1969.0,chevrolet,chevelle,,,gas,61266.0,clean,automatic,,,,fl,29.2833,-81.0882
9999,2014.0,volkswagen,jetta,,4 cylinders,gas,91440.0,clean,manual,fwd,sedan,grey,fl,29.834721,-81.323272
35590,2013.0,ford,mustang boss 302 coupe 2d,good,8 cylinders,gas,33692.0,clean,other,rwd,coupe,white,fl,29.89,-81.31
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,fl,29.89,-81.31
38990,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,7653.0,clean,other,rwd,coupe,white,fl,29.89,-81.31
15499,2003.0,chevrolet,express 3500,excellent,8 cylinders,gas,94950.0,clean,automatic,rwd,truck,white,fl,29.172211,-81.027367
36990,2017.0,bmw,x5 xdrive35d sport utility,good,,gas,28244.0,clean,automatic,,SUV,silver,fl,29.89,-81.31
16642,2016.0,mazda,cx-5,,4 cylinders,gas,65348.0,clean,automatic,fwd,SUV,grey,fl,29.834721,-81.323272
5992,2011.0,chevrolet,hhr,,4 cylinders,gas,99236.0,clean,automatic,fwd,wagon,grey,fl,30.174552,-81.474019
12952,2011.0,ford,f-150,,6 cylinders,gas,134647.0,clean,automatic,rwd,pickup,blue,fl,30.174552,-81.474019
16490,2016.0,ford,explorer,,6 cylinders,gas,90142.0,clean,automatic,fwd,SUV,custom,fl,30.174552,-81.474019
20590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,71021.0,clean,other,rwd,sedan,black,fl,29.89,-81.31
19990,2020.0,mitsubishi,outlander sport es,good,,other,11103.0,clean,other,,hatchback,orange,fl,29.89,-81.31
4500,1995.0,toyota,celica gt convertible,good,4 cylinders,gas,148000.0,clean,automatic,fwd,convertible,white,fl,29.563304,-81.661377
52990,2020.0,jaguar,e-pace p300 r-dynamic se,good,,gas,79.0,clean,other,,other,white,fl,29.89,-81.31
11000,2008.0,toyota,tundra,good,8 cylinders,gas,195000.0,clean,automatic,rwd,pickup,brown,fl,29.907,-81.346
1,2013.0,bmw,7 series,excellent,8 cylinders,gas,66035.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2018.0,mercedes-benz,glc,excellent,4 cylinders,gas,23885.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2014.0,bmw,m6,excellent,8 cylinders,gas,59964.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2015.0,porsche,panamera,excellent,6 cylinders,gas,30499.0,clean,automatic,4wd,sedan,white,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,16845.0,clean,automatic,4wd,wagon,black,fl,28.466088,-81.396429
26990,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,26514.0,clean,other,fwd,SUV,,fl,29.89,-81.31
30850,2019.0,gmc,savana cargo van,,8 cylinders,gas,16607.0,clean,automatic,rwd,,white,fl,29.04624,-80.934561
15874,2016.0,ford,escape,,4 cylinders,gas,53516.0,clean,automatic,fwd,SUV,white,fl,29.834721,-81.323272
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,fl,29.89,-81.31
4900,2006.0,mazda,b2300,excellent,4 cylinders,gas,170000.0,clean,manual,rwd,truck,white,fl,29.880809,-81.32638
30990,2020.0,gmc,acadia slt sport utility 4d,good,6 cylinders,gas,35200.0,clean,other,,SUV,white,fl,29.89,-81.31
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,fl,29.89,-81.31
6000,2004.0,nissan,titan,good,8 cylinders,gas,142000.0,clean,automatic,4wd,truck,black,fl,29.627,-81.8894
14500,1995.0,ford,bronco xlt,excellent,8 cylinders,gas,185000.0,clean,automatic,4wd,truck,green,fl,29.279032,-81.092577
204999,2015.0,ferrari,f12berlinetta,excellent,12 cylinders,gas,30920.0,clean,other,,coupe,red,fl,28.466088,-81.396429
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,fl,29.89,-81.31
20990,2020.0,kia,soul s wagon 4d,good,,gas,2421.0,clean,other,fwd,wagon,black,fl,29.89,-81.31
23990,2019.0,acura,ilx premium pkg sedan 4d,good,,gas,7281.0,clean,other,fwd,sedan,black,fl,29.89,-81.31
23955,2016.0,acura,mdx,,6 cylinders,gas,69869.0,clean,automatic,4wd,SUV,silver,fl,29.834721,-81.323272
16590,2017.0,mitsubishi,outlander es sport,good,,other,53922.0,clean,other,4wd,SUV,white,fl,29.89,-81.31
6700,2006.0,mercedes-benz,c-class,like new,6 cylinders,gas,79000.0,clean,automatic,rwd,sedan,black,fl,29.688,-81.408
4700,2002.0,volkswagen,gti,excellent,4 cylinders,gas,120000.0,clean,manual,fwd,hatchback,grey,fl,29.688,-81.408
11499,2016.0,kia,soul,excellent,4 cylinders,gas,85578.0,clean,automatic,,SUV,grey,fl,29.172061,-81.027367
14500,2003.0,ford,350,excellent,8 cylinders,diesel,122000.0,clean,automatic,rwd,,blue,fl,26.5312,-80.1418
29000,2010.0,nissan,370z roadster,excellent,6 cylinders,gas,7084.0,clean,manual,rwd,convertible,custom,fl,29.99396,-81.473328
35990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,6007.0,clean,automatic,,hatchback,black,fl,29.89,-81.31
5300,2006.0,nissan,murano,excellent,6 cylinders,gas,135000.0,clean,automatic,fwd,SUV,blue,fl,29.880809,-81.326208
18242,2014.0,dodge,durango,,6 cylinders,gas,90461.0,clean,automatic,rwd,SUV,,fl,29.834721,-81.323272
37990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,1366.0,clean,other,,hatchback,white,fl,29.89,-81.31
34990,2020.0,cadillac,xt4 sport suv 4d,good,,gas,7974.0,clean,other,,hatchback,black,fl,29.89,-81.31
34990,2020.0,cadillac,xt4 sport suv 4d,good,,diesel,4174.0,clean,other,,hatchback,white,fl,29.89,-81.31
6800,1924.0,ford,,,,gas,100000.0,clean,manual,,,,fl,29.907213,-81.318322
10500,2008.0,,Tomberlin,like new,8 cylinders,electric,1500.0,clean,automatic,rwd,convertible,black,fl,32.3301,-80.8435
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,fl,29.89,-81.31
45590,2020.0,acura,mdx advance pkg sport,good,6 cylinders,gas,3687.0,clean,other,fwd,SUV,white,fl,29.89,-81.31
14964,2018.0,hyundai,elantra,,4 cylinders,gas,29582.0,clean,automatic,fwd,sedan,white,fl,29.834721,-81.323272
123,2015.0,honda,fit ex,excellent,4 cylinders,gas,83321.0,,automatic,,hatchback,,fl,28.567021,-81.291518
141,2018.0,hyundai,elantra sel,excellent,4 cylinders,gas,58372.0,,automatic,,sedan,,fl,28.567021,-81.291518
197,2020.0,toyota,corolla se,excellent,4 cylinders,gas,39928.0,,automatic,,sedan,,fl,28.567021,-81.291518
152,2017.0,chrysler,200 limited,excellent,4 cylinders,gas,73304.0,,automatic,,sedan,,fl,28.567021,-81.291518
191,2016.0,hyundai,santa fe sport 2.0l,excellent,4 cylinders,gas,77397.0,,automatic,,SUV,,fl,28.567021,-81.291518
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,other,36854.0,clean,automatic,,sedan,white,fl,29.89,-81.31
123,2017.0,nissan,versa note sr,excellent,4 cylinders,gas,45086.0,,automatic,,hatchback,,fl,28.567021,-81.291518
172,2013.0,lexus,es 350,excellent,6 cylinders,gas,96197.0,,automatic,,sedan,,fl,28.567021,-81.291518
109,2014.0,mini,cooper base,excellent,other,gas,72781.0,,other,,hatchback,,fl,28.567021,-81.291518
24590,2018.0,lincoln,mkz select sedan 4d,good,,gas,16081.0,clean,automatic,fwd,sedan,white,fl,29.89,-81.31
33629,2019.0,toyota,sienna limited,,,gas,25133.0,clean,automatic,,,,fl,29.801672,-82.52985
8990,2007.0,toyota,sequoia,,,gas,200000.0,clean,automatic,,,,fl,30.4874,-84.3189
59334,2020.0,ford,super duty f250 srw xlt,,,diesel,5903.0,clean,automatic,,,,fl,29.801523,-82.531223
49376,2019.0,ford,f150 xlt 4wd,,,gas,20238.0,clean,automatic,,,,fl,29.802268,-82.529335
1000,2017.0,chevrolet,cruze rs,,,gas,58000.0,clean,automatic,,,,fl,30.4478,-84.3211
2400,2010.0,nissan,rogue,,,gas,127000.0,clean,automatic,,,,fl,30.4478,-84.3211
2800,2011.0,hyundai,sonata,,,gas,103879.0,clean,automatic,,,,fl,30.4478,-84.3211
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,fl,33.779214,-84.411811
31990,2017.0,ram,1500 crew cab express pickup,good,8 cylinders,gas,15498.0,clean,other,4wd,pickup,silver,fl,33.779214,-84.411811
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,fl,33.779214,-84.411811
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,fl,33.779214,-84.411811
13800,2015.0,toyota,avalon,excellent,6 cylinders,gas,76000.0,clean,automatic,fwd,sedan,,fl,30.605512,-84.22893
5399,2004.0,chevrolet,suburban lt,good,8 cylinders,gas,164000.0,clean,automatic,4wd,SUV,,fl,30.4267,-84.1999
5500,2006.0,chrysler,pacifica limited awd,good,6 cylinders,gas,81600.0,clean,automatic,4wd,mini-van,,fl,30.605512,-84.22893
13,2007.0,toyota,4runner,excellent,6 cylinders,gas,179000.0,clean,automatic,4wd,offroad,brown,fl,30.4404,-84.194
14,2013.0,toyota,highlander,excellent,6 cylinders,gas,95000.0,clean,automatic,fwd,SUV,blue,fl,30.4403,-84.1942
52925,2020.0,ford,f150 lariat 4wd,,,gas,8269.0,clean,automatic,,,,fl,29.802119,-82.529869
23990,2013.0,toyota,tacoma prerunner v6,like new,6 cylinders,gas,100730.0,clean,automatic,rwd,truck,green,fl,30.5485,-84.1963
31889,2020.0,ford,edge sel suv,,,gas,5.0,clean,automatic,,,,fl,29.801076,-82.528477
49900,2019.0,lexus,rx 450h,new,6 cylinders,hybrid,1900.0,clean,automatic,4wd,SUV,white,fl,30.387421,-86.402686
500,1959.0,ford,edsel,,,gas,1000000.0,missing,automatic,,,,fl,30.844325,-83.988363
6800,2004.0,gmc,sierra z71,good,8 cylinders,gas,187395.0,clean,automatic,4wd,,,fl,30.376374,-84.291959
2800,2011.0,hyundai,sonata,,,gas,103879.0,clean,automatic,,,,fl,30.4478,-84.3211
8000,2007.0,toyota,fj cruiser,salvage,6 cylinders,gas,203000.0,clean,automatic,4wd,SUV,grey,fl,30.579,-84.102
57669,2019.0,ford,f150 limited 4wd,,,gas,30662.0,clean,automatic,,,,fl,29.802715,-82.529011
6500,2010.0,toyota,corolla,good,4 cylinders,gas,103000.0,clean,automatic,fwd,coupe,silver,fl,30.2108,-84.3205
27000,2018.0,honda,accord ex-l,excellent,4 cylinders,gas,24600.0,clean,automatic,fwd,sedan,white,fl,30.4286,-84.2593
2400,2010.0,nissan,rogue,,,gas,127000.0,clean,automatic,,,,fl,30.4478,-84.3211
21990,2008.0,ram,,,,gas,146000.0,clean,automatic,,,,fl,30.4874,-84.3189
7990,2008.0,honda,accord ex,,,gas,125000.0,clean,automatic,,,,fl,30.4874,-84.3189
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,fl,33.779214,-84.411811
43264,2019.0,ford,f150 xlt 4wd,,,gas,16816.0,clean,automatic,,,,fl,29.802268,-82.52882
33990,2019.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,7359.0,clean,other,4wd,other,white,fl,33.779214,-84.411811
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,fl,33.779214,-84.411811
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,fl,33.779214,-84.411811
7000,2011.0,toyota,corolla,excellent,,gas,70000.0,clean,automatic,fwd,sedan,,fl,30.4931,-84.2643
7500,2007.0,ford,expedition,,,gas,190000.0,clean,automatic,,,,fl,29.9665,-83.6594
14999,2011.0,mercedes-benz,benz ml350,like new,6 cylinders,gas,100500.0,clean,automatic,rwd,SUV,white,fl,30.4286,-84.2593
3250,2003.0,,03 Monte Carlos,good,6 cylinders,gas,140000.0,clean,automatic,fwd,coupe,,fl,30.605512,-84.22893
3000,1997.0,ford,f150 xlt,fair,8 cylinders,gas,100000.0,clean,automatic,rwd,truck,,fl,30.566222,-84.098231
2500,2010.0,toyota,prius,good,,hybrid,150000.0,clean,automatic,,hatchback,silver,fl,30.4478,-84.3211
14000,2016.0,chevrolet,silverado 2500,good,8 cylinders,gas,141000.0,clean,automatic,,,white,fl,30.2108,-84.3205
12500,2017.0,chrysler,200,,,gas,73304.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
10600,2015.0,toyota,corolla,,,gas,87021.0,clean,automatic,fwd,sedan,red,fl,28.329026,-81.404237
11000,2017.0,toyota,corolla,,,gas,109646.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
14200,2016.0,nissan,altima,,,gas,62727.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
16750,2014.0,chrysler,300c,excellent,8 cylinders,gas,37000.0,clean,automatic,rwd,sedan,white,fl,30.4651,-84.1128
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,fl,33.779214,-84.411811
24990,2016.0,mazda,mx-5 miata grand touring,good,,gas,6218.0,clean,other,rwd,other,,fl,33.779214,-84.411811
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,fl,33.779214,-84.411811
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,fl,33.779214,-84.411811
4800,2003.0,ford,f-150,excellent,6 cylinders,gas,149000.0,clean,automatic,,,white,fl,30.605512,-84.22893
3800,2005.0,nissan,altima 2.5 s,excellent,,gas,158000.0,clean,automatic,,,,fl,30.4478,-84.3211
4000,2005.0,toyota,prius,good,4 cylinders,hybrid,109000.0,clean,automatic,fwd,sedan,custom,fl,30.4478,-84.3211
38500,2019.0,jeep,wrangler,,,gas,19315.0,clean,automatic,4wd,SUV,,fl,28.329026,-81.404237
2995,2010.0,ford,focus,excellent,4 cylinders,gas,130319.0,clean,automatic,fwd,sedan,silver,fl,30.445546,-84.3261
27000,2017.0,ford,f-150,,,gas,135831.0,clean,automatic,fwd,pickup,,fl,28.329026,-81.404237
12900,1951.0,,studebaker champion,excellent,6 cylinders,gas,11111.0,clean,automatic,,sedan,brown,fl,30.7685,-84.044968
2400,2010.0,nissan,rogue,,,gas,127000.0,clean,automatic,,,,fl,30.4478,-84.3211
13500,2014.0,lexus,ct,,,gas,93538.0,clean,automatic,fwd,hatchback,red,fl,28.329026,-81.404237
19000,1935.0,ford,tudor,excellent,8 cylinders,gas,88000.0,clean,manual,rwd,sedan,blue,fl,30.5197,-83.8925
1000,2010.0,infiniti,g37,,,gas,67000.0,clean,automatic,,,,fl,30.4478,-84.3211
2800,2011.0,hyundai,sonata,,,gas,103879.0,clean,automatic,,,,fl,30.4478,-84.3211
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,fl,33.779214,-84.411811
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,fl,33.779214,-84.411811
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,fl,33.779214,-84.411811
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,fl,33.779214,-84.411811
12000,1996.0,ford,bronco,good,8 cylinders,gas,128000.0,clean,automatic,4wd,SUV,black,fl,30.605512,-84.22893
3499,2005.0,saturn,vue xe,excellent,6 cylinders,gas,124000.0,clean,automatic,fwd,SUV,silver,fl,30.375956,-84.292534
7900,2012.0,mazda,cx-9,excellent,6 cylinders,gas,159000.0,clean,automatic,,,blue,fl,30.605512,-84.22893
3995,2005.0,chevrolet,tahoe lt,excellent,8 cylinders,gas,141000.0,clean,automatic,rwd,SUV,brown,fl,30.375956,-84.292534
12500,2018.0,kia,forte,,,gas,36309.0,clean,automatic,fwd,sedan,red,fl,28.329026,-81.404237
28450,2007.0,chevrolet,corvette,excellent,8 cylinders,gas,75751.0,clean,automatic,rwd,convertible,,fl,27.5885,-80.3923
2500,2003.0,ford,e250 econoline,good,6 cylinders,gas,160000.0,clean,automatic,,,blue,fl,30.4478,-84.3211
2300,2002.0,chrysler,300m,excellent,6 cylinders,gas,151000.0,clean,automatic,fwd,sedan,red,fl,30.375956,-84.292534
2499,2004.0,toyota,martrix,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,hatchback,black,fl,30.375956,-84.292534
2499,2005.0,toyota,sienna,excellent,6 cylinders,gas,165000.0,clean,automatic,fwd,mini-van,grey,fl,30.375956,-84.292534
2499,2006.0,chrysler,pacifica,excellent,6 cylinders,gas,160000.0,clean,automatic,fwd,SUV,brown,fl,30.375956,-84.292534
3000,2009.0,chevrolet,malibu,good,,gas,191094.0,salvage,automatic,fwd,,silver,fl,30.4874,-84.3189
22000,1991.0,mercury,grand marquis,like new,8 cylinders,gas,29000.0,clean,automatic,rwd,wagon,grey,fl,30.566222,-84.098231
84345,2020.0,ford,super duty f250,,,diesel,15922.0,clean,automatic,,,,fl,29.80346,-82.530041
2499,2005.0,ford,five hundred sel,,6 cylinders,gas,165000.0,clean,automatic,fwd,sedan,green,fl,30.375956,-84.292534
3600,2006.0,nissan,altima 2.5 s,excellent,4 cylinders,gas,160000.0,clean,automatic,fwd,sedan,grey,fl,30.375956,-84.292534
3995,2009.0,acura,mdx tech package,,6 cylinders,gas,151000.0,clean,automatic,4wd,SUV,white,fl,30.375956,-84.292534
41445,2020.0,ford,f150 xl 4wd,,,gas,14548.0,clean,automatic,,,,fl,29.802119,-82.530899
