price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2016.0,mercedes-benz,c300,,,other,64148.0,clean,automatic,,,black,nm,35.1347,-106.6427
0,2019.0,volkswagen,golf gti s,,,other,27355.0,clean,automatic,,,black,nm,35.1347,-106.6427
0,2020.0,nissan,versa 1.6 s,,,gas,6089.0,clean,other,fwd,sedan,white,nm,35.192551,-106.655907
30995,2016.0,ford,f-350 super duty 4x2 2dr re,,,gas,99000.0,clean,automatic,,,,nm,36.1149,-115.2161
0,2016.0,tesla,model s p90d,,,electric,21757.0,clean,automatic,,hatchback,red,nm,,
0,2015.0,ford,f-150 xlt,,,other,113418.0,clean,automatic,,,white,nm,35.1347,-106.6427
0,2016.0,audi,a6 2.0t premium,,,gas,50655.0,clean,automatic,,sedan,,nm,,
0,2015.0,jeep,patriot high altitude editi,,,other,86866.0,clean,automatic,,,black,nm,35.1347,-106.6427
0,2019.0,lexus,rc 350 f sport,,,gas,30892.0,clean,automatic,rwd,coupe,black,nm,,
0,2016.0,chrysler,200 limited,,,other,75136.0,clean,automatic,,,,nm,35.1347,-106.6427
0,2019.0,chevrolet,trax lt,,,gas,28975.0,clean,automatic,,SUV,silver,nm,,
0,2013.0,audi,q5 premium plus,,6 cylinders,other,122357.0,clean,automatic,,,silver,nm,35.1347,-106.6427
0,2014.0,mercedes-benz,e350 e 350,,6 cylinders,other,69157.0,clean,automatic,,,white,nm,35.1347,-106.6427
0,2020.0,honda,pilot touring,,,gas,38772.0,clean,automatic,,SUV,silver,nm,,
14000,2008.0,ram,1500 4x4,good,8 cylinders,gas,154000.0,clean,automatic,4wd,truck,white,nm,35.0717,-106.509
15000,1962.0,,Capri,,,gas,4917.0,clean,manual,,,,nm,31.8045,-105.9661
0,2009.0,ford,fusion 4dr sdn i4 se fwd,,,gas,121207.0,clean,automatic,fwd,sedan,red,nm,35.087258,-106.564157
39590,2020.0,mercedes-benz,glc 300 sport,good,,gas,9255.0,clean,other,rwd,SUV,black,nm,35.11,-106.62
26590,2018.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,21619.0,clean,other,fwd,sedan,black,nm,35.11,-106.62
17590,2013.0,acura,tl special edition sedan,good,6 cylinders,gas,67448.0,clean,automatic,fwd,sedan,silver,nm,35.11,-106.62
28990,2018.0,kia,stinger premium sedan 4d,good,,gas,34666.0,clean,other,,sedan,white,nm,35.11,-106.62
27590,2014.0,audi,q7 3.0t s line prestige,good,6 cylinders,gas,44781.0,clean,other,,other,,nm,35.11,-106.62
16990,2017.0,honda,hr-v lx sport utility 4d,good,,gas,87933.0,clean,other,,hatchback,white,nm,35.11,-106.62
22590,2019.0,honda,hr-v sport suv 4d,good,,gas,20456.0,clean,other,,hatchback,white,nm,35.11,-106.62
32990,2017.0,lexus,rc 200t coupe 2d,good,,gas,22499.0,clean,other,rwd,coupe,red,nm,35.11,-106.62
26990,2018.0,kia,stinger premium sedan 4d,good,,gas,37369.0,clean,other,rwd,sedan,black,nm,35.11,-106.62
38590,2011.0,mercedes-benz,sl-class sl 550,good,,other,23471.0,clean,other,,convertible,red,nm,35.11,-106.62
19590,2016.0,mini,countryman cooper s all4,good,,gas,51687.0,clean,other,,hatchback,white,nm,35.11,-106.62
32590,2020.0,buick,envision premium sport,good,,gas,5066.0,clean,other,,other,black,nm,35.11,-106.62
34990,2020.0,volkswagen,atlas cross sport se,good,,other,9197.0,clean,other,fwd,other,,nm,35.11,-106.62
31990,2019.0,volvo,xc40 t4 momentum sport,good,,other,25209.0,clean,other,fwd,other,red,nm,35.11,-106.62
17590,2017.0,jeep,renegade sport suv 4d,good,,gas,37117.0,clean,other,,other,white,nm,35.11,-106.62
21590,2013.0,audi,allroad premium plus wagon,good,,other,56883.0,clean,other,,wagon,black,nm,35.11,-106.62
23590,2016.0,buick,envision premium i sport,good,,gas,32320.0,clean,other,,SUV,black,nm,35.11,-106.62
27590,2018.0,mercedes-benz,gla 250 sport,good,,gas,18698.0,clean,other,fwd,SUV,black,nm,35.11,-106.62
35990,2019.0,mercedes-benz,glc 300 sport,good,,gas,6103.0,clean,other,rwd,other,silver,nm,35.11,-106.62
35590,2018.0,bmw,x4 xdrive28i sport utility,good,,gas,30133.0,clean,other,,other,white,nm,35.11,-106.62
28590,2018.0,bmw,x2 sdrive28i sport utility,good,,other,19572.0,clean,other,fwd,SUV,white,nm,35.11,-106.62
23990,2017.0,kia,cadenza technology sedan 4d,good,6 cylinders,gas,23942.0,clean,other,fwd,sedan,,nm,35.11,-106.62
38990,2018.0,audi,q7 3.0t premium plus sport,good,6 cylinders,gas,34545.0,clean,automatic,,SUV,silver,nm,35.11,-106.62
17590,2012.0,acura,tl sh-awd sedan 4d,good,,other,67899.0,clean,other,,sedan,white,nm,35.11,-106.62
15990,2012.0,acura,tl sedan 4d,good,,other,75779.0,clean,automatic,fwd,sedan,silver,nm,35.11,-106.62
36990,2013.0,mercedes-benz,sl-class sl 550,good,8 cylinders,gas,56553.0,clean,automatic,rwd,convertible,black,nm,35.11,-106.62
19590,2020.0,nissan,versa sr sedan 4d,good,,other,8357.0,clean,other,fwd,sedan,red,nm,35.11,-106.62
37990,2018.0,bmw,x4 m40i sport utility 4d,good,,gas,39977.0,clean,automatic,,SUV,black,nm,35.11,-106.62
15590,2018.0,nissan,versa sv sedan 4d,good,,gas,18125.0,clean,automatic,fwd,sedan,red,nm,35.11,-106.62
36590,2020.0,volkswagen,atlas cross sport sel,good,,other,13790.0,clean,other,,other,black,nm,35.11,-106.62
16990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,26566.0,clean,other,fwd,wagon,,nm,35.11,-106.62
34590,2019.0,volvo,xc40 t5 momentum sport,good,,gas,29048.0,clean,other,,other,white,nm,35.11,-106.62
20590,2011.0,mercedes-benz,cls-class cls 550,good,8 cylinders,other,80765.0,clean,other,rwd,coupe,white,nm,35.11,-106.62
17990,2020.0,nissan,versa sr sedan 4d,good,,gas,21614.0,clean,other,fwd,sedan,silver,nm,35.11,-106.62
39590,2019.0,bmw,x2 m35i sport utility 4d,good,,other,1965.0,clean,other,,SUV,blue,nm,35.11,-106.62
24990,2018.0,mini,countryman cooper se all4,good,,gas,29335.0,clean,other,,hatchback,black,nm,35.11,-106.62
23990,2016.0,mercedes-benz,gla 250 4matic,good,,diesel,34356.0,clean,automatic,,SUV,black,nm,35.11,-106.62
26990,2012.0,mercedes-benz,cls-class cls 550,good,8 cylinders,gas,66922.0,clean,automatic,,coupe,black,nm,35.11,-106.62
17590,2017.0,jeep,renegade sport suv 4d,good,,gas,51642.0,clean,other,4wd,other,silver,nm,35.11,-106.62
15990,2014.0,kia,cadenza premium sedan 4d,good,6 cylinders,gas,48118.0,clean,other,fwd,sedan,,nm,35.11,-106.62
21590,2015.0,acura,tlx 3.5 sedan 4d,good,6 cylinders,gas,36401.0,clean,other,fwd,sedan,,nm,35.11,-106.62
16590,2018.0,ford,c-max hybrid se wagon 4d,good,,hybrid,42749.0,clean,other,fwd,wagon,blue,nm,35.11,-106.62
19990,2013.0,audi,allroad premium plus wagon,good,,gas,77276.0,clean,other,,wagon,blue,nm,35.11,-106.62
0,2018.0,toyota,c-hr xle,,,other,24240.0,clean,other,fwd,other,,nm,35.6219,-105.8688
33590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,81739.0,clean,other,4wd,other,silver,nm,35.11,-106.62
33590,2020.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,10478.0,clean,other,,sedan,,nm,35.11,-106.62
38590,2017.0,lexus,rc 350 coupe 2d,good,6 cylinders,gas,7586.0,clean,automatic,,coupe,silver,nm,35.11,-106.62
37590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,60560.0,clean,automatic,4wd,other,white,nm,35.11,-106.62
0,2011.0,ram,1500 sport,,,gas,70842.0,clean,automatic,4wd,truck,silver,nm,35.087266,-106.559473
8500,2006.0,toyota,highlander v6,like new,6 cylinders,gas,242000.0,clean,automatic,fwd,SUV,white,nm,35.1104,-106.5781
0,2015.0,ram,1500 big horn,,,gas,95733.0,clean,automatic,4wd,truck,white,nm,35.087266,-106.559473
0,2012.0,jeep,grand cherokee overland 4wd,,8 cylinders,gas,128820.0,clean,automatic,,,black,nm,35.1347,-106.6427
0,2015.0,subaru,xv crosstrek premium,,,other,68563.0,clean,other,,other,red,nm,35.6219,-105.8688
4500,2010.0,volkswagen,passat turbo,,,gas,138000.0,clean,automatic,,,,nm,35.1038,-106.6712
5000,2006.0,kia,sorento 4x4,,,gas,95000.0,clean,automatic,,,,nm,35.1038,-106.6712
4500,2011.0,,.,,,gas,153000.0,clean,automatic,,,,nm,35.1038,-106.6712
6100,2013.0,hyundai,sonata,like new,4 cylinders,gas,138000.0,salvage,automatic,fwd,sedan,grey,nm,35.0726,-106.5749
7000,2014.0,fiat,500l trekking,excellent,4 cylinders,gas,90000.0,salvage,manual,fwd,wagon,grey,nm,35.058537,-106.877873
5200,1991.0,cadillac,coupe deville,good,8 cylinders,gas,150000.0,clean,automatic,fwd,coupe,red,nm,35.1421,-106.7041
0,2020.0,volvo,v60 cross country awd,excellent,4 cylinders,gas,4500.0,clean,automatic,4wd,wagon,black,nm,35.144776,-106.586244
0,2020.0,bmw,330i xdrive,excellent,4 cylinders,gas,22000.0,clean,automatic,4wd,sedan,black,nm,35.144828,-106.586244
0,2018.0,toyota,camry xse,good,4 cylinders,gas,58000.0,clean,automatic,fwd,sedan,blue,nm,35.144767,-106.586255
8450,2010.0,chevrolet,silverado,,,gas,175.0,clean,automatic,,,,nm,35.058537,-106.877873
48500,2007.0,,International 4300,,,diesel,290000.0,clean,automatic,,,,nm,38.365193,-121.48886
67995,2017.0,ford,f-450 super duty lariat,,8 cylinders,other,68700.0,clean,automatic,4wd,pickup,black,nm,33.3917,-111.9249
0,2018.0,acura,mdx 3.5l awd,excellent,6 cylinders,gas,25000.0,clean,automatic,4wd,SUV,grey,nm,35.144749,-106.586212
0,2017.0,chevrolet,ss 6.2l v8,excellent,8 cylinders,gas,7700.0,clean,automatic,rwd,sedan,silver,nm,35.144784,-106.586244
2800,1996.0,volvo,850 glt,good,5 cylinders,gas,140149.0,clean,automatic,fwd,sedan,silver,nm,35.0677,-106.6124
0,2015.0,chevrolet,corvette z51,excellent,8 cylinders,gas,29000.0,clean,manual,rwd,coupe,silver,nm,35.144707,-106.586158
6500,2007.0,chrysler,aspen limited,good,8 cylinders,gas,137500.0,salvage,automatic,4wd,SUV,black,nm,35.0003,-106.716814
56995,2019.0,gmc,sierra 1500 4x4 at4,excellent,8 cylinders,gas,22856.0,clean,automatic,4wd,truck,white,nm,35.087327,-106.556822
61995,2020.0,chevrolet,tahoe lt 4x4,like new,8 cylinders,gas,31557.0,clean,automatic,4wd,SUV,custom,nm,35.087327,-106.556822
0,2020.0,chevrolet,trax ls,like new,4 cylinders,gas,17166.0,clean,automatic,fwd,other,custom,nm,35.087327,-106.556822
46995,2020.0,chevrolet,silverado 1500 crew 4x4,like new,8 cylinders,gas,5446.0,clean,automatic,4wd,truck,white,nm,35.1104,-106.5781
15500,2013.0,,Scion FR-S,excellent,4 cylinders,gas,61000.0,clean,manual,rwd,coupe,grey,nm,35.1421,-106.7041
4500,1928.0,ford,truck,good,,gas,888888.0,missing,other,,,,nm,35.0818,-106.6482
7000,2012.0,ford,fusion,excellent,4 cylinders,hybrid,134000.0,clean,automatic,fwd,sedan,white,nm,35.324,-106.7099
10900,2013.0,acura,mdx,,6 cylinders,gas,167000.0,clean,automatic,4wd,truck,,nm,35.1506,-106.569
10200,2013.0,honda,civic lx,,,gas,109000.0,clean,automatic,,,,nm,35.0717,-106.509
12500,2013.0,ford,explorer xlt,,,gas,160000.0,clean,automatic,,,,nm,35.0717,-106.509
15900,2017.0,ford,edge se,,,gas,80000.0,clean,automatic,,,,nm,35.0717,-106.509
8995,2009.0,honda,civic hybrid,excellent,4 cylinders,hybrid,65725.0,,automatic,,other,,nm,35.162212,-106.600143
10000,2013.0,,FRHT   TR,fair,,diesel,661563.0,clean,manual,,truck,black,nm,35.1347,-106.6427
6950,2001.0,harley-davidson,davidson softail,,,gas,39254.0,clean,manual,,,,nm,35.1506,-106.569
2595,2003.0,ford,f-150,excellent,8 cylinders,gas,149055.0,clean,automatic,4wd,pickup,red,nm,35.1506,-106.569
81999,2018.0,lexus,rc 500,,8 cylinders,gas,14900.0,clean,automatic,rwd,,,nm,35.2493,-106.6818
7950,2006.0,toyota,prius,,,other,153401.0,clean,automatic,fwd,hatchback,green,nm,35.18509,-106.585
10000,2004.0,jeep,wrangler,good,6 cylinders,gas,1000000.0,clean,manual,4wd,,,nm,35.101,-106.5183
25995,2013.0,ford,f150 supercrew,excellent,6 cylinders,gas,95012.0,,automatic,4wd,truck,,nm,35.162212,-106.600143
39900,2017.0,jeep,wrangler sahara,,6 cylinders,gas,31025.0,clean,automatic,4wd,,,nm,35.058537,-106.877873
9500,2006.0,toyota,highlander,like new,6 cylinders,gas,179000.0,clean,automatic,4wd,SUV,,nm,35.1104,-106.5781
47999,2020.0,ram,1500,like new,8 cylinders,gas,1000.0,clean,automatic,4wd,,,nm,35.204784,-106.626263
43995,2017.0,ford,f-150 platinum,,6 cylinders,gas,78252.0,clean,automatic,4wd,pickup,white,nm,33.3917,-111.9249
5900,2006.0,,scion xb,excellent,4 cylinders,gas,114000.0,clean,automatic,fwd,SUV,blue,nm,35.1104,-106.5781
4500,2009.0,mercury,milan,good,6 cylinders,gas,127200.0,rebuilt,automatic,fwd,,blue,nm,35.1104,-106.5781
8000,2003.0,nissan,frontier,excellent,6 cylinders,gas,219000.0,clean,automatic,4wd,pickup,silver,nm,35.0891,-106.6808
11995,2015.0,chevrolet,cruze,good,4 cylinders,gas,60641.0,clean,automatic,fwd,sedan,black,nm,34.851898,-106.69071
4500,1977.0,jeep,cj5 golden eagle,fair,6 cylinders,gas,123456.0,clean,manual,4wd,offroad,brown,nm,35.125232,-106.566525
7950,2008.0,volkswagen,jetta,,,gas,110042.0,clean,automatic,,sedan,blue,nm,35.18509,-106.585
10477,2013.0,honda,fit,excellent,4 cylinders,gas,75843.0,,manual,,hatchback,,nm,35.162212,-106.600143
0,2016.0,acura,mdx 3.5l,good,,other,83974.0,clean,automatic,,other,,nm,35.656532,-105.946946
16000,2009.0,chevrolet,tahoe ltz,like new,8 cylinders,gas,145000.0,clean,automatic,4wd,SUV,white,nm,34.7806,-106.7115
36885,2013.0,ram,2500,,,diesel,147399.0,clean,automatic,,,,nm,30.649697,-97.866211
7800,2004.0,toyota,4runner,good,8 cylinders,gas,208387.0,clean,automatic,rwd,SUV,grey,nm,35.1421,-106.7041
32500,2011.0,,Kenworth,,,diesel,725000.0,clean,manual,,,,nm,35.240486,-111.6362
13495,2009.0,rover,,excellent,8 cylinders,gas,,clean,automatic,4wd,SUV,black,nm,35.087703,-106.579999
13250,2009.0,ford,mustang,excellent,8 cylinders,gas,,clean,manual,rwd,coupe,white,nm,35.087703,-106.579999
15495,2011.0,dodge,challenger,excellent,8 cylinders,gas,,clean,automatic,rwd,coupe,orange,nm,35.087703,-106.579999
17495,2009.0,pontiac,g8,excellent,8 cylinders,gas,,clean,automatic,rwd,sedan,white,nm,35.087703,-106.579999
7950,2003.0,ford,expedition,,,gas,187390.0,clean,automatic,fwd,SUV,red,nm,35.18509,-106.585
8500,1986.0,,DUC CLA,,,gas,125000.0,clean,manual,,,white,nm,35.1347,-106.6427
29900,2014.0,toyota,tacoma,excellent,6 cylinders,gas,101000.0,clean,automatic,4wd,offroad,,nm,35.324,-106.7099
46999,2019.0,ram,1500,,8 cylinders,gas,16900.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
14900,2017.0,subaru,forester limited,excellent,4 cylinders,gas,112908.0,salvage,automatic,4wd,SUV,black,nm,34.8332,-106.6872
0,2019.0,nissan,altima 2.5 sv,,,gas,35808.0,clean,other,fwd,sedan,black,nm,35.192551,-106.655907
0,2018.0,buick,lacrosse essence,,,gas,13434.0,clean,automatic,fwd,sedan,white,nm,35.087266,-106.559473
0,2014.0,subaru,legacy 3.6r limited,,,other,71246.0,clean,automatic,,sedan,,nm,35.6219,-105.8688
12000,2005.0,ford,f350 king ranch,excellent,8 cylinders,diesel,280804.0,clean,automatic,4wd,truck,,nm,35.062741,-106.643257
13800,2017.0,subaru,forester,excellent,4 cylinders,gas,62452.0,salvage,automatic,4wd,SUV,silver,nm,34.8332,-106.6872
8500,1968.0,dodge,coronet 440,excellent,,gas,20263.0,clean,automatic,,,,nm,38.3602,-107.9381
27999,2020.0,volkswagen,tiguan,,,gas,12065.0,clean,automatic,,,,nm,35.2493,-106.6818
24999,2018.0,chrysler,300,,6 cylinders,gas,32500.0,clean,automatic,4wd,,,nm,35.0818,-106.6482
24999,2018.0,mazda,cx5,,4 cylinders,gas,27419.0,clean,automatic,4wd,,,nm,35.058537,-106.877873
19500,2006.0,subaru,impreza wrx sti,excellent,4 cylinders,gas,79917.0,clean,manual,4wd,sedan,grey,nm,34.8332,-106.6872
36999,2020.0,acura,tlx,,6 cylinders,gas,12000.0,clean,automatic,,,,nm,35.2493,-106.6818
16999,2015.0,subaru,crosstrek limited,,4 cylinders,gas,87600.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
9200,2013.0,nissan,murano,excellent,6 cylinders,gas,76000.0,salvage,automatic,4wd,SUV,black,nm,35.015179,-106.647667
30000,2015.0,ram,1500 2wd sport,excellent,8 cylinders,gas,52000.0,clean,automatic,rwd,pickup,red,nm,34.969253,-106.630982
43001,2020.0,gmc,sierra 1500 base,like new,8 cylinders,gas,3498.0,clean,automatic,4wd,truck,custom,nm,35.087327,-106.556822
32999,2012.0,chevrolet,2500,,,diesel,186676.0,clean,automatic,,,,nm,30.649254,-97.866726
0,2018.0,nissan,altima 2.5 sl,,,gas,60147.0,clean,other,fwd,sedan,white,nm,35.192551,-106.655907
19960,2016.0,toyota,rav4 le,excellent,4 cylinders,gas,68250.0,clean,automatic,fwd,other,custom,nm,35.087748,-106.557266
5800,2015.0,kia,soul,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,wagon,grey,nm,35.1759,-106.6015
22899,2020.0,volkswagen,jetta,,,gas,9600.0,clean,automatic,,,,nm,35.058537,-106.877873
43499,2019.0,jeep,wrangler unlimited,like new,6 cylinders,gas,2200.0,clean,automatic,4wd,,,nm,35.233982,-106.647205
35995,2020.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,27431.0,clean,automatic,rwd,truck,black,nm,35.087327,-106.556822
27699,2017.0,ford,explorer,,4 cylinders,gas,83143.0,clean,automatic,4wd,,,nm,35.0818,-106.6482
48460,2021.0,jeep,grand cherokee trailhawk,new,8 cylinders,gas,10.0,clean,automatic,4wd,,,nm,35.0818,-106.6482
0,2017.0,chrysler,200 limited platinum,,,other,20409.0,clean,automatic,,,red,nm,35.1347,-106.6427
32998,2012.0,ram,3500,,,diesel,127000.0,clean,automatic,,,,nm,30.647334,-97.861748
16900,2015.0,ford,edge titanium,excellent,4 cylinders,gas,101769.0,clean,automatic,4wd,,,nm,35.2493,-106.6818
0,2007.0,chevrolet,silverado 2500hd crew,,8 cylinders,diesel,196025.0,clean,automatic,,,,nm,35.1347,-106.6427
27995,2011.0,ford,f250,,,diesel,237000.0,clean,automatic,,,,nm,30.647187,-97.862778
0,2018.0,nissan,altima 2.5 sl,,,gas,66989.0,clean,other,fwd,sedan,,nm,35.192551,-106.655907
27985,2012.0,ram,3500 longhorn 4x4,,,diesel,381465.0,clean,automatic,,,,nm,30.663,-97.9316
0,2018.0,buick,encore preferred ii,,,gas,55922.0,clean,automatic,fwd,SUV,black,nm,35.087266,-106.559473
56750,2021.0,jeep,wrangler sahara,new,4 cylinders,hybrid,10.0,clean,automatic,4wd,,,nm,35.1347,-106.5222
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,nm,30.663,-97.9316
0,2019.0,nissan,armada sl,,,gas,50059.0,clean,automatic,,SUV,black,nm,35.192551,-106.655907
0,2015.0,jeep,renegade fwd 4dr north,,,gas,92293.0,clean,manual,fwd,SUV,red,nm,35.087258,-106.564157
18999,2004.0,pontiac,gto,,8 cylinders,gas,70000.0,clean,automatic,rwd,,,nm,35.058537,-106.877873
235,2013.0,chevrolet,cruze ls,,,gas,83896.0,clean,automatic,fwd,sedan,,nm,35.087258,-106.564157
0,2018.0,buick,encore preferred,,,gas,27027.0,clean,automatic,fwd,SUV,white,nm,35.192551,-106.655907
0,2020.0,chevrolet,malibu lt,,,gas,12219.0,clean,other,fwd,sedan,silver,nm,35.192551,-106.655907
0,2018.0,ford,focus s,,,gas,81598.0,clean,manual,fwd,sedan,white,nm,35.192551,-106.655907
0,2019.0,nissan,rogue sv,,,gas,28788.0,clean,other,,SUV,blue,nm,,
0,2015.0,mazda,miata prht grand touring,,,gas,28662.0,clean,automatic,rwd,convertible,red,nm,,
21995,2013.0,chevrolet,avalanche,,,gas,149476.0,clean,automatic,4wd,,,nm,35.004363,-106.049794
25518,2017.0,gmc,acadia,,,gas,39717.0,clean,automatic,,,,nm,35.004363,-106.049794
329,2016.0,jeep,patriot sport,,,gas,108997.0,clean,automatic,4wd,SUV,silver,nm,35.087258,-106.564157
8611,2013.0,chevrolet,impala,,,gas,101245.0,clean,automatic,fwd,,,nm,35.004363,-106.049794
0,2016.0,mazda,cx-5 cx5 touring,,,gas,37158.0,clean,automatic,,SUV,,nm,,
0,2016.0,mazda,6 i grand tou,,,gas,79822.0,clean,automatic,fwd,sedan,red,nm,,
5000,1937.0,,1937 Plymouth,good,6 cylinders,gas,58000.0,clean,manual,rwd,sedan,,nm,35.5949,-105.2272
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,nm,30.663,-97.9316
19998,2014.0,chevrolet,1500,,,gas,92185.0,clean,automatic,,,,nm,30.649697,-97.867413
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,nm,30.649106,-97.866726
27995,2016.0,jeep,wrangler,,,gas,109978.0,clean,automatic,,,,nm,30.649402,-97.866383
15590,2013.0,toyota,prius plug-in hybrid,good,,gas,54279.0,clean,other,fwd,hatchback,white,nm,35.11,-106.62
33590,2018.0,ford,explorer xlt sport utility,good,6 cylinders,gas,9728.0,clean,other,4wd,other,black,nm,35.11,-106.62
17990,2017.0,nissan,rogue sport sv utility 4d,good,,gas,29240.0,clean,automatic,fwd,hatchback,red,nm,35.11,-106.62
0,2017.0,nissan,sentra sr,,,gas,51367.0,clean,other,fwd,sedan,white,nm,35.087266,-106.559473
18590,2013.0,ford,focus st hatchback 4d,good,,gas,21688.0,clean,other,fwd,hatchback,red,nm,35.11,-106.62
17990,2013.0,infiniti,jx jx35 sport utility,good,6 cylinders,gas,89774.0,clean,other,fwd,SUV,,nm,35.11,-106.62
21990,2015.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,47459.0,clean,other,rwd,sedan,brown,nm,35.11,-106.62
18990,2016.0,honda,cr-v se sport utility 4d,good,,gas,36358.0,clean,other,,other,,nm,35.11,-106.62
37590,2020.0,honda,passport touring sport,good,,other,14238.0,clean,other,,other,white,nm,35.11,-106.62
21590,2016.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,35391.0,clean,other,,pickup,black,nm,35.11,-106.62
16990,2019.0,honda,fit lx hatchback 4d,good,,other,20128.0,clean,other,fwd,hatchback,,nm,35.11,-106.62
24990,2017.0,honda,cr-v ex-l w/navigation,good,,gas,18669.0,clean,other,,other,,nm,35.11,-106.62
34990,2018.0,rover,discovery sport hse,good,,gas,32455.0,clean,other,4wd,SUV,,nm,35.11,-106.62
24590,2018.0,dodge,durango sxt sport utility,good,6 cylinders,gas,32995.0,clean,other,rwd,SUV,,nm,35.11,-106.62
24990,2018.0,honda,cr-v ex sport utility 4d,good,,other,20084.0,clean,other,,other,,nm,35.11,-106.62
27990,2018.0,volkswagen,atlas launch edition,good,6 cylinders,gas,23673.0,clean,other,,other,white,nm,35.11,-106.62
15990,2012.0,hyundai,genesis 3.8 sedan 4d,good,,other,77718.0,clean,other,rwd,sedan,black,nm,35.11,-106.62
23990,2013.0,nissan,titan crew cab sv pickup,good,8 cylinders,other,44396.0,clean,other,,pickup,silver,nm,35.11,-106.62
24990,2019.0,chrysler,pacifica lx minivan 4d,good,6 cylinders,gas,39484.0,clean,other,fwd,van,,nm,35.11,-106.62
