price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3800,2006.0,ford,escape xlt,excellent,6 cylinders,gas,137000.0,clean,automatic,4wd,,,ny,41.9697,-74.0668
2999,2006.0,volvo,xc70,,,gas,189000.0,clean,automatic,,,,ny,41.5603,-73.7939
2900,2005.0,kia,sedona,,,gas,122574.0,clean,automatic,,,,ny,41.5603,-73.7939
5500,2012.0,honda,civic,,,gas,92691.0,clean,automatic,,,,ny,41.5603,-73.7939
24500,1950.0,ford,coupe,excellent,8 cylinders,gas,81200.0,clean,manual,rwd,coupe,blue,ny,41.4512,-74.4701
3400,2009.0,nissan,xterra,like new,6 cylinders,gas,280054.0,clean,automatic,4wd,SUV,red,ny,41.4724,-74.0566
8500,1979.0,,1979 corvette,excellent,,gas,28453.0,clean,automatic,,coupe,white,ny,41.595,-73.8876
23500,1977.0,pontiac,trans am,,,gas,53000.0,clean,automatic,,,red,ny,41.9896,-73.6602
21995,2014.0,bmw,x5,,6 cylinders,gas,106448.0,clean,automatic,,SUV,white,ny,41.9697,-74.0668
8500,2012.0,kia,optima lx,excellent,4 cylinders,gas,90171.0,clean,automatic,fwd,sedan,black,ny,41.590155,-73.919857
5900,2012.0,chevrolet,cruze lt,,,gas,134000.0,clean,automatic,,,,ny,41.7035,-73.9117
11900,1961.0,,nash metropolitan,excellent,4 cylinders,gas,116000.0,clean,manual,rwd,coupe,red,ny,42.155056,-74.525027
6900,2008.0,toyota,sienna xle awd,,,gas,173000.0,clean,automatic,,,,ny,41.7035,-73.9117
5950,2014.0,volkswagen,jetta,,,gas,120000.0,clean,automatic,,,,ny,41.7035,-73.9117
6950,2009.0,nissan,pathfinder,,,gas,134000.0,clean,automatic,,,,ny,41.7035,-73.9117
23000,2016.0,chevrolet,silverado,,8 cylinders,gas,147773.0,clean,automatic,4wd,pickup,brown,ny,41.720298,-73.739698
2800,1999.0,volkswagen,new beetle,,4 cylinders,gas,142889.0,clean,automatic,fwd,,silver,ny,41.720638,-73.739344
6000,2004.0,honda,crv,,4 cylinders,gas,199239.0,clean,automatic,4wd,,blue,ny,41.720042,-73.739913
4000,1990.0,jaguar,xj6 vanden plas majestic,,,gas,51745.0,clean,automatic,,,,ny,41.719437,-73.741597
59000,1964.0,chevrolet,c10,,,gas,1404.0,clean,automatic,,,,ny,41.719613,-73.741575
5595,2011.0,gmc,starcraft,,,,0.0,,automatic,,,yellow,ny,43.008105,-74.352011
15997,2016.0,nissan,altima,excellent,,gas,40715.0,clean,automatic,fwd,sedan,,ny,42.598179,-73.708295
46997,2017.0,chevrolet,silverado 3500hd,excellent,,diesel,98832.0,clean,automatic,4wd,pickup,,ny,42.598179,-73.708295
9497,2012.0,subaru,forester,excellent,,gas,123712.0,clean,manual,4wd,SUV,green,ny,42.598179,-73.708295
4200,2003.0,honda,cr-v - ex,good,4 cylinders,gas,199000.0,clean,automatic,4wd,SUV,,ny,41.139308,-73.424086
3100,2002.0,volkswagen,passat wagon,good,6 cylinders,gas,156000.0,clean,manual,fwd,wagon,blue,ny,41.5603,-73.7939
2500,2004.0,hyundai,elantra,good,4 cylinders,gas,187073.0,clean,automatic,fwd,sedan,red,ny,41.2892,-73.9184
8900,2013.0,mercedes-benz,benz e350,like new,6 cylinders,gas,155970.0,clean,automatic,4wd,sedan,grey,ny,41.2892,-73.9184
4800,2007.0,mercedes-benz,benz e550,good,8 cylinders,gas,168000.0,clean,automatic,,,,ny,41.5596,-74.1764
32500,2018.0,audi,a5 sportback,like new,4 cylinders,gas,24000.0,clean,automatic,4wd,,white,ny,41.0581,-73.513641
7399,2006.0,ford,f150 xlt supercrew 4x4,good,8 cylinders,gas,117000.0,clean,automatic,4wd,truck,grey,ny,41.6705,-73.8389
6300,2005.0,subaru,outback wagon,excellent,4 cylinders,gas,67000.0,clean,automatic,fwd,wagon,brown,ny,41.710807,-73.910138
5100,2007.0,toyota,camry,like new,4 cylinders,gas,135000.0,clean,automatic,fwd,sedan,,ny,41.595,-73.8876
3450,2001.0,,bmw530i,excellent,6 cylinders,gas,122545.0,clean,manual,rwd,sedan,,ny,41.3917,-73.4532
4750,2012.0,ford,focus sel hatchback 4d,excellent,4 cylinders,gas,172004.0,clean,automatic,fwd,hatchback,,ny,41.3917,-73.4532
2995,1999.0,honda,crv,excellent,4 cylinders,gas,181261.0,clean,automatic,4wd,SUV,,ny,41.3917,-73.4532
67997,2019.0,chevrolet,silverado 2500hd,excellent,,diesel,26000.0,clean,automatic,4wd,pickup,red,ny,42.598179,-73.708295
20997,2017.0,lincoln,mkz,excellent,,gas,88029.0,clean,automatic,4wd,sedan,,ny,42.598179,-73.708295
92497,1969.0,dodge,coronet,excellent,,gas,64510.0,clean,automatic,,coupe,green,ny,42.598179,-73.708295
6900,2011.0,kia,sorento lx,excellent,4 cylinders,gas,79000.0,clean,automatic,4wd,,,ny,41.595,-73.8876
33990,2019.0,toyota,rav4 hybrid xse sport,good,,hybrid,23963.0,clean,other,,SUV,,ny,41.93,-73.99
38990,2020.0,jaguar,f-pace 25t sport utility,good,,gas,10028.0,clean,other,,other,black,ny,41.93,-73.99
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,ny,41.93,-73.99
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,ny,41.93,-73.99
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,ny,41.93,-73.99
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,ny,41.93,-73.99
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ny,41.93,-73.99
22590,2017.0,honda,accord ex w/honda sensing,good,,gas,13672.0,clean,other,fwd,sedan,,ny,41.93,-73.99
23990,2015.0,lexus,is 250 crafted line sedan,good,6 cylinders,gas,53388.0,clean,other,,sedan,white,ny,41.93,-73.99
19990,2018.0,subaru,legacy 2.5i sedan 4d,good,,other,21184.0,clean,automatic,,sedan,black,ny,41.93,-73.99
23990,2016.0,cadillac,cts 2.0 luxury,good,,gas,40768.0,clean,other,rwd,sedan,black,ny,41.93,-73.99
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,ny,41.93,-73.99
26990,2017.0,mini,hardtop 2 door john cooper,good,,other,24062.0,clean,other,fwd,hatchback,black,ny,41.93,-73.99
57900,2016.0,dodge,challenger hellcat,like new,,gas,7700.0,clean,manual,,,,ny,41.9272,-73.8888
59950,2008.0,ford,mustang,,,gas,4354.0,clean,manual,,other,silver,ny,41.552532,-72.999092
5750,2012.0,honda,fit sport hatchback,like new,4 cylinders,gas,200100.0,clean,automatic,fwd,hatchback,silver,ny,41.5057,-73.9701
15000,2005.0,chevrolet,,excellent,,gas,18600.0,clean,automatic,rwd,truck,red,ny,41.8693,-73.7659
8195,2005.0,toyota,tundra sr5,,,gas,170000.0,clean,automatic,,,,ny,41.765684,-73.892062
7000,2007.0,mercedes-benz,gl 450,excellent,8 cylinders,gas,86000.0,lien,automatic,4wd,SUV,black,ny,41.5644,-74.4304
23950,2018.0,honda,cr-v,,,gas,47646.0,clean,automatic,,other,white,ny,41.552532,-72.999092
4300,2006.0,subaru,legacy,good,4 cylinders,gas,187000.0,clean,automatic,4wd,sedan,white,ny,41.5372,-74.0526
8950,2011.0,toyota,prius,,,gas,138098.0,clean,automatic,,other,blue,ny,41.552532,-72.999092
2000,2003.0,,suzuki xl-7,good,6 cylinders,gas,235000.0,clean,automatic,4wd,SUV,silver,ny,41.4512,-74.4701
3800,2003.0,jeep,grand cherokee laredo,good,6 cylinders,gas,137395.0,clean,automatic,4wd,SUV,grey,ny,41.447718,-73.915195
1500,2006.0,lincoln,zephyr,good,6 cylinders,gas,144700.0,clean,automatic,fwd,,,ny,41.5372,-74.0526
4995,2010.0,honda,civic,good,4 cylinders,gas,175000.0,clean,automatic,fwd,sedan,silver,ny,41.616,-74.1439
5850,2009.0,honda,accord,,4 cylinders,gas,136000.0,clean,automatic,fwd,,silver,ny,41.3728,-73.8502
10000,2005.0,mitsubishi,fuso,,,diesel,1.0,clean,manual,,,white,ny,41.448118,-73.916054
4500,2006.0,jeep,grand cherokee,good,6 cylinders,gas,155125.0,clean,automatic,4wd,SUV,green,ny,41.448233,-73.915539
10995,2008.0,bmw,3 series,,6 cylinders,gas,114045.0,clean,automatic,rwd,convertible,custom,ny,41.9697,-74.0668
7250,2005.0,ford,f-150,good,8 cylinders,gas,160969.0,clean,automatic,4wd,pickup,grey,ny,41.5603,-73.7939
85300,2021.0,ford,f-150 xlt,new,8 cylinders,gas,136.0,clean,automatic,4wd,pickup,grey,ny,41.893861,-74.132845
3499,2001.0,honda,accord,good,4 cylinders,gas,164000.0,clean,automatic,fwd,sedan,,ny,41.112927,-73.406841
4500,1991.0,honda,crx hf,good,4 cylinders,gas,120000.0,clean,manual,fwd,,white,ny,41.2292,-73.9962
4995,2010.0,nissan,altima,,,gas,165000.0,clean,manual,,,,ny,41.5372,-74.0526
3000,2005.0,audi,allroad quattro,,8 cylinders,gas,160000.0,clean,automatic,4wd,wagon,,ny,41.5596,-74.1764
21995,2016.0,ford,explorer xlt,excellent,6 cylinders,gas,71700.0,lien,automatic,4wd,SUV,white,ny,41.8693,-73.7659
14000,2014.0,ford,f-150,good,8 cylinders,gas,130000.0,clean,automatic,4wd,pickup,grey,ny,41.254073,-73.962381
7995,2013.0,nissan,altima,,,gas,114000.0,clean,automatic,,,,ny,41.5372,-74.0526
3400,2005.0,subaru,forester,like new,4 cylinders,gas,173111.0,clean,automatic,4wd,SUV,silver,ny,41.5333,-74.2534
15999,2002.0,gmc,sierra 3500hd,excellent,8 cylinders,gas,67000.0,clean,automatic,4wd,truck,black,ny,41.3286,-74.1885
6999,2003.0,ford,e350 cargo van,excellent,8 cylinders,diesel,199976.0,clean,automatic,,van,white,ny,41.3286,-74.1885
27997,2014.0,jeep,wrangler unlimited,excellent,,gas,112907.0,clean,manual,4wd,SUV,orange,ny,42.598179,-73.708295
14997,2011.0,ford,explorer,excellent,,gas,125135.0,clean,automatic,4wd,SUV,,ny,42.598179,-73.708295
3500,2005.0,subaru,impreza,good,4 cylinders,gas,187245.0,clean,automatic,4wd,sedan,blue,ny,41.2892,-73.9184
9997,2012.0,dodge,grand caravan,excellent,,gas,121161.0,clean,automatic,fwd,mini-van,black,ny,42.598179,-73.708295
4800,2008.0,gmc,acadia awd,like new,6 cylinders,gas,181112.0,clean,automatic,4wd,SUV,blue,ny,41.5372,-74.0526
15900,2019.0,toyota,corolla,excellent,4 cylinders,gas,25875.0,clean,automatic,fwd,sedan,black,ny,41.3946,-74.3302
3995,2001.0,honda,accord,excellent,4 cylinders,gas,102123.0,clean,automatic,fwd,sedan,silver,ny,41.9697,-74.0668
8995,2012.0,toyota,camry,excellent,6 cylinders,gas,155123.0,clean,automatic,fwd,sedan,silver,ny,41.9697,-74.0668
9995,2008.0,nissan,frontier,excellent,6 cylinders,gas,161000.0,clean,automatic,4wd,pickup,blue,ny,41.9697,-74.0668
21997,2013.0,nissan,frontier,excellent,,gas,68506.0,clean,automatic,4wd,pickup,blue,ny,42.598179,-73.708295
28997,2017.0,ford,explorer,excellent,,gas,64089.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
11997,2012.0,jeep,liberty,excellent,,gas,102508.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
3000,2006.0,dodge,durango,like new,8 cylinders,gas,240054.0,clean,automatic,4wd,SUV,blue,ny,41.5372,-74.0526
3600,2003.0,lexus,es300,like new,6 cylinders,gas,164054.0,clean,automatic,fwd,sedan,silver,ny,41.4724,-74.0566
2900,2003.0,honda,pilot,like new,6 cylinders,gas,240064.0,clean,automatic,4wd,SUV,black,ny,41.4724,-74.0566
3000,2004.0,honda,civic,like new,4 cylinders,gas,240005.0,clean,automatic,fwd,coupe,grey,ny,41.5372,-74.0526
5000,2006.0,honda,odyssey,,,gas,99018.0,clean,automatic,,,,ny,41.9697,-74.0668
2300,2004.0,mercury,sable,good,6 cylinders,gas,100000.0,clean,automatic,,sedan,,ny,41.3214,-74.5529
7950,2014.0,ford,focus,,,gas,82302.0,clean,automatic,,hatchback,black,ny,41.552532,-72.999092
13950,2017.0,nissan,altima,,,gas,47812.0,clean,automatic,fwd,sedan,black,ny,41.552532,-72.999092
21000,2006.0,bmw,e46 m3,,,gas,130800.0,clean,manual,,,,ny,41.3717,-73.7508
4299,2003.0,hyundai,elantra,good,4 cylinders,gas,29785.0,clean,automatic,,,,ny,41.7464,-74.1092
39950,1969.0,chevrolet,corvette,,,gas,35042.0,clean,manual,,other,red,ny,41.552532,-72.999092
3000,2005.0,honda,accord,good,,gas,140000.0,clean,automatic,,coupe,,ny,41.1163,-74.0736
2200,2005.0,mitsubishi,outlander,good,4 cylinders,gas,82000.0,missing,manual,4wd,,black,ny,41.3803,-73.4289
11000,2011.0,mercedes-benz,benz gl450,,,gas,110416.0,clean,automatic,,,,ny,41.6194,-73.6783
1,2012.0,chevrolet,silverado 2500hd,,,gas,65000.0,clean,automatic,,,,ny,35.2507,-87.3526
6900,1996.0,volkswagen,passat wagon,excellent,,gas,80000.0,clean,automatic,,,,ny,42.4321,-73.6683
8000,2007.0,ford,expedition,good,8 cylinders,gas,143000.0,clean,automatic,4wd,SUV,black,ny,41.116,-74.047
0,1987.0,,suzuki samurai,like new,4 cylinders,gas,3240.0,clean,manual,,,,ny,40.974662,-74.95879
1900,1998.0,toyota,rav4,good,4 cylinders,gas,199026.0,clean,automatic,4wd,SUV,white,ny,41.0977,-74.0109
14700,1950.0,mercury,,fair,8 cylinders,gas,100000.0,clean,manual,rwd,coupe,black,ny,41.7,-73.922
2800,2002.0,subaru,forester,like new,4 cylinders,gas,153112.0,clean,automatic,4wd,SUV,silver,ny,41.5404,-73.8979
6600,2010.0,gmc,acadia,excellent,6 cylinders,gas,145200.0,clean,automatic,,SUV,white,ny,41.711645,-73.828773
14000,2004.0,ram,1500,good,6 cylinders,diesel,260000.0,clean,automatic,4wd,pickup,black,ny,41.576024,-73.988242
26590,2013.0,infiniti,g g37 convertible 2d,good,6 cylinders,gas,38468.0,clean,automatic,rwd,other,black,ny,41.93,-73.99
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,ny,41.93,-73.99
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,ny,41.93,-73.99
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,ny,41.93,-73.99
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,ny,41.93,-73.99
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ny,41.93,-73.99
28590,2019.0,volkswagen,golf gti se hatchback,good,,gas,14568.0,clean,other,fwd,sedan,black,ny,41.93,-73.99
34990,2018.0,bmw,4 series 430i convertible 2d,good,,gas,39650.0,clean,other,rwd,other,black,ny,41.93,-73.99
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,ny,41.93,-73.99
33990,2020.0,mazda,mx-5 miata rf grand,good,,gas,507.0,clean,other,rwd,convertible,red,ny,41.93,-73.99
25990,2018.0,buick,regal tourx preferred,good,,gas,15759.0,clean,other,,wagon,silver,ny,41.93,-73.99
21500,2017.0,chevrolet,express,good,6 cylinders,gas,100100.0,clean,automatic,rwd,other,white,ny,41.4097,-73.5992
14995,2016.0,hyundai,tucson,,,gas,87503.0,clean,automatic,,wagon,brown,ny,41.400136,-74.365987
14495,2012.0,mercedes-benz,glk-class,,,gas,111915.0,clean,automatic,,SUV,black,ny,41.400136,-74.365987
12495,2013.0,honda,accord,,,gas,133998.0,clean,automatic,,coupe,white,ny,41.400136,-74.365987
11495,2011.0,bmw,535i,,,gas,133998.0,clean,automatic,,sedan,silver,ny,41.400136,-74.365987
4700,2010.0,nissan,maxima,excellent,6 cylinders,gas,179104.0,clean,automatic,fwd,sedan,black,ny,41.2892,-73.9184
1,2022.0,,corvette,new,other,gas,10.0,clean,other,4wd,other,black,ny,41.7017,-73.8718
8500,2009.0,honda,accord v6 exl,like new,6 cylinders,gas,146000.0,clean,automatic,fwd,sedan,grey,ny,41.3257,-73.9145
6000,2009.0,,FREIGHTLINER THOMAS,,6 cylinders,,103653.0,,automatic,,,yellow,ny,43.008105,-74.352011
16500,1948.0,,1948 international harvester,excellent,6 cylinders,gas,9999.0,clean,manual,rwd,truck,green,ny,42.1756,-75.1532
3900,2010.0,nissan,altima,good,4 cylinders,gas,183082.0,clean,automatic,fwd,sedan,silver,ny,41.2892,-73.9184
13797,2016.0,jeep,patriot,excellent,,gas,94652.0,clean,automatic,fwd,SUV,,ny,42.598179,-73.708295
34997,2001.0,,Bentley Arnage,excellent,,gas,55688.0,clean,automatic,rwd,sedan,blue,ny,42.598179,-73.708295
39197,1948.0,ford,f-1,excellent,,gas,0.0,clean,automatic,,,red,ny,42.598179,-73.708295
3200,2007.0,mitsubishi,eclipse,excellent,4 cylinders,gas,163333.0,clean,automatic,fwd,coupe,silver,ny,41.2892,-73.9184
5300,2013.0,jeep,patriot,like new,4 cylinders,gas,98000.0,clean,manual,4wd,SUV,blue,ny,41.595,-73.8876
3500,2004.0,mercedes-benz,s430 4matic,like new,8 cylinders,gas,200000.0,clean,automatic,4wd,sedan,silver,ny,41.182294,-74.068786
3250,2004.0,honda,civic lx,excellent,4 cylinders,gas,167655.0,clean,automatic,fwd,,,ny,41.5372,-74.0526
3700,2003.0,honda,pilot,like new,6 cylinders,gas,179998.0,clean,automatic,4wd,SUV,grey,ny,41.5372,-74.0526
28997,2017.0,ford,explorer,excellent,,gas,64089.0,clean,automatic,4wd,SUV,black,ny,42.598179,-73.708295
28997,2016.0,toyota,tacoma,excellent,,gas,93407.0,clean,automatic,4wd,pickup,,ny,42.598179,-73.708295
9997,2013.0,nissan,altima,excellent,,gas,119117.0,clean,automatic,fwd,sedan,white,ny,42.598179,-73.708295
2900,2008.0,,pt cruiser,like new,4 cylinders,gas,109054.0,clean,automatic,fwd,truck,silver,ny,41.5372,-74.0526
6500,2014.0,chrysler,300 awd,,6 cylinders,gas,111000.0,clean,automatic,4wd,,,ny,41.595,-73.8876
3800,2004.0,ford,expedition eddie bauer 4x4,like new,8 cylinders,gas,180032.0,clean,automatic,4wd,SUV,red,ny,41.5372,-74.0526
3400,2005.0,acura,tl,like new,,gas,241133.0,clean,automatic,,sedan,,ny,41.616,-74.1439
3400,2003.0,honda,accord 6cyl vtec,like new,6 cylinders,gas,169432.0,clean,automatic,fwd,sedan,silver,ny,41.4724,-74.0566
3100,2005.0,dodge,durango hemi,like new,8 cylinders,gas,180043.0,clean,automatic,4wd,SUV,silver,ny,41.5333,-74.2534
5000,2011.0,ford,focus sel,good,4 cylinders,gas,104000.0,clean,automatic,fwd,sedan,black,ny,41.1925,-74.2159
9850,2011.0,subaru,outback 3.6r ltd h6 awd,like new,6 cylinders,gas,132860.0,clean,automatic,4wd,wagon,silver,ny,41.3253,-72.2108
1600,2007.0,toyota,prius,like new,4 cylinders,hybrid,250000.0,clean,automatic,fwd,hatchback,white,ny,41.454,-74.058
3600,2006.0,mazda,3,good,4 cylinders,gas,131200.0,clean,automatic,fwd,hatchback,white,ny,41.613004,-74.206123
5800,1999.0,ford,f250,good,8 cylinders,diesel,258000.0,clean,automatic,4wd,pickup,white,ny,41.092,-73.9243
21000,2022.0,,1992 International Dump,excellent,6 cylinders,diesel,30000.0,clean,automatic,4wd,truck,red,ny,41.1971,-73.969
19950,2018.0,honda,accord,,,gas,84020.0,clean,automatic,fwd,sedan,black,ny,41.552532,-72.999092
13950,2014.0,honda,accord,,,gas,78229.0,clean,automatic,,sedan,,ny,41.552532,-72.999092
420,2015.0,,Isuzu npr Hd,like new,4 cylinders,diesel,64000.0,clean,automatic,rwd,other,white,ny,41.1487,-73.9413
13950,2004.0,ford,mustang,,,gas,51539.0,clean,automatic,,convertible,silver,ny,41.552532,-72.999092
33000,1990.0,,Bluebird tc2000,excellent,6 cylinders,diesel,135000.0,clean,automatic,rwd,bus,silver,ny,42.247,-73.7552
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,ny,41.93,-73.99
35590,2011.0,porsche,boxster convertible 2d,good,,gas,8399.0,clean,other,rwd,other,black,ny,41.93,-73.99
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,ny,41.93,-73.99
39590,2019.0,honda,civic type r touring,good,,gas,2066.0,clean,other,fwd,sedan,,ny,41.93,-73.99
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ny,41.93,-73.99
34590,2019.0,mini,convertible cooper s 2d,good,,other,2527.0,clean,other,fwd,other,blue,ny,41.93,-73.99
6995,2011.0,subaru,impreza 2.5i premium,,,gas,121844.0,clean,automatic,4wd,,,ny,41.410609,-74.417138
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,ny,41.93,-73.99
3000,2009.0,chevrolet,impala lt,good,6 cylinders,gas,166000.0,clean,automatic,fwd,sedan,,ny,41.499308,-74.010414
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ny,41.93,-73.99
33990,2013.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,other,34413.0,clean,other,4wd,pickup,red,ny,41.93,-73.99
10,2017.0,chevrolet,corvette,excellent,8 cylinders,gas,18436.0,clean,manual,rwd,convertible,silver,ny,41.676,-73.86
8495,2009.0,subaru,impreza 2.5i,,,gas,69698.0,clean,automatic,4wd,,,ny,41.410611,-74.417138
3200,2012.0,nissan,versa,good,4 cylinders,gas,101900.0,clean,automatic,fwd,sedan,black,ny,41.0977,-74.0109
4800,2008.0,,suzuki grand vitara,excellent,6 cylinders,gas,147000.0,clean,automatic,4wd,SUV,brown,ny,41.0977,-74.0109
32590,2014.0,chevrolet,silverado 2500 hd crew,good,,other,98015.0,clean,other,4wd,pickup,white,ny,41.93,-73.99
30590,2019.0,honda,ridgeline sport pickup 4d,good,,other,23645.0,clean,other,,pickup,silver,ny,41.93,-73.99
4950,2010.0,honda,accord ex,good,4 cylinders,gas,141200.0,clean,manual,fwd,sedan,grey,ny,41.4512,-74.4701
4200,2003.0,honda,cr-v - ex,good,4 cylinders,gas,199000.0,clean,automatic,4wd,SUV,red,ny,41.112927,-73.406841
15500,2016.0,toyota,rav4 hybrid xle,good,,gas,142000.0,clean,automatic,,,,ny,41.3312,-73.2243
15500,2016.0,toyota,rav4 hybrid xle,good,,gas,142000.0,clean,automatic,,,,ny,41.3312,-73.2243
33900,2015.0,jeep,wrangler,excellent,6 cylinders,gas,27125.0,clean,automatic,4wd,,white,ny,41.7018,-73.872
13995,2012.0,mercedes-benz,benz c300,,,gas,98390.0,clean,automatic,4wd,,,ny,41.410603,-74.417149
7800,2009.0,acura,rdx,like new,4 cylinders,gas,125000.0,clean,automatic,4wd,,grey,ny,41.595,-73.8876
13995,2014.0,nissan,maxima sv,,,gas,61134.0,clean,automatic,,,,ny,41.410561,-74.417031
1500,2008.0,subaru,impreza,good,4 cylinders,gas,189000.0,clean,manual,4wd,sedan,silver,ny,41.595,-73.8876
2750,2008.0,mazda,3,good,4 cylinders,gas,156826.0,clean,automatic,fwd,sedan,silver,ny,41.449342,-74.421566
6495,2010.0,,suzuki kizashi,,,gas,110279.0,clean,automatic,4wd,,,ny,41.410529,-74.417031
30590,2019.0,mazda,cx-5 signature diesel,good,,diesel,7390.0,clean,other,,other,red,ny,41.93,-73.99
22990,2013.0,bmw,3 series 335i convertible 2d,good,,gas,47398.0,clean,automatic,rwd,other,,ny,41.93,-73.99
18000,2009.0,audi,s5,excellent,8 cylinders,gas,67000.0,clean,manual,4wd,coupe,white,ny,41.405952,-74.295559
34997,2016.0,chevrolet,express cutaway,excellent,,gas,94094.0,clean,automatic,,pickup,white,ny,42.598179,-73.708295
59997,2016.0,gmc,sierra 3500hd,excellent,,diesel,30223.0,clean,automatic,4wd,pickup,white,ny,42.598179,-73.708295
15997,2016.0,nissan,quest,excellent,,gas,51367.0,clean,automatic,fwd,,,ny,42.598179,-73.708295
3800,2010.0,nissan,rogue,good,6 cylinders,gas,182234.0,clean,automatic,4wd,SUV,black,ny,41.2892,-73.9184
14500,2004.0,jeep,wrangler unlimited lj,excellent,6 cylinders,gas,114000.0,clean,automatic,4wd,SUV,black,ny,41.3728,-73.8502
2700,2012.0,volkswagen,tiguan,fair,4 cylinders,gas,148914.0,clean,automatic,4wd,SUV,silver,ny,41.194369,-74.034001
