price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
433,2021.0,jeep,compass 80th special,good,,gas,50.0,clean,automatic,,other,white,mi,42.084564,-86.418414
449,2021.0,jeep,cherokee latitude lux,good,6 cylinders,gas,47.0,clean,automatic,,other,,mi,42.084564,-86.418414
32590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,34703.0,clean,other,4wd,other,,mi,42.27,-85.58
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,mi,42.27,-85.58
26997,2020.0,ford,transit,salvage,6 cylinders,gas,22000.0,salvage,automatic,rwd,,,mi,42.8187,-85.5244
0,2000.0,chevrolet,ls 2500,,,gas,259332.0,clean,automatic,,,,mi,42.1012,-86.0338
0,1979.0,ford,f3500,,,diesel,84677.0,clean,manual,,,,mi,42.1012,-86.0338
0,1993.0,ford,l9000,,,diesel,197947.0,clean,manual,,,,mi,42.1012,-86.0338
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,mi,42.27,-85.58
0,1981.0,gmc,brigadier,,,diesel,326557.0,clean,manual,,,,mi,42.1012,-86.0338
28990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,other,20155.0,clean,other,,sedan,blue,mi,42.27,-85.58
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,mi,42.27,-85.58
2800,2001.0,ford,focus,good,4 cylinders,gas,139000.0,clean,automatic,fwd,sedan,black,mi,41.6835,-86.1682
57102,2021.0,jeep,gladiator,,6 cylinders,gas,39.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
900,2015.0,honda,,,,gas,120000.0,salvage,automatic,,,,mi,42.2088,-86.1687
5947,2012.0,chevrolet,malibu,,4 cylinders,gas,153859.0,clean,automatic,fwd,sedan,silver,mi,42.448987,-85.661948
700,2022.0,,all,new,,other,1234.0,salvage,other,,,,mi,41.6741,-86.2104
10500,2007.0,dodge,grand caravan,excellent,,gas,71500.0,clean,automatic,fwd,mini-van,blue,mi,42.4041,-86.2542
13500,1930.0,ford,model a pickup,,,gas,123456.0,clean,manual,,,,mi,43.0059,-84.5719
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,mi,42.27,-85.58
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,mi,42.27,-85.58
37590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1937.0,clean,other,rwd,coupe,green,mi,42.27,-85.58
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,mi,42.27,-85.58
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,mi,42.27,-85.58
24745,2016.0,gmc,sierra 1500,,8 cylinders,gas,202582.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
26500,1998.0,ford,f800 dump truck,excellent,6 cylinders,diesel,139440.0,clean,automatic,rwd,,white,mi,40.2402,-88.183
18566,2018.0,buick,encore,,4 cylinders,gas,22296.0,clean,automatic,fwd,SUV,black,mi,42.448987,-85.661948
13000,2009.0,jeep,wrangler,,,gas,165000.0,clean,automatic,,,red,mi,41.991,-86.1168
38590,2019.0,acura,rdx sh-awd a-spec pkg,good,,gas,28086.0,clean,other,,other,blue,mi,42.27,-85.58
26590,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,15807.0,clean,other,,pickup,white,mi,42.27,-85.58
32900,2018.0,ford,flex limited awd,excellent,6 cylinders,gas,31700.0,clean,automatic,4wd,,red,mi,42.064,-86.4783
15000,2016.0,chevrolet,malibu lt,like new,4 cylinders,gas,8469.0,rebuilt,automatic,fwd,sedan,grey,mi,42.6643,-85.6191
6900,2000.0,chevrolet,silverado,good,8 cylinders,gas,183500.0,clean,automatic,4wd,,white,mi,42.236543,-85.609189
33990,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,70976.0,clean,other,rwd,other,yellow,mi,42.27,-85.58
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,mi,42.27,-85.58
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,mi,42.27,-85.58
33332,2017.0,ram,1500,,8 cylinders,gas,14751.0,clean,other,4wd,truck,black,mi,42.448987,-85.661948
4536,2010.0,chrysler,sebring,,4 cylinders,gas,202574.0,clean,automatic,fwd,sedan,blue,mi,42.448987,-85.661948
27995,2013.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,268404.0,clean,automatic,4wd,pickup,white,mi,30.1237,-95.2686
8490,2011.0,hyundai,tucson,good,4 cylinders,gas,105598.0,clean,automatic,fwd,SUV,red,mi,42.40274,-86.25973
7990,2010.0,gmc,acadia,good,6 cylinders,gas,163208.0,clean,automatic,4wd,SUV,silver,mi,42.40274,-86.25973
8995,2009.0,lincoln,mks,,,gas,75992.0,clean,automatic,,,,mi,43.1824,-84.1122
3995,2008.0,pontiac,g6,,,gas,145621.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2009.0,jeep,liberty,,,gas,213545.0,clean,automatic,,,,mi,43.1824,-84.1122
11000,2011.0,toyota,rav4,good,4 cylinders,gas,170020.0,clean,automatic,4wd,SUV,black,mi,42.40274,-86.25973
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,mi,42.27,-85.58
9990,2011.0,toyota,corolla,good,4 cylinders,gas,88172.0,clean,manual,fwd,sedan,black,mi,42.40274,-86.25973
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,mi,42.27,-85.58
11500,2012.0,toyota,rav4,good,4 cylinders,gas,125999.0,clean,automatic,4wd,,green,mi,42.40274,-86.25973
7500,2004.0,jeep,liberty,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,SUV,brown,mi,41.875807,-85.467916
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,mi,42.27,-85.58
8999,2009.0,buick,enclave,,,gas,128000.0,clean,automatic,,,,mi,42.331481,-85.211077
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,mi,42.27,-85.58
4900,2008.0,ford,f-350 super duty,good,8 cylinders,gas,124000.0,clean,automatic,rwd,van,white,mi,42.1086,-86.4234
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,mi,42.27,-85.58
18856,2011.0,ford,f-150,,6 cylinders,gas,146017.0,clean,automatic,4wd,truck,blue,mi,42.448987,-85.661948
17990,2012.0,chevrolet,silverado 2500hd,good,8 cylinders,gas,128863.0,clean,automatic,4wd,truck,red,mi,42.40274,-86.25973
4495,2014.0,chevrolet,cruze,,,gas,216637.0,clean,automatic,,,,mi,43.1824,-84.1122
10500,2007.0,toyota,fj cruiser,good,,gas,202455.0,clean,automatic,4wd,SUV,,mi,42.351691,-85.829064
11995,2013.0,chevrolet,volt,,4 cylinders,hybrid,74890.0,clean,automatic,fwd,sedan,,mi,42.448987,-85.661948
15895,2016.0,hyundai,elantra,excellent,4 cylinders,gas,48483.0,clean,automatic,fwd,sedan,grey,mi,41.672666,-86.196093
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,mi,42.27,-85.58
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,mi,42.27,-85.58
39990,2018.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,32143.0,clean,other,4wd,pickup,blue,mi,42.27,-85.58
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,mi,42.27,-85.58
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,mi,42.27,-85.58
2295,2005.0,ford,escape,,,gas,196067.0,clean,automatic,,,,mi,43.1824,-84.1122
4200,2012.0,nissan,versa,excellent,4 cylinders,gas,134000.0,clean,automatic,fwd,hatchback,white,mi,42.1086,-86.4234
6995,2012.0,ford,econoline,,,gas,215149.0,missing,automatic,,,,mi,43.1824,-84.1122
9995,2008.0,ford,expedition,,,gas,169501.0,clean,automatic,,,,mi,43.1824,-84.1122
0,2015.0,chevrolet,camaro,,,gas,65000.0,clean,automatic,,,,mi,42.316052,-85.188374
900,2015.0,honda,,,,gas,120000.0,salvage,automatic,,,,mi,42.2088,-86.1687
5995,2011.0,chevrolet,equinox,,,gas,172848.0,clean,automatic,,,,mi,43.1824,-84.1122
29672,2017.0,cadillac,xt5,,6 cylinders,gas,34021.0,clean,other,4wd,SUV,black,mi,42.448987,-85.661948
7500,2004.0,gmc,yukon,good,8 cylinders,gas,216000.0,clean,automatic,4wd,SUV,red,mi,42.052993,-86.466866
23566,2014.0,ford,f-150,,8 cylinders,gas,105934.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
15900,2006.0,pontiac,solstice,,,gas,35000.0,clean,manual,,,,mi,42.316052,-85.188374
20888,2015.0,ford,explorer,excellent,,gas,,clean,automatic,4wd,sedan,,mi,42.7692,-86.1164
19978,2017.0,ford,explorer,excellent,,gas,,clean,automatic,fwd,sedan,blue,mi,42.7692,-86.1164
17888,2013.0,chevrolet,traverse,excellent,,gas,,clean,automatic,4wd,sedan,blue,mi,42.7692,-86.1164
27588,2015.0,chevrolet,silverado 1500,excellent,,gas,,clean,automatic,4wd,sedan,white,mi,42.7692,-86.1164
36888,2016.0,chevrolet,suburban,excellent,,gas,,clean,automatic,4wd,sedan,black,mi,42.7692,-86.1164
27688,2013.0,cadillac,escalade esv,excellent,,gas,,clean,automatic,4wd,sedan,black,mi,42.7692,-86.1164
34988,2018.0,chevrolet,silverado 1500,excellent,,gas,,clean,automatic,4wd,sedan,black,mi,42.7692,-86.1164
31988,2016.0,toyota,tacoma,excellent,,gas,,clean,automatic,4wd,SUV,red,mi,42.7692,-86.1164
26588,2014.0,ram,1500,excellent,,gas,,clean,automatic,4wd,sedan,,mi,42.7692,-86.1164
26455,2014.0,ram,1500,excellent,,gas,,clean,automatic,4wd,sedan,silver,mi,42.7692,-86.1164
14490,2009.0,chevrolet,silverado 1500,good,8 cylinders,gas,173850.0,clean,automatic,4wd,truck,blue,mi,42.40274,-86.25973
1184,2020.0,gmc,sierra 2500hd denali,good,8 cylinders,diesel,19122.0,clean,automatic,,pickup,red,mi,42.084564,-86.418414
24590,2013.0,chevrolet,silverado 1500 crew,good,8 cylinders,other,72203.0,clean,other,,pickup,white,mi,42.27,-85.58
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,mi,42.27,-85.58
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,mi,42.27,-85.58
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,mi,42.27,-85.58
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,mi,42.27,-85.58
6995,2013.0,ford,fusion,,,gas,134231.0,clean,automatic,,,,mi,43.1824,-84.1122
31995,2017.0,chevrolet,tahoe,,,gas,134373.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2006.0,cadillac,escalade,,,gas,208805.0,clean,automatic,,,,mi,43.1824,-84.1122
20701,2017.0,toyota,rav4,,4 cylinders,gas,25999.0,clean,automatic,4wd,SUV,black,mi,42.448987,-85.661948
5995,2015.0,ford,fusion,,,gas,202681.0,clean,automatic,,,,mi,43.1824,-84.1122
23332,2018.0,jeep,compass,,4 cylinders,gas,20005.0,clean,automatic,4wd,SUV,white,mi,42.448987,-85.661948
0,2014.0,ford,f550 4x4,,,diesel,0.0,clean,other,,other,white,mi,,
15900,2006.0,pontiac,solstice,,,gas,35000.0,clean,manual,,,,mi,42.316052,-85.188374
17500,2009.0,jeep,wrangler unlimited,good,6 cylinders,gas,170453.0,clean,automatic,4wd,SUV,silver,mi,42.40274,-86.25973
120,2010.0,dodge,journey r/t,good,6 cylinders,gas,125372.0,clean,automatic,,other,white,mi,42.084564,-86.418414
284,2017.0,kia,optima ex,good,,gas,44388.0,clean,automatic,,sedan,blue,mi,42.084564,-86.418414
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,mi,42.27,-85.58
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,mi,42.27,-85.58
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,mi,42.27,-85.58
4495,2011.0,chevrolet,cruze,,,gas,163057.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2014.0,buick,enclave,,,gas,143687.0,clean,automatic,,,,mi,43.1824,-84.1122
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,mi,42.27,-85.58
28909,2017.0,bmw,x3 xdrive28i,,4 cylinders,gas,27254.0,clean,other,4wd,SUV,white,mi,42.448987,-85.661948
7995,2008.0,ford,expedition,,,gas,197331.0,clean,automatic,,,,mi,43.1824,-84.1122
16995,2014.0,ram,2500,,,gas,154916.0,clean,automatic,,,,mi,43.1824,-84.1122
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,mi,42.27,-85.58
5900,2014.0,dodge,dart sxt,good,4 cylinders,gas,101700.0,clean,automatic,fwd,sedan,black,mi,42.086314,-86.333399
950,2000.0,toyota,camry le 4dr sedan,good,6 cylinders,gas,278044.0,clean,automatic,fwd,sedan,red,mi,42.1019,-86.3958
7500,1992.0,ram,d350,good,6 cylinders,diesel,213976.0,clean,automatic,rwd,truck,white,mi,41.892796,-85.973957
14995,2016.0,honda,hr-v,,,gas,37592.0,clean,automatic,,,,mi,43.1824,-84.1122
13995,2016.0,ford,expedition,,,gas,185713.0,clean,automatic,,,,mi,43.1824,-84.1122
11500,2004.0,mercedes-benz,clk-class,,,gas,70000.0,clean,automatic,,,,mi,42.203,-86.3225
4495,2009.0,pontiac,vibe,,,gas,156015.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2012.0,ram,1500,,,gas,1.0,clean,automatic,,,,mi,43.1824,-84.1122
219,2016.0,ford,fusion se,good,,gas,40879.0,clean,automatic,,sedan,black,mi,42.084564,-86.418414
39590,2018.0,toyota,4runner limited sport,good,6 cylinders,gas,34199.0,clean,other,4wd,other,red,mi,42.27,-85.58
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,mi,42.27,-85.58
8899,2017.0,nissan,versa,excellent,4 cylinders,gas,65511.0,clean,manual,fwd,sedan,black,mi,41.41072,-83.650449
32990,2016.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,42344.0,clean,other,4wd,other,silver,mi,42.27,-85.58
7900,2005.0,toyota,rav4,excellent,4 cylinders,gas,118000.0,clean,manual,4wd,,silver,mi,41.948,-86.354
50448,2019.0,ford,super duty f-250,,8 cylinders,gas,17274.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,mi,42.27,-85.58
29990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,26129.0,clean,other,4wd,pickup,brown,mi,42.27,-85.58
39571,2019.0,lexus,rc 300,,6 cylinders,gas,10741.0,clean,automatic,4wd,coupe,silver,mi,42.448987,-85.661948
1900,2001.0,volvo,c70 convertible,good,5 cylinders,gas,87300.0,clean,automatic,fwd,convertible,red,mi,42.108335,-86.424053
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,mi,42.27,-85.58
10500,1994.0,chevrolet,suburban,excellent,8 cylinders,gas,210193.0,clean,automatic,fwd,other,black,mi,41.846484,-86.609774
25900,2013.0,honda,odyssey,excellent,6 cylinders,gas,110542.0,clean,automatic,fwd,mini-van,black,mi,41.66553,-86.249468
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,mi,42.27,-85.58
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,mi,42.27,-85.58
28990,2014.0,dodge,challenger r/t classic,good,8 cylinders,other,13807.0,clean,other,rwd,coupe,orange,mi,42.27,-85.58
36426,2016.0,ford,f-150,,6 cylinders,gas,29968.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,mi,42.27,-85.58
53777,2018.0,gmc,sierra 2500hd,,8 cylinders,diesel,39356.0,clean,automatic,4wd,truck,black,mi,42.448987,-85.661948
6900,2004.0,chrysler,sebring convertible,excellent,6 cylinders,gas,91500.0,clean,automatic,fwd,convertible,white,mi,42.5256,-85.8661
33900,2018.0,ford,f150,like new,6 cylinders,gas,70100.0,clean,automatic,4wd,pickup,blue,mi,42.064,-86.4783
12995,2011.0,ram,1500,,,gas,200013.0,clean,automatic,,,,mi,43.1824,-84.1122
10995,2008.0,,hummer h3,,,gas,145943.0,clean,automatic,,,,mi,43.1824,-84.1122
5495,2008.0,saturn,outlook,,,gas,143643.0,clean,automatic,,,,mi,43.1824,-84.1122
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,mi,42.27,-85.58
35990,2020.0,ford,ranger supercrew lariat,good,,other,4250.0,clean,other,,pickup,black,mi,42.27,-85.58
2995,2008.0,pontiac,g5,,,gas,157254.0,clean,automatic,,,,mi,43.1824,-84.1122
28660,2018.0,bmw,x1 xdrive28i,,4 cylinders,gas,24236.0,clean,other,4wd,SUV,blue,mi,42.448987,-85.661948
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,mi,42.27,-85.58
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,mi,42.27,-85.58
27590,2019.0,jeep,cherokee latitude plus,good,6 cylinders,gas,6955.0,clean,other,4wd,SUV,silver,mi,42.27,-85.58
49995,2020.0,ford,f-150,,6 cylinders,gas,10987.0,clean,automatic,4wd,truck,grey,mi,42.448987,-85.661948
2800,2009.0,ford,escape xlt,excellent,6 cylinders,gas,197000.0,clean,automatic,fwd,SUV,blue,mi,41.8442,-84.7648
3900,2011.0,ford,,,,gas,150000.0,clean,automatic,,,,mi,42.316052,-85.188374
16785,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,18758.0,clean,automatic,fwd,mini-van,white,mi,41.672666,-86.196093
28990,2014.0,ford,f150 super cab xl pickup 4d,good,8 cylinders,other,19351.0,clean,other,4wd,pickup,blue,mi,42.27,-85.58
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,mi,42.27,-85.58
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,mi,42.27,-85.58
38590,2019.0,ford,mustang gt coupe 2d,good,,other,1794.0,clean,other,rwd,coupe,blue,mi,42.27,-85.58
13995,2011.0,ford,f-150,,,gas,144852.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2013.0,chevrolet,equinox,,,gas,137181.0,clean,automatic,,,,mi,43.1824,-84.1122
9995,2008.0,gmc,sierra 1500,,,gas,189561.0,clean,automatic,,,,mi,43.1824,-84.1122
53796,2019.0,chevrolet,silverado 1500,,8 cylinders,gas,19171.0,clean,automatic,4wd,truck,blue,mi,42.448987,-85.661948
11500,1984.0,harley-davidson,davidson,like new,,gas,5000.0,clean,automatic,,,red,mi,41.7927,-86.746
9000,2006.0,pontiac,g6,like new,6 cylinders,gas,84000.0,clean,automatic,fwd,convertible,black,mi,42.186103,-86.295294
5495,2011.0,chevrolet,equinox,,,gas,140526.0,clean,automatic,,,,mi,43.1824,-84.1122
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,mi,42.27,-85.58
41678,2018.0,lexus,rx,,6 cylinders,gas,23597.0,clean,other,4wd,SUV,black,mi,42.448987,-85.661948
14895,2012.0,audi,a4,excellent,4 cylinders,gas,92899.0,clean,automatic,4wd,sedan,black,mi,41.672666,-86.196093
14990,2012.0,chevrolet,silverado 1500,good,8 cylinders,gas,187043.0,clean,automatic,4wd,truck,white,mi,42.40274,-86.25973
19990,2015.0,chevrolet,silverado 1500,good,6 cylinders,gas,205779.0,clean,automatic,4wd,truck,blue,mi,42.40274,-86.25973
7995,2011.0,ford,explorer,,,gas,161766.0,clean,automatic,,,,mi,43.1824,-84.1122
8995,2008.0,ford,f250 super duty,,,gas,211992.0,clean,automatic,,,,mi,43.1824,-84.1122
22990,2017.0,infiniti,qx50 sport utility 4d,good,,other,21297.0,clean,other,,hatchback,black,mi,42.27,-85.58
4495,2010.0,pontiac,g6,,,gas,133222.0,clean,automatic,,,,mi,43.1824,-84.1122
11995,2013.0,lincoln,mkz,,,gas,132785.0,clean,automatic,,,,mi,43.1824,-84.1122
158,2015.0,jeep,patriot sport,good,,gas,127751.0,clean,automatic,,other,silver,mi,42.084564,-86.418414
20590,2019.0,dodge,journey se sport utility,good,,gas,17213.0,clean,automatic,fwd,other,red,mi,42.27,-85.58
28990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,18859.0,clean,other,,sedan,black,mi,42.27,-85.58
33590,2018.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,30814.0,clean,automatic,rwd,sedan,white,mi,42.27,-85.58
19590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,72857.0,clean,other,rwd,sedan,,mi,42.27,-85.58
18997,2010.0,chevrolet,express cutaway,,8 cylinders,gas,88203.0,rebuilt,automatic,rwd,van,white,mi,42.839516,-85.5297
900,2015.0,honda,,,,gas,120000.0,salvage,automatic,,,,mi,42.2088,-86.1687
4500,2002.0,ford,f-250,fair,8 cylinders,gas,138000.0,clean,automatic,4wd,,white,mi,42.4041,-86.2542
338,2019.0,jeep,compass limited,good,,gas,57773.0,clean,automatic,,other,black,mi,42.084564,-86.418414
24990,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,15608.0,clean,other,rwd,sedan,,mi,42.27,-85.58
23590,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,42786.0,clean,other,,sedan,white,mi,42.27,-85.58
5495,2008.0,ford,taurus,,,gas,68025.0,clean,automatic,,,,mi,43.1824,-84.1122
6995,2014.0,chrysler,town & country,,,gas,164231.0,clean,automatic,,,,mi,43.1824,-84.1122
6495,2008.0,ford,expedition,,,gas,187542.0,clean,automatic,,,,mi,43.1824,-84.1122
35655,2017.0,toyota,4runner,,6 cylinders,gas,42314.0,clean,automatic,4wd,SUV,black,mi,42.448987,-85.661948
23590,2017.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,27382.0,clean,other,,sedan,,mi,42.27,-85.58
10995,2009.0,gmc,yukon,,,gas,162959.0,clean,automatic,,,,mi,43.1824,-84.1122
29590,2014.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,60820.0,clean,automatic,,sedan,silver,mi,42.27,-85.58
32590,2013.0,lexus,ls 460 l sedan 4d,good,8 cylinders,gas,60271.0,clean,automatic,,sedan,,mi,42.27,-85.58
16995,2015.0,cadillac,xts,,,gas,72298.0,clean,automatic,,,,mi,43.1824,-84.1122
4495,2009.0,pontiac,vibe,,,gas,149295.0,clean,automatic,,,,mi,43.1824,-84.1122
4995,2011.0,chevrolet,malibu,,,gas,154687.0,clean,automatic,,,,mi,43.1824,-84.1122
5995,2012.0,chrysler,300,,,gas,207112.0,clean,automatic,,,,mi,43.1824,-84.1122
16490,1992.0,gmc,sierra 1500,good,8 cylinders,gas,100400.0,clean,automatic,4wd,truck,red,mi,42.40274,-86.25973
8500,1997.0,jeep,wrangler,good,4 cylinders,gas,189065.0,clean,automatic,4wd,wagon,red,mi,42.40274,-86.25973
19500,2010.0,jeep,wrangler sahara,good,6 cylinders,gas,164953.0,clean,automatic,4wd,wagon,red,mi,42.40274,-86.25973
18990,2016.0,buick,enclave leather sport,good,,other,99816.0,clean,other,fwd,other,silver,mi,42.27,-85.58
22590,2019.0,mitsubishi,outlander sel sport,good,,gas,8577.0,clean,other,,other,black,mi,42.27,-85.58
335,2018.0,jeep,compass latitude,good,,gas,30713.0,clean,automatic,,other,black,mi,42.084564,-86.418414
29800,2019.0,ford,transit t250,like new,,gas,38700.0,clean,automatic,,,white,mi,42.914295,-83.755627
36590,2019.0,volvo,s60 t6 r-design sedan 4d,good,,gas,7618.0,clean,other,,sedan,white,mi,42.27,-85.58
14997,2012.0,chevrolet,express cutaway,,8 cylinders,gas,91523.0,rebuilt,automatic,rwd,van,white,mi,42.839516,-85.5297
31916,2017.0,gmc,sierra 1500,,8 cylinders,gas,56212.0,clean,automatic,4wd,truck,,mi,42.448987,-85.661948
24997,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,140505.0,clean,automatic,4wd,pickup,,mi,42.839516,-85.5297
