price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2014.0,ram,1500 4x4 hemi,like new,8 cylinders,gas,115000.0,clean,automatic,rwd,truck,black,fl,30.305005,-81.73057
26990,2018.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,37013.0,clean,other,rwd,sedan,black,fl,30.33,-81.65
1500,2005.0,chevrolet,impala,good,6 cylinders,gas,150000.0,clean,automatic,rwd,sedan,blue,fl,30.137562,-81.369896
9900,2011.0,chevrolet,silverado 1500,,6 cylinders,gas,139000.0,clean,automatic,rwd,truck,black,fl,29.2353,-81.0658
12999,2001.0,ford,ranger,excellent,6 cylinders,gas,56621.0,clean,automatic,rwd,,brown,fl,29.172098,-81.027281
36999,2012.0,ford,f250 super duty crew cab,,8 cylinders,diesel,164216.0,clean,automatic,4wd,pickup,black,fl,28.8013,-81.285
37400,2015.0,ram,3500,like new,6 cylinders,diesel,163868.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
39800,2016.0,ford,f-350 xl 4x4,like new,8 cylinders,diesel,134166.0,clean,automatic,4wd,truck,white,fl,29.0266,-81.3349
1,2014.0,ram,1500,excellent,6 cylinders,gas,70995.0,clean,other,4wd,truck,grey,fl,28.466088,-81.396429
1,2017.0,,Maserati Ghibli,excellent,6 cylinders,gas,31101.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2015.0,audi,a7,excellent,6 cylinders,gas,62627.0,clean,other,4wd,sedan,grey,fl,28.466088,-81.396429
1,2016.0,infiniti,q70,excellent,6 cylinders,gas,59762.0,clean,other,4wd,sedan,white,fl,28.466088,-81.396429
1,2017.0,nissan,altima,excellent,10 cylinders,gas,44906.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,94282.0,clean,other,4wd,SUV,silver,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,gla,excellent,10 cylinders,gas,32673.0,clean,automatic,4wd,wagon,white,fl,28.466088,-81.396429
1,2016.0,mercedes-benz,gle,excellent,6 cylinders,gas,68376.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2013.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,79856.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
8900,2017.0,nissan,versa,,,gas,63997.0,clean,automatic,fwd,sedan,white,fl,28.329026,-81.404237
0,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,131020.0,clean,automatic,4wd,SUV,white,fl,,
44200,2017.0,ford,,,8 cylinders,other,19292.0,clean,manual,fwd,other,,fl,44.927304,-123.030322
10900,2014.0,volkswagen,tiguan,excellent,4 cylinders,gas,110961.0,clean,automatic,fwd,SUV,blue,fl,30.224282,-81.737588
15900,2010.0,bmw,750li,excellent,8 cylinders,gas,84663.0,clean,automatic,fwd,sedan,blue,fl,30.224282,-81.737588
14900,2012.0,cadillac,srx,excellent,6 cylinders,gas,64059.0,clean,automatic,fwd,SUV,grey,fl,30.286672,-81.546379
13900,2012.0,bmw,528i,excellent,4 cylinders,gas,108196.0,clean,automatic,rwd,sedan,blue,fl,30.286672,-81.546379
39500,2007.0,ford,f-650 dump,like new,6 cylinders,diesel,8447.0,clean,automatic,rwd,truck,white,fl,29.0266,-81.3349
16900,2008.0,ford,f350,excellent,8 cylinders,diesel,147948.0,clean,automatic,rwd,truck,white,fl,30.224282,-81.737588
27990,2017.0,rover,discovery sport se,good,,gas,24747.0,clean,other,4wd,SUV,black,fl,30.33,-81.65
25590,2015.0,lexus,is 250 sedan 4d,good,6 cylinders,gas,25517.0,clean,other,rwd,sedan,black,fl,30.33,-81.65
21800,2016.0,ford,e-150 transit,like new,6 cylinders,gas,100000.0,clean,automatic,rwd,van,white,fl,29.0266,-81.3349
39999,2012.0,ford,f250 super duty crew cab,,8 cylinders,diesel,123396.0,clean,automatic,4wd,pickup,brown,fl,28.8013,-81.285
18989,2018.0,ford,fusion hybrid se,,,hybrid,20313.0,clean,automatic,,,,fl,29.802268,-82.530022
73995,2020.0,chevrolet,2500 hd high country,,8 cylinders,diesel,8409.0,clean,automatic,4wd,,black,fl,28.758455,-81.286395
19500,2003.0,ford,excursion,excellent,8 cylinders,diesel,330000.0,clean,automatic,4wd,,black,fl,30.306178,-81.647944
14952,2018.0,kia,soul,,4 cylinders,gas,29615.0,clean,automatic,fwd,wagon,grey,fl,30.217667,-81.752685
16999,2012.0,bmw,x5 xdrive35d,excellent,6 cylinders,diesel,110000.0,clean,automatic,4wd,SUV,red,fl,30.3132,-81.5842
5500,2012.0,nissan,sentra,good,4 cylinders,gas,138222.0,clean,automatic,fwd,sedan,grey,fl,30.286603,-81.553709
6900,2011.0,subaru,outback 2.5i,good,4 cylinders,gas,155000.0,clean,automatic,4wd,hatchback,white,fl,30.3131,-81.5843
7000,2011.0,chevrolet,malibu,,,gas,92417.0,clean,automatic,,sedan,blue,fl,28.329026,-81.404237
55410,2019.0,ford,,,6 cylinders,other,33914.0,clean,automatic,fwd,other,,fl,44.927304,-123.030322
10841,2015.0,dodge,dart,,4 cylinders,gas,80629.0,clean,automatic,fwd,sedan,white,fl,29.834721,-81.323272
1000,2013.0,bmw,,,,gas,1.0,clean,automatic,,SUV,,fl,30.2787,-81.5831
5500,2004.0,,Cadilac,,,gas,125931.0,clean,automatic,,,,fl,30.3172,-81.722
51000,2016.0,bmw,m4 coupe,excellent,8 cylinders,gas,46000.0,clean,automatic,rwd,coupe,blue,fl,30.1548,-81.63
2750,1999.0,saturn,sc2,good,4 cylinders,gas,42000.0,clean,automatic,fwd,coupe,brown,fl,29.9175,-81.3668
5900,2009.0,kia,sportage lx,good,6 cylinders,gas,90804.0,clean,automatic,4wd,SUV,red,fl,30.286603,-81.553709
11480,2013.0,toyota,tacoma regular cab auto 2wd,,,gas,120959.0,,automatic,rwd,pickup,white,fl,30.127548,-81.792056
14500,2007.0,toyota,tacoma access cab v6 auto 4wd,,,gas,164411.0,clean,automatic,4wd,pickup,,fl,30.127548,-81.792056
9850,2011.0,dodge,dakota big horn sxt crew cab 2wd 5-sp,,,,159900.0,,automatic,rwd,pickup,,fl,30.127548,-81.792056
11999,2005.0,chevrolet,silverado 1500 ls ext. cab long bed 4wd 4-speed au,,,gas,153544.0,clean,automatic,4wd,pickup,blue,fl,30.127548,-81.792056
9995,2013.0,ram,1500 tradesman regular cab lwb 2wd 6-speed automat,,,gas,184933.0,,automatic,rwd,pickup,white,fl,30.127548,-81.792056
3400,2004.0,ford,explorer,good,6 cylinders,gas,180000.0,clean,automatic,4wd,SUV,grey,fl,29.9175,-81.3668
27900,2013.0,ford,f-150 lariat supercrew 5.5-ft. bed 4wd 6-speed aut,,,gas,96068.0,,automatic,4wd,pickup,white,fl,30.127548,-81.792056
46900,2015.0,chevrolet,silverado 2500hd ltz crew cab 4wd 6-speed automati,,,diesel,99062.0,,automatic,4wd,pickup,brown,fl,30.127548,-81.792056
42999,2013.0,ford,f350 super duty crew cab,,8 cylinders,diesel,173837.0,clean,automatic,4wd,pickup,white,fl,28.8013,-81.285
35590,2016.0,lexus,ls 460 sedan 4d,good,8 cylinders,gas,56295.0,clean,other,,sedan,,fl,30.33,-81.65
11900,2012.0,honda,accord,excellent,4 cylinders,gas,114307.0,clean,automatic,fwd,sedan,red,fl,30.286603,-81.553709
17900,2012.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,71863.0,clean,automatic,rwd,SUV,,fl,27.5885,-80.3923
2550,2003.0,mercury,villager sport,excellent,6 cylinders,gas,130000.0,clean,automatic,fwd,mini-van,red,fl,29.9175,-81.3668
2550,2001.0,chevrolet,tracker,good,4 cylinders,gas,123000.0,clean,automatic,rwd,SUV,black,fl,29.9175,-81.3668
18500,2020.0,hyundai,elantra,,,gas,5115.0,clean,,fwd,sedan,silver,fl,28.329026,-81.404237
13990,2007.0,ram,1500 slt mega cab 4x4,excellent,8 cylinders,gas,146911.0,clean,automatic,4wd,truck,,fl,30.283819,-81.730365
46995,2018.0,ford,f-150,,6 cylinders,gas,28096.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
24995,2017.0,toyota,tacoma,,4 cylinders,gas,66246.0,clean,automatic,rwd,truck,,fl,28.763821,-81.282651
0,2017.0,toyota,camry,like new,6 cylinders,gas,80000.0,clean,automatic,fwd,sedan,silver,fl,30.305005,-81.73057
48000,2017.0,dodge,challenger srt hellcat,excellent,8 cylinders,gas,40301.0,clean,automatic,rwd,coupe,black,fl,28.7644,-81.282
0,2015.0,dodge,grand caravan,,,,,,,,,,fl,29.927958,-81.414771
11800,2013.0,ford,taurus sel awd,like new,6 cylinders,gas,39000.0,clean,automatic,,sedan,black,fl,30.0815,-81.5477
18800,2020.0,kia,optima,,,gas,16788.0,clean,automatic,,sedan,white,fl,28.329026,-81.404237
0,2014.0,toyota,sienna,,,,,,,,,,fl,29.927958,-81.414771
18988,2014.0,honda,accord,excellent,4 cylinders,gas,37112.0,clean,automatic,fwd,sedan,grey,fl,30.2908,-81.6321
10788,2011.0,honda,accord,excellent,6 cylinders,gas,101068.0,clean,automatic,fwd,sedan,white,fl,30.2908,-81.6321
22988,2018.0,hyundai,elantra,excellent,4 cylinders,gas,26500.0,clean,automatic,fwd,sedan,black,fl,30.2908,-81.6321
7500,2003.0,toyota,tacoma,excellent,4 cylinders,gas,207300.0,clean,automatic,rwd,pickup,grey,fl,30.6222,-81.5906
26590,2014.0,lexus,is 350 sedan 4d,good,6 cylinders,gas,45318.0,clean,other,rwd,sedan,silver,fl,30.33,-81.65
0,2015.0,acura,rdx,like new,6 cylinders,gas,50000.0,clean,automatic,fwd,SUV,white,fl,30.15074,-81.754019
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
0,1999.0,toyota,corolla,excellent,4 cylinders,gas,109000.0,clean,automatic,fwd,sedan,brown,fl,30.305005,-81.73057
17000,1998.0,lincoln,mark viii lsc,like new,8 cylinders,gas,64.0,clean,automatic,rwd,coupe,white,fl,28.460764,-82.272377
17500,2005.0,nissan,350z,like new,6 cylinders,gas,125000.0,clean,manual,rwd,coupe,custom,fl,30.1637,-81.7291
7900,2015.0,volkswagen,jetta s,,4 cylinders,gas,96540.0,clean,automatic,,sedan,black,fl,28.7644,-81.282
7400,2013.0,buick,verano,excellent,4 cylinders,gas,87076.0,clean,automatic,,sedan,red,fl,28.8013,-81.285
10991,2017.0,chevrolet,malibu,,4 cylinders,gas,130306.0,clean,automatic,fwd,sedan,custom,fl,30.217667,-81.752685
31882,2019.0,nissan,titan,,8 cylinders,gas,43159.0,clean,automatic,rwd,pickup,white,fl,30.217667,-81.752685
2600,2006.0,nissan,altima,good,4 cylinders,gas,150000.0,rebuilt,automatic,fwd,sedan,blue,fl,33.6954,-84.2489
29498,2019.0,dodge,durango,,6 cylinders,gas,15132.0,clean,automatic,rwd,SUV,custom,fl,30.174552,-81.474019
24444,2017.0,lincoln,mkz,,4 cylinders,gas,37665.0,clean,automatic,fwd,sedan,yellow,fl,30.217667,-81.752685
18952,2018.0,hyundai,sonata,,4 cylinders,gas,35809.0,clean,automatic,fwd,sedan,red,fl,30.174552,-81.474019
18995,2018.0,ford,escape,,4 cylinders,gas,16284.0,clean,automatic,4wd,SUV,black,fl,30.174552,-81.474019
19900,2017.0,hyundai,santa fe,,6 cylinders,gas,67654.0,clean,automatic,fwd,SUV,blue,fl,30.174552,-81.474019
32995,2019.0,honda,pilot,,6 cylinders,gas,39000.0,clean,automatic,fwd,SUV,grey,fl,30.217667,-81.752685
28985,2016.0,ford,explorer,,6 cylinders,gas,45533.0,clean,automatic,4wd,SUV,red,fl,30.174552,-81.474019
8500,2012.0,toyota,prius,excellent,,hybrid,118000.0,clean,automatic,,,,fl,29.5565,-81.219
26000,2018.0,toyota,highlander hybrid,excellent,,gas,60000.0,rebuilt,automatic,,,,fl,30.4507,-81.6626
30000,2008.0,gmc,sierra,,,diesel,200000.0,clean,automatic,,,,fl,30.2231,-81.7556
63205,2020.0,toyota,sienna le,excellent,6 cylinders,gas,2.0,,automatic,,van,,fl,28.59698,-81.398555
7500,2004.0,ram,1500,excellent,8 cylinders,gas,189000.0,clean,automatic,rwd,truck,silver,fl,30.2214,-81.5571
0,2017.0,toyota,camry,like new,6 cylinders,gas,80000.0,clean,automatic,fwd,sedan,silver,fl,30.305005,-81.73057
55000,2017.0,gmc,sierra 3500hd 4x4 sle,excellent,8 cylinders,diesel,36000.0,lien,automatic,4wd,pickup,blue,fl,30.2231,-81.7556
4300,2004.0,toyota,sienna,excellent,,gas,293432.0,clean,automatic,fwd,,,fl,29.673224,-82.322615
9150,2015.0,toyota,yaris,excellent,,gas,74331.0,clean,automatic,fwd,hatchback,,fl,29.673224,-82.322615
7800,2011.0,hyundai,sonata,excellent,,gas,104222.0,clean,automatic,fwd,sedan,black,fl,29.673224,-82.322615
2000,2015.0,toyota,camry,excellent,,gas,120351.0,clean,automatic,fwd,sedan,,fl,29.673224,-82.322615
32977,2020.0,ford,explorer xlt,,,gas,23487.0,clean,automatic,,,,fl,29.800944,-82.530899
7000,2014.0,chevrolet,cruze 1lt,,,gas,109000.0,clean,automatic,,,,fl,30.351,-81.5061
17999,2013.0,mercedes-benz,benz ml350 4matic,excellent,6 cylinders,gas,106071.0,clean,automatic,4wd,SUV,white,fl,30.289976,-81.635535
7998,2013.0,,Scion xD,excellent,4 cylinders,gas,88000.0,clean,automatic,fwd,hatchback,grey,fl,30.313061,-81.585132
36500,2018.0,ford,f-150 xlt,good,8 cylinders,other,35005.0,clean,other,rwd,pickup,white,fl,30.325665,-81.507076
7499,2011.0,ford,escape xlt,good,6 cylinders,gas,128133.0,clean,automatic,4wd,SUV,grey,fl,30.289976,-81.635535
12999,2012.0,honda,pilot ex-l,excellent,6 cylinders,gas,114459.0,clean,automatic,4wd,SUV,blue,fl,30.289976,-81.635535
14999,2013.0,bmw,328i m sport,excellent,4 cylinders,gas,106315.0,clean,automatic,rwd,sedan,blue,fl,30.289976,-81.635535
56912,2017.0,ford,super duty f250 srw lariat,,,diesel,70356.0,clean,automatic,,,,fl,29.801937,-82.529755
17999,2013.0,mercedes-benz,benz ml350 4matic,excellent,6 cylinders,gas,106071.0,clean,automatic,4wd,SUV,white,fl,30.289976,-81.635535
18999,2013.0,ford,expedition xlt 4x4,excellent,8 cylinders,gas,99349.0,clean,automatic,4wd,SUV,white,fl,30.289976,-81.635535
13999,2012.0,mercedes-benz,benz e350 bluetec,excellent,6 cylinders,diesel,79499.0,clean,automatic,fwd,sedan,white,fl,30.289976,-81.635535
13999,2014.0,nissan,pathfinder sv,excellent,6 cylinders,gas,90484.0,clean,automatic,,SUV,red,fl,30.289976,-81.635535
6495,2006.0,dodge,charger r/t,,,gas,124000.0,clean,automatic,,,,fl,30.348,-81.5882
8500,2010.0,chevrolet,e350,excellent,,gas,165000.0,clean,automatic,,truck,white,fl,30.259778,-81.73871
7000,2004.0,infiniti,fx35,good,4 cylinders,gas,211000.0,clean,automatic,fwd,sedan,white,fl,30.2687,-81.7473
15590,2016.0,,Scion iM Hatchback 4D,good,,other,64923.0,clean,other,fwd,hatchback,blue,fl,30.33,-81.65
2500,2006.0,nissan,sentra,good,,gas,163000.0,clean,manual,fwd,sedan,silver,fl,30.3584,-81.692
3500,2004.0,honda,civic,good,,gas,150826.0,clean,automatic,fwd,sedan,white,fl,30.3584,-81.692
3500,1999.0,ford,e350 cargo van,fair,,gas,1111111.0,clean,manual,fwd,,white,fl,30.3584,-81.692
15999,2008.0,gmc,sierra 1500 slt,excellent,8 cylinders,gas,175056.0,clean,automatic,,pickup,black,fl,30.289976,-81.635535
18000,2012.0,dodge,durango,like new,,gas,77000.0,clean,manual,,SUV,silver,fl,30.3584,-81.692
12990,2008.0,nissan,titan,excellent,8 cylinders,gas,118975.0,clean,automatic,4wd,truck,green,fl,30.283819,-81.730365
23900,2013.0,dodge,grand caravan rt,excellent,6 cylinders,gas,42641.0,,automatic,,van,,fl,28.59698,-81.398555
36590,2019.0,cadillac,xt4 premium luxury,good,,gas,9160.0,clean,other,,hatchback,red,fl,30.33,-81.65
18900,2011.0,jaguar,xj,excellent,6 cylinders,gas,83663.0,clean,automatic,fwd,sedan,black,fl,30.224282,-81.737588
24900,2010.0,dodge,challenger,excellent,6 cylinders,gas,77501.0,clean,automatic,rwd,coupe,grey,fl,30.224282,-81.737588
16900,2011.0,nissan,370z touring,excellent,6 cylinders,gas,117830.0,clean,automatic,fwd,coupe,silver,fl,30.286672,-81.546379
9900,2013.0,mini,cooper countryman,excellent,4 cylinders,gas,100552.0,clean,automatic,fwd,hatchback,silver,fl,30.286672,-81.546379
18900,2013.0,rover,evoque,excellent,4 cylinders,gas,94307.0,clean,automatic,fwd,SUV,black,fl,30.286672,-81.546379
14900,2013.0,bmw,328i,excellent,6 cylinders,gas,105115.0,clean,automatic,fwd,coupe,white,fl,30.224282,-81.737588
4900,2005.0,toyota,corolla,excellent,4 cylinders,gas,126626.0,clean,automatic,fwd,sedan,silver,fl,30.286672,-81.546379
21990,2018.0,hyundai,sonata limited sedan 4d,good,,other,14945.0,clean,other,fwd,sedan,white,fl,30.33,-81.65
13900,2014.0,cadillac,cts,excellent,6 cylinders,gas,116376.0,clean,automatic,fwd,sedan,silver,fl,30.224282,-81.737588
18500,2015.0,ford,explorer,excellent,6 cylinders,gas,98792.0,clean,automatic,fwd,SUV,black,fl,30.286672,-81.546379
58999,2019.0,ram,3500,excellent,6 cylinders,gas,48785.0,clean,other,,truck,white,fl,28.466088,-81.396429
12900,2015.0,chrysler,200,excellent,4 cylinders,gas,84618.0,clean,automatic,fwd,sedan,red,fl,30.224282,-81.737588
39999,2018.0,tesla,model 3,excellent,,gas,26745.0,clean,other,,sedan,white,fl,28.466088,-81.396429
49999,2018.0,bmw,x6,excellent,6 cylinders,gas,27588.0,clean,other,,sedan,white,fl,28.466088,-81.396429
59999,2016.0,tesla,model x,excellent,,gas,37458.0,clean,other,,wagon,white,fl,28.466088,-81.396429
24999,2019.0,lincoln,continental,excellent,,gas,62484.0,clean,other,,sedan,black,fl,28.466088,-81.396429
209999,2015.0,,Lamborghini Huracan,excellent,10 cylinders,gas,11828.0,clean,other,,coupe,green,fl,28.466088,-81.396429
17500,2016.0,volkswagen,jetta gli,excellent,4 cylinders,gas,13148.0,clean,automatic,,sedan,black,fl,30.1943,-81.3655
15990,2018.0,kia,forte lx sedan 4d,good,,gas,19466.0,clean,other,fwd,sedan,brown,fl,30.33,-81.65
8350,2010.0,bmw,528i,excellent,4 cylinders,gas,99810.0,clean,automatic,,,white,fl,30.3155,-81.4051
31990,2018.0,bmw,5 series 530i xdrive sedan,good,,other,29084.0,clean,other,,sedan,,fl,30.33,-81.65
33990,2018.0,bmw,5 series 530i xdrive sedan,good,,gas,25642.0,clean,other,,sedan,silver,fl,30.33,-81.65
7000,2006.0,,Nascar,excellent,8 cylinders,other,100.0,clean,manual,rwd,other,custom,fl,30.1459,-81.5739
24590,2019.0,chrysler,300 touring l sedan 4d,good,6 cylinders,gas,15557.0,clean,other,rwd,sedan,black,fl,30.33,-81.65
0,2014.0,toyota,sienna,,,gas,87804.0,clean,automatic,,,,fl,29.927958,-81.414771
0,2011.0,ford,f-150,,,gas,104808.0,clean,automatic,,,,fl,29.927958,-81.414771
199,2017.0,dodge,charger,,,gas,27910.0,clean,automatic,,,,fl,30.2132,-81.69
35758,2018.0,ford,f150 xlt 4wd,,,gas,51758.0,clean,automatic,,,,fl,29.801441,-82.529945
7000,2007.0,lincoln,town car,good,8 cylinders,gas,196000.0,clean,automatic,rwd,,white,fl,30.1637,-81.7291
10995,2013.0,hyundai,genesis,,6 cylinders,gas,100650.0,clean,automatic,rwd,sedan,white,fl,30.174552,-81.474019
0,2014.0,nissan,altima,excellent,,gas,91458.0,clean,automatic,,sedan,black,fl,30.318329,-81.730757
6998,2010.0,ford,escape,good,4 cylinders,gas,119000.0,clean,automatic,fwd,SUV,silver,fl,30.313061,-81.585132
24990,2018.0,chrysler,300 limited sedan 4d,good,6 cylinders,gas,15608.0,clean,other,rwd,sedan,,fl,30.33,-81.65
6000,2010.0,chevrolet,impala,good,6 cylinders,gas,180000.0,clean,manual,fwd,sedan,white,fl,29.8285,-81.3237
32900,2010.0,lexus,is,,,gas,90000.0,clean,automatic,,,,fl,28.5644,-81.8745
0,2014.0,ram,1500 4x4 hemi,like new,8 cylinders,gas,115000.0,clean,automatic,rwd,truck,black,fl,30.305005,-81.73057
1,2015.0,lexus,rc 350,excellent,6 cylinders,gas,41987.0,clean,other,4wd,coupe,black,fl,28.466088,-81.396429
18990,2014.0,jeep,grand cherokee overland 4x4,excellent,6 cylinders,gas,100732.0,clean,automatic,4wd,SUV,,fl,30.283819,-81.730365
1,2014.0,cadillac,cts-v coupe,excellent,8 cylinders,gas,23505.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2014.0,bmw,m6,excellent,8 cylinders,gas,59964.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2017.0,mercedes-benz,s-class,excellent,8 cylinders,gas,32540.0,clean,automatic,4wd,sedan,black,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,62531.0,clean,automatic,rwd,wagon,blue,fl,28.466088,-81.396429
1,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,57722.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2015.0,lexus,rc 350,excellent,6 cylinders,gas,41987.0,clean,other,4wd,coupe,black,fl,28.466088,-81.396429
1,2014.0,cadillac,cts-v coupe,excellent,8 cylinders,gas,23505.0,clean,other,4wd,coupe,grey,fl,28.466088,-81.396429
1,2014.0,bmw,m6,excellent,8 cylinders,gas,59964.0,clean,other,4wd,sedan,silver,fl,28.466088,-81.396429
1,2016.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,57722.0,clean,other,4wd,wagon,white,fl,28.466088,-81.396429
1,2017.0,mercedes-benz,s-class,excellent,8 cylinders,gas,32540.0,clean,automatic,4wd,sedan,black,fl,28.466088,-81.396429
1,2018.0,dodge,durango,excellent,6 cylinders,gas,62531.0,clean,automatic,rwd,wagon,blue,fl,28.466088,-81.396429
3200,2006.0,,Tyota scion,good,4 cylinders,gas,1157000.0,clean,automatic,fwd,sedan,grey,fl,30.2787,-81.5831
54900,2019.0,honda,odyssey exl,excellent,6 cylinders,gas,2169.0,,automatic,,van,,fl,28.59698,-81.398555
24999,2008.0,ford,f250 super duty crew cab,,8 cylinders,diesel,193858.0,clean,automatic,4wd,pickup,silver,fl,28.8013,-81.285
24929,2014.0,ford,f-150,,8 cylinders,gas,56672.0,clean,automatic,4wd,pickup,black,fl,30.174552,-81.474019
13992,2014.0,nissan,altima,,4 cylinders,gas,66976.0,clean,automatic,fwd,sedan,brown,fl,30.174552,-81.474019
47995,2019.0,dodge,1500 big horn sport,,8 cylinders,gas,30299.0,clean,automatic,4wd,,,fl,28.758455,-81.286395
61995,2019.0,ford,f 250 xlt crew cab,,8 cylinders,diesel,35505.0,clean,automatic,4wd,,black,fl,28.758455,-81.286395
11800,2001.0,,2001 Firebird Trans AM,excellent,8 cylinders,gas,94000.0,clean,automatic,rwd,coupe,orange,fl,28.7644,-81.282
23972,2019.0,honda,accord,,4 cylinders,gas,13500.0,clean,automatic,fwd,sedan,red,fl,29.834721,-81.323272
46995,2020.0,gmc,1500 elevation crew cab,,8 cylinders,gas,30547.0,clean,automatic,4wd,,black,fl,28.758455,-81.286395
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,25065.0,clean,other,fwd,sedan,silver,fl,30.33,-81.65
3988,2006.0,volkswagen,jetta,excellent,4 cylinders,diesel,145000.0,clean,automatic,fwd,sedan,silver,fl,30.327268,-81.406159
23999,2011.0,ford,f250 super duty super cab,,8 cylinders,diesel,150509.0,clean,automatic,,pickup,custom,fl,28.8013,-81.285
9499,2013.0,ford,escape,excellent,4 cylinders,gas,128648.0,clean,automatic,fwd,SUV,red,fl,30.290058,-81.586484
9499,2015.0,chrysler,200,excellent,4 cylinders,gas,132698.0,clean,automatic,fwd,sedan,black,fl,30.290058,-81.586484
0,2017.0,chevrolet,cruze,excellent,4 cylinders,gas,97042.0,clean,manual,fwd,sedan,silver,fl,30.290058,-81.586484
0,2017.0,nissan,rogue,excellent,,gas,87341.0,clean,automatic,,,silver,fl,30.290058,-81.586484
21900,2013.0,toyota,sienna,excellent,6 cylinders,gas,76749.0,rebuilt,automatic,fwd,mini-van,silver,fl,30.2214,-81.5571
7700,2010.0,toyota,corolla le,excellent,4 cylinders,gas,114100.0,clean,automatic,fwd,sedan,,fl,30.2787,-81.5831
66995,2019.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,18548.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
