price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
44995,2015.0,ford,f-350 super duty,excellent,,diesel,146259.0,clean,automatic,4wd,pickup,black,id,43.512917,-112.023412
76995,2021.0,chevrolet,tahoe,excellent,,gas,177.0,clean,automatic,4wd,SUV,white,id,43.512917,-112.023412
38995,2015.0,cadillac,escalade esv,excellent,,gas,86923.0,clean,automatic,4wd,SUV,silver,id,43.512917,-112.023412
23950,2017.0,ram,1500 laramie 4x4,,8 cylinders,gas,94921.0,rebuilt,automatic,4wd,truck,white,id,40.746405,-111.939483
11950,2015.0,ford,edge sel turbo,,4 cylinders,gas,72342.0,rebuilt,automatic,4wd,SUV,silver,id,40.746112,-111.939654
10550,2014.0,subaru,outback awd,,4 cylinders,gas,69066.0,rebuilt,automatic,4wd,wagon,green,id,40.745683,-111.939955
25550,2019.0,nissan,frontier 4x4,,6 cylinders,gas,39.0,rebuilt,automatic,4wd,truck,white,id,40.746073,-111.939783
5885,2004.0,jaguar,s type,excellent,6 cylinders,gas,98000.0,clean,automatic,rwd,sedan,silver,id,43.433037,-112.017982
39993,2020.0,chevrolet,traverse lt leather,good,6 cylinders,gas,6586.0,clean,other,,other,black,id,42.885063,-112.452574
2200,2005.0,buick,lacrosse,good,,gas,230000.0,clean,automatic,,sedan,black,id,42.8876,-112.4381
8500,2009.0,honda,cr-v ex,excellent,4 cylinders,gas,160420.0,clean,automatic,4wd,SUV,white,id,43.443236,-112.076215
2900,2000.0,toyota,sienna le,good,6 cylinders,gas,194000.0,clean,automatic,fwd,,white,id,43.0331,-112.4285
75500,2020.0,gmc,sierra 2500hd denali,good,8 cylinders,diesel,43045.0,clean,other,,pickup,silver,id,42.885063,-112.452574
57700,2017.0,gmc,sierra 2500hd denali,good,8 cylinders,diesel,81174.0,clean,other,,pickup,,id,42.885063,-112.452574
10995,2012.0,nissan,quest,,,gas,65000.0,clean,automatic,,,,id,42.8876,-112.4381
5995,2015.0,nissan,versa,,,gas,95000.0,clean,automatic,,,,id,42.8876,-112.4381
3995,2003.0,chevrolet,tracker,,,gas,125000.0,clean,automatic,,,,id,42.8876,-112.4381
13500,2009.0,chevrolet,tahoe lt 4wd,excellent,8 cylinders,gas,139219.0,clean,automatic,4wd,SUV,,id,43.443111,-112.076172
53462,2020.0,gmc,yukon xl slt,good,8 cylinders,gas,43388.0,clean,other,,other,white,id,42.885063,-112.452574
3000,2012.0,chevrolet,impala,good,6 cylinders,gas,170000.0,clean,automatic,fwd,sedan,white,id,43.476218,-111.96167
2995,1999.0,chevrolet,suburban,,,gas,210000.0,clean,automatic,,,,id,42.8876,-112.4381
11495,2007.0,cadillac,escalade esv awd,like new,8 cylinders,gas,178823.0,clean,automatic,4wd,SUV,white,id,45.7813,-108.5727
17995,2008.0,cadillac,escalade awd,like new,8 cylinders,gas,117933.0,clean,automatic,4wd,SUV,white,id,45.7813,-108.5727
12995,2016.0,chevrolet,cruze lt,like new,4 cylinders,gas,61127.0,clean,automatic,fwd,sedan,silver,id,45.7813,-108.5727
9995,2015.0,chevrolet,impala limited,like new,6 cylinders,gas,91039.0,clean,automatic,fwd,sedan,grey,id,45.7813,-108.5727
39995,2017.0,chevrolet,silverado 3500hd 4x4,like new,8 cylinders,gas,42522.0,clean,automatic,4wd,truck,white,id,45.7813,-108.5727
24995,2013.0,chevrolet,silverado 3500hd 4x4,like new,8 cylinders,gas,157192.0,clean,automatic,4wd,truck,white,id,45.7813,-108.5727
21650,2018.0,chrysler,300 limited,like new,6 cylinders,gas,45224.0,clean,automatic,rwd,sedan,grey,id,45.7813,-108.5727
31995,2014.0,ford,f350 diesel powerstroke 4x4,like new,8 cylinders,diesel,138238.0,clean,automatic,4wd,truck,white,id,45.7813,-108.5727
22995,2018.0,ford,focus st hatchback,like new,4 cylinders,gas,10209.0,clean,manual,fwd,hatchback,white,id,45.7813,-108.5727
16995,2014.0,ford,flex sel awd,like new,6 cylinders,gas,84787.0,clean,automatic,4wd,SUV,red,id,45.7813,-108.5727
23495,2015.0,ford,f150 xlt 4x4,like new,8 cylinders,gas,146795.0,clean,automatic,4wd,truck,black,id,45.7813,-108.5727
26995,2014.0,ford,f150 lariat supercrew 4x4,like new,6 cylinders,gas,159165.0,clean,automatic,4wd,truck,blue,id,45.7813,-108.5727
19995,2013.0,ford,f150 xlt 4x4,like new,8 cylinders,gas,157279.0,clean,automatic,4wd,truck,white,id,45.7813,-108.5727
29995,2014.0,ford,f150 lariat 4x4,like new,8 cylinders,gas,102875.0,clean,automatic,4wd,truck,silver,id,45.7813,-108.5727
26495,2015.0,ford,f-150 xlt 4x4,like new,6 cylinders,gas,68342.0,clean,automatic,4wd,truck,red,id,45.7813,-108.5727
21995,2016.0,ford,f150 4x4,like new,8 cylinders,gas,145979.0,clean,automatic,4wd,truck,white,id,45.7813,-108.5727
14295,2015.0,gmc,terrain sle-2 awd,like new,6 cylinders,gas,111979.0,clean,automatic,4wd,SUV,white,id,45.7813,-108.5727
6995,2010.0,honda,odyssey ex-l w/dvd w/navi,like new,6 cylinders,gas,212704.0,clean,automatic,fwd,van,brown,id,45.7813,-108.5727
24995,2014.0,jeep,wrangler unlimited sport,like new,6 cylinders,gas,112480.0,clean,automatic,4wd,offroad,black,id,45.7813,-108.5727
22495,2020.0,mitsubishi,outlander sel 4wd,like new,4 cylinders,gas,48182.0,clean,automatic,4wd,SUV,white,id,45.7813,-108.5727
32995,2015.0,ram,diesel cummins 3500,like new,6 cylinders,diesel,157967.0,clean,automatic,4wd,truck,white,id,45.7813,-108.5727
23995,2015.0,ram,1500 4x4,like new,8 cylinders,gas,127722.0,clean,automatic,4wd,truck,grey,id,45.7813,-108.5727
32495,2016.0,toyota,tundra 4x4,like new,8 cylinders,gas,101920.0,clean,automatic,4wd,truck,brown,id,45.7813,-108.5727
43800,2021.0,dodge,durango gt,good,6 cylinders,gas,13606.0,clean,other,,SUV,red,id,42.885063,-112.452574
40830,2016.0,gmc,yukon xl denali,good,8 cylinders,gas,90324.0,clean,other,,SUV,black,id,42.885063,-112.452574
17500,2015.0,hyundai,sonata,,4 cylinders,gas,40842.0,clean,automatic,fwd,sedan,white,id,45.876983,-119.293925
37995,2015.0,ford,super duty f-350 srw,,8 cylinders,diesel,136408.0,clean,automatic,4wd,truck,white,id,42.551296,-114.465026
37500,2018.0,ram,1500 big horn,good,8 cylinders,gas,43436.0,clean,other,,pickup,black,id,42.885063,-112.452574
36004,2018.0,gmc,canyon 4wd slt,good,,gas,24424.0,clean,other,4wd,pickup,,id,42.885063,-112.452574
13862,2012.0,ford,f-150,excellent,8 cylinders,gas,159815.0,clean,automatic,4wd,truck,white,id,43.681,-111.9067
2000,1993.0,gmc,suburban 2500,good,8 cylinders,gas,222110.0,clean,automatic,4wd,SUV,blue,id,42.869328,-112.448738
35000,2009.0,ford,f-750,,,diesel,33283.0,clean,automatic,,other,white,id,40.6977,-111.899
44495,2015.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,110895.0,clean,automatic,4wd,truck,white,id,42.551296,-114.465026
22998,2017.0,buick,lacrosse,,6 cylinders,gas,47817.0,clean,automatic,fwd,sedan,,id,47.538026,-116.11945
5500,2007.0,chevrolet,avalanche,good,8 cylinders,gas,230000.0,clean,automatic,rwd,pickup,white,id,43.1943,-112.3615
44999,2020.0,ford,f150 xlt 4x4 half ton gas,,,gas,19400.0,clean,automatic,4wd,truck,blue,id,43.61974,-116.29469
68516,2017.0,ford,f350 diesel powerstroke fx4,,,diesel,28867.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
37999,2018.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,30798.0,clean,automatic,4wd,truck,grey,id,43.61974,-116.29469
66999,2018.0,gmc,sierra diesels duramax 3500,,,diesel,56753.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
79999,2020.0,chevrolet,silverado duramax hd,,,diesel,11044.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
5300,2005.0,ford,mustang,good,6 cylinders,gas,142000.0,clean,automatic,fwd,convertible,red,id,43.1943,-112.3615
36147,2020.0,cadillac,xt4 awd premium luxury,good,,gas,16102.0,clean,other,,other,white,id,42.885063,-112.452574
36888,2017.0,ford,f150 xlt sport 4x4 half ton,,,gas,41900.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
35617,2016.0,chevrolet,silverado 1500 lt z71,,,gas,43125.0,clean,automatic,4wd,truck,black,id,43.61974,-116.29469
14600,2014.0,subaru,crosstrek,,,hybrid,121000.0,clean,automatic,,,,id,43.4732,-111.9661
39999,2016.0,jeep,wrangler unlimited rubicon,,,gas,43430.0,clean,automatic,4wd,SUV,silver,id,43.61974,-116.29469
39808,2017.0,ram,1500 laramie,good,8 cylinders,gas,12394.0,clean,other,,pickup,silver,id,42.885063,-112.452574
41888,2019.0,ford,f150 xlt sport 4x4 half ton,,,gas,23887.0,clean,automatic,4wd,truck,red,id,43.61974,-116.29469
21567,2011.0,ram,1500 laramie,good,8 cylinders,gas,139870.0,clean,other,,pickup,white,id,42.885063,-112.452574
55852,2018.0,ram,2500 laramie,good,8 cylinders,gas,13496.0,clean,other,,pickup,white,id,42.885063,-112.452574
16511,2010.0,gmc,sierra 1500 sle,good,8 cylinders,other,203779.0,clean,other,,pickup,white,id,42.885063,-112.452574
19500,2019.0,chevrolet,trax lt,good,,gas,52122.0,clean,other,,other,,id,42.885063,-112.452574
25414,2016.0,cadillac,srx performance,good,6 cylinders,gas,52102.0,clean,other,,other,,id,42.885063,-112.452574
4500,2007.0,honda,fit,,,gas,148000.0,clean,manual,,,,id,43.0049,-112.84
21874,2019.0,chevrolet,equinox lt,good,,gas,24022.0,clean,other,,other,,id,42.885063,-112.452574
38304,2019.0,bmw,x3 xdrive30i awd gas suv,,,gas,27502.0,clean,automatic,4wd,SUV,black,id,43.61974,-116.29469
9000,1948.0,,Plymouth Woodie Wagon,fair,8 cylinders,gas,100000.0,parts only,automatic,rwd,wagon,grey,id,43.81,-111.789
16600,2018.0,kia,soul + hatchback,like new,4 cylinders,gas,51231.0,clean,automatic,fwd,hatchback,brown,id,42.9357,-112.4679
44999,2020.0,jeep,wrangler unlimited sahara,,,gas,22219.0,clean,automatic,4wd,SUV,red,id,43.61974,-116.29469
65085,2021.0,chevrolet,3500hd double cab duramax,new,8 cylinders,diesel,20.0,clean,automatic,4wd,truck,white,id,42.7178,-114.5012
49995,2020.0,ram,1500 laramie,like new,8 cylinders,gas,29087.0,clean,automatic,4wd,truck,white,id,43.681,-111.907
22995,2013.0,ford,f-150,excellent,6 cylinders,gas,130845.0,clean,automatic,4wd,truck,white,id,43.681,-111.907
25995,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,96554.0,clean,automatic,4wd,SUV,grey,id,45.876983,-119.293925
18495,2013.0,ford,f-150,,8 cylinders,gas,47147.0,clean,automatic,rwd,truck,white,id,42.551296,-114.465026
35999,2019.0,ram,1500 classic slt 4x4,,,gas,36060.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
32995,2015.0,ram,diesel cummins 3500,like new,6 cylinders,diesel,157967.0,clean,automatic,4wd,truck,white,id,45.7813,-108.5727
39999,2017.0,ram,deisel cummin 1500 4x4,,,diesel,35967.0,clean,automatic,4wd,truck,white,id,43.61974,-116.29469
26998,2015.0,dodge,charger,,6 cylinders,gas,26329.0,clean,automatic,rwd,sedan,,id,47.538026,-116.11945
37318,2020.0,chevrolet,colorado rst 4x4 gas,,,gas,22383.0,clean,automatic,4wd,truck,blue,id,43.61974,-116.29469
17300,2015.0,buick,enclave,excellent,6 cylinders,gas,104593.0,clean,automatic,4wd,SUV,white,id,43.816,-111.785
31999,2015.0,ram,1500 sport 4x4 1/2 ton,,,gas,93903.0,clean,automatic,4wd,truck,blue,id,43.61974,-116.29469
9998,2007.0,gmc,yukon xl,,8 cylinders,gas,219045.0,clean,automatic,4wd,SUV,,id,47.538026,-116.11945
51693,2021.0,toyota,tacoma 4wd trd offroad,good,6 cylinders,gas,2890.0,clean,other,4wd,offroad,red,id,42.885063,-112.452574
16995,2013.0,ford,f-150,,8 cylinders,gas,153692.0,clean,automatic,4wd,truck,black,id,42.551296,-114.465026
35998,2021.0,toyota,venza xle,,4 cylinders,hybrid,11075.0,clean,automatic,4wd,SUV,,id,47.538026,-116.11945
16500,1964.0,mercury,monterey,excellent,8 cylinders,gas,64000.0,clean,automatic,,sedan,custom,id,42.890152,-112.389879
10950,2018.0,toyota,corolla le,,4 cylinders,gas,77312.0,rebuilt,automatic,fwd,sedan,red,id,40.74595,-111.940384
24950,2014.0,toyota,tacoma 4x4 v6,,6 cylinders,gas,108684.0,rebuilt,automatic,4wd,truck,black,id,40.74634,-111.940341
18950,2015.0,ram,2500 4x4,,8 cylinders,gas,119242.0,rebuilt,automatic,4wd,truck,white,id,40.745982,-111.939526
400,1990.0,,Isuzu trooper,fair,4 cylinders,gas,164788.0,clean,manual,4wd,SUV,red,id,42.168903,-111.757187
5550,2013.0,ford,fusion se,,4 cylinders,gas,155233.0,clean,automatic,fwd,sedan,black,id,40.745982,-111.939526
49988,2018.0,ford,f-550,,,,42058.0,clean,automatic,,other,white,id,43.62881,-116.24874
7995,2014.0,mini,cooper clubman,,,gas,125000.0,clean,automatic,,,,id,42.8876,-112.4381
10995,2014.0,kia,cadenza,,,gas,111000.0,clean,automatic,,,,id,42.8876,-112.4381
5995,2012.0,chevrolet,malibu,,,gas,138000.0,clean,automatic,,,,id,42.8876,-112.4381
8995,2013.0,mazda,6,,,gas,93000.0,clean,automatic,,,,id,42.8876,-112.4381
6995,2013.0,chevrolet,sonic ltz,excellent,4 cylinders,gas,122450.0,clean,automatic,fwd,SUV,grey,id,43.511942,-112.024841
10995,2014.0,ford,escape,excellent,4 cylinders,gas,118113.0,clean,automatic,4wd,SUV,red,id,43.511911,-112.024906
9995,2007.0,chevrolet,suburban ltz,excellent,8 cylinders,gas,258180.0,clean,automatic,4wd,SUV,silver,id,43.511787,-112.02482
20995,2017.0,subaru,crosstrek 2.0i premium,like new,4 cylinders,gas,43638.0,clean,manual,4wd,SUV,red,id,43.511818,-112.024863
29600,2017.0,ford,f150 xlt,excellent,,gas,112219.0,clean,automatic,4wd,truck,black,id,43.495136,-111.983814
22995,2017.0,subaru,forester premium,like new,4 cylinders,gas,23539.0,clean,automatic,4wd,SUV,grey,id,43.511849,-112.02497
65700,2017.0,gmc,sierra 2500hd denali,good,8 cylinders,diesel,40288.0,clean,other,,pickup,black,id,42.885063,-112.452574
50999,2019.0,gmc,sierra 1500 slt,good,8 cylinders,gas,24250.0,clean,other,,pickup,,id,42.885063,-112.452574
32490,2018.0,jeep,wrangler jk unlimited sport,good,6 cylinders,gas,15128.0,clean,other,,other,silver,id,42.885063,-112.452574
26900,2016.0,cadillac,srx performance,good,6 cylinders,gas,45580.0,clean,other,,other,black,id,42.885063,-112.452574
19698,2017.0,buick,envision premium ii,good,,gas,95940.0,clean,other,,other,white,id,42.885063,-112.452574
44945,2019.0,cadillac,xt5 platinum,good,6 cylinders,gas,22599.0,clean,other,,other,black,id,42.885063,-112.452574
28900,2017.0,nissan,titan sv,excellent,,gas,76912.0,clean,automatic,4wd,truck,black,id,43.495074,-111.983986
17995,2008.0,cadillac,escalade awd,like new,8 cylinders,gas,117933.0,clean,automatic,4wd,SUV,white,id,45.7813,-108.5727
26995,2015.0,ford,f-150,excellent,6 cylinders,gas,67804.0,clean,automatic,4wd,truck,white,id,43.6809,-111.9069
22799,2019.0,dodge,charger,,6 cylinders,gas,36481.0,clean,automatic,rwd,sedan,silver,id,45.876983,-119.293925
19895,2013.0,ford,f-150,,8 cylinders,gas,108451.0,clean,automatic,4wd,truck,black,id,42.551296,-114.465026
20800,2016.0,ford,explorer xlt,excellent,,gas,74203.0,clean,automatic,,SUV,silver,id,43.495199,-111.983728
21900,2012.0,chevrolet,silverado 2500hd lt,,8 cylinders,diesel,241729.0,clean,automatic,4wd,pickup,white,id,43.1943,-112.3615
39500,2015.0,chevrolet,silverado 2500hd 4x4,excellent,8 cylinders,diesel,110441.0,clean,automatic,4wd,pickup,white,id,43.1943,-112.3615
35998,2016.0,ford,f-150,,,gas,52796.0,clean,automatic,4wd,truck,,id,47.538026,-116.11945
23900,2016.0,nissan,murano platinum,excellent,,gas,44372.0,clean,automatic,,truck,red,id,43.494825,-111.983557
40998,2018.0,ford,f-150,,,gas,42391.0,clean,automatic,4wd,truck,,id,47.538026,-116.11945
15500,2015.0,dodge,journey rt,excellent,,gas,73353.0,clean,automatic,,SUV,black,id,43.494887,-111.983814
12500,2014.0,dodge,journey rt,excellent,,gas,89554.0,clean,automatic,,SUV,black,id,43.494887,-111.983728
19998,2015.0,ram,3500 tradesman crew cab sho,,8 cylinders,gas,168695.0,clean,automatic,4wd,,,id,47.538026,-116.11945
36500,2018.0,ford,f150 lariat,excellent,,gas,89564.0,clean,automatic,4wd,truck,white,id,43.495323,-111.983728
500,2001.0,chevrolet,,fair,6 cylinders,gas,133000.0,clean,automatic,fwd,sedan,blue,id,43.5542,-111.8805
33998,2015.0,chevrolet,silverado,,8 cylinders,gas,94730.0,clean,automatic,4wd,truck,,id,47.538026,-116.11945
30495,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,100899.0,clean,automatic,4wd,truck,red,id,42.551296,-114.465026
13998,2011.0,chevrolet,silverado,,8 cylinders,gas,150853.0,clean,automatic,4wd,truck,,id,47.538026,-116.11945
7550,2017.0,volkswagen,jetta tsi turbo,,4 cylinders,gas,79527.0,rebuilt,automatic,fwd,sedan,blue,id,40.746405,-111.939697
8550,2013.0,toyota,sienna,,6 cylinders,gas,124306.0,rebuilt,automatic,fwd,van,silver,id,40.746373,-111.940255
7995,2008.0,,saab 9-3,,,gas,110000.0,clean,automatic,,,,id,42.8876,-112.4381
11995,2011.0,,saab 9-3,,,gas,46000.0,clean,automatic,,,,id,42.8876,-112.4381
3995,2004.0,,saab 9-3,,,gas,148000.0,clean,automatic,,,,id,42.8876,-112.4381
2500,2005.0,ford,focus,,,gas,157000.0,clean,manual,,,,id,42.8876,-112.4381
32300,2019.0,jeep,grand cherokee limited,good,6 cylinders,gas,33288.0,clean,other,,SUV,white,id,42.885063,-112.452574
11500,2014.0,dodge,journey sxt,excellent,,gas,82964.0,clean,automatic,fwd,SUV,red,id,43.494887,-111.983728
4350,2012.0,dodge,grand caravan,good,,gas,148513.0,clean,automatic,fwd,mini-van,,id,42.706691,-113.013876
39993,2020.0,chevrolet,traverse lt leather,good,6 cylinders,gas,6586.0,clean,other,,other,black,id,42.885063,-112.452574
39500,2017.0,gmc,sierra 1500 slt,good,8 cylinders,other,73527.0,clean,other,,pickup,,id,42.885063,-112.452574
22650,2015.0,chevrolet,colorado z71,excellent,,gas,113072.0,clean,automatic,4wd,truck,grey,id,43.495074,-111.983643
26349,2018.0,subaru,outback limited,good,,gas,47216.0,clean,other,,other,blue,id,42.885063,-112.452574
36147,2020.0,cadillac,xt4 awd premium luxury,good,,gas,16102.0,clean,other,,other,white,id,42.885063,-112.452574
20725,2017.0,jeep,renegade trailhawk,good,,gas,48673.0,clean,other,,other,white,id,42.885063,-112.452574
14900,2018.0,chevrolet,equinox lt,excellent,,gas,115164.0,clean,automatic,,SUV,grey,id,43.494763,-111.983643
32900,2016.0,ram,1500 laramie,excellent,,gas,85976.0,clean,automatic,4wd,truck,blue,id,43.495074,-111.983557
12900,2012.0,ford,mustang,excellent,,gas,78218.0,clean,automatic,rwd,coupe,red,id,43.494576,-111.983814
15000,1989.0,jeep,wrangler,excellent,6 cylinders,gas,20.0,clean,automatic,4wd,SUV,custom,id,43.496786,-112.063281
32900,2016.0,ram,1500 outdoorsman,excellent,,diesel,32266.0,clean,automatic,4wd,truck,silver,id,43.495261,-111.983814
15995,2010.0,acura,mdx,,6 cylinders,gas,71883.0,clean,automatic,4wd,SUV,grey,id,42.551296,-114.465026
17495,2017.0,subaru,impreza,,4 cylinders,gas,66790.0,clean,manual,4wd,sedan,silver,id,45.876983,-119.293925
35995,2019.0,toyota,4runner,,6 cylinders,gas,26117.0,clean,automatic,4wd,SUV,silver,id,45.16369,-113.89423
29995,2020.0,honda,crv ex-l awd,like new,4 cylinders,gas,17480.0,clean,automatic,4wd,SUV,white,id,43.4732,-111.9661
51693,2021.0,toyota,tacoma 4wd trd offroad,good,6 cylinders,gas,2890.0,clean,other,4wd,offroad,red,id,42.885063,-112.452574
27500,2016.0,ram,1500 slt,excellent,,diesel,104373.0,clean,automatic,4wd,truck,white,id,43.495448,-111.983814
2995,1997.0,toyota,4runner,good,6 cylinders,gas,232000.0,clean,automatic,rwd,SUV,white,id,43.6148,-111.1259
57500,2018.0,gmc,yukon xl denali,good,8 cylinders,gas,60796.0,clean,other,,SUV,,id,42.885063,-112.452574
20900,2014.0,ram,1500 slt,excellent,,gas,92675.0,clean,automatic,4wd,truck,red,id,43.495199,-111.983643
22900,2014.0,ford,f150 xlt,excellent,,gas,110936.0,clean,automatic,4wd,truck,black,id,43.495136,-111.983643
34999,2009.0,ford,f-750,,,diesel,47347.0,clean,automatic,,other,white,id,40.6977,-111.899
31495,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,106601.0,clean,automatic,4wd,truck,white,id,42.551296,-114.465026
5200,2009.0,hyundai,accent gs,excellent,4 cylinders,gas,30000.0,clean,automatic,fwd,hatchback,orange,id,43.482802,-112.04335
7000,2014.0,kia,forte ex gdi,like new,4 cylinders,gas,79815.0,rebuilt,automatic,,,grey,id,43.1943,-112.3615
8500,2015.0,fiat,500l trekking,like new,4 cylinders,gas,87250.0,clean,automatic,fwd,hatchback,green,id,42.869277,-112.448433
3500,2001.0,honda,accord lx,excellent,4 cylinders,gas,124737.0,clean,automatic,fwd,sedan,black,id,42.869277,-112.448433
36900,2018.0,ram,1500 laramie,excellent,,gas,61893.0,clean,automatic,4wd,truck,black,id,43.495385,-111.984072
20495,2018.0,jeep,renegade latitude,excellent,4 cylinders,gas,25304.0,clean,automatic,4wd,SUV,grey,id,43.6811,-111.9068
28900,2017.0,ford,f150 xlt,excellent,,gas,103616.0,clean,automatic,4wd,truck,silver,id,43.494825,-111.983814
17993,2016.0,honda,hr-v ex,excellent,4 cylinders,gas,59012.0,clean,automatic,4wd,SUV,grey,id,43.6812,-111.9067
500,1985.0,cadillac,cimarron,salvage,4 cylinders,gas,95000.0,clean,automatic,fwd,sedan,brown,id,42.796554,-112.527694
3995,1994.0,chevrolet,caprice classic ls,excellent,8 cylinders,gas,180000.0,rebuilt,automatic,rwd,sedan,blue,id,42.925022,-112.466033
8995,2011.0,bmw,328i,,,gas,98000.0,clean,automatic,,,,id,42.8876,-112.4381
7995,2009.0,bmw,x5 xdrive,like new,6 cylinders,gas,125770.0,clean,automatic,4wd,SUV,black,id,42.924519,-112.466405
7995,2012.0,volkswagen,passat,,,gas,121000.0,clean,automatic,,,,id,42.8876,-112.4381
5100,1997.0,toyota,4runner,,6 cylinders,gas,261463.0,clean,manual,,,,id,43.6715,-111.9005
43600,2018.0,gmc,sierra 1500 denali,good,8 cylinders,gas,91341.0,clean,other,,pickup,red,id,42.885063,-112.452574
34900,2016.0,chevrolet,silverado 3500,excellent,,gas,86683.0,clean,automatic,4wd,truck,white,id,43.495136,-111.983728
