price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
23995,2015.0,lexus,rx,,,gas,69706.0,clean,automatic,4wd,wagon,,ny,40.885409,-73.829146
19800,2008.0,lexus,gx 470,,8 cylinders,gas,94716.0,clean,automatic,,,,ny,40.7851,-73.8096
19900,2018.0,nissan,rogue,,,gas,55271.0,clean,automatic,4wd,wagon,black,ny,40.753975,-73.900821
350,2015.0,toyota,highlander,excellent,6 cylinders,gas,246000.0,clean,automatic,,SUV,black,ny,40.6742,-73.7057
22995,2015.0,bmw,535i,,,gas,59274.0,clean,automatic,,sedan,,ny,40.833787,-73.338275
32590,2019.0,mazda,mx-5 miata rf grand,good,,gas,2612.0,clean,other,rwd,other,red,ny,40.58,-74.14
25990,2014.0,nissan,370z touring coupe 2d,good,6 cylinders,gas,14498.0,clean,automatic,rwd,coupe,white,ny,40.73,-73.79
8490,2010.0,audi,q5 3.2 quattro premium,like new,6 cylinders,gas,147000.0,clean,automatic,4wd,,black,ny,40.6179,-73.9856
3800,2010.0,dodge,grand caravanj,excellent,6 cylinders,gas,112000.0,clean,automatic,fwd,mini-van,silver,ny,40.6451,-73.945
21800,2021.0,nissan,altima,new,4 cylinders,gas,8000.0,clean,automatic,,,,ny,40.6548,-73.6097
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,ny,41.1,-73.79
16590,2015.0,kia,optima ex sedan 4d,good,,gas,40433.0,clean,automatic,fwd,sedan,red,ny,41.1,-73.79
17990,2013.0,hyundai,genesis 3.8 sedan 4d,good,6 cylinders,gas,34781.0,clean,other,rwd,sedan,silver,ny,40.8,-73.12
0,2013.0,honda,accord,,,gas,72541.0,clean,automatic,,sedan,black,ny,40.854584,-74.042702
25590,2016.0,bmw,2 series 228i convertible 2d,good,,gas,40219.0,clean,other,rwd,other,silver,ny,40.64,-73.94
4800,2005.0,mercedes-benz,c230,good,4 cylinders,gas,115000.0,clean,automatic,,,white,ny,40.6742,-73.7057
28990,2017.0,chevrolet,colorado crew cab z71,good,6 cylinders,gas,58985.0,clean,other,,pickup,,ny,41.1,-73.79
25990,2015.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,67868.0,clean,other,rwd,sedan,black,ny,40.73,-73.79
5499,2006.0,bmw,x3,,,gas,146000.0,clean,automatic,,,,ny,40.5839,-73.9536
19990,2014.0,chrysler,300 sedan 4d,good,,other,19579.0,clean,other,rwd,sedan,silver,ny,40.8,-73.12
38990,2019.0,ford,ranger supercrew lariat,good,,gas,16101.0,clean,other,4wd,pickup,,ny,40.8,-73.12
14499,2013.0,lexus,rx350 awd,like new,6 cylinders,gas,91494.0,clean,automatic,4wd,SUV,black,ny,40.691651,-73.779198
9999,2016.0,ford,fusion se,,4 cylinders,gas,69130.0,clean,automatic,fwd,sedan,black,ny,40.691651,-73.779198
11999,2014.0,nissan,rogue sv,like new,4 cylinders,gas,51000.0,clean,automatic,4wd,SUV,black,ny,40.680179,-73.762557
10999,2016.0,nissan,altima 3.5 sl,like new,6 cylinders,gas,73000.0,clean,automatic,fwd,sedan,silver,ny,40.691651,-73.779198
7499,2011.0,honda,accord ex,like new,4 cylinders,gas,114000.0,clean,automatic,fwd,sedan,red,ny,40.691651,-73.779198
15999,2014.0,infiniti,qx60 awd,like new,6 cylinders,gas,74000.0,clean,automatic,4wd,SUV,black,ny,40.680179,-73.762557
1650,2006.0,hyundai,sonata gls,fair,6 cylinders,gas,178000.0,clean,automatic,fwd,sedan,black,ny,40.7975,-73.9683
4499,2006.0,honda,odyssey,good,6 cylinders,gas,154000.0,clean,automatic,fwd,mini-van,blue,ny,40.8376,-73.9216
29590,2019.0,subaru,forester premium sport,good,,gas,8677.0,clean,other,,hatchback,,ny,40.8,-73.12
19990,2017.0,volvo,s60 t5 dynamic sedan 4d,good,,gas,61851.0,clean,other,fwd,sedan,black,ny,40.84,-73.87
33990,2018.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,24838.0,clean,other,4wd,pickup,red,ny,40.8,-73.12
6950,2009.0,mercedes-benz,benz clk350,,,gas,187000.0,clean,automatic,,,,ny,-29.162608,-23.69535
9500,2009.0,bmw,550i,good,8 cylinders,gas,103000.0,clean,automatic,rwd,,,ny,40.6742,-73.7057
23590,2018.0,mini,clubman cooper s hatchback,good,,gas,20891.0,clean,other,fwd,hatchback,blue,ny,40.73,-73.79
37590,2020.0,audi,q3 s line prestige sport,good,,other,23034.0,clean,other,,other,black,ny,40.73,-73.79
18990,2017.0,buick,encore preferred ii sport,good,,gas,27740.0,clean,other,,other,red,ny,40.64,-73.94
32990,2020.0,hyundai,veloster n coupe 3d,good,,gas,1343.0,clean,other,fwd,coupe,red,ny,41.12,-73.34
12000,2002.0,chevrolet,w4500,like new,8 cylinders,gas,130000.0,clean,automatic,rwd,truck,white,ny,40.6969,-73.7877
7500,2015.0,hyundai,accent gls,excellent,,gas,69000.0,clean,automatic,,,blue,ny,40.6935,-73.9668
24995,2016.0,bmw,528i,,,gas,22959.0,clean,automatic,,sedan,blue,ny,40.885409,-73.829146
6500,2008.0,bmw,x5,excellent,8 cylinders,gas,148500.0,clean,automatic,4wd,SUV,grey,ny,40.8222,-73.9217
21995,2016.0,mercedes-benz,gla-class,,,gas,53511.0,clean,automatic,,SUV,red,ny,40.885409,-73.829146
8500,2005.0,toyota,scion tc,good,4 cylinders,gas,15800.0,clean,automatic,fwd,hatchback,white,ny,40.693,-73.927
24990,2018.0,gmc,canyon extended cab pickup,good,,other,32329.0,clean,other,,pickup,,ny,40.8,-73.12
32590,2018.0,dodge,charger gt plus sedan 4d,good,,other,34957.0,clean,other,,sedan,,ny,40.84,-73.87
7000,2012.0,nissan,juke,like new,4 cylinders,gas,137000.0,clean,automatic,4wd,wagon,grey,ny,40.727744,-74.076004
439,2017.0,mercedes-benz,c-class,,,gas,47908.0,clean,automatic,,sedan,black,ny,40.707152,-73.669059
38590,2018.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,9210.0,clean,other,fwd,other,black,ny,41.1,-73.79
6000,2001.0,subaru,impreza 2.5 rs,excellent,4 cylinders,gas,145500.0,clean,automatic,4wd,sedan,blue,ny,40.7364,-73.794
33990,2015.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,1179.0,clean,other,4wd,other,yellow,ny,40.64,-73.94
27990,2015.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,65803.0,clean,other,,pickup,,ny,41.12,-73.34
20000,1961.0,,61 Impala,,,gas,10000.0,clean,automatic,,,,ny,40.6006,-73.758
28590,2017.0,nissan,frontier crew cab sv,good,,other,24829.0,clean,other,4wd,pickup,,ny,41.12,-73.34
1700,2012.0,kia,optima,fair,,gas,95000.0,clean,automatic,,,green,ny,40.9079,-73.838
1200,2004.0,honda,accord,fair,6 cylinders,gas,239000.0,clean,automatic,,coupe,,ny,40.6958,-73.7617
3999,2008.0,chevrolet,equinox,,,gas,154774.0,clean,automatic,,SUV,,ny,40.862572,-74.096558
22590,2016.0,subaru,crosstrek 2.0i limited,good,,other,28379.0,clean,automatic,,hatchback,,ny,41.1,-73.79
26590,2018.0,bmw,3 series 330i xdrive sedan,good,,gas,32221.0,clean,other,,sedan,,ny,41.1,-73.79
20590,2016.0,toyota,prius v two wagon 4d,good,,hybrid,26808.0,clean,other,fwd,wagon,silver,ny,40.73,-73.79
8765,2005.0,subaru,outback 2.5xt,good,4 cylinders,gas,149500.0,clean,manual,4wd,wagon,blue,ny,40.789585,-73.65215
4600,2008.0,honda,fit,,4 cylinders,gas,179304.0,clean,manual,fwd,sedan,silver,ny,40.40825,-74.372882
4200,2003.0,honda,pilot,,6 cylinders,gas,159398.0,clean,automatic,,SUV,grey,ny,40.40825,-74.372882
46900,2018.0,chevrolet,silverado 2500hd,excellent,,gas,36000.0,clean,automatic,4wd,,,ny,40.0514,-77.5195
4700,2011.0,toyota,corolla,,4 cylinders,gas,135169.0,clean,automatic,fwd,sedan,black,ny,40.18157,-74.663384
5500,2007.0,acura,rdx,,4 cylinders,gas,174892.0,clean,automatic,4wd,SUV,white,ny,40.18157,-74.663384
20990,2019.0,toyota,corolla hatchback se 4d,good,,gas,23659.0,clean,other,fwd,hatchback,silver,ny,40.8,-73.12
16990,2016.0,honda,fit lx hatchback 4d,good,,gas,22821.0,clean,other,fwd,hatchback,black,ny,40.73,-73.79
18499,2020.0,mitsubishi,outlander sport,,,gas,11119.0,clean,automatic,fwd,wagon,red,ny,40.885409,-73.829146
12500,2013.0,honda,accord sport,like new,,gas,120000.0,clean,automatic,,,black,ny,40.6179,-73.9856
429,2018.0,acura,mdx,,,gas,44050.0,clean,automatic,4wd,SUV,white,ny,40.707152,-73.669059
15895,2019.0,toyota,camry,excellent,,gas,38744.0,clean,automatic,,sedan,,ny,40.663398,-73.694283
37990,2019.0,audi,a5 premium plus sedan 4d,good,,gas,9650.0,clean,other,,sedan,,ny,40.84,-73.87
17590,2015.0,toyota,venza le wagon 4d,good,,other,91760.0,clean,other,,wagon,silver,ny,40.84,-73.87
32000,2016.0,lexus,rx 350,like new,6 cylinders,gas,37000.0,clean,automatic,4wd,truck,white,ny,40.6621,-73.7353
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,ny,40.64,-73.94
0,2020.0,bmw,3 series,,,gas,28773.0,clean,automatic,,other,black,ny,40.885409,-73.829146
4000,2004.0,toyota,rav 4,good,4 cylinders,gas,121600.0,clean,automatic,4wd,SUV,white,ny,41.0897,-73.844
36590,2016.0,audi,a7 prestige sedan 4d,good,6 cylinders,gas,48240.0,clean,other,,sedan,black,ny,40.84,-73.87
27990,2019.0,volkswagen,golf gti rabbit,good,,gas,9729.0,clean,other,fwd,sedan,black,ny,40.64,-73.94
8000,2010.0,bmw,3335xi,good,6 cylinders,gas,113000.0,clean,automatic,4wd,sedan,grey,ny,40.6225,-73.965
26995,2020.0,chevrolet,camaro 2dr cpe 1lt,,6 cylinders,,18536.0,clean,automatic,rwd,coupe,black,ny,40.655878,-73.579737
3800,2004.0,honda,cr-v,,,gas,160000.0,clean,automatic,4wd,,,ny,41.0247,-73.7781
5500,2010.0,toyota,corolla,,4 cylinders,gas,154000.0,clean,automatic,,sedan,,ny,41.28,-72.8106
349,2018.0,mercedes-benz,c-class,,,gas,13115.0,clean,automatic,,sedan,white,ny,40.707152,-73.669059
3999,2008.0,dodge,caravan/grand caravan,,,gas,165897.0,clean,automatic,fwd,mini-van,,ny,40.862572,-74.096558
11500,2013.0,acura,mdx sh-awd,excellent,,gas,180000.0,clean,automatic,4wd,,black,ny,40.6179,-73.9856
26590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,17229.0,clean,other,rwd,sedan,white,ny,40.84,-73.87
28990,2018.0,subaru,brz limited coupe 2d,good,,gas,6334.0,clean,other,rwd,coupe,blue,ny,40.73,-73.79
20590,2011.0,mercedes-benz,cls-class cls 550,good,8 cylinders,other,80765.0,clean,other,rwd,coupe,white,ny,40.84,-73.87
379,2018.0,bmw,430i,,,gas,33667.0,clean,automatic,,other,blue,ny,40.777569,-73.726961
4350,2004.0,honda,pilot,good,,gas,117680.0,clean,automatic,,SUV,black,ny,40.6281,-73.9467
13990,2008.0,acura,tsx,,,gas,24170.0,clean,automatic,,,,ny,40.906356,-73.871159
17590,2019.0,nissan,sentra s sedan 4d,good,,gas,22188.0,clean,other,fwd,sedan,,ny,41.12,-73.34
1999,2003.0,honda,accord,,,gas,121723.0,clean,automatic,,,,ny,40.6424,-73.9758
3500,2014.0,dodge,avenger,good,4 cylinders,gas,186200.0,clean,automatic,,sedan,black,ny,40.819,-73.861
26990,2020.0,chevrolet,camaro ls coupe 2d,good,,gas,12174.0,clean,other,rwd,coupe,red,ny,40.73,-73.79
2600,2001.0,volkswagen,beetle,,,gas,150000.0,clean,manual,,,,ny,40.6039,-74.1472
6995,2013.0,kia,forte,,,gas,921071.0,clean,automatic,,sedan,black,ny,40.694809,-73.89784
28500,2019.0,toyota,prius,,,hybrid,4000.0,clean,automatic,,,,ny,40.6179,-73.9856
399,2018.0,mercedes-benz,gls 450,,,gas,61353.0,clean,automatic,,SUV,black,ny,40.777569,-73.726961
7400,2009.0,infiniti,,,,gas,120000.0,clean,automatic,4wd,,,ny,40.6179,-73.9856
23995,2018.0,bmw,530i,,,gas,75182.0,clean,automatic,,sedan,,ny,40.833787,-73.338275
24985,2016.0,ram,1500,,,gas,88974.0,clean,automatic,,other,black,ny,40.923344,-74.143356
459,2018.0,audi,q7,,,gas,39441.0,clean,automatic,,SUV,silver,ny,40.707152,-73.669059
4500,2006.0,toyota,sienna le,,,gas,200000.0,clean,automatic,,,blue,ny,40.6179,-73.9856
3000,2005.0,buick,lacrosse,excellent,,gas,120000.0,clean,automatic,fwd,,,ny,40.6179,-73.9856
9500,2015.0,nissan,altima,like new,4 cylinders,gas,80000.0,clean,automatic,,,,ny,40.6179,-73.9856
35500,1965.0,pontiac,gto,,,gas,61009.0,clean,manual,,,,ny,33.6372,-96.6184
7999,2011.0,honda,pilot exl 4wd,excellent,,gas,130000.0,clean,automatic,,SUV,,ny,40.6179,-73.9856
5500,2009.0,toyota,camry se sport,like new,,gas,168000.0,clean,automatic,fwd,,grey,ny,40.6179,-73.9856
5500,2011.0,chevrolet,impala,excellent,,gas,105000.0,clean,automatic,,,,ny,40.6179,-73.9856
11900,2012.0,toyota,sienna le,,,gas,185000.0,clean,automatic,,,,ny,40.8798,-73.9067
1300,1950.0,pontiac,,,,gas,9000000.0,clean,manual,,,blue,ny,40.5457,-74.1792
23590,2017.0,volkswagen,golf gti se hatchback,good,,gas,27407.0,clean,other,fwd,sedan,blue,ny,40.8,-73.12
429,2018.0,acura,mdx,,,gas,44050.0,clean,automatic,4wd,SUV,white,ny,40.707152,-73.669059
13996,2016.0,honda,accord sedan,excellent,,gas,75920.0,clean,automatic,,sedan,,ny,40.663398,-73.694283
4500,2013.0,nissan,versa,like new,4 cylinders,gas,136000.0,clean,automatic,fwd,sedan,black,ny,40.850599,-74.06991
5999,1970.0,,Opel GT,,,gas,76000.0,clean,manual,,,,ny,40.8434,-73.8602
1950,2000.0,toyota,camry,good,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,brown,ny,40.7627,-73.7745
3495,2007.0,dodge,durango,,,gas,92921.0,clean,automatic,4wd,SUV,blue,ny,40.652615,-73.886775
15590,2016.0,kia,forte koup sx coupe 2d,good,,gas,53066.0,clean,other,fwd,coupe,red,ny,40.58,-74.14
359,2018.0,mercedes-benz,e 300,,,gas,49191.0,clean,automatic,,sedan,white,ny,40.777569,-73.726961
6400,2008.0,honda,cr-v ex-l,excellent,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,blue,ny,40.5979,-73.9743
10999,2013.0,hyundai,santa fe,,,gas,121248.0,clean,automatic,4wd,wagon,white,ny,40.862572,-74.096558
2000,2006.0,chevrolet,express 3500,,,gas,107000.0,clean,automatic,,,brown,ny,40.7012,-73.9436
7500,2013.0,bmw,328i,good,6 cylinders,gas,91500.0,salvage,automatic,4wd,coupe,grey,ny,40.679,-73.9644
9500,2011.0,ford,ambulette,good,8 cylinders,gas,125000.0,clean,automatic,,,white,ny,40.6006,-73.758
37990,2017.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,7746.0,clean,other,rwd,coupe,blue,ny,40.8,-73.12
27590,2018.0,honda,accord touring sedan 4d,good,,other,24559.0,clean,other,fwd,sedan,red,ny,41.1,-73.79
349,2019.0,bmw,430i,,,gas,38593.0,clean,automatic,,sedan,black,ny,40.707152,-73.669059
18550,2015.0,honda,odyssey,new,6 cylinders,gas,10424.0,clean,automatic,fwd,mini-van,grey,ny,40.591203,-73.942323
20995,2018.0,jeep,compass,,,gas,30504.0,clean,automatic,4wd,SUV,white,ny,40.885409,-73.829146
4800,2010.0,volkswagen,beetle,,5 cylinders,gas,120000.0,clean,manual,,,,ny,40.7294,-73.6828
21500,1986.0,chevrolet,c10,,,gas,104320.0,clean,automatic,,,,ny,33.6372,-96.6184
0,1971.0,mercedes-benz,280 se,good,6 cylinders,gas,1234.0,clean,automatic,rwd,sedan,blue,ny,40.7808,-73.9772
23590,2014.0,lexus,gs 350 sedan 4d,good,,other,74699.0,clean,other,,sedan,white,ny,41.12,-73.34
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,ny,41.1,-73.79
459,2018.0,audi,q7,,,gas,39441.0,clean,automatic,,SUV,silver,ny,40.707152,-73.669059
20995,2018.0,jeep,compass,,,gas,30504.0,clean,automatic,4wd,SUV,white,ny,40.885409,-73.829146
23990,2020.0,volkswagen,tiguan s 4motion,good,,other,2952.0,clean,other,,other,white,ny,41.1,-73.79
5400,2007.0,bmw,x3 3.0si,excellent,6 cylinders,gas,133.0,clean,automatic,4wd,SUV,blue,ny,40.5839,-73.9536
9500,2010.0,ford,ambulette,excellent,8 cylinders,gas,99000.0,clean,automatic,,,white,ny,40.6006,-73.758
24995,2008.0,ford,f-350,,,diesel,100398.0,clean,automatic,4wd,pickup,blue,ny,40.833787,-73.338275
16993,2015.0,mercedes-benz,c-class,excellent,,gas,56995.0,clean,automatic,,sedan,black,ny,40.663398,-73.694283
34500,1966.0,,Jensen,good,,gas,9999.0,clean,automatic,,,,ny,33.6422,-117.8631
25499,2019.0,dodge,charger,,,gas,32362.0,clean,automatic,rwd,sedan,black,ny,40.885409,-73.829146
8999,2011.0,gmc,acadia,,,gas,127512.0,clean,automatic,,SUV,red,ny,40.862572,-74.096558
17590,2015.0,volkswagen,golf tdi se hatchback,good,,diesel,40502.0,clean,other,fwd,sedan,silver,ny,40.73,-73.79
21590,2014.0,dodge,durango sxt sport utility,good,,other,53462.0,clean,other,,other,black,ny,40.64,-73.94
2450,2000.0,nissan,xterra,excellent,,gas,189000.0,clean,automatic,,,white,ny,40.6404,-73.6674
3000,2017.0,,Yamaha yzfr3,like new,,gas,8000.0,salvage,automatic,,,black,ny,40.6705,-73.894
359,2018.0,bmw,x5,,,gas,58967.0,clean,automatic,,other,grey,ny,40.777569,-73.726961
11500,2013.0,nissan,armada,,,gas,98300.0,clean,automatic,,,,ny,40.6016,-73.9968
2950,1984.0,,WDBAB33A8EA114235,excellent,,diesel,218000.0,clean,automatic,,other,,ny,41.465,-73.398
7500,2011.0,nissan,rogue sv,excellent,4 cylinders,gas,140.0,clean,automatic,4wd,SUV,grey,ny,40.5839,-73.9536
2200,2006.0,ford,freestyle,excellent,,gas,180000.0,clean,automatic,,,,ny,40.6179,-73.9856
2999,2003.0,chevrolet,suburban,,,gas,252819.0,clean,automatic,4wd,wagon,,ny,40.862572,-74.096558
499,2018.0,bmw,740e,,,gas,33018.0,clean,automatic,,sedan,,ny,40.707152,-73.669059
51340,2017.0,bmw,x6 m,excellent,8 cylinders,gas,39611.0,clean,automatic,4wd,SUV,red,ny,40.80353,-73.51923
359,2018.0,dodge,challenger,,,gas,22824.0,clean,automatic,rwd,coupe,black,ny,40.707152,-73.669059
259,2018.0,mercedes-benz,c 300,,,gas,59396.0,clean,automatic,,sedan,black,ny,40.777569,-73.726961
8950,2017.0,kia,forte,,,gas,71000.0,clean,automatic,,,,ny,40.6505,-73.9349
24900,2011.0,mercedes-benz,ml63 amg,like new,8 cylinders,gas,86715.0,clean,automatic,4wd,SUV,black,ny,40.582659,-73.956536
13400,2013.0,bmw,x3,excellent,4 cylinders,gas,54741.0,clean,automatic,4wd,SUV,blue,ny,40.80353,-73.51923
5100,2007.0,dodge,nitro,excellent,6 cylinders,gas,85079.0,clean,automatic,fwd,SUV,black,ny,40.6324,-74.1171
22844,2012.0,bmw,x5 m,excellent,8 cylinders,gas,73409.0,clean,automatic,4wd,SUV,blue,ny,40.80353,-73.51923
32999,2014.0,rover,,excellent,8 cylinders,gas,79716.0,clean,automatic,4wd,SUV,red,ny,40.80353,-73.51923
36990,2019.0,honda,ridgeline rtl pickup 4d 5,good,6 cylinders,gas,5128.0,clean,other,,pickup,,ny,40.73,-73.79
27000,2019.0,volkswagen,tiguan,excellent,4 cylinders,gas,19000.0,clean,automatic,4wd,SUV,white,ny,40.7975,-73.9683
55000,2020.0,bmw,x5,like new,6 cylinders,gas,17000.0,clean,automatic,4wd,SUV,black,ny,40.7098,-73.9689
249,2018.0,mercedes-benz,cla 250,,,gas,21995.0,clean,automatic,,coupe,black,ny,40.777569,-73.726961
11400,2014.0,honda,civic,,,gas,79308.0,clean,automatic,,sedan,black,ny,40.694809,-73.89784
0,2020.0,nissan,maxima,,,gas,12982.0,clean,automatic,fwd,sedan,black,ny,40.854573,-74.120219
5850,2008.0,,scion xb,,,gas,113000.0,clean,automatic,,,,ny,40.6505,-73.9349
0,2005.0,mercedes-benz,benz e500,,,gas,115.0,clean,automatic,,,,ny,,
53000,2016.0,rover,,excellent,6 cylinders,gas,27000.0,clean,automatic,4wd,SUV,silver,ny,40.7374,-73.7951
6900,2014.0,nissan,sentra,,,gas,67000.0,clean,automatic,,,,ny,40.6505,-73.9349
1950,2002.0,nissan,quest,,,gas,120000.0,clean,automatic,,,,ny,40.6011,-73.9475
5900,2012.0,hyundai,accent gls,,,gas,97000.0,clean,automatic,,,,ny,40.7993,-73.7343
15985,2014.0,bmw,328,,,gas,73407.0,clean,automatic,,other,black,ny,40.923344,-74.143356
7995,2013.0,volkswagen,tiguan,,,gas,137372.0,clean,automatic,,SUV,silver,ny,40.694809,-73.89784
8850,2012.0,infiniti,g37,,6 cylinders,gas,142672.0,clean,automatic,,sedan,grey,ny,40.6505,-73.9349
6595,2011.0,bmw,328xi,,,gas,196000.0,clean,automatic,,,,ny,40.897,-74.1573
0,2020.0,nissan,maxima,,,gas,12982.0,clean,automatic,fwd,sedan,black,ny,40.854573,-74.120219
0,2005.0,mercedes-benz,benz e500,,,gas,115000.0,clean,automatic,,,,ny,,
0,1975.0,,Rolls Royce Silver Shadow,good,8 cylinders,gas,2428.0,clean,automatic,rwd,sedan,custom,ny,40.7864,-73.9764
3900,2003.0,toyota,camry,,,gas,120000.0,clean,automatic,,,,ny,40.6412,-74.0133
6595,2011.0,bmw,328xi,,,gas,196000.0,clean,automatic,,,,ny,40.897,-74.1573
7990,2008.0,toyota,prius hybrid,excellent,,gas,63000.0,clean,automatic,,,,ny,40.7239,-73.8997
9650,2016.0,nissan,altima,excellent,4 cylinders,gas,96440.0,clean,automatic,,,,ny,40.6505,-73.9349
3400,2008.0,honda,civic lx,,,gas,130000.0,clean,automatic,,,,ny,40.6016,-73.9968
7995,2013.0,volkswagen,tiguan,,,gas,137372.0,clean,automatic,,SUV,silver,ny,40.694809,-73.89784
439,2017.0,mercedes-benz,c-class,,,gas,47908.0,clean,automatic,,sedan,black,ny,40.707152,-73.669059
0,2002.0,ford,thunderbird,good,8 cylinders,gas,75000.0,clean,automatic,rwd,convertible,custom,ny,40.7808,-73.9772
12000,2000.0,toyota,corolla,good,4 cylinders,gas,251368.0,clean,automatic,fwd,coupe,blue,ny,40.9719,-73.7181
12499,2016.0,toyota,prius two,like new,4 cylinders,hybrid,105000.0,clean,automatic,fwd,hatchback,white,ny,40.6179,-73.9856
1,2017.0,lexus,rx 350,excellent,,gas,40000.0,clean,automatic,,,,ny,40.7229,-73.8473
14999,2012.0,ram,,,,gas,165422.0,clean,automatic,4wd,pickup,,ny,40.862572,-74.096558
26900,2016.0,lexus,nx 200t awd,like new,4 cylinders,gas,49690.0,clean,automatic,4wd,SUV,grey,ny,40.7851,-73.8096
19500,2019.0,honda,insight ex sedan 4d,like new,,hybrid,12307.0,clean,automatic,,sedan,black,ny,40.7272,-73.9498
2500,1997.0,honda,cr-v,,,gas,204000.0,clean,automatic,,,,ny,41.0897,-73.844
20995,2018.0,jeep,compass,,,gas,30504.0,clean,automatic,4wd,SUV,white,ny,40.885409,-73.829146
699,2018.0,bmw,750i / b7,,,gas,31979.0,clean,automatic,,sedan,white,ny,40.707152,-73.669059
7700,2011.0,bmw,3 series 328i,like new,,gas,156000.0,clean,automatic,,sedan,,ny,40.598552,-73.99734
10000,2015.0,,all cars,,,gas,123000.0,clean,automatic,,,,ny,40.5973,-74.0768
20990,2020.0,chevrolet,malibu ls sedan 4d,good,,gas,12796.0,clean,other,fwd,sedan,,ny,40.73,-73.79
37590,2015.0,porsche,boxster roadster 2d,good,,other,61163.0,clean,other,,other,white,ny,40.64,-73.94
5400,2011.0,subaru,forester,,,gas,129000.0,clean,manual,,,,ny,41.177,-73.1336
13997,2014.0,jeep,grand cherokee,excellent,6 cylinders,gas,89056.0,clean,automatic,4wd,SUV,black,ny,40.80353,-73.51923
7500,2007.0,honda,civic si,good,,gas,56000.0,clean,manual,,,black,ny,40.745,-73.9069
48000,2008.0,,Hummer h2,like new,8 cylinders,gas,83000.0,clean,automatic,4wd,SUV,white,ny,40.598552,-73.99734
0,2019.0,honda,accord,,,gas,25626.0,clean,automatic,fwd,sedan,silver,ny,40.854573,-74.120219
6900,1976.0,mercedes-benz,benz,good,8 cylinders,gas,84842.0,clean,automatic,rwd,coupe,grey,ny,40.962524,-73.722509
19777,2014.0,mercedes-benz,m,excellent,6 cylinders,diesel,67237.0,clean,automatic,4wd,SUV,silver,ny,40.80353,-73.51923
8300,2010.0,audi,a5,,,gas,139000.0,clean,automatic,,,,ny,40.547284,-74.181548
28990,2012.0,bmw,6 series 650i convertible 2d,good,8 cylinders,gas,41029.0,clean,other,rwd,other,white,ny,40.73,-73.79
