price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
24999,2020.0,hyundai,santa fe se awd,,4 cylinders,gas,29131.0,clean,automatic,4wd,SUV,red,ca,40.57109,-122.360944
22999,2020.0,kia,"sportage lx awd, w/ lane warning",,4 cylinders,gas,24280.0,clean,automatic,4wd,SUV,grey,ca,40.57109,-122.360944
39980,2020.0,ram,promaster 2500,,6 cylinders,gas,1216.0,clean,automatic,,van,white,ca,38.795921,-121.21577
0,2017.0,nissan,rogue sport,,,gas,28041.0,clean,automatic,fwd,hatchback,,ca,38.496861,-121.465919
12999,2013.0,subaru,outback,excellent,4 cylinders,gas,135150.0,clean,automatic,4wd,wagon,white,ca,38.608933,-121.430188
10999,2011.0,audi,a4,excellent,4 cylinders,gas,67123.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
12999,2014.0,ford,mustang,excellent,6 cylinders,gas,100285.0,clean,automatic,rwd,convertible,brown,ca,38.608933,-121.430188
12999,2012.0,acura,tl,excellent,6 cylinders,gas,120865.0,clean,automatic,fwd,sedan,grey,ca,38.608933,-121.430188
12999,2011.0,infiniti,g 37,excellent,6 cylinders,gas,95710.0,clean,automatic,rwd,sedan,silver,ca,38.608933,-121.430188
43999,2017.0,,Freightliner Sprinter Cargo Van,excellent,6 cylinders,diesel,87667.0,clean,automatic,rwd,,brown,ca,38.608933,-121.430188
10999,2009.0,lexus,es 350,excellent,6 cylinders,gas,142273.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
36999,2018.0,ford,f-150,excellent,6 cylinders,gas,61959.0,clean,automatic,4wd,pickup,brown,ca,38.608933,-121.430188
16999,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,144987.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
12999,2014.0,ford,focus,excellent,4 cylinders,gas,149629.0,clean,manual,fwd,sedan,silver,ca,38.608933,-121.430188
18999,2009.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,130520.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
22999,2014.0,ford,f-150,excellent,8 cylinders,gas,133508.0,clean,automatic,4wd,pickup,red,ca,38.608933,-121.430188
43999,2014.0,ram,2500,excellent,6 cylinders,diesel,72395.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
7500,2003.0,lexus,gs 300,excellent,6 cylinders,gas,167510.0,clean,automatic,rwd,sedan,white,ca,38.608933,-121.430188
22999,2016.0,bmw,x5,excellent,6 cylinders,gas,94243.0,clean,automatic,rwd,,white,ca,38.608933,-121.430188
8999,2007.0,bmw,5-series,excellent,6 cylinders,gas,101315.0,clean,automatic,rwd,,silver,ca,38.608933,-121.430188
20999,2003.0,chevrolet,corvette,excellent,8 cylinders,gas,68392.0,clean,manual,rwd,,white,ca,38.608933,-121.430188
12999,2012.0,ford,transit connect wagon,excellent,4 cylinders,gas,109490.0,clean,automatic,fwd,mini-van,silver,ca,38.608933,-121.430188
9999,2014.0,volkswagen,cc,excellent,4 cylinders,gas,122842.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
31999,2016.0,toyota,4runner,excellent,6 cylinders,gas,103345.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
19999,2013.0,rover,sport,excellent,8 cylinders,gas,99743.0,clean,automatic,4wd,SUV,brown,ca,38.608933,-121.430188
31999,2011.0,lexus,lx 570,excellent,8 cylinders,gas,107726.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
12999,2005.0,toyota,sequoia,excellent,8 cylinders,gas,138189.0,clean,automatic,rwd,SUV,grey,ca,38.608933,-121.430188
17999,2012.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,160264.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
15999,2015.0,ford,super duty f-250 srw,excellent,8 cylinders,gas,156717.0,clean,automatic,rwd,,white,ca,38.608933,-121.430188
10999,2009.0,ford,flex,excellent,6 cylinders,gas,90933.0,clean,automatic,4wd,,blue,ca,38.608933,-121.430188
18999,2013.0,rover,sport,excellent,8 cylinders,gas,100009.0,clean,automatic,4wd,SUV,brown,ca,38.608933,-121.430188
17999,2014.0,infiniti,qx 60,excellent,6 cylinders,gas,64007.0,clean,automatic,fwd,SUV,white,ca,38.608933,-121.430188
20999,2014.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,121042.0,clean,automatic,4wd,,white,ca,38.608933,-121.430188
9999,2004.0,ford,f-150,excellent,8 cylinders,gas,254252.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
17999,2013.0,subaru,impreza sedan wrx,excellent,4 cylinders,gas,102475.0,clean,manual,4wd,sedan,blue,ca,38.608933,-121.430188
27999,2010.0,lexus,lx 570,excellent,8 cylinders,gas,170818.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
27999,2014.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,101028.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
12999,2013.0,infiniti,g37 sedan,excellent,6 cylinders,gas,120592.0,clean,automatic,rwd,,black,ca,38.608933,-121.430188
18999,2014.0,dodge,charger,excellent,6 cylinders,gas,58996.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
20999,2014.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,115901.0,clean,automatic,4wd,SUV,blue,ca,38.608933,-121.430188
11999,2013.0,ford,escape,excellent,4 cylinders,gas,84470.0,clean,automatic,fwd,SUV,white,ca,38.608933,-121.430188
12999,2013.0,cadillac,ats,excellent,4 cylinders,gas,101196.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
37999,2017.0,mercedes-benz,gls,excellent,8 cylinders,gas,111689.0,clean,automatic,4wd,SUV,silver,ca,38.608933,-121.430188
23999,2012.0,gmc,yukon,excellent,8 cylinders,gas,86990.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
25999,2008.0,ford,super duty f-250 srw xlt,excellent,8 cylinders,diesel,117575.0,clean,automatic,4wd,pickup,grey,ca,38.608933,-121.430188
8999,2011.0,subaru,outback,excellent,6 cylinders,gas,169634.0,clean,automatic,4wd,wagon,black,ca,38.608933,-121.430188
12999,2011.0,bmw,7-series,excellent,6 cylinders,gas,132984.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
20999,2013.0,rover,evoque,excellent,4 cylinders,gas,77996.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
17999,2013.0,infiniti,m37,excellent,6 cylinders,gas,79892.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
19999,2007.0,jeep,wrangler,excellent,6 cylinders,gas,136025.0,clean,manual,4wd,SUV,black,ca,38.608933,-121.430188
38500,2013.0,bmw,m5,excellent,8 cylinders,gas,56928.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
18999,2015.0,cadillac,srx,excellent,6 cylinders,gas,69154.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
9999,2011.0,mercedes-benz,glk-class,excellent,6 cylinders,gas,143062.0,clean,automatic,rwd,SUV,white,ca,38.608933,-121.430188
32999,2002.0,ram,2500 4x4 diesel,excellent,6 cylinders,diesel,68384.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
8999,2008.0,acura,tl,excellent,6 cylinders,gas,144360.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
10999,2010.0,cadillac,srx,excellent,6 cylinders,gas,124230.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
8500,2013.0,mitsubishi,outlander sport,excellent,4 cylinders,gas,137122.0,clean,automatic,fwd,SUV,blue,ca,38.608933,-121.430188
18999,2013.0,ford,expedition,excellent,8 cylinders,gas,94270.0,clean,automatic,4wd,SUV,black,ca,38.608933,-121.430188
33999,2012.0,chevrolet,avalanche,excellent,8 cylinders,gas,71966.0,clean,automatic,4wd,pickup,red,ca,38.608933,-121.430188
36999,2011.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,129131.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
10999,2006.0,lexus,gs 300,excellent,6 cylinders,gas,119388.0,clean,automatic,4wd,sedan,black,ca,38.608933,-121.430188
8999,2007.0,lexus,is 350,excellent,6 cylinders,gas,204163.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
7500,2006.0,cadillac,cts,excellent,6 cylinders,gas,126111.0,clean,automatic,rwd,sedan,white,ca,38.608933,-121.430188
20999,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,174664.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
7999,2007.0,infiniti,g 35,excellent,6 cylinders,gas,190950.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
8999,2006.0,toyota,highlander,excellent,6 cylinders,gas,158479.0,clean,automatic,4wd,SUV,white,ca,38.608933,-121.430188
12999,2014.0,ford,fusion,excellent,4 cylinders,gas,74696.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
45999,2018.0,ram,3500,excellent,6 cylinders,diesel,123103.0,clean,automatic,4wd,pickup,white,ca,38.608933,-121.430188
23999,2012.0,mercedes-benz,cls-class,excellent,8 cylinders,gas,78320.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
18999,2011.0,mercedes-benz,gl-class,excellent,8 cylinders,gas,64896.0,clean,automatic,4wd,SUV,grey,ca,38.608933,-121.430188
27999,2011.0,ford,super duty f-250,excellent,8 cylinders,diesel,158020.0,clean,automatic,rwd,pickup,green,ca,38.608933,-121.430188
86999,2010.0,,Bentley Continental Supersports,excellent,12 cylinders,gas,36474.0,clean,automatic,4wd,coupe,red,ca,38.608933,-121.430188
14999,2014.0,dodge,charger,excellent,6 cylinders,gas,107250.0,clean,automatic,rwd,sedan,white,ca,38.608933,-121.430188
13999,2011.0,audi,s5,excellent,8 cylinders,gas,143169.0,clean,automatic,4wd,coupe,black,ca,38.608933,-121.430188
20999,2015.0,lexus,is 250,excellent,6 cylinders,gas,59061.0,clean,automatic,rwd,sedan,,ca,38.608933,-121.430188
7999,2000.0,ford,super duty f-650,excellent,6 cylinders,diesel,274820.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
22999,2013.0,mercedes-benz,s-class,excellent,8 cylinders,gas,90322.0,clean,automatic,rwd,sedan,silver,ca,38.608933,-121.430188
17999,2013.0,dodge,challenger,excellent,6 cylinders,gas,123832.0,clean,automatic,rwd,coupe,black,ca,38.608933,-121.430188
13999,2007.0,cadillac,escalade,excellent,8 cylinders,gas,110958.0,clean,automatic,rwd,SUV,blue,ca,38.608933,-121.430188
13999,2011.0,mercedes-benz,e-class,excellent,6 cylinders,diesel,83190.0,clean,automatic,rwd,,,ca,38.608933,-121.430188
7999,2010.0,dodge,grand caravan,excellent,6 cylinders,gas,151220.0,clean,automatic,fwd,mini-van,blue,ca,38.608933,-121.430188
10999,2012.0,ford,transit connect,excellent,4 cylinders,gas,125444.0,clean,automatic,fwd,,white,ca,38.608933,-121.430188
26999,2009.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,101127.0,clean,automatic,rwd,pickup,white,ca,38.608933,-121.430188
8500,2009.0,ford,flex,excellent,6 cylinders,gas,135925.0,clean,automatic,fwd,sedan,black,ca,38.608933,-121.430188
11999,2012.0,ford,transit connect,excellent,4 cylinders,gas,109024.0,clean,automatic,fwd,,white,ca,38.608933,-121.430188
17999,2012.0,porsche,cayenne,excellent,6 cylinders,gas,126523.0,clean,automatic,4wd,SUV,grey,ca,38.608933,-121.430188
11999,2005.0,toyota,4runner,excellent,6 cylinders,gas,185956.0,clean,automatic,4wd,SUV,silver,ca,38.608933,-121.430188
8999,2008.0,lexus,rx 350,excellent,6 cylinders,gas,140996.0,clean,automatic,4wd,SUV,,ca,38.608933,-121.430188
35999,2014.0,gmc,sierra 1500,excellent,8 cylinders,gas,67624.0,clean,automatic,4wd,pickup,black,ca,38.608933,-121.430188
18500,2013.0,mazda,mazda3,excellent,4 cylinders,gas,54261.0,clean,manual,fwd,sedan,,ca,38.608933,-121.430188
13500,2005.0,porsche,boxster,excellent,6 cylinders,gas,122723.0,clean,automatic,rwd,convertible,blue,ca,38.608933,-121.430188
14999,2014.0,gmc,acadia,excellent,6 cylinders,gas,112886.0,clean,automatic,4wd,SUV,grey,ca,38.608933,-121.430188
10999,2014.0,nissan,altima,excellent,4 cylinders,gas,82739.0,clean,automatic,fwd,sedan,silver,ca,38.608933,-121.430188
7500,2009.0,mercedes-benz,c-class,excellent,6 cylinders,gas,164415.0,clean,automatic,rwd,sedan,blue,ca,38.608933,-121.430188
10999,2013.0,volkswagen,beetle,excellent,4 cylinders,gas,60248.0,clean,automatic,fwd,coupe,blue,ca,38.608933,-121.430188
8999,2008.0,mercedes-benz,c-class,excellent,6 cylinders,gas,121555.0,clean,automatic,rwd,sedan,black,ca,38.608933,-121.430188
11999,2013.0,acura,ilx,excellent,4 cylinders,gas,80956.0,clean,automatic,fwd,sedan,grey,ca,38.608933,-121.430188
9999,2006.0,mercedes-benz,cls-class,excellent,8 cylinders,gas,119825.0,clean,automatic,rwd,sedan,grey,ca,38.608933,-121.430188
14999,2013.0,honda,civic cpe,excellent,4 cylinders,gas,87931.0,clean,manual,fwd,coupe,grey,ca,38.608933,-121.430188
17999,2014.0,lexus,is 350,excellent,6 cylinders,gas,120872.0,clean,automatic,rwd,sedan,white,ca,38.608933,-121.430188
14999,2014.0,jeep,cherokee,excellent,6 cylinders,gas,98922.0,clean,automatic,4wd,SUV,red,ca,38.608933,-121.430188
9999,2014.0,nissan,maxima,excellent,6 cylinders,gas,144809.0,clean,automatic,fwd,sedan,silver,ca,38.608933,-121.430188
8999,2018.0,nissan,sentra,excellent,4 cylinders,gas,103251.0,clean,automatic,fwd,sedan,white,ca,38.608933,-121.430188
12999,2012.0,mercedes-benz,c-class,excellent,4 cylinders,gas,100654.0,clean,automatic,rwd,coupe,blue,ca,38.608933,-121.430188
9500,2012.0,toyota,prius,like new,,hybrid,94000.0,clean,automatic,,,,ca,40.4574,-122.3282
28980,2012.0,ford,f250,,8 cylinders,gas,41313.0,clean,automatic,,,white,ca,38.795921,-121.21577
12995,2014.0,ford,escape,excellent,4 cylinders,gas,112054.0,clean,automatic,4wd,SUV,black,ca,40.586329,-122.393067
39980,2020.0,ram,promaster 2500,,6 cylinders,gas,6742.0,clean,automatic,,van,white,ca,38.795921,-121.21577
64999,2019.0,ford,f550 4x4 flat bed diesel,excellent,8 cylinders,diesel,50970.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
33980,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,57216.0,clean,automatic,4wd,pickup,white,ca,38.795921,-121.21577
31980,2012.0,ram,2500,,8 cylinders,gas,35723.0,clean,automatic,4wd,pickup,white,ca,38.795921,-121.21577
8990,2012.0,mini,cooper countryman s all4,,4 cylinders,gas,150382.0,clean,manual,4wd,wagon,white,ca,40.578815,-122.387533
11995,2014.0,chevrolet,volt premium,,4 cylinders,hybrid,55977.0,clean,automatic,fwd,hatchback,grey,ca,40.578815,-122.387533
203,2007.0,mercedes-benz,s-class,,12 cylinders,gas,90491.0,clean,automatic,rwd,sedan,,ca,37.605228,-122.060139
18990,2019.0,dodge,journey se sport utility,good,,other,5378.0,clean,other,fwd,SUV,white,ca,33.7865,-84.4454
43590,2018.0,mercedes-benz,mercedes-amg,good,,other,28832.0,clean,other,,coupe,white,ca,33.7865,-84.4454
33990,2018.0,jaguar,f-pace 20d premium sport,good,,other,37647.0,clean,automatic,,other,black,ca,33.779214,-84.411811
37990,2018.0,audi,a5 premium plus cabriolet,good,,gas,28538.0,clean,automatic,,convertible,green,ca,33.7865,-84.4454
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,ca,33.7865,-84.4454
25990,2018.0,cadillac,xt5 sport utility 4d,good,6 cylinders,gas,18990.0,clean,other,fwd,SUV,silver,ca,33.7865,-84.4454
22590,2010.0,audi,s5 quattro coupe 2d,good,,other,46303.0,clean,other,,coupe,black,ca,33.7865,-84.4454
24590,2019.0,honda,civic si sedan 4d,good,,gas,40319.0,clean,other,fwd,sedan,blue,ca,33.7865,-84.4454
39990,2019.0,acura,mdx sh-awd w/technology,good,,other,24495.0,clean,other,,SUV,,ca,33.7865,-84.4454
41990,2018.0,bmw,x5 xdrive50i sport utility,good,8 cylinders,gas,42896.0,clean,automatic,,other,blue,ca,33.779214,-84.411811
33990,2020.0,cadillac,ct5 premium luxury,good,,other,13385.0,clean,other,rwd,sedan,black,ca,33.7865,-84.4454
25990,2018.0,toyota,rav4 hybrid le sport,good,,gas,15486.0,clean,other,,SUV,blue,ca,33.7865,-84.4454
18500,2007.0,toyota,tundra limited 4x4,,,gas,205000.0,clean,automatic,,,,ca,40.9465,-124.0834
32995,2015.0,toyota,tacoma,excellent,6 cylinders,gas,68564.0,clean,automatic,4wd,pickup,white,ca,40.586329,-122.393067
12995,2015.0,mitsubishi,outlander,like new,4 cylinders,gas,53089.0,clean,automatic,4wd,SUV,red,ca,40.586329,-122.393067
11995,2015.0,,CHEC MALIBU LS,excellent,4 cylinders,gas,60000.0,clean,automatic,fwd,sedan,silver,ca,40.586329,-122.393067
39999,2017.0,mercedes-benz,benz 2500 high roof,excellent,6 cylinders,diesel,77001.0,clean,automatic,,van,,ca,38.704597,-121.271803
27999,2015.0,ford,transit t 350 ecoboost van,excellent,6 cylinders,gas,125366.0,clean,automatic,,van,,ca,38.704597,-121.271803
17999,2019.0,nissan,nv 200 cargo van,excellent,4 cylinders,gas,45153.0,clean,automatic,,van,,ca,38.704597,-121.271803
16999,2018.0,,nissannv 200 4dr cargo van,excellent,4 cylinders,gas,50685.0,clean,automatic,,van,,ca,38.704597,-121.271803
17999,2017.0,nissan,nv200 compact cargo,excellent,4 cylinders,gas,68711.0,clean,automatic,,van,,ca,38.704597,-121.271803
16999,2019.0,nissan,200 nv cargo van,excellent,4 cylinders,gas,57250.0,clean,automatic,,van,,ca,38.704597,-121.271803
32999,2007.0,gmc,sierra 2500 sle2 4x4 diesel,excellent,8 cylinders,diesel,141700.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
36999,2009.0,gmc,sierra 3500 4x4 duramax,excellent,8 cylinders,diesel,110294.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
4100,2002.0,jeep,liberty limited 4wd,good,6 cylinders,gas,237340.0,clean,automatic,4wd,,silver,ca,40.6969,-122.3683
29999,2013.0,chevrolet,silverado 1500 4x4 truck,excellent,8 cylinders,gas,23927.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
37999,2011.0,ford,f 250 4x4 diesel lariat,excellent,8 cylinders,diesel,138731.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
48999,2019.0,ford,f 250 xlt 4x4 diesel truck,excellent,8 cylinders,diesel,84488.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
56999,2018.0,ford,f450 4x4 hydraulic liftgate,excellent,8 cylinders,diesel,45943.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
0,2014.0,ford,fusion,,,gas,91578.0,clean,automatic,fwd,sedan,black,ca,38.496861,-121.465919
0,2014.0,ford,fusion,,,gas,91578.0,clean,automatic,fwd,sedan,black,ca,38.496861,-121.465919
47999,2018.0,ram,2500 tradesman 4x4,excellent,6 cylinders,diesel,47751.0,clean,automatic,4wd,truck,,ca,38.704597,-121.271803
1500,2001.0,honda,civic,good,4 cylinders,gas,183006.0,clean,automatic,fwd,sedan,silver,ca,40.168496,-122.255354
30995,2013.0,chevrolet,silverado 2500hd work,,,gas,93000.0,clean,automatic,,,,ca,36.1149,-115.2161
9999,2011.0,mercedes-benz,c-class c 300,excellent,6 cylinders,gas,100359.0,,other,,sedan,,ca,38.624043,-121.401842
0,2018.0,ford,focus,,3 cylinders,gas,27844.0,clean,automatic,fwd,sedan,,ca,40.57234,-122.376119
36995,2006.0,,Bentley Continental Flying,excellent,12 cylinders,gas,50361.0,clean,automatic,4wd,sedan,,ca,38.611373,-121.430328
30995,2016.0,ford,f-350 super duty 4x2 2dr re,,,gas,99000.0,clean,automatic,,,,ca,36.1149,-115.2161
23500,1940.0,,Plymouth Coupe,good,6 cylinders,gas,99999.0,clean,automatic,rwd,coupe,orange,ca,44.3045,-120.8336
30995,2012.0,chevrolet,silverado 2500hd work,,,gas,103000.0,clean,automatic,,,,ca,36.1149,-115.2161
4900,2000.0,subaru,outback limited,good,4 cylinders,gas,219896.0,clean,manual,4wd,,green,ca,40.938518,-124.125252
14995,2016.0,honda,cr-v se,excellent,4 cylinders,gas,107234.0,clean,automatic,,SUV,,ca,38.611373,-121.430328
20990,2018.0,mitsubishi,outlander phev gt,good,,other,36773.0,clean,other,4wd,other,,ca,33.779214,-84.411811
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,ca,33.779214,-84.411811
26590,2017.0,infiniti,q70 3.7 sedan 4d,good,,other,34159.0,clean,automatic,,sedan,,ca,33.7865,-84.4454
33590,2017.0,audi,q5 3.0t premium plus sport,good,6 cylinders,gas,14318.0,clean,automatic,,SUV,black,ca,33.7865,-84.4454
17990,2013.0,lincoln,mkz sedan 4d,good,6 cylinders,gas,41750.0,clean,automatic,fwd,sedan,white,ca,33.7865,-84.4454
33590,2018.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,18274.0,clean,other,rwd,coupe,yellow,ca,33.779214,-84.411811
33990,2015.0,lexus,ls 460 crafted line sedan,good,,other,55466.0,clean,other,rwd,sedan,white,ca,33.7865,-84.4454
32990,2018.0,lincoln,mkx reserve sport,good,6 cylinders,gas,18323.0,clean,other,,SUV,,ca,33.7865,-84.4454
30990,2017.0,rover,range evoque se,good,,gas,18342.0,clean,automatic,4wd,SUV,red,ca,33.7865,-84.4454
42990,2019.0,kia,k900 luxury sedan 4d,good,6 cylinders,gas,8270.0,clean,other,,sedan,black,ca,33.7865,-84.4454
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,ca,33.779214,-84.411811
25590,2018.0,cadillac,ats sedan 4d,good,,other,16102.0,clean,other,,sedan,black,ca,33.7865,-84.4454
2000,1993.0,mazda,b2200,good,,gas,140000.0,clean,manual,,,,ca,41.3174,-122.324
60000,2018.0,ram,3500,like new,6 cylinders,diesel,12500.0,clean,automatic,4wd,,white,ca,40.7317,-122.9353
29995,2015.0,ram,2500 slt,,,gas,146292.0,clean,automatic,,,,ca,40.575778,-122.353107
42995,2019.0,ram,1500,,,gas,62296.0,clean,automatic,,,,ca,40.575778,-122.353107
34995,2015.0,ford,f150 lariat,,,gas,83083.0,clean,automatic,,,,ca,40.575027,-122.353363
15995,2016.0,ford,fusion,,,gas,65037.0,clean,automatic,,,,ca,40.575043,-122.353342
29995,2015.0,chevrolet,1500 suburban,,,gas,125684.0,clean,automatic,,,,ca,40.575778,-122.353107
26995,2012.0,jeep,wrangler unlimited sahara,,,gas,115425.0,clean,manual,,,,ca,40.575043,-122.353384
