price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
9998,2010.0,gmc,acadia,,,gas,155574.0,clean,automatic,fwd,wagon,black,sc,34.83255,-82.36835
8500,2012.0,toyota,prius,excellent,4 cylinders,hybrid,104000.0,clean,automatic,fwd,,white,sc,34.9176,-82.1258
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,sc,34.83,-82.37
16495,2013.0,bmw,x5,like new,6 cylinders,gas,10948.0,clean,automatic,4wd,SUV,silver,sc,36.1165,-80.0831
2900,2005.0,hyundai,santa fe,new,,gas,229943.0,clean,automatic,,,black,sc,34.7244,-82.4702
20931,2013.0,lexus,rx 350,,6 cylinders,gas,91438.0,clean,automatic,fwd,SUV,white,sc,,
8998,2012.0,mini,hardtop,,,gas,89258.0,clean,automatic,,hatchback,brown,sc,34.83255,-82.36835
36590,2019.0,tesla,model 3 standard range,good,,electric,23057.0,clean,other,rwd,sedan,white,sc,34.83,-82.37
38900,2019.0,mercedes-benz,sprinter,,,diesel,43000.0,salvage,automatic,,,,sc,34.7244,-82.4702
11999,2015.0,kia,soul,excellent,4 cylinders,gas,105537.0,clean,automatic,fwd,hatchback,black,sc,34.9453,-82.2209
8500,1997.0,chevrolet,camaro z28,excellent,8 cylinders,gas,100100.0,clean,manual,rwd,coupe,white,sc,34.8728,-82.9607
10499,2015.0,kia,cadenza,excellent,6 cylinders,gas,28000.0,salvage,automatic,,,grey,sc,34.9684,-82.1435
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,sc,34.83,-82.37
8900,2013.0,hyundai,genesis,good,5 cylinders,gas,137000.0,clean,automatic,rwd,sedan,custom,sc,34.8285,-82.3516
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,sc,34.83,-82.37
58800,2020.0,toyota,tundra trd pro,like new,8 cylinders,gas,9839.0,clean,automatic,4wd,truck,black,sc,36.1165,-80.0831
1800,2006.0,chrysler,sebring,fair,6 cylinders,gas,208767.0,clean,automatic,fwd,sedan,blue,sc,35.1404,-81.9064
19988,2014.0,nissan,armada platinum,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
6190,2008.0,honda,odyssey 5dr ex-l,fair,6 cylinders,gas,151777.0,clean,automatic,fwd,van,blue,sc,34.836096,-82.318153
15900,2013.0,toyota,rav4,new,,gas,165997.0,clean,automatic,,SUV,blue,sc,34.7244,-82.4702
28990,2016.0,chevrolet,silverado 1500,like new,8 cylinders,gas,118630.0,clean,automatic,4wd,truck,white,sc,36.1165,-80.0831
11000,2012.0,buick,enclave leather,excellent,6 cylinders,gas,106214.0,clean,automatic,fwd,,silver,sc,36.1165,-80.0831
31390,2014.0,gmc,sierra denali 4x4 crew,excellent,8 cylinders,gas,144186.0,clean,automatic,4wd,truck,white,sc,36.1165,-80.0831
38990,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,36881.0,clean,automatic,4wd,pickup,red,sc,34.83,-82.37
32990,2020.0,jeep,wrangler sport suv 2d,good,,gas,20581.0,clean,other,4wd,SUV,silver,sc,34.83,-82.37
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,sc,34.83,-82.37
8500,1992.0,chevrolet,camaro rs,,6 cylinders,gas,140000.0,clean,automatic,rwd,convertible,,sc,34.9245,-82.3197
0,2015.0,chevrolet,tahoe,,8 cylinders,gas,99460.0,clean,automatic,4wd,SUV,black,sc,,
27990,2014.0,gmc,sierra 1500 crew 4x4,excellent,8 cylinders,gas,145257.0,clean,automatic,4wd,truck,grey,sc,36.1165,-80.0831
1200,2000.0,toyota,celica gt,fair,,gas,204800.0,clean,automatic,,,,sc,34.6965,-83.1535
9300,2014.0,subaru,forester 2.5i premium awd,excellent,4 cylinders,gas,137000.0,salvage,automatic,4wd,SUV,black,sc,34.9803,-81.9168
19995,2016.0,chevrolet,express passenger,,8 cylinders,gas,74588.0,clean,automatic,rwd,van,grey,sc,35.534152,-82.432096
11000,2010.0,lexus,rx 350,excellent,6 cylinders,gas,157000.0,clean,automatic,fwd,,,sc,34.9684,-82.1435
0,2011.0,kia,soul,,4 cylinders,gas,159024.0,clean,automatic,fwd,sedan,green,sc,35.275784,-81.534382
18999,2006.0,ford,f250,like new,8 cylinders,diesel,101887.0,clean,automatic,4wd,truck,,sc,33.9985,-83.7115
15995,2013.0,ford,e-350,like new,8 cylinders,gas,83657.0,clean,automatic,,,,sc,34.8533,-82.4493
3800,2003.0,honda,element,,,gas,213000.0,clean,automatic,,,,sc,34.7807,-82.3035
18500,2006.0,ford,f250 super duty powerstroke,excellent,8 cylinders,diesel,222000.0,clean,automatic,4wd,truck,red,sc,34.7648,-83.064
32995,2019.0,gmc,savana,,,gas,20590.0,clean,automatic,,,,sc,34.0004,-81.0334
19890,2009.0,jeep,wrangler,good,,gas,110217.0,clean,other,,SUV,red,sc,34.586557,-83.761243
11500,2000.0,toyota,tundra,good,8 cylinders,gas,117338.0,clean,automatic,rwd,truck,green,sc,34.586557,-83.761243
21980,2005.0,jeep,wrangler,good,6 cylinders,gas,36620.0,clean,manual,4wd,SUV,blue,sc,34.586557,-83.761243
30900,2015.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,113000.0,clean,automatic,4wd,truck,red,sc,36.277274,-80.339826
38900,2012.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,132000.0,clean,automatic,4wd,truck,silver,sc,36.277274,-80.339826
52900,2015.0,ford,super duty f-350 drw,excellent,8 cylinders,diesel,106000.0,clean,automatic,4wd,truck,white,sc,36.277274,-80.339826
38900,2017.0,toyota,4runner,excellent,6 cylinders,gas,73000.0,clean,automatic,4wd,SUV,grey,sc,36.277274,-80.339826
36900,2018.0,chevrolet,tahoe,excellent,8 cylinders,gas,98000.0,clean,automatic,4wd,SUV,silver,sc,36.277274,-80.339826
46900,2015.0,chevrolet,silverado 3500hd,excellent,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,red,sc,36.277274,-80.339826
53900,2016.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,95000.0,clean,automatic,4wd,truck,red,sc,36.277274,-80.339826
37900,2018.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,23000.0,clean,automatic,4wd,truck,black,sc,36.277274,-80.339826
33900,2016.0,toyota,tundra 4wd truck,excellent,8 cylinders,gas,111000.0,clean,automatic,4wd,truck,blue,sc,36.277274,-80.339826
43900,2016.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,118000.0,clean,automatic,4wd,truck,black,sc,36.277274,-80.339826
15995,2017.0,chevrolet,colorado,,,gas,170260.0,clean,automatic,,,,sc,34.0004,-81.0334
42900,2013.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,145000.0,clean,automatic,4wd,truck,black,sc,36.277274,-80.339826
29900,2014.0,ford,f-150,excellent,8 cylinders,gas,114000.0,clean,automatic,4wd,truck,white,sc,36.277274,-80.339826
35900,2012.0,gmc,sierra 2500hd,excellent,8 cylinders,diesel,163000.0,clean,automatic,4wd,truck,red,sc,36.277274,-80.339826
18900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,84000.0,clean,manual,4wd,wagon,white,sc,36.277274,-80.339826
22999,2019.0,toyota,tacoma sr5,excellent,6 cylinders,gas,10000.0,salvage,automatic,rwd,,,sc,35.039,-81.822
28995,2016.0,chevrolet,crew cab,,,gas,130308.0,clean,automatic,,,,sc,34.0004,-81.0334
49995,2015.0,ford,f650 crew cab,,,diesel,92178.0,clean,automatic,,,,sc,34.0004,-81.0334
0,2012.0,ford,f-250 sd,good,8 cylinders,gas,28256.0,clean,automatic,4wd,truck,custom,sc,33.711509,-78.909582
0,2020.0,chevrolet,express,good,6 cylinders,gas,27749.0,clean,automatic,rwd,van,white,sc,33.711509,-78.909582
15900,2019.0,honda,civic ex,excellent,4 cylinders,gas,41123.0,salvage,automatic,fwd,,black,sc,34.898307,-81.942179
14900,2017.0,honda,civic hatchback,excellent,4 cylinders,gas,35123.0,salvage,automatic,fwd,,red,sc,34.898307,-81.942179
14995,2011.0,chevrolet,c2500,,,gas,158291.0,clean,automatic,,,,sc,34.0004,-81.0334
18970,2017.0,nissan,pathfinder,,,gas,88926.0,clean,automatic,fwd,,red,sc,34.9352,-81.9654
34990,2019.0,dodge,charger,,,gas,28758.0,clean,automatic,rwd,,white,sc,34.9352,-81.9654
36699,2019.0,toyota,highlander,,,gas,36721.0,clean,automatic,fwd,,,sc,34.9352,-81.9654
33398,2017.0,toyota,tacoma,,,gas,39567.0,clean,automatic,4wd,,,sc,34.9352,-81.9654
14991,2013.0,infiniti,m37,,,gas,140032.0,clean,automatic,rwd,,black,sc,34.9352,-81.9654
18738,2016.0,kia,optima,,,gas,42621.0,clean,automatic,fwd,,black,sc,34.9352,-81.9654
20998,2018.0,toyota,camry,,,gas,62838.0,clean,automatic,fwd,,silver,sc,34.9352,-81.9654
4997,2006.0,toyota,corolla,,,gas,166000.0,clean,automatic,fwd,,,sc,34.9352,-81.9654
10643,2015.0,mazda,mazda5,,,gas,95016.0,clean,automatic,fwd,,,sc,34.9352,-81.9654
54900,2018.0,mercedes-benz,slc-class amg,excellent,6 cylinders,gas,3300.0,clean,automatic,rwd,convertible,grey,sc,34.848621,-82.402701
0,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,83203.0,clean,automatic,4wd,SUV,grey,sc,,
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,sc,,
37000,2005.0,aston-martin,martin db9,,,gas,31000.0,clean,automatic,,,,sc,34.7512,-82.255
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,sc,,
10490,2004.0,toyota,4runner sr5,good,6 cylinders,gas,148144.0,clean,automatic,rwd,SUV,silver,sc,34.872377,-82.404735
9990,2011.0,toyota,camry le,excellent,4 cylinders,gas,115306.0,clean,automatic,fwd,sedan,grey,sc,34.872429,-82.404714
7990,2005.0,toyota,sequoia sr5,good,8 cylinders,gas,215226.0,clean,automatic,rwd,SUV,grey,sc,34.872429,-82.404692
12000,2004.0,ford,excursion eddie bauer,fair,8 cylinders,diesel,285406.0,clean,automatic,4wd,SUV,white,sc,34.8939,-81.834
3495,2007.0,volvo,s60,excellent,5 cylinders,gas,134751.0,clean,automatic,fwd,sedan,,sc,34.952829,-80.998136
3995,2006.0,honda,odyssey,excellent,6 cylinders,gas,253709.0,clean,automatic,fwd,mini-van,,sc,34.952829,-80.998136
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,sc,,
7500,2003.0,mercedes-benz,benz sl500 roadster,good,8 cylinders,gas,160000.0,clean,automatic,rwd,convertible,black,sc,34.982021,-82.418404
7200,2012.0,chevrolet,impala,excellent,6 cylinders,gas,155000.0,clean,automatic,fwd,sedan,white,sc,34.9176,-82.1258
3800,2007.0,ford,focus se,excellent,4 cylinders,gas,153000.0,clean,automatic,fwd,hatchback,grey,sc,34.9176,-82.1258
16590,2017.0,toyota,yaris ia sedan 4d,good,,other,12341.0,clean,other,fwd,sedan,silver,sc,34.83,-82.37
35990,2018.0,honda,civic type r touring,good,,other,40831.0,clean,other,,sedan,black,sc,34.83,-82.37
17590,2013.0,mini,hardtop cooper s hatchback,good,,other,20181.0,clean,other,fwd,hatchback,red,sc,34.83,-82.37
21590,2017.0,mini,hardtop 2 door cooper s,good,,other,3524.0,clean,other,fwd,hatchback,black,sc,34.83,-82.37
36590,2020.0,acura,tlx 3.5 w/technology pkg,good,,other,5768.0,clean,other,fwd,sedan,black,sc,34.83,-82.37
31590,2019.0,toyota,highlander le sport,good,6 cylinders,gas,25551.0,clean,other,,other,brown,sc,34.83,-82.37
26590,2018.0,subaru,forester 2.0xt premium,good,,gas,27797.0,clean,other,,hatchback,blue,sc,34.83,-82.37
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,sc,34.83,-82.37
17990,2017.0,ford,escape se sport utility 4d,good,,other,39585.0,clean,other,4wd,other,white,sc,34.83,-82.37
19590,2020.0,kia,soul lx wagon 4d,good,,gas,15655.0,clean,other,fwd,wagon,black,sc,34.83,-82.37
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,sc,34.83,-82.37
31990,2019.0,ram,1500 classic quad cab,good,,other,27479.0,clean,other,4wd,pickup,,sc,34.83,-82.37
27590,2018.0,honda,pilot ex sport utility 4d,good,6 cylinders,gas,25316.0,clean,other,,other,blue,sc,34.83,-82.37
1,2008.0,chevrolet,malibu,excellent,,gas,100000.0,clean,automatic,,,,sc,34.499,-82.0143
8999,2011.0,ford,ranger xlt,excellent,4 cylinders,gas,120000.0,clean,manual,rwd,pickup,red,sc,34.3571,-82.9296
9125,2010.0,ford,transit cargo van,good,4 cylinders,gas,113300.0,clean,automatic,fwd,mini-van,black,sc,35.3706,-81.9781
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,sc,,
3500,2007.0,toyota,camry le,excellent,4 cylinders,gas,121000.0,clean,automatic,fwd,sedan,silver,sc,34.5271,-82.7087
27000,2018.0,volkswagen,atlas,like new,6 cylinders,gas,51345.0,clean,automatic,fwd,SUV,red,sc,34.6369,-82.7406
27800,2018.0,ford,f150 stx 4x4,like new,6 cylinders,gas,11432.0,salvage,automatic,4wd,pickup,blue,sc,34.9803,-81.9168
38500,2015.0,ford,f-150,good,8 cylinders,gas,76309.0,clean,automatic,4wd,truck,grey,sc,34.8921,-82.4002
29999,2017.0,ram,2500 st,excellent,6 cylinders,diesel,127179.0,salvage,automatic,4wd,truck,blue,sc,34.967294,-82.028153
6998,2005.0,chrysler,town and country,,,gas,229335.0,clean,,fwd,mini-van,silver,sc,34.83255,-82.36835
8998,2011.0,nissan,rogue,,,gas,141356.0,clean,automatic,4wd,wagon,,sc,34.83255,-82.36835
2900,2004.0,mercury,monterey,excellent,6 cylinders,gas,203000.0,clean,automatic,fwd,mini-van,blue,sc,34.8483,-82.34
5500,2010.0,chevrolet,impala,good,6 cylinders,gas,39600.0,clean,automatic,fwd,sedan,grey,sc,34.9245,-82.3197
5489,2006.0,nissan,maxima,,,gas,131032.0,clean,automatic,fwd,sedan,black,sc,34.83255,-82.36835
8998,2011.0,volkswagen,tiguan,,,gas,93906.0,clean,,,SUV,blue,sc,34.83255,-82.36835
9931,2014.0,chevrolet,cruze,,4 cylinders,gas,95550.0,clean,automatic,fwd,sedan,red,sc,,
6998,2008.0,ford,escape,,,gas,148609.0,clean,,4wd,SUV,silver,sc,34.83255,-82.36835
4250,2003.0,honda,crv,good,4 cylinders,gas,216533.0,clean,automatic,4wd,SUV,brown,sc,34.7901,-82.5937
4998,2004.0,jeep,liberty limited,,,gas,154414.0,clean,automatic,4wd,other,,sc,34.83255,-82.36835
43971,2018.0,chevrolet,silverado ltz,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
18900,2008.0,toyota,tacoma double cab,good,6 cylinders,gas,108000.0,clean,automatic,rwd,truck,,sc,34.5261,-82.6304
0,2013.0,ram,pickup 1500,,8 cylinders,gas,87100.0,clean,automatic,4wd,pickup,black,sc,,
5995,2014.0,mitsubishi,lancer,excellent,4 cylinders,gas,150881.0,salvage,manual,fwd,sedan,red,sc,34.498087,-82.68667
23500,2017.0,ram,1500,,,gas,51030.0,salvage,automatic,,,,sc,34.9176,-82.1258
17900,2017.0,nissan,frontier 4x4,excellent,6 cylinders,gas,40123.0,salvage,automatic,4wd,,silver,sc,34.898307,-81.942179
3750,2007.0,honda,odyssey ex-l,fair,,gas,207822.0,salvage,automatic,,mini-van,black,sc,34.5261,-82.6304
6295,1995.0,,suzuki carry truck,good,3 cylinders,gas,25800.0,clean,manual,4wd,truck,white,sc,34.8533,-82.4493
5900,2002.0,chevrolet,,excellent,,gas,180000.0,clean,automatic,,SUV,white,sc,34.8661,-82.3198
15900,2007.0,chevrolet,silverado,new,,gas,163195.0,clean,automatic,,,white,sc,34.7244,-82.4702
14500,2008.0,toyota,tundra crewmax,excellent,8 cylinders,gas,201268.0,clean,automatic,rwd,pickup,,sc,35.4141,-80.6162
6495,2007.0,chevrolet,equinox lt,excellent,6 cylinders,gas,164948.0,clean,automatic,fwd,sedan,white,sc,34.903654,-82.346134
14950,2015.0,kia,sorento,like new,4 cylinders,gas,51181.0,clean,automatic,fwd,SUV,custom,sc,34.903214,-82.345748
29931,2018.0,chevrolet,silverado 2500hd,,8 cylinders,gas,120608.0,clean,automatic,4wd,pickup,white,sc,,
6995,2001.0,chevrolet,silverado 1500,good,6 cylinders,gas,200920.0,clean,automatic,rwd,pickup,white,sc,34.433178,-83.107817
9495,2000.0,chevrolet,silverado 1500 ls,good,8 cylinders,gas,167393.0,clean,automatic,rwd,pickup,white,sc,34.433222,-83.107903
9900,2007.0,nissan,frontier,new,,gas,146050.0,clean,automatic,,,grey,sc,34.7244,-82.4702
8500,1965.0,ford,galaxie 500 ltd,good,8 cylinders,gas,64000.0,clean,automatic,,,,sc,34.8661,-82.3198
3850,2005.0,volkswagen,passat,excellent,4 cylinders,gas,157000.0,clean,automatic,fwd,sedan,silver,sc,34.928428,-81.997576
16500,2012.0,ford,f-250,good,8 cylinders,gas,189826.0,clean,automatic,4wd,,,sc,33.9146,-82.2719
9981,2016.0,jeep,patriot 4x4,excellent,4 cylinders,gas,123000.0,clean,automatic,4wd,sedan,black,sc,34.831473,-82.48955
42995,2014.0,ford,super duty f-450 drw,,10 cylinders,gas,83664.0,clean,other,4wd,truck,white,sc,35.534152,-82.432096
7481,2008.0,jeep,grand cherokee,excellent,6 cylinders,gas,131000.0,clean,automatic,4wd,SUV,black,sc,34.831473,-82.48955
0,2008.0,,Scion xB,,4 cylinders,gas,104512.0,clean,automatic,fwd,wagon,silver,sc,35.275784,-81.534382
0,1976.0,pontiac,trans am,,,gas,37799.0,clean,automatic,,,,sc,36.08226,36.08226
20900,2017.0,ford,e350 box van,good,10 cylinders,gas,135460.0,clean,automatic,rwd,truck,white,sc,35.240796,-80.900509
1500,1996.0,nissan,quest,good,4 cylinders,gas,165271.0,clean,automatic,,,,sc,34.850158,-82.436428
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,sc,34.93245,-80.278072
6500,2008.0,infiniti,,good,6 cylinders,gas,156000.0,rebuilt,automatic,rwd,coupe,white,sc,34.782462,-82.447035
7800,2002.0,mercedes-benz,s-class,excellent,8 cylinders,gas,78124.0,clean,automatic,rwd,sedan,blue,sc,34.8285,-82.3516
4800,2007.0,toyota,rav4 limited,good,6 cylinders,gas,241000.0,clean,automatic,4wd,SUV,silver,sc,34.78812,-82.48209
13880,2008.0,cadillac,escalade,,,gas,137745.0,clean,automatic,,SUV,white,sc,34.20432,-84.13759
7680,2009.0,nissan,frontier,,,gas,222788.0,clean,automatic,fwd,pickup,red,sc,34.20432,-84.13759
15880,2010.0,chevrolet,avalanche,,,other,100127.0,clean,automatic,fwd,truck,silver,sc,34.20432,-84.13759
36988,2015.0,chevrolet,silverado ltz z71,,,gas,1.0,clean,automatic,,,,sc,36.1165,-80.0831
16988,1987.0,ford,mustang gt,,,gas,1.0,clean,manual,,,,sc,36.1165,-80.0831
5500,2003.0,ford,sport trac,good,6 cylinders,gas,167000.0,clean,automatic,rwd,pickup,blue,sc,34.6828,-82.9362
2500,2006.0,nissan,altima,good,4 cylinders,gas,131000.0,rebuilt,automatic,fwd,sedan,blue,sc,33.6954,-84.2489
7800,2005.0,ford,mustang gt premium,good,8 cylinders,gas,128000.0,clean,manual,rwd,coupe,silver,sc,34.8921,-82.4002
17650,2010.0,toyota,tundra sr5 4x4,like new,8 cylinders,gas,168000.0,clean,automatic,4wd,truck,red,sc,34.8921,-82.4002
8700,2004.0,ram,1500 slt,excellent,8 cylinders,gas,141000.0,clean,automatic,rwd,truck,white,sc,34.8921,-82.4002
6300,2011.0,volkswagen,routan sel,good,6 cylinders,gas,135000.0,clean,automatic,fwd,van,black,sc,34.8921,-82.4002
6900,2009.0,dodge,dakota big horn,excellent,6 cylinders,gas,178000.0,clean,automatic,rwd,truck,brown,sc,34.8921,-82.4002
14500,2012.0,chevrolet,silverado lt z71 4x4,excellent,8 cylinders,gas,182000.0,clean,automatic,4wd,truck,grey,sc,34.8921,-82.4002
12900,2010.0,chevrolet,silverado lt z71 4x4,good,8 cylinders,gas,248000.0,clean,automatic,4wd,truck,white,sc,34.8921,-82.4002
6900,2007.0,dodge,nitro sxt 4x4,excellent,6 cylinders,gas,104000.0,clean,automatic,4wd,SUV,silver,sc,34.8921,-82.4002
7300,2007.0,ford,explorer eddie bauer,excellent,6 cylinders,gas,169000.0,clean,automatic,rwd,SUV,white,sc,34.8921,-82.4002
13500,2012.0,gmc,yukon slt,good,8 cylinders,gas,158000.0,clean,automatic,rwd,SUV,white,sc,34.8921,-82.4002
13000,2007.0,jeep,wrangler unlmtd. sahara 4x4,good,6 cylinders,gas,171000.0,clean,automatic,4wd,SUV,blue,sc,34.8921,-82.4002
11500,2011.0,ram,1500 slt 4x4,excellent,8 cylinders,gas,207000.0,clean,automatic,4wd,truck,grey,sc,34.8921,-82.4002
8000,2012.0,chrysler,300 limited,good,6 cylinders,gas,125000.0,clean,automatic,rwd,sedan,silver,sc,34.8921,-82.4002
10000,2008.0,chevrolet,silverado 1500 4x4,good,8 cylinders,gas,189000.0,clean,automatic,4wd,truck,blue,sc,34.8921,-82.4002
11700,2010.0,ford,f150 xlt 4x4,good,8 cylinders,gas,204000.0,clean,automatic,4wd,truck,black,sc,34.8921,-82.4002
6900,1997.0,ford,mustang gt convertible,excellent,8 cylinders,gas,92000.0,clean,automatic,rwd,convertible,black,sc,34.8921,-82.4002
11900,2010.0,chevrolet,silverado 1500 ltz 4x4,good,8 cylinders,gas,193000.0,clean,automatic,4wd,truck,black,sc,34.8921,-82.4002
5948,2004.0,lexus,rx 330,good,6 cylinders,gas,197106.0,clean,automatic,fwd,SUV,silver,sc,34.700405,-82.471923
5332,2003.0,chevrolet,suburbann lt 1500,good,8 cylinders,gas,247296.0,clean,automatic,rwd,SUV,red,sc,34.700405,-82.471923
3495,2005.0,gmc,envoy,excellent,6 cylinders,gas,148456.0,clean,automatic,rwd,SUV,,sc,34.952829,-80.998136
4295,2002.0,toyota,highlander,excellent,6 cylinders,gas,282365.0,clean,automatic,fwd,SUV,,sc,34.952829,-80.998136
3000,2013.0,bmw,,fair,6 cylinders,gas,130000.0,salvage,automatic,fwd,coupe,blue,sc,34.8001,-82.3932
6549,2006.0,chevrolet,tahoe z71 4x4,fair,8 cylinders,gas,241971.0,clean,automatic,4wd,SUV,black,sc,34.700405,-82.471923
3000,2003.0,dodge,dakota,,6 cylinders,gas,210000.0,salvage,automatic,rwd,truck,black,sc,34.981918,-81.593865
5231,2005.0,dodge,durango limited,excellent,8 cylinders,gas,212844.0,clean,automatic,rwd,SUV,purple,sc,34.700405,-82.471923
9000,2008.0,chevrolet,tahoe,good,8 cylinders,gas,172000.0,clean,automatic,rwd,SUV,blue,sc,35.068955,-82.078493
4950,2011.0,lincoln,,excellent,,gas,200.0,clean,automatic,,,,sc,34.0479,-81.1101
56500,2020.0,ford,f-150,excellent,6 cylinders,gas,11000.0,clean,automatic,4wd,truck,blue,sc,34.9245,-82.3197
0,2020.0,,Polaris Slingshot,,,gas,2306.0,clean,manual,,other,black,sc,,
3700,1991.0,toyota,,good,4 cylinders,gas,320000.0,clean,manual,rwd,,red,sc,34.7401,-82.7947
24931,2015.0,mercedes-benz,gl-class,,6 cylinders,gas,99838.0,clean,automatic,4wd,SUV,white,sc,,
2000,2005.0,dodge,grand caravan se,good,6 cylinders,gas,200000.0,clean,automatic,,mini-van,,sc,34.946842,-82.261382
0,2014.0,ford,f-150,,6 cylinders,gas,87352.0,clean,automatic,4wd,truck,black,sc,,
19988,2007.0,toyota,fj cruiser,,,gas,1.0,clean,manual,,,,sc,36.1165,-80.0831
28000,2013.0,ford,f-150,like new,8 cylinders,gas,75000.0,clean,automatic,4wd,truck,blue,sc,34.901926,-81.89322
10995,2009.0,dodge,dakota,excellent,,gas,91133.0,clean,automatic,,,,sc,34.8533,-82.4493
0,2009.0,nissan,murano,,,gas,136285.0,clean,automatic,,,,sc,36.08226,36.08226
0,2014.0,mercedes-benz,cls,,8 cylinders,gas,46944.0,clean,automatic,rwd,sedan,silver,sc,,
4800,1995.0,nissan,pickup,good,6 cylinders,gas,151000.0,clean,automatic,4wd,,grey,sc,35.102,-81.699
0,2018.0,ram,1500,excellent,6 cylinders,gas,48219.0,clean,automatic,rwd,truck,,sc,34.908219,-81.950867
0,2019.0,nissan,armada,excellent,8 cylinders,gas,42696.0,clean,automatic,4wd,SUV,black,sc,34.908219,-81.950867
73999,2015.0,audi,r8,,,gas,34100.0,clean,automatic,,,,sc,34.6962,-82.2893
21300,2016.0,ford,f-150,excellent,6 cylinders,gas,169000.0,clean,automatic,rwd,pickup,silver,sc,34.3304,-82.3367
