price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3299,2002.0,,LS 4x4,,6 cylinders,gas,203670.0,clean,automatic,4wd,,,co,38.83685,-104.782062
4299,2002.0,,4Matic,,6 cylinders,gas,194500.0,clean,automatic,4wd,,,co,38.836858,-104.782126
16900,2012.0,chevrolet,silverado 2500 hd 4x4,excellent,8 cylinders,gas,187000.0,clean,automatic,4wd,truck,white,co,38.8152,-104.7703
15000,2013.0,audi,a5,excellent,6 cylinders,gas,50000.0,clean,automatic,fwd,convertible,black,co,39.005583,-104.910148
3299,1998.0,,AWD Turbo,,4 cylinders,gas,152500.0,clean,manual,4wd,,,co,38.836917,-104.782051
14800,2016.0,toyota,corolla s plus,excellent,4 cylinders,gas,44778.0,clean,automatic,fwd,,silver,co,38.8722,-104.6952
4500,2002.0,,Saab 9-5 Arc,good,6 cylinders,gas,167000.0,clean,automatic,fwd,sedan,grey,co,38.889902,-104.715339
12999,2012.0,bmw,535i xdrive gran turismo,excellent,6 cylinders,gas,104520.0,clean,automatic,4wd,wagon,grey,co,39.740286,-105.04986
7499,2011.0,subaru,impreza 2.5i,excellent,4 cylinders,gas,137207.0,clean,manual,4wd,sedan,white,co,39.740286,-105.04986
3000,1974.0,dodge,power wagon,,8 cylinders,gas,75000.0,clean,automatic,4wd,pickup,blue,co,38.8546,-105.3121
8499,2013.0,honda,insight ex,excellent,4 cylinders,gas,95138.0,clean,automatic,fwd,sedan,white,co,39.740286,-105.04986
4500,1987.0,ford,bronco ii,good,6 cylinders,gas,116000.0,clean,manual,4wd,SUV,silver,co,38.671372,-104.682003
4250,2002.0,cadillac,seville sls,excellent,8 cylinders,gas,197230.0,clean,automatic,fwd,sedan,white,co,38.9497,-104.767
23999,2011.0,chevrolet,silverado 2500 hd 4x4,excellent,8 cylinders,gas,137991.0,clean,automatic,4wd,truck,blue,co,39.63142,-104.987917
23000,2016.0,honda,pilot exl,excellent,6 cylinders,gas,83330.0,clean,automatic,4wd,SUV,silver,co,38.9969,-105.0623
43491,2018.0,ford,f-150,,,gas,50881.0,clean,automatic,4wd,other,blue,co,38.83757,-104.78309
30000,2006.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,155000.0,clean,automatic,4wd,pickup,silver,co,39.120873,-104.811174
23999,2015.0,chevrolet,silverado,excellent,8 cylinders,gas,142876.0,clean,automatic,4wd,truck,grey,co,39.63142,-104.987917
12999,2013.0,toyota,highlander hybrid,excellent,6 cylinders,gas,182426.0,clean,automatic,4wd,SUV,silver,co,39.634382,-104.987893
17999,2016.0,audi,q3 2.0t premium plus,like new,4 cylinders,gas,89540.0,clean,automatic,4wd,SUV,grey,co,39.634014,-104.987504
15999,2013.0,nissan,juke sl awd,excellent,4 cylinders,gas,50000.0,clean,automatic,4wd,SUV,blue,co,39.634382,-104.987893
7000,2008.0,acura,tl type-s,excellent,6 cylinders,gas,180400.0,clean,automatic,fwd,sedan,grey,co,38.834,-104.821
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,co,,
39950,2016.0,ram,1500,,,gas,55266.0,clean,automatic,4wd,pickup,,co,40.624962,-103.219833
25950,2009.0,gmc,sierra,,,other,92939.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
21495,2011.0,ford,f-350 super duty,excellent,8 cylinders,gas,213299.0,clean,automatic,4wd,,red,co,39.368805,-104.86058
15995,2013.0,ford,f-150,excellent,8 cylinders,gas,150821.0,clean,automatic,4wd,,,co,39.368805,-104.86058
22988,2014.0,ford,f-150,excellent,6 cylinders,gas,167343.0,clean,automatic,4wd,,black,co,39.368805,-104.86058
30988,2015.0,ford,f-250 super duty,excellent,8 cylinders,gas,188151.0,clean,automatic,4wd,,red,co,39.368805,-104.86058
9995,2006.0,chevrolet,suburban,excellent,8 cylinders,gas,149879.0,clean,automatic,4wd,,,co,39.368805,-104.86058
10900,2011.0,audi,a3,excellent,4 cylinders,gas,90894.0,clean,automatic,fwd,,white,co,39.368805,-104.86058
14995,2009.0,chevrolet,tahoe,excellent,8 cylinders,gas,157940.0,clean,automatic,4wd,,black,co,39.368805,-104.86058
13995,1996.0,chevrolet,camaro,excellent,,gas,75516.0,clean,automatic,rwd,,,co,39.368805,-104.86058
22000,1963.0,chevrolet,biscayne,good,8 cylinders,gas,70350.0,clean,automatic,rwd,sedan,grey,co,39.380049,-104.860425
27950,2013.0,jeep,wrangler,,,gas,30521.0,clean,automatic,4wd,other,white,co,40.624962,-103.219833
8900,2013.0,subaru,outback,good,4 cylinders,gas,135742.0,clean,automatic,4wd,wagon,blue,co,38.836565,-104.764853
25590,2018.0,dodge,charger sxt sedan 4d,good,,other,23491.0,clean,other,,sedan,yellow,co,38.82108,-104.82311
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,co,38.82108,-104.82311
19995,2011.0,,HTLD NORTH TRAIL,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
18590,2014.0,jeep,cherokee sport suv 4d,good,,gas,33212.0,clean,other,,other,black,co,38.82108,-104.82311
25990,2018.0,bmw,3 series 328d sedan 4d,good,,diesel,16921.0,clean,other,rwd,sedan,black,co,38.82108,-104.82311
39990,2019.0,nissan,370z nismo coupe 2d,good,6 cylinders,gas,8373.0,clean,other,rwd,coupe,white,co,38.82108,-104.82311
16995,2010.0,,Keystone LAREDO,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
18995,2016.0,,GULF XINNSBRUCK,excellent,,gas,0.0,clean,automatic,,,,co,39.368805,-104.86058
54995,2005.0,alfa-romeo,xcs chassis,excellent,6 cylinders,gas,36943.0,clean,automatic,rwd,,,co,39.368805,-104.86058
13995,2008.0,,HOLR Savoy LX,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
9995,1966.0,chevrolet,c30,excellent,6 cylinders,gas,33137.0,clean,automatic,,,green,co,39.368805,-104.86058
19995,2006.0,,Gulf Independence,excellent,10 cylinders,gas,76246.0,clean,automatic,rwd,,,co,39.368805,-104.86058
23590,2017.0,nissan,frontier king cab sv,good,,other,29935.0,clean,other,fwd,pickup,silver,co,38.82108,-104.82311
20995,2018.0,,GULF XINNSBRUCK,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
24990,2018.0,,NOTR NORTH TRAIL,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
29995,2000.0,,Winn,excellent,6 cylinders,gas,63428.0,clean,automatic,rwd,,,co,39.368805,-104.86058
27990,2018.0,mercedes-benz,cla 250 coupe 4d,good,,gas,15076.0,clean,other,fwd,coupe,,co,38.82108,-104.82311
11995,2004.0,,THOR 36TBSS,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
29995,2017.0,,KEYS Carbon,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
17995,2014.0,,KYRV SPRING,excellent,,gas,0.0,clean,automatic,,,white,co,39.368805,-104.86058
24990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,25409.0,clean,other,fwd,sedan,,co,38.82108,-104.82311
17990,2015.0,volkswagen,golf tdi sel,good,,diesel,51482.0,clean,other,fwd,sedan,white,co,38.82108,-104.82311
25590,2016.0,nissan,frontier crew cab sv,good,6 cylinders,gas,38282.0,clean,other,fwd,pickup,silver,co,38.82108,-104.82311
28590,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,37649.0,clean,other,,other,blue,co,38.82108,-104.82311
46950,2018.0,ram,2500,,,diesel,63917.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
20590,2015.0,jeep,grand cherokee laredo sport,good,6 cylinders,gas,33799.0,clean,other,,other,silver,co,38.82108,-104.82311
3995,2008.0,honda,civic gx,,4 cylinders,other,118871.0,clean,automatic,fwd,sedan,silver,co,38.909638,-104.785056
8749,2011.0,honda,cr-v,good,4 cylinders,gas,124533.0,clean,automatic,4wd,SUV,white,co,38.845493,-104.775829
17499,2010.0,rover,,excellent,8 cylinders,gas,117988.0,clean,automatic,4wd,SUV,grey,co,39.634382,-104.987893
59950,2016.0,ford,f-350,,,diesel,34569.0,clean,automatic,4wd,pickup,green,co,40.624962,-103.219833
36800,2018.0,toyota,tacoma,excellent,,gas,39000.0,clean,automatic,4wd,truck,grey,co,38.9268,-104.8464
4900,2007.0,subaru,legacy outback 2.5i,good,4 cylinders,gas,141019.0,rebuilt,automatic,4wd,wagon,silver,co,38.836549,-104.764767
6800,2012.0,nissan,altima 2.5s coupe,good,4 cylinders,gas,108300.0,clean,automatic,fwd,coupe,silver,co,39.0237,-104.6933
0,2013.0,ram,1500,,,gas,111223.0,clean,automatic,4wd,pickup,red,co,40.624962,-103.219833
8950,2015.0,honda,civic exl,good,4 cylinders,gas,220780.0,clean,automatic,fwd,sedan,white,co,38.7902,-104.8199
14995,2011.0,gmc,g3500,excellent,8 cylinders,gas,154903.0,clean,automatic,rwd,other,white,co,38.686157,-104.704213
7000,2005.0,,RX 330,excellent,6 cylinders,gas,160700.0,clean,automatic,fwd,SUV,white,co,39.1007,-104.8542
29950,2017.0,jeep,grand cherokee,,,gas,57045.0,clean,automatic,4wd,SUV,white,co,40.624962,-103.219833
5500,2003.0,gmc,yukon xl,good,8 cylinders,gas,272000.0,clean,automatic,,,,co,38.9497,-104.767
27488,2019.0,ford,edge,,,other,24278.0,clean,automatic,,,,co,38.8377,-104.837
54999,2018.0,gmc,sierra 1500,excellent,,gas,17004.0,clean,automatic,4wd,,white,co,38.815698,-104.832238
49999,2018.0,jeep,wrangler,excellent,,gas,25441.0,clean,automatic,4wd,,,co,38.815698,-104.832238
21999,2010.0,toyota,tacoma,excellent,,gas,149968.0,clean,automatic,4wd,,white,co,38.815698,-104.832238
15000,1982.0,toyota,celica supra,excellent,,gas,149800.0,clean,manual,,,,co,38.7378,-104.6434
0,2015.0,ford,f-350,,,diesel,84367.0,clean,automatic,4wd,pickup,white,co,40.624962,-103.219833
15000,1982.0,toyota,celica supra,excellent,,gas,149800.0,clean,manual,,,,co,38.856,-104.713
12988,2013.0,mercedes-benz,cclass,,,other,84374.0,clean,automatic,,,,co,38.8377,-104.837
5500,1975.0,honda,civic,excellent,,gas,95000.0,clean,manual,,,,co,38.9541,-104.5472
13900,2010.0,toyota,tacoma,excellent,4 cylinders,gas,72000.0,clean,manual,rwd,pickup,red,co,38.4336,-105.0113
7988,2002.0,jeep,grand cherokee,,,gas,112743.0,clean,automatic,4wd,SUV,,co,39.71087,-105.00285
6988,2015.0,mitsubishi,mirage,,,other,98313.0,clean,other,,,,co,38.8377,-104.837
9988,2003.0,nissan,frontier,,,gas,111791.0,clean,automatic,4wd,pickup,brown,co,39.71087,-105.00285
28988,2012.0,jeep,wrangler,,,gas,86751.0,clean,automatic,4wd,SUV,white,co,39.71087,-105.00285
7988,2002.0,jeep,grand cherokee,,,gas,112743.0,clean,automatic,4wd,SUV,,co,39.71087,-105.00285
10988,2009.0,nissan,murano,,,gas,138227.0,clean,automatic,4wd,SUV,,co,39.71087,-105.00285
18988,2015.0,subaru,wrx,,,gas,102422.0,clean,automatic,,sedan,,co,39.71087,-105.00285
1500,2005.0,chevrolet,equinox ls,good,6 cylinders,gas,228000.0,clean,automatic,4wd,SUV,red,co,39.034033,-104.301602
26999,2014.0,ford,f-150,excellent,,gas,93687.0,clean,automatic,4wd,pickup,red,co,38.298476,-104.612853
5488,2005.0,honda,vtx1300c,,,other,5323.0,clean,other,,,,co,38.8377,-104.837
0,2017.0,chevrolet,suburban,,,gas,117606.0,clean,automatic,4wd,SUV,black,co,40.624962,-103.219833
4995,2009.0,honda,cr-v ex-l,good,4 cylinders,gas,197619.0,salvage,automatic,fwd,SUV,brown,co,38.931897,-104.811157
9395,2014.0,volkswagen,beetle,good,5 cylinders,gas,102855.0,clean,automatic,fwd,coupe,black,co,38.836461,-104.778523
25988,2019.0,hyundai,tucson,,,other,34611.0,clean,automatic,,,,co,38.8377,-104.837
2995,2001.0,mitsubishi,montero sport,good,6 cylinders,gas,178773.0,clean,automatic,4wd,SUV,silver,co,38.820464,-104.824527
8995,2010.0,toyota,rav4,good,4 cylinders,gas,170980.0,clean,automatic,4wd,SUV,white,co,38.820464,-104.824527
13995,2005.0,ford,f-150,good,8 cylinders,gas,117021.0,clean,automatic,4wd,truck,black,co,38.820464,-104.824527
5900,2003.0,toyota,camry,excellent,6 cylinders,gas,165000.0,clean,automatic,fwd,sedan,black,co,,
5600,2011.0,dodge,nitro se,good,6 cylinders,gas,148000.0,clean,automatic,4wd,,,co,38.436857,-104.617504
25488,2017.0,bmw,3 series,,,other,19077.0,clean,automatic,,,,co,38.8377,-104.837
22988,2016.0,honda,pilot,,,other,49269.0,clean,automatic,,,,co,38.8377,-104.837
15999,2007.0,toyota,fj cruiser,excellent,6 cylinders,gas,248880.0,clean,automatic,4wd,SUV,black,co,39.740286,-105.04986
18995,1962.0,,plymouth belvedere,excellent,8 cylinders,gas,500.0,clean,automatic,rwd,coupe,blue,co,38.4336,-105.0113
10888,2007.0,cadillac,escalade luxury,excellent,8 cylinders,gas,190145.0,clean,automatic,4wd,SUV,white,co,38.839507,-104.778442
20488,2016.0,chevrolet,traverse,,,other,73024.0,clean,automatic,,,,co,38.8377,-104.837
15000,2009.0,ford,f150,excellent,8 cylinders,gas,132410.0,clean,automatic,4wd,truck,grey,co,39.30194,-104.818083
17988,2018.0,subaru,impreza,,,other,34567.0,clean,manual,,,,co,38.8377,-104.837
6900,2007.0,honda,odyssey ex-l w/ dvd,excellent,6 cylinders,gas,143000.0,clean,automatic,fwd,mini-van,silver,co,38.836973,-104.791043
0,2011.0,chevrolet,express cargo van,,8 cylinders,gas,147418.0,clean,automatic,4wd,van,white,co,39.78485,-105.11517
14988,2012.0,honda,crv,,,other,91985.0,clean,automatic,,,,co,38.8377,-104.837
14499,2010.0,cadillac,srx4 awd,excellent,6 cylinders,gas,92369.0,clean,automatic,4wd,SUV,white,co,39.634382,-104.987893
1595,2004.0,chevrolet,classic,,4 cylinders,gas,202791.0,clean,automatic,fwd,sedan,custom,co,38.909638,-104.785056
14999,2016.0,ford,f150 xlt,excellent,6 cylinders,gas,100571.0,clean,automatic,rwd,pickup,white,co,39.634382,-104.987893
11988,2015.0,subaru,forester,,,other,155867.0,clean,other,,,,co,38.8377,-104.837
6500,1996.0,cadillac,deville,,,gas,78000.0,clean,automatic,,,,co,38.852,-104.7735
23999,2014.0,ford,f-150 lariat,excellent,6 cylinders,gas,120529.0,clean,automatic,4wd,truck,white,co,39.740286,-105.04986
9995,2016.0,mazda,mazda3 i sport,,4 cylinders,gas,29385.0,clean,automatic,fwd,sedan,blue,co,38.909638,-104.785056
2995,2005.0,honda,accord hybrid w/navi,,6 cylinders,gas,119066.0,clean,automatic,fwd,sedan,custom,co,38.909638,-104.785056
9995,2017.0,kia,forte lx,,4 cylinders,gas,20728.0,clean,automatic,fwd,sedan,custom,co,38.909638,-104.785056
6995,2003.0,honda,element ex,,4 cylinders,gas,139510.0,clean,automatic,4wd,SUV,silver,co,38.909638,-104.785056
2595,2000.0,honda,civic lx,,4 cylinders,gas,188548.0,clean,manual,fwd,sedan,custom,co,38.909638,-104.785056
3995,2003.0,buick,rendezvous cx,,6 cylinders,gas,120000.0,clean,automatic,4wd,SUV,custom,co,38.909638,-104.785056
4995,2013.0,nissan,rogue,good,4 cylinders,gas,176000.0,clean,automatic,4wd,SUV,black,co,39.034033,-104.301602
0,2020.0,gmc,sierra,,,diesel,14240.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
0,2015.0,buick,encore,,,gas,61491.0,clean,automatic,,SUV,brown,co,40.624962,-103.219833
10695,2015.0,honda,civic,,,gas,133359.0,clean,automatic,fwd,sedan,,co,38.815363,-104.831576
13829,2015.0,honda,accord sedan,,,gas,74226.0,clean,automatic,fwd,sedan,,co,38.819649,-104.758553
7841,2012.0,subaru,impreza wagon,,,gas,130094.0,clean,manual,,wagon,silver,co,38.819649,-104.758553
0,2020.0,buick,envision,,,gas,4187.0,clean,automatic,fwd,SUV,white,co,38.275793,-104.606501
0,2020.0,buick,encore gx,,,gas,2441.0,clean,automatic,,SUV,,co,38.275793,-104.606501
2200,2002.0,jeep,grand cherokee,fair,8 cylinders,gas,200000.0,clean,automatic,4wd,SUV,grey,co,38.9497,-104.767
2000,2006.0,subaru,legacy,fair,4 cylinders,gas,245000.0,clean,automatic,4wd,sedan,black,co,38.8377,-104.837
6700,2009.0,jeep,liberty sport 4x4,excellent,6 cylinders,gas,116100.0,clean,automatic,4wd,SUV,silver,co,38.73,-104.7536
2200,2002.0,nissan,sentra ser,,4 cylinders,gas,131000.0,clean,manual,fwd,,silver,co,38.852,-104.7735
38800,2018.0,toyota,,like new,6 cylinders,gas,31624.0,clean,automatic,,,,co,39.028092,-104.777813
3400,1999.0,ford,f-150,fair,8 cylinders,gas,175000.0,clean,automatic,fwd,truck,brown,co,38.924889,-104.764227
20990,2014.0,bmw,4 series 428i xdrive coupe,good,,gas,52326.0,clean,other,,coupe,blue,co,38.82108,-104.82311
26990,2018.0,acura,rdx advance pkg sport,good,,other,31915.0,clean,other,fwd,other,,co,38.82108,-104.82311
17590,2017.0,jeep,renegade sport suv 4d,good,,gas,37117.0,clean,other,,other,white,co,38.82108,-104.82311
21990,2018.0,jeep,compass latitude sport,good,,gas,14897.0,clean,other,fwd,other,,co,38.82108,-104.82311
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,co,38.82108,-104.82311
39590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,other,9220.0,clean,other,,pickup,,co,38.82108,-104.82311
19990,2014.0,subaru,forester 2.0xt touring,good,,gas,56987.0,clean,other,,hatchback,red,co,38.82108,-104.82311
18990,2017.0,hyundai,tucson sport suv 4d,good,,gas,47185.0,clean,automatic,,other,black,co,38.82108,-104.82311
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,co,38.82108,-104.82311
20990,2013.0,mercedes-benz,e-class e 350,good,6 cylinders,gas,59518.0,clean,other,rwd,sedan,,co,38.82108,-104.82311
24990,2018.0,ford,explorer sport utility 4d,good,,gas,24652.0,clean,other,fwd,other,silver,co,38.82108,-104.82311
17590,2016.0,kia,soul ! wagon 4d,good,,other,9763.0,clean,other,fwd,wagon,red,co,38.82108,-104.82311
4400,2002.0,toyota,camry le,excellent,4 cylinders,gas,163000.0,clean,automatic,fwd,sedan,,co,38.829096,-104.792747
10500,2009.0,bmw,x5,good,8 cylinders,gas,88000.0,clean,automatic,4wd,SUV,white,co,38.827673,-104.835148
11500,2000.0,chevrolet,corvette,good,8 cylinders,gas,113300.0,clean,automatic,rwd,convertible,white,co,38.873385,-104.72153
11500,2005.0,ford,excursion,fair,10 cylinders,gas,158000.0,clean,automatic,4wd,SUV,silver,co,38.8289,-104.5269
14999,2015.0,ford,flex se,excellent,6 cylinders,gas,56150.0,clean,automatic,fwd,SUV,blue,co,39.740286,-105.04986
1450,1999.0,,plymouth voyager,fair,6 cylinders,gas,140000.0,clean,automatic,fwd,mini-van,white,co,38.852,-104.7735
9249,2018.0,chevrolet,cruze,good,4 cylinders,gas,48604.0,clean,manual,fwd,sedan,silver,co,38.845493,-104.775829
12249,2017.0,chevrolet,cruze,good,4 cylinders,gas,45354.0,clean,automatic,fwd,sedan,red,co,38.845493,-104.775829
11749,2012.0,bmw,528,excellent,6 cylinders,gas,85680.0,clean,automatic,rwd,sedan,black,co,38.842132,-104.777276
10499,2016.0,kia,soul ev,like new,,electric,48428.0,clean,automatic,fwd,hatchback,white,co,38.842132,-104.777276
17999,2008.0,nissan,titan,excellent,8 cylinders,gas,76795.0,clean,automatic,4wd,truck,black,co,39.63142,-104.987917
9995,2013.0,hyundai,santa fe sport,good,4 cylinders,gas,152167.0,clean,automatic,4wd,SUV,brown,co,38.813508,-104.830632
1500,2001.0,acura,tl,good,6 cylinders,gas,265703.0,clean,automatic,fwd,sedan,silver,co,38.905,-104.6982
6249,2014.0,nissan,leaf,good,,electric,64754.0,clean,automatic,fwd,hatchback,red,co,38.845493,-104.775829
15249,2013.0,mercedes-benz,c-class,excellent,6 cylinders,gas,51120.0,clean,automatic,4wd,sedan,black,co,38.842132,-104.777276
9999,2011.0,mercedes-benz,e-class,good,6 cylinders,gas,111540.0,clean,automatic,rwd,sedan,black,co,38.845493,-104.775829
45499,2016.0,tesla,model s,excellent,,other,68464.0,clean,automatic,4wd,sedan,blue,co,38.842132,-104.777276
3800,2007.0,ford,explorer,fair,6 cylinders,gas,139803.0,clean,automatic,4wd,SUV,,co,38.845493,-104.775829
16999,2015.0,honda,cr-v,excellent,4 cylinders,gas,66200.0,clean,automatic,fwd,SUV,grey,co,38.845493,-104.775829
9999,2005.0,bmw,745,excellent,8 cylinders,gas,83522.0,clean,automatic,rwd,sedan,black,co,38.845493,-104.775829
18749,2017.0,volkswagen,gti,excellent,4 cylinders,gas,62742.0,clean,automatic,fwd,hatchback,grey,co,38.842132,-104.777276
10499,2011.0,mercedes-benz,c-class,excellent,6 cylinders,gas,92878.0,clean,automatic,4wd,sedan,grey,co,38.845493,-104.775829
3500,1973.0,chevrolet,nova,,,gas,123456.0,missing,other,,,,co,38.9262,-104.7193
14999,2014.0,hyundai,santa fe,excellent,4 cylinders,gas,135696.0,clean,automatic,4wd,SUV,grey,co,39.634382,-104.987893
4000,2001.0,chevrolet,suburban,good,8 cylinders,gas,231334.0,clean,automatic,4wd,SUV,black,co,38.8115,-104.8304
8600,2010.0,toyota,rav4 limited,excellent,6 cylinders,gas,188000.0,clean,automatic,4wd,SUV,brown,co,38.8533,-104.8595
5500,2013.0,volkswagen,jetta,good,4 cylinders,gas,173000.0,clean,manual,fwd,sedan,white,co,38.8533,-104.8595
6000,1996.0,toyota,landcruiser fjz,good,6 cylinders,gas,370000.0,clean,automatic,4wd,SUV,black,co,38.8546,-105.3121
7749,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,166527.0,clean,automatic,fwd,mini-van,white,co,38.845493,-104.775829
8249,2016.0,hyundai,accent,good,4 cylinders,gas,62463.0,clean,automatic,fwd,sedan,black,co,38.845493,-104.775829
6249,2009.0,pontiac,vibe,excellent,4 cylinders,gas,142189.0,clean,manual,fwd,hatchback,grey,co,38.845493,-104.775829
26249,2016.0,ram,1500,excellent,8 cylinders,gas,163305.0,clean,automatic,4wd,truck,silver,co,38.845493,-104.775829
21999,2013.0,bmw,650i,excellent,8 cylinders,gas,60715.0,clean,automatic,rwd,coupe,red,co,38.842132,-104.777276
22449,2017.0,bmw,320i xdrive,excellent,4 cylinders,gas,47000.0,clean,automatic,4wd,sedan,black,co,39.003417,-104.786396
66950,2018.0,ford,f-150,,,gas,37413.0,clean,automatic,4wd,pickup,black,co,40.624962,-103.219833
22000,2016.0,volkswagen,golf gti,excellent,4 cylinders,gas,47014.0,clean,manual,fwd,hatchback,blue,co,38.807477,-104.787254
20000,1952.0,,Studebaker r17,good,8 cylinders,gas,10000.0,clean,automatic,,,blue,co,38.71,-105.14
12995,2003.0,lexus,gx470 awd,good,8 cylinders,gas,181000.0,clean,automatic,4wd,SUV,black,co,38.836461,-104.778523
6900,1997.0,mercedes-benz,e320,good,6 cylinders,gas,63176.0,clean,automatic,rwd,sedan,yellow,co,38.836499,-104.76467
15999,2013.0,jeep,grand cherokee overland 4x4,excellent,8 cylinders,gas,114726.0,clean,automatic,4wd,SUV,black,co,38.842132,-104.777276
5400,2012.0,fiat,500,excellent,4 cylinders,gas,88349.0,clean,automatic,fwd,hatchback,green,co,38.845493,-104.775829
