price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13980,2015.0,chevrolet,equinox,,4 cylinders,gas,95647.0,clean,automatic,fwd,SUV,custom,tx,31.539723,-97.195009
19995,2018.0,ram,1500,,,gas,70599.0,clean,automatic,rwd,truck,black,tx,31.453771,-97.384453
19995,2019.0,ford,escape,,,gas,27283.0,clean,automatic,fwd,SUV,orange,tx,31.453771,-97.384453
35995,2015.0,ford,f-150,,,gas,73850.0,clean,automatic,4wd,truck,red,tx,31.43187,-97.716594
29850,2018.0,ram,1500,,,gas,47251.0,clean,automatic,rwd,truck,black,tx,31.433827,-97.716509
38250,2019.0,jeep,wrangler unlimited,,,hybrid,28255.0,clean,automatic,4wd,SUV,black,tx,31.433827,-97.716509
34326,2014.0,gmc,sierra 1500,,8 cylinders,gas,84272.0,clean,automatic,4wd,pickup,black,tx,31.539723,-97.195009
19691,2017.0,gmc,acadia,,4 cylinders,gas,74608.0,clean,automatic,fwd,SUV,white,tx,31.539723,-97.195009
5000,2011.0,ford,escape,good,4 cylinders,gas,140000.0,clean,automatic,fwd,SUV,silver,tx,31.5765,-97.1786
13529,2008.0,chevrolet,suburban,,8 cylinders,gas,149851.0,clean,automatic,rwd,SUV,grey,tx,31.539723,-97.195009
22490,2016.0,honda,odyssey,,6 cylinders,gas,36692.0,clean,automatic,fwd,van,silver,tx,31.539723,-97.195009
1234567,1955.0,chevrolet,,good,,other,99999.0,missing,other,,,,tx,31.053051,-97.497826
0,2018.0,,peterbilt 579,,,diesel,1.0,clean,automatic,,,,tx,31.54896,-97.146263
17990,2017.0,kia,niro lx wagon 4d,good,,gas,20909.0,clean,other,fwd,wagon,,tx,31.56,-97.18
39275,2018.0,ford,"f-150 lariat $520.91 month, 2.9% apr, oac, $2500 down,84 mths",,6 cylinders,gas,55640.0,clean,automatic,4wd,pickup,black,tx,31.478893,-97.206139
22590,2015.0,bmw,5 series 535i sedan 4d,good,,other,58793.0,clean,automatic,rwd,sedan,,tx,31.56,-97.18
42990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,31973.0,clean,other,rwd,coupe,black,tx,31.56,-97.18
35990,2019.0,bmw,5 series 530e xdrive,good,,gas,19260.0,clean,other,,sedan,white,tx,31.56,-97.18
8495,2009.0,audi,a4,,4 cylinders,gas,83857.0,clean,automatic,fwd,sedan,silver,tx,31.539723,-97.195009
39990,2013.0,chevrolet,corvette grand sport,good,,other,20291.0,clean,other,rwd,coupe,yellow,tx,31.56,-97.18
21590,2013.0,bmw,5 series 535i sedan 4d,good,,other,44366.0,clean,automatic,rwd,sedan,white,tx,31.56,-97.18
30995,2016.0,ford,f-150,,,gas,21969.0,clean,automatic,rwd,truck,black,tx,31.453771,-97.384453
25995,2015.0,toyota,tacoma,,,gas,120355.0,clean,automatic,4wd,truck,,tx,31.453771,-97.384453
29350,2019.0,ram,1500 classic,,,gas,40150.0,clean,automatic,rwd,truck,silver,tx,31.433827,-97.716509
32250,2018.0,ram,1500,,,gas,40121.0,clean,automatic,4wd,truck,red,tx,31.43187,-97.716594
45250,2020.0,ram,1500,,,gas,16433.0,clean,automatic,4wd,truck,,tx,31.433827,-97.716509
39590,2012.0,chevrolet,corvette grand sport,good,8 cylinders,gas,28319.0,clean,manual,rwd,convertible,white,tx,31.56,-97.18
19990,2019.0,kia,niro s touring wagon 4d,good,,hybrid,30590.0,clean,other,fwd,wagon,white,tx,31.56,-97.18
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,tx,31.56,-97.18
15590,2012.0,honda,crosstour ex-l sport,good,6 cylinders,gas,93703.0,clean,other,,hatchback,green,tx,31.56,-97.18
32590,2018.0,alfa-romeo,romeo stelvio sport suv 4d,good,,other,14863.0,clean,other,,hatchback,blue,tx,31.56,-97.18
31590,2019.0,bmw,x3 sdrive30i sport utility,good,,other,32252.0,clean,automatic,rwd,SUV,black,tx,31.56,-97.18
24990,2018.0,cadillac,cts sedan 4d,good,,gas,70471.0,clean,other,rwd,sedan,black,tx,31.56,-97.18
27590,2018.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,41119.0,clean,automatic,,SUV,blue,tx,31.56,-97.18
14990,2012.0,bmw,1 series 128i convertible 2d,good,,other,61809.0,clean,other,rwd,convertible,black,tx,31.56,-97.18
41400,2019.0,ford,f-250,,,gas,82150.0,clean,automatic,4wd,truck,,tx,31.453771,-97.384453
8500,2011.0,ford,edge,,,gas,136799.0,clean,automatic,fwd,SUV,silver,tx,31.453771,-97.384453
42750,2020.0,ram,1500,,,gas,18006.0,clean,automatic,4wd,truck,white,tx,31.433827,-97.716509
20250,2014.0,ford,f-150,,,gas,200011.0,clean,automatic,4wd,truck,white,tx,31.433827,-97.716509
29350,2020.0,chevrolet,traverse,,,gas,26572.0,clean,automatic,fwd,SUV,,tx,31.43187,-97.716594
13590,2009.0,lexus,es 350 sedan 4d,good,,other,91657.0,clean,other,fwd,sedan,silver,tx,31.56,-97.18
14900,1984.0,ford,bronco,good,8 cylinders,gas,70350.0,clean,automatic,4wd,offroad,red,tx,31.5765,-97.1786
48590,2014.0,bmw,m6 coupe 4d,good,,other,26723.0,clean,automatic,rwd,coupe,,tx,31.56,-97.18
29999,2015.0,ford,f150,,,gas,77379.0,clean,automatic,,,,tx,30.649254,-97.866211
41999,2014.0,ford,f250,,,diesel,161533.0,clean,automatic,,,,tx,30.648959,-97.864666
22590,2020.0,buick,encore gx select sport,good,,gas,3722.0,clean,other,fwd,SUV,black,tx,31.56,-97.18
38885,2016.0,chevrolet,2500,,,diesel,151913.0,clean,automatic,,,,tx,30.650288,-97.866726
39999,2016.0,ram,3500,,,diesel,111638.0,clean,automatic,,,,tx,30.649402,-97.865868
23885,2017.0,ford,f150 xlt 4x4,,,gas,131169.0,clean,automatic,,,,tx,30.663,-97.9316
25990,2010.0,nissan,370z coupe 2d,good,6 cylinders,gas,7900.0,clean,other,rwd,coupe,red,tx,31.56,-97.18
33999,2018.0,chevrolet,1500,,,gas,65438.0,clean,automatic,,,,tx,30.648959,-97.866898
32995,2016.0,ram,1500 laramie 4x4 eco diesel,,,diesel,83116.0,clean,automatic,,,,tx,30.663,-97.9316
38590,2018.0,audi,s5 premium plus sedan 4d,good,6 cylinders,gas,41846.0,clean,automatic,,sedan,black,tx,31.56,-97.18
12995,2017.0,chevrolet,"equinox $188.77month, $1000 down, 1 owner, 0 accidents $188.77 month, $1000 down, 1 owner, 0 accidents per autocheck!!",,4 cylinders,gas,98444.0,clean,automatic,fwd,SUV,white,tx,31.478893,-97.206139
25820,2016.0,chevrolet,"silverado 1500 $378.42 month, $2,000 down, 2.9% apr, oac, $25820 $378.42month, $2,000 down, 2.9% apr, oac, $25820",,8 cylinders,gas,88513.0,clean,automatic,rwd,pickup,black,tx,31.478893,-97.206139
24450,2013.0,jeep,"wrangler unlimited sahara, $374.52, $1500 down, 2.9% apr, $374.52, $1500 down, 2.9% apr,",,6 cylinders,gas,99888.0,clean,automatic,4wd,SUV,green,tx,31.478893,-97.206139
27680,2016.0,ram,"1500 $398.43, $2500 down, only 58k miles $398.43, $2500 down, only 58k miles",,6 cylinders,gas,58907.0,clean,automatic,rwd,pickup,custom,tx,31.478893,-97.206139
25995,2016.0,ram,"1500 $381.17, month, $2000 down, only 76k miles $381.17, month, $2000 down, only 76k miles",,6 cylinders,gas,76696.0,clean,automatic,rwd,pickup,custom,tx,31.478893,-97.206139
16995,2016.0,ford,"edge $270 month, $1000 down,nav, htd seats, 0 accidents $1000 down, $270 month,",,6 cylinders,gas,98222.0,clean,automatic,fwd,SUV,black,tx,31.478893,-97.206139
36980,2016.0,chevrolet,"silverado 1500 ltz, $493.72 month, $2k down, 2.9% apr, oac $36980 ltz $493.72 month, $2k down, 2.9% apr, oac,",,8 cylinders,gas,98000.0,clean,automatic,4wd,pickup,black,tx,31.478893,-97.206139
18900,2017.0,chrysler,"pacifica $293.25 month, $1500 down, only 57k miles $293.25 month, $150 down, only 57k miles",,6 cylinders,gas,57905.0,clean,automatic,fwd,van,black,tx,31.478893,-97.206139
12995,2017.0,chevrolet,"equinox $188.77month, $1000 down, 1 owner, 0 accidents $188.77 month, $1000 down, 1 owner, 0 accidents per autocheck!!",,4 cylinders,gas,98444.0,clean,automatic,fwd,SUV,white,tx,31.478893,-97.206139
24995,2017.0,cadillac,"xt5 $391 month, 37k miles luxury, panoramic roof, nav $391 month, luxury, only 37k miles",,6 cylinders,gas,37150.0,clean,automatic,fwd,SUV,black,tx,31.478893,-97.206139
26575,2018.0,mercedes-benz,"40k mile $362.47, $2000 down, only 40k miles $362.47,luxury low miles $2000 down, only 40k miles",,4 cylinders,gas,40556.0,clean,automatic,rwd,sedan,black,tx,31.478893,-97.206139
32250,2018.0,ford,"f-150 lariat, $436.73, $2500 down, 2.9% apr, oac lariat, $436.73, $2500 down, 2.9% apr, oac",,6 cylinders,gas,63307.0,clean,automatic,rwd,pickup,red,tx,31.478893,-97.206139
22700,2019.0,ram,"pickup 1500 classic $346 month, $1500 down, only 20k miles, $346 month, $1500 down, only 20k miles",,6 cylinders,other,28602.0,clean,automatic,rwd,pickup,white,tx,31.478893,-97.206139
37900,2016.0,ford,"f-150 king ranch,$575.25 month, $2500 down, 2.9% apr, 72 $575.25 month, $2500 down, 2.9% apr, 72 months, oac,",,6 cylinders,gas,118230.0,clean,automatic,4wd,pickup,white,tx,31.478893,-97.206139
50885,2019.0,ford,f250,,,diesel,48177.0,clean,automatic,,,,tx,30.649254,-97.867413
25990,2020.0,lincoln,mkz sedan 4d,good,,gas,29987.0,clean,other,fwd,sedan,black,tx,31.56,-97.18
23980,2014.0,gmc,sierra 1500,,8 cylinders,gas,133641.0,clean,automatic,4wd,pickup,white,tx,31.539723,-97.195009
29999,2015.0,gmc,2500,,,diesel,238515.0,clean,automatic,,,,tx,30.648368,-97.867413
24885,2007.0,ram,2500,,,diesel,207000.0,clean,manual,,,,tx,30.647334,-97.862091
31990,2020.0,lincoln,mkz sedan 4d,good,,other,622.0,clean,other,,sedan,,tx,31.56,-97.18
34785,2014.0,ford,f350,,,diesel,205730.0,clean,automatic,,,,tx,30.649549,-97.867413
45920,2017.0,rover,sport,,6 cylinders,gas,46900.0,clean,automatic,4wd,SUV,custom,tx,31.539723,-97.195009
28888,2014.0,chevrolet,1500,,,gas,96430.0,clean,automatic,,,,tx,30.649549,-97.866554
39995,2012.0,,Maserati GranTurismo,,8 cylinders,gas,52704.0,clean,automatic,rwd,coupe,red,tx,31.539723,-97.195009
13990,2012.0,mazda,mazda3 s grand touring,good,,gas,56326.0,clean,automatic,fwd,hatchback,black,tx,31.56,-97.18
17488,2018.0,dodge,grand caravan,,6 cylinders,gas,45000.0,clean,automatic,fwd,van,white,tx,31.539723,-97.195009
50995,2019.0,ford,f-250,,,diesel,53825.0,clean,automatic,4wd,truck,white,tx,31.453771,-97.384453
26500,2016.0,ford,f-150,,,gas,79680.0,clean,automatic,rwd,truck,red,tx,31.453771,-97.384453
46800,2020.0,chevrolet,tahoe,,,gas,31119.0,clean,automatic,4wd,SUV,white,tx,31.43187,-97.716594
29995,2020.0,dodge,charger,,,gas,19524.0,clean,automatic,rwd,sedan,white,tx,31.433827,-97.716509
9995,2014.0,volkswagen,jetta,,,gas,86235.0,clean,automatic,fwd,sedan,white,tx,31.433827,-97.716509
30990,2014.0,audi,s5 prestige convertible 2d,good,6 cylinders,gas,37573.0,clean,automatic,,convertible,,tx,31.56,-97.18
80000,2013.0,ram,3500 laramie,like new,6 cylinders,diesel,24000.0,clean,automatic,4wd,truck,white,tx,31.5525,-97.1396
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,tx,31.56,-97.18
12990,2010.0,toyota,prius ii hatchback 4d,good,,hybrid,61102.0,clean,other,fwd,hatchback,,tx,31.56,-97.18
40990,2019.0,acura,mdx advance pkg sport,good,6 cylinders,gas,12046.0,clean,other,fwd,other,red,tx,31.56,-97.18
25590,2018.0,mitsubishi,outlander phev sel,good,,other,25384.0,clean,other,4wd,other,black,tx,31.56,-97.18
30990,2018.0,mercedes-benz,metris passenger,good,,gas,7896.0,clean,other,rwd,van,black,tx,31.56,-97.18
59990,2019.0,audi,q8 premium sport utility 4d,good,6 cylinders,gas,8930.0,clean,automatic,,other,black,tx,31.56,-97.18
24590,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,diesel,53201.0,clean,other,rwd,sedan,white,tx,31.56,-97.18
22000,2018.0,chrysler,pacifica,excellent,6 cylinders,gas,72000.0,clean,automatic,fwd,mini-van,white,tx,31.782356,-96.088975
18990,2019.0,hyundai,elantra,,,gas,37614.0,clean,automatic,fwd,sedan,black,tx,31.453771,-97.384453
6500,2012.0,ford,fusion,,,gas,125199.0,clean,automatic,fwd,sedan,red,tx,31.453771,-97.384453
36250,2020.0,mazda,cx-9,,,gas,18791.0,clean,automatic,4wd,SUV,,tx,31.43187,-97.716594
17900,2015.0,jeep,grand cherokee,,,gas,99823.0,clean,automatic,rwd,SUV,white,tx,31.433827,-97.716509
25500,2018.0,dodge,durango,,,gas,30059.0,clean,automatic,rwd,SUV,black,tx,31.433827,-97.716509
11990,2014.0,nissan,leaf sv hatchback 4d,good,,gas,52012.0,clean,other,fwd,hatchback,silver,tx,31.56,-97.18
24500,2017.0,chevrolet,2500,excellent,,gas,143700.0,clean,automatic,,,,tx,34.080542,-99.030812
14900,2008.0,jeep,wrangler x,like new,6 cylinders,gas,107000.0,clean,automatic,4wd,SUV,black,tx,34.1566,-97.1792
13750,2016.0,ford,fusion,like new,4 cylinders,hybrid,71315.0,clean,automatic,fwd,sedan,white,tx,33.857801,-98.577813
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,tx,33.89,-98.51
19988,2019.0,honda,civic,like new,,gas,19980.0,clean,automatic,,,,tx,35.199,-97.4841
15988,2018.0,kia,forte,like new,,gas,11327.0,clean,automatic,,,,tx,35.199,-97.4841
19988,2018.0,kia,sorento,like new,,gas,42303.0,clean,automatic,,,,tx,35.199,-97.4841
0,2017.0,ford,f-250sd,excellent,8 cylinders,gas,95760.0,clean,automatic,4wd,truck,,tx,34.19709,-97.16056
44988,2018.0,gmc,sierra slt,like new,8 cylinders,gas,37306.0,clean,automatic,4wd,,,tx,35.199,-97.4841
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,tx,33.89,-98.51
25590,2018.0,nissan,frontier crew cab sv,good,6 cylinders,gas,42932.0,clean,other,fwd,pickup,white,tx,33.89,-98.51
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,tx,33.89,-98.51
22590,2010.0,chevrolet,silverado 1500,good,8 cylinders,gas,71229.0,clean,other,,pickup,blue,tx,33.89,-98.51
31590,2020.0,ford,ranger supercrew xlt pickup,good,,gas,16279.0,clean,other,,pickup,white,tx,33.89,-98.51
25988,2017.0,ford,f-150,like new,,gas,116090.0,clean,automatic,,,,tx,35.199,-97.4841
40988,2017.0,chevrolet,silverado,like new,8 cylinders,gas,58370.0,clean,automatic,4wd,,,tx,35.199,-97.4841
18588,2018.0,gmc,terrain,,,gas,65242.0,clean,automatic,,,,tx,35.199,-97.4841
17988,2011.0,ram,1500,,,gas,92661.0,clean,automatic,,,,tx,34.1566,-97.1792
0,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,149060.0,clean,automatic,4wd,truck,green,tx,34.19709,-97.16056
49988,2019.0,chevrolet,silverado,like new,8 cylinders,gas,53896.0,clean,automatic,4wd,,,tx,35.199,-97.4841
33988,2016.0,chevrolet,tahoe,,,gas,127080.0,clean,automatic,4wd,SUV,,tx,34.1566,-97.1792
38988,2018.0,chevrolet,silverado,like new,8 cylinders,gas,36334.0,clean,automatic,4wd,,,tx,35.199,-97.4841
36988,2017.0,ford,expedition,like new,,gas,70335.0,clean,automatic,,,,tx,35.199,-97.4841
0,2012.0,ford,f-150,excellent,6 cylinders,gas,185832.0,clean,automatic,rwd,truck,silver,tx,34.19709,-97.16056
19988,2019.0,nissan,sentra,like new,,gas,16159.0,clean,automatic,,,,tx,35.199,-97.4841
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,tx,33.89,-98.51
0,2009.0,gmc,sierra 1500,excellent,8 cylinders,gas,181326.0,clean,automatic,4wd,truck,white,tx,34.19709,-97.16056
28988,2019.0,nissan,frontier,,,gas,48281.0,clean,automatic,,,,tx,35.199,-97.4841
1000,2010.0,nissan,murano le awd,excellent,6 cylinders,gas,115000.0,clean,automatic,4wd,SUV,grey,tx,33.798729,-98.511046
5800,2009.0,chevrolet,impala lt,excellent,,gas,110000.0,clean,automatic,,,black,tx,33.9519,-98.5145
41995,2019.0,toyota,tacoma double cab,,6 cylinders,gas,69331.0,clean,automatic,4wd,pickup,custom,tx,30.1237,-95.2686
29990,2019.0,ford,f150 regular cab xl pickup,good,6 cylinders,other,14077.0,clean,other,,pickup,white,tx,33.89,-98.51
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,tx,33.89,-98.51
27250,2019.0,ford,mustang ecoboost premium,like new,4 cylinders,gas,35000.0,clean,automatic,rwd,coupe,silver,tx,34.1566,-97.1792
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,tx,33.89,-98.51
1,2003.0,subaru,outback,fair,4 cylinders,gas,230000.0,clean,automatic,,wagon,blue,tx,33.8633,-98.534
0,2016.0,kia,sedona,excellent,6 cylinders,gas,102535.0,clean,automatic,fwd,mini-van,red,tx,34.19709,-97.16056
0,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,110618.0,clean,automatic,4wd,truck,black,tx,34.19709,-97.16056
28988,2016.0,ford,f-150,like new,,gas,69947.0,clean,automatic,,,,tx,35.199,-97.4841
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,tx,33.89,-98.51
0,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,91488.0,clean,automatic,4wd,truck,white,tx,34.19709,-97.16056
0,2015.0,ram,2500,excellent,6 cylinders,diesel,118783.0,clean,automatic,4wd,truck,black,tx,34.19709,-97.16056
2100,1969.0,ford,f100 custom,fair,8 cylinders,gas,100000.0,missing,automatic,rwd,truck,white,tx,34.1491,-99.303
35588,2018.0,honda,odyssey,like new,6 cylinders,gas,66841.0,clean,automatic,,,,tx,35.199,-97.4841
9988,2013.0,chrysler,town and country,like new,,gas,138412.0,clean,automatic,,,,tx,35.199,-97.4841
0,2014.0,ram,1500,excellent,8 cylinders,gas,113186.0,clean,automatic,4wd,truck,black,tx,34.19709,-97.16056
32990,2018.0,chevrolet,colorado crew cab z71,good,,other,33209.0,clean,other,,pickup,black,tx,33.89,-98.51
14988,2009.0,ford,f-150,like new,8 cylinders,gas,222200.0,clean,automatic,,,,tx,35.199,-97.4841
18588,2018.0,chevrolet,equinox,like new,,gas,76067.0,clean,automatic,,,,tx,35.199,-97.4841
0,2005.0,ford,expedition,excellent,8 cylinders,gas,150000.0,clean,automatic,rwd,SUV,black,tx,34.19709,-97.16056
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,tx,33.89,-98.51
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,tx,33.89,-98.51
41988,2019.0,chevrolet,silverado,like new,8 cylinders,gas,42013.0,clean,automatic,4wd,,,tx,35.199,-97.4841
1,2010.0,,Autos,,,gas,1.0,clean,automatic,,,,tx,32.262927,-95.306665
44988,2017.0,gmc,sierra,like new,8 cylinders,gas,31031.0,clean,automatic,,,,tx,35.199,-97.4841
37988,2015.0,chevrolet,silverado,like new,8 cylinders,gas,62465.0,clean,automatic,4wd,,,tx,35.199,-97.4841
38590,2015.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,35023.0,clean,other,,pickup,white,tx,33.89,-98.51
24990,2014.0,toyota,tacoma access cab pickup,good,,gas,42932.0,clean,manual,,pickup,white,tx,33.89,-98.51
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,tx,33.89,-98.51
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,tx,33.89,-98.51
19590,2012.0,subaru,impreza wrx sedan 4d,good,,gas,79273.0,clean,other,,sedan,white,tx,33.89,-98.51
35590,2018.0,gmc,sierra 1500 double cab sle,good,,other,19458.0,clean,other,4wd,pickup,black,tx,33.89,-98.51
42500,2013.0,chevrolet,silverado,excellent,,diesel,48000.0,clean,automatic,4wd,truck,red,tx,33.798729,-98.511046
25590,2015.0,chevrolet,silverado 1500 double,good,,other,64855.0,clean,other,,pickup,black,tx,33.89,-98.51
34990,2016.0,gmc,canyon crew cab sle pickup,good,6 cylinders,gas,34425.0,clean,other,4wd,pickup,red,tx,33.89,-98.51
6000,1978.0,,mgb convertible,,,gas,85000.0,clean,manual,,,,tx,33.9423,-98.6745
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,tx,33.89,-98.51
35990,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,8920.0,clean,other,,pickup,black,tx,33.89,-98.51
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,tx,33.89,-98.51
29990,2015.0,gmc,canyon extended cab sle,good,,other,16701.0,clean,other,4wd,pickup,silver,tx,33.89,-98.51
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,tx,33.89,-98.51
25590,2018.0,chrysler,pacifica touring plus,good,6 cylinders,gas,8666.0,clean,other,fwd,van,,tx,33.89,-98.51
35988,2017.0,lexus,gx 460,like new,8 cylinders,gas,70549.0,clean,automatic,4wd,,,tx,35.199,-97.4841
52988,2020.0,jeep,wrangler rubicon,like new,,gas,13293.0,clean,automatic,4wd,,,tx,35.199,-97.4841
19588,2016.0,honda,cr-v,like new,,gas,62567.0,clean,automatic,4wd,,,tx,35.199,-97.4841
36588,2016.0,nissan,titan xd,like new,8 cylinders,gas,43177.0,clean,automatic,4wd,,,tx,35.199,-97.4841
45988,2017.0,chevrolet,silverado,like new,8 cylinders,gas,52108.0,clean,automatic,4wd,truck,black,tx,35.199,-97.4841
42988,2019.0,toyota,tacoma trd,like new,6 cylinders,gas,33012.0,clean,automatic,4wd,,,tx,35.199,-97.4841
20850,2012.0,ford,f250 xlt,good,,diesel,226135.0,clean,automatic,4wd,,,tx,36.1754,-95.9112
15999,2017.0,ford,fusion,,,gas,75456.0,clean,automatic,fwd,,black,tx,33.514215,-97.821121
34500,2016.0,gmc,sierra 1500,,,gas,54427.0,clean,automatic,4wd,,black,tx,33.514215,-97.821121
29500,2016.0,chevrolet,silverado 1500,,,gas,49971.0,clean,automatic,,,black,tx,33.514215,-97.821121
31990,2016.0,ford,f-150,,,gas,90299.0,clean,automatic,,,silver,tx,33.514215,-97.821121
17500,2018.0,dodge,journey,,,gas,44030.0,clean,automatic,fwd,,white,tx,33.514215,-97.821121
11500,2007.0,chevrolet,silverado 1500,,,gas,145119.0,clean,automatic,rwd,,white,tx,33.514215,-97.821121
8250,2012.0,honda,odyssey,good,6 cylinders,gas,176000.0,clean,automatic,fwd,mini-van,,tx,33.896103,-98.550496
27995,2013.0,chevrolet,silverado 2500 hd crew cab,,8 cylinders,diesel,268404.0,clean,automatic,4wd,pickup,white,tx,30.1237,-95.2686
24990,2018.0,ford,explorer sport utility 4d,good,,gas,24652.0,clean,other,fwd,other,silver,tx,33.89,-98.51
34990,2014.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,1112.0,clean,other,4wd,pickup,white,tx,33.89,-98.51
38590,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,28033.0,clean,other,,pickup,,tx,33.89,-98.51
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,tx,33.89,-98.51
31990,2016.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,34729.0,clean,other,,pickup,white,tx,33.89,-98.51
31590,2015.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,43785.0,clean,other,4wd,other,green,tx,33.89,-98.51
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,tx,33.89,-98.51
35988,2017.0,chevrolet,silverado,like new,8 cylinders,gas,80400.0,clean,automatic,4wd,,,tx,35.199,-97.4841
