price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
7500,2008.0,volvo,xc90,excellent,6 cylinders,gas,136000.0,clean,automatic,4wd,SUV,white,ny,43.1216,-77.7311
12950,2012.0,honda,odyssey ex-l,good,,gas,102000.0,clean,automatic,fwd,,silver,ny,42.9685,-78.7492
24995,2010.0,ford,super duty f-350 drw,excellent,8 cylinders,gas,81165.0,clean,automatic,4wd,truck,blue,ny,43.223552,-77.372473
7495,2013.0,volkswagen,passat,excellent,4 cylinders,diesel,157118.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
7495,2009.0,toyota,camry,excellent,4 cylinders,gas,115705.0,clean,automatic,fwd,sedan,grey,ny,43.223552,-77.372473
14995,2008.0,gmc,sierra,like new,8 cylinders,gas,147830.0,clean,automatic,4wd,truck,white,ny,43.223383,-77.868451
10995,2004.0,chevrolet,silverado,like new,6 cylinders,gas,66202.0,clean,manual,rwd,truck,silver,ny,43.223383,-77.868451
6487,2006.0,toyota,solara,excellent,6 cylinders,gas,125000.0,clean,automatic,fwd,,,ny,43.1522,-77.5057
45000,2015.0,dodge,charger,excellent,,gas,50000.0,clean,automatic,,,custom,ny,31.5465,-82.4633
8995,2013.0,toyota,prius,like new,4 cylinders,hybrid,101005.0,clean,automatic,fwd,hatchback,blue,ny,43.2196,-77.4616
7995,2013.0,honda,civic,good,4 cylinders,gas,109005.0,clean,automatic,fwd,sedan,brown,ny,43.2196,-77.4616
7500,2000.0,chevrolet,,,,gas,134500.0,clean,automatic,,,,ny,43.1216,-77.7311
48900,2018.0,chevrolet,silverado 2500 hd ltz,like new,8 cylinders,diesel,43034.0,rebuilt,automatic,4wd,truck,black,ny,34.931606,-80.278587
29900,2018.0,nissan,frontier crew cab pro-4x,excellent,4 cylinders,gas,20005.0,clean,automatic,4wd,,black,ny,43.1396,-77.456
4500,2007.0,buick,lacrosse,excellent,6 cylinders,gas,76000.0,clean,automatic,fwd,sedan,brown,ny,43.1834,-77.6043
5595,2011.0,gmc,starcraft,,,,0.0,,automatic,,,yellow,ny,43.008105,-74.352011
3999,2007.0,hyundai,sonata,,,gas,146000.0,clean,automatic,,,,ny,43.2058,-77.6521
4500,1989.0,ford,thunderbird sc,excellent,6 cylinders,gas,130000.0,clean,manual,fwd,,,ny,43.217286,-77.406836
6900,1971.0,gmc,1500,good,6 cylinders,gas,89000.0,clean,manual,rwd,truck,red,ny,43.205025,-77.415247
12900,2013.0,ford,e250 cargo van,good,8 cylinders,gas,128000.0,clean,automatic,rwd,truck,white,ny,43.2196,-77.4616
28000,2018.0,toyota,tacoma,like new,4 cylinders,gas,27000.0,clean,automatic,4wd,truck,grey,ny,43.298791,-78.013916
5500,2006.0,toyota,sienna,excellent,6 cylinders,gas,177650.0,clean,automatic,fwd,mini-van,brown,ny,43.1186,-77.8005
16000,2018.0,gmc,sierra 1500,good,8 cylinders,gas,58000.0,rebuilt,automatic,rwd,truck,white,ny,42.9829,-78.0898
13900,2019.0,chevrolet,trax lt,excellent,4 cylinders,gas,6800.0,rebuilt,automatic,,SUV,black,ny,42.9829,-78.0898
2500,2004.0,ford,explorer xls,good,6 cylinders,gas,162000.0,clean,automatic,rwd,SUV,red,ny,43.246606,-77.615203
9650,2010.0,toyota,venza,excellent,4 cylinders,gas,153000.0,clean,automatic,fwd,wagon,grey,ny,43.2196,-77.4616
4500,2008.0,hyundai,sonata,like new,6 cylinders,gas,140000.0,clean,automatic,,sedan,white,ny,43.22,-77.599
12000,2012.0,dodge,charher,,,gas,97000.0,clean,automatic,,,,ny,43.1484,-77.6394
5695,2010.0,subaru,outback,excellent,4 cylinders,gas,150000.0,clean,automatic,fwd,,black,ny,43.18097,-77.773338
5700,2009.0,nissan,altima,good,4 cylinders,gas,114000.0,clean,automatic,fwd,,grey,ny,43.18097,-77.773338
6495,2013.0,nissan,altima,,4 cylinders,gas,126000.0,clean,automatic,fwd,,white,ny,43.18097,-77.773338
7495,2011.0,kia,soul plus,excellent,4 cylinders,gas,66000.0,clean,automatic,fwd,,grey,ny,43.18097,-77.773338
6495,2012.0,mazda,3 i touring,excellent,4 cylinders,gas,98106.0,clean,automatic,fwd,,blue,ny,43.18097,-77.773338
7900,1994.0,ford,mustang,excellent,8 cylinders,gas,54365.0,clean,automatic,rwd,convertible,red,ny,42.9719,-78.8769
3195,2006.0,honda,accord,,4 cylinders,gas,225000.0,clean,automatic,fwd,,,ny,43.18097,-77.773338
7850,2013.0,volkswagen,jetta se,excellent,4 cylinders,gas,101000.0,clean,automatic,fwd,,silver,ny,43.18097,-77.773338
6895,2011.0,chevrolet,malibu lt,,4 cylinders,gas,113000.0,clean,automatic,fwd,,grey,ny,43.18097,-77.773338
6895,2012.0,chevrolet,sonic lt,excellent,4 cylinders,gas,90000.0,clean,automatic,fwd,,red,ny,43.18097,-77.773338
29900,2018.0,nissan,frontier crew cab pro-4x,excellent,4 cylinders,gas,20005.0,clean,automatic,4wd,,black,ny,43.1396,-77.456
5395,2011.0,chevrolet,malibu,excellent,4 cylinders,gas,111000.0,clean,automatic,fwd,,white,ny,43.180975,-77.773644
5000,2006.0,acura,tl,good,6 cylinders,gas,155500.0,salvage,automatic,fwd,,white,ny,43.174,-77.5637
10695,2014.0,ford,taurus,,6 cylinders,gas,105000.0,clean,automatic,fwd,sedan,black,ny,43.0777,-76.9896
12795,2013.0,chevrolet,equinox ltz,excellent,4 cylinders,gas,94400.0,clean,automatic,,SUV,red,ny,43.218365,-77.758032
12995,2014.0,ford,escape titanium,excellent,4 cylinders,gas,77200.0,clean,automatic,4wd,SUV,white,ny,43.218365,-77.758032
19995,2018.0,hyundai,santa fe sport 2.4,excellent,4 cylinders,gas,44800.0,clean,automatic,4wd,SUV,blue,ny,43.218365,-77.758032
24495,2016.0,jeep,grand cherokee limited,excellent,6 cylinders,gas,59900.0,clean,automatic,4wd,SUV,black,ny,43.218365,-77.758032
18995,2019.0,mazda,mazda3 select,excellent,4 cylinders,gas,1250.0,clean,automatic,,sedan,red,ny,43.218365,-77.758032
11495,2013.0,mercedes-benz,benz glk350 4matic,excellent,6 cylinders,gas,163100.0,clean,automatic,4wd,SUV,grey,ny,43.078443,-77.483026
17900,2009.0,,hummer h3t,excellent,5 cylinders,gas,114000.0,clean,automatic,4wd,truck,silver,ny,43.2196,-77.4616
11999,2014.0,honda,civic ex,excellent,4 cylinders,gas,80800.0,clean,automatic,fwd,,black,ny,43.1895,-77.8043
10995,1999.0,buick,riviera,like new,6 cylinders,gas,20000.0,clean,automatic,fwd,coupe,white,ny,43.1122,-77.5618
21000,2013.0,dodge,grand caravan braunability,good,6 cylinders,gas,39000.0,clean,automatic,,mini-van,blue,ny,43.057848,-77.656807
16495,2015.0,ford,edge,,4 cylinders,gas,90000.0,clean,automatic,,SUV,silver,ny,43.0777,-76.9896
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,ny,43.16,-77.61
21990,2017.0,honda,accord sport se sedan 4d,good,,gas,33449.0,clean,other,fwd,sedan,white,ny,43.16,-77.61
21500,2016.0,audi,a6 quattro,excellent,4 cylinders,gas,60215.0,clean,automatic,4wd,sedan,black,ny,43.0695,-77.5141
6400,2006.0,bmw,x3,excellent,6 cylinders,gas,198000.0,clean,automatic,4wd,SUV,white,ny,43.214,-77.5555
3400,2010.0,,Mazda3,,,gas,190424.0,clean,automatic,,,,ny,43.1521,-77.6258
8500,2007.0,lexus,es 350,excellent,6 cylinders,gas,118000.0,clean,automatic,fwd,sedan,silver,ny,43.2291,-77.3088
27990,2018.0,audi,a4 ultra premium sedan 4d,good,,other,18176.0,clean,other,fwd,sedan,,ny,43.16,-77.61
47500,1955.0,chevrolet,bel air,,,gas,1000.0,clean,automatic,,,,ny,43.1895,-77.8043
27990,2016.0,honda,pilot ex-l sport utility,good,6 cylinders,gas,27085.0,clean,other,,other,blue,ny,43.16,-77.61
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,15471.0,clean,other,,other,red,ny,43.16,-77.61
27990,2015.0,bmw,4 series 428i convertible 2d,good,,other,54189.0,clean,other,rwd,other,black,ny,43.16,-77.61
19990,2017.0,subaru,impreza 2.0i sport wagon,good,,gas,29926.0,clean,other,,wagon,,ny,43.16,-77.61
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,ny,43.16,-77.61
19590,2017.0,toyota,camry le sedan 4d,good,,other,26806.0,clean,other,fwd,sedan,,ny,43.16,-77.61
34990,2019.0,ram,1500 classic crew cab big,good,8 cylinders,gas,34139.0,clean,other,,pickup,white,ny,43.16,-77.61
18990,2012.0,acura,tsx sedan 4d,good,,gas,36309.0,clean,other,fwd,sedan,black,ny,43.16,-77.61
18590,2014.0,lexus,ct 200h hatchback 4d,good,,hybrid,69748.0,clean,other,fwd,hatchback,black,ny,43.16,-77.61
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,ny,43.16,-77.61
22590,2017.0,ram,1500 regular cab tradesman,good,8 cylinders,gas,39508.0,clean,other,,pickup,white,ny,43.16,-77.61
34990,2020.0,cadillac,ct5 premium luxury,good,,other,13272.0,clean,other,,sedan,white,ny,43.16,-77.61
39590,2018.0,audi,sq5 premium plus sport,good,6 cylinders,gas,48640.0,clean,other,,other,black,ny,43.16,-77.61
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,ny,43.16,-77.61
2450,2004.0,chevrolet,avalanche,fair,6 cylinders,gas,162000.0,clean,automatic,4wd,truck,white,ny,43.029271,-77.673881
3500,2005.0,ford,crown victoria,good,8 cylinders,gas,125000.0,clean,automatic,rwd,sedan,blue,ny,43.2058,-77.6521
3200,2003.0,toyota,camry,good,4 cylinders,gas,128678.0,clean,automatic,fwd,sedan,grey,ny,43.2058,-77.6521
9200,2008.0,chevrolet,silverado 1500 4x4,good,,gas,90000.0,clean,automatic,4wd,truck,blue,ny,43.2502,-77.664
3500,2000.0,,"Ford,Excursion XLT",good,10 cylinders,gas,158000.0,clean,automatic,4wd,SUV,red,ny,43.246606,-77.615203
7500,2001.0,ford,excursion,,,gas,200500.0,clean,automatic,4wd,,white,ny,43.225953,-77.707421
0,2015.0,mazda,3,,,gas,71676.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,subaru,wrx,,,gas,95668.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,chevrolet,equinox lt,,,gas,99456.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,infiniti,qx60,,,gas,100268.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,hyundai,sonata,,,gas,81863.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2013.0,subaru,outback,,,gas,108094.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2015.0,jeep,grand cherokee,,,gas,104114.0,clean,automatic,,,,ny,43.20047,-77.571994
0,2014.0,toyota,corolla s,,,gas,131920.0,clean,automatic,,,,ny,43.20047,-77.571994
15000,2010.0,chevrolet,silverado,good,8 cylinders,gas,154000.0,clean,automatic,4wd,,white,ny,42.9695,-77.5781
10800,2010.0,toyota,tacoma,good,6 cylinders,gas,191000.0,clean,automatic,4wd,pickup,green,ny,42.9695,-77.5781
24995,2013.0,subaru,wrx,excellent,4 cylinders,gas,29000.0,clean,manual,4wd,coupe,orange,ny,43.1522,-77.5057
1,2002.0,chevrolet,s10,good,,gas,110888.0,clean,automatic,rwd,,green,ny,42.6269,-77.3362
14950,2013.0,honda,crv,like new,4 cylinders,gas,29000.0,clean,automatic,4wd,SUV,blue,ny,43.1367,-77.6481
11000,2013.0,ford,edge,excellent,6 cylinders,gas,117000.0,clean,automatic,4wd,SUV,grey,ny,43.0695,-77.5141
45300,2018.0,ram,3500 big horn,excellent,6 cylinders,diesel,34125.0,rebuilt,automatic,4wd,truck,black,ny,34.931606,-80.278587
4200,2009.0,dodge,journey,good,6 cylinders,gas,152090.0,clean,automatic,4wd,SUV,blue,ny,43.2143,-77.3758
4995,2010.0,mazda,3,good,4 cylinders,gas,116000.0,clean,manual,,,silver,ny,43.164561,-77.623207
17995,2011.0,ford,f-250 super duty,good,8 cylinders,gas,135000.0,clean,automatic,4wd,truck,blue,ny,43.164561,-77.623207
13995,2013.0,nissan,pathfinder,,,gas,112450.0,clean,automatic,4wd,SUV,black,ny,43.063275,-77.023836
15995,2011.0,chevrolet,suburban,,,gas,131943.0,clean,automatic,4wd,SUV,white,ny,43.063275,-77.023836
12995,2013.0,ford,econoline cargo van,,,gas,143144.0,clean,automatic,,mini-van,white,ny,43.063275,-77.023836
13995,2014.0,ford,econoline cargo van,,,gas,114173.0,clean,automatic,,mini-van,,ny,43.063275,-77.023836
13995,2007.0,ram,1500,,,gas,137180.0,clean,automatic,4wd,pickup,white,ny,43.063275,-77.023836
65000,1965.0,dodge,coronet,good,8 cylinders,gas,0.0,clean,manual,rwd,other,blue,ny,43.1788,-77.71
39995,2018.0,ford,e-series cutaway,good,8 cylinders,other,30120.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
44995,2014.0,ford,super duty f-550 drw,good,,gas,18019.0,clean,automatic,rwd,pickup,blue,ny,43.220454,-77.819038
34995,2016.0,dodge,grand caravan wheelchair,good,6 cylinders,other,26310.0,clean,automatic,fwd,van,white,ny,43.220454,-77.819038
59995,2012.0,,PETERBILT 337 DUMP,good,,diesel,100175.0,clean,automatic,,pickup,white,ny,43.220454,-77.819038
42995,2011.0,ford,super duty f-450 drw xl,good,8 cylinders,diesel,119452.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
59995,2010.0,,Kenworth T3 Series DUMP,good,,gas,53295.0,clean,other,,pickup,white,ny,43.220454,-77.819038
39995,2015.0,ram,5500 tradesman,good,6 cylinders,diesel,91687.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
28995,2017.0,ford,transit wagon xl,good,6 cylinders,other,38130.0,clean,automatic,rwd,wagon,blue,ny,43.220454,-77.819038
14995,2013.0,ford,econoline cargo van,good,8 cylinders,other,118198.0,clean,automatic,rwd,van,silver,ny,43.220454,-77.819038
49995,2018.0,chevrolet,silverado 3500hd lt,good,8 cylinders,gas,1655.0,clean,automatic,rwd,pickup,white,ny,43.220454,-77.819038
21995,2015.0,ford,transit cargo van,good,6 cylinders,other,76751.0,clean,automatic,rwd,van,white,ny,43.220454,-77.819038
22500,2019.0,nissan,rogue sv,like new,6 cylinders,gas,23327.0,clean,automatic,,,,ny,43.1675,-77.692
6995,2003.0,chevrolet,silverado 1500 ls,good,8 cylinders,gas,295000.0,clean,automatic,4wd,,green,ny,43.181072,-77.779957
8995,2014.0,ford,escape,good,4 cylinders,gas,112450.0,clean,automatic,4wd,SUV,blue,ny,43.225408,-77.348355
4995,2013.0,chevrolet,spark,good,4 cylinders,gas,123456.0,clean,automatic,fwd,hatchback,black,ny,43.225408,-77.348355
29995,2018.0,jeep,grand cherokee limited,like new,6 cylinders,gas,30175.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
27795,2018.0,jeep,compass limited,like new,4 cylinders,gas,8382.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
26995,2015.0,ford,f-150 xlt,like new,8 cylinders,gas,68952.0,clean,automatic,4wd,truck,,ny,42.958,-77.3083
16495,2015.0,honda,cr-v ex-l,like new,4 cylinders,gas,86867.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
25995,2016.0,gmc,canyon slt,like new,4 cylinders,gas,88089.0,clean,automatic,4wd,truck,,ny,42.958,-77.3083
25995,2016.0,toyota,sienna xle,like new,6 cylinders,gas,78600.0,clean,automatic,4wd,mini-van,,ny,42.958,-77.3083
25995,2015.0,jeep,wrangler sahara,like new,6 cylinders,gas,53185.0,clean,automatic,4wd,SUV,,ny,43.205058,-77.474889
21000,2017.0,gmc,terrain slt,like new,6 cylinders,gas,74363.0,clean,automatic,4wd,SUV,,ny,43.205058,-77.474889
21000,2018.0,chrysler,300 limited,like new,6 cylinders,gas,70275.0,clean,automatic,4wd,sedan,,ny,42.958,-77.3083
4900,2008.0,chevrolet,,excellent,8 cylinders,gas,130000.0,clean,automatic,rwd,van,white,ny,43.1122,-77.5618
24995,2015.0,mercedes-benz,benz e 350,like new,6 cylinders,gas,47577.0,clean,automatic,4wd,sedan,,ny,42.958,-77.3083
24995,2007.0,ford,mustang convertible,like new,8 cylinders,gas,31202.0,clean,manual,rwd,convertible,,ny,42.958,-77.3083
2500,2002.0,,T&C,good,6 cylinders,gas,289902.0,clean,automatic,fwd,mini-van,silver,ny,43.226756,-77.383962
13595,2016.0,nissan,altima 2.5 s,like new,4 cylinders,gas,64463.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
13595,2015.0,nissan,juke s,like new,4 cylinders,gas,61280.0,clean,automatic,fwd,SUV,,ny,42.958,-77.3083
12995,2012.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,112326.0,clean,automatic,4wd,SUV,,ny,43.205058,-77.474889
12495,2014.0,nissan,murano s,like new,6 cylinders,gas,86230.0,clean,automatic,4wd,SUV,,ny,43.205058,-77.474889
27500,2011.0,ford,f-250 super duty lariat,good,8 cylinders,diesel,142000.0,clean,automatic,4wd,pickup,black,ny,43.0892,-77.436
35590,2011.0,porsche,boxster convertible 2d,good,,gas,8399.0,clean,other,rwd,other,black,ny,43.16,-77.61
8500,2013.0,nissan,altima,like new,,gas,127000.0,clean,automatic,,coupe,white,ny,43.174,-77.5637
15995,2015.0,nissan,rogue sl,like new,4 cylinders,gas,70099.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
15595,2016.0,dodge,journey sxt,like new,6 cylinders,gas,48481.0,clean,automatic,fwd,SUV,,ny,42.958,-77.3083
15500,2018.0,nissan,altima 2.5 sv,like new,4 cylinders,gas,56766.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
17995,2015.0,honda,accord ex-l,like new,4 cylinders,gas,72356.0,clean,automatic,fwd,sedan,,ny,42.958,-77.3083
35585,2015.0,gmc,2500 hd sle,like new,8 cylinders,gas,73289.0,clean,automatic,4wd,truck,white,ny,43.218208,-77.788533
22750,2014.0,jeep,wrangler sport,like new,6 cylinders,gas,60117.0,clean,manual,4wd,SUV,,ny,42.958,-77.3083
22495,2018.0,hyundai,tucson,like new,4 cylinders,gas,15566.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
24500,2016.0,mercedes-benz,benz e350,like new,6 cylinders,gas,51000.0,clean,automatic,,coupe,white,ny,43.174,-77.5637
16595,2014.0,jeep,cherokee trailhawk,like new,4 cylinders,gas,89359.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
16495,2018.0,hyundai,tucson se,like new,4 cylinders,gas,34719.0,clean,automatic,,SUV,,ny,42.958,-77.3083
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,ny,43.16,-77.61
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,ny,43.16,-77.61
12000,2015.0,jeep,renegade,excellent,4 cylinders,gas,69881.0,rebuilt,automatic,4wd,,red,ny,43.2421,-77.17
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,ny,43.16,-77.61
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,ny,43.16,-77.61
32990,2017.0,toyota,4runner sr5 sport utility,good,,other,54417.0,clean,other,4wd,SUV,blue,ny,43.16,-77.61
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,ny,43.16,-77.61
16395,2017.0,nissan,rogue s,like new,4 cylinders,gas,30361.0,clean,automatic,4wd,SUV,,ny,43.205058,-77.474889
15000,2013.0,jeep,grand cherokee laredo,like new,6 cylinders,gas,100571.0,clean,automatic,4wd,SUV,,ny,43.205058,-77.474889
13950,2015.0,nissan,rogue sl,like new,4 cylinders,gas,104446.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
8000,2010.0,subaru,forester 2.5x premium,good,6 cylinders,gas,123400.0,clean,automatic,4wd,,,ny,43.174,-77.5637
1,2008.0,mercury,grand marquis,fair,,gas,340000.0,clean,automatic,,,,ny,43.2203,-77.5994
13795,2015.0,subaru,foreser 2.5i touring,like new,4 cylinders,gas,109396.0,clean,automatic,4wd,SUV,,ny,42.958,-77.3083
2200,2004.0,pontiac,vibe,good,4 cylinders,gas,172000.0,clean,automatic,fwd,wagon,blue,ny,43.230296,-77.919674
3500,1987.0,alfa-romeo,romeo,good,4 cylinders,gas,90000.0,clean,manual,rwd,convertible,red,ny,42.6404,-77.3901
109000,2013.0,dodge,srt viper,,,gas,3600.0,clean,manual,,,,ny,43.0695,-77.5141
44500,2018.0,,2018,,,gas,60000.0,clean,automatic,,,,ny,43.0695,-77.5141
28990,2019.0,ram,1500 classic quad cab,good,6 cylinders,other,10566.0,clean,other,,pickup,black,ny,43.16,-77.61
27990,2015.0,audi,q5 tdi premium plus sport,good,6 cylinders,gas,35035.0,clean,other,,other,silver,ny,43.16,-77.61
7000,2008.0,ford,escape,excellent,6 cylinders,gas,91233.0,clean,automatic,4wd,SUV,grey,ny,42.8851,-77.46
25590,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,31315.0,clean,other,4wd,SUV,silver,ny,43.16,-77.61
9000,2010.0,honda,ridgeline,excellent,6 cylinders,gas,202000.0,clean,automatic,4wd,truck,grey,ny,43.2566,-77.6652
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,ny,43.16,-77.61
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,ny,43.16,-77.61
14990,2013.0,fiat,500 abarth hatchback 2d,good,,gas,31207.0,clean,other,fwd,hatchback,,ny,43.16,-77.61
6995,2011.0,subaru,outback 2.5i premium,excellent,4 cylinders,gas,148600.0,clean,automatic,,,,ny,43.2196,-77.4616
21990,2016.0,,Scion FR-S Release Series 2.0,good,,gas,39647.0,clean,other,rwd,coupe,,ny,43.16,-77.61
31590,2018.0,acura,tlx 3.5 w/technology pkg,good,6 cylinders,gas,19567.0,clean,automatic,fwd,sedan,black,ny,43.16,-77.61
9899,2015.0,toyota,corolla,excellent,4 cylinders,gas,103000.0,clean,automatic,fwd,sedan,grey,ny,43.175284,-77.518164
10200,2015.0,chrysler,town and country,good,6 cylinders,gas,128000.0,clean,automatic,,mini-van,black,ny,43.2291,-77.3088
60000,2018.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,15600.0,clean,automatic,4wd,,grey,ny,42.9866,-77.418
8195,2013.0,subaru,impreza 2.0i premium,excellent,4 cylinders,gas,104300.0,clean,manual,,,,ny,43.2196,-77.4616
5500,2016.0,ford,fiesta st,good,4 cylinders,gas,89500.0,clean,automatic,fwd,hatchback,black,ny,43.1501,-77.589
4995,2007.0,jeep,commander,good,6 cylinders,gas,207345.0,clean,automatic,4wd,SUV,green,ny,43.225408,-77.348355
9995,1974.0,mercedes-benz,450 sl,good,8 cylinders,gas,111304.0,clean,automatic,rwd,convertible,blue,ny,43.225408,-77.348355
42279,2013.0,ford,f-350 sd,excellent,8 cylinders,diesel,120800.0,clean,automatic,4wd,truck,custom,ny,43.002421,-77.667238
24995,2012.0,ford,f-150,excellent,8 cylinders,gas,129500.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
64054,2018.0,ford,f-350 sd,excellent,8 cylinders,diesel,113135.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
27995,2016.0,ford,f-150,excellent,6 cylinders,gas,47700.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
36782,2016.0,gmc,sierra 1500,excellent,8 cylinders,gas,52300.0,clean,automatic,4wd,truck,grey,ny,43.002421,-77.667238
36358,2017.0,chevrolet,silverado 2500hd,excellent,8 cylinders,gas,100100.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
31995,2014.0,ford,f-250 sd,excellent,8 cylinders,gas,91200.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
18564,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,132500.0,clean,automatic,4wd,truck,white,ny,43.002421,-77.667238
57781,2016.0,gmc,sierra 3500hd,excellent,8 cylinders,diesel,54700.0,clean,automatic,4wd,truck,black,ny,43.002421,-77.667238
29596,2014.0,ford,f-150,excellent,6 cylinders,gas,65100.0,clean,automatic,4wd,truck,custom,ny,43.002421,-77.667238
24660,2012.0,gmc,sierra 1500,excellent,8 cylinders,gas,82000.0,clean,automatic,4wd,truck,silver,ny,43.002421,-77.667238
14990,2016.0,chevrolet,cruze limited 1lt,good,,other,20900.0,clean,other,,sedan,silver,ny,43.16,-77.61
