price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
32442,2020.0,acura,tlx,,6 cylinders,gas,1124.0,clean,automatic,fwd,sedan,blue,mo,38.382623,-93.77344
23483,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,mo,38.382623,-93.77344
7700,2012.0,jeep,compass,good,,gas,122573.0,clean,automatic,fwd,wagon,grey,mo,36.644835,-93.218011
13950,2016.0,dodge,dart,good,4 cylinders,gas,28747.0,clean,automatic,fwd,sedan,blue,mo,36.644835,-93.218011
24995,2018.0,toyota,camry,good,4 cylinders,gas,29000.0,clean,automatic,fwd,sedan,silver,mo,37.209641,-93.266149
0,2020.0,kia,optima lx,excellent,4 cylinders,gas,60120.0,clean,automatic,fwd,sedan,,mo,37.224297,-93.261418
37553,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,mo,38.382623,-93.77344
46282,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,mo,38.382623,-93.77344
8900,2004.0,ram,1500,good,8 cylinders,gas,130180.0,clean,automatic,rwd,,white,mo,37.677407,-92.656642
12900,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,205000.0,clean,automatic,4wd,pickup,blue,mo,37.513647,-92.779112
41569,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
14980,2015.0,gmc,acadia,good,6 cylinders,gas,104038.0,clean,automatic,fwd,SUV,grey,mo,37.047741,-93.303214
17900,2014.0,ford,f150 4x4,excellent,8 cylinders,gas,141000.0,clean,automatic,4wd,pickup,white,mo,37.513102,-92.779369
52488,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
24900,2019.0,jeep,cherokee latitude plus,excellent,6 cylinders,gas,42400.0,clean,automatic,4wd,SUV,grey,mo,37.154768,-94.319524
42994,2019.0,chevrolet,silverado 1500,,,gas,39690.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
750,2009.0,chevrolet,impala ls,,,gas,180000.0,missing,automatic,,,,mo,37.630139,-92.31863
6000,2003.0,chevrolet,silverado 2500hd,,,gas,143497.0,clean,automatic,,,,mo,37.685,-92.655
3750,2009.0,hyundai,accent,good,4 cylinders,gas,105979.0,clean,automatic,fwd,sedan,custom,mo,37.117021,-93.472333
0,2003.0,chevrolet,cavalier,good,4 cylinders,gas,161624.0,clean,automatic,fwd,sedan,white,mo,37.201416,-93.261889
0,2010.0,chevrolet,cobalt,good,4 cylinders,gas,192000.0,clean,automatic,fwd,sedan,silver,mo,37.201416,-93.261889
9995,2015.0,hyundai,sonata,,4 cylinders,gas,120454.0,clean,automatic,fwd,sedan,red,mo,37.2593,-93.2912
18995,2014.0,jeep,grand cherokee,,8 cylinders,gas,116475.0,clean,automatic,,SUV,custom,mo,37.2593,-93.2912
6500,1998.0,chevrolet,c3500,,,diesel,67745.0,clean,automatic,,,,mo,36.7284,-91.8717
5000,2008.0,ford,crown victoria lx,excellent,,gas,90000.0,clean,automatic,,,white,mo,37.138134,-92.252584
4100,2006.0,toyota,prius,good,4 cylinders,hybrid,215076.0,clean,automatic,fwd,hatchback,silver,mo,38.83503,-91.956183
4200,2005.0,toyota,prius,good,4 cylinders,hybrid,206000.0,clean,automatic,fwd,hatchback,grey,mo,38.83503,-91.956183
8300,2012.0,toyota,prius,good,4 cylinders,hybrid,129000.0,rebuilt,automatic,fwd,hatchback,red,mo,38.83503,-91.956183
3900,2007.0,toyota,prius,,4 cylinders,hybrid,225082.0,clean,automatic,fwd,hatchback,red,mo,38.83503,-91.956183
3200,2000.0,bmw,528i,excellent,6 cylinders,gas,237000.0,clean,automatic,,,white,mo,37.2593,-93.2912
9621,2011.0,jeep,liberty,,,gas,123332.0,clean,automatic,rwd,,,mo,38.382623,-93.77344
9999,2003.0,ford,f350,,10 cylinders,gas,257000.0,clean,automatic,rwd,truck,,mo,38.356707,-90.375526
11999,2001.0,ford,f450,excellent,8 cylinders,diesel,233000.0,clean,automatic,rwd,truck,,mo,38.356815,-90.374016
55748,2017.0,mercedes-benz,s-class,,,gas,50731.0,clean,automatic,,,white,mo,38.382623,-93.77344
54220,2021.0,chevrolet,silverado 1500,,,gas,7.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
76128,2020.0,bmw,m4,,,gas,4013.0,clean,automatic,rwd,convertible,,mo,38.382623,-93.77344
33397,2021.0,chevrolet,bolt ev,,,electric,2.0,clean,automatic,fwd,wagon,,mo,38.382623,-93.77344
30798,2017.0,dodge,challenger,,,gas,62802.0,clean,automatic,rwd,,,mo,38.382623,-93.77344
78423,2015.0,chevrolet,corvette,,,gas,30200.0,clean,automatic,rwd,convertible,black,mo,38.382623,-93.77344
56444,2021.0,chevrolet,silverado 1500,,,gas,14.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
38732,2016.0,gmc,sierra 1500,,,gas,75793.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
47400,2017.0,audi,a7,,,gas,28155.0,clean,automatic,,hatchback,,mo,38.382623,-93.77344
55559,2021.0,chevrolet,silverado 1500,,,gas,22.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
17500,2015.0,cadillac,srx,,6 cylinders,gas,123371.0,clean,automatic,fwd,SUV,black,mo,37.2593,-93.2912
13995,2015.0,nissan,altima,,4 cylinders,gas,85137.0,clean,automatic,fwd,sedan,silver,mo,37.2593,-93.2912
47995,2016.0,ford,super duty f-250 srw,good,8 cylinders,diesel,93000.0,clean,automatic,4wd,truck,custom,mo,37.209641,-93.266149
21831,2016.0,audi,a3 e-tron,,,hybrid,38561.0,clean,automatic,fwd,hatchback,,mo,38.382623,-93.77344
65360,2021.0,cadillac,xt6,,,gas,13.0,clean,automatic,,,,mo,38.382623,-93.77344
21589,2020.0,mitsubishi,outlander sport,,,gas,16441.0,clean,other,4wd,,,mo,38.382623,-93.77344
44995,2016.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,90000.0,clean,automatic,4wd,truck,black,mo,37.209641,-93.266149
8500,2007.0,mercedes-benz,ml320 cdi,excellent,6 cylinders,diesel,125000.0,clean,automatic,4wd,SUV,brown,mo,37.0512,-93.2972
36949,2017.0,lincoln,navigator,,,gas,83988.0,clean,automatic,4wd,,,mo,38.382623,-93.77344
3500,2001.0,toyota,corolla le,good,4 cylinders,gas,168000.0,clean,automatic,rwd,sedan,silver,mo,37.182549,-93.30663
11900,2013.0,hyundai,santa fe sport 2.0t,excellent,,gas,125800.0,clean,automatic,,,,mo,36.8198,-93.4811
5500,2003.0,ford,f-150,excellent,6 cylinders,gas,154399.0,clean,automatic,fwd,truck,red,mo,37.182549,-93.30663
16480,2017.0,ram,1500 st rwd,excellent,8 cylinders,gas,96384.0,rebuilt,automatic,rwd,pickup,white,mo,37.19866,-93.262086
52499,2021.0,buick,enclave,,,gas,3.0,clean,automatic,,,,mo,38.382623,-93.77344
35310,2019.0,dodge,charger,,,gas,31731.0,clean,automatic,rwd,,,mo,38.382623,-93.77344
9900,2011.0,chevrolet,impala,good,6 cylinders,gas,74968.0,clean,automatic,fwd,sedan,silver,mo,37.677407,-92.656642
21311,2021.0,chevrolet,trax,,,gas,4464.0,clean,automatic,,,,mo,38.382623,-93.77344
18998,2007.0,jeep,wrangler sahara,excellent,6 cylinders,gas,88751.0,clean,automatic,4wd,SUV,silver,mo,37.2117,-93.299
17411,2018.0,ford,escape,,,gas,43216.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
1800,2003.0,ford,ranger xlt,good,6 cylinders,gas,225560.0,clean,automatic,4wd,,grey,mo,37.3721,-93.1428
10000,2012.0,honda,civic,excellent,4 cylinders,gas,89320.0,clean,automatic,fwd,sedan,white,mo,37.1136,-93.2896
26630,2020.0,gmc,terrain,,,gas,20429.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
18646,2017.0,ford,escape,,,gas,87159.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
14653,2017.0,kia,soul,,,gas,47518.0,clean,automatic,fwd,hatchback,,mo,38.382623,-93.77344
24553,2015.0,gmc,acadia,,,gas,78896.0,clean,automatic,,,,mo,38.382623,-93.77344
40917,2017.0,ram,1500,,,gas,47235.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
39864,2017.0,mercedes-benz,glc,,,gas,36358.0,clean,automatic,,,,mo,38.382623,-93.77344
13995,2011.0,bmw,x5 xdrive35i,like new,6 cylinders,gas,98230.0,clean,automatic,4wd,,,mo,37.201222,-93.261909
33977,2018.0,ford,f-150 xlt,excellent,8 cylinders,gas,99979.0,clean,automatic,4wd,truck,red,mo,37.06365,-93.55707
3500,2001.0,ford,f250,,,gas,222000.0,clean,automatic,,,,mo,36.2417,-93.1062
29211,2015.0,lexus,rc 350,,,gas,70908.0,clean,automatic,,,silver,mo,38.382623,-93.77344
10800,2011.0,toyota,rav4 awd,like new,4 cylinders,gas,81000.0,rebuilt,automatic,4wd,,silver,mo,38.6961,-93.2323
44902,2020.0,toyota,tacoma 4wd,,,gas,11751.0,clean,automatic,4wd,pickup,silver,mo,38.382623,-93.77344
1800,1970.0,pontiac,formula firebird,,8 cylinders,gas,66000.0,missing,automatic,,,,mo,37.2593,-93.2912
5850,2005.0,chevrolet,suburban,good,8 cylinders,gas,196731.0,clean,automatic,4wd,SUV,,mo,37.0447,-93.4383
53562,2019.0,chevrolet,silverado 1500,,,gas,30662.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
30977,2016.0,ford,f-150,excellent,8 cylinders,gas,110144.0,clean,automatic,4wd,truck,silver,mo,37.063703,-93.557119
15977,2017.0,chevrolet,traverse,excellent,6 cylinders,gas,109616.0,clean,automatic,fwd,SUV,grey,mo,37.063701,-93.557028
14977,2016.0,nissan,rogue,excellent,4 cylinders,gas,42257.0,clean,automatic,4wd,SUV,silver,mo,37.063686,-93.557097
13977,2016.0,ford,edge 4dr se,excellent,4 cylinders,gas,82436.0,clean,automatic,fwd,sedan,silver,mo,37.063679,-93.557113
27977,2017.0,ford,expedition,excellent,6 cylinders,gas,106931.0,clean,automatic,4wd,SUV,grey,mo,37.063669,-93.557119
30977,2016.0,ford,f-150,excellent,8 cylinders,gas,110144.0,clean,automatic,4wd,truck,silver,mo,37.063703,-93.557119
17997,2016.0,ford,f-150,excellent,6 cylinders,gas,77193.0,clean,automatic,rwd,truck,black,mo,37.063636,-93.557135
8977,2014.0,chevrolet,impala,excellent,6 cylinders,gas,86900.0,clean,automatic,fwd,sedan,silver,mo,37.063686,-93.557097
11500,2012.0,buick,enclave,good,6 cylinders,gas,106983.0,clean,automatic,fwd,SUV,white,mo,37.8652,-94.0124
0,2015.0,buick,encore leather,good,,other,52898.0,clean,automatic,,SUV,white,mo,36.713591,-93.22214
14995,2013.0,jeep,grand cherokee,,6 cylinders,other,143439.0,clean,automatic,,SUV,white,mo,37.2593,-93.2912
14995,2015.0,toyota,camry,,4 cylinders,gas,84270.0,clean,automatic,fwd,sedan,custom,mo,37.2593,-93.2912
44900,2014.0,ram,2500 longhorn mega 4x4,,,diesel,152034.0,clean,automatic,,,,mo,30.663,-97.9316
49998,2017.0,ford,f250 lariat 4x4 diesel,,,diesel,160867.0,clean,automatic,,,,mo,30.663,-97.9316
27995,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,153943.0,clean,automatic,4wd,pickup,white,mo,38.7023,-90.3644
13991,2018.0,hyundai,tucson se,good,,other,106104.0,clean,automatic,fwd,SUV,white,mo,37.204246,-93.227256
12890,2015.0,hyundai,sonata hybrid limited,good,,other,100346.0,clean,automatic,fwd,sedan,silver,mo,37.204246,-93.227256
13980,2014.0,mazda,mazda3 i touring,good,,other,94703.0,clean,automatic,fwd,sedan,,mo,37.204246,-93.227256
42994,2019.0,chevrolet,silverad0 1500,,8 cylinders,gas,39690.0,clean,automatic,4wd,pickup,blue,mo,38.382623,-93.77344
41940,2019.0,lexus,es,,,gas,18677.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
37640,2019.0,ram,1500,,,gas,49092.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
14500,2008.0,chevrolet,silverado,fair,,gas,65400.0,clean,automatic,4wd,,,mo,36.747258,-92.001822
31899,2018.0,dodge,challenger,,,gas,45994.0,clean,automatic,rwd,,,mo,38.382623,-93.77344
54995,2020.0,gmc,sierra 1500,,,gas,9226.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
56954,2020.0,gmc,sierra 1500,,,gas,29947.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
19899,2016.0,cadillac,xts,,,gas,96211.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
23800,2018.0,mitsubishi,eclipse cross,,,gas,16266.0,clean,automatic,4wd,,,mo,38.382623,-93.77344
29367,2018.0,toyota,sienna,,,gas,75083.0,clean,automatic,fwd,mini-van,,mo,38.382623,-93.77344
18910,2014.0,ford,expedition,,,gas,131344.0,clean,automatic,4wd,,,mo,38.382623,-93.77344
19117,2019.0,ford,ecosport,,,gas,43466.0,clean,automatic,4wd,,black,mo,38.382623,-93.77344
34685,2021.0,gmc,terrain,,,gas,3451.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
23995,2009.0,ford,f250 super duty crew cab,,8 cylinders,diesel,182184.0,clean,automatic,4wd,pickup,blue,mo,30.1237,-95.2686
43995,2014.0,ram,3500 mega cab,,6 cylinders,diesel,192762.0,clean,automatic,4wd,pickup,,mo,30.1237,-95.2686
20183,2018.0,kia,sportage,,,gas,54029.0,clean,automatic,,,,mo,38.382623,-93.77344
13900,2013.0,ford,fusion,like new,4 cylinders,gas,107000.0,clean,automatic,fwd,sedan,white,mo,37.137054,-93.349628
69850,2020.0,chevrolet,silverado 2500hd,,,diesel,34034.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
15995,2016.0,ford,edge,,6 cylinders,gas,104255.0,clean,automatic,,SUV,silver,mo,37.2593,-93.2912
16995,2017.0,chrysler,pacifica,,6 cylinders,gas,109937.0,clean,automatic,fwd,other,white,mo,37.2593,-93.2912
31309,2015.0,chevrolet,silverado 1500,,,gas,76996.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
4000,2010.0,,2010 Suzuki Kizashi,good,4 cylinders,gas,168000.0,clean,automatic,fwd,sedan,silver,mo,36.5247,-93.2778
3450,2005.0,toyota,prius,good,4 cylinders,hybrid,239601.0,clean,automatic,fwd,hatchback,blue,mo,38.83503,-91.956183
51180,2018.0,ram,2500,,,diesel,19711.0,clean,automatic,rwd,pickup,,mo,38.382623,-93.77344
5400,2004.0,mazda,tribute,good,6 cylinders,gas,103000.0,clean,automatic,fwd,SUV,white,mo,36.626086,-93.237724
18959,2017.0,chrysler,pacifica,,,gas,106091.0,clean,automatic,fwd,van,,mo,38.382623,-93.77344
14995,2013.0,ford,explorer,,6 cylinders,gas,117314.0,clean,automatic,4wd,SUV,blue,mo,37.2593,-93.2912
49628,2019.0,ford,f-150,,,gas,46310.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
45285,2018.0,jaguar,xf,,,gas,12567.0,clean,automatic,,,,mo,38.382623,-93.77344
3500,2005.0,mercedes-benz,benz ml350,fair,,gas,176375.0,clean,automatic,4wd,SUV,silver,mo,37.1668,-93.3085
13995,2018.0,kia,soul,,4 cylinders,gas,71465.0,clean,automatic,fwd,wagon,red,mo,37.2593,-93.2912
5495,2006.0,toyota,corolla,,4 cylinders,gas,156482.0,clean,automatic,fwd,sedan,custom,mo,37.2593,-93.2912
24940,2019.0,ford,flex,,,gas,47127.0,clean,automatic,fwd,,white,mo,38.382623,-93.77344
49531,2020.0,jeep,gladiator,,,gas,565.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
3295,2007.0,nissan,sentra 2.0,good,4 cylinders,gas,211365.0,clean,automatic,fwd,sedan,white,mo,37.183149,-93.350772
12500,2013.0,ford,f-150,good,8 cylinders,gas,136000.0,clean,automatic,4wd,truck,white,mo,37.1634,-93.4202
24415,2016.0,mazda,mx-5 miata,,,gas,12525.0,clean,automatic,rwd,convertible,,mo,38.382623,-93.77344
0,2016.0,chevrolet,tahoe lt,good,8 cylinders,other,94761.0,clean,automatic,4wd,other,red,mo,36.713591,-93.22214
11980,2013.0,hyundai,sonata limited 2.0t,good,,other,101009.0,clean,automatic,fwd,sedan,silver,mo,37.204246,-93.227256
12780,2020.0,mitsubishi,mirage es,good,,other,15337.0,clean,automatic,fwd,hatchback,white,mo,37.204246,-93.227256
12740,2013.0,hyundai,genesis 3.8,good,,other,93876.0,clean,automatic,rwd,sedan,,mo,37.204246,-93.227256
34149,2017.0,chevrolet,silverado 1500,,,gas,91644.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
8500,2012.0,chevrolet,volt,excellent,4 cylinders,hybrid,73000.0,clean,automatic,4wd,sedan,white,mo,37.001141,-93.204746
4495,2001.0,toyota,sequoia sr5,good,8 cylinders,gas,249000.0,clean,automatic,,,silver,mo,36.669,-93.2481
11900,2011.0,cadillac,cts sedan,good,6 cylinders,gas,91679.0,clean,automatic,4wd,sedan,silver,mo,37.677407,-92.656642
9514,2017.0,chevrolet,spark,,,gas,87037.0,clean,automatic,fwd,hatchback,,mo,38.382623,-93.77344
1500,2000.0,mercury,sable,fair,,gas,203150.0,clean,automatic,,,blue,mo,36.9407,-92.6765
0,2021.0,chevrolet,tahoe,,,gas,10183.0,clean,automatic,4wd,,black,mo,38.382623,-93.77344
68367,2020.0,chevrolet,silverado 2500hd,,,diesel,22670.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
7900,2010.0,ford,explorer xlt,excellent,,gas,208000.0,clean,automatic,,,,mo,37.123,-93.48
14500,2004.0,jeep,wrangler 4wd 2dr sport,excellent,6 cylinders,gas,75000.0,clean,automatic,4wd,SUV,,mo,38.609152,-90.310815
11995,2016.0,kia,soul,,4 cylinders,gas,88242.0,clean,automatic,fwd,wagon,blue,mo,37.2593,-93.2912
12995,2014.0,kia,soul,,4 cylinders,gas,23220.0,clean,automatic,fwd,wagon,black,mo,37.2593,-93.2912
11840,1996.0,chevrolet,corvette,excellent,8 cylinders,gas,75000.0,clean,automatic,rwd,coupe,silver,mo,36.6107,-93.2286
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,mo,38.382623,-93.77344
16500,2017.0,ram,,,,gas,96000.0,rebuilt,automatic,,,,mo,37.1852,-93.2057
56687,2016.0,gmc,sierra 3500hd,,,diesel,72297.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
7995,2012.0,chevrolet,cruze,,4 cylinders,gas,97592.0,clean,automatic,fwd,sedan,silver,mo,37.2593,-93.2912
10995,2010.0,mercedes-benz,e-class,,6 cylinders,gas,127503.0,clean,automatic,rwd,sedan,black,mo,37.2593,-93.2912
27995,2012.0,,2012 F350,excellent,8 cylinders,gas,31170.0,clean,automatic,fwd,,,mo,37.209248,-93.26611
13900,1974.0,jeep,cj5,good,8 cylinders,gas,36000.0,clean,manual,4wd,,silver,mo,37.093557,-93.057518
26995,2013.0,ram,1500,,,gas,105902.0,clean,automatic,4wd,pickup,black,mo,,
3000,1978.0,ford,f 350,,,gas,36000.0,clean,manual,,,,mo,36.976409,-93.705532
10500,2015.0,fiat,500 lounge,like new,4 cylinders,gas,45000.0,clean,automatic,fwd,hatchback,brown,mo,38.2003,-92.6684
28995,2012.0,chevrolet,silverado 2500,good,8 cylinders,gas,63953.0,clean,automatic,rwd,,,mo,37.209248,-93.26611
5000,2012.0,chevrolet,sonic,good,4 cylinders,gas,120000.0,clean,automatic,rwd,sedan,silver,mo,36.6167,-93.6249
13500,2013.0,nissan,pathfinder,,6 cylinders,gas,151010.0,clean,automatic,,SUV,black,mo,37.2593,-93.2912
16995,2017.0,chevrolet,traverse,,6 cylinders,gas,127749.0,clean,automatic,,SUV,white,mo,37.2593,-93.2912
18000,1986.0,gmc,sierra 1500,excellent,8 cylinders,gas,30500.0,clean,automatic,rwd,truck,red,mo,37.1314,-92.1144
18800,2010.0,ram,1500,excellent,8 cylinders,gas,53150.0,clean,automatic,,truck,black,mo,36.669,-93.2481
5800,2008.0,chrysler,300 touring,excellent,,gas,160000.0,clean,automatic,rwd,sedan,,mo,37.1668,-93.3085
11995,2012.0,honda,cr-v,,4 cylinders,gas,153389.0,clean,automatic,,SUV,silver,mo,37.2593,-93.2912
83880,2016.0,chevrolet,corvette,,,gas,13131.0,clean,manual,rwd,convertible,,mo,38.382623,-93.77344
9500,2010.0,nissan,pathfinder,,6 cylinders,gas,157930.0,clean,automatic,,SUV,custom,mo,37.2593,-93.2912
8500,2011.0,nissan,altima,,6 cylinders,gas,130793.0,clean,automatic,fwd,sedan,white,mo,37.2593,-93.2912
36455,2019.0,jeep,wrangler,,,hybrid,13829.0,clean,automatic,4wd,convertible,,mo,38.382623,-93.77344
53500,2016.0,chevrolet,silverado,excellent,,diesel,56000.0,clean,automatic,4wd,truck,black,mo,37.1796,-93.2194
16488,2016.0,jeep,cherokee,like new,4 cylinders,gas,61619.0,clean,automatic,4wd,SUV,black,mo,37.047741,-93.303214
5888,1995.0,chevrolet,van,good,8 cylinders,gas,179739.0,clean,automatic,rwd,,custom,mo,36.644835,-93.218011
53290,2020.0,ford,explorer,,,gas,8701.0,clean,automatic,4wd,,,mo,38.382623,-93.77344
22389,2017.0,buick,envision,,,gas,40003.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
34944,2015.0,chevrolet,silverado 1500,,,gas,91271.0,clean,automatic,4wd,pickup,black,mo,38.382623,-93.77344
0,2016.0,chevrolet,silverado 1500 lt,excellent,8 cylinders,gas,104297.0,clean,automatic,rwd,truck,,mo,37.224297,-93.261418
21839,2017.0,honda,hr-v,,,gas,23218.0,clean,other,,,purple,mo,38.382623,-93.77344
37190,2014.0,gmc,sierra 1500,,,gas,73065.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
52880,2021.0,gmc,sierra 1500,,,diesel,9713.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
11000,1930.0,ford,model a,,,gas,1.0,clean,manual,,,,mo,35.6045,-92.4758
43995,2019.0,ram,1500 classic,,,gas,31383.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
3500,1974.0,jeep,cj5,,,gas,10000.0,clean,manual,,,,mo,36.3312,-92.3753
23631,2015.0,mercedes-benz,m-class,,,gas,71504.0,clean,automatic,,,black,mo,38.382623,-93.77344
37647,2015.0,jeep,wrangler unlimited,,,gas,36767.0,clean,automatic,4wd,convertible,,mo,38.382623,-93.77344
3250,1999.0,honda,coupe,,4 cylinders,gas,219.0,clean,automatic,,,,mo,37.4615,-93.2617
46773,2020.0,ford,explorer,,,gas,27130.0,clean,automatic,4wd,,white,mo,38.382623,-93.77344
9650,2015.0,,Scion tc,excellent,4 cylinders,gas,65768.0,clean,automatic,fwd,coupe,red,mo,37.19866,-93.262086
34981,2018.0,ford,f-150,excellent,6 cylinders,gas,53777.0,clean,automatic,4wd,pickup,grey,mo,37.1136,-93.2896
8900,2012.0,gmc,terrrain,,,gas,97000.0,clean,automatic,fwd,,,mo,37.2117,-93.299
41994,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
8995,2006.0,ford,f-150,good,8 cylinders,gas,241000.0,clean,automatic,4wd,truck,white,mo,37.117945,-93.480958
53456,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,mo,38.382623,-93.77344
0,2007.0,saturn,aura,good,6 cylinders,gas,137479.0,clean,automatic,fwd,sedan,black,mo,37.201416,-93.261889
33880,2020.0,acura,tlx,,,gas,1124.0,clean,automatic,fwd,,,mo,38.382623,-93.77344
27988,2017.0,ford,explorer xlt,good,,other,70659.0,clean,automatic,fwd,other,silver,mo,37.112711,-93.484564
19994,2003.0,chevrolet,silverado 3500,good,8 cylinders,diesel,117000.0,clean,automatic,4wd,truck,white,mo,38.151567,-92.604103
0,2009.0,honda,civic,like new,4 cylinders,gas,150394.0,clean,automatic,fwd,sedan,blue,mo,36.6784,-93.8467
0,2011.0,ford,taurus limited,good,6 cylinders,gas,148249.0,clean,automatic,fwd,sedan,black,mo,37.201416,-93.261889
37740,2018.0,lexus,gx,,,gas,58693.0,clean,automatic,4wd,,white,mo,38.382623,-93.77344
13995,2004.0,ford,f250 super duty 4x4,excellent,8 cylinders,diesel,151000.0,clean,automatic,4wd,truck,black,mo,38.138,-92.6664
6998,2008.0,ford,focus se,good,,other,112255.0,clean,automatic,fwd,sedan,silver,mo,37.204246,-93.227256
9995,2001.0,mercedes-benz,cl 600,excellent,12 cylinders,gas,116000.0,clean,automatic,,coupe,white,mo,38.138,-92.6664
14259,2019.0,chevrolet,spark,,,gas,24110.0,clean,automatic,fwd,hatchback,,mo,38.382623,-93.77344
24999,2013.0,ford,explorer,like new,6 cylinders,gas,25484.0,clean,automatic,fwd,SUV,white,mo,37.0512,-93.2972
18988,2018.0,ford,escape se,good,,other,33476.0,clean,automatic,fwd,other,black,mo,37.112711,-93.484564
