price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
3500,2001.0,chevrolet,silverado 1500,fair,8 cylinders,gas,174350.0,clean,automatic,4wd,pickup,blue,fl,28.7917,-81.8887
9000,2017.0,nissan,versa,,,gas,79825.0,clean,automatic,fwd,sedan,blue,fl,28.567037,-81.291542
33000,2016.0,gmc,yukon slt,excellent,8 cylinders,gas,93602.0,clean,automatic,rwd,SUV,red,fl,29.1159,-82.2422
37000,2016.0,ram,2500,,,diesel,81000.0,clean,automatic,,,,fl,28.653153,-82.001846
9600,2018.0,nissan,versa,,,gas,67858.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
22900,2013.0,ford,f-450,,,other,225804.0,clean,,fwd,other,white,fl,29.23086,-82.14915
5050,2007.0,hyundai,sonata,,,gas,137201.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,fl,29.18,-82.13
8250,2008.0,nissan,frontier,excellent,,gas,179130.0,clean,automatic,,,grey,fl,28.714015,-81.32564
8250,2013.0,nissan,rogue,excellent,,gas,100258.0,clean,automatic,,,black,fl,28.714015,-81.32564
3750,2002.0,chrysler,sebring,excellent,,gas,100980.0,clean,automatic,,convertible,,fl,28.714015,-81.32564
7500,2006.0,cadillac,dts,excellent,,gas,68315.0,clean,automatic,,sedan,red,fl,28.714015,-81.32564
41000,2015.0,cadillac,escalade,,,gas,50809.0,clean,automatic,4wd,other,silver,fl,28.567037,-81.291542
26900,2011.0,chevrolet,silverado,,,diesel,261032.0,clean,automatic,4wd,pickup,silver,fl,29.23086,-82.14915
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,fl,29.18,-82.13
12600,2018.0,toyota,corolla,,,gas,73229.0,clean,automatic,fwd,sedan,blue,fl,28.567037,-81.291542
11400,2016.0,fiat,500x,,,gas,60747.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
9250,2016.0,hyundai,elantra,,,gas,83961.0,clean,automatic,,hatchback,red,fl,28.567037,-81.291542
29900,2011.0,ford,f-250,,,other,209221.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
39590,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,10496.0,clean,other,rwd,coupe,white,fl,29.18,-82.13
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,fl,29.18,-82.13
5999,2008.0,bmw,750li sport,,,gas,166545.0,clean,automatic,,,,fl,28.5423,-81.5911
23995,2014.0,ram,1500,,8 cylinders,gas,130132.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
2700,2004.0,honda,accord,excellent,4 cylinders,gas,147000.0,clean,automatic,,sedan,green,fl,29.1989,-82.0874
12700,2018.0,chevrolet,equinox,,,gas,74890.0,clean,automatic,fwd,SUV,blue,fl,28.567037,-81.291542
31500,2019.0,ford,transit,,,gas,31724.0,clean,automatic,,van,white,fl,28.329026,-81.404237
25900,2012.0,ford,f-250,,,other,242000.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
8750,2016.0,toyota,corolla,,,gas,117795.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,fl,29.18,-82.13
3400,2006.0,chrysler,town n country,,6 cylinders,gas,185828.0,clean,automatic,fwd,mini-van,silver,fl,28.808,-81.8858
11400,2015.0,toyota,corolla,,,gas,79498.0,clean,automatic,fwd,sedan,red,fl,28.567037,-81.291542
13990,2012.0,chrysler,town and country,excellent,6 cylinders,gas,93000.0,salvage,automatic,,van,,fl,27.84976,-82.36495
33998,2018.0,ford,f-150,,,other,69354.0,clean,automatic,fwd,pickup,white,fl,28.00853,-82.45974
16999,2011.0,gmc,yukon,good,,gas,135048.0,clean,automatic,4wd,,black,fl,28.647059,-81.352268
15900,2010.0,ford,explorer sport trac,good,,gas,122796.0,clean,automatic,rwd,wagon,black,fl,28.647059,-81.352268
10999,2015.0,hyundai,elantra,good,,gas,120130.0,clean,manual,fwd,sedan,grey,fl,28.647059,-81.352268
17999,2018.0,ford,flex,good,,gas,124085.0,clean,automatic,fwd,wagon,custom,fl,28.647059,-81.352268
11999,2013.0,mazda,mazda3,good,,gas,94067.0,clean,automatic,fwd,hatchback,grey,fl,28.647059,-81.352268
6500,2008.0,honda,accord,,,gas,136146.0,clean,automatic,,sedan,silver,fl,28.329026,-81.404237
11500,2014.0,toyota,corolla,,,gas,98001.0,clean,automatic,fwd,sedan,red,fl,28.567037,-81.291542
2500,2006.0,chevrolet,impala,fair,,gas,200000.0,clean,automatic,,sedan,silver,fl,29.2635,-81.9532
19998,2010.0,ford,f-150,,,other,100661.0,clean,automatic,fwd,pickup,white,fl,28.01567,-82.45978
24000,2019.0,honda,accord sport,like new,4 cylinders,gas,6545.0,lien,automatic,fwd,sedan,silver,fl,29.038968,-82.058237
1,1996.0,chevrolet,silverado 1500,good,8 cylinders,gas,180000.0,clean,automatic,4wd,pickup,blue,fl,28.869336,-82.365439
12550,2018.0,nissan,sentra,,,gas,39361.0,clean,automatic,fwd,sedan,,fl,28.567037,-81.291542
25998,2015.0,ford,f-150,,,gas,167998.0,clean,automatic,4wd,pickup,,fl,28.00853,-82.45974
32831,2018.0,ford,f150 stx 4wd pickup truck,,,gas,41380.0,clean,automatic,,,,fl,29.803561,-82.527409
4400,1999.0,ford,f-150 ac,good,6 cylinders,gas,233000.0,clean,manual,fwd,pickup,orange,fl,29.1989,-82.0874
13450,2016.0,honda,accord,,,gas,54101.0,clean,automatic,fwd,sedan,blue,fl,28.329026,-81.404237
8850,2017.0,hyundai,elantra,,,gas,69910.0,clean,automatic,,sedan,red,fl,28.567037,-81.291542
8000,1981.0,chevrolet,corvette,fair,8 cylinders,gas,67000.0,rebuilt,automatic,rwd,coupe,black,fl,29.1989,-82.0874
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,fl,29.18,-82.13
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,fl,29.18,-82.13
19998,2010.0,ford,f-150,,,other,100661.0,clean,automatic,fwd,pickup,white,fl,28.00853,-82.45974
34998,2016.0,chevrolet,tahoe,,,other,120043.0,clean,automatic,4wd,SUV,white,fl,28.01567,-82.45978
9950,2014.0,toyota,corolla,,,gas,77892.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
2500,2009.0,ford,escape,good,6 cylinders,gas,190000.0,clean,automatic,fwd,SUV,silver,fl,28.811,-81.878
25737,2020.0,ford,escape sel suv,,,gas,15.0,clean,automatic,,,,fl,29.803561,-82.52758
44999,2015.0,ram,2500,excellent,6 cylinders,gas,84570.0,clean,other,,truck,white,fl,28.466088,-81.396429
41900,2012.0,ford,f-250 super duty,,,other,114000.0,clean,automatic,,other,black,fl,29.23086,-82.14915
35900,2012.0,ram,,,,diesel,150000.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
25900,2012.0,ram,c/v cargo van,,,diesel,238000.0,clean,automatic,,other,white,fl,29.23086,-82.14915
31900,2015.0,gmc,sierra,,,diesel,203502.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
41900,2014.0,ford,f-350,,,other,146000.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
34900,2011.0,ford,f-350,,,other,163724.0,clean,automatic,4wd,other,white,fl,29.23086,-82.14915
15900,2013.0,bmw,328i,,,gas,68241.0,clean,automatic,,convertible,black,fl,28.329026,-81.404237
3250,2004.0,saturn,vue,excellent,4 cylinders,gas,110365.0,clean,other,fwd,SUV,green,fl,28.723543,-81.730566
33990,2020.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,9859.0,clean,other,4wd,other,,fl,29.18,-82.13
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,fl,29.18,-82.13
27590,2019.0,jeep,cherokee latitude plus,good,6 cylinders,gas,6955.0,clean,other,4wd,other,silver,fl,29.18,-82.13
34998,2016.0,chevrolet,tahoe,,,other,120043.0,clean,automatic,4wd,SUV,white,fl,28.00853,-82.45974
45000,2018.0,ford,f-150,,,gas,52085.0,clean,automatic,4wd,pickup,white,fl,28.567037,-81.291542
9789,2014.0,honda,accord lx sedan,,,gas,120569.0,clean,automatic,,,,fl,29.802965,-82.528267
9750,2004.0,ford,econoline cargo,excellent,,gas,164390.0,clean,automatic,,,,fl,28.714015,-81.32564
0,2020.0,ford,f-150,,8 cylinders,gas,14091.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
31111,2017.0,chevrolet,silverado,,,gas,173829.0,clean,automatic,fwd,pickup,blue,fl,28.01567,-82.45978
0,2017.0,chevrolet,malibu,excellent,4 cylinders,gas,0.0,clean,manual,fwd,sedan,,fl,29.770834,-82.283186
17950,2003.0,,FREIGHTLINER CENTURY,good,,diesel,1000425.0,clean,manual,,,white,fl,27.952307,-82.375774
24500,2017.0,ford,transit,,,gas,79467.0,clean,automatic,,bus,white,fl,28.567037,-81.291542
18800,2020.0,kia,optima,,,gas,16788.0,clean,automatic,,sedan,white,fl,28.329026,-81.404237
0,2011.0,hyundai,equus signature,excellent,8 cylinders,gas,124688.0,rebuilt,automatic,rwd,sedan,black,fl,29.19456,-82.142222
31111,2017.0,chevrolet,silverado,,,gas,173829.0,clean,automatic,fwd,pickup,blue,fl,28.00853,-82.45974
12000,2010.0,lexus,es,,,gas,124149.0,clean,automatic,fwd,sedan,,fl,28.567037,-81.291542
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,fl,29.18,-82.13
2800,1981.0,ford,f150 xlt,fair,8 cylinders,gas,58000.0,clean,automatic,rwd,pickup,red,fl,29.0058,-82.1828
23501,2015.0,ford,f150 xl,,,gas,46387.0,clean,automatic,,,,fl,29.803162,-82.529583
3700,2006.0,honda,accord,good,4 cylinders,gas,200000.0,clean,automatic,,,,fl,29.1253,-82.0086
27000,1967.0,dodge,coronet 440,good,8 cylinders,gas,119000.0,clean,automatic,rwd,convertible,red,fl,29.0112,-82.0325
45963,2020.0,ford,f150 stx,,,gas,17.0,clean,automatic,,,,fl,29.801672,-82.5313
4000,2007.0,ram,1500,good,8 cylinders,gas,190000.0,clean,automatic,4wd,truck,white,fl,29.2638,-82.1506
6100,2014.0,dodge,journey,,,gas,124461.0,clean,automatic,fwd,hatchback,silver,fl,28.567037,-81.291542
39000,2001.0,gmc,,excellent,6 cylinders,diesel,40000.0,clean,automatic,rwd,truck,custom,fl,26.6265,-81.9677
5500,2008.0,ford,taurus,good,6 cylinders,gas,108000.0,clean,automatic,fwd,sedan,red,fl,28.8789,-82.3549
25900,2014.0,chevrolet,silverado,,,other,115114.0,clean,automatic,4wd,pickup,black,fl,29.23086,-82.14915
29998,2015.0,ford,f-250,,,other,172489.0,clean,automatic,4wd,pickup,white,fl,28.00853,-82.45974
12999,2014.0,kia,cadenza,excellent,6 cylinders,gas,119783.0,clean,automatic,fwd,sedan,brown,fl,28.899361,-82.374053
9495,2009.0,toyota,avalon,,6 cylinders,gas,122908.0,clean,automatic,fwd,sedan,silver,fl,29.053743,-82.45761
10500,2015.0,toyota,corolla,,,gas,111427.0,clean,,fwd,sedan,,fl,28.329026,-81.404237
18826,2016.0,hyundai,santa fe,,,gas,77397.0,clean,automatic,fwd,wagon,,fl,28.567037,-81.291542
27998,2011.0,ram,chassis cab,,,diesel,247560.0,clean,automatic,fwd,other,white,fl,28.01567,-82.45978
29999,2014.0,jeep,wrangler unlimited,excellent,6 cylinders,gas,64781.0,clean,automatic,4wd,SUV,white,fl,28.899361,-82.374053
35900,2010.0,ram,,,,diesel,212815.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
11999,2017.0,kia,soul,excellent,4 cylinders,gas,94503.0,clean,automatic,fwd,SUV,red,fl,28.899361,-82.374053
11495,2017.0,kia,forte,,4 cylinders,gas,71532.0,clean,automatic,fwd,sedan,white,fl,29.053743,-82.45761
18990,2014.0,ford,mustang,excellent,8 cylinders,gas,84099.0,clean,automatic,rwd,coupe,silver,fl,28.027023,-82.459896
18990,2013.0,mercedes-benz,ml,excellent,6 cylinders,diesel,103322.0,clean,automatic,4wd,SUV,red,fl,28.027023,-82.459896
19998,2011.0,ford,f-150,,,other,139353.0,clean,automatic,fwd,pickup,black,fl,28.00853,-82.45974
9850,2015.0,chrysler,200,,,gas,76862.0,clean,automatic,fwd,sedan,red,fl,28.567037,-81.291542
27990,2019.0,ram,promaster 1500,excellent,6 cylinders,gas,43771.0,clean,automatic,fwd,,white,fl,28.027023,-82.459896
23990,2015.0,gmc,canyon,excellent,6 cylinders,gas,79080.0,clean,automatic,rwd,pickup,silver,fl,28.027023,-82.459896
3195,2006.0,mazda,mpv es,excellent,6 cylinders,gas,126206.0,clean,automatic,fwd,sedan,green,fl,28.723543,-81.730566
15990,2015.0,audi,a4,excellent,4 cylinders,gas,101305.0,clean,automatic,fwd,sedan,grey,fl,28.027023,-82.459896
40990,2018.0,ford,f250,excellent,8 cylinders,gas,68202.0,clean,automatic,4wd,pickup,white,fl,28.027023,-82.459896
25990,2016.0,volvo,xc90,excellent,4 cylinders,gas,94021.0,clean,automatic,4wd,SUV,,fl,28.027023,-82.459896
11990,2011.0,mercedes-benz,e-class,excellent,6 cylinders,gas,134997.0,clean,automatic,rwd,sedan,,fl,28.027023,-82.459896
18990,2018.0,toyota,camry,excellent,4 cylinders,gas,39388.0,clean,automatic,fwd,sedan,silver,fl,28.027023,-82.459896
19500,2018.0,toyota,camry,excellent,4 cylinders,gas,35664.0,clean,automatic,fwd,sedan,grey,fl,28.027023,-82.459896
7990,2012.0,nissan,juke,excellent,4 cylinders,gas,120056.0,clean,automatic,4wd,SUV,white,fl,28.027023,-82.459896
15990,2015.0,mercedes-benz,c-class,excellent,4 cylinders,gas,72220.0,clean,automatic,rwd,coupe,black,fl,28.027023,-82.459896
12990,2014.0,nissan,maxima,excellent,6 cylinders,gas,92241.0,clean,automatic,fwd,sedan,black,fl,28.027023,-82.459896
33990,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,110343.0,clean,automatic,4wd,SUV,black,fl,28.027023,-82.459896
2999,2000.0,chrysler,sebring jxi,good,6 cylinders,gas,142021.0,clean,automatic,fwd,convertible,brown,fl,28.899361,-82.374053
25999,2014.0,ford,f150 xlt 4x4,excellent,8 cylinders,gas,94168.0,clean,automatic,4wd,truck,white,fl,28.899361,-82.374053
10500,2014.0,toyota,scion tc,,,gas,100262.0,clean,,fwd,hatchback,white,fl,28.329026,-81.404237
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,fl,29.18,-82.13
14850,2020.0,toyota,corolla,,,gas,39928.0,clean,automatic,fwd,sedan,black,fl,28.567037,-81.291542
25990,2011.0,ford,mustang gt premium,good,8 cylinders,gas,24122.0,clean,other,rwd,other,blue,fl,29.18,-82.13
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,fl,29.18,-82.13
13995,2016.0,ford,escape,,4 cylinders,gas,101632.0,clean,automatic,4wd,SUV,white,fl,29.053743,-82.45761
31499,2019.0,ram,1500 classic slt 4wd,,,gas,39364.0,clean,automatic,,,,fl,29.801523,-82.530537
7995,2010.0,mazda,cx-9,excellent,6 cylinders,gas,164056.0,clean,automatic,fwd,SUV,black,fl,29.270827,-81.907196
27998,2011.0,ram,chassis cab,,,diesel,247560.0,clean,automatic,fwd,other,white,fl,28.00853,-82.45974
17998,2007.0,ram,,,,diesel,189228.0,clean,automatic,fwd,pickup,,fl,28.01567,-82.45978
27900,2014.0,chevrolet,silverado,,,other,121409.0,clean,automatic,4wd,pickup,,fl,29.23086,-82.14915
17950,2018.0,ford,edge,,,diesel,79866.0,clean,automatic,fwd,SUV,silver,fl,28.567037,-81.291542
0,2019.0,nissan,altima,excellent,4 cylinders,gas,40000.0,clean,automatic,fwd,sedan,,fl,29.770834,-82.283186
0,2014.0,lincoln,mkx,excellent,6 cylinders,gas,76999.0,clean,automatic,fwd,SUV,black,fl,29.770834,-82.283186
0,2014.0,nissan,pathfinder,excellent,6 cylinders,gas,98178.0,clean,automatic,fwd,SUV,,fl,29.770834,-82.283186
48995,2018.0,ford,f-150,,8 cylinders,gas,18734.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,fl,29.18,-82.13
13500,2017.0,ford,escape,,,gas,99143.0,clean,automatic,fwd,SUV,,fl,28.329026,-81.404237
7300,1993.0,ram,250 diesel,fair,,diesel,250247.0,clean,automatic,,,,fl,28.9822,-81.9887
800,1996.0,chevrolet,cavalier,fair,4 cylinders,gas,165425.0,clean,automatic,fwd,sedan,purple,fl,28.899361,-82.374053
43499,2020.0,chevrolet,silverado 1500 lt,,,gas,28710.0,clean,automatic,,,,fl,29.80197,-82.52882
35900,2018.0,toyota,tundra,,,gas,68972.0,clean,automatic,4wd,pickup,black,fl,28.567037,-81.291542
17998,2007.0,ram,,,,diesel,189228.0,clean,automatic,fwd,pickup,,fl,28.00853,-82.45974
31900,2014.0,gmc,sierra 1500,,,other,136111.0,clean,automatic,,other,brown,fl,29.23086,-82.14915
3495,2008.0,honda,civic,,4 cylinders,gas,217142.0,clean,automatic,fwd,coupe,blue,fl,29.053743,-82.45761
39990,2020.0,tesla,model 3 standard range,good,,electric,10309.0,clean,other,rwd,sedan,silver,fl,29.18,-82.13
6250,2002.0,toyota,tundra,excellent,,gas,212082.0,clean,automatic,,,red,fl,28.714015,-81.32564
4750,2003.0,gmc,yukon xl,excellent,,gas,233318.0,clean,automatic,,,white,fl,28.714015,-81.32564
77990,2019.0,ford,f350 lariat,excellent,8 cylinders,diesel,23660.0,clean,automatic,4wd,pickup,grey,fl,28.027023,-82.459896
10500,2006.0,ford,f250sd,excellent,,diesel,353633.0,clean,automatic,,,white,fl,28.714015,-81.32564
34995,2017.0,ford,f-150,,6 cylinders,gas,45470.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
59995,2020.0,ram,2500,,6 cylinders,diesel,47157.0,clean,automatic,4wd,truck,,fl,28.763821,-81.282651
1,2014.0,porsche,cayenne,,,gas,116191.0,clean,automatic,,SUV,black,fl,28.01567,-82.45978
13000,2016.0,honda,civic,,,gas,46125.0,clean,automatic,,sedan,blue,fl,28.567037,-81.291542
3200,1998.0,,GEO METRO,excellent,,gas,104549.0,clean,manual,,hatchback,red,fl,28.8723,-82.3454
28900,2017.0,lexus,is,,,gas,36872.0,clean,automatic,fwd,sedan,silver,fl,28.329026,-81.404237
1,2014.0,porsche,cayenne,,,gas,116191.0,clean,automatic,,SUV,black,fl,28.00853,-82.45974
24900,2012.0,ford,f-250,,,other,266000.0,clean,automatic,4wd,pickup,white,fl,29.23086,-82.14915
0,2012.0,ford,f-250,,,diesel,145234.0,clean,automatic,4wd,pickup,black,fl,29.186992,-82.193104
700,2013.0,mazda,5,,,gas,127000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2009.0,honda,cr-v,,,gas,100000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2012.0,honda,civic,,,gas,123000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2008.0,mercury,mariner,,,gas,128000.0,clean,automatic,,,,fl,29.770834,-82.283186
12500,2013.0,honda,accord,,,gas,117135.0,clean,automatic,,sedan,black,fl,28.567037,-81.291542
700,2008.0,chevrolet,impala,,,gas,121000.0,clean,automatic,,,,fl,29.770834,-82.283186
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,fl,29.18,-82.13
700,2012.0,honda,accord,,,gas,127000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2013.0,kia,optima,,,gas,100000.0,clean,automatic,,,,fl,29.770834,-82.283186
700,2010.0,toyota,camry,,,gas,138000.0,clean,automatic,,,,fl,29.770834,-82.283186
0,2015.0,ford,f-250,,,diesel,117527.0,clean,automatic,4wd,pickup,,fl,29.186992,-82.193104
10999,2001.0,ford,excursion limited 4x4,good,10 cylinders,gas,219345.0,clean,automatic,4wd,,white,fl,28.8985,-82.5832
0,2012.0,ram,chassis cab,,,diesel,218098.0,clean,automatic,fwd,other,white,fl,29.186992,-82.193104
9700,2005.0,ford,f-350 super duty,good,8 cylinders,diesel,223000.0,clean,automatic,4wd,truck,white,fl,28.8723,-82.3454
4500,2011.0,toyota,yaris hatchback,excellent,4 cylinders,gas,168000.0,clean,manual,fwd,,silver,fl,28.970552,-82.498741
20489,2018.0,chevrolet,impala premier,,,gas,42312.0,clean,automatic,,,,fl,29.803281,-82.527895
31889,2020.0,ford,edge sel suv,,,gas,5.0,clean,automatic,,,,fl,29.804026,-82.527209
8595,2004.0,chevrolet,suburban,,,other,191215.0,clean,automatic,fwd,SUV,black,fl,29.188875,-82.140901
5600,2007.0,hyundai,sonata,,,gas,131083.0,clean,automatic,,sedan,blue,fl,29.188875,-82.140901
23850,2017.0,ford,f-150,,,gas,126451.0,clean,automatic,fwd,pickup,white,fl,28.567037,-81.291542
6490,2016.0,nissan,versa,,,gas,83328.0,clean,automatic,fwd,sedan,white,fl,29.188875,-82.140901
12400,1966.0,ford,f100,good,8 cylinders,gas,25222.0,clean,automatic,rwd,pickup,,fl,29.172479,-81.027273
7995,2011.0,chrysler,200,,,other,98216.0,clean,automatic,fwd,sedan,black,fl,29.188875,-82.140901
21000,2004.0,chevrolet,ssr,excellent,8 cylinders,gas,77000.0,clean,automatic,,truck,silver,fl,28.9341,-81.9599
9899,2012.0,hyundai,sonata gls,excellent,4 cylinders,gas,124821.0,clean,automatic,fwd,sedan,silver,fl,28.899361,-82.374053
19998,2014.0,ford,f-150,,,other,174699.0,clean,automatic,fwd,pickup,white,fl,28.00853,-82.45974
4995,2002.0,chevrolet,impala,,,gas,137419.0,clean,automatic,,sedan,white,fl,29.188875,-82.140901
22300,2015.0,nissan,frontier sv 4x4,excellent,6 cylinders,gas,73468.0,clean,automatic,4wd,pickup,silver,fl,27.234099,-80.829894
12500,2016.0,nissan,altima,,,gas,62727.0,clean,automatic,fwd,sedan,,fl,28.329026,-81.404237
31500,2017.0,ford,f-150,,,gas,80528.0,clean,automatic,4wd,other,,fl,28.567037,-81.291542
19998,1992.0,chevrolet,camaro z28,good,8 cylinders,gas,93000.0,clean,automatic,rwd,coupe,black,fl,29.1159,-82.2422
42998,2014.0,ram,5500,,,diesel,197853.0,clean,,4wd,other,silver,fl,28.01567,-82.45978
8900,2011.0,buick,enclave,good,6 cylinders,gas,114000.0,clean,automatic,fwd,SUV,grey,fl,29.164154,-82.095812
14900,2010.0,ford,f-150 xlt,excellent,8 cylinders,gas,164300.0,clean,automatic,rwd,pickup,black,fl,27.234099,-80.829894
16950,2019.0,nissan,altima,,,gas,40903.0,clean,automatic,fwd,sedan,silver,fl,28.567037,-81.291542
12998,2012.0,ford,e-250,,,other,208861.0,clean,automatic,fwd,van,white,fl,28.00853,-82.45974
2500,2003.0,toyota,camry,good,4 cylinders,gas,172000.0,clean,manual,fwd,sedan,silver,fl,28.963,-82.654
0,2007.0,bmw,3-series 335i,,6 cylinders,gas,138733.0,clean,automatic,rwd,coupe,custom,fl,29.194542,-82.142179
3995,2004.0,mercury,grand marquis,excellent,8 cylinders,gas,138000.0,clean,automatic,rwd,,,fl,28.891376,-81.684723
23950,2017.0,ford,f-150,,,gas,135831.0,clean,automatic,fwd,pickup,,fl,28.329026,-81.404237
36990,2017.0,infiniti,q60 red sport 400 coupe,good,6 cylinders,gas,16080.0,clean,other,,coupe,,fl,29.18,-82.13
30550,2015.0,ford,f-150,,,gas,108066.0,clean,automatic,4wd,pickup,white,fl,28.567037,-81.291542
35800,2019.0,gmc,sierra 2500hd,like new,8 cylinders,gas,101928.0,clean,automatic,4wd,truck,blue,fl,28.9973,-81.2995
33990,2018.0,infiniti,q60 3.0t luxe coupe 2d,good,,other,24679.0,clean,other,,coupe,black,fl,29.18,-82.13
41998,2020.0,chevrolet,silverado,,,gas,26549.0,clean,automatic,4wd,pickup,black,fl,28.00853,-82.45974
1,2016.0,ford,f-150,,,other,108765.0,clean,automatic,fwd,pickup,white,fl,28.01567,-82.45978
