price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
0,2013.0,ford,explorer,,,gas,128089.0,clean,automatic,,SUV,white,dc,38.762602,-77.461384
45000,1997.0,,Freightliner,excellent,8 cylinders,diesel,290000.0,clean,automatic,rwd,other,blue,dc,38.9277,-76.9762
10495,2013.0,ford,edge,,,gas,122808.0,clean,automatic,fwd,SUV,white,dc,38.759388,-77.454182
14777,2013.0,acura,tl,,,gas,96285.0,clean,automatic,,sedan,black,dc,38.50835,-77.37164
2300,2011.0,ford,crown victoria,excellent,8 cylinders,diesel,160671.0,clean,automatic,rwd,sedan,white,dc,38.9024,-76.9901
4800,2013.0,dodge,journey,excellent,4 cylinders,gas,164773.0,clean,automatic,fwd,SUV,orange,dc,39.042,-77.6054
14777,2013.0,acura,tl,,,gas,96285.0,clean,automatic,,sedan,black,dc,38.50835,-77.37164
9495,2010.0,infiniti,g37,,,gas,112370.0,clean,automatic,4wd,sedan,,dc,38.481752,-77.387518
14777,2013.0,acura,tl,,,gas,96285.0,clean,automatic,,sedan,black,dc,38.50835,-77.37164
32500,2018.0,ram,1500,,,gas,60151.0,clean,automatic,4wd,pickup,white,dc,38.91706,-77.46954
9995,2020.0,mitsubishi,mirage g4,,,gas,19200.0,clean,automatic,fwd,sedan,,dc,38.763031,-77.452121
0,2007.0,gmc,yukon xl,,,gas,152777.0,clean,automatic,4wd,SUV,black,dc,38.661744,-77.25187
0,2007.0,gmc,yukon xl,,,gas,152777.0,clean,automatic,4wd,SUV,black,dc,38.661744,-77.25187
0,2018.0,honda,cr-v,,,gas,43879.0,clean,automatic,4wd,SUV,,dc,38.762602,-77.461384
29995,2016.0,ram,"1500 4wd crew cab 149"" laramie",,8 cylinders,,75507.0,clean,automatic,4wd,pickup,white,dc,38.884033,-77.097657
9000,2007.0,toyota,camry,good,4 cylinders,gas,56000.0,clean,automatic,fwd,sedan,silver,dc,39.173,-77.1855
6500,2012.0,nissan,sentra,,,gas,94000.0,clean,automatic,,,,dc,39.158817,-76.839752
2995,2013.0,dodge,avenger sxt,good,4 cylinders,gas,289000.0,clean,automatic,fwd,sedan,blue,dc,38.793,-77.5266
3725,2004.0,toyota,camry,good,4 cylinders,gas,174746.0,clean,automatic,fwd,sedan,grey,dc,39.1148,-77.0059
32000,2017.0,ram,1500,,,gas,104071.0,clean,automatic,4wd,pickup,black,dc,38.91706,-77.46954
11495,2007.0,ford,e-250,,,gas,92035.0,clean,automatic,fwd,van,white,dc,38.481752,-77.387518
8495,2016.0,jeep,patriot,,,gas,104100.0,clean,automatic,4wd,SUV,,dc,38.763031,-77.452121
13795,2012.0,honda,pilot,,,gas,143657.0,clean,automatic,4wd,SUV,black,dc,38.762669,-77.461754
1000,2006.0,toyota,scion tc,,4 cylinders,gas,205000.0,clean,automatic,fwd,,,dc,39.210025,-76.938602
0,2014.0,mercedes-benz,c-class,,,gas,92317.0,clean,automatic,,sedan,black,dc,38.63344,-76.90409
11995,2016.0,toyota,camry,,,gas,119153.0,clean,automatic,fwd,sedan,blue,dc,38.759388,-77.454182
9000,2009.0,acura,tl,excellent,6 cylinders,gas,161900.0,clean,automatic,fwd,sedan,,dc,39.151,-76.9924
0,2014.0,volkswagen,passat,,,gas,30811.0,clean,automatic,,sedan,silver,dc,38.762602,-77.461384
35590,2011.0,porsche,boxster convertible 2d,good,,gas,8399.0,clean,other,rwd,other,black,dc,38.89,-77.03
39500,1956.0,ford,thunderbird convertible,good,8 cylinders,gas,76424.0,clean,manual,rwd,,black,dc,38.7602,-77.3064
28999,2019.0,bmw,530i,,,gas,36271.0,clean,automatic,,sedan,black,dc,38.57073,-77.31848
6295,2007.0,lexus,rx 400h awd 4dr hybrid,,6 cylinders,,230692.0,clean,automatic,,SUV,custom,dc,38.884033,-77.097657
32590,2020.0,toyota,rav4 hybrid xle sport,good,,hybrid,4100.0,clean,other,,other,,dc,38.89,-77.03
20990,2013.0,hyundai,equus signature sedan 4d,good,8 cylinders,gas,45720.0,clean,other,rwd,sedan,white,dc,38.89,-77.03
8995,2012.0,gmc,acadia fwd 4dr sle,,6 cylinders,,78699.0,clean,automatic,fwd,SUV,black,dc,38.884033,-77.097657
36990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,33909.0,clean,other,4wd,other,black,dc,38.89,-77.03
12195,2016.0,chevrolet,traverse fwd 4dr ls w/1ls,,6 cylinders,,74716.0,clean,automatic,fwd,SUV,blue,dc,38.884033,-77.097657
25000,2020.0,mazda,6,like new,4 cylinders,gas,7500.0,clean,automatic,fwd,sedan,blue,dc,38.8776,-77.3885
13490,2013.0,audi,a4 quattro,good,4 cylinders,gas,70377.0,rebuilt,automatic,4wd,wagon,custom,dc,38.8231,-77.1611
24500,2017.0,bmw,230i,,,gas,38454.0,clean,automatic,,coupe,white,dc,38.91706,-77.46954
4400,2005.0,toyota,sienna,excellent,6 cylinders,gas,226321.0,clean,automatic,fwd,mini-van,grey,dc,38.758,-77.137
6995,2014.0,chevrolet,cruze,,,gas,102853.0,clean,automatic,,sedan,black,dc,38.481752,-77.387518
19495,2020.0,honda,civic,,,gas,6262.0,clean,automatic,fwd,hatchback,white,dc,38.763031,-77.452121
0,2008.0,chevrolet,tahoe,,,gas,217592.0,clean,automatic,fwd,SUV,black,dc,38.661744,-77.25187
0,2008.0,chevrolet,tahoe,,,gas,217592.0,clean,automatic,fwd,SUV,black,dc,38.661744,-77.25187
0,2015.0,ford,f-150,,,other,132172.0,clean,automatic,4wd,pickup,blue,dc,38.762602,-77.461384
20795,2021.0,toyota,corolla,,,other,17384.0,clean,automatic,fwd,sedan,black,dc,38.762669,-77.461754
19495,2015.0,toyota,highlander awd 4dr v6 xle (natl),,6 cylinders,,109029.0,clean,automatic,,SUV,custom,dc,38.884033,-77.097657
15195,2017.0,honda,accord sedan ex-l cvt pzev,,4 cylinders,,101037.0,clean,automatic,fwd,sedan,custom,dc,38.884033,-77.097657
16990,2011.0,acura,rl sedan 4d,good,6 cylinders,gas,81107.0,clean,other,,sedan,black,dc,38.89,-77.03
25795,2017.0,lexus,rx rx 350 awd,,6 cylinders,,84538.0,clean,automatic,,SUV,grey,dc,38.884033,-77.097657
28990,2012.0,bmw,m3 convertible 2d,good,8 cylinders,gas,70703.0,clean,other,rwd,convertible,silver,dc,38.89,-77.03
5750,1947.0,,CONVERTIBLE,good,4 cylinders,gas,123456.0,clean,manual,,,,dc,38.7219,-77.4669
22995,2012.0,jeep,wrangler,,,other,101454.0,clean,automatic,4wd,SUV,black,dc,38.759388,-77.454182
23990,2012.0,jaguar,xj sedan 4d,good,8 cylinders,gas,42439.0,clean,other,rwd,sedan,black,dc,38.89,-77.03
11500,2012.0,lexus,ct,,,gas,113152.0,clean,automatic,fwd,hatchback,,dc,38.91706,-77.46954
5900,2010.0,honda,odyssey lx,excellent,6 cylinders,gas,152300.0,clean,automatic,fwd,mini-van,silver,dc,38.895087,-76.989293
2500,2003.0,lexus,rx 300,fair,4 cylinders,gas,250000.0,clean,automatic,fwd,SUV,blue,dc,38.9658,-77.068
0,2017.0,toyota,86,,,gas,47721.0,clean,automatic,,other,white,dc,38.762602,-77.461384
2000,2002.0,chevrolet,suburban 1500,good,8 cylinders,gas,210429.0,clean,automatic,4wd,SUV,white,dc,38.7449,-77.237
4500,2008.0,chrysler,300,,,gas,120000.0,clean,automatic,,,,dc,38.9024,-76.9901
14780,2012.0,audi,q5,,4 cylinders,gas,68390.0,clean,automatic,4wd,SUV,custom,dc,38.986137,-77.455694
2100,2003.0,volvo,v70,,,gas,197000.0,clean,automatic,,,,dc,39.001233,-76.880801
14495,2013.0,cadillac,srx awd 4dr luxury collection,,6 cylinders,,90743.0,clean,automatic,,SUV,black,dc,38.884033,-77.097657
11995,2016.0,volkswagen,e-golf 4dr hb se,,other,,21944.0,clean,automatic,fwd,sedan,,dc,38.884033,-77.097657
20999,2018.0,infiniti,q50,,,gas,33883.0,clean,automatic,4wd,sedan,black,dc,38.57073,-77.31848
8999,2010.0,honda,odyssey ex l,excellent,6 cylinders,gas,104806.0,clean,automatic,fwd,mini-van,black,dc,38.916094,-77.470985
8372,2015.0,hyundai,elantra,,,gas,117264.0,clean,automatic,fwd,,red,dc,38.902729,-77.460606
42561,2021.0,toyota,tacoma,,,gas,529.0,clean,automatic,,,red,dc,38.771145,-77.49771
24000,2017.0,audi,a4,,,gas,21395.0,clean,automatic,,sedan,white,dc,38.91706,-77.46954
10500,2013.0,nissan,nv1500,excellent,6 cylinders,gas,128000.0,clean,automatic,,,,dc,38.8776,-77.3885
2900,2007.0,honda,odyssey,,6 cylinders,gas,282150.0,clean,automatic,fwd,van,silver,dc,38.663556,-77.25123
15987,2017.0,toyota,camry hybrid,,4 cylinders,hybrid,98999.0,clean,automatic,fwd,sedan,custom,dc,38.986137,-77.455694
0,2014.0,ford,focus,,,gas,91977.0,clean,,,sedan,red,dc,38.661744,-77.25187
17981,2017.0,nissan,rogue,,,gas,78174.0,clean,automatic,,,,dc,38.987086,-77.094375
0,2014.0,ford,focus,,,gas,91977.0,clean,,,sedan,red,dc,38.661744,-77.25187
0,2017.0,ford,explorer,,,gas,29138.0,clean,automatic,4wd,SUV,,dc,38.762602,-77.461384
8500,2014.0,chrysler,town & country,,6 cylinders,,122616.0,clean,automatic,fwd,van,black,dc,38.663556,-77.25123
4700,2010.0,nissan,altima,excellent,6 cylinders,gas,198000.0,clean,automatic,,,silver,dc,38.815,-76.752
13995,2015.0,toyota,rav4,,,gas,103041.0,clean,automatic,fwd,SUV,,dc,38.762669,-77.461754
1500,2002.0,chrysler,town & country,,6 cylinders,,234388.0,clean,automatic,fwd,van,,dc,38.663556,-77.25123
18495,2014.0,ford,expedition,,,gas,118791.0,clean,automatic,4wd,SUV,black,dc,38.759388,-77.454182
4900,2009.0,volkswagen,cc,,4 cylinders,gas,129831.0,clean,manual,fwd,sedan,,dc,38.663556,-77.25123
6900,2001.0,toyota,tacoma,,6 cylinders,gas,224807.0,clean,automatic,rwd,pickup,silver,dc,38.663556,-77.25123
59995,2015.0,gmc,sierra 2500hd denali,,8 cylinders,diesel,50689.0,clean,automatic,4wd,truck,black,dc,38.26264,-77.494757
28500,2017.0,,Jauguar F-Pace,like new,6 cylinders,gas,58017.0,clean,automatic,4wd,SUV,black,dc,38.9797,-76.7435
1,1965.0,,XKE,excellent,6 cylinders,gas,57000.0,clean,manual,rwd,,blue,dc,38.7219,-77.4669
9995,1997.0,chevrolet,camaro lt convertible,,8 cylinders,gas,87783.0,clean,automatic,rwd,convertible,white,dc,38.262775,-77.494843
19995,2015.0,cadillac,srx luxury collection,,,gas,73919.0,clean,automatic,4wd,SUV,,dc,38.262793,-77.494646
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,dc,38.87,-77.1
30590,2019.0,mazda,mx-5 miata rf grand,good,,other,2667.0,clean,other,rwd,convertible,,dc,38.87,-77.1
15590,2014.0,mazda,mazda3 i grand touring,good,,gas,76880.0,clean,manual,fwd,hatchback,,dc,38.87,-77.1
15995,2013.0,ford,f-150,,6 cylinders,gas,82081.0,clean,automatic,rwd,truck,,dc,38.263087,-77.494634
33990,2018.0,alfa-romeo,romeo stelvio ti sport suv,good,,gas,23753.0,clean,other,,hatchback,,dc,38.87,-77.1
25990,2016.0,bmw,x5 xdrive40e sport utility,good,,gas,90026.0,clean,other,,other,black,dc,38.87,-77.1
26590,2018.0,cadillac,cts sedan 4d,good,,gas,32432.0,clean,other,,sedan,silver,dc,38.87,-77.1
27990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,67245.0,clean,other,4wd,pickup,silver,dc,38.87,-77.1
15990,2015.0,bmw,i3 hatchback 4d,good,,other,32091.0,clean,other,rwd,hatchback,white,dc,38.87,-77.1
16990,2012.0,acura,tsx wagon 4d,good,,gas,77611.0,clean,other,fwd,wagon,,dc,38.87,-77.1
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,dc,38.87,-77.1
19990,2018.0,honda,civic lx coupe 2d,good,,gas,33876.0,clean,other,fwd,coupe,,dc,38.87,-77.1
32990,2018.0,audi,a5 premium coupe 2d,good,,other,17273.0,clean,other,,coupe,,dc,38.87,-77.1
21590,2018.0,buick,encore essence sport,good,,gas,13031.0,clean,other,fwd,other,,dc,38.87,-77.1
32990,2020.0,cadillac,ct5 premium luxury,good,,other,15588.0,clean,other,,sedan,white,dc,38.87,-77.1
32990,2018.0,buick,enclave essence sport,good,6 cylinders,gas,11386.0,clean,other,fwd,other,red,dc,38.87,-77.1
36590,2014.0,porsche,panamera sedan 4d,good,6 cylinders,gas,62518.0,clean,other,,sedan,black,dc,38.87,-77.1
5500,2011.0,toyota,camry,,4 cylinders,gas,285594.0,clean,automatic,fwd,sedan,grey,dc,38.663556,-77.25123
8500,2014.0,honda,odyssey,,6 cylinders,gas,215982.0,clean,automatic,fwd,van,blue,dc,38.663556,-77.25123
5300,2012.0,nissan,versa sv sedan 4d,excellent,4 cylinders,gas,121640.0,clean,automatic,fwd,sedan,blue,dc,39.0005,-76.9723
4800,2006.0,honda,civic lx sedan,excellent,4 cylinders,gas,131800.0,clean,manual,fwd,sedan,black,dc,39.0005,-76.9723
5300,2009.0,toyota,camry,,6 cylinders,gas,222276.0,clean,automatic,fwd,sedan,black,dc,38.663556,-77.25123
28500,2016.0,ford,f-150,,,gas,121824.0,clean,automatic,4wd,pickup,black,dc,38.91706,-77.46954
0,2016.0,honda,hr-v,,,gas,55253.0,clean,automatic,fwd,SUV,black,dc,38.762602,-77.461384
75000,2017.0,rover,sport svr,excellent,8 cylinders,gas,34000.0,clean,automatic,4wd,,blue,dc,39.0388,-77.1922
5975,2013.0,chrysler,200,,4 cylinders,gas,147494.0,clean,automatic,fwd,sedan,black,dc,38.663556,-77.25123
14995,2017.0,ram,promaster cargo van,,6 cylinders,gas,95694.0,clean,automatic,,van,white,dc,38.262779,-77.494849
4950,2009.0,honda,accord sedan,,4 cylinders,gas,217817.0,clean,manual,fwd,sedan,silver,dc,38.663556,-77.25123
17990,2015.0,honda,accord ex-l coupe 2d,good,,gas,58200.0,clean,other,fwd,coupe,white,dc,38.89,-77.03
16590,2015.0,toyota,prius v three wagon 4d,good,,gas,83118.0,clean,other,fwd,wagon,black,dc,38.89,-77.03
23990,2018.0,chevrolet,volt premier sedan 4d,good,,other,13244.0,clean,other,fwd,sedan,black,dc,38.89,-77.03
2950,2004.0,bmw,x5,,6 cylinders,gas,189800.0,clean,automatic,rwd,SUV,white,dc,38.663556,-77.25123
5700,2013.0,nissan,sentra sv,excellent,4 cylinders,gas,137120.0,clean,automatic,fwd,,blue,dc,38.8448,-77.467
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,dc,38.89,-77.03
28590,2010.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,16903.0,clean,other,rwd,coupe,yellow,dc,38.89,-77.03
19990,2019.0,kia,forte s sedan 4d,good,,gas,5088.0,clean,other,fwd,sedan,black,dc,38.89,-77.03
31990,2019.0,volvo,xc40 t4 momentum sport,good,,other,25209.0,clean,other,fwd,other,red,dc,38.89,-77.03
39590,2018.0,audi,sq5 premium plus sport,good,6 cylinders,gas,48640.0,clean,other,,other,black,dc,38.89,-77.03
24990,2018.0,mazda,mazda6 grand touring,good,,gas,25682.0,clean,other,fwd,sedan,black,dc,38.89,-77.03
29990,2013.0,chevrolet,avalanche black,good,8 cylinders,gas,92607.0,clean,other,4wd,pickup,green,dc,38.89,-77.03
18990,2019.0,mitsubishi,eclipse cross le,good,,gas,33602.0,clean,other,4wd,hatchback,black,dc,38.89,-77.03
17590,2014.0,chrysler,300 300c sedan 4d,good,6 cylinders,gas,91374.0,clean,other,rwd,sedan,white,dc,38.89,-77.03
3650,2005.0,toyota,camry,,4 cylinders,gas,180885.0,clean,automatic,fwd,sedan,silver,dc,38.663556,-77.25123
4500,2008.0,honda,accord sedan,,4 cylinders,gas,179001.0,clean,automatic,fwd,sedan,grey,dc,38.663556,-77.25123
2200,2009.0,kia,spectra ex,good,4 cylinders,gas,171500.0,clean,automatic,fwd,sedan,white,dc,38.6665,-77.4248
10300,2007.0,lexus,is250 awd,excellent,6 cylinders,gas,71011.0,clean,automatic,4wd,sedan,blue,dc,38.7818,-77.3818
34990,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,other,29500.0,clean,other,,other,,dc,38.89,-77.03
14990,2013.0,volkswagen,gti autobahn,good,,other,95114.0,clean,other,,sedan,white,dc,38.89,-77.03
26590,2015.0,audi,allroad premium plus wagon,good,,other,26768.0,clean,other,,wagon,black,dc,38.89,-77.03
17990,2018.0,chevrolet,cruze lt diesel,good,,gas,41076.0,clean,other,fwd,hatchback,,dc,38.89,-77.03
15990,2015.0,ford,c-max energi sel wagon 4d,good,,gas,31143.0,clean,other,fwd,wagon,black,dc,38.89,-77.03
36590,2018.0,audi,s4 premium plus sedan 4d,good,6 cylinders,gas,58093.0,clean,other,,sedan,blue,dc,38.89,-77.03
39990,2018.0,audi,s5 premium plus sedan 4d,good,,other,44054.0,clean,other,,sedan,black,dc,38.89,-77.03
26990,2015.0,bmw,4 series 435i gran coupe,good,,gas,41604.0,clean,automatic,,coupe,silver,dc,38.89,-77.03
35990,2010.0,,Maserati GranTurismo Coupe 2D,good,,other,42318.0,clean,other,,coupe,,dc,38.89,-77.03
23990,2017.0,subaru,wrx sedan 4d,good,,gas,44344.0,clean,other,,sedan,black,dc,38.89,-77.03
28990,2015.0,lexus,rc 350 coupe 2d,good,6 cylinders,gas,65015.0,clean,other,rwd,coupe,white,dc,38.89,-77.03
33990,2017.0,bmw,2 series m240i coupe 2d,good,,other,20713.0,clean,other,rwd,coupe,black,dc,38.89,-77.03
21590,2017.0,subaru,crosstrek 2.0i premium,good,,gas,29429.0,clean,other,,hatchback,red,dc,38.89,-77.03
15990,2016.0,volkswagen,e-golf sel premium,good,,gas,33113.0,clean,other,fwd,sedan,black,dc,38.89,-77.03
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,dc,38.89,-77.03
14990,2016.0,chevrolet,cruze limited 1lt,good,,other,20900.0,clean,other,,sedan,silver,dc,38.89,-77.03
24990,2017.0,lincoln,mkz reserve sedan 4d,good,,other,32796.0,clean,other,,sedan,,dc,38.89,-77.03
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,19775.0,clean,other,rwd,sedan,,dc,38.89,-77.03
31990,2019.0,bmw,x3 sdrive30i sport utility,good,,gas,37220.0,clean,other,rwd,SUV,black,dc,38.89,-77.03
21990,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,74317.0,clean,other,,sedan,,dc,38.89,-77.03
19990,2016.0,mini,hardtop 2 door cooper s,good,,gas,13773.0,clean,other,fwd,hatchback,,dc,38.89,-77.03
26441,2017.0,ford,explorer,,6 cylinders,gas,59970.0,clean,automatic,4wd,SUV,custom,dc,38.986137,-77.455694
35990,2018.0,acura,mdx sh-awd w/technology,good,6 cylinders,diesel,24162.0,clean,other,,SUV,black,dc,38.89,-77.03
26590,2018.0,toyota,rav4 adventure sport,good,,gas,36111.0,clean,other,,other,silver,dc,38.89,-77.03
39590,2018.0,dodge,durango r/t sport utility,good,,other,40753.0,clean,other,,SUV,white,dc,38.89,-77.03
16990,2015.0,lexus,ct 200h hatchback 4d,good,,gas,82764.0,clean,other,fwd,hatchback,black,dc,38.89,-77.03
26990,2017.0,cadillac,cts 2.0 luxury sedan 4d,good,,gas,41147.0,clean,other,,sedan,red,dc,38.89,-77.03
34990,2020.0,nissan,370z coupe 2d,good,6 cylinders,gas,13188.0,clean,other,rwd,coupe,,dc,38.89,-77.03
16990,2015.0,volkswagen,golf sportwagen tdi s,good,,gas,49203.0,clean,automatic,fwd,wagon,red,dc,38.89,-77.03
15590,2014.0,ford,fiesta st hatchback 4d,good,,other,91165.0,clean,other,,hatchback,black,dc,38.89,-77.03
34990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,35788.0,clean,automatic,rwd,other,white,dc,38.89,-77.03
38590,2011.0,mercedes-benz,sl-class sl 550,good,,other,23471.0,clean,other,,convertible,red,dc,38.89,-77.03
27590,2020.0,volkswagen,golf gti s hatchback,good,,gas,1309.0,clean,other,fwd,sedan,red,dc,38.89,-77.03
27990,2018.0,acura,rdx technology pkg sport,good,6 cylinders,gas,30791.0,clean,other,,other,,dc,38.89,-77.03
39590,2018.0,bmw,x5 xdrive35d sport utility,good,,other,31904.0,clean,automatic,,SUV,black,dc,38.89,-77.03
29990,2018.0,volvo,s90 t5 momentum sedan 4d,good,,gas,13859.0,clean,other,,sedan,,dc,38.89,-77.03
34590,2016.0,mercedes-benz,cls-class cls 400,good,6 cylinders,gas,42973.0,clean,automatic,,coupe,black,dc,38.89,-77.03
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,dc,38.89,-77.03
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,dc,38.89,-77.03
24590,2017.0,jaguar,xf 20d sedan 4d,good,,other,27623.0,clean,automatic,rwd,sedan,black,dc,38.89,-77.03
25990,2020.0,ford,transit connect cargo van,good,,other,109.0,clean,other,fwd,van,white,dc,38.89,-77.03
38900,2006.0,,mack granite,good,,diesel,430497.0,clean,manual,,,white,dc,38.895353,-77.525958
3500,2000.0,toyota,camry,good,4 cylinders,gas,162871.0,clean,automatic,fwd,other,red,dc,38.7757,-77.2337
2500,2000.0,volvo,s70,excellent,5 cylinders,gas,129000.0,clean,automatic,fwd,sedan,silver,dc,38.8902,-76.9376
4500,2009.0,nissan,altima 2.5 sl,excellent,4 cylinders,gas,130900.0,clean,automatic,fwd,sedan,grey,dc,39.0005,-76.9723
1000,2020.0,,Auto body,,,other,90000.0,clean,manual,,,,dc,38.7794,-77.1194
9500,2013.0,toyota,camry se,excellent,4 cylinders,gas,103987.0,clean,automatic,fwd,sedan,black,dc,39.087,-77.168
6500,2011.0,honda,accord se,excellent,4 cylinders,gas,137236.0,clean,automatic,fwd,sedan,black,dc,39.087,-77.168
28000,2020.0,toyota,gt86,new,4 cylinders,gas,1150.0,clean,automatic,rwd,coupe,,dc,38.861092,-77.301802
8900,2009.0,acura,rdx sh-awd,excellent,4 cylinders,gas,98600.0,clean,automatic,4wd,SUV,silver,dc,38.8976,-77.5092
6921,2005.0,nissan,titan,good,8 cylinders,gas,192000.0,clean,automatic,4wd,truck,custom,dc,39.0887,-77.095
5500,2006.0,honda,civic,like new,4 cylinders,gas,124272.0,clean,automatic,fwd,coupe,silver,dc,39.1148,-77.0059
6900,2010.0,bmw,328i,good,6 cylinders,gas,73771.0,clean,automatic,rwd,sedan,,dc,38.830882,-77.196293
7000,1995.0,cadillac,fleetwood brougham,,,gas,107000.0,clean,automatic,,,,dc,38.8191,-77.1484
11000,2004.0,ford,f-150,excellent,,gas,80430.0,clean,automatic,fwd,pickup,custom,dc,38.833194,-77.201173
16000,2015.0,jeep,cherokee,excellent,4 cylinders,gas,62800.0,clean,automatic,fwd,SUV,silver,dc,38.6438,-77.3451
3100,1998.0,toyota,camry,,,gas,98000.0,clean,automatic,,,,dc,38.961611,-76.796923
3900,2001.0,nissan,xterra,good,6 cylinders,gas,156000.0,clean,manual,fwd,truck,red,dc,38.8425,-76.9222
7900,2002.0,toyota,tacoma,like new,4 cylinders,gas,1150000.0,clean,manual,4wd,,grey,dc,38.7492,-77.4878
19995,2013.0,ford,f-150,,,other,138843.0,clean,automatic,4wd,pickup,white,dc,38.762669,-77.461754
11000,2007.0,cadillac,escalade,good,8 cylinders,gas,199500.0,lien,automatic,4wd,SUV,black,dc,38.676345,-76.875021
12995,2013.0,toyota,sienna,,,gas,135201.0,clean,automatic,fwd,wagon,blue,dc,38.762669,-77.461754
5200,2013.0,nissan,leaf,excellent,4 cylinders,electric,51000.0,clean,automatic,fwd,hatchback,silver,dc,38.8029,-77.2116
29491,2015.0,chevrolet,suburban,,,other,130108.0,clean,automatic,4wd,SUV,black,dc,38.759362,-77.454146
8991,2015.0,nissan,sentra,,,gas,85966.0,clean,automatic,fwd,sedan,,dc,38.759362,-77.454146
24991,2013.0,ford,f-150,,,gas,110118.0,clean,automatic,4wd,pickup,black,dc,38.759362,-77.454146
18491,2011.0,mercedes-benz,cls-class,,,gas,83271.0,clean,automatic,,coupe,,dc,38.759362,-77.454146
11777,2004.0,bmw,325ci,,,gas,38853.0,clean,automatic,,convertible,blue,dc,38.759362,-77.454146
59991,2017.0,ford,f-250,,,diesel,77866.0,clean,automatic,4wd,pickup,black,dc,38.759362,-77.454146
36991,2013.0,porsche,cayenne,,,gas,69393.0,clean,automatic,,SUV,black,dc,38.759362,-77.454146
16991,2013.0,infiniti,fx37,,,gas,110364.0,clean,automatic,4wd,SUV,,dc,38.759362,-77.454146
43491,2018.0,subaru,wrx,,,gas,20257.0,clean,manual,,sedan,blue,dc,38.759362,-77.454146
18995,2013.0,ford,e350 16ft box truck,,8 cylinders,gas,176000.0,clean,automatic,rwd,,white,dc,38.7707,-77.4494
35991,2014.0,rover,sport,,,other,91050.0,clean,automatic,,SUV,,dc,38.759362,-77.454146
