price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8500,2011.0,gmc,acadia,good,6 cylinders,gas,111567.0,salvage,automatic,fwd,SUV,silver,ca,33.951814,-117.562383
500,2013.0,nissan,maxima,,,gas,130000.0,clean,automatic,,,,ca,34.0033,-117.445
3800,2005.0,ford,expedition,,,gas,135000.0,clean,automatic,,,,ca,34.107,-117.5941
4800,2008.0,bmw,535i,like new,6 cylinders,gas,120.0,lien,automatic,rwd,sedan,blue,ca,34.0127,-117.3535
5000,2008.0,cadillac,dts,excellent,8 cylinders,gas,150000.0,clean,automatic,fwd,sedan,brown,ca,33.8419,-117.6043
5975,2011.0,kia,soul,excellent,4 cylinders,gas,149000.0,clean,manual,fwd,wagon,white,ca,34.070756,-117.388444
7995,2003.0,chrysler,town & country,excellent,6 cylinders,gas,84800.0,clean,automatic,fwd,,black,ca,33.911631,-117.410656
10499,2012.0,ford,taurus sel,excellent,6 cylinders,gas,87500.0,clean,automatic,rwd,sedan,white,ca,34.0033,-117.445
13998,2017.0,kia,optima,,,gas,85000.0,clean,automatic,,,,ca,33.874023,-117.531948
4700,2010.0,toyota,corolla,excellent,4 cylinders,gas,113000.0,clean,manual,rwd,sedan,grey,ca,33.7416,-116.973
8995,2006.0,infiniti,g35,,,gas,126130.0,clean,manual,,,,ca,34.0812,-117.7362
11900,2003.0,chevrolet,suburban,excellent,8 cylinders,gas,61000.0,clean,automatic,rwd,SUV,brown,ca,33.914863,-117.326088
6950,2005.0,nissan,altima,,,gas,,clean,automatic,fwd,sedan,,ca,34.02331,-117.11255
17995,2020.0,,Chrolet Malibu,,,gas,10239.0,clean,automatic,,,,ca,34.0812,-117.7362
25000,2011.0,ram,1500 big horn 4x4,like new,8 cylinders,gas,77344.0,clean,automatic,4wd,truck,silver,ca,33.7304,-116.7107
5800,2006.0,mini,cooper s,excellent,4 cylinders,gas,114000.0,clean,manual,fwd,coupe,white,ca,34.513981,-117.17315
4800,2008.0,honda,odyssey,,,gas,166000.0,clean,automatic,,,,ca,33.9208,-117.6096
5000,2006.0,nissan,murano xl,fair,6 cylinders,gas,200000.0,clean,automatic,rwd,SUV,white,ca,33.9761,-117.3389
45000,2018.0,chevrolet,silverado,excellent,8 cylinders,gas,34000.0,clean,automatic,rwd,truck,silver,ca,33.9208,-117.4589
14500,2013.0,ford,edge sel,excellent,6 cylinders,gas,90350.0,clean,automatic,,,black,ca,33.9797,-117.7308
29000,2008.0,toyota,tundra,like new,8 cylinders,gas,52000.0,clean,automatic,rwd,,red,ca,33.5217,-117.1286
8900,2011.0,hyundai,sonata gls auto,excellent,4 cylinders,gas,129610.0,,automatic,,sedan,,ca,33.873436,-117.542806
6975,2006.0,chevrolet,tahoe,excellent,8 cylinders,gas,100000.0,clean,automatic,rwd,SUV,silver,ca,34.071111,-117.38838
7499,2006.0,ford,mustang premium,good,6 cylinders,gas,114061.0,clean,automatic,,coupe,,ca,33.745583,-116.361979
18500,2006.0,lincoln,mark lt,excellent,8 cylinders,gas,100500.0,clean,automatic,4wd,pickup,black,ca,33.5631,-117.2738
4500,2006.0,ford,fusion,like new,6 cylinders,gas,134000.0,clean,automatic,fwd,coupe,,ca,34.0903,-117.7192
34500,2019.0,ram,promaster 1500,excellent,6 cylinders,gas,81654.0,clean,automatic,,van,white,ca,33.916305,-118.29652
32000,2016.0,bmw,650i,excellent,8 cylinders,gas,27000.0,salvage,automatic,,sedan,white,ca,33.4903,-117.1824
4980,2013.0,chevrolet,impala ls,,,gas,110500.0,clean,automatic,,,,ca,33.893901,-117.487965
4950,2012.0,nissan,altima2.5 s,,,gas,157200.0,clean,automatic,,,,ca,33.894613,-117.486763
17500,2015.0,ford,transit 150,excellent,6 cylinders,gas,143553.0,clean,automatic,,van,white,ca,33.916305,-118.29652
13900,2017.0,hyundai,sonata se,excellent,4 cylinders,gas,81009.0,,automatic,,other,,ca,33.873436,-117.542806
8800,1999.0,ford,f350,,,gas,185453.0,salvage,automatic,,,,ca,33.811,-117.218
46000,2020.0,,2020 F350 STX,new,8 cylinders,gas,10000.0,clean,automatic,rwd,truck,white,ca,33.4983,-117.0958
0,1939.0,dodge,coe,new,8 cylinders,gas,6100.0,clean,automatic,4wd,truck,orange,ca,33.5217,-117.1286
17500,2013.0,bmw,328i,excellent,4 cylinders,gas,55000.0,clean,automatic,rwd,,white,ca,33.5631,-117.2738
30900,2014.0,,ISUZU NRR,excellent,,diesel,190856.0,clean,automatic,,,,ca,34.0289,-117.9373
9850,1964.0,chevrolet,,,,other,0.0,clean,other,,,,ca,33.9961,-117.447
6995,2010.0,toyota,corolla,,4 cylinders,gas,153000.0,clean,automatic,fwd,sedan,grey,ca,33.850352,-117.837508
6995,2015.0,nissan,versa,,4 cylinders,gas,81000.0,clean,automatic,fwd,sedan,grey,ca,33.850352,-117.837508
9995,2014.0,ford,escape,,4 cylinders,gas,116000.0,clean,automatic,fwd,,silver,ca,33.850352,-117.837508
9995,2016.0,mazda,mazda6,,4 cylinders,gas,120000.0,clean,automatic,fwd,sedan,,ca,33.850352,-117.837508
16990,2019.0,honda,civic,,,gas,46000.0,clean,automatic,fwd,hatchback,blue,ca,33.888841,-118.352073
5999,2006.0,ford,mustang coupe,excellent,6 cylinders,gas,137650.0,clean,automatic,rwd,convertible,silver,ca,33.506763,-117.157238
10000,2002.0,chevrolet,silverado,salvage,8 cylinders,gas,204500.0,salvage,automatic,4wd,truck,black,ca,34.644685,-117.540863
3450,2007.0,mazda,cx-7,like new,,gas,207.0,clean,automatic,,,grey,ca,34.1855,-117.3344
13000,1961.0,pontiac,catalina,,8 cylinders,gas,100.0,clean,automatic,rwd,,,ca,34.033686,-117.058259
37990,2017.0,gmc,sierra 1500,,,gas,100104.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
19200,1968.0,dodge,charger,good,,gas,12345.0,clean,manual,,,,ca,33.8085,-117.9228
11900,2009.0,nissan,"titan se crew cab 5'6""",good,8 cylinders,gas,189000.0,clean,automatic,rwd,pickup,black,ca,33.5631,-117.2738
0,2018.0,hyundai,kona,like new,4 cylinders,gas,34000.0,clean,automatic,fwd,SUV,black,ca,33.7249,-117.909
17500,2013.0,lexus,rx 450h,excellent,6 cylinders,hybrid,126500.0,clean,automatic,4wd,SUV,silver,ca,34.078489,-117.776731
24995,2018.0,toyota,camry hybrid se,good,4 cylinders,electric,35858.0,clean,automatic,fwd,sedan,,ca,34.12505,-118.25546
12300,2015.0,nissan,murano,good,6 cylinders,gas,58000.0,salvage,automatic,fwd,SUV,silver,ca,34.128,-117.209
0,2015.0,acura,rdx awd,like new,6 cylinders,gas,88000.0,clean,automatic,4wd,SUV,white,ca,33.7249,-117.909
53000,2018.0,tesla,model 3,excellent,other,electric,18268.0,clean,automatic,rwd,sedan,black,ca,33.8897,-117.3043
41992,2012.0,ford,f-350sd,,,diesel,90386.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2017.0,nissan,titan platinum,excellent,,gas,39752.0,clean,automatic,,truck,,ca,32.7928,-116.9665
7900,2013.0,chevrolet,sonic lt auto sedan,excellent,4 cylinders,gas,79027.0,,automatic,,sedan,,ca,33.873436,-117.542806
0,2007.0,toyota,tundra,excellent,,gas,84351.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2012.0,ford,escape limited,excellent,,gas,73447.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2017.0,ram,1500 express,excellent,,gas,46665.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2017.0,ford,explorer,excellent,,gas,14699.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
6999,2012.0,ford,focus sel,good,4 cylinders,gas,72797.0,clean,automatic,,hatchback,,ca,33.745583,-116.361979
0,2018.0,ford,f- xl wd supercab .' box,,other,other,13030.0,,automatic,rwd,,,ca,34.068433,-117.455363
14900,2006.0,lincoln,mark lt,excellent,8 cylinders,gas,100500.0,clean,automatic,4wd,pickup,black,ca,33.5631,-117.2738
8200,2006.0,gmc,w4500,,,diesel,110000.0,clean,automatic,,,,ca,33.563477,-117.207944
11000,2016.0,kia,optima,excellent,4 cylinders,gas,80000.0,clean,automatic,,sedan,white,ca,34.4449,-117.5196
7900,2009.0,nissan,"titan se crew cab 5'6""",good,8 cylinders,gas,189000.0,clean,automatic,rwd,pickup,black,ca,33.5631,-117.2738
8300,2003.0,ram,1500,good,8 cylinders,gas,112000.0,clean,automatic,rwd,truck,blue,ca,33.8797,-117.5354
0,2018.0,dodge,charger sxt,like new,6 cylinders,gas,36000.0,clean,automatic,rwd,sedan,black,ca,33.7249,-117.909
18000,2007.0,toyota,tundra crewmax,,,gas,99000.0,clean,automatic,,,,ca,34.422639,-117.303095
4000,2012.0,kia,soul,,,gas,100000.0,salvage,automatic,,,,ca,-43.496371,-85.713209
5800,2005.0,toyota,sienna xle limited,good,6 cylinders,gas,184500.0,clean,automatic,fwd,van,brown,ca,33.553526,-117.201805
0,2017.0,kia,forte,,,gas,40816.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
5900,2006.0,lexus,rx400h,excellent,6 cylinders,diesel,170000.0,clean,automatic,,SUV,,ca,34.107,-117.5941
17550,2019.0,toyota,camry,,,gas,33000.0,clean,automatic,fwd,sedan,white,ca,33.888841,-118.352073
0,2020.0,toyota,camry xse sedan 4d,like new,6 cylinders,gas,31000.0,clean,automatic,fwd,sedan,white,ca,33.7249,-117.909
24995,2017.0,bmw,3 series 330e iperformance,good,4 cylinders,electric,23643.0,clean,automatic,rwd,sedan,blue,ca,34.12505,-118.25546
37000,2018.0,ram,5500,excellent,,diesel,175000.0,clean,automatic,,truck,white,ca,33.5631,-117.2738
45995,2016.0,ford,f-550sd,,,diesel,41217.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
15975,2014.0,mercedes-benz,c 350 sport sedan,good,6 cylinders,gas,92823.0,clean,automatic,rwd,sedan,white,ca,34.12505,-118.25546
4000,2001.0,jeep,grand cherokee,excellent,,gas,200000.0,clean,automatic,,,,ca,33.260365,-117.27253
4200,,,,,,,,,,,,,ca,,
7500,2014.0,nissan,versa note,salvage,4 cylinders,gas,80000.0,salvage,automatic,,,,ca,34.0763,-117.6254
35495,2012.0,ford,f-250sd,,,diesel,164637.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
7900,2015.0,ford,fiesta s sedan,excellent,4 cylinders,gas,105752.0,,automatic,,sedan,,ca,33.873436,-117.542806
12500,2007.0,mercedes-benz,slk350,good,6 cylinders,gas,71528.0,clean,automatic,rwd,other,black,ca,34.12505,-118.25546
0,2018.0,ford,explorer xlt fwd,,other,other,29373.0,,automatic,fwd,,,ca,34.068433,-117.455363
9950,2002.0,toyota,sequoia limited,like new,,gas,142000.0,clean,automatic,,SUV,silver,ca,33.88,-117.535
4800,2007.0,honda,pilot,good,6 cylinders,gas,145000.0,clean,automatic,fwd,SUV,silver,ca,33.982666,-117.332645
12450,2011.0,ford,ranger,like new,,gas,95964.0,clean,automatic,,,white,ca,32.876963,-117.184057
4000,2005.0,honda,civic dx,good,4 cylinders,gas,155000.0,clean,automatic,fwd,,white,ca,33.687606,-117.175559
9900,2011.0,honda,pilot,,,gas,135777.0,clean,automatic,,,,ca,33.9208,-117.6096
10995,2011.0,toyota,prius two,good,4 cylinders,electric,100764.0,clean,automatic,fwd,sedan,silver,ca,34.12505,-118.25546
61990,2018.0,ram,2500,,,diesel,81419.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2011.0,chrysler,200 touring,,6 cylinders,other,87000.0,clean,automatic,fwd,sedan,silver,ca,33.680076,-117.921415
7995,2011.0,dodge,nitro,excellent,6 cylinders,gas,132349.0,clean,automatic,rwd,SUV,black,ca,34.538574,-117.296348
8400,2007.0,gmc,yukon xl,,8 cylinders,gas,240000.0,salvage,automatic,4wd,,,ca,34.1132,-117.3771
10997,2008.0,ford,ranger supercab,excellent,6 cylinders,gas,142000.0,clean,automatic,,truck,blue,ca,33.788216,-117.833248
1900,2009.0,dodge,journey,good,4 cylinders,gas,224000.0,clean,automatic,fwd,SUV,white,ca,33.707,-117.245
16550,2014.0,cadillac,cts,,,gas,54000.0,clean,automatic,rwd,coupe,white,ca,33.888841,-118.352073
0,2017.0,honda,accord sedan,,,gas,92503.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
3500,1997.0,jeep,grand cherokee limited 4x4,,8 cylinders,gas,130000.0,clean,automatic,4wd,SUV,green,ca,33.6598,-117.3485
3995,2008.0,hyundai,elantra gls,,4 cylinders,gas,219965.0,clean,automatic,fwd,sedan,blue,ca,33.505381,-117.155728
8997,2010.0,mini,cooper s,,4 cylinders,gas,49504.0,clean,manual,fwd,convertible,silver,ca,33.505381,-117.155728
14997,2017.0,hyundai,elantra value edition,,4 cylinders,gas,47214.0,clean,automatic,fwd,sedan,blue,ca,33.505381,-117.155728
12497,2010.0,lexus,hs 250h,,4 cylinders,gas,75986.0,clean,automatic,fwd,sedan,red,ca,33.505381,-117.155728
23997,2014.0,chevrolet,silverado 1500 lt,,8 cylinders,other,108186.0,clean,automatic,rwd,pickup,grey,ca,33.505381,-117.155728
4600,2003.0,ram,1500,good,8 cylinders,gas,165000.0,clean,automatic,rwd,truck,grey,ca,33.6647,-117.1743
12900,2012.0,honda,accord,like new,4 cylinders,gas,83300.0,clean,automatic,fwd,sedan,grey,ca,34.044989,-117.488995
20988,2017.0,ford,edge,,4 cylinders,gas,76150.0,clean,automatic,fwd,SUV,white,ca,34.070422,-117.383339
14900,2014.0,bmw,3-series 320i sedan,excellent,4 cylinders,gas,95191.0,,automatic,,sedan,,ca,33.873436,-117.542806
10995,2013.0,toyota,prius two,good,4 cylinders,electric,87701.0,clean,automatic,fwd,other,silver,ca,34.12505,-118.25546
3999,2001.0,mercury,grand marquis ls,fair,8 cylinders,gas,147293.0,clean,automatic,,other,,ca,33.745583,-116.361979
45000,2004.0,porsche,911 c4s gt2 wing ims done,excellent,6 cylinders,gas,76500.0,clean,manual,4wd,coupe,red,ca,34.0315,-117.2874
3500,1999.0,ford,ranger,,,gas,200000.0,clean,automatic,,,,ca,34.1173,-117.4378
63990,2019.0,ford,f-250sd,,,diesel,48488.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
9479,2018.0,chevrolet,cruze,excellent,4 cylinders,gas,36000.0,clean,manual,fwd,sedan,,ca,34.0315,-117.2874
0,2017.0,ford,f- raptor wd supercrew .' box,,other,other,43657.0,,automatic,4wd,,,ca,34.068433,-117.455363
12000,2006.0,ford,f350 super duty,good,,diesel,354491.0,clean,automatic,4wd,truck,,ca,34.053086,-117.498608
69000,2016.0,chevrolet,silverado 2500hd 4x4,like new,8 cylinders,diesel,63272.0,clean,automatic,4wd,truck,white,ca,33.9761,-117.3389
59995,2015.0,gmc,sierra 2500hd,,8 cylinders,diesel,82125.0,clean,automatic,4wd,pickup,black,ca,33.458277,-111.92597
6500,2002.0,ford,,,,gas,1.0,clean,automatic,,,,ca,34.0315,-117.2874
36500,2019.0,jeep,grand cherokee limited 4x4,excellent,6 cylinders,gas,27100.0,clean,automatic,4wd,SUV,grey,ca,34.0763,-117.6254
2300,1997.0,honda,accord lx,good,6 cylinders,gas,300000.0,clean,automatic,,coupe,red,ca,34.0149,-117.7032
1,1999.0,,Any,,,other,1.0,missing,other,,,,ca,34.1173,-117.4378
3500,2007.0,acura,rsx integra civic ek si,,,gas,112000.0,clean,manual,,,,ca,34.1069,-117.2975
13500,2008.0,chevrolet,silverado crew cab,excellent,8 cylinders,gas,177000.0,clean,automatic,,truck,white,ca,33.788216,-117.833248
2500,2010.0,honda,civic,salvage,4 cylinders,gas,104432.0,salvage,automatic,fwd,sedan,red,ca,33.7541,-117.474
3985,2012.0,chrysler,200,,,gas,138500.0,clean,automatic,,,,ca,33.893331,-117.485561
1,1999.0,,Any,,,other,1.0,missing,other,,,,ca,34.107,-117.5941
8300,2008.0,lexus,es 350,excellent,6 cylinders,gas,150000.0,clean,automatic,fwd,sedan,silver,ca,34.046934,-117.738561
28988,2017.0,audi,a6,,4 cylinders,gas,59630.0,clean,automatic,4wd,sedan,white,ca,34.070422,-117.383339
79995,2018.0,ford,f-450sd,,,gas,2268.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
4850,2006.0,,BMW325I,,,gas,137400.0,clean,automatic,,,,ca,33.894328,-117.486076
8900,2012.0,hyundai,sonata 2.4l,excellent,4 cylinders,gas,131108.0,,automatic,,sedan,,ca,33.873436,-117.542806
1,2000.0,,Any,,,other,1000.0,clean,other,,,,ca,33.9157,-117.2351
0,2013.0,lexus,rx 350,excellent,,gas,63559.0,clean,automatic,,hatchback,,ca,32.7928,-116.9665
1,2005.0,,Any,,,other,1.0,clean,other,,,,ca,33.9533,-117.3962
16500,1991.0,dodge,w250,good,6 cylinders,diesel,355795.0,clean,automatic,4wd,truck,black,ca,34.1092,-117.7183
0,2018.0,nissan,rogue fwd sv,,other,other,59238.0,,automatic,fwd,,,ca,34.068433,-117.455363
9950,2014.0,dodge,journey,,,gas,80000.0,clean,automatic,fwd,SUV,silver,ca,33.888841,-118.352073
14500,2017.0,honda,civic ex,excellent,4 cylinders,gas,77500.0,clean,automatic,fwd,sedan,blue,ca,33.915052,-117.327179
4100,2007.0,volvo,s40,excellent,5 cylinders,gas,112000.0,clean,automatic,fwd,sedan,black,ca,33.9208,-117.4589
34500,2007.0,,International 4300,,,diesel,97000.0,clean,automatic,,,,ca,39.843314,-104.948101
0,2017.0,honda,civic sedan,,,gas,53045.0,clean,automatic,fwd,sedan,white,ca,34.4802,-117.4082
6500,2004.0,dodge,durango slt,excellent,8 cylinders,gas,164249.0,clean,automatic,rwd,SUV,grey,ca,33.811,-117.218
10500,2012.0,honda,odyssey,excellent,6 cylinders,gas,144097.0,clean,automatic,fwd,mini-van,white,ca,33.54623,-117.164297
18800,2011.0,mercedes-benz,s550,like new,8 cylinders,gas,100000.0,clean,automatic,4wd,sedan,silver,ca,34.103087,-117.577127
0,2016.0,mercedes-benz,gla gla,excellent,,gas,12715.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2016.0,jeep,wrangler unlimited,excellent,,gas,32990.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
0,2017.0,ram,1500 express,excellent,,gas,46665.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2017.0,nissan,titan platinum,excellent,,gas,39752.0,clean,automatic,,truck,,ca,32.7928,-116.9665
0,2020.0,nissan,pathfinder,excellent,,gas,12342.0,clean,automatic,,SUV,,ca,32.7928,-116.9665
8300,2015.0,toyota,yaris le,excellent,4 cylinders,gas,105375.0,clean,automatic,,sedan,silver,ca,33.8241,-117.5198
1800,2003.0,honda,accord,,,gas,197000.0,salvage,automatic,,,,ca,34.0584,-117.6665
8995,2013.0,hyundai,sonata gls pzev,good,4 cylinders,gas,119902.0,clean,automatic,fwd,sedan,,ca,34.12505,-118.25546
19500,2003.0,gmc,sierra,good,,gas,187000.0,clean,automatic,4wd,truck,grey,ca,34.4239,-117.4075
14500,2001.0,gmc,sierra,good,,gas,254000.0,clean,automatic,4wd,pickup,,ca,34.4239,-117.4075
2400,2006.0,toyota,corolla xrs,excellent,4 cylinders,gas,192000.0,clean,manual,fwd,sedan,white,ca,34.5016,-117.2944
4490,1999.0,dodge,dakota,good,6 cylinders,gas,294649.0,clean,automatic,,pickup,white,ca,34.4239,-117.4075
45995,2017.0,mercedes-benz,sprinter 2500,,,diesel,28911.0,clean,automatic,rwd,van,black,ca,34.070311,-117.446303
1300,2004.0,volkswagen,touareg,fair,8 cylinders,gas,159577.0,clean,automatic,4wd,SUV,black,ca,33.7304,-116.7107
0,2009.0,nissan,sentra 2.0,,4 cylinders,gas,89000.0,clean,manual,fwd,sedan,grey,ca,33.680076,-117.921415
9200,2004.0,toyota,tacoma,like new,4 cylinders,gas,90000.0,salvage,automatic,rwd,pickup,white,ca,33.9553,-117.2457
3250,2004.0,ford,focus,,,gas,62000.0,salvage,automatic,,,,ca,34.1173,-117.4378
8000,2017.0,ford,fusion se,good,4 cylinders,gas,62000.0,salvage,automatic,rwd,sedan,black,ca,33.528,-117.102
9900,2012.0,hyundai,sonata hybrid sedan,excellent,4 cylinders,hybrid,123738.0,,automatic,,other,,ca,33.873436,-117.542806
1,2000.0,,many,good,,gas,10000.0,lien,automatic,,sedan,,ca,33.778941,-116.958757
19999,2015.0,mercedes-benz,ml 350,good,6 cylinders,gas,75833.0,clean,automatic,,SUV,,ca,33.745583,-116.361979
12188,2015.0,,Scion xB,,4 cylinders,gas,77785.0,clean,automatic,fwd,sedan,red,ca,34.070422,-117.383339
17200,2009.0,audi,s5,,,gas,90000.0,clean,automatic,,,,ca,33.8897,-117.3043
3495,2006.0,ford,fusion,,,gas,175844.0,clean,automatic,fwd,sedan,blue,ca,33.7446,-117.984
62990,2017.0,ford,f-350sd,,,diesel,69578.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2019.0,ford,transit van t- low rf gvwr,,other,other,13138.0,,automatic,rwd,,,ca,34.068433,-117.455363
30000,2017.0,lexus,200t f sport,like new,4 cylinders,gas,27000.0,clean,automatic,fwd,SUV,white,ca,34.1132,-117.3771
4600,2008.0,toyota,prius,,,gas,200000.0,clean,automatic,,,,ca,33.6647,-117.1743
24995,2008.0,ford,f-450 sd,good,8 cylinders,diesel,125485.0,clean,automatic,rwd,truck,white,ca,34.13947,-118.381506
5800,2010.0,volkswagen,jetta sportwagen,good,4 cylinders,gas,113896.0,clean,automatic,rwd,wagon,silver,ca,34.13947,-118.381506
8500,1939.0,chrysler,royal,good,,gas,1000.0,clean,automatic,,,,ca,33.7207,-116.2168
14550,2014.0,chevrolet,camaro,,,gas,78000.0,clean,automatic,,coupe,white,ca,33.888841,-118.352073
28000,2014.0,ram,1500 4x4,excellent,8 cylinders,gas,94000.0,lien,automatic,4wd,truck,black,ca,34.261,-116.8131
17999,2008.0,ford,f350 super duty lariat,good,8 cylinders,diesel,167500.0,clean,automatic,rwd,truck,white,ca,34.0282,-117.0489
84995,,,Super Duty F-350 SRW,,8 cylinders,diesel,1268.0,clean,automatic,4wd,pickup,grey,ca,33.458277,-111.92597
0,2018.0,honda,civic sedan,,,gas,75708.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
6995,1996.0,,XJS Vanden Plas,,,gas,89000.0,clean,automatic,,,,ca,37.13284,-95.78558
2650,2008.0,chrysler,pt cruiser,excellent,4 cylinders,gas,139000.0,clean,automatic,fwd,hatchback,purple,ca,33.9924,-117.3694
0,2012.0,nissan,sentra 2.0,,4 cylinders,gas,94000.0,clean,automatic,fwd,sedan,black,ca,33.680076,-117.921415
48995,2015.0,ford,f-450sd,,,diesel,64417.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
7997,2014.0,nissan,sentra,excellent,4 cylinders,gas,106000.0,clean,automatic,,sedan,grey,ca,33.788216,-117.833248
12800,2002.0,chevrolet,silverado 1500hd crew cab,excellent,8 cylinders,gas,120000.0,clean,automatic,rwd,,,ca,34.035449,-117.78923
0,2017.0,kia,optima,,,gas,65000.0,clean,automatic,,,,ca,33.874023,-117.531948
71895,2017.0,ford,f-250sd,,,diesel,30500.0,clean,automatic,4wd,,red,ca,34.070311,-117.446303
13900,2017.0,kia,sportage lx,excellent,4 cylinders,gas,101879.0,,automatic,,SUV,,ca,33.873436,-117.542806
7950,2014.0,ford,mustang convertible,,6 cylinders,gas,95000.0,salvage,automatic,,,,ca,34.109815,-117.408314
18788,2014.0,mercedes-benz,cla 250,,4 cylinders,gas,64094.0,clean,automatic,fwd,sedan,black,ca,34.070422,-117.383339
12495,2015.0,ford,transit connect,,,gas,162324.0,clean,automatic,fwd,van,white,ca,33.7446,-117.984
14500,2000.0,,isuzu,good,8 cylinders,gas,270000.0,clean,automatic,,,,ca,33.9455,-117.3757
0,2016.0,jeep,compass fwd dr sport,,other,other,79624.0,,automatic,fwd,,,ca,34.068433,-117.455363
14500,2015.0,,CHEVORLET EXPRESS 3500 1 TON,excellent,8 cylinders,gas,183938.0,clean,automatic,,van,white,ca,33.916305,-118.29652
16495,2014.0,bmw,5 series,,6 cylinders,gas,97524.0,clean,automatic,,sedan,black,ca,34.041964,-118.376177
0,2013.0,nissan,altima 2.5 s,,4 cylinders,gas,89000.0,clean,automatic,fwd,sedan,white,ca,33.680076,-117.921415
