price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
43999,2020.0,ford,lifted f150 xlt 4x4 1/2 ton,,,gas,25650.0,clean,automatic,4wd,truck,grey,wa,46.234838,-119.128015
28999,2016.0,ford,f150 xlt fx4 4x4 half ton,,,gas,77282.0,clean,automatic,4wd,truck,silver,wa,46.234838,-119.128015
21995,2013.0,chevrolet,silverado 1500,,8 cylinders,gas,72983.0,clean,automatic,4wd,truck,white,wa,46.55319,-120.47568
44999,2016.0,nissan,lifted titan diesel xd,,,diesel,37915.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
41999,2018.0,ford,f150 lariat sport 4x4 gas,,,gas,47411.0,clean,automatic,4wd,truck,blue,wa,46.234838,-119.128015
4800,2000.0,nissan,frontier crew cab,excellent,6 cylinders,gas,198000.0,clean,automatic,4wd,truck,silver,wa,46.53887,-121.026584
24999,2018.0,chevrolet,camaro ls rwd gas,,,gas,16865.0,clean,manual,rwd,coupe,black,wa,46.234838,-119.128015
703,2016.0,ford,"f-350 crew cab, lariat,",excellent,8 cylinders,gas,113691.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
33999,2015.0,jeep,wrangler unlimited sport,,,gas,18233.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
37999,2017.0,ford,f150 xlt sport 4x4 1/2 ton,,,gas,20834.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
143,2008.0,toyota,rav4 base 4x4 local,excellent,4 cylinders,gas,193346.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
69999,2021.0,chevrolet,silverado deisel 2500,,,diesel,4583.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
47995,2016.0,ford,super duty f-350 srw,,8 cylinders,diesel,113388.0,clean,automatic,4wd,truck,silver,wa,45.509778,-122.967379
69999,2019.0,ford,f250 powerstroke lariat,,,diesel,34316.0,clean,automatic,4wd,truck,grey,wa,46.234838,-119.128015
23999,2017.0,jeep,renegade altitude 4x4 gas,,,gas,17328.0,clean,automatic,4wd,SUV,black,wa,46.234838,-119.128015
45122,2021.0,chevrolet,blazer,new,6 cylinders,gas,1.0,clean,automatic,4wd,,,wa,46.9996,-120.5163
23999,2010.0,nissan,titan pro-4x 4x4 1/2 ton,,,gas,88769.0,clean,automatic,4wd,truck,blue,wa,46.234838,-119.128015
18997,2015.0,subaru,forester 2.5i premium local trade* clean title* no accidents* all weather pkg* eyesight* navigation* back up camera* tyger roof basket* full clear bra on front* non smoker*2-keys,,4 cylinders,gas,63586.0,clean,automatic,4wd,wagon,grey,wa,45.5472,-122.5001
44999,2018.0,ram,1500 sport 4x4 1/2 ton,,,gas,14406.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
16995,2012.0,chevrolet,colorado,,4 cylinders,gas,15009.0,clean,automatic,rwd,truck,white,wa,46.55319,-120.47568
22995,2017.0,subaru,legacy,,4 cylinders,gas,41525.0,clean,automatic,4wd,sedan,white,wa,46.55319,-120.47568
54999,2019.0,gmc,sierra 1500 slt x31 4x4 gas,,,gas,36224.0,clean,automatic,4wd,truck,grey,wa,46.234838,-119.128015
44999,2020.0,ford,f150 xlt 4x4 1/2 ton gas,,,gas,36896.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
15999,2016.0,dodge,journey,,,other,109298.0,clean,automatic,4wd,SUV,black,wa,46.567948,-120.485788
17999,2015.0,honda,civic,,4 cylinders,gas,35869.0,clean,automatic,fwd,coupe,silver,wa,46.567948,-120.485788
17895,2019.0,hyundai,kona,,4 cylinders,gas,27421.0,clean,automatic,4wd,SUV,white,wa,45.876983,-119.293925
0,2013.0,ford,f-150,,6 cylinders,gas,77230.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
79999,2018.0,ford,f350 diesels power stroke,,,diesel,15865.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
0,2018.0,ram,2500,,6 cylinders,diesel,74274.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
41999,2018.0,toyota,tacoma trd sport 4x4 gas,,,gas,16739.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
24999,2010.0,toyota,fj cruiser 4x4 gas suv,,,gas,157524.0,clean,automatic,4wd,SUV,silver,wa,46.234838,-119.128015
33999,2014.0,gmc,sierra 1500,,8 cylinders,gas,86977.0,clean,automatic,4wd,truck,black,wa,46.567948,-120.485788
45999,2009.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,77663.0,clean,automatic,4wd,truck,,wa,46.567948,-120.485788
39999,2019.0,chevrolet,silverado 1500 ltz 4x4,,,gas,75669.0,clean,automatic,4wd,truck,silver,wa,46.234838,-119.128015
43999,2019.0,gmc,sierra 1500 4x4 half ton gas,,,gas,28775.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
0,2020.0,chevrolet,lifted silverado 1500,,,gas,13679.0,clean,automatic,4wd,truck,silver,wa,46.234838,-119.128015
59995,2018.0,chevrolet,tahoe,,8 cylinders,gas,23849.0,clean,automatic,4wd,SUV,white,wa,45.509778,-122.967379
0,2020.0,chevrolet,lifted silverado 1500,,,gas,15267.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
3688,2004.0,chevrolet,tahoe,,,gas,243351.0,clean,automatic,rwd,,white,wa,46.580296,-120.49273
5988,2004.0,jeep,grand cherokee,,,gas,198512.0,clean,automatic,4wd,,,wa,46.580296,-120.49273
5988,2008.0,,Scion xB,,,gas,139852.0,clean,manual,fwd,,blue,wa,46.580296,-120.49273
5988,2002.0,toyota,rav4,,,gas,158854.0,clean,automatic,,,red,wa,46.580296,-120.49273
7500,2011.0,chevrolet,equinox,good,,gas,136922.0,clean,automatic,,SUV,black,wa,46.584943,-120.512903
13997,2010.0,subaru,outback 3.6r limited local trade*low miles* new brakes & rotors*new power steering pump*new air & cabin filters*all 4 new tires*0-accidents*non smoker,,6 cylinders,gas,90915.0,clean,automatic,4wd,wagon,grey,wa,45.5472,-122.5001
4800,2008.0,saturn,vue,good,6 cylinders,gas,132000.0,clean,automatic,,SUV,black,wa,46.9996,-120.5163
25997,2010.0,toyota,"sequoia limited local oregon rust free* new bilstein lift*new 35"" mastercraft tires* new oem trd wheels* new tiger xl basket* chrome delete pkg* color matched door handles and grill",,8 cylinders,gas,167317.0,clean,automatic,4wd,SUV,custom,wa,45.5472,-122.5001
850,2001.0,jeep,cherokee,excellent,6 cylinders,gas,103366.0,clean,automatic,4wd,SUV,,wa,46.5708,-120.611
28995,2016.0,ford,f-150,,8 cylinders,gas,72185.0,clean,automatic,4wd,truck,white,wa,46.55319,-120.47568
2300,2001.0,jeep,grand cherokee,good,8 cylinders,gas,189000.0,clean,automatic,4wd,SUV,brown,wa,46.9996,-120.5163
459,2014.0,chevrolet,silverado ltz,excellent,8 cylinders,gas,114503.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
1200,2004.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,75000.0,clean,automatic,4wd,truck,red,wa,46.80171,-120.675044
878,2018.0,gmc,yukon xl denali usa 1,excellent,8 cylinders,gas,29480.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
5000,2005.0,acura,rl,good,,gas,158900.0,clean,automatic,fwd,sedan,,wa,46.606189,-120.548515
61495,2016.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,52561.0,clean,automatic,4wd,truck,white,wa,45.509778,-122.967379
6995,2012.0,honda,civic,,,gas,200558.0,clean,,,sedan,,wa,47.912956,-122.235725
16995,2012.0,ram,,,,gas,165242.0,clean,,4wd,pickup,blue,wa,47.912956,-122.235725
122,2013.0,hyundai,accent se,excellent,4 cylinders,gas,105517.0,,automatic,,hatchback,,wa,47.717677,-117.411665
32995,2015.0,ford,super duty f-250,,8 cylinders,gas,75179.0,clean,automatic,4wd,truck,silver,wa,46.55319,-120.47568
14995,2018.0,toyota,corolla,,4 cylinders,gas,83634.0,clean,other,fwd,sedan,grey,wa,46.55319,-120.47568
14495,2018.0,kia,forte,,4 cylinders,gas,38867.0,clean,automatic,fwd,sedan,,wa,45.876983,-119.293925
0,2015.0,gmc,sierra 2500,,8 cylinders,diesel,103434.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
0,2018.0,ram,2500,,6 cylinders,diesel,44911.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
0,2007.0,toyota,camry,,,gas,177598.0,clean,automatic,fwd,sedan,white,wa,47.656773,-117.218613
19999,2015.0,nissan,murano,,,gas,94023.0,clean,automatic,4wd,wagon,blue,wa,47.656773,-117.218613
0,2011.0,ford,f-450 super duty,,8 cylinders,diesel,147399.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
21999,2018.0,nissan,rogue,,4 cylinders,gas,33583.0,clean,automatic,4wd,SUV,white,wa,46.567948,-120.485788
0,2007.0,cadillac,cts,,,gas,125699.0,clean,automatic,,sedan,red,wa,47.656773,-117.218613
21499,2017.0,jeep,cherokee,,6 cylinders,gas,49788.0,clean,automatic,4wd,SUV,silver,wa,46.567948,-120.485788
15999,2016.0,chevrolet,malibu,,,gas,61338.0,clean,automatic,,sedan,,wa,47.656773,-117.218613
0,2012.0,hyundai,sonata,,,gas,96530.0,clean,automatic,,sedan,,wa,47.656773,-117.218613
0,2013.0,dodge,journey,,,other,108302.0,clean,automatic,,SUV,red,wa,47.656773,-117.218613
5980,2003.0,honda,pilot,,,gas,213623.0,clean,automatic,4wd,SUV,silver,wa,47.656773,-117.218613
0,2006.0,honda,odyssey,,,gas,146209.0,clean,automatic,,mini-van,grey,wa,47.656773,-117.218613
9488,2013.0,hyundai,sonata,,,gas,87698.0,clean,automatic,,sedan,white,wa,47.656773,-117.218613
12988,2016.0,hyundai,sonata,,,gas,60703.0,clean,automatic,,sedan,silver,wa,47.656773,-117.218613
23995,2014.0,ram,1500,,8 cylinders,gas,121478.0,clean,automatic,4wd,truck,silver,wa,45.509778,-122.967379
6988,2012.0,hyundai,sonata,,,gas,173707.0,clean,automatic,fwd,,white,wa,46.580296,-120.49273
3988,2004.0,pontiac,grand prix,,,gas,190167.0,clean,automatic,fwd,,red,wa,46.580296,-120.49273
3988,2001.0,jeep,grand cherokee,,,gas,234482.0,clean,automatic,4wd,,,wa,46.580296,-120.49273
6850,2006.0,toyota,tacoma,good,4 cylinders,gas,179000.0,clean,automatic,,,,wa,46.6165,-120.7094
10500,2008.0,chevrolet,silverado 1500,good,,gas,200000.0,clean,automatic,,,brown,wa,46.6165,-120.7094
6900,2001.0,bmw,x5,like new,8 cylinders,gas,161000.0,clean,automatic,4wd,SUV,white,wa,46.606006,-120.540791
24999,2017.0,cadillac,ats,excellent,4 cylinders,gas,50133.0,clean,automatic,rwd,sedan,black,wa,46.574342,-120.55072
23999,2008.0,ford,f350,excellent,8 cylinders,diesel,124009.0,clean,automatic,4wd,pickup,white,wa,46.574342,-120.55072
12999,2013.0,ford,focus,excellent,4 cylinders,gas,135258.0,clean,manual,fwd,hatchback,silver,wa,46.574342,-120.55072
8999,2008.0,mercedes-benz,c-class,excellent,6 cylinders,gas,122146.0,clean,automatic,rwd,sedan,black,wa,46.574342,-120.55072
32995,2016.0,honda,pilot,excellent,6 cylinders,gas,53962.0,clean,automatic,4wd,SUV,black,wa,46.0471,-118.4093
49995,2021.0,toyota,electric rav4 prime xse awd,excellent,4 cylinders,electric,12500.0,clean,automatic,4wd,SUV,grey,wa,46.0471,-118.4093
3995,2004.0,mitsubishi,outlander,excellent,4 cylinders,gas,235000.0,clean,automatic,4wd,SUV,white,wa,46.0471,-118.4093
10495,2010.0,lexus,hs 250h,excellent,4 cylinders,gas,119715.0,clean,automatic,,,white,wa,46.0471,-118.4093
38997,2018.0,toyota,"4runner 1-arizona owner*0-rust*new bilstein toytec lift*new 33""yokohama m/t*new black rhino wheels* 3rd seat*nav*black out pkg*0-accidents",,6 cylinders,gas,95164.0,clean,automatic,4wd,SUV,white,wa,45.5472,-122.5001
4900,2006.0,subaru,legacy awd,excellent,4 cylinders,gas,149000.0,clean,automatic,4wd,coupe,black,wa,46.9806,-120.4163
32995,2015.0,ford,f-150,,8 cylinders,gas,96319.0,clean,automatic,4wd,truck,blue,wa,46.55319,-120.47568
621,2018.0,dodge,challenger scat pack,excellent,8 cylinders,gas,13589.0,,automatic,,coupe,,wa,47.717677,-117.411665
5500,1958.0,chevrolet,silverado,,,gas,10000000.0,clean,manual,,,,wa,46.53887,-121.026584
800,1997.0,toyota,corolla,fair,4 cylinders,gas,235000.0,clean,automatic,fwd,,blue,wa,46.63,-120.705
378,2019.0,ford,mustang ecoboost,excellent,4 cylinders,gas,16481.0,,automatic,,convertible,,wa,47.717677,-117.411665
21997,2007.0,toyota,"4runner sport edition 4dr suv 1-oregon owner*rust free* new bilstein lift*new 33""yokohama geolanders*new mk6 wheels*no accidents*tyger roof basket*all records since new",,6 cylinders,gas,171525.0,clean,automatic,4wd,SUV,white,wa,45.5472,-122.5001
69988,2014.0,ram,2500 mega cab,excellent,6 cylinders,diesel,43866.0,clean,automatic,,,,wa,47.197304,-122.291776
25988,2012.0,porsche,cayenne,excellent,6 cylinders,gas,68259.0,clean,automatic,,,,wa,47.197304,-122.291776
26988,2007.0,ram,2500 quad cab,excellent,6 cylinders,diesel,169264.0,clean,automatic,,,,wa,47.197304,-122.291776
36988,2017.0,toyota,tacoma double cab,excellent,6 cylinders,gas,58128.0,clean,automatic,,,,wa,47.197304,-122.291776
27777,2017.0,mercedes-benz,gla,excellent,4 cylinders,gas,13363.0,clean,automatic,4wd,,black,wa,47.197304,-122.291776
27988,2016.0,toyota,rav4,excellent,4 cylinders,hybrid,21361.0,clean,automatic,4wd,,blue,wa,47.197304,-122.291776
24988,2016.0,dodge,challenger,excellent,6 cylinders,gas,40424.0,clean,automatic,rwd,coupe,black,wa,47.197304,-122.291776
72777,2018.0,ford,f350 super duty crew cab,excellent,8 cylinders,diesel,32158.0,clean,automatic,4wd,pickup,grey,wa,47.197304,-122.291776
53977,2016.0,mercedes-benz,mercedes-amg gle,excellent,8 cylinders,gas,47474.0,clean,automatic,4wd,SUV,,wa,47.197304,-122.291776
73988,2020.0,ford,f350 super duty crew cab,excellent,8 cylinders,diesel,9640.0,clean,automatic,4wd,pickup,white,wa,47.197304,-122.291776
24988,2016.0,subaru,wrx,excellent,4 cylinders,gas,62090.0,clean,manual,4wd,sedan,blue,wa,47.197304,-122.291776
74977,2020.0,ford,f350 super duty crew cab,excellent,8 cylinders,diesel,10106.0,clean,automatic,4wd,pickup,white,wa,47.197304,-122.291776
32988,2017.0,toyota,highlander,excellent,6 cylinders,gas,24629.0,clean,automatic,fwd,SUV,grey,wa,47.197304,-122.291776
49995,2014.0,ford,super duty f-350 drw,,8 cylinders,diesel,79997.0,clean,automatic,4wd,truck,black,wa,45.509778,-122.967379
439,2018.0,lincoln,continental select 3.,excellent,6 cylinders,gas,46880.0,,automatic,,other,,wa,47.717677,-117.411665
0,2016.0,audi,"a6 3.0 quattro tdi premium plus 68k msrp* driver assistance pkg* s-line sports pkg* led headlights* 20""wheels*bose surround sound*cold weather pkg* new tires*tinted windows* ceramic coated*immaculate*tdi",,6 cylinders,diesel,65221.0,clean,automatic,4wd,sedan,black,wa,45.5472,-122.5001
10995,2016.0,dodge,dart,,4 cylinders,gas,61979.0,clean,automatic,fwd,sedan,grey,wa,46.55319,-120.47568
22995,2014.0,ford,f-150,,8 cylinders,gas,92352.0,clean,automatic,4wd,truck,white,wa,46.55319,-120.47568
13999,2009.0,dodge,challenger se,,,gas,83320.0,,automatic,rwd,coupe,black,wa,46.609386,-120.518686
3500,1994.0,jeep,grand cherokee,excellent,8 cylinders,gas,200000.0,clean,automatic,4wd,offroad,purple,wa,46.9996,-120.5163
27999,2018.0,mercedes-benz,cla 250,,4 cylinders,gas,18927.0,clean,automatic,fwd,sedan,black,wa,46.567948,-120.485788
20799,2019.0,ford,taurus,,6 cylinders,gas,36409.0,clean,automatic,fwd,sedan,black,wa,45.876983,-119.293925
0,2013.0,gmc,sierra 2500,,8 cylinders,diesel,90387.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
0,2015.0,gmc,sierra 3500,,8 cylinders,diesel,56355.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
18999,2012.0,nissan,armada,,8 cylinders,gas,105884.0,clean,automatic,4wd,SUV,red,wa,46.567948,-120.485788
55995,2017.0,ram,2500,,6 cylinders,diesel,85357.0,clean,automatic,4wd,truck,silver,wa,45.509778,-122.967379
12988,2008.0,chevrolet,avalanche,,,gas,135476.0,clean,automatic,4wd,,blue,wa,46.580296,-120.49273
9988,2010.0,ford,f-150,,,gas,253232.0,clean,automatic,,,,wa,46.580296,-120.49273
7999,2013.0,nissan,altima 2.5 sl,,,gas,140908.0,,other,fwd,sedan,black,wa,46.609386,-120.518686
21999,2016.0,mercedes-benz,c-class hybrid c 350e luxury,,,gas,75000.0,,automatic,fwd,sedan,,wa,46.609386,-120.518686
18999,2012.0,ford,f-150 xlt supercrew 6.5-ft. bed 4wd,,,gas,127727.0,,automatic,4wd,pickup,,wa,46.609386,-120.518686
6999,2010.0,dodge,journey sxt awd,,,gas,134000.0,,automatic,4wd,SUV,blue,wa,46.609386,-120.518686
10999,2014.0,dodge,charger se,,,gas,155000.0,,automatic,rwd,sedan,white,wa,46.609386,-120.518686
14999,2012.0,dodge,challenger sxt,,,gas,95000.0,,automatic,rwd,coupe,red,wa,46.609386,-120.518686
1399,2009.0,dodge,challenger se,,,gas,83320.0,,automatic,rwd,coupe,black,wa,46.609386,-120.518686
11999,2016.0,chrysler,200 lx,,,gas,109879.0,,automatic,fwd,sedan,,wa,46.609386,-120.518686
14999,2016.0,chevrolet,impala lt,,,gas,82009.0,,automatic,fwd,sedan,,wa,46.609386,-120.518686
9999,2015.0,chevrolet,cruze 1lt auto,,,gas,72110.0,,automatic,fwd,sedan,,wa,46.609386,-120.518686
11999,2010.0,chevrolet,camaro ls coupe,,,gas,134645.0,,automatic,rwd,coupe,white,wa,46.609386,-120.518686
15999,2013.0,bmw,x1 xdrive35i,,,gas,42881.0,,automatic,4wd,SUV,white,wa,46.609386,-120.518686
7500,1994.0,chevrolet,cheyenne 1500,excellent,,gas,140000.0,clean,automatic,,,,wa,46.3751,-120.3305
51997,2015.0,lexus,dealer* luxury pkg* rear dvd* preffered pkg*mark levinson*2-keys*like new,,8 cylinders,gas,72249.0,clean,automatic,4wd,SUV,white,wa,45.5472,-122.5001
3700,2001.0,volkswagen,beetle,good,,gas,115272.0,clean,manual,,coupe,yellow,wa,46.6021,-120.5059
29997,2014.0,porsche,"cayenne 1-owner* local trade* convenience pkg* panoramic roof* dealer serviced, new tires* 2-keys* front & rear sensors*back up cam",,6 cylinders,gas,73603.0,clean,automatic,4wd,SUV,white,wa,45.5472,-122.5001
3200,1994.0,toyota,,,,gas,345000.0,clean,manual,,,,wa,46.6021,-120.5059
4800,2005.0,honda,accord ex,good,6 cylinders,gas,177000.0,clean,automatic,rwd,,red,wa,46.5934,-120.5311
7600,2008.0,ford,e-150 cargo van,like new,8 cylinders,gas,234000.0,clean,automatic,rwd,van,white,wa,46.5934,-120.5311
3995,2004.0,cadillac,deville,good,6 cylinders,gas,121549.0,clean,automatic,,sedan,white,wa,46.556175,-120.475023
6995,2006.0,nissan,pathfinder,excellent,6 cylinders,gas,178145.0,clean,automatic,4wd,SUV,blue,wa,46.555967,-120.475182
6995,2008.0,honda,odyssey,excellent,6 cylinders,gas,163770.0,clean,automatic,,,,wa,46.555967,-120.475182
27995,2020.0,kia,sorento,,6 cylinders,gas,24099.0,clean,automatic,4wd,SUV,silver,wa,46.55319,-120.47568
7495,2011.0,nissan,cube,excellent,4 cylinders,gas,92060.0,clean,automatic,fwd,,purple,wa,46.556219,-120.475066
912,2020.0,ram,2500 laramie cummins,excellent,6 cylinders,diesel,12751.0,,automatic,4wd,truck,,wa,47.717677,-117.411665
950,1994.0,lincoln,town car,,,gas,160000.0,clean,automatic,,,,wa,47.000252,-120.538559
55000,1972.0,,1972 chevelle,new,,gas,100.0,clean,automatic,rwd,,yellow,wa,46.6021,-120.5059
132,2009.0,toyota,rav4 base,excellent,4 cylinders,gas,195708.0,,automatic,4wd,SUV,,wa,47.717677,-117.411665
60995,2018.0,chevrolet,silverado 3500hd,,8 cylinders,diesel,66334.0,clean,automatic,4wd,truck,brown,wa,45.509778,-122.967379
4500,2010.0,ford,transit connect xlt,fair,,gas,301868.0,clean,automatic,,van,blue,wa,46.80171,-120.675044
122,2012.0,chevrolet,impala lt fleet,excellent,6 cylinders,gas,118327.0,,automatic,,other,,wa,47.717677,-117.411665
38995,2016.0,gmc,sierra 1500,,8 cylinders,gas,54878.0,clean,automatic,4wd,truck,white,wa,46.55319,-120.47568
8995,2006.0,dodge,dakota,,8 cylinders,gas,117487.0,clean,automatic,rwd,truck,silver,wa,46.55319,-120.47568
35999,2018.0,infiniti,q50,,6 cylinders,gas,45450.0,clean,automatic,rwd,sedan,red,wa,46.567948,-120.485788
27999,2018.0,gmc,savana cargo van,,8 cylinders,gas,18921.0,clean,automatic,rwd,van,white,wa,46.567948,-120.485788
27495,2016.0,bmw,x5 xdrive35i,,6 cylinders,gas,72505.0,clean,automatic,4wd,SUV,white,wa,45.876983,-119.293925
0,2015.0,chevrolet,silverado 3500,,8 cylinders,diesel,131759.0,clean,automatic,4wd,truck,,wa,45.407237,-122.625196
4777,2004.0,hyundai,sonata,,,gas,130781.0,clean,automatic,,sedan,blue,wa,47.656773,-117.218613
0,2006.0,gmc,sierra,,,gas,172314.0,clean,automatic,4wd,pickup,,wa,47.656773,-117.218613
7480,2014.0,ford,focus,,,other,178401.0,clean,automatic,,sedan,,wa,47.656773,-117.218613
46999,2018.0,ford,f-150,,6 cylinders,gas,73890.0,clean,other,4wd,truck,black,wa,46.567948,-120.485788
36999,2018.0,audi,a5 sportback,,4 cylinders,gas,22527.0,clean,automatic,4wd,sedan,black,wa,46.567948,-120.485788
0,2007.0,toyota,camry,,,gas,177598.0,clean,automatic,fwd,sedan,white,wa,47.656773,-117.218613
0,2014.0,subaru,forester,,,gas,109861.0,clean,automatic,,wagon,grey,wa,47.656773,-117.218613
0,2012.0,hyundai,sonata,,,gas,96530.0,clean,automatic,,sedan,,wa,47.656773,-117.218613
0,2013.0,dodge,journey,,,other,108302.0,clean,automatic,,SUV,red,wa,47.656773,-117.218613
0,2006.0,honda,odyssey,,,gas,146209.0,clean,automatic,,mini-van,grey,wa,47.656773,-117.218613
5980,2003.0,honda,pilot,,,gas,213623.0,clean,automatic,4wd,SUV,silver,wa,47.656773,-117.218613
5980,2003.0,honda,pilot,,,gas,213623.0,clean,automatic,4wd,SUV,silver,wa,47.656773,-117.218613
0,2008.0,toyota,4-runner,,,gas,197721.0,clean,automatic,4wd,wagon,blue,wa,47.656773,-117.218613
26995,2014.0,ford,f-150,,6 cylinders,gas,45805.0,clean,automatic,4wd,truck,white,wa,45.509778,-122.967379
6988,2016.0,kia,forte,,,gas,128796.0,clean,automatic,fwd,,silver,wa,46.580296,-120.49273
12988,2010.0,ford,mustang,,,gas,105590.0,clean,manual,rwd,,,wa,46.580296,-120.49273
5988,2011.0,ford,escape,,,gas,144944.0,clean,automatic,fwd,,black,wa,46.580296,-120.49273
14988,2013.0,ford,f-150,,,gas,151768.0,clean,automatic,4wd,,white,wa,46.580296,-120.49273
22000,2018.0,subaru,crosstrek,excellent,4 cylinders,gas,39000.0,clean,manual,4wd,SUV,white,wa,46.5959,-120.5456
39999,2017.0,ram,1500 laramie 4x4 gas,,,gas,49304.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
24999,2016.0,toyota,rav4 se awd gas suv auto,,,gas,41594.0,clean,automatic,4wd,SUV,silver,wa,46.234838,-119.128015
3000,2001.0,buick,regal gs,good,6 cylinders,gas,172000.0,clean,automatic,fwd,sedan,green,wa,46.4507,-120.4265
42999,2018.0,ford,f150 xlt sport 4x4 1/2 ton,,,gas,11761.0,clean,automatic,4wd,truck,black,wa,46.234838,-119.128015
5500,2001.0,chevrolet,tahoe,good,,gas,176320.0,clean,automatic,,,blue,wa,46.80171,-120.675044
59999,2019.0,gmc,sierra diesel duramax 3500,,,diesel,17201.0,clean,automatic,4wd,truck,white,wa,46.234838,-119.128015
