price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
36990,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,21415.0,clean,other,4wd,other,silver,al,33.779214,-84.411811
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,al,33.779214,-84.411811
2500,2000.0,ford,mustang,excellent,6 cylinders,gas,80000.0,clean,automatic,,coupe,red,al,34.664,-87.749
2500,1994.0,ram,,fair,6 cylinders,gas,123000.0,clean,automatic,rwd,,,al,34.7561,-87.6304
10990,2013.0,ford,edge sel,,,gas,152061.0,clean,automatic,,,,al,34.82303,-87.649205
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,al,33.779214,-84.411811
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,al,33.779214,-84.411811
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,al,33.779214,-84.411811
11750,2011.0,chevrolet,tahoe,good,8 cylinders,gas,170000.0,lien,automatic,rwd,SUV,grey,al,34.6719,-87.3143
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,al,33.779214,-84.411811
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,al,33.779214,-84.411811
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,al,33.7865,-84.4454
12000,1998.0,ford,f800,good,6 cylinders,diesel,169901.0,clean,automatic,rwd,truck,white,al,34.657607,-87.782814
13500,2012.0,honda,odyssey,excellent,6 cylinders,gas,138258.0,clean,automatic,fwd,van,black,al,34.517,-87.871
37990,2010.0,chevrolet,corvette grand sport,good,8 cylinders,other,56302.0,clean,other,rwd,other,red,al,33.779214,-84.411811
26990,2016.0,mazda,mx-5 miata grand touring,good,,gas,7512.0,clean,other,rwd,other,red,al,33.779214,-84.411811
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,al,33.7865,-84.4454
8700,1979.0,lincoln,town car,excellent,8 cylinders,gas,23000.0,clean,automatic,rwd,sedan,grey,al,34.228161,-87.62249
2650,2007.0,ford,crown victoria police,,8 cylinders,gas,243000.0,clean,automatic,,,,al,34.885156,-87.712784
16990,2010.0,cadillac,escalade 4wd,excellent,8 cylinders,gas,155000.0,clean,automatic,4wd,SUV,black,al,34.7561,-87.6304
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,al,33.779214,-84.411811
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,al,33.779214,-84.411811
15990,2013.0,ford,explorer,excellent,6 cylinders,gas,87000.0,clean,automatic,4wd,SUV,red,al,34.7561,-87.6304
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,al,33.7865,-84.4454
25990,2017.0,infiniti,qx60,excellent,6 cylinders,gas,68000.0,clean,automatic,4wd,SUV,grey,al,34.7561,-87.6304
12900,2013.0,ford,f-150,good,8 cylinders,gas,216000.0,clean,automatic,4wd,truck,white,al,34.7561,-87.6304
15900,2013.0,toyota,highlander,like new,6 cylinders,gas,120000.0,clean,automatic,fwd,SUV,grey,al,34.8305,-87.656
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,al,33.7865,-84.4454
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,al,33.779214,-84.411811
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,al,33.7865,-84.4454
11990,2015.0,chevrolet,equinox lt,,,gas,128273.0,clean,automatic,,,,al,34.82303,-87.649205
37990,2019.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,337.0,clean,other,rwd,coupe,black,al,33.779214,-84.411811
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,al,33.779214,-84.411811
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,al,33.779214,-84.411811
7000,1996.0,,1996 s10 ss,good,6 cylinders,gas,200000.0,clean,automatic,rwd,pickup,white,al,34.8305,-87.656
31990,2019.0,acura,rdx sport utility 4d,good,,gas,16370.0,clean,other,fwd,SUV,white,al,33.7865,-84.4454
26990,2018.0,acura,rdx technology and,good,6 cylinders,gas,30386.0,clean,other,fwd,other,silver,al,33.779214,-84.411811
33590,2019.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,12442.0,clean,other,,sedan,blue,al,33.779214,-84.411811
2000,1995.0,chevrolet,s10,fair,6 cylinders,gas,159000.0,clean,automatic,rwd,pickup,red,al,35.173,-87.7332
9990,2014.0,chrysler,town & country touring,,,gas,116455.0,clean,automatic,,,,al,34.82303,-87.649205
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,al,33.779214,-84.411811
21990,2018.0,hyundai,sonata limited sedan 4d,good,,other,14945.0,clean,other,fwd,sedan,white,al,33.779214,-84.411811
16590,2015.0,hyundai,sonata sport sedan 4d,good,,gas,26655.0,clean,other,fwd,sedan,white,al,33.779214,-84.411811
2650,2005.0,lincoln,town car,,8 cylinders,gas,176000.0,clean,automatic,rwd,,blue,al,34.923857,-87.752867
6500,1986.0,chevrolet,k10 4x4,good,8 cylinders,gas,123456.0,clean,automatic,4wd,pickup,brown,al,34.9186,-87.6136
32590,2018.0,bmw,x3 xdrive30i sport utility,good,,gas,28118.0,clean,automatic,,other,black,al,33.779214,-84.411811
40590,2018.0,lexus,rx 350l sport utility 4d,good,6 cylinders,gas,9173.0,clean,other,,other,,al,33.779214,-84.411811
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,al,33.7865,-84.4454
25500,2016.0,ford,explorer,like new,6 cylinders,gas,98000.0,clean,automatic,4wd,SUV,white,al,34.883,-87.74
27900,2014.0,jeep,wrangler,excellent,6 cylinders,gas,117834.0,clean,automatic,4wd,SUV,white,al,34.79968,-87.20561
13690,2014.0,honda,cr-v ex,,,gas,103669.0,clean,automatic,,,,al,34.82303,-87.649205
4850,2002.0,gmc,yukon xl slt,good,8 cylinders,gas,220000.0,clean,automatic,4wd,SUV,silver,al,34.825252,-87.648147
26900,2014.0,jeep,wrangler,like new,6 cylinders,gas,64700.0,clean,automatic,4wd,SUV,black,al,34.799812,-87.206404
24900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,113761.0,clean,automatic,4wd,SUV,red,al,34.79953,-87.206061
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,other,silver,al,33.779214,-84.411811
23900,2015.0,jeep,wrangler,excellent,6 cylinders,gas,77785.0,clean,manual,4wd,SUV,orange,al,34.799248,-87.205546
25990,2018.0,volvo,s60 t5 inscription sedan,good,,diesel,22834.0,clean,other,,sedan,,al,33.779214,-84.411811
36590,2019.0,,Genesis G70 3.3T Dynamic Edition,good,,other,33278.0,clean,other,rwd,sedan,white,al,33.7865,-84.4454
1500,1983.0,,1983 Mustange Convertible,fair,6 cylinders,gas,48580.0,clean,automatic,rwd,convertible,red,al,34.657607,-87.782814
40590,2019.0,ford,f250 super duty regular cab,good,8 cylinders,other,9313.0,clean,other,4wd,pickup,white,al,33.7865,-84.4454
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,al,33.7865,-84.4454
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,al,33.779214,-84.411811
36900,,,olet Express Commercial Cutaway,,8 cylinders,,71931.0,,automatic,rwd,pickup,white,al,32.332046,-90.857163
11900,2013.0,toyota,avalon ylimited,excellent,,gas,132000.0,clean,automatic,,,silver,al,34.856388,-87.658882
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,al,33.7865,-84.4454
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,al,33.7865,-84.4454
25590,2018.0,lincoln,mkz reserve hybrid sedan,good,,hybrid,33467.0,clean,other,fwd,sedan,white,al,33.779214,-84.411811
12500,2011.0,ford,f150 lariat,,,gas,197000.0,clean,automatic,,,,al,34.8825,-87.7398
14200,2016.0,gmc,terrain slt 2wd,excellent,6 cylinders,gas,135000.0,clean,automatic,fwd,SUV,white,al,34.657607,-87.782814
9990,2013.0,ford,escape se 4wd,excellent,4 cylinders,gas,111000.0,clean,automatic,4wd,SUV,white,al,34.7561,-87.6304
14400,2017.0,jeep,cherokee latitude 2wd,excellent,4 cylinders,gas,105000.0,clean,automatic,fwd,SUV,grey,al,34.7561,-87.6304
64900,,,500,,6 cylinders,diesel,12338.0,,automatic,4wd,pickup,white,al,32.332046,-90.857163
40590,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,16931.0,clean,other,4wd,pickup,,al,33.7865,-84.4454
27990,2014.0,ram,1500 crew cab laramie pickup,good,8 cylinders,gas,83987.0,clean,other,,pickup,white,al,33.7865,-84.4454
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,al,33.7865,-84.4454
13900,2019.0,buick,encore,excellent,4 cylinders,gas,26000.0,rebuilt,automatic,fwd,SUV,,al,34.9683,-87.3711
33590,2020.0,acura,rdx sport utility 4d,good,,gas,13623.0,clean,other,fwd,SUV,,al,33.7865,-84.4454
27590,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,22873.0,clean,other,,SUV,white,al,33.7865,-84.4454
27590,2018.0,alfa-romeo,romeo giulia sedan 4d,good,,gas,11007.0,clean,other,,sedan,white,al,33.7865,-84.4454
7500,2012.0,chrysler,town and country,good,6 cylinders,gas,133000.0,clean,automatic,fwd,van,black,al,34.7561,-87.6304
19995,2011.0,jeep,wrangler right hand drive,,,,87857.0,,manual,4wd,SUV,,al,33.971956,-86.053098
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,al,33.779214,-84.411811
12990,2014.0,,Scion xD Hatchback 4D,good,,other,81350.0,clean,other,fwd,hatchback,white,al,33.7865,-84.4454
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,al,33.7865,-84.4454
32590,2017.0,lexus,rx 350 sport utility 4d,good,,other,23572.0,clean,other,fwd,SUV,black,al,33.7865,-84.4454
39590,2020.0,bmw,x3 sdrive30i sport utility,good,,other,8396.0,clean,other,rwd,SUV,white,al,33.7865,-84.4454
30990,2018.0,lexus,nx 300h sport utility 4d,good,,hybrid,27205.0,clean,automatic,,hatchback,silver,al,33.779214,-84.411811
19000,2013.0,gmc,sierra,excellent,8 cylinders,gas,172699.0,clean,automatic,4wd,truck,white,al,34.496108,-87.760162
39990,2019.0,,Genesis G70 3.3T Advanced Sedan,good,,other,11717.0,clean,other,rwd,sedan,red,al,33.7865,-84.4454
38990,2020.0,acura,mdx sport utility 4d,good,,other,2512.0,clean,other,fwd,SUV,black,al,33.7865,-84.4454
35990,2020.0,volvo,s60 t6 inscription sedan,good,,other,11878.0,clean,other,,sedan,blue,al,33.7865,-84.4454
19500,2013.0,jeep,wrangler,excellent,6 cylinders,gas,124055.0,clean,automatic,4wd,SUV,blue,al,34.799539,-87.205439
53700,,,ierra 1500,,8 cylinders,gas,35676.0,,automatic,4wd,pickup,grey,al,32.332046,-90.857163
58500,1933.0,ford,coupe,,,gas,5830.0,clean,automatic,,,black,al,37.073623,-95.762417
7500,2011.0,mazda,2,good,4 cylinders,gas,78000.0,clean,automatic,,,,al,34.8305,-87.656
18590,2017.0,toyota,camry le sedan 4d,good,,gas,30223.0,clean,other,fwd,sedan,silver,al,33.7865,-84.4454
15590,2016.0,kia,soul wagon 4d,good,,gas,23972.0,clean,other,fwd,wagon,brown,al,33.779214,-84.411811
40590,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,gas,22092.0,clean,other,4wd,SUV,,al,33.7865,-84.4454
50980,,,olet Silverado 2500HD,,8 cylinders,diesel,50954.0,,automatic,4wd,pickup,white,al,32.332046,-90.857163
23990,2017.0,lincoln,mkz reserve sedan 4d,good,,gas,28565.0,clean,other,fwd,sedan,,al,33.7865,-84.4454
21990,2013.0,toyota,tacoma access cab,good,,other,77018.0,clean,other,,pickup,red,al,33.7865,-84.4454
25990,2016.0,toyota,tacoma access cab sr5,good,,other,79393.0,clean,other,,pickup,silver,al,33.7865,-84.4454
31995,2016.0,chevrolet,silverado 1500 lt crew cab long box 4wd,,,gas,94526.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
8750,2006.0,subaru,outback,excellent,4 cylinders,gas,92000.0,clean,manual,4wd,SUV,silver,al,34.9186,-87.6136
9995,2011.0,toyota,prius prius v,,,,104087.0,,other,fwd,hatchback,silver,al,33.971956,-86.053098
27995,2014.0,ram,1500 sport crew cab lwb 4wd,,,,86325.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
29995,2016.0,jeep,wrangler unlimited sport 4wd,,,,65203.0,,manual,4wd,SUV,,al,33.971956,-86.053098
26995,2014.0,ford,f-150 xl supercrew 6.5-ft. bed 4wd,,,,119981.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
26995,2017.0,ford,f-150 xl supercrew 5.5-ft. bed 4wd,,,,142288.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
25995,2014.0,chevrolet,silverado 1500 work truck 2wt crew cab long box 4w,,,,91852.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
32995,2018.0,chevrolet,silverado 1500 ls crew cab long box 4wd,,,,82233.0,,automatic,4wd,pickup,,al,33.971956,-86.053098
26990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,gas,40529.0,clean,automatic,,SUV,,al,33.7865,-84.4454
41590,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,29010.0,clean,other,fwd,SUV,red,al,33.7865,-84.4454
3500,2006.0,nissan,altima 3.5 sl,good,6 cylinders,gas,287000.0,clean,automatic,fwd,sedan,white,al,34.2568,-87.7034
29590,2019.0,alfa-romeo,romeo stelvio ti sport,good,,other,60984.0,clean,other,,hatchback,black,al,33.7865,-84.4454
35590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,68032.0,clean,other,4wd,pickup,,al,33.7865,-84.4454
39990,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,19381.0,clean,other,4wd,pickup,red,al,33.7865,-84.4454
39590,2019.0,ram,1500 crew cab big horn,good,6 cylinders,gas,22154.0,clean,other,4wd,pickup,red,al,33.7865,-84.4454
24900,2012.0,jeep,wrangler,excellent,6 cylinders,gas,113761.0,clean,automatic,4wd,SUV,red,al,34.79953,-87.206061
26900,2014.0,jeep,wrangler,like new,6 cylinders,gas,64700.0,clean,automatic,4wd,SUV,black,al,34.799812,-87.206404
9500,2011.0,hyundai,genesis coupe 3.8,excellent,,gas,100038.0,clean,automatic,,,grey,al,34.657607,-87.782814
29990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,other,17703.0,clean,other,rwd,sedan,red,al,33.779214,-84.411811
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,al,33.7865,-84.4454
23990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,49760.0,clean,automatic,,SUV,black,al,33.7865,-84.4454
16900,2006.0,ford,f350 super duty,,,gas,123549.0,clean,automatic,,,,al,34.7561,-87.6304
21250,2002.0,ford,thunderbird,like new,8 cylinders,gas,15962.0,clean,automatic,fwd,convertible,yellow,al,34.633462,-87.82711
21990,2020.0,hyundai,sonata se sedan 4d,good,,other,13793.0,clean,other,,sedan,blue,al,33.7865,-84.4454
15590,2016.0,,Scion iM Hatchback 4D,good,,other,41036.0,clean,other,,hatchback,blue,al,33.779214,-84.411811
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,al,33.7865,-84.4454
29590,2017.0,bmw,x3 xdrive35i sport utility,good,,gas,26761.0,clean,other,,SUV,white,al,33.7865,-84.4454
31590,2017.0,lexus,rx 350 sport utility 4d,good,6 cylinders,gas,28185.0,clean,other,fwd,SUV,silver,al,33.7865,-84.4454
34990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,12161.0,clean,other,fwd,hatchback,silver,al,33.779214,-84.411811
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,al,34.01,-86.01
26990,2017.0,nissan,titan single cab sv,good,8 cylinders,gas,41335.0,clean,other,4wd,pickup,red,al,34.01,-86.01
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,al,34.01,-86.01
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,al,34.01,-86.01
0,2021.0,hyundai,kona,excellent,4 cylinders,gas,1517.0,clean,automatic,fwd,SUV,,al,33.614088,-85.796729
17000,2019.0,chevrolet,impala lt,good,4 cylinders,gas,39000.0,clean,automatic,fwd,sedan,white,al,33.6511,-85.8277
31990,2017.0,jeep,wrangler sport s utility 2d,good,6 cylinders,gas,891.0,clean,other,4wd,other,white,al,34.01,-86.01
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,al,34.01,-86.01
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,al,34.01,-86.01
37590,2019.0,ford,f150 supercrew cab xl,good,6 cylinders,gas,8663.0,clean,other,,pickup,,al,34.01,-86.01
0,2018.0,toyota,highlander,excellent,6 cylinders,gas,42661.0,clean,automatic,,SUV,red,al,33.614088,-85.796729
0,2011.0,mercedes-benz,s-class,,8 cylinders,gas,87488.0,clean,automatic,rwd,sedan,black,al,,
18700,2012.0,gmc,4wd z71,like new,8 cylinders,gas,90000.0,clean,automatic,4wd,pickup,grey,al,34.1437,-86.148
19000,2011.0,chevrolet,silverado 1500,good,8 cylinders,gas,187700.0,clean,automatic,4wd,pickup,white,al,34.3449,-86.2752
9800,2004.0,chevrolet,silverado z71 4x4,good,8 cylinders,gas,218088.0,clean,automatic,4wd,,,al,34.4989,-85.8446
27990,2019.0,ford,mustang ecoboost coupe 2d,good,,gas,11032.0,clean,other,rwd,coupe,black,al,34.01,-86.01
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,al,34.01,-86.01
10500,2007.0,ford,f-150,excellent,8 cylinders,gas,183000.0,clean,automatic,4wd,truck,white,al,34.19,-86.3173
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,al,34.01,-86.01
19990,2017.0,subaru,legacy 2.5i premium sedan,good,,gas,10309.0,clean,other,,sedan,white,al,34.01,-86.01
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,17193.0,clean,automatic,rwd,sedan,white,al,,
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,al,,
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,al,,
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,al,34.01,-86.01
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,al,34.01,-86.01
30990,2019.0,ford,ranger supercrew xl pickup,good,,other,1834.0,clean,other,,pickup,black,al,34.01,-86.01
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,al,34.01,-86.01
6900,2010.0,chevrolet,malibu lt,excellent,6 cylinders,gas,143978.0,clean,automatic,,sedan,white,al,33.636346,-85.825314
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,al,34.01,-86.01
12500,2015.0,kia,soul,excellent,4 cylinders,gas,51752.0,clean,automatic,fwd,hatchback,red,al,34.4373,-85.9288
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,al,34.01,-86.01
30590,2016.0,toyota,tacoma double cab sr5,good,,other,30176.0,clean,other,,pickup,red,al,34.01,-86.01
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,al,34.01,-86.01
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,al,34.01,-86.01
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,al,34.01,-86.01
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,al,34.01,-86.01
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,al,34.01,-86.01
0,2018.0,nissan,altima,excellent,4 cylinders,gas,68043.0,clean,automatic,fwd,sedan,silver,al,33.614088,-85.796729
0,2016.0,gmc,sierra 1500,excellent,8 cylinders,gas,185897.0,clean,automatic,4wd,truck,white,al,33.614088,-85.796729
35,2006.0,chevrolet,trailblazer,,,gas,161000.0,clean,automatic,,,,al,34.0296,-86.0967
4500,1997.0,gmc,sonoma sls,excellent,6 cylinders,gas,200500.0,clean,automatic,4wd,,,al,34.088369,-84.644337
8500,2011.0,nissan,quest s,like new,6 cylinders,gas,121000.0,clean,automatic,fwd,mini-van,white,al,33.636346,-85.825314
8800,2012.0,hyundai,sonata limited,excellent,4 cylinders,gas,107534.0,clean,automatic,,sedan,blue,al,33.636346,-85.825314
3900,2009.0,honda,pilot,good,,gas,228000.0,clean,automatic,,SUV,white,al,33.831,-85.7752
17000,2003.0,chevrolet,silverado 2500hd,,8 cylinders,diesel,233000.0,clean,automatic,4wd,truck,grey,al,34.4754,-85.6789
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,al,34.01,-86.01
16590,2016.0,jeep,renegade sport suv 4d,good,,gas,35835.0,clean,other,4wd,other,red,al,34.01,-86.01
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,al,34.01,-86.01
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,al,34.01,-86.01
8000,2002.0,ford,f-150,good,8 cylinders,gas,219000.0,clean,automatic,4wd,truck,blue,al,34.1911,-85.7705
3200,2008.0,mercedes-benz,benz c300,good,,gas,118000.0,clean,automatic,,sedan,,al,34.01479,-85.999432
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,al,34.01,-86.01
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,al,34.01,-86.01
0,2018.0,gmc,sierra 1500,excellent,8 cylinders,gas,61247.0,clean,automatic,4wd,truck,black,al,33.614088,-85.796729
0,2020.0,dodge,charger,excellent,8 cylinders,gas,8428.0,clean,automatic,rwd,sedan,,al,33.614088,-85.796729
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,al,34.01,-86.01
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,al,34.01,-86.01
