price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
43990,2019.0,ram,1500 crew cab big horn,good,8 cylinders,gas,17352.0,clean,other,4wd,pickup,black,pa,42.12,-80.08
19950,1972.0,,OLDSMOBILE COUPE,,,gas,15640.0,clean,automatic,,other,black,pa,41.42832,-81.52741
40990,2020.0,ram,1500 crew cab rebel pickup,good,8 cylinders,gas,12272.0,clean,other,,pickup,black,pa,42.12,-80.08
7495,2012.0,ford,fusion,,,other,69581.0,salvage,other,fwd,sedan,,pa,40.810152,-80.425219
39990,2019.0,ram,1500 crew cab laramie pickup,good,8 cylinders,gas,53392.0,clean,other,4wd,pickup,green,pa,42.12,-80.08
5495,2007.0,volkswagen,rabbit,,,gas,146198.0,clean,automatic,,hatchback,red,pa,41.56995,-81.574738
9980,2011.0,gmc,terrain,,,gas,125000.0,clean,automatic,,SUV,silver,pa,41.932423,-79.619141
15980,2014.0,gmc,terrain,,,gas,101000.0,clean,automatic,,SUV,silver,pa,41.932423,-79.619141
19980,2012.0,toyota,4-runner,,,gas,120000.0,clean,automatic,4wd,wagon,,pa,41.932423,-79.619141
9980,2014.0,toyota,prius v,,,other,124125.0,clean,automatic,fwd,wagon,blue,pa,41.932423,-79.619141
13980,2013.0,honda,cr-v,,,gas,116000.0,clean,automatic,,SUV,white,pa,41.932423,-79.619141
12980,2015.0,subaru,outback,,,gas,144000.0,clean,automatic,,wagon,green,pa,41.932423,-79.619141
13980,2014.0,subaru,xv crosstrek,,,gas,97700.0,clean,automatic,,wagon,blue,pa,41.932423,-79.619141
12980,2014.0,subaru,outback,,,gas,84000.0,clean,automatic,,wagon,green,pa,41.932423,-79.619141
10980,2015.0,toyota,corolla,,,gas,136000.0,clean,automatic,fwd,sedan,,pa,41.932423,-79.619141
16480,2017.0,subaru,crosstrek,,,gas,111520.0,clean,automatic,,wagon,blue,pa,41.932423,-79.619141
10980,2014.0,subaru,impreza,,,gas,116000.0,clean,automatic,,wagon,,pa,41.932423,-79.619141
39590,2019.0,ram,1500 crew cab laramie pickup,good,8 cylinders,gas,55804.0,clean,other,4wd,pickup,brown,pa,42.12,-80.08
14995,2012.0,ford,f-150,,,gas,147395.0,clean,automatic,4wd,pickup,black,pa,41.56995,-81.574738
6995,2009.0,honda,fit,,,gas,128717.0,clean,automatic,,hatchback,blue,pa,41.8018,-81.048149
15495,2012.0,gmc,sierra,,,gas,159865.0,clean,automatic,4wd,pickup,,pa,41.8018,-81.048149
9495,2013.0,nissan,altima,,,gas,96260.0,clean,automatic,fwd,sedan,silver,pa,41.56995,-81.574738
13995,2013.0,ford,explorer,,,gas,156190.0,clean,automatic,,SUV,silver,pa,41.8018,-81.048149
7195,2006.0,ford,expedition,,,gas,196260.0,clean,automatic,4wd,SUV,black,pa,41.8018,-81.048149
13995,2009.0,chevrolet,silverado,,,gas,129183.0,clean,automatic,4wd,pickup,blue,pa,41.8018,-81.048149
3495,2003.0,lincoln,town car,,,gas,175726.0,clean,automatic,,sedan,silver,pa,41.56995,-81.574738
9995,2013.0,chevrolet,cruze,,,gas,114507.0,clean,automatic,,sedan,,pa,41.8018,-81.048149
6995,2012.0,nissan,altima,,,gas,129035.0,clean,automatic,fwd,sedan,,pa,41.56995,-81.574738
13900,2017.0,honda,hr-v,excellent,4 cylinders,gas,64700.0,rebuilt,automatic,,SUV,silver,pa,42.1316,-80.0864
1,2012.0,,suzuki kizashi,,,gas,143000.0,clean,automatic,,,,pa,42.1108,-80.0521
5000,1973.0,buick,lesabre,good,8 cylinders,gas,59000.0,clean,automatic,rwd,sedan,blue,pa,42.0391,-79.8363
16222,2010.0,nissan,frontier pro 4x,,,gas,130863.0,clean,automatic,,other,red,pa,41.42832,-81.52741
19990,2013.0,volkswagen,eos sport convertible,good,,gas,24294.0,clean,automatic,fwd,convertible,blue,pa,42.12,-80.08
12590,2012.0,,Scion xD Hatchback 4D,good,,gas,60589.0,clean,other,fwd,hatchback,white,pa,42.12,-80.08
8990,2013.0,,smart fortwo Passion Hatchback,good,,gas,59072.0,clean,automatic,rwd,coupe,silver,pa,42.12,-80.08
34991,2007.0,ford,mustang,,8 cylinders,gas,14995.0,clean,manual,rwd,other,white,pa,42.2008,-79.8332
36590,2020.0,cadillac,ct5 luxury sedan 4d,good,,gas,369.0,clean,other,rwd,sedan,white,pa,42.12,-80.08
12978,2013.0,bmw,x1,,,gas,83076.0,clean,automatic,,other,white,pa,41.42832,-81.52741
33990,2020.0,infiniti,qx50 luxe sport utility,good,,other,19042.0,clean,other,,hatchback,brown,pa,42.12,-80.08
6500,2013.0,ford,mustang,,6 cylinders,gas,45262.0,clean,automatic,rwd,coupe,red,pa,40.810152,-80.425219
41590,2020.0,audi,a6 45 tfsi premium plus,good,,gas,27160.0,clean,other,,sedan,black,pa,42.12,-80.08
38990,2020.0,audi,q5 45 tfsi premium plus,good,,gas,19067.0,clean,other,,SUV,white,pa,42.12,-80.08
6995,2009.0,chrysler,town and country,,,gas,114426.0,clean,automatic,fwd,mini-van,,pa,41.8018,-81.048149
7995,2011.0,jeep,compass,,,gas,109145.0,clean,automatic,4wd,SUV,,pa,41.8018,-81.048149
11295,2010.0,nissan,murano,,,gas,119269.0,clean,automatic,4wd,wagon,,pa,41.8018,-81.048149
8995,2014.0,mazda,mazda3,,,gas,203807.0,clean,automatic,,sedan,,pa,41.8018,-81.048149
7495,2009.0,honda,accord,,,gas,148310.0,clean,automatic,,sedan,,pa,41.8018,-81.048149
20995,2015.0,gmc,acadia,,,gas,89988.0,clean,automatic,fwd,SUV,white,pa,41.8018,-81.048149
23970,2016.0,mercedes-benz,cla,,,gas,44951.0,clean,automatic,,other,,pa,41.42832,-81.52741
17990,2018.0,hyundai,sonata se sedan 4d,good,,gas,24163.0,clean,other,fwd,sedan,white,pa,42.12,-80.08
1500,2009.0,subaru,forester,,4 cylinders,gas,222161.0,clean,automatic,4wd,SUV,grey,pa,41.757073,-80.271006
38995,2016.0,ford,super duty f-250,,8 cylinders,diesel,106456.0,clean,automatic,4wd,truck,blue,pa,40.833834,-81.338867
23000,2014.0,gmc,sierra 1500,,8 cylinders,gas,130824.0,clean,automatic,4wd,truck,blue,pa,40.833834,-81.338867
36590,2020.0,volvo,s60 t6 r-design sedan 4d,good,,gas,18506.0,clean,other,,sedan,blue,pa,42.12,-80.08
17590,2015.0,acura,rdx sport utility 4d,good,6 cylinders,gas,80556.0,clean,automatic,fwd,SUV,brown,pa,42.12,-80.08
8900,2015.0,buick,verano premium,,,gas,87000.0,rebuilt,automatic,,,,pa,42.2008,-79.8332
29900,2008.0,ford,f350sd,excellent,8 cylinders,gas,96733.0,clean,automatic,rwd,other,white,pa,39.8775,-77.0643
9900,2013.0,buick,verano premium,,,gas,58000.0,clean,automatic,,,,pa,42.202937,-79.768295
11988,2016.0,jeep,patriot sport se,excellent,4 cylinders,gas,87959.0,clean,automatic,4wd,SUV,grey,pa,42.1109,-80.1534
17988,2013.0,toyota,avalon limited,excellent,6 cylinders,gas,59914.0,clean,automatic,fwd,sedan,red,pa,42.1109,-80.1534
6995,2008.0,dodge,caliber,,,gas,84000.0,rebuilt,automatic,,,,pa,42.021124,-80.122569
10995,2011.0,subaru,legacy,,,gas,57000.0,rebuilt,automatic,,,,pa,42.021124,-80.122569
23990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,49760.0,clean,automatic,,SUV,black,pa,42.12,-80.08
7490,2011.0,chevrolet,cruze,,,gas,99886.0,clean,automatic,,other,red,pa,41.42832,-81.52741
43990,2020.0,buick,enclave avenir sport,good,6 cylinders,gas,5217.0,clean,other,fwd,SUV,,pa,42.12,-80.08
13000,2018.0,dodge,challenger,,,other,43995.0,salvage,automatic,rwd,coupe,,pa,40.810152,-80.425219
42590,2020.0,buick,enclave premium sport,good,6 cylinders,gas,1134.0,clean,other,,SUV,black,pa,42.12,-80.08
38590,2019.0,volvo,s60 t8 r-design sedan 4d,good,,gas,14054.0,clean,automatic,,sedan,black,pa,42.12,-80.08
8995,2012.0,buick,lacrosse,,,gas,157787.0,clean,automatic,fwd,sedan,,pa,41.56995,-81.574738
8988,2013.0,ford,escape se ecobooost awd,excellent,4 cylinders,gas,132536.0,clean,automatic,,SUV,black,pa,42.1109,-80.1534
9988,2017.0,nissan,altima 2.5 s,,4 cylinders,gas,104255.0,clean,automatic,fwd,sedan,black,pa,42.1109,-80.1534
5988,2011.0,chevrolet,impala lt,good,6 cylinders,gas,122576.0,clean,automatic,fwd,sedan,silver,pa,42.1109,-80.1534
6988,2011.0,ford,fusion se,excellent,4 cylinders,gas,104750.0,clean,automatic,fwd,sedan,red,pa,42.1109,-80.1534
10988,2015.0,chrysler,200 limited,excellent,,gas,74369.0,clean,automatic,fwd,sedan,white,pa,42.1109,-80.1534
10990,2014.0,volkswagen,tiguan tsi,like new,4 cylinders,gas,63767.0,clean,automatic,,SUV,blue,pa,42.1109,-80.1534
10988,2016.0,volkswagen,jetta tsi edition,excellent,4 cylinders,gas,83739.0,clean,automatic,fwd,sedan,blue,pa,42.1109,-80.1534
5995,2004.0,cadillac,escalade,,,gas,197791.0,clean,automatic,4wd,SUV,black,pa,41.56995,-81.574738
9495,2011.0,chevrolet,equinox,,,gas,121205.0,clean,automatic,fwd,SUV,red,pa,41.8018,-81.048149
13995,2015.0,chrysler,200,,,gas,85011.0,clean,automatic,,sedan,black,pa,41.8018,-81.048149
15995,2012.0,gmc,yukon,,,gas,139500.0,clean,automatic,4wd,SUV,,pa,41.56995,-81.574738
7995,2004.0,lexus,rx,,,gas,177487.0,clean,automatic,4wd,wagon,,pa,41.8018,-81.048149
5995,2009.0,nissan,cube,,,gas,159711.0,clean,automatic,,wagon,silver,pa,41.8018,-81.048149
7995,2010.0,kia,forte,,,gas,94254.0,clean,automatic,,coupe,silver,pa,41.8018,-81.048149
10495,2006.0,chevrolet,silverado,,,gas,175612.0,clean,automatic,fwd,pickup,,pa,41.56995,-81.574738
7995,2007.0,mini,cooper s,,,gas,80069.0,clean,automatic,,hatchback,green,pa,41.8018,-81.048149
6995,2008.0,volvo,xc90,,,gas,130728.0,clean,automatic,,SUV,green,pa,41.56995,-81.574738
35000,1969.0,chevrolet,chevelle ss,excellent,8 cylinders,gas,92000.0,clean,automatic,rwd,coupe,red,pa,42.1087,-79.9535
40990,2019.0,acura,mdx advance pkg sport,good,6 cylinders,gas,12046.0,clean,other,fwd,other,red,pa,42.12,-80.08
31590,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,21415.0,clean,other,,hatchback,blue,pa,42.12,-80.08
33590,2019.0,cadillac,cts sedan 4d,good,,other,5897.0,clean,other,rwd,sedan,black,pa,42.12,-80.08
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,pa,42.12,-80.08
19590,2020.0,kia,sportage lx sport utility 4d,good,,gas,23635.0,clean,other,,SUV,silver,pa,42.12,-80.08
35590,2014.0,lexus,ls 460 sedan 4d,good,,other,23238.0,clean,other,,sedan,silver,pa,42.12,-80.08
6995,2013.0,nissan,rogue,,4 cylinders,gas,94000.0,salvage,automatic,4wd,SUV,blue,pa,40.810152,-80.425219
30990,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,2308.0,clean,other,rwd,sedan,,pa,42.12,-80.08
4500,2009.0,nissan,altima 2.5 sl,good,4 cylinders,gas,190000.0,clean,automatic,fwd,sedan,grey,pa,40.27739,-76.836834
6500,2004.0,ford,explorer xlt,good,,gas,108000.0,clean,automatic,4wd,SUV,green,pa,40.2922,-76.9432
27000,2011.0,chevrolet,silverado 2500hd,good,8 cylinders,diesel,123600.0,clean,automatic,4wd,truck,white,pa,40.3299,-77.1809
9500,2005.0,nissan,titan,good,8 cylinders,gas,156075.0,clean,automatic,4wd,truck,silver,pa,40.3606,-76.6713
19900,2011.0,ram,1500 sport,excellent,8 cylinders,gas,115202.0,clean,automatic,4wd,truck,white,pa,40.353611,-76.374995
18990,2020.0,chevrolet,spark activ hatchback,good,,gas,6395.0,clean,other,fwd,hatchback,black,pa,40.27,-76.88
19000,2009.0,,frieghtliner,,,diesel,800000.0,clean,automatic,,,,pa,40.2922,-76.9432
10999,2011.0,bmw,328i xdrive,excellent,6 cylinders,gas,100000.0,clean,automatic,4wd,sedan,grey,pa,40.317271,-76.574465
8999,2013.0,mini,cooper,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,,red,pa,40.317271,-76.574465
14500,2009.0,ram,1500 hemi,,,gas,112000.0,clean,automatic,,,,pa,40.755085,-78.534439
28590,2019.0,nissan,frontier crew cab sv,good,,other,21939.0,clean,other,fwd,pickup,white,pa,40.27,-76.88
5995,2008.0,hyundai,sonata limited,,,gas,94000.0,clean,automatic,,,,pa,40.755085,-78.534439
10000,2007.0,chevrolet,tahoe lt,,,gas,170000.0,clean,automatic,,,,pa,40.755085,-78.534439
6995,2010.0,jeep,liberty,,,gas,173000.0,clean,automatic,,,,pa,40.755085,-78.534439
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,pa,40.27,-76.88
18995,2006.0,gmc,sierra 2500hd,,,diesel,144000.0,clean,automatic,4wd,,,pa,40.1553,-76.6025
3400,2007.0,dodge,caliber,good,4 cylinders,gas,120476.0,clean,automatic,,,grey,pa,40.2597,-76.8594
30990,2015.0,toyota,tacoma double cab,good,6 cylinders,gas,34375.0,clean,other,,pickup,white,pa,40.27,-76.88
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,pa,40.27,-76.88
1,2007.0,dodge,,,,gas,100000.0,rebuilt,automatic,,,,pa,40.3606,-76.6713
120,2021.0,,temporary tags,new,other,other,10000.0,clean,other,4wd,SUV,black,pa,40.3316,-76.3976
4000,2012.0,nissan,sentra special edition,,,gas,156000.0,clean,automatic,,,,pa,40.179,-77.0036
7750,2006.0,dodge,dakota,,,gas,183601.0,clean,manual,,truck,,pa,40.682754,-76.202282
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,pa,40.27,-76.88
39995,2015.0,gmc,sierra 3500 hd crew cab,,8 cylinders,other,64728.0,clean,automatic,4wd,pickup,black,pa,39.4567,-76.9696
52995,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,98551.0,clean,automatic,4wd,pickup,black,pa,39.4567,-76.9696
8320,2010.0,toyota,prius,good,4 cylinders,hybrid,116334.0,clean,automatic,fwd,sedan,black,pa,40.26649,-76.707892
32000,2005.0,,MAYBACH 57S,excellent,12 cylinders,gas,169274.0,clean,automatic,rwd,sedan,blue,pa,40.2122,-77.0265
5899,2010.0,ford,f-150,,8 cylinders,gas,124000.0,salvage,other,rwd,truck,white,pa,40.810152,-80.425219
17695,2002.0,ford,f450 super duty,,,diesel,113000.0,rebuilt,automatic,rwd,,blue,pa,40.493059,-77.118454
0,2007.0,chevrolet,equinox,good,6 cylinders,gas,129611.0,clean,automatic,4wd,SUV,silver,pa,40.26649,-76.707892
12900,1941.0,cadillac,,,,gas,12000.0,clean,automatic,,,,pa,39.9313,-77.6579
4300,2009.0,ford,focus,,,,,,,,,,pa,41.26154,-78.70452
13700,2017.0,hyundai,santa fe,,,,,,,,,,pa,41.26154,-78.70452
7899,2010.0,nissan,murano le awd,excellent,6 cylinders,gas,127800.0,clean,automatic,4wd,hatchback,black,pa,40.47777,-76.836201
1,2008.0,,volkswagon gti,good,4 cylinders,gas,180000.0,clean,manual,fwd,hatchback,red,pa,40.3011,-76.5886
2650,2003.0,ford,f-150,fair,8 cylinders,gas,260000.0,clean,automatic,4wd,truck,grey,pa,40.502473,-77.441406
13000,1998.0,ford,mustang svt cobra,,,gas,66000.0,clean,manual,,,,pa,40.8551,-76.7776
14600,2017.0,chevrolet,equinox,,,,,,,,,,pa,41.26154,-78.70452
6700,2012.0,hyundai,elantra,,,,,,,,,,pa,41.26154,-78.70452
36590,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,3239.0,clean,other,rwd,coupe,white,pa,40.27,-76.88
46900,2018.0,chevrolet,silverado 2500hd,excellent,,gas,36000.0,clean,automatic,4wd,,,pa,40.0514,-77.5195
4900,2003.0,toyota,camery le,excellent,6 cylinders,gas,89000.0,clean,automatic,,,,pa,40.2352,-76.9291
39990,2018.0,jeep,wrangler unlimited all new,good,6 cylinders,other,15688.0,clean,other,4wd,other,silver,pa,40.27,-76.88
7550,2010.0,subaru,forester awd,good,4 cylinders,gas,111000.0,clean,automatic,4wd,wagon,,pa,40.2151,-76.8689
9650,2015.0,chevrolet,cruze,good,4 cylinders,gas,69000.0,clean,automatic,fwd,sedan,,pa,40.2151,-76.8689
13250,2014.0,chevrolet,equinox,,4 cylinders,gas,81000.0,clean,automatic,4wd,SUV,,pa,40.2151,-76.8689
6450,2013.0,jeep,patriot latitude 4x4 gas,,4 cylinders,gas,123000.0,clean,automatic,4wd,SUV,,pa,40.2151,-76.8689
27500,2014.0,lexus,,like new,6 cylinders,gas,28000.0,clean,automatic,rwd,convertible,silver,pa,40.5994,-77.5756
24990,2018.0,honda,civic si coupe 2d,good,,other,31547.0,clean,other,fwd,coupe,red,pa,40.27,-76.88
28900,2016.0,gmc,sierra 1500 extended cab,excellent,8 cylinders,gas,99882.0,clean,automatic,4wd,truck,blue,pa,40.353611,-76.374995
16900,2013.0,ford,edge sel awd,excellent,6 cylinders,gas,81999.0,clean,automatic,4wd,SUV,red,pa,40.353611,-76.374995
37900,2018.0,ford,explorer sport,like new,6 cylinders,gas,48440.0,clean,automatic,4wd,SUV,red,pa,40.353611,-76.374995
4750,2003.0,subaru,legacy l,good,4 cylinders,gas,115661.0,clean,automatic,4wd,sedan,silver,pa,40.198799,-77.151472
2000,1977.0,ford,f350,fair,8 cylinders,gas,65000.0,clean,automatic,rwd,truck,red,pa,40.4087,-77.0473
15900,2011.0,chevrolet,colorado crew 4x4,good,5 cylinders,gas,122562.0,clean,automatic,4wd,,,pa,40.8224,-76.8683
14900,2012.0,dodge,challenger sxt,good,6 cylinders,gas,130867.0,clean,automatic,rwd,,black,pa,40.8224,-76.8683
30590,2019.0,mini,countryman cooper se all4,good,,gas,21246.0,clean,automatic,,hatchback,,pa,40.27,-76.88
5000,2013.0,chevrolet,sonic lt turbo,excellent,4 cylinders,gas,151000.0,clean,automatic,fwd,sedan,black,pa,40.034041,-76.504478
1800,1998.0,ram,2500,,,gas,198068.0,clean,automatic,,,,pa,40.5727,-77.3761
19995,2015.0,audi,q7 tdi,excellent,6 cylinders,diesel,111000.0,clean,automatic,4wd,SUV,blue,pa,40.8598,-77.0553
16900,2017.0,dodge,grand caravan gt,excellent,6 cylinders,gas,82939.0,clean,automatic,fwd,mini-van,white,pa,40.353611,-76.374995
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,pa,40.27,-76.88
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,pa,40.27,-76.88
28900,2014.0,gmc,sierra 1500 sle z71,excellent,8 cylinders,gas,106762.0,clean,automatic,4wd,truck,,pa,40.353611,-76.374995
24900,2010.0,ford,mustang gt premium,like new,8 cylinders,gas,64222.0,clean,manual,rwd,coupe,,pa,40.353611,-76.374995
54900,2019.0,ram,1500 laramie,like new,8 cylinders,gas,33609.0,clean,automatic,4wd,truck,black,pa,40.353611,-76.374995
44995,2016.0,ford,f250 super duty crew cab,,8 cylinders,diesel,141840.0,clean,automatic,4wd,pickup,black,pa,39.4567,-76.9696
36995,2011.0,ford,f350 super duty crew cab,,8 cylinders,diesel,138214.0,clean,automatic,4wd,pickup,black,pa,39.4567,-76.9696
19900,2006.0,jeep,wrangler rubicon,excellent,6 cylinders,gas,99286.0,clean,manual,4wd,SUV,orange,pa,40.353611,-76.374995
35900,2015.0,ram,1500 laramie longhorn,like new,8 cylinders,gas,68437.0,clean,automatic,4wd,truck,white,pa,40.353611,-76.374995
6900,2015.0,honda,civic,,4 cylinders,gas,11000.0,salvage,automatic,fwd,coupe,red,pa,40.810152,-80.425219
12345,1995.0,toyota,supra jza80,salvage,6 cylinders,gas,98007.0,salvage,manual,rwd,hatchback,white,pa,40.303,-76.8862
11900,2006.0,dodge,dakota slt 4x4,excellent,8 cylinders,gas,89400.0,clean,automatic,4wd,truck,black,pa,40.0766,-76.3107
5995,2008.0,toyota,yaris 2dr hatchback,like new,4 cylinders,gas,97575.0,clean,manual,fwd,hatchback,grey,pa,40.2417,-77.1983
69900,1965.0,,Cobra SSK,excellent,8 cylinders,gas,7034.0,clean,manual,,convertible,grey,pa,40.2721,-76.8017
10995,2008.0,dodge,dakota sport crew cab 4x4,,,gas,138490.0,clean,automatic,,,black,pa,40.8224,-76.8683
18995,2014.0,chevrolet,silverado 1500 lt 4x4,,,gas,152568.0,clean,automatic,,,red,pa,40.8224,-76.8683
1500,1995.0,buick,century,fair,6 cylinders,gas,59210.0,clean,automatic,rwd,sedan,grey,pa,40.155046,-77.19581
9000,1966.0,ford,mustang,good,6 cylinders,gas,200000.0,clean,automatic,rwd,coupe,red,pa,40.6469,-77.2602
2500,2006.0,volkswagen,passat,good,4 cylinders,gas,213000.0,clean,manual,fwd,sedan,white,pa,40.4361,-76.5038
20500,2011.0,audi,a8 l quattro,,8 cylinders,gas,96000.0,clean,automatic,4wd,sedan,grey,pa,40.267207,-76.875568
7950,2014.0,mini,cooper s,,4 cylinders,gas,155000.0,clean,automatic,fwd,hatchback,green,pa,40.267207,-76.875568
5950,2004.0,chevrolet,impala ss,,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,black,pa,40.267207,-76.875568
6450,2010.0,dodge,grand caravan sxt,,6 cylinders,gas,122000.0,clean,automatic,fwd,mini-van,black,pa,40.267207,-76.875568
4950,2008.0,buick,lacrosse cx,,6 cylinders,gas,162000.0,clean,automatic,fwd,sedan,blue,pa,40.267207,-76.875568
4350,2006.0,mercury,grand marquis,,8 cylinders,gas,125000.0,clean,automatic,rwd,sedan,grey,pa,40.267207,-76.875568
6950,2007.0,acura,tl,,6 cylinders,gas,102000.0,clean,automatic,fwd,sedan,black,pa,40.267207,-76.875568
3950,2004.0,buick,century,,6 cylinders,gas,125000.0,clean,automatic,fwd,sedan,,pa,40.267207,-76.875568
7750,2008.0,mercury,mountaineer premier,,6 cylinders,gas,119000.0,clean,automatic,rwd,SUV,red,pa,40.267207,-76.875568
4650,2004.0,mitsubishi,galant,,4 cylinders,gas,83000.0,clean,automatic,fwd,sedan,,pa,40.267207,-76.875568
4650,2009.0,chevrolet,malibu,,4 cylinders,gas,150000.0,clean,automatic,fwd,sedan,silver,pa,40.267207,-76.875568
4500,2005.0,pontiac,grand prix,,6 cylinders,gas,132000.0,clean,automatic,fwd,sedan,white,pa,40.267207,-76.875568
5650,2007.0,chevrolet,malibu,,6 cylinders,gas,86000.0,clean,automatic,fwd,sedan,white,pa,40.267207,-76.875568
5600,2007.0,nissan,maxima,,6 cylinders,gas,128000.0,clean,automatic,fwd,sedan,red,pa,40.267207,-76.875568
8200,2000.0,chevrolet,silverado,,8 cylinders,gas,153000.0,clean,automatic,rwd,truck,white,pa,40.267207,-76.875568
14450,2002.0,chevrolet,corvette,excellent,8 cylinders,gas,87000.0,rebuilt,automatic,rwd,coupe,silver,pa,40.267207,-76.875568
6450,2004.0,cadillac,cts,,6 cylinders,gas,49000.0,clean,automatic,rwd,sedan,silver,pa,40.267207,-76.875568
9950,2003.0,ford,excursion,,10 cylinders,gas,137000.0,clean,automatic,4wd,SUV,red,pa,40.267207,-76.875568
1200,2006.0,nissan,murano,good,6 cylinders,gas,177000.0,clean,automatic,4wd,SUV,black,pa,40.27705,-77.035285
4650,2004.0,nissan,altima,,4 cylinders,gas,158000.0,clean,automatic,fwd,sedan,red,pa,40.267207,-76.875568
12450,2011.0,ford,e250 econoline,excellent,8 cylinders,gas,163000.0,clean,automatic,rwd,van,white,pa,40.267207,-76.875568
5850,2012.0,nissan,altima,,4 cylinders,gas,148000.0,clean,automatic,fwd,coupe,grey,pa,40.267207,-76.875568
5450,2005.0,chevrolet,equinox ls,,6 cylinders,gas,75000.0,clean,automatic,4wd,SUV,silver,pa,40.267207,-76.875568
6900,2005.0,chevrolet,blazer,excellent,6 cylinders,gas,117300.0,clean,automatic,4wd,truck,grey,pa,40.179,-77.0036
5250,2010.0,honda,insight hybrid,,4 cylinders,hybrid,177000.0,clean,automatic,fwd,hatchback,white,pa,40.267207,-76.875568
4500,2001.0,volkswagen,jetta,,4 cylinders,gas,110000.0,clean,automatic,fwd,wagon,silver,pa,40.267207,-76.875568
4500,2006.0,ford,five hundred,good,6 cylinders,gas,167000.0,clean,automatic,fwd,sedan,black,pa,40.267207,-76.875568
5450,2001.0,chrysler,sebring convertible,,6 cylinders,gas,74000.0,clean,automatic,fwd,convertible,blue,pa,40.267207,-76.875568
20000,2015.0,toyota,sienna,good,6 cylinders,gas,82000.0,clean,automatic,fwd,mini-van,black,pa,40.290735,-77.007225
9500,2007.0,audi,a6,,6 cylinders,gas,99000.0,clean,automatic,4wd,sedan,blue,pa,40.267207,-76.875568
