price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
8900,2007.0,volkswagen,gti,excellent,,gas,123288.0,clean,automatic,,,silver,ca,33.812782,-117.906208
10900,2016.0,nissan,altima,excellent,,gas,119156.0,clean,automatic,,,grey,ca,33.812782,-117.906208
7900,2009.0,nissan,rogue,excellent,,gas,130935.0,clean,automatic,,,silver,ca,33.812782,-117.906208
8900,2013.0,mini,cooper hardtop,excellent,,gas,92900.0,clean,automatic,,,grey,ca,33.812782,-117.906208
8997,2011.0,toyota,rav4,excellent,4 cylinders,gas,164000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
9900,2006.0,,chysler 300,excellent,,gas,78504.0,clean,automatic,,,,ca,33.812782,-117.906208
3000,2003.0,volkswagen,jetta,like new,4 cylinders,gas,133000.0,clean,automatic,fwd,sedan,grey,ca,33.6801,-117.9085
10900,2012.0,nissan,quest,excellent,,gas,109065.0,clean,automatic,,,white,ca,33.812782,-117.906208
50995,2012.0,ford,f-450sd,,,diesel,696.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2019.0,toyota,tacoma,,,gas,69854.0,clean,automatic,rwd,truck,grey,ca,33.721,-118.0033
17000,1963.0,pontiac,grand prix,good,8 cylinders,gas,68000.0,clean,automatic,rwd,,custom,ca,33.7602,-118.0808
49995,,,F-150,,6 cylinders,gas,19425.0,clean,automatic,4wd,pickup,black,ca,33.458277,-111.92597
30000,1948.0,gmc,fc101,good,6 cylinders,gas,126000.0,clean,manual,rwd,truck,blue,ca,33.877514,-117.898492
3000,1997.0,mercedes-benz,benz sport c280,good,6 cylinders,gas,244689.0,clean,automatic,rwd,,silver,ca,33.6801,-117.9085
0,2018.0,ford,f-650sd,,,diesel,66297.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
11850,2015.0,kia,optima,,,other,101372.0,clean,other,,,,ca,33.773307,-117.955092
0,2015.0,mercedes-benz,c-class,,,gas,92146.0,clean,automatic,rwd,sedan,silver,ca,33.8867,-118.1265
12700,2014.0,honda,accord 2014,excellent,4 cylinders,gas,88095.0,clean,automatic,fwd,sedan,white,ca,33.745,-117.984
6900,2002.0,ford,f250 v10,,,gas,209000.0,clean,automatic,,,,ca,34.0653,-117.8978
3995,2014.0,toyota,tacoma prerunner,,other,gas,89346.0,,automatic,rwd,,,ca,33.975522,-117.480818
2995,2011.0,toyota,tacoma base,,other,gas,144495.0,,automatic,rwd,,,ca,33.975522,-117.480818
3995,2010.0,toyota,tacoma prerunner v6,,other,gas,155841.0,,automatic,rwd,,,ca,33.975522,-117.480818
2995,2012.0,ram,pickup 1500 st,,other,gas,76029.0,,automatic,rwd,,silver,ca,33.975522,-117.480818
1995,2015.0,nissan,altima 2.5,,other,gas,112552.0,,other,fwd,,,ca,33.975522,-117.480818
7000,1965.0,,Sunbeam Tiger,,,gas,2000.0,missing,other,,,,ca,33.868,-117.9265
2995,2014.0,mercedes-benz,c-class c 250,,other,gas,102423.0,,automatic,rwd,,white,ca,33.975522,-117.480818
1995,2014.0,hyundai,sonata gls,,other,gas,102145.0,clean,automatic,fwd,,silver,ca,33.975522,-117.480818
0,2020.0,dodge,challenger gt,,,gas,9970.0,clean,automatic,rwd,other,grey,ca,34.18643,-118.40482
1995,2013.0,ford,fusion se,,other,gas,118404.0,clean,automatic,fwd,,,ca,33.975522,-117.480818
1995,2014.0,ford,edge se,,other,gas,106557.0,,automatic,fwd,,,ca,33.975522,-117.480818
9700,2014.0,volkswagen,passat,excellent,5 cylinders,gas,49500.0,clean,automatic,fwd,sedan,silver,ca,33.660894,-117.822876
3995,2016.0,dodge,charger sxt,,other,gas,89706.0,,automatic,rwd,,,ca,33.975522,-117.480818
27000,2020.0,fiat,124 spider $25k,like new,4 cylinders,gas,5900.0,clean,automatic,rwd,convertible,white,ca,33.714517,-118.049395
3995,2014.0,chevrolet,suburban lt 1500,,other,other,121199.0,,automatic,rwd,,,ca,33.975522,-117.480818
3995,2015.0,chevrolet,silverado 1500 work truck,,other,gas,176268.0,,automatic,rwd,,white,ca,33.975522,-117.480818
3995,2013.0,chevrolet,silverado 1500 work truck,,other,gas,99948.0,,automatic,rwd,,,ca,33.975522,-117.480818
11995,2016.0,nissan,altima,,,gas,62732.0,clean,automatic,,other,blue,ca,33.83718,-117.84541
51950,2019.0,ford,transit-350,,,diesel,27519.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
8900,2012.0,honda,civic lx sedan 5-speed,excellent,4 cylinders,gas,121284.0,,automatic,,sedan,,ca,33.873436,-117.542806
46998,2020.0,ford,"gt premium 2,200 miles",excellent,,gas,2200.0,clean,automatic,rwd,coupe,,ca,35.283445,-120.658029
42998,2018.0,volvo,xc90t6 awd 24733 miles,excellent,,gas,24733.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46998,2018.0,volvo,"xc90 11,200 miles wwow",excellent,,gas,11920.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
0,2018.0,toyota,prius prime,,,hybrid,27550.0,clean,automatic,fwd,hatchback,white,ca,33.721,-118.0033
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
37888,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
0,2014.0,ford,fusion,,,gas,82543.0,clean,automatic,fwd,sedan,red,ca,33.7086,-117.8701
17500,2013.0,chevrolet,silverado z71 4x4,excellent,8 cylinders,gas,190000.0,clean,automatic,4wd,truck,,ca,34.1092,-117.7183
15000,2008.0,ford,f450,good,8 cylinders,diesel,238000.0,clean,automatic,4wd,,white,ca,33.7523,-117.8541
5500,2004.0,chevrolet,suburban,good,,gas,162325.0,clean,automatic,,,,ca,33.6654,-117.9686
3000,2008.0,dodge,caravan,,,gas,167000.0,clean,automatic,,,,ca,33.8085,-117.9228
59950,2019.0,ram,2500,,,other,5726.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
9900,2010.0,mercedes-benz,c300 sport,excellent,6 cylinders,gas,98722.0,clean,automatic,rwd,sedan,black,ca,33.817699,-117.907634
6250,2014.0,kia,sorento lx,good,4 cylinders,gas,149000.0,clean,automatic,fwd,SUV,grey,ca,33.5701,-117.7086
206,2017.0,honda,hr-v ex,,4 cylinders,gas,,clean,automatic,fwd,SUV,,ca,34.06271,-118.058709
0,2014.0,mercedes-benz,e-class,,,gas,97149.0,clean,automatic,rwd,sedan,grey,ca,33.8867,-118.1265
26980,2018.0,bmw,4 series,,4 cylinders,gas,35163.0,clean,automatic,rwd,sedan,black,ca,33.679591,-117.908531
10900,2007.0,toyota,camry only 75k miles,excellent,4 cylinders,gas,75269.0,,automatic,,sedan,,ca,33.873436,-117.542806
6300,2006.0,mercedes-benz,benz e350,excellent,6 cylinders,gas,123000.0,clean,automatic,rwd,sedan,silver,ca,33.838,-117.876
34995,2012.0,ford,f-350sd,,,diesel,75484.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2019.0,toyota,corolla,,,gas,14070.0,clean,automatic,,sedan,silver,ca,33.721,-118.0033
0,2018.0,ford,fusion se hybrid,,,gas,62197.0,clean,automatic,fwd,other,white,ca,34.18643,-118.40482
40000,1965.0,chevrolet,malibu,excellent,8 cylinders,gas,59200.0,clean,automatic,rwd,coupe,white,ca,33.8419,-117.6043
3600,2002.0,lexus,es 300,,,gas,130000.0,clean,automatic,,,,ca,33.6829,-117.8298
27995,2012.0,ford,f-450sd,,,gas,109771.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
12995,2018.0,mazda,cx-5,excellent,4 cylinders,gas,51800.0,salvage,automatic,fwd,SUV,blue,ca,33.8873,-117.8946
35995,2016.0,ford,f-150,,8 cylinders,gas,79425.0,clean,automatic,4wd,pickup,silver,ca,33.458277,-111.92597
14500,1974.0,fiat,x1/9,excellent,4 cylinders,gas,72555.0,clean,manual,rwd,coupe,blue,ca,33.7257,-117.9478
16500,2013.0,honda,civic si,excellent,4 cylinders,gas,72000.0,clean,manual,,sedan,black,ca,33.788216,-117.833248
0,2017.0,chevrolet,malibu,,,gas,61920.0,clean,automatic,fwd,sedan,,ca,33.7086,-117.8701
9997,2008.0,mercedes-benz,6,excellent,4 cylinders,gas,93000.0,clean,manual,,sedan,grey,ca,33.788216,-117.833248
24000,2014.0,bmw,428i convertible,excellent,4 cylinders,gas,81000.0,clean,automatic,rwd,,grey,ca,33.6512,-117.5938
0,2015.0,ford,f-450sd,,,diesel,106195.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
18900,2013.0,dodge,durango sxt rwd,excellent,6 cylinders,gas,129711.0,,automatic,,SUV,,ca,33.873436,-117.542806
0,2014.0,mercedes-benz,e-class,good,6 cylinders,gas,90062.0,clean,automatic,rwd,sedan,black,ca,34.186234,-118.404918
0,2014.0,mercedes-benz,cla-class,good,4 cylinders,gas,84871.0,clean,automatic,fwd,sedan,white,ca,34.186234,-118.404918
0,2016.0,mercedes-benz,c-class,good,4 cylinders,gas,77544.0,clean,automatic,rwd,sedan,black,ca,34.186234,-118.404918
0,2018.0,mercedes-benz,e-class,good,4 cylinders,gas,39205.0,clean,automatic,rwd,sedan,white,ca,34.186234,-118.404918
0,2016.0,mercedes-benz,s-class,good,8 cylinders,gas,27438.0,clean,automatic,4wd,coupe,black,ca,34.186234,-118.404918
0,2013.0,mercedes-benz,glk-class,good,6 cylinders,gas,96252.0,clean,automatic,rwd,SUV,white,ca,34.186234,-118.404918
0,2017.0,mercedes-benz,gle,good,6 cylinders,gas,57526.0,clean,automatic,rwd,SUV,white,ca,34.186234,-118.404918
0,2014.0,mercedes-benz,c-class,,,gas,95896.0,clean,automatic,rwd,sedan,grey,ca,33.8867,-118.1265
19500,2019.0,honda,civic,,4 cylinders,gas,4220.0,clean,automatic,fwd,sedan,black,ca,33.679591,-117.908531
7500,2007.0,ford,f-350 super duty,good,8 cylinders,diesel,61918.0,lien,automatic,4wd,truck,silver,ca,33.6483,-117.9155
3900,2006.0,gmc,envoy denali,good,8 cylinders,gas,258000.0,clean,automatic,rwd,SUV,black,ca,33.6483,-117.9155
69888,1948.0,ford,coe,excellent,8 cylinders,gas,1.0,clean,automatic,,,red,ca,33.6801,-117.9085
0,2013.0,mercedes-benz,cl63 amg,,,gas,50203.0,clean,automatic,rwd,other,grey,ca,34.18643,-118.40482
15888,1949.0,,crosley,excellent,,gas,56000.0,clean,manual,,,,ca,33.6801,-117.9085
79888,2020.0,chevrolet,2500hd duramax,like new,8 cylinders,diesel,14000.0,clean,automatic,4wd,,black,ca,33.6801,-117.9085
51995,2016.0,ford,f-250sd,,,diesel,88840.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
6800,2009.0,volkswagen,jetta,excellent,,gas,121000.0,clean,automatic,,sedan,white,ca,33.6128,-117.6622
3300,2003.0,acura,tl,good,,gas,135000.0,clean,automatic,,sedan,black,ca,33.7009,-117.7564
87888,1997.0,porsche,911 carrera,excellent,6 cylinders,gas,19000.0,clean,manual,,,green,ca,33.6801,-117.9085
117888,2016.0,mercedes-benz,benz g63 amg,excellent,8 cylinders,gas,30000.0,clean,automatic,4wd,,yellow,ca,33.6801,-117.9085
17000,2011.0,bmw,x5,excellent,8 cylinders,gas,56000.0,clean,automatic,4wd,SUV,grey,ca,33.9058,-117.7865
40000,1989.0,chevrolet,camaro z28,like new,8 cylinders,gas,51414.0,clean,manual,rwd,coupe,blue,ca,33.6402,-117.9342
1700,2002.0,chevrolet,express 1500 cargo,fair,6 cylinders,gas,325000.0,clean,automatic,rwd,van,white,ca,33.551718,-117.6988
14900,2018.0,kia,"optima lx model, only 45k",excellent,4 cylinders,gas,45438.0,,automatic,,other,,ca,33.873436,-117.542806
29995,2017.0,ford,f-350 sd,good,8 cylinders,diesel,130587.0,clean,automatic,rwd,truck,white,ca,34.13947,-118.381506
7495,2012.0,mini,cooper countryman,,,gas,134492.0,clean,automatic,,other,white,ca,33.83718,-117.84541
0,2016.0,volkswagen,passat,,,gas,95327.0,clean,automatic,fwd,sedan,blue,ca,33.7086,-117.8701
21495,2004.0,lexus,sc 430,,8 cylinders,gas,51144.0,clean,automatic,rwd,convertible,black,ca,34.041964,-118.376177
23995,2010.0,jeep,wrangler,,6 cylinders,gas,96327.0,clean,manual,rwd,SUV,black,ca,34.041964,-118.376177
4650,2004.0,nissan,sentra,,,other,132198.0,clean,automatic,,,,ca,33.773307,-117.955092
72995,2018.0,ram,2500,,,diesel,48479.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
0,2009.0,nissan,maxima,,,gas,121585.0,clean,automatic,,,,ca,33.882711,-118.142521
0,2018.0,mazda,,,4 cylinders,other,34218.0,clean,manual,fwd,other,,ca,33.807499,-117.868567
14500,2012.0,toyota,camry le,like new,4 cylinders,gas,57000.0,clean,automatic,fwd,,grey,ca,33.7524,-117.9939
5500,2006.0,mercedes-benz,benz r-350,excellent,6 cylinders,gas,96439.0,clean,automatic,,,,ca,33.9291,-117.8845
8500,2008.0,bmw,535xi,like new,6 cylinders,gas,74000.0,clean,automatic,,sedan,grey,ca,33.4361,-117.6231
34575,2019.0,mercedes-benz,glc,,4 cylinders,gas,15360.0,clean,automatic,rwd,SUV,white,ca,33.679591,-117.908531
29900,2017.0,lexus,rx 350,,6 cylinders,gas,37581.0,clean,automatic,fwd,SUV,white,ca,33.679591,-117.908531
64995,,,ierra 1500,,6 cylinders,diesel,0.0,clean,automatic,4wd,pickup,white,ca,33.458277,-111.92597
18759,2017.0,chevrolet,bolt ev,,,electric,62549.0,clean,automatic,fwd,hatchback,grey,ca,33.7346,-117.7869
0,2018.0,acura,mdx,,6 cylinders,gas,53103.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
15900,2015.0,ford,explorer xlt,excellent,6 cylinders,gas,121998.0,,automatic,,SUV,,ca,33.873436,-117.542806
295,2021.0,volkswagen,passat,,4 cylinders,gas,5.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
5200,2002.0,honda,accord ex v6,good,6 cylinders,gas,135600.0,clean,automatic,fwd,sedan,green,ca,33.688819,-117.803687
3995,1998.0,ram,1500,,,gas,207000.0,clean,manual,,,,ca,33.721,-118.0033
0,2018.0,ford,escape,,4 cylinders,gas,58121.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
3995,2002.0,dodge,grand caravan,,,gas,162000.0,clean,automatic,,,,ca,33.721,-118.0033
5995,2003.0,toyota,4runner,,,gas,148000.0,clean,automatic,,,,ca,33.7164,-118.069
16997,2016.0,jeep,renegade bad credit,like new,,gas,43000.0,clean,automatic,4wd,SUV,blue,ca,33.788216,-117.833248
15500,2016.0,dodge,grand caravan,excellent,,gas,76000.0,clean,automatic,,mini-van,grey,ca,33.788216,-117.833248
26997,2017.0,audi,q5 bad credit,excellent,,gas,41000.0,clean,automatic,4wd,SUV,black,ca,33.788216,-117.833248
0,2018.0,nissan,rogue,,4 cylinders,gas,71175.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
295,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
27900,2018.0,mercedes-benz,benz c350e,excellent,4 cylinders,hybrid,27000.0,clean,automatic,rwd,sedan,black,ca,33.6144,-117.6433
0,2019.0,volkswagen,jetta,,4 cylinders,gas,19090.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
14000,2006.0,porsche,boxster convertible,excellent,6 cylinders,gas,95000.0,clean,manual,rwd,convertible,silver,ca,33.684,-117.828
5900,2007.0,lexus,is250,,6 cylinders,gas,204000.0,clean,automatic,,sedan,,ca,33.5085,-117.6565
14500,2016.0,mini,clubman,,3 cylinders,gas,42420.0,clean,automatic,fwd,wagon,grey,ca,33.679591,-117.908531
0,2018.0,volkswagen,jetta,,4 cylinders,gas,34669.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
5950,2006.0,nissan,altima,,,other,106303.0,clean,automatic,,,,ca,33.773307,-117.955092
348,2013.0,tesla,model s,,,electric,120790.0,clean,automatic,rwd,sedan,,ca,34.06271,-118.058709
159991,2018.0,porsche,911,,6 cylinders,gas,10143.0,clean,automatic,,other,blue,ca,42.2008,-79.8332
0,2018.0,volkswagen,jetta,,4 cylinders,gas,31015.0,clean,automatic,fwd,sedan,,ca,33.755638,-116.286258
295,2021.0,volkswagen,tiguan,,4 cylinders,gas,4.0,clean,automatic,fwd,SUV,,ca,33.755638,-116.286258
19950,2015.0,chevrolet,colorado extended cab,,,other,71908.0,clean,automatic,,,,ca,33.773307,-117.955092
42500,1968.0,chevrolet,corvette stingray,excellent,,gas,4594.0,clean,manual,,,,ca,28.3648,-82.6757
18597,2020.0,chevrolet,malibu,,,gas,30535.0,clean,automatic,fwd,,white,ca,33.870064,-118.00347
19997,2018.0,chevrolet,volt,,,gas,42700.0,clean,automatic,fwd,,white,ca,33.870064,-118.00347
20497,2018.0,chevrolet,equinox,,,gas,20727.0,clean,automatic,fwd,,blue,ca,33.870064,-118.00347
20997,2018.0,honda,civic sedan,,,gas,16141.0,clean,automatic,fwd,,,ca,33.870064,-118.00347
20997,2018.0,chevrolet,volt,,,gas,30542.0,clean,automatic,fwd,,white,ca,33.870064,-118.00347
6900,2004.0,ford,f150 4x4,excellent,6 cylinders,gas,103000.0,clean,automatic,4wd,truck,white,ca,33.7869,-117.9273
0,2009.0,chevrolet,silverado 2500 hd regu,,,gas,147787.0,clean,automatic,,,white,ca,33.882711,-118.142521
4950,2008.0,toyota,prius hybrid,like new,4 cylinders,hybrid,179000.0,clean,automatic,fwd,sedan,black,ca,33.8186,-117.9729
4500,2008.0,,smart fortwo passion,like new,3 cylinders,gas,83000.0,clean,automatic,fwd,sedan,red,ca,33.8186,-117.9729
5400,2004.0,mercedes-benz,clk 320,excellent,6 cylinders,gas,159000.0,clean,automatic,,coupe,silver,ca,33.4361,-117.6231
30712,2018.0,infiniti,q50,,6 cylinders,gas,24444.0,clean,automatic,rwd,sedan,blue,ca,33.7346,-117.7869
19950,2016.0,chevrolet,express 3500 cargo van,excellent,8 cylinders,gas,109203.0,clean,automatic,rwd,van,white,ca,33.794656,-117.992994
9950,1991.0,toyota,land cruiser,excellent,6 cylinders,gas,259087.0,clean,automatic,4wd,truck,silver,ca,33.794656,-117.992994
24950,2018.0,ford,transit wagon 350 passanger,excellent,6 cylinders,gas,130685.0,clean,automatic,rwd,van,white,ca,33.794656,-117.992994
20950,2015.0,chevrolet,colorado crew cab z71,excellent,6 cylinders,gas,146347.0,clean,automatic,4wd,truck,red,ca,33.794656,-117.992994
27950,2015.0,ford,transit 250 cargo van,excellent,6 cylinders,gas,87986.0,clean,automatic,rwd,van,white,ca,33.794656,-117.992994
34950,2010.0,ford,f450 super duty crew,excellent,8 cylinders,diesel,116677.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
18779,1992.0,nissan,skyline,excellent,6 cylinders,gas,116196.0,clean,automatic,rwd,coupe,blue,ca,33.8544,-117.7858
21900,2013.0,toyota,tacoma double cab sr5,good,6 cylinders,gas,138000.0,clean,automatic,rwd,truck,white,ca,33.607867,-117.657738
4500,2003.0,toyota,avalon xl,good,6 cylinders,gas,148000.0,clean,automatic,,sedan,silver,ca,33.868,-117.9265
7500,2010.0,lexus,is 250,excellent,6 cylinders,gas,157690.0,clean,automatic,,sedan,white,ca,33.8188,-117.9919
11900,2004.0,gmc,envoy 4x4 xuv 5.3l v8 slt loaded low miles one owner,,8 cylinders,gas,109000.0,clean,automatic,4wd,SUV,white,ca,38.653713,-121.46615
18900,2011.0,ford,f-150 4x4 5.0l v8 360hp 380ft. lbs. torque super crew xlt one owner,,8 cylinders,other,167000.0,clean,automatic,4wd,pickup,blue,ca,38.653713,-121.46615
27900,2001.0,ford,excursion 4x4 limited 6.8l v10 gas loaded low miles,,10 cylinders,gas,101000.0,clean,automatic,4wd,SUV,black,ca,38.653713,-121.46615
29900,2005.0,chevrolet,silverado 3500 diesel 4x4 6.6l duramax turbo diesel single rear wheel allison automatic,,8 cylinders,diesel,144000.0,clean,automatic,4wd,pickup,green,ca,38.653713,-121.46615
33900,2001.0,ford,f-350 diesel 4x4 7.3l power,,8 cylinders,diesel,115000.0,clean,automatic,4wd,pickup,white,ca,38.653713,-121.46615
9500,2006.0,toyota,tundra,excellent,8 cylinders,gas,240300.0,clean,automatic,rwd,truck,white,ca,33.7671,-117.929
6995,2008.0,mazda,cx-7,,,gas,112618.0,clean,automatic,,wagon,black,ca,33.83718,-117.84541
9000,2013.0,volkswagen,tiguan s,excellent,4 cylinders,gas,95000.0,clean,automatic,,,,ca,33.6103,-117.7253
39900,2020.0,ford,explorer,excellent,4 cylinders,gas,20159.0,clean,automatic,fwd,wagon,black,ca,33.875577,-117.570384
8900,2008.0,honda,odyssey,excellent,6 cylinders,gas,0.0,clean,automatic,fwd,van,black,ca,33.875577,-117.570384
16900,2014.0,bmw,3 series,excellent,4 cylinders,gas,63840.0,clean,automatic,rwd,sedan,blue,ca,33.875577,-117.570384
23900,2008.0,jeep,wrangler,excellent,6 cylinders,gas,0.0,clean,other,4wd,wagon,green,ca,33.875577,-117.570384
10900,2010.0,buick,enclave,excellent,6 cylinders,gas,0.0,clean,automatic,4wd,wagon,custom,ca,33.875577,-117.570384
23900,2014.0,lexus,is 250,excellent,6 cylinders,gas,80654.0,clean,automatic,rwd,sedan,white,ca,33.875577,-117.570384
14900,2010.0,bmw,x5,excellent,8 cylinders,gas,70464.0,clean,automatic,4wd,wagon,black,ca,33.875577,-117.570384
32900,2021.0,chevrolet,trailblazer,excellent,3 cylinders,gas,2626.0,clean,automatic,4wd,SUV,blue,ca,33.875577,-117.570384
18900,2018.0,gmc,acadia,excellent,4 cylinders,gas,0.0,clean,automatic,fwd,SUV,blue,ca,33.875577,-117.570384
9900,2015.0,chrysler,200,excellent,4 cylinders,gas,0.0,clean,automatic,fwd,sedan,grey,ca,33.875577,-117.570384
22900,2017.0,infiniti,q50,excellent,4 cylinders,gas,31252.0,clean,automatic,rwd,sedan,black,ca,33.875577,-117.570384
35900,2015.0,rover,sport,excellent,6 cylinders,gas,65918.0,clean,automatic,4wd,SUV,black,ca,33.875577,-117.570384
15900,2010.0,mercedes-benz,e-class,excellent,6 cylinders,gas,68421.0,clean,automatic,rwd,coupe,red,ca,33.875577,-117.570384
18900,2017.0,dodge,durango,excellent,6 cylinders,gas,0.0,clean,automatic,fwd,wagon,white,ca,33.875577,-117.570384
22900,2021.0,kia,forte,excellent,4 cylinders,gas,1009.0,clean,automatic,fwd,sedan,blue,ca,33.875577,-117.570384
18900,2017.0,kia,sorento,excellent,6 cylinders,gas,85837.0,clean,automatic,4wd,wagon,white,ca,33.875577,-117.570384
34900,2012.0,tesla,model s,excellent,,gas,0.0,clean,automatic,4wd,sedan,grey,ca,33.875577,-117.570384
19900,2019.0,hyundai,santa fe,excellent,4 cylinders,gas,49622.0,clean,automatic,fwd,wagon,red,ca,33.875577,-117.570384
32900,2017.0,mercedes-benz,c-class,excellent,4 cylinders,gas,34981.0,clean,automatic,rwd,coupe,white,ca,33.875577,-117.570384
26997,2010.0,jeep,wrangler bad credit,excellent,6 cylinders,gas,72000.0,clean,automatic,,SUV,white,ca,33.788216,-117.833248
24900,2019.0,chevrolet,camaro,excellent,6 cylinders,gas,26780.0,clean,automatic,rwd,convertible,silver,ca,33.875577,-117.570384
34900,2019.0,toyota,tacoma 2wd,excellent,6 cylinders,gas,33007.0,clean,automatic,rwd,truck,grey,ca,33.875577,-117.570384
11900,2011.0,mercedes-benz,m-class,excellent,6 cylinders,gas,0.0,clean,automatic,fwd,wagon,white,ca,33.875577,-117.570384
22900,2016.0,dodge,charger,excellent,8 cylinders,gas,81644.0,clean,automatic,rwd,sedan,silver,ca,33.875577,-117.570384
