price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
16995,2012.0,ford,expedition,,,other,92248.0,clean,automatic,fwd,SUV,,tx,29.407854,-98.556488
56995,2016.0,ram,2500,,,other,42533.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
3600,2009.0,chevrolet,impala,,6 cylinders,gas,157000.0,clean,automatic,,,white,tx,29.7229,-98.0742
0,2016.0,chevrolet,equinox ltz,good,,other,117619.0,clean,automatic,fwd,other,white,tx,30.244647,-97.730754
15985,2017.0,volkswagen,jetta,,,gas,36325.0,clean,automatic,fwd,sedan,,tx,29.48398,-98.49963
21990,2016.0,cadillac,ats 2.0l turbo standard,good,,gas,37409.0,clean,other,,sedan,white,tx,29.45,-98.5
15989,2017.0,ford,fusion se,excellent,4 cylinders,gas,60027.0,clean,automatic,fwd,sedan,brown,tx,29.5612,-98.6117
26986,2018.0,bmw,4 series,like new,4 cylinders,gas,76846.0,clean,automatic,rwd,coupe,grey,tx,29.517711,-98.396752
26995,2019.0,nissan,maxima,like new,6 cylinders,gas,40462.0,clean,automatic,fwd,sedan,black,tx,29.517711,-98.396752
33995,2019.0,ram,1500 classic,like new,6 cylinders,gas,20052.0,clean,automatic,rwd,truck,white,tx,29.517711,-98.396752
34995,2019.0,toyota,tacoma 2wd,like new,6 cylinders,gas,23797.0,clean,automatic,rwd,truck,black,tx,29.517711,-98.396752
0,2017.0,ford,escape s,excellent,4 cylinders,gas,127339.0,clean,automatic,fwd,SUV,white,tx,29.485474,-98.499295
13877,2013.0,ford,explorer limited,excellent,6 cylinders,gas,144269.0,clean,automatic,fwd,SUV,red,tx,30.068232,-99.183069
0,2013.0,ford,edge sel,excellent,6 cylinders,gas,107051.0,clean,automatic,4wd,SUV,green,tx,29.485474,-98.499295
32995,2015.0,chevrolet,silverado,,,other,103320.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
8995,2012.0,chevrolet,impala,,,other,102971.0,clean,automatic,,sedan,black,tx,29.407854,-98.556488
5400,2009.0,mini,cooper,good,4 cylinders,gas,94000.0,clean,manual,fwd,,silver,tx,29.3341,-98.5497
8500,1982.0,chevrolet,corvette coupe,good,8 cylinders,gas,149590.0,clean,automatic,,,white,tx,29.6796,-98.9484
16577,2015.0,gmc,acadia,excellent,6 cylinders,gas,75723.0,clean,automatic,fwd,SUV,blue,tx,30.068232,-99.183069
5495,2008.0,toyota,prius,excellent,4 cylinders,hybrid,132000.0,clean,automatic,,,red,tx,29.556612,-98.39941
32000,2012.0,toyota,tundra,excellent,8 cylinders,gas,68300.0,clean,automatic,4wd,truck,white,tx,30.04232,-99.143715
29498,2016.0,ford,f150,,,gas,163636.0,clean,automatic,,other,white,tx,29.436637,-98.55285
28998,2015.0,ford,f150 lariat,,,gas,145594.0,clean,automatic,,other,white,tx,29.436637,-98.55285
8298,2015.0,chevrolet,cruze,,,gas,136345.0,clean,automatic,,other,white,tx,29.436637,-98.55285
27698,2013.0,chevrolet,silverado 2500,,,gas,117527.0,clean,automatic,,other,black,tx,29.436637,-98.55285
3995,2007.0,chrysler,pt cruiser touring,good,4 cylinders,gas,116000.0,clean,automatic,,,black,tx,29.556612,-98.39941
30995,2016.0,lincoln,mkx,excellent,6 cylinders,gas,12841.0,clean,automatic,fwd,SUV,white,tx,29.52414,-98.49926
58995,2017.0,ford,f-350,,,other,105679.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
13500,2009.0,,International,,,diesel,160000.0,clean,automatic,,,white,tx,29.3579,-98.4356
8500,2002.0,,International,,,diesel,156000.0,clean,automatic,,bus,,tx,29.3805,-98.265
8900,2013.0,ford,escape se,like new,4 cylinders,gas,114300.0,clean,automatic,fwd,,grey,tx,29.3309,-98.5054
0,2014.0,ram,1500,,,gas,103000.0,clean,automatic,,,,tx,29.5054,-98.6688
8495,2013.0,hyundai,genesis,,,gas,150003.0,clean,automatic,,,,tx,29.68316,-98.13694
1,2004.0,chevrolet,truck,excellent,8 cylinders,diesel,152000.0,clean,automatic,rwd,,,tx,29.6495,-98.6137
52995,2016.0,chevrolet,silverado,,,other,60458.0,clean,automatic,4wd,pickup,red,tx,30.064714,-97.839307
20995,2015.0,gmc,acadia,,,gas,121266.0,clean,automatic,fwd,SUV,,tx,29.407854,-98.556488
2000,2001.0,chevrolet,camaro,,,gas,200000.0,clean,automatic,,,,tx,29.4969,-98.4032
0,2014.0,mercedes-benz,s-class,,,gas,59884.0,clean,automatic,,sedan,black,tx,29.656973,-95.555175
0,2017.0,ford,f-150 king ranch,,,gas,95000.0,clean,automatic,,,,tx,29.5054,-98.6688
0,2003.0,jeep,cherokee,like new,8 cylinders,gas,112086.0,clean,automatic,4wd,,,tx,29.7229,-98.0742
56995,2019.0,ram,5500,,,other,86908.0,clean,automatic,,other,white,tx,30.064714,-97.839307
6495,2006.0,pontiac,g6 gt,good,6 cylinders,gas,111949.0,clean,automatic,fwd,sedan,red,tx,29.522695,-98.638685
6850,1999.0,,isuzu vehicross,good,6 cylinders,gas,168000.0,clean,automatic,4wd,SUV,silver,tx,29.371973,-98.595383
14000,2008.0,,Thomas,,,diesel,154000.0,clean,automatic,,,,tx,29.3805,-98.265
6800,2000.0,,International Bluebird,,,diesel,250000.0,clean,automatic,,bus,yellow,tx,29.3805,-98.265
10000,2012.0,honda,cr-v,like new,,gas,210.0,clean,automatic,,,red,tx,29.5158,-98.5304
8500,1986.0,ram,,,,gas,39000.0,clean,automatic,,,,tx,29.1693,-98.1936
5000,2011.0,,isuzu npr,good,4 cylinders,diesel,212158.0,clean,automatic,rwd,truck,custom,tx,29.6643,-98.3118
1,2020.0,,Late Models with Warranty,excellent,6 cylinders,gas,20000.0,clean,automatic,rwd,,black,tx,29.515961,-98.637829
45995,2013.0,ram,2500,,,other,135068.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
0,2018.0,ford,transit,,,gas,131706.0,clean,automatic,,van,white,tx,29.656973,-95.555175
19995,2020.0,mitsubishi,outlander sport es 2.0 cvt,,,,4628.0,clean,automatic,fwd,SUV,grey,tx,29.529409,-98.496166
12995,2019.0,mitsubishi,mirage le cvt,,,,28978.0,clean,automatic,fwd,hatchback,red,tx,29.529409,-98.496166
19995,2014.0,ford,explorer,,,gas,102074.0,clean,automatic,,SUV,black,tx,29.407854,-98.556488
59988,2021.0,tesla,model y,,,electric,6511.0,clean,automatic,4wd,SUV,blue,tx,29.459052,-98.637845
6900,2012.0,dodge,journey sxt,like new,,gas,150000.0,clean,automatic,,,red,tx,29.482,-98.6609
5899,2009.0,toyota,camry,,,gas,112000.0,rebuilt,automatic,,,,tx,29.483243,-98.499274
19985,2015.0,subaru,wrx,,,gas,81112.0,clean,manual,,sedan,white,tx,29.48398,-98.49963
1500,2018.0,toyota,corolla,like new,6 cylinders,gas,25857.0,clean,automatic,fwd,sedan,brown,tx,29.4189,-98.6895
36997,2017.0,bmw,5 series,,,gas,22471.0,clean,automatic,rwd,sedan,silver,tx,29.148519,-98.875934
1000,2018.0,toyota,corolla,like new,6 cylinders,gas,25857.0,clean,automatic,fwd,sedan,brown,tx,29.4189,-98.6895
31995,2019.0,toyota,tacoma 2wd,,,gas,29969.0,clean,automatic,rwd,pickup,,tx,29.148519,-98.875934
42995,2020.0,chevrolet,silverado 1500,,,gas,7136.0,clean,automatic,rwd,pickup,white,tx,29.148519,-98.875934
42950,2017.0,chevrolet,tahoe,,,gas,78094.0,clean,automatic,rwd,SUV,red,tx,29.148519,-98.875934
49989,2017.0,ford,f250 xlt diesel 4x4,excellent,8 cylinders,diesel,80365.0,clean,automatic,4wd,pickup,white,tx,29.5612,-98.6117
69995,,,F-150,,6 cylinders,,151.0,clean,automatic,4wd,pickup,white,tx,33.458277,-111.92597
36995,2015.0,ford,f-150,,,other,83022.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
3850,2009.0,kia,rio lx,like new,4 cylinders,gas,130000.0,clean,automatic,,,,tx,29.4821,-98.6608
70950,2018.0,ford,super duty f-250 srw,,,diesel,30947.0,clean,automatic,4wd,pickup,,tx,29.148519,-98.875934
33995,2018.0,chevrolet,silverado 1500,,,gas,37635.0,clean,automatic,rwd,pickup,white,tx,29.148519,-98.875934
50995,2020.0,ford,mustang,,,gas,4746.0,clean,manual,rwd,coupe,white,tx,29.148519,-98.875934
24995,2018.0,mitsubishi,outlander,,,gas,177.0,clean,automatic,fwd,SUV,black,tx,29.148519,-98.875934
33995,2020.0,ford,mustang,,,gas,1953.0,clean,manual,rwd,coupe,orange,tx,29.148519,-98.875934
0,2021.0,ford,bronco sport,,3 cylinders,gas,715.0,clean,automatic,4wd,SUV,black,tx,29.459052,-98.637845
23995,2019.0,jeep,compass,,,gas,9676.0,clean,automatic,fwd,SUV,blue,tx,29.148519,-98.875934
21995,2012.0,ford,f-150 xlt,good,8 cylinders,gas,96884.0,clean,automatic,4wd,truck,white,tx,29.522695,-98.638685
0,2016.0,ram,5500,,,diesel,212596.0,clean,automatic,fwd,other,white,tx,29.656973,-95.555175
12895,2017.0,mitsubishi,lancer es 2.0 fwd cvt,,4 cylinders,,58857.0,clean,automatic,fwd,sedan,silver,tx,29.529409,-98.496166
54995,2019.0,ford,f-350,,,other,76675.0,clean,automatic,4wd,pickup,silver,tx,30.064714,-97.839307
27999,2018.0,ford,explorer,,6 cylinders,gas,36710.0,clean,automatic,fwd,SUV,silver,tx,29.459052,-98.637845
30988,2018.0,toyota,highlander,,6 cylinders,gas,56030.0,clean,automatic,fwd,SUV,,tx,29.516724,-98.53066
35800,2018.0,jeep,grand cherokee,,6 cylinders,gas,24765.0,clean,automatic,rwd,SUV,white,tx,29.516724,-98.53066
33888,2021.0,ford,mustang,,4 cylinders,gas,500.0,clean,manual,rwd,coupe,red,tx,29.516724,-98.53066
43800,2021.0,ford,f-150,,6 cylinders,gas,127.0,clean,automatic,rwd,truck,black,tx,29.516724,-98.53066
4000,2008.0,subaru,forester,excellent,4 cylinders,gas,300000.0,clean,manual,4wd,wagon,custom,tx,29.43952,-98.504598
21995,2014.0,ram,2500,,,other,163063.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
26995,2015.0,jeep,wrangler unlimited,,6 cylinders,gas,106060.0,clean,automatic,4wd,SUV,silver,tx,29.67838,-95.43512
20989,2020.0,ford,edge sel,excellent,4 cylinders,gas,56648.0,clean,automatic,fwd,SUV,white,tx,29.5612,-98.6117
14488,2016.0,chevrolet,equinox lt awd,excellent,6 cylinders,gas,89033.0,clean,automatic,4wd,SUV,white,tx,29.5612,-98.6117
46489,2013.0,ford,f250 lariat 4x4,excellent,8 cylinders,diesel,94270.0,clean,automatic,4wd,pickup,black,tx,29.5612,-98.6117
10489,2012.0,ford,focus sel hatchback,good,4 cylinders,gas,56456.0,clean,automatic,fwd,hatchback,black,tx,29.5612,-98.6117
0,2014.0,,all makes,,,gas,30000.0,clean,automatic,,sedan,,tx,29.517324,-98.63652
13995,2018.0,mitsubishi,outlander sport es 2.0 cvt,,,,70153.0,clean,automatic,fwd,SUV,black,tx,29.529409,-98.496166
7995,2014.0,chevrolet,sonic 4dr sdn auto lt,,4 cylinders,,168735.0,clean,automatic,fwd,sedan,silver,tx,29.529409,-98.496166
7995,2012.0,volkswagen,jetta sedan 4dr auto se w/convenience,,5 cylinders,,94754.0,clean,automatic,fwd,sedan,black,tx,29.529409,-98.496166
3600,2006.0,mercury,monterey luxury,,,gas,168174.0,clean,automatic,,,silver,tx,29.463207,-98.562871
5800,2012.0,honda,fit 5dr hb man,,,gas,130078.0,clean,automatic,,,,tx,29.463207,-98.562871
11999,2007.0,audi,s8,excellent,10 cylinders,gas,180000.0,clean,automatic,4wd,,,tx,30.3764,-97.7078
45995,2017.0,ram,3500,,,other,163992.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
35999,2015.0,chevrolet,silverado 1500,excellent,,gas,104961.0,clean,automatic,4wd,pickup,black,tx,30.01414,-95.341421
1234,2013.0,nissan,altima,salvage,8 cylinders,gas,2346897.0,clean,automatic,rwd,sedan,white,tx,,
15999,2012.0,mini,cooper clubman,excellent,,gas,57842.0,clean,manual,fwd,coupe,,tx,30.01414,-95.341421
33999,2015.0,chevrolet,silverado 2500hd built after aug,excellent,,gas,145850.0,clean,automatic,4wd,pickup,,tx,30.01414,-95.341421
0,2001.0,honda,accord,,,gas,75000.0,clean,automatic,,,,tx,30.2817,-98.8799
9750,2012.0,,Suzuki Equator,,,gas,150000.0,clean,automatic,,,,tx,37.13284,-95.78558
18996,2015.0,mercedes-benz,cla-class,,,gas,61689.0,clean,automatic,,sedan,red,tx,29.607184,-98.471162
23996,2017.0,bmw,x1,,,gas,56938.0,clean,automatic,,SUV,white,tx,29.607184,-98.471162
25991,2014.0,bmw,x6,,,gas,69028.0,clean,automatic,,SUV,black,tx,29.607184,-98.471162
17991,2016.0,toyota,rav4,,,gas,64769.0,clean,automatic,,SUV,silver,tx,29.607184,-98.471162
15991,2017.0,toyota,corolla,,,gas,33727.0,clean,automatic,,sedan,,tx,29.607184,-98.471162
27991,2016.0,toyota,highlander,,,gas,34502.0,clean,automatic,,SUV,,tx,29.607184,-98.471162
27990,2019.0,chrysler,300 touring sedan 4d,good,6 cylinders,gas,9505.0,clean,other,rwd,sedan,silver,tx,29.45,-98.5
22990,2016.0,cadillac,cts 2.0 luxury,good,,gas,59085.0,clean,other,,sedan,black,tx,29.45,-98.5
18590,2017.0,toyota,corolla im hatchback 4d,good,,other,14317.0,clean,other,fwd,hatchback,silver,tx,29.45,-98.5
29990,2019.0,volkswagen,atlas s 4motion sport,good,6 cylinders,gas,11490.0,clean,other,,other,,tx,29.45,-98.5
16590,2017.0,toyota,yaris ia sedan 4d,good,,other,12341.0,clean,other,fwd,sedan,silver,tx,29.45,-98.5
18990,2016.0,nissan,pathfinder sv sport,good,6 cylinders,gas,68815.0,clean,automatic,4wd,SUV,black,tx,29.45,-98.5
18990,2018.0,mitsubishi,eclipse cross es,good,,other,15808.0,clean,other,,hatchback,red,tx,29.45,-98.5
39990,2019.0,gmc,sierra 1500 crew cab sle,good,,other,8930.0,clean,other,4wd,pickup,,tx,29.45,-98.5
34990,2020.0,chevrolet,traverse lt sport,good,6 cylinders,gas,13844.0,clean,other,fwd,other,,tx,29.45,-98.5
31990,2014.0,gmc,yukon xl 1500 denali sport,good,,other,57899.0,clean,other,,SUV,black,tx,29.45,-98.5
2650,2000.0,honda,accord,good,4 cylinders,gas,300000.0,clean,automatic,fwd,sedan,silver,tx,29.5563,-98.3643
15990,2013.0,ford,focus titanium hatchback 4d,good,,gas,26335.0,clean,other,fwd,hatchback,blue,tx,29.45,-98.5
25590,2018.0,lincoln,mkz reserve sedan 4d,good,,gas,30567.0,clean,other,,sedan,black,tx,29.45,-98.5
7999,2005.0,gmc,sierra,excellent,8 cylinders,gas,170000.0,rebuilt,automatic,rwd,pickup,red,tx,29.381735,-98.564701
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,tx,29.45,-98.5
21990,2019.0,kia,optima s sedan 4d,good,,gas,22243.0,clean,other,fwd,sedan,blue,tx,29.45,-98.5
21590,2018.0,volkswagen,golf sportwagen tsi s,good,,gas,14775.0,clean,other,fwd,wagon,,tx,29.45,-98.5
24590,2016.0,toyota,avalon limited sedan 4d,good,6 cylinders,gas,38533.0,clean,other,fwd,sedan,,tx,29.45,-98.5
17590,2011.0,infiniti,g g37 journey sedan 4d,good,,other,61297.0,clean,other,,sedan,,tx,29.45,-98.5
21590,2017.0,buick,regal premium ii sedan 4d,good,,gas,14934.0,clean,other,fwd,sedan,white,tx,29.45,-98.5
25990,2018.0,buick,regal tourx preferred,good,,gas,15759.0,clean,other,,wagon,silver,tx,29.45,-98.5
29990,2018.0,toyota,rav4 hybrid limited sport,good,,gas,14520.0,clean,other,,other,red,tx,29.45,-98.5
7999,2014.0,,mazda5,excellent,4 cylinders,gas,113000.0,clean,automatic,fwd,van,blue,tx,29.4589,-98.5699
24990,2013.0,mini,hardtop john cooper works,good,,gas,39516.0,clean,other,fwd,hatchback,black,tx,29.45,-98.5
28590,2018.0,gmc,acadia sle-2 sport utility,good,6 cylinders,gas,38795.0,clean,other,,other,,tx,29.45,-98.5
6499,2013.0,mazda,3,excellent,4 cylinders,gas,130000.0,rebuilt,automatic,fwd,sedan,grey,tx,29.478076,-98.58797
31590,2018.0,mercedes-benz,glc 300 sport,good,,gas,23321.0,clean,other,rwd,other,black,tx,29.45,-98.5
82995,2019.0,ford,super duty f-250,,8 cylinders,diesel,4820.0,clean,automatic,4wd,truck,white,tx,29.67838,-95.43512
4999,1999.0,ford,f350 super duty,fair,10 cylinders,gas,212000.0,clean,automatic,4wd,pickup,silver,tx,30.0416,-99.1408
995,2014.0,chevrolet,camaro,excellent,6 cylinders,gas,70008.0,clean,automatic,,,,tx,29.3641,-98.4924
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,tx,25.59352,-80.361752
0,2008.0,honda,pilot,,,other,184601.0,clean,automatic,fwd,,,tx,29.486241,-98.499277
109000,1967.0,chevrolet,camaro,,,gas,1111.0,clean,manual,,,,tx,38.6895,-121.4479
6000,2001.0,ford,f150 supercrew 4x4,good,8 cylinders,gas,160000.0,clean,automatic,4wd,truck,,tx,29.532181,-98.646096
3650,2007.0,chevrolet,aveo lt,,,gas,154000.0,clean,automatic,,,,tx,29.54176,-98.366604
4999,1998.0,bmw,323i,,,gas,97000.0,clean,automatic,,,,tx,29.542357,-98.367634
5999,2010.0,honda,civic lx,like new,4 cylinders,gas,139724.0,clean,automatic,fwd,sedan,grey,tx,29.5334,-98.4975
18000,2011.0,ram,3500 dually,fair,8 cylinders,diesel,220000.0,clean,automatic,4wd,truck,custom,tx,29.3553,-98.8824
21999,2012.0,gmc,sierra 2500hd,excellent,,diesel,318612.0,clean,automatic,4wd,truck,grey,tx,29.5334,-98.4975
20000,1990.0,mercedes-benz,300ce,excellent,6 cylinders,gas,130000.0,clean,automatic,rwd,coupe,black,tx,29.7327,-98.6646
19999,2014.0,toyota,tundra crewmax,like new,8 cylinders,gas,262892.0,clean,automatic,,truck,black,tx,29.5334,-98.4975
11499,2013.0,toyota,highlander,excellent,6 cylinders,gas,173567.0,clean,automatic,4wd,SUV,white,tx,29.5334,-98.4975
4450,1999.0,honda,cr-v,,,gas,204000.0,clean,automatic,,,,tx,29.48386,-98.597788
5950,2004.0,nissan,versa,,,gas,74000.0,clean,automatic,,,,tx,29.48386,-98.597788
2995,2004.0,nissan,murano,,,gas,129000.0,clean,automatic,,,,tx,29.48386,-98.597788
2500,1999.0,toyota,camry solara,,,gas,233000.0,clean,automatic,,,,tx,29.48386,-98.597788
3950,2006.0,acura,tl,,,gas,151000.0,clean,automatic,,,,tx,29.48386,-98.597788
20000,2005.0,chevrolet,,,,diesel,188000.0,clean,automatic,,,,tx,30.182737,-96.937655
12900,2019.0,chevrolet,equinox lt,,,gas,26300.0,rebuilt,automatic,,,,tx,30.3316,-97.7004
5680,2002.0,ford,f150,,6 cylinders,gas,139281.0,clean,automatic,rwd,pickup,,tx,29.457517,-98.637486
2980,1997.0,nissan,maxima,,6 cylinders,gas,171517.0,clean,automatic,fwd,sedan,grey,tx,29.457629,-98.637486
15000,2015.0,honda,accord,like new,4 cylinders,gas,119900.0,clean,automatic,fwd,,white,tx,29.4334,-98.8023
25895,2005.0,chevrolet,corvette,like new,8 cylinders,gas,47800.0,clean,manual,rwd,coupe,white,tx,29.942261,-98.338966
0,2017.0,hyundai,elantra,like new,4 cylinders,gas,74500.0,clean,automatic,fwd,sedan,silver,tx,29.5563,-98.3643
0,2016.0,ram,1500 rebel,,,gas,68000.0,clean,automatic,,,,tx,29.5563,-98.3643
6300,2013.0,honda,civic,excellent,4 cylinders,gas,163000.0,clean,automatic,fwd,sedan,silver,tx,29.5612,-98.6117
0,2006.0,toyota,corolla,,4 cylinders,gas,133070.0,clean,manual,fwd,sedan,black,tx,29.4388,-98.4935
7995,2013.0,volkswagen,tiguan,,,gas,104748.0,clean,automatic,,SUV,blue,tx,29.4973,-98.4252
42999,2016.0,ford,f-150,,6 cylinders,gas,60276.0,clean,automatic,4wd,truck,black,tx,29.459052,-98.637845
0,2014.0,chevrolet,traverse,,,other,121407.0,clean,automatic,fwd,,,tx,29.486241,-98.499277
2900,1998.0,toyota,t100 tacoma,fair,6 cylinders,gas,240000.0,clean,automatic,rwd,pickup,,tx,29.600709,-98.385487
1995,2006.0,nissan,altima,excellent,4 cylinders,gas,156072.0,clean,automatic,fwd,sedan,white,tx,29.4388,-98.4935
42988,2019.0,infiniti,q60,,6 cylinders,gas,30550.0,clean,automatic,rwd,coupe,black,tx,29.459052,-98.637845
0,2008.0,nissan,sentra,,4 cylinders,gas,119521.0,clean,automatic,fwd,sedan,black,tx,29.4388,-98.4935
10300,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,103215.0,clean,automatic,fwd,SUV,blue,tx,29.463207,-98.562871
8700,1926.0,ford,model t,,,gas,10000.0,clean,other,,,,tx,29.5683,-98.1517
0,2017.0,chevrolet,,like new,8 cylinders,gas,25698.0,clean,automatic,4wd,truck,grey,tx,29.518,-98.5533
16800,2001.0,dodge,2500 quad cab,,,diesel,191000.0,clean,automatic,,,,tx,29.9319,-95.6106
0,2016.0,honda,civic lx,like new,,gas,72548.0,clean,automatic,,sedan,red,tx,29.518,-98.5533
0,2020.0,toyota,camry se 4dr sedan,like new,,gas,10267.0,clean,automatic,,sedan,grey,tx,29.518,-98.5533
0,2013.0,ford,f150 xlt,like new,,gas,41658.0,clean,automatic,,truck,silver,tx,29.518,-98.5533
0,2014.0,dodge,charger se,like new,6 cylinders,gas,56960.0,clean,automatic,rwd,sedan,silver,tx,29.518,-98.5533
59995,2017.0,ford,f-250,,,other,73898.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
8900,2006.0,ford,f350 xl,,,gas,179000.0,clean,automatic,,,,tx,42.118038,-88.435753
25995,1999.0,porsche,911 carrera convertible,like new,,gas,64894.0,clean,manual,,,,tx,29.360054,-98.527134
4795,2002.0,volkswagen,gti,good,6 cylinders,gas,136499.0,clean,manual,rwd,hatchback,silver,tx,29.593109,-98.295889
28995,2020.0,toyota,camry,,,gas,12096.0,clean,automatic,fwd,sedan,,tx,29.148519,-98.875934
23995,2017.0,chevrolet,traverse,,,gas,48409.0,clean,automatic,fwd,SUV,,tx,29.148519,-98.875934
39995,2014.0,ford,f-350,,,other,107831.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
54995,2020.0,ford,f-150,,,gas,14670.0,clean,automatic,4wd,pickup,,tx,29.148519,-98.875934
21995,2016.0,ford,explorer,,,gas,74998.0,clean,automatic,fwd,SUV,red,tx,29.148519,-98.875934
28995,2020.0,ford,escape,,,gas,12505.0,clean,automatic,fwd,SUV,white,tx,29.148519,-98.875934
20995,2019.0,kia,optima,,,gas,42815.0,clean,automatic,fwd,sedan,white,tx,29.148519,-98.875934
50995,2019.0,gmc,sierra 1500,,,gas,32667.0,clean,automatic,rwd,pickup,black,tx,29.148519,-98.875934
9499,2015.0,kia,soul plus,like new,4 cylinders,gas,65950.0,clean,automatic,,hatchback,grey,tx,29.5334,-98.4975
34995,2017.0,gmc,sierra 1500,,,gas,75094.0,clean,automatic,rwd,pickup,,tx,29.148519,-98.875934
27995,2020.0,honda,civic sedan,,,gas,18865.0,clean,automatic,fwd,sedan,red,tx,29.148519,-98.875934
28995,2019.0,ford,edge,,,gas,72075.0,clean,automatic,fwd,SUV,brown,tx,29.148519,-98.875934
0,2019.0,kia,soul +,good,,other,40082.0,clean,automatic,fwd,hatchback,orange,tx,30.244647,-97.730754
2700,2004.0,pontiac,grand am,good,4 cylinders,gas,119000.0,clean,automatic,rwd,sedan,red,tx,29.473,-98.3835
52995,2017.0,ford,super duty f-250 srw,,,gas,57918.0,clean,automatic,4wd,pickup,,tx,29.148519,-98.875934
57995,2018.0,ford,f-250,,,other,84987.0,clean,automatic,4wd,pickup,white,tx,30.064714,-97.839307
28500,2014.0,,Explorer Limited,excellent,8 cylinders,gas,104000.0,clean,automatic,rwd,SUV,silver,tx,29.7767,-98.4626
34995,2018.0,ford,f-150,,,other,67209.0,clean,automatic,4wd,pickup,,tx,30.064714,-97.839307
0,2001.0,gmc,1500,good,8 cylinders,gas,170000.0,clean,automatic,rwd,pickup,green,tx,29.47182,-98.57551
4300,1995.0,gmc,c2500 suburban,excellent,8 cylinders,gas,175952.0,clean,automatic,rwd,SUV,,tx,29.393489,-98.463421
0,2014.0,ford,f-150,good,6 cylinders,gas,190000.0,clean,automatic,rwd,pickup,white,tx,29.47182,-98.57551
0,2007.0,ford,f150 lariat,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,pickup,black,tx,29.47182,-98.57551
67995,2017.0,ford,f-350,,,other,67217.0,clean,automatic,4wd,pickup,black,tx,30.064714,-97.839307
