price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27000,2017.0,jeep,wrangler unlimited,,6 cylinders,gas,104011.0,clean,automatic,4wd,SUV,black,il,38.8239,-90.7427
18500,2020.0,chevrolet,malibu,,4 cylinders,gas,40016.0,clean,automatic,fwd,sedan,silver,il,38.8239,-90.7427
10500,2015.0,nissan,altima,,4 cylinders,gas,90383.0,clean,automatic,fwd,sedan,black,il,38.8239,-90.7427
199,2017.0,dodge,charger,,,gas,19890.0,clean,automatic,,,,il,38.6909,-90.2595
7950,2006.0,toyota,rav4,,,gas,154118.0,clean,other,,,,il,38.4069,-90.4381
14995,2008.0,bmw,328xi wagon,excellent,6 cylinders,gas,69120.0,clean,automatic,4wd,,blue,il,38.806647,-90.479279
14995,2004.0,mercedes-benz,benz e320 4matic wagon,excellent,6 cylinders,gas,75957.0,clean,automatic,4wd,,silver,il,38.8014,-90.5065
9995,2000.0,mercedes-benz,benz clk320 cabriolet,excellent,6 cylinders,gas,68000.0,clean,automatic,rwd,,black,il,38.8014,-90.5065
9995,1999.0,mercedes-benz,benz e320 4matic wagon,excellent,6 cylinders,gas,124850.0,clean,automatic,4wd,,white,il,38.807182,-90.477905
14995,1993.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,65400.0,clean,automatic,rwd,,red,il,38.8014,-90.5065
41569,2017.0,ford,f-150,,,gas,83066.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
8100,2013.0,kia,sportage,good,4 cylinders,gas,127840.0,clean,automatic,fwd,,grey,il,37.72409,-89.885687
16495,2002.0,toyota,4runner sr5,excellent,6 cylinders,gas,95200.0,clean,automatic,,,,il,38.8014,-90.5065
13783,2013.0,hyundai,genesis,,,gas,81325.0,clean,automatic,,other,,il,38.802269,-90.673649
15995,2004.0,toyota,tacoma,excellent,4 cylinders,gas,62105.0,clean,manual,rwd,,,il,38.8014,-90.5065
6950,2005.0,ford,ranger,,,gas,215679.0,clean,other,,,,il,38.4069,-90.4381
13995,1989.0,,grand marquis colony park wagon,excellent,8 cylinders,gas,56186.0,clean,automatic,rwd,,brown,il,38.8014,-90.5065
12995,2003.0,mercedes-benz,benz clk 320,excellent,6 cylinders,gas,64723.0,clean,automatic,rwd,,silver,il,38.8014,-90.5065
14495,1989.0,chevrolet,corvette,excellent,8 cylinders,gas,23057.0,clean,automatic,rwd,,red,il,38.8014,-90.5065
31995,2011.0,ford,e-150,excellent,8 cylinders,gas,67537.0,clean,automatic,rwd,,blue,il,38.8014,-90.5065
52488,2020.0,ram,1500,,,gas,41273.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
13995,1988.0,chevrolet,corvette,excellent,8 cylinders,gas,54210.0,clean,automatic,rwd,,white,il,38.8014,-90.5065
12500,2015.0,chevrolet,equinox,excellent,4 cylinders,gas,78000.0,clean,automatic,4wd,SUV,silver,il,38.824437,-91.200736
10500,2014.0,kia,optima,excellent,4 cylinders,gas,68000.0,clean,automatic,fwd,sedan,grey,il,38.824437,-91.200736
14750,2017.0,ford,escape,excellent,4 cylinders,gas,28349.0,clean,automatic,rwd,SUV,blue,il,38.824437,-91.200736
9995,2000.0,mercury,grand marquis gs,excellent,8 cylinders,gas,67693.0,clean,automatic,rwd,,,il,38.8014,-90.5065
23990,2017.0,ford,focus st hatchback 4d,good,,gas,20416.0,clean,other,fwd,hatchback,black,il,38.63,-90.24
31990,2017.0,gmc,sierra 1500 double cab,good,6 cylinders,gas,31496.0,clean,automatic,4wd,pickup,black,il,38.63,-90.24
39990,2018.0,ford,f150 supercrew cab lariat,good,6 cylinders,gas,32143.0,clean,other,4wd,pickup,blue,il,38.63,-90.24
925,2007.0,ford,f-150,,,gas,150000.0,salvage,automatic,,,,il,38.6756,-90.2385
9995,2015.0,dodge,dart aero,excellent,4 cylinders,gas,104100.0,clean,manual,fwd,,blue,il,38.8014,-90.5065
15000,2011.0,jeep,grand cherokee overland,,,gas,98561.0,clean,automatic,,,,il,39.0012,-90.9624
12985,2010.0,infiniti,g37 coupe,,,other,102828.0,clean,automatic,,,,il,38.6565,-90.4542
9350,2013.0,nissan,pathfinder s 4wd,excellent,6 cylinders,gas,149391.0,clean,automatic,4wd,SUV,silver,il,38.800387,-90.475674
4550,2013.0,chevrolet,cruze,good,4 cylinders,gas,99000.0,clean,automatic,fwd,sedan,,il,38.7375,-90.3265
7850,2013.0,nissan,altima,excellent,4 cylinders,gas,40000.0,clean,automatic,fwd,sedan,grey,il,38.7375,-90.3265
5450,2010.0,mazda,mazda3,,,gas,150262.0,clean,other,,,,il,38.4069,-90.4381
7500,2011.0,gmc,acadia awd,excellent,4 cylinders,gas,100000.0,clean,automatic,4wd,SUV,grey,il,38.7375,-90.3265
42994,2019.0,chevrolet,silverado 1500,,,gas,39690.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
4850,2004.0,volvo,s80,excellent,4 cylinders,gas,97000.0,clean,automatic,fwd,sedan,black,il,38.7375,-90.3265
17000,1987.0,toyota,tundra 4wd truck,good,4 cylinders,gas,264411.0,clean,manual,4wd,truck,blue,il,38.6779,-90.3033
5000,1979.0,pontiac,bonneville,,,gas,70000.0,clean,automatic,,,,il,38.646979,-90.173841
4450,2005.0,ford,escape,,,gas,123589.0,clean,other,,,,il,38.4069,-90.4381
4988,2006.0,toyota,camry le,excellent,4 cylinders,gas,189256.0,clean,automatic,fwd,,,il,38.7513,-90.7296
4900,2006.0,nissan,xterra,excellent,6 cylinders,gas,212347.0,clean,automatic,4wd,,,il,38.7936,-90.7854
35990,2015.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,4899.0,clean,other,rwd,coupe,red,il,38.63,-90.24
3500,2003.0,ford,ranger edge,fair,6 cylinders,gas,259484.0,clean,automatic,rwd,truck,black,il,38.589973,-90.550346
21990,2017.0,chrysler,pacifica touring-l,good,6 cylinders,gas,20941.0,clean,other,fwd,van,silver,il,38.63,-90.24
23590,2017.0,nissan,frontier king cab sv,good,,other,29935.0,clean,other,fwd,pickup,silver,il,38.63,-90.24
2500,2013.0,kia,optima ex-gdi,good,4 cylinders,gas,198000.0,clean,automatic,fwd,sedan,white,il,38.8732,-89.9389
43500,2021.0,ford,f250 super duty,new,8 cylinders,gas,450.0,clean,automatic,4wd,pickup,grey,il,38.8014,-90.5065
22986,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,178216.0,clean,automatic,4wd,pickup,red,il,38.58503,-89.98485
19736,2004.0,chevrolet,corvette,,8 cylinders,gas,81181.0,clean,automatic,rwd,convertible,black,il,38.58503,-89.98485
241,2013.0,acura,ilx,,4 cylinders,gas,113379.0,clean,automatic,fwd,sedan,grey,il,37.820812,-90.45772
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,il,38.63,-90.24
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,il,38.63,-90.24
16590,2015.0,volkswagen,beetle 1.8t fleet,good,,gas,39649.0,clean,other,fwd,hatchback,black,il,38.63,-90.24
0,2015.0,dodge,i,,,diesel,0.0,clean,other,,other,white,il,,
20500,2015.0,ford,transit connect lwd,excellent,4 cylinders,gas,44450.0,clean,automatic,fwd,mini-van,white,il,38.4069,-90.4381
4250,2007.0,ford,crown victoria police,excellent,8 cylinders,gas,105203.0,,automatic,,sedan,,il,38.480156,-90.442554
25938,2014.0,jeep,wrangler,,6 cylinders,gas,80167.0,clean,automatic,4wd,SUV,yellow,il,38.58503,-89.98485
6295,2003.0,cadillac,deville,,8 cylinders,gas,64487.0,clean,automatic,fwd,sedan,custom,il,38.58411,-90.263351
13500,2007.0,ford,mustang v6,excellent,6 cylinders,gas,41000.0,clean,automatic,rwd,coupe,red,il,38.4915,-90.3772
2500,2002.0,chevrolet,1500 tahoe,,8 cylinders,gas,300000.0,clean,automatic,4wd,SUV,red,il,38.6445,-90.2544
3800,2007.0,dodge,caliber sxt,,4 cylinders,gas,180000.0,clean,automatic,fwd,sedan,black,il,38.7196,-90.27
14950,2015.0,buick,regal premium,,4 cylinders,gas,71000.0,clean,automatic,fwd,sedan,grey,il,38.802086,-90.715528
4995,2003.0,lincoln,town car,,8 cylinders,gas,106738.0,clean,automatic,rwd,sedan,silver,il,38.802769,-90.75457
34950,2015.0,gmc,yukon denali 4x4,excellent,8 cylinders,gas,121000.0,clean,automatic,4wd,sedan,grey,il,38.802019,-90.715528
2700,2001.0,ford,escape,excellent,6 cylinders,gas,212291.0,clean,automatic,4wd,SUV,red,il,38.574388,-90.331393
4000,2008.0,chevrolet,impala,excellent,6 cylinders,gas,112242.0,clean,automatic,fwd,sedan,,il,38.574388,-90.331393
4000,2010.0,chevrolet,malibu,excellent,4 cylinders,gas,136304.0,clean,automatic,fwd,sedan,,il,38.574388,-90.331393
17956,2018.0,nissan,altima,excellent,4 cylinders,gas,66074.0,clean,automatic,fwd,sedan,white,il,38.574388,-90.331393
32856,2015.0,gmc,yukon xl,excellent,8 cylinders,gas,92404.0,clean,automatic,4wd,SUV,,il,38.574388,-90.331393
2995,2001.0,honda,crv se,excellent,4 cylinders,gas,223357.0,clean,automatic,4wd,,,il,38.373737,-90.374999
10893,2006.0,mini,cooper convertible,excellent,4 cylinders,gas,51492.0,clean,manual,fwd,convertible,blue,il,38.574388,-90.331393
4900,2006.0,chevrolet,colorado,excellent,5 cylinders,gas,235774.0,clean,automatic,4wd,pickup,orange,il,38.574388,-90.331393
14849,2013.0,bmw,3 series,excellent,4 cylinders,gas,64908.0,clean,automatic,rwd,sedan,white,il,38.574388,-90.331393
3000,2004.0,lexus,es 330,excellent,6 cylinders,gas,191481.0,clean,automatic,fwd,sedan,silver,il,38.574388,-90.331393
7980,2012.0,jeep,patriot,excellent,4 cylinders,gas,127183.0,clean,automatic,4wd,SUV,grey,il,38.574388,-90.331393
10856,2002.0,chevrolet,s-10,excellent,6 cylinders,gas,47403.0,clean,automatic,rwd,pickup,blue,il,38.574388,-90.331393
13540,2015.0,buick,lacrosse,excellent,4 cylinders,gas,99803.0,clean,automatic,fwd,sedan,blue,il,38.574388,-90.331393
10933,2012.0,honda,pilot,excellent,6 cylinders,gas,208044.0,clean,automatic,4wd,SUV,black,il,38.574388,-90.331393
4295,2004.0,chevrolet,trailblazer ext ls,,6 cylinders,gas,0.0,clean,automatic,4wd,SUV,white,il,38.58411,-90.263351
26990,2017.0,nissan,titan crew cab sv pickup,good,8 cylinders,gas,34365.0,clean,other,,pickup,silver,il,38.63,-90.24
29990,2017.0,ram,1500 quad cab tradesman,good,6 cylinders,other,31622.0,clean,other,4wd,pickup,white,il,38.63,-90.24
33990,2017.0,jeep,wrangler unlimited sport s,good,6 cylinders,gas,36171.0,clean,other,4wd,other,,il,38.63,-90.24
30990,2017.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,38399.0,clean,other,rwd,coupe,black,il,38.63,-90.24
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,il,38.63,-90.24
20590,2013.0,lexus,gs 350 sedan 4d,good,6 cylinders,gas,71987.0,clean,other,rwd,sedan,black,il,38.63,-90.24
12000,2016.0,buick,encore base,,,gas,108848.0,clean,automatic,,,,il,39.0012,-90.9624
6000,2001.0,nissan,frontier,good,6 cylinders,gas,140000.0,clean,automatic,rwd,truck,white,il,37.37284,-89.403477
32995,2015.0,toyota,tacoma,,6 cylinders,gas,51111.0,clean,other,4wd,truck,black,il,38.531326,-90.384547
38998,2020.0,ford,explorer,,4 cylinders,gas,20064.0,clean,automatic,4wd,SUV,grey,il,38.36935,-90.158374
45998,2019.0,gmc,sierra 1500,,8 cylinders,gas,53037.0,clean,automatic,4wd,truck,grey,il,38.36935,-90.158374
5800,2008.0,hyundai,santa fe,,6 cylinders,gas,180000.0,clean,automatic,fwd,SUV,green,il,38.9766,-91.1211
6995,2012.0,toyota,sienna le,like new,6 cylinders,gas,190.0,clean,automatic,fwd,,blue,il,38.5814,-90.2625
2750,1994.0,toyota,4runner sr5,good,6 cylinders,gas,220000.0,clean,automatic,4wd,,,il,37.617,-91.5258
25967,2012.0,jeep,wrangler unlimited,,6 cylinders,gas,93276.0,clean,automatic,4wd,SUV,silver,il,38.58503,-89.98485
5500,2008.0,chrysler,aspen limited,excellent,8 cylinders,gas,190000.0,clean,automatic,4wd,SUV,black,il,38.7631,-89.6789
7500,2008.0,ford,f-150 xlt 4x2supercrew,excellent,8 cylinders,gas,144830.0,,automatic,,truck,,il,38.480156,-90.442554
5495,2008.0,chrysler,town & country limited,,6 cylinders,gas,0.0,clean,automatic,fwd,van,custom,il,38.58411,-90.263351
5999,2012.0,chevrolet,malibu,,,gas,163451.0,clean,automatic,,,,il,38.674323,-90.390465
14500,1994.0,chevrolet,corvette convertible,excellent,8 cylinders,gas,35051.0,clean,automatic,rwd,convertible,red,il,38.5015,-90.4683
4200,2002.0,ford,e350 van,,,gas,126000.0,clean,automatic,,,,il,38.5222,-90.3021
6999,2005.0,chevrolet,silverado,,,gas,151264.0,clean,automatic,,,,il,38.674323,-90.390465
4999,2003.0,ford,expedition,,,gas,220436.0,clean,automatic,,,,il,38.674323,-90.390465
19000,2015.0,ram,1500 tradesman,,,gas,104363.0,clean,automatic,,,,il,39.0012,-90.9624
7990,2008.0,ford,f350,good,8 cylinders,gas,215668.0,clean,automatic,rwd,truck,white,il,38.566277,-90.134561
3900,2009.0,ford,escape,good,6 cylinders,gas,130000.0,clean,automatic,fwd,SUV,silver,il,38.7506,-90.4161
5999,2012.0,ford,escape,,,gas,180421.0,clean,automatic,,,,il,38.674323,-90.390465
3499,2006.0,pontiac,grandprix,,,gas,175421.0,clean,automatic,,,,il,38.674323,-90.390465
11995,2011.0,ford,e250 cargo,,8 cylinders,other,152810.0,clean,automatic,rwd,other,red,il,38.7023,-90.3644
19500,2015.0,lincoln,mkz,,4 cylinders,gas,60458.0,clean,automatic,,sedan,white,il,38.7023,-90.3644
0,2017.0,mitsubishi,mirage,,,gas,54679.0,clean,automatic,fwd,,,il,37.920615,-90.539145
47791,2018.0,bmw,x6,,,gas,34171.0,clean,automatic,,,,il,38.505386,-90.451137
29891,2015.0,chevrolet,silverado 1500,,,gas,98305.0,clean,automatic,4wd,,silver,il,38.505386,-90.451137
9995,2016.0,ford,fiesta,,,gas,61672.0,clean,automatic,fwd,,silver,il,38.702724,-90.121998
31927,2018.0,lexus,es 350,,,gas,31954.0,clean,automatic,fwd,,red,il,38.505386,-90.451137
18490,2015.0,dodge,durango,,,gas,154406.0,clean,automatic,,,,il,38.505386,-90.451137
15999,2017.0,chevrolet,sonic,,,gas,44979.0,clean,automatic,fwd,,blue,il,38.581637,-89.895313
8490,2006.0,toyota,highlander,,,gas,132466.0,clean,automatic,,,white,il,38.857153,-90.0684
23500,2019.0,jeep,cherokee,,,gas,39369.0,clean,automatic,4wd,,red,il,38.775491,-89.958367
3000,2006.0,ford,e350,good,8 cylinders,hybrid,230000.0,clean,automatic,rwd,van,white,il,38.7626,-90.9343
26000,2010.0,ram,2500,good,6 cylinders,diesel,185000.0,lien,manual,4wd,truck,,il,39.401664,-90.280151
18000,2011.0,ford,f-250 super duty xlt,good,8 cylinders,gas,227085.0,clean,automatic,4wd,truck,white,il,38.480033,-90.4425
7500,2008.0,ford,f150 xlt supercrew,good,8 cylinders,gas,144830.0,clean,automatic,rwd,truck,black,il,38.4801,-90.442243
495,2017.0,,Freightliner Cascadia,,,diesel,460000.0,clean,manual,,,,il,41.9205,-88.0793
1500,2012.0,ford,focus,,4 cylinders,gas,213000.0,clean,automatic,fwd,coupe,silver,il,38.4069,-90.4381
2800,2006.0,ford,f-150xl,good,6 cylinders,gas,178000.0,clean,automatic,rwd,pickup,white,il,38.715519,-90.977783
33990,2015.0,jaguar,xj xjl portfolio sedan 4d,good,6 cylinders,other,28153.0,clean,other,rwd,sedan,green,il,38.63,-90.24
20990,2016.0,toyota,avalon xle premium sedan,good,6 cylinders,gas,41070.0,clean,other,fwd,sedan,white,il,38.63,-90.24
35590,2017.0,volkswagen,golf r hatchback,good,,gas,14048.0,clean,other,,sedan,,il,38.63,-90.24
16590,2018.0,toyota,yaris ia sedan 4d,good,,gas,22248.0,clean,other,fwd,sedan,black,il,38.63,-90.24
23990,2016.0,cadillac,cts 2.0 luxury,good,,other,48409.0,clean,other,,sedan,black,il,38.63,-90.24
18990,2018.0,mazda,mazda3 touring sedan 4d,good,,gas,18553.0,clean,other,fwd,sedan,white,il,38.63,-90.24
15990,2016.0,ford,c-max energi sel wagon 4d,good,,hybrid,31911.0,clean,automatic,fwd,wagon,,il,38.63,-90.24
32990,2014.0,bmw,6 series 640i convertible 2d,good,,gas,40405.0,clean,other,rwd,other,white,il,38.63,-90.24
38990,2015.0,toyota,sequoia platinum sport,good,8 cylinders,gas,51687.0,clean,other,,other,black,il,38.63,-90.24
16590,2010.0,honda,element ex sport utility,good,,gas,83005.0,clean,other,4wd,other,black,il,38.63,-90.24
26590,2019.0,volkswagen,jetta gli autobahn,good,,other,19696.0,clean,other,fwd,sedan,black,il,38.63,-90.24
25990,2018.0,gmc,canyon crew cab pickup 4d 5,good,6 cylinders,gas,45354.0,clean,other,,pickup,silver,il,38.63,-90.24
38990,2017.0,,Maserati Ghibli S Sedan 4D,good,6 cylinders,gas,32055.0,clean,other,rwd,sedan,blue,il,38.63,-90.24
30590,2013.0,tesla,model s sedan 4d,good,,other,95110.0,clean,other,rwd,sedan,black,il,38.63,-90.24
25990,2020.0,ford,transit connect cargo van,good,,other,109.0,clean,other,fwd,van,white,il,38.63,-90.24
38590,2019.0,lexus,es 350 f sport sedan 4d,good,6 cylinders,gas,7896.0,clean,other,fwd,sedan,silver,il,38.63,-90.24
18590,2017.0,toyota,corolla im hatchback 4d,good,,other,14317.0,clean,other,fwd,hatchback,silver,il,38.63,-90.24
37990,2020.0,jeep,gladiator sport pickup 4d 5,good,6 cylinders,gas,22244.0,clean,other,4wd,pickup,white,il,38.63,-90.24
26990,2018.0,infiniti,q50 3.0t luxe sedan 4d,good,6 cylinders,gas,20193.0,clean,other,rwd,sedan,black,il,38.63,-90.24
35590,2018.0,audi,a4 allroad premium wagon 4d,good,,gas,28162.0,clean,other,,wagon,,il,38.63,-90.24
30990,2019.0,,Genesis G70 2.0T Advanced Sedan,good,,other,19775.0,clean,other,rwd,sedan,,il,38.63,-90.24
49000,2018.0,bmw,m550,like new,8 cylinders,gas,26000.0,clean,automatic,4wd,sedan,black,il,38.6171,-90.4504
18999,2014.0,ram,2500,like new,8 cylinders,gas,184000.0,clean,automatic,rwd,truck,,il,38.356546,-90.375904
9621,2011.0,jeep,liberty,,,gas,123332.0,clean,automatic,rwd,,,il,38.382623,-93.77344
4200,1974.0,chevrolet,p30 step van,good,8 cylinders,gas,80000.0,clean,automatic,,,,il,38.7261,-90.1106
11999,2001.0,ford,f-450,excellent,8 cylinders,diesel,233000.0,clean,automatic,rwd,truck,,il,38.356007,-90.375732
9999,2003.0,ford,f-350,like new,10 cylinders,gas,257000.0,clean,automatic,rwd,truck,,il,38.356411,-90.376076
55748,2017.0,mercedes-benz,s-class,,,gas,50731.0,clean,automatic,,,white,il,38.382623,-93.77344
54220,2021.0,chevrolet,silverado 1500,,,gas,7.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
1200,2003.0,ford,explorer sport trac,fair,,gas,350456.0,clean,automatic,4wd,pickup,white,il,38.5476,-90.3241
23000,1985.0,jeep,cj-7,like new,6 cylinders,gas,45000.0,clean,automatic,4wd,SUV,black,il,38.6669,-90.3225
17000,2013.0,chevrolet,camaro,like new,6 cylinders,gas,123340.0,clean,automatic,rwd,coupe,black,il,38.4566,-90.3282
76128,2020.0,bmw,m4,,,gas,4013.0,clean,automatic,rwd,convertible,,il,38.382623,-93.77344
5295,2006.0,bmw,525xi,,6 cylinders,gas,0.0,clean,automatic,4wd,sedan,grey,il,38.58411,-90.263351
33397,2021.0,chevrolet,bolt ev,,,electric,2.0,clean,automatic,fwd,wagon,,il,38.382623,-93.77344
6500,2009.0,ram,1500,,,gas,190000.0,clean,automatic,,,,il,38.86002,-90.08382
30798,2017.0,dodge,challenger,,,gas,62802.0,clean,automatic,rwd,,,il,38.382623,-93.77344
45780,2020.0,chevrolet,silverado 1500,,,other,16799.0,clean,automatic,4wd,,red,il,39.0705,-93.7133
19980,2016.0,honda,cr-v,,,other,74776.0,clean,other,,,black,il,39.0705,-93.7133
26980,2014.0,chevrolet,silverado 1500,,,other,118551.0,clean,automatic,4wd,,,il,39.0705,-93.7133
27980,2015.0,ford,f-150,,,other,84098.0,clean,automatic,4wd,,green,il,39.0705,-93.7133
31980,2017.0,gmc,canyon,,,other,48015.0,clean,automatic,4wd,,,il,39.0705,-93.7133
31980,2015.0,chevrolet,camaro,,,electric,23640.0,clean,automatic,rwd,coupe,silver,il,39.0705,-93.7133
32980,2015.0,ford,f-350sd,,,other,88619.0,clean,automatic,4wd,,silver,il,39.0705,-93.7133
44980,2019.0,chevrolet,silverado 1500,,,other,10668.0,clean,automatic,4wd,,,il,39.0705,-93.7133
55980,2018.0,chevrolet,silverado 2500hd,,,diesel,40383.0,clean,automatic,4wd,,silver,il,39.0705,-93.7133
28980,2015.0,chevrolet,tahoe,,,other,101964.0,clean,automatic,4wd,,,il,39.0705,-93.7133
35980,2017.0,chevrolet,tahoe,,,other,105761.0,clean,automatic,4wd,,silver,il,39.0705,-93.7133
41980,2017.0,chevrolet,silverado 1500,,,other,75571.0,clean,automatic,4wd,,red,il,39.0705,-93.7133
46480,2020.0,ford,f-150,,,other,10505.0,clean,automatic,4wd,,white,il,39.0705,-93.7133
4775,2010.0,chevrolet,cobalt,,,gas,147000.0,clean,automatic,,,,il,38.5476,-90.3241
78423,2015.0,chevrolet,corvette,,,gas,30200.0,clean,automatic,rwd,convertible,black,il,38.382623,-93.77344
10500,2006.0,chevrolet,tahoe,excellent,8 cylinders,gas,180000.0,clean,automatic,4wd,SUV,,il,38.5718,-89.8957
56444,2021.0,chevrolet,silverado 1500,,,gas,14.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
3995,2002.0,mercury,grand marquis gs,,8 cylinders,gas,0.0,clean,automatic,rwd,sedan,custom,il,38.58411,-90.263351
9100,2008.0,toyota,avalon limited,excellent,4 cylinders,gas,174000.0,clean,automatic,4wd,sedan,grey,il,38.640759,-90.186188
38732,2016.0,gmc,sierra 1500,,,gas,75793.0,clean,automatic,4wd,pickup,,il,38.382623,-93.77344
16000,2017.0,chrysler,pacifica touring l plus,excellent,,gas,118000.0,clean,automatic,fwd,,,il,38.8014,-90.5065
3600,2006.0,jeep,liberty,good,6 cylinders,gas,192000.0,clean,automatic,rwd,,,il,38.946,-90.206
8450,2006.0,jaguar,xj8,like new,8 cylinders,gas,80000.0,clean,automatic,,,black,il,38.4728,-90.5281
5700,2013.0,dodge,avenger,good,,gas,155763.0,clean,automatic,,,,il,38.5476,-90.3241
45469,2019.0,ram,1500,,,other,39836.0,clean,,4wd,pickup,black,il,38.802269,-90.673649
4200,2010.0,nissan,versa,good,,gas,155765.0,clean,automatic,,,,il,38.5476,-90.3241
47400,2017.0,audi,a7,,,gas,28155.0,clean,automatic,,hatchback,,il,38.382623,-93.77344
55559,2021.0,chevrolet,silverado 1500,,,gas,22.0,clean,automatic,4wd,pickup,black,il,38.382623,-93.77344
14950,2015.0,kia,optima sxl turbo,like new,4 cylinders,gas,70000.0,clean,automatic,fwd,,grey,il,38.4728,-90.5281
10995,2005.0,ford,f-250 super duty,,,diesel,162000.0,clean,automatic,,,,il,38.4728,-90.5281
5295,2011.0,chevrolet,aveo lt,,4 cylinders,gas,141257.0,clean,automatic,fwd,sedan,white,il,38.58411,-90.263351
2500,2002.0,chevrolet,tahoe 1500,,8 cylinders,gas,300000.0,clean,automatic,4wd,SUV,,il,38.5127,-89.9847
30500,2013.0,ford,f-150,excellent,6 cylinders,gas,85000.0,clean,automatic,4wd,truck,white,il,38.574,-91.2291
21831,2016.0,audi,a3 e-tron,,,hybrid,38561.0,clean,automatic,fwd,hatchback,,il,38.382623,-93.77344
4999,2002.0,honda,accord,good,6 cylinders,gas,168320.0,clean,automatic,fwd,,,il,38.7622,-90.5471
18495,2014.0,cadillac,cts luxury,like new,4 cylinders,gas,60379.0,clean,automatic,rwd,sedan,brown,il,38.804801,-90.731792
