price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27990,2012.0,gmc,sierra 2500 hd extended cab,good,8 cylinders,gas,68696.0,clean,other,4wd,pickup,black,mo,39.76,-94.85
0,2004.0,nissan,murano,excellent,6 cylinders,gas,108606.0,clean,automatic,4wd,SUV,black,mo,39.75466,-94.80377
0,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,178389.0,clean,automatic,4wd,SUV,silver,mo,39.75466,-94.80377
5395,2002.0,ford,f-150,good,6 cylinders,gas,118000.0,clean,automatic,rwd,truck,black,mo,40.5483,-94.8189
7495,2008.0,ford,edge,good,6 cylinders,gas,174000.0,clean,automatic,4wd,SUV,black,mo,40.54797,-94.816725
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,mo,39.76,-94.85
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,mo,39.76,-94.85
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,mo,39.76,-94.85
38590,2015.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,35023.0,clean,other,,pickup,white,mo,39.76,-94.85
19590,2012.0,subaru,impreza wrx sedan 4d,good,,gas,79273.0,clean,other,,sedan,white,mo,39.76,-94.85
38590,2017.0,nissan,titan xd crew cab sv,good,8 cylinders,gas,26539.0,clean,other,,pickup,black,mo,39.76,-94.85
3000,2002.0,ram,1500,,,gas,200000.0,clean,automatic,,,,mo,39.7965,-94.8443
10900,2004.0,chevrolet,silverado 2500,good,8 cylinders,gas,201000.0,clean,automatic,4wd,pickup,white,mo,38.9462,-94.9714
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,mo,39.76,-94.85
5499,2005.0,ford,mustang,good,6 cylinders,gas,205000.0,clean,automatic,rwd,convertible,silver,mo,40.545811,-94.814479
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,mo,39.76,-94.85
38990,2017.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,20132.0,clean,other,rwd,coupe,blue,mo,39.76,-94.85
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,mo,39.76,-94.85
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,mo,39.76,-94.85
36590,2019.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,7619.0,clean,other,,pickup,white,mo,39.76,-94.85
16990,2010.0,cadillac,escalade esv,good,8 cylinders,gas,157280.0,clean,automatic,4wd,SUV,silver,mo,39.23492,-94.57671
11990,2007.0,chevrolet,avalanche,good,8 cylinders,gas,140095.0,clean,automatic,4wd,SUV,black,mo,39.23492,-94.57671
42990,2015.0,cadillac,escalade,good,8 cylinders,gas,54799.0,clean,automatic,4wd,SUV,black,mo,39.23492,-94.57671
63990,2019.0,gmc,sierra 1500,good,8 cylinders,gas,31818.0,clean,automatic,4wd,truck,white,mo,39.23492,-94.57671
23990,2011.0,jeep,wrangler unlimited,good,6 cylinders,gas,108670.0,clean,automatic,4wd,SUV,silver,mo,39.23492,-94.57671
13990,2018.0,chevrolet,malibu,good,4 cylinders,gas,128687.0,clean,automatic,fwd,sedan,white,mo,39.23492,-94.57671
24990,2011.0,jeep,wrangler unlimited,good,6 cylinders,gas,107345.0,clean,automatic,4wd,SUV,black,mo,39.23492,-94.57671
34990,2014.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,1112.0,clean,other,4wd,pickup,white,mo,39.76,-94.85
31590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,30577.0,clean,other,4wd,other,,mo,39.76,-94.85
32990,2019.0,ford,f150 super cab xlt pickup,good,6 cylinders,gas,22769.0,clean,other,,pickup,black,mo,39.76,-94.85
14780,2014.0,jeep,cherokee latitude 4x4,like new,,gas,70619.0,clean,automatic,,SUV,,mo,39.3015,-94.9339
15970,2016.0,honda,civic lx,like new,,gas,60462.0,clean,automatic,,sedan,,mo,39.3015,-94.9339
32500,2015.0,ford,f-550,good,8 cylinders,diesel,138000.0,clean,automatic,4wd,truck,white,mo,39.782349,-95.003071
33590,2018.0,ford,f150 supercrew cab xl,good,,other,27365.0,clean,other,,pickup,white,mo,39.76,-94.85
31990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,27426.0,clean,other,4wd,pickup,white,mo,39.76,-94.85
9750,2014.0,toyota,corolla,excellent,4 cylinders,gas,111269.0,clean,manual,fwd,sedan,blue,mo,39.7691,-94.7971
7500,2002.0,ram,1500,good,8 cylinders,gas,130000.0,clean,automatic,4wd,truck,blue,mo,39.7803,-94.1024
16990,2014.0,toyota,rav4 ev sport utility 4d,good,,gas,64878.0,clean,other,,other,blue,mo,39.76,-94.85
24990,2018.0,ford,explorer sport utility 4d,good,,gas,24652.0,clean,other,fwd,other,silver,mo,39.76,-94.85
36590,2018.0,ram,1500 crew cab slt pickup 4d,good,,other,21015.0,clean,other,4wd,pickup,,mo,39.76,-94.85
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,mo,39.76,-94.85
26990,2017.0,ram,1500 regular cab tradesman,good,6 cylinders,gas,31573.0,clean,other,,pickup,white,mo,39.76,-94.85
9495,2010.0,toyota,corolla,,4 cylinders,gas,143426.0,clean,automatic,fwd,sedan,silver,mo,39.0299,-96.8396
13995,2013.0,bmw,x1,,4 cylinders,gas,105875.0,clean,automatic,,SUV,white,mo,39.0299,-96.8396
16995,2014.0,ford,focus st,,4 cylinders,gas,104424.0,clean,manual,fwd,other,black,mo,39.0299,-96.8396
26995,2014.0,ford,mustang,,8 cylinders,gas,72349.0,clean,automatic,rwd,other,white,mo,39.0299,-96.8396
32995,2015.0,ford,f150 supercrew cab,,6 cylinders,gas,142399.0,clean,automatic,4wd,pickup,black,mo,39.0299,-96.8396
17995,2016.0,kia,optima,,4 cylinders,gas,136504.0,clean,automatic,fwd,sedan,red,mo,39.0299,-96.8396
13900,2012.0,ram,quad cab,good,8 cylinders,gas,149000.0,clean,automatic,4wd,truck,silver,mo,39.7893,-94.8043
29990,2018.0,chevrolet,colorado crew cab work,good,6 cylinders,gas,11401.0,clean,other,4wd,pickup,red,mo,39.76,-94.85
24990,2017.0,jeep,grand cherokee laredo sport,good,6 cylinders,other,21676.0,clean,other,,SUV,white,mo,39.76,-94.85
16590,2013.0,toyota,camry le sedan 4d,good,,other,20989.0,clean,other,fwd,sedan,green,mo,39.76,-94.85
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,mo,39.76,-94.85
18590,2018.0,honda,civic lx sedan 4d,good,,gas,23787.0,clean,other,fwd,sedan,red,mo,39.76,-94.85
5495,2009.0,chevrolet,cobalt lt,excellent,4 cylinders,gas,102000.0,clean,automatic,fwd,,red,mo,39.9168,-94.8267
0,2013.0,ford,escape,excellent,4 cylinders,gas,110226.0,clean,automatic,fwd,SUV,,mo,39.75466,-94.80377
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,mo,39.76,-94.85
13495,2011.0,ford,mustang,,6 cylinders,gas,96201.0,clean,manual,rwd,other,blue,mo,39.0299,-96.8396
13995,2007.0,chrysler,crossfire,,6 cylinders,gas,34452.0,clean,automatic,rwd,convertible,black,mo,39.0299,-96.8396
12995,2018.0,ford,escape,,4 cylinders,gas,175896.0,clean,automatic,4wd,SUV,white,mo,39.0299,-96.8396
7495,2011.0,ford,crown victoria,,8 cylinders,gas,130739.0,clean,,,sedan,custom,mo,39.0299,-96.8396
28995,2015.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,165262.0,clean,automatic,4wd,pickup,blue,mo,39.0299,-96.8396
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,mo,39.76,-94.85
38590,2019.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,15266.0,clean,other,rwd,coupe,red,mo,39.76,-94.85
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,mo,39.76,-94.85
0,2011.0,gmc,acadia,excellent,6 cylinders,gas,149283.0,clean,automatic,4wd,SUV,red,mo,39.75466,-94.80377
36990,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,14508.0,clean,other,4wd,pickup,red,mo,39.76,-94.85
6500,2009.0,honda,cr-v,good,4 cylinders,gas,169000.0,clean,automatic,4wd,SUV,white,mo,39.7906,-95.1434
7399,2007.0,honda,cr-v ex,good,,gas,200000.0,clean,automatic,4wd,,black,mo,39.7688,-94.8385
2500,1985.0,chevrolet,scottsdale,fair,8 cylinders,gas,59000.0,clean,automatic,4wd,truck,white,mo,39.7076,-94.8677
32900,2011.0,ford,f-450 sd,excellent,10 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,mo,36.6955,-93.115
19995,2014.0,gmc,1500 sierra,like new,8 cylinders,gas,172815.0,clean,automatic,4wd,pickup,red,mo,40.0652,-94.5234
18990,2017.0,honda,accord lx sedan 4d,good,,gas,31488.0,clean,other,fwd,sedan,red,mo,39.76,-94.85
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,mo,39.76,-94.85
37990,2016.0,toyota,tundra double cab sr,good,8 cylinders,gas,22870.0,clean,other,4wd,pickup,black,mo,39.76,-94.85
25990,2016.0,mazda,mx-5 miata grand touring,good,,gas,3116.0,clean,other,rwd,other,blue,mo,39.76,-94.85
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,mo,39.76,-94.85
25200,2019.0,jeep,cherokee,like new,4 cylinders,gas,14840.0,clean,automatic,4wd,SUV,grey,mo,39.6662,-94.717
3750,1984.0,chevrolet,silverado,fair,8 cylinders,gas,97000.0,clean,automatic,,truck,white,mo,39.7076,-94.8677
32000,2016.0,toyota,tacoma,like new,8 cylinders,gas,76000.0,clean,automatic,4wd,,grey,mo,39.7551,-94.8173
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,28680.0,clean,other,4wd,other,black,mo,39.76,-94.85
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,mo,39.76,-94.85
29590,2015.0,chevrolet,silverado 1500 double,good,,other,43874.0,clean,other,,pickup,,mo,39.76,-94.85
23990,2016.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,41568.0,clean,other,,pickup,white,mo,39.76,-94.85
17990,2012.0,volkswagen,touareg tdi sport suv,good,6 cylinders,gas,93185.0,clean,other,,other,white,mo,39.76,-94.85
13000,1979.0,chevrolet,camaro,excellent,8 cylinders,gas,50000.0,clean,automatic,rwd,coupe,blue,mo,40.059529,-95.601946
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,mo,39.76,-94.85
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,mo,39.76,-94.85
34990,2017.0,chevrolet,silverado 1500 crew,good,,other,30559.0,clean,other,4wd,pickup,white,mo,39.76,-94.85
34590,2015.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,36240.0,clean,other,,pickup,blue,mo,39.76,-94.85
0,2016.0,chevrolet,tahoe,excellent,8 cylinders,gas,119752.0,clean,automatic,4wd,SUV,red,mo,39.75466,-94.80377
36990,2017.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19853.0,clean,automatic,4wd,pickup,white,mo,39.76,-94.85
22900,2016.0,jeep,grand cherokee,excellent,6 cylinders,gas,72000.0,clean,automatic,4wd,SUV,grey,mo,36.6955,-93.115
1200,2006.0,chrysler,town & country,good,,gas,171500.0,clean,automatic,fwd,mini-van,green,mo,40.2513,-94.327
16990,2008.0,porsche,cayenne turbo,like new,8 cylinders,gas,117000.0,clean,automatic,4wd,,silver,mo,39.7893,-94.8043
16990,2008.0,jeep,wrangler unlimited rubicon,excellent,6 cylinders,gas,171000.0,clean,automatic,4wd,,custom,mo,39.7893,-94.8043
20990,2010.0,jeep,wrangler unlimited 4x4,like new,6 cylinders,gas,119000.0,clean,automatic,4wd,,black,mo,39.7893,-94.8043
11990,2006.0,ford,expedition xlt,excellent,6 cylinders,gas,65000.0,clean,automatic,rwd,,white,mo,39.7893,-94.8043
12900,2008.0,,mercdes benz c300 luxury edition,like new,6 cylinders,gas,79000.0,clean,automatic,rwd,,custom,mo,39.7893,-94.8043
0,2015.0,chrysler,town country,excellent,6 cylinders,gas,117182.0,clean,automatic,fwd,mini-van,white,mo,39.75466,-94.80377
0,2014.0,chrysler,300c,excellent,6 cylinders,gas,95728.0,clean,automatic,4wd,sedan,white,mo,39.75466,-94.80377
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,mo,39.76,-94.85
29590,2017.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,49158.0,clean,other,4wd,other,,mo,39.76,-94.85
23590,2017.0,ram,1500 quad cab express pickup,good,6 cylinders,gas,42253.0,clean,other,,pickup,black,mo,39.76,-94.85
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,mo,39.76,-94.85
30990,2018.0,ford,f150 supercrew cab xlt,good,6 cylinders,gas,39945.0,clean,other,,pickup,black,mo,39.76,-94.85
24800,2017.0,ford,explorer limited,excellent,6 cylinders,gas,94127.0,clean,automatic,4wd,SUV,blue,mo,39.7984,-94.5175
80,2004.0,,Like New,good,6 cylinders,gas,94000.0,clean,automatic,,,,mo,39.7965,-94.8443
21995,2011.0,jeep,wrangler,,6 cylinders,gas,47551.0,clean,other,,SUV,black,mo,39.0299,-96.8396
10495,2016.0,subaru,outback,,4 cylinders,gas,205315.0,clean,,,wagon,custom,mo,39.0299,-96.8396
26995,2014.0,ford,f150,,6 cylinders,gas,136797.0,clean,,,pickup,brown,mo,39.0299,-96.8396
25995,2013.0,audi,a8,,6 cylinders,gas,78874.0,clean,,,sedan,blue,mo,39.0299,-96.8396
14995,2013.0,buick,enclave,,6 cylinders,gas,129965.0,clean,,,SUV,white,mo,39.0299,-96.8396
0,2014.0,lincoln,mkx,excellent,6 cylinders,gas,124311.0,clean,automatic,4wd,SUV,blue,mo,39.75466,-94.80377
26990,2018.0,acura,rdx sport utility 4d,good,6 cylinders,gas,26319.0,clean,other,,SUV,white,mo,39.76,-94.85
25590,2018.0,jaguar,xe 25t premium sedan 4d,good,,other,30896.0,clean,other,,sedan,,mo,39.76,-94.85
25590,2017.0,acura,rdx sport utility 4d,good,6 cylinders,gas,19908.0,clean,other,fwd,other,silver,mo,39.76,-94.85
22990,2017.0,buick,enclave convenience sport,good,6 cylinders,other,46748.0,clean,other,fwd,SUV,blue,mo,39.76,-94.85
0,2011.0,mitsubishi,endeavor,excellent,6 cylinders,gas,120378.0,clean,automatic,4wd,SUV,black,mo,39.75466,-94.80377
36590,2019.0,bmw,4 series 440i xdrive gran,good,,gas,17647.0,clean,other,,coupe,black,mo,39.76,-94.85
42990,2015.0,cadillac,escalade,good,8 cylinders,gas,54799.0,clean,automatic,4wd,SUV,black,mo,39.23492,-94.57671
11990,2007.0,chevrolet,avalanche,good,8 cylinders,gas,140095.0,clean,automatic,4wd,SUV,black,mo,39.23492,-94.57671
18990,2014.0,bmw,3 series,good,4 cylinders,gas,77116.0,clean,automatic,4wd,sedan,black,mo,39.23492,-94.57671
63990,2019.0,gmc,sierra 1500,good,8 cylinders,gas,31818.0,clean,automatic,4wd,truck,white,mo,39.23492,-94.57671
22990,2009.0,,Maserati Quattroporte,good,8 cylinders,gas,42239.0,clean,automatic,rwd,sedan,silver,mo,39.23492,-94.57671
31990,2016.0,ram,1500,good,8 cylinders,gas,105206.0,clean,automatic,4wd,truck,black,mo,39.23492,-94.57671
16990,2010.0,cadillac,escalade esv,good,8 cylinders,gas,157280.0,clean,automatic,4wd,SUV,silver,mo,39.23492,-94.57671
43990,2015.0,bmw,m3,good,6 cylinders,gas,72114.0,clean,automatic,rwd,sedan,white,mo,39.23492,-94.57671
23990,2011.0,jeep,wrangler unlimited,good,6 cylinders,gas,108670.0,clean,automatic,4wd,SUV,silver,mo,39.23492,-94.57671
0,2017.0,bmw,3 series,excellent,4 cylinders,gas,21889.0,clean,automatic,4wd,sedan,black,mo,39.75466,-94.80377
28590,2019.0,lincoln,mkz sedan 4d,good,,gas,6770.0,clean,other,fwd,sedan,silver,mo,39.76,-94.85
22990,2018.0,lincoln,mkz premiere sedan 4d,good,,gas,35657.0,clean,other,fwd,sedan,blue,mo,39.76,-94.85
30990,2019.0,lincoln,mkz hybrid reserve ii,good,,gas,7256.0,clean,other,fwd,sedan,,mo,39.76,-94.85
22990,2016.0,lincoln,mkz sedan 4d,good,6 cylinders,other,13642.0,clean,other,fwd,sedan,,mo,39.76,-94.85
26590,2020.0,lincoln,mkz sedan 4d,good,,gas,15719.0,clean,other,fwd,sedan,black,mo,39.76,-94.85
18995,2017.0,subaru,outback,,4 cylinders,gas,136585.0,clean,automatic,,SUV,blue,mo,39.0299,-96.8396
13995,2010.0,hyundai,genesis,,6 cylinders,gas,130821.0,clean,,,other,black,mo,39.0299,-96.8396
4995,2003.0,lincoln,navigator,good,8 cylinders,gas,203000.0,clean,automatic,rwd,SUV,brown,mo,39.7688,-94.8385
0,2016.0,chrysler,300,excellent,6 cylinders,gas,84455.0,clean,automatic,4wd,sedan,white,mo,39.75466,-94.80377
26990,2017.0,audi,q5 2.0t premium sport,good,,gas,33359.0,clean,other,,SUV,,mo,39.76,-94.85
12000,2008.0,chevrolet,tahoe,excellent,8 cylinders,hybrid,105142.0,clean,automatic,,SUV,,mo,39.7688,-94.8385
26500,2018.0,ford,f-150 xl crew cab 4x4,excellent,6 cylinders,gas,90000.0,clean,automatic,4wd,pickup,red,mo,39.782187,-95.002878
5500,2005.0,infiniti,g35,good,,gas,188000.0,clean,automatic,fwd,coupe,black,mo,39.7688,-94.8385
12500,2011.0,chevrolet,avalanche z71,excellent,8 cylinders,gas,211000.0,clean,automatic,4wd,pickup,black,mo,39.78222,-95.002921
4995,2010.0,ford,escape xlt,good,4 cylinders,gas,200000.0,clean,automatic,4wd,SUV,brown,mo,39.7688,-94.8385
24500,2008.0,chevrolet,c-5500,excellent,8 cylinders,gas,81000.0,clean,automatic,rwd,truck,white,mo,39.78225,-95.002899
14990,2016.0,,Scion iM Hatchback 4D,good,,gas,65203.0,clean,other,fwd,hatchback,red,mo,39.76,-94.85
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,mo,39.76,-94.85
30590,2017.0,audi,a6 3.0t premium plus sedan,good,6 cylinders,gas,24238.0,clean,automatic,,sedan,white,mo,39.76,-94.85
0,2015.0,ford,f-150,excellent,6 cylinders,gas,135661.0,clean,automatic,4wd,truck,white,mo,39.75466,-94.80377
29990,2018.0,lexus,nx 300 sport utility 4d,good,,other,15923.0,clean,other,,hatchback,white,mo,39.76,-94.85
17995,2014.0,dodge,durango,,6 cylinders,other,135106.0,clean,automatic,,SUV,white,mo,39.0299,-96.8396
11995,2010.0,lincoln,mkt,,6 cylinders,gas,132196.0,clean,,,SUV,black,mo,39.0299,-96.8396
15995,2015.0,cadillac,srx,,6 cylinders,gas,95733.0,clean,automatic,fwd,SUV,red,mo,39.0299,-96.8396
0,2017.0,dodge,grand caravan,excellent,6 cylinders,gas,105860.0,clean,automatic,fwd,mini-van,,mo,39.75466,-94.80377
27990,2017.0,infiniti,qx60 3.5 sport utility,good,6 cylinders,other,26355.0,clean,other,fwd,other,blue,mo,39.76,-94.85
16990,2018.0,hyundai,sonata se sedan 4d,good,,other,30948.0,clean,other,,sedan,blue,mo,39.76,-94.85
23990,2018.0,ford,focus st hatchback 4d,good,,gas,15353.0,clean,other,fwd,hatchback,red,mo,39.76,-94.85
30990,2018.0,acura,mdx technology pkg sport,good,,other,29342.0,clean,other,,other,,mo,39.76,-94.85
8500,2000.0,ram,,,,diesel,230000.0,clean,automatic,,,,mo,39.9112,-94.3548
2800,2008.0,pontiac,grand prix,good,,gas,233978.0,clean,automatic,,,silver,mo,39.9112,-94.3548
26990,2018.0,alfa-romeo,romeo stelvio sport utility,good,,gas,12604.0,clean,other,,hatchback,black,mo,39.76,-94.85
6200,2008.0,hyundai,santa fe,,,gas,97000.0,clean,automatic,,,,mo,40.148323,-95.71324
3250,1996.0,ford,f-150,good,6 cylinders,gas,139000.0,clean,automatic,4wd,pickup,blue,mo,39.734,-94.8171
30990,2014.0,chevrolet,silverado 1500 double,good,8 cylinders,gas,61454.0,clean,other,4wd,pickup,black,mo,39.76,-94.85
2800,2003.0,ford,f150,excellent,,gas,131450.0,clean,automatic,fwd,truck,red,mo,39.7688,-94.8385
26590,2013.0,jeep,wrangler rubicon sport,good,6 cylinders,gas,79540.0,clean,other,4wd,SUV,blue,mo,39.76,-94.85
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,mo,39.76,-94.85
28590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,102.0,clean,other,,pickup,red,mo,39.76,-94.85
29590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,gas,37888.0,clean,other,,pickup,silver,mo,39.76,-94.85
25990,2017.0,toyota,tacoma access cab sr,good,,gas,22820.0,clean,other,,pickup,,mo,39.76,-94.85
17995,2016.0,cadillac,ats,,4 cylinders,gas,82794.0,clean,automatic,rwd,sedan,silver,mo,39.0299,-96.8396
17495,2013.0,jeep,grand cherokee,,6 cylinders,gas,119275.0,clean,,,SUV,black,mo,39.0299,-96.8396
36990,2019.0,ford,mustang gt premium,good,,other,12049.0,clean,other,rwd,convertible,black,mo,39.76,-94.85
27590,2013.0,toyota,tacoma access cab pickup,good,,other,43937.0,clean,other,4wd,pickup,white,mo,39.76,-94.85
51990,2015.0,chevrolet,corvette stingray z51,good,8 cylinders,gas,7389.0,clean,other,rwd,convertible,black,mo,39.76,-94.85
0,2013.0,dodge,journey,excellent,4 cylinders,gas,113321.0,clean,automatic,fwd,SUV,black,mo,39.75466,-94.80377
39590,2020.0,ford,mustang gt coupe 2d,good,8 cylinders,gas,728.0,clean,other,rwd,coupe,blue,mo,39.76,-94.85
15900,2005.0,chevrolet,avalanche,excellent,8 cylinders,gas,127000.0,clean,automatic,4wd,SUV,grey,mo,36.6955,-93.115
0,2014.0,buick,enclave,excellent,6 cylinders,gas,119513.0,clean,automatic,4wd,SUV,,mo,39.75466,-94.80377
0,2016.0,ford,f450 4x4,,,diesel,0.0,clean,other,,other,white,mo,,
0,2007.0,pontiac,grand prix,excellent,6 cylinders,gas,80558.0,clean,automatic,fwd,sedan,silver,mo,39.75466,-94.80377
0,2008.0,ford,edge,excellent,6 cylinders,gas,153642.0,clean,automatic,fwd,SUV,black,mo,39.75466,-94.80377
32590,2015.0,ram,1500 crew cab lone star,good,8 cylinders,gas,15111.0,clean,other,,pickup,white,mo,39.76,-94.85
21590,2019.0,volkswagen,jetta 1.4t sel,good,,gas,7898.0,clean,other,fwd,sedan,blue,mo,39.76,-94.85
35590,2018.0,ram,1500 crew cab big horn,good,6 cylinders,other,22805.0,clean,other,4wd,pickup,black,mo,39.76,-94.85
14000,2010.0,toyota,tundra sr5 double cab,excellent,8 cylinders,gas,164350.0,clean,automatic,rwd,truck,white,mo,38.871135,-94.539607
36995,2018.0,subaru,wrx,,4 cylinders,gas,34411.0,clean,,,sedan,white,mo,39.0299,-96.8396
15590,2017.0,volkswagen,jetta 1.4t s sedan 4d,good,,gas,44116.0,clean,automatic,fwd,sedan,blue,mo,39.76,-94.85
30750,2015.0,lexus,gx460 luxury,like new,8 cylinders,gas,99500.0,clean,automatic,4wd,SUV,silver,mo,38.871185,-94.539499
0,2013.0,mercedes-benz,c-class,excellent,6 cylinders,gas,58244.0,clean,automatic,4wd,sedan,silver,mo,39.75466,-94.80377
22590,2014.0,bmw,5 series 535d xdrive sedan,good,,diesel,60783.0,clean,automatic,,sedan,white,mo,39.76,-94.85
19995,2016.0,nissan,nv2500 hd cargo,,8 cylinders,gas,164999.0,clean,automatic,rwd,other,white,mo,39.0299,-96.8396
0,2015.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,170897.0,clean,automatic,4wd,truck,,mo,39.75466,-94.80377
36590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,29158.0,clean,other,rwd,convertible,white,mo,39.76,-94.85
22990,2017.0,jaguar,xe 25t sedan 4d,good,,gas,38137.0,clean,other,rwd,sedan,red,mo,39.76,-94.85
16000,2013.0,lexus,rx 350 fwd,excellent,6 cylinders,gas,98215.0,clean,automatic,fwd,SUV,grey,mo,38.870835,-94.540336
28990,2018.0,acura,rdx advance pkg sport,good,,other,35719.0,clean,other,,other,,mo,39.76,-94.85
