price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
13900,2016.0,jeep,patriot,,4 cylinders,gas,60860.0,clean,automatic,4wd,SUV,silver,ak,61.19,-149.8938
14900,2016.0,volkswagen,golf sportwagen,,4 cylinders,gas,21947.0,clean,automatic,fwd,wagon,silver,ak,61.19,-149.8938
4900,2002.0,chevrolet,tahoe,,8 cylinders,other,218024.0,clean,automatic,4wd,SUV,custom,ak,61.19,-149.8938
25900,2015.0,bmw,4 series,,4 cylinders,gas,34730.0,clean,automatic,,other,black,ak,61.19,-149.8938
10991,2013.0,hyundai,elantra,,4 cylinders,gas,59701.0,clean,automatic,fwd,sedan,grey,ak,61.180231,-149.869503
7995,2008.0,nissan,quest,,,gas,103107.0,clean,automatic,fwd,SUV,,ak,61.16167,-149.86312
38000,1955.0,ford,f1000,excellent,8 cylinders,gas,5000.0,clean,automatic,rwd,,purple,ak,61.206,-149.8101
18995,2012.0,ford,explorer,,,gas,101092.0,clean,automatic,fwd,SUV,black,ak,61.16167,-149.86312
26995,2011.0,chevrolet,silverado,,,diesel,93150.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
11992,2015.0,dodge,dart,,4 cylinders,gas,1.0,clean,automatic,fwd,sedan,orange,ak,61.180231,-149.869503
30194,2019.0,volkswagen,tiguan,,4 cylinders,gas,11027.0,clean,automatic,4wd,SUV,silver,ak,61.176984,-149.86941
4500,2001.0,toyota,4runner,good,6 cylinders,gas,300000.0,rebuilt,automatic,4wd,SUV,blue,ak,61.5923,-149.3959
18991,2018.0,mazda,mazda3 4-door,,4 cylinders,gas,21890.0,clean,automatic,fwd,sedan,silver,ak,61.180231,-149.869503
9995,2002.0,chrysler,town and country,excellent,6 cylinders,gas,151490.0,clean,automatic,fwd,mini-van,blue,ak,61.597881,-149.104634
13900,2013.0,toyota,rav4 le,excellent,4 cylinders,gas,92965.0,lien,automatic,4wd,SUV,silver,ak,61.188325,-149.906795
11995,2014.0,ford,focus,,,other,65917.0,clean,automatic,,sedan,silver,ak,61.16167,-149.86312
23900,2016.0,bmw,528i xdrive,excellent,4 cylinders,gas,58896.0,clean,automatic,4wd,sedan,blue,ak,61.188294,-149.907396
19900,2019.0,nissan,rogue sv,excellent,4 cylinders,gas,19291.0,lien,automatic,4wd,SUV,silver,ak,61.188304,-149.907267
11995,2010.0,ford,escape,,,gas,121010.0,clean,automatic,,SUV,,ak,61.16167,-149.86312
14495,2008.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,146000.0,clean,automatic,4wd,pickup,custom,ak,61.1549,-149.8866
9995,2007.0,chevrolet,silverado 1500 crew cab,,8 cylinders,gas,160802.0,clean,automatic,4wd,pickup,silver,ak,61.1549,-149.8866
14995,2008.0,toyota,tundra double cab,,8 cylinders,gas,182143.0,clean,automatic,4wd,pickup,custom,ak,61.1549,-149.8866
16900,2011.0,bmw,x6 xdrive35i,,6 cylinders,gas,110161.0,clean,other,4wd,SUV,blue,ak,61.13336,-149.86595
26995,2014.0,chevrolet,silverado,,,other,87058.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
27199,2020.0,chevrolet,equinox,,4 cylinders,gas,3191.0,clean,automatic,4wd,SUV,black,ak,61.1381,-149.86727
15888,2012.0,mercedes-benz,ml 350,,6 cylinders,gas,120904.0,clean,automatic,4wd,SUV,black,ak,61.1381,-149.86727
26900,2015.0,lexus,nx 200t,,4 cylinders,gas,59344.0,clean,other,4wd,SUV,red,ak,61.13336,-149.86595
24991,2018.0,volkswagen,passat,,6 cylinders,gas,19574.0,clean,other,fwd,sedan,black,ak,61.180231,-149.869503
26995,2014.0,chevrolet,silverado,,,other,87058.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
22999,2017.0,volkswagen,golf gti,,4 cylinders,gas,57175.0,clean,other,fwd,sedan,grey,ak,61.1381,-149.86727
39999,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,48486.0,clean,automatic,4wd,truck,white,ak,61.1381,-149.86727
15995,2013.0,honda,civic,,4 cylinders,gas,66842.0,clean,other,fwd,coupe,silver,ak,61.56939,-149.35645
34499,2018.0,jaguar,e-pace,,4 cylinders,gas,30791.0,clean,other,4wd,SUV,black,ak,61.21722,-149.86996
29995,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,41660.0,clean,automatic,4wd,SUV,silver,ak,61.56939,-149.35645
25900,2019.0,ram,promaster city wagon,,4 cylinders,gas,8750.0,clean,other,fwd,van,grey,ak,61.13336,-149.86595
19991,2014.0,dodge,durango,,6 cylinders,gas,115532.0,clean,automatic,rwd,SUV,white,ak,61.180231,-149.869503
25996,2015.0,dodge,charger,,6 cylinders,gas,12089.0,clean,automatic,4wd,sedan,silver,ak,61.1381,-149.86727
38995,2019.0,nissan,maxima,,6 cylinders,gas,11203.0,clean,automatic,fwd,sedan,white,ak,61.56939,-149.35645
38977,2017.0,gmc,sierra 1500,,8 cylinders,gas,100696.0,clean,automatic,4wd,truck,black,ak,61.1381,-149.86727
30995,2014.0,ram,1500,,8 cylinders,gas,87431.0,clean,automatic,4wd,truck,silver,ak,61.56939,-149.35645
21999,2017.0,bmw,530i xdrive,,4 cylinders,gas,134284.0,clean,other,4wd,sedan,white,ak,61.21722,-149.86996
24942,2018.0,ford,edge,,4 cylinders,gas,47331.0,clean,other,4wd,SUV,red,ak,61.572407,-149.375517
47974,2020.0,chevrolet,silverado 1500,,8 cylinders,gas,19158.0,clean,other,4wd,truck,grey,ak,61.572407,-149.375517
9000,2014.0,volkswagen,passat,,4 cylinders,gas,119555.0,clean,automatic,fwd,sedan,white,ak,61.13336,-149.86595
33995,2016.0,subaru,wrx sti,,4 cylinders,gas,57512.0,clean,other,4wd,sedan,silver,ak,61.56939,-149.35645
23988,2017.0,chevrolet,malibu,,4 cylinders,gas,25039.0,clean,automatic,fwd,sedan,blue,ak,61.1381,-149.86727
21995,2016.0,mini,countryman,,4 cylinders,gas,37144.0,clean,automatic,4wd,sedan,silver,ak,61.56939,-149.35645
31799,2019.0,nissan,murano,,6 cylinders,gas,24616.0,clean,automatic,4wd,wagon,white,ak,61.21722,-149.86996
21999,2011.0,ram,1500,,8 cylinders,gas,80175.0,clean,automatic,4wd,truck,red,ak,61.1381,-149.86727
24999,2017.0,bmw,320i xdrive,,4 cylinders,gas,33446.0,clean,other,4wd,sedan,grey,ak,61.21722,-149.86996
20902,2019.0,ford,taurus,,6 cylinders,gas,35221.0,clean,other,fwd,sedan,black,ak,61.572407,-149.375517
43924,2020.0,jeep,wrangler unlimited,,4 cylinders,gas,12219.0,clean,automatic,4wd,SUV,,ak,61.572407,-149.375517
43934,2020.0,dodge,durango,,8 cylinders,gas,40276.0,clean,other,4wd,SUV,white,ak,61.572407,-149.375517
32988,2016.0,jeep,wrangler unlimited,,,gas,63097.0,clean,automatic,4wd,SUV,silver,ak,61.20327,-149.87054
40988,2018.0,chevrolet,silverado 1500,,,gas,39677.0,clean,automatic,4wd,pickup,,ak,61.5729,-149.38131
50988,2018.0,ford,f-150,,,gas,29598.0,clean,automatic,4wd,pickup,grey,ak,61.5729,-149.38131
52000,2014.0,ram,3500 mega cab,,6 cylinders,diesel,75000.0,clean,automatic,4wd,truck,silver,ak,61.627678,-149.253044
34500,2019.0,dodge,charger,,6 cylinders,gas,12125.0,clean,other,4wd,sedan,red,ak,61.13336,-149.86595
14995,2008.0,ford,f350,fair,,diesel,181300.0,clean,automatic,4wd,,,ak,61.206,-149.8101
11995,2016.0,honda,civic lx,good,4 cylinders,gas,63475.0,rebuilt,automatic,fwd,sedan,grey,ak,61.1535,-149.8289
15995,2013.0,honda,civic,,4 cylinders,gas,66842.0,clean,other,fwd,coupe,silver,ak,61.56939,-149.35645
34900,2019.0,jeep,wrangler unlimited,,4 cylinders,gas,24536.0,clean,other,4wd,SUV,blue,ak,61.13336,-149.86595
29995,2014.0,jeep,wrangler unlimited,,6 cylinders,gas,41660.0,clean,automatic,4wd,SUV,silver,ak,61.56939,-149.35645
31500,2018.0,honda,pilot,,6 cylinders,gas,82336.0,clean,other,4wd,SUV,white,ak,61.13336,-149.86595
38995,2019.0,nissan,maxima,,6 cylinders,gas,11203.0,clean,automatic,fwd,sedan,white,ak,61.56939,-149.35645
29999,2018.0,nissan,pathfinder,,6 cylinders,gas,32047.0,clean,automatic,fwd,SUV,red,ak,61.21722,-149.86996
29955,2019.0,kia,sorento,,6 cylinders,gas,22327.0,clean,automatic,4wd,SUV,red,ak,61.1381,-149.86727
11250,2016.0,kia,optima lx,excellent,4 cylinders,gas,72000.0,lien,automatic,fwd,sedan,blue,ak,61.3114,-149.5085
30995,2014.0,ram,1500,,8 cylinders,gas,87431.0,clean,automatic,4wd,truck,silver,ak,61.56939,-149.35645
22995,2014.0,mazda,mx-5 miata,,4 cylinders,gas,6831.0,clean,automatic,rwd,convertible,grey,ak,61.56939,-149.35645
31995,2019.0,dodge,charger,,,gas,,clean,automatic,,sedan,,ak,61.218277,-149.832077
27000,2008.0,chevrolet,corvette,like new,8 cylinders,gas,11700.0,clean,manual,rwd,coupe,yellow,ak,61.209923,-149.733353
27125,2017.0,jeep,grand cherokee,,,gas,,clean,automatic,,other,black,ak,61.218277,-149.832077
100000,2020.0,chevrolet,corvette,new,8 cylinders,gas,5.0,clean,automatic,rwd,,orange,ak,-67.144243,173.885502
28888,2019.0,dodge,charger,,6 cylinders,gas,36334.0,clean,automatic,rwd,sedan,red,ak,61.1381,-149.86727
33999,2018.0,jeep,grand cherokee,,6 cylinders,gas,43013.0,clean,other,4wd,SUV,black,ak,61.21722,-149.86996
53988,2020.0,ford,f-150 lariat automatic,,,gas,24712.0,clean,automatic,4wd,pickup,white,ak,61.5729,-149.38131
37988,2016.0,gmc,sierra 1500,,8 cylinders,gas,37360.0,clean,automatic,4wd,truck,white,ak,61.1381,-149.86727
34499,2017.0,nissan,armada,,8 cylinders,gas,75014.0,clean,other,4wd,SUV,orange,ak,61.21722,-149.86996
28194,2019.0,honda,accord,,4 cylinders,gas,6824.0,clean,manual,fwd,sedan,silver,ak,61.176984,-149.86941
19194,2018.0,honda,fit,,4 cylinders,gas,4677.0,clean,automatic,fwd,wagon,silver,ak,61.176984,-149.86941
8950,2012.0,ford,flex,excellent,6 cylinders,gas,157614.0,clean,automatic,fwd,wagon,brown,ak,61.166776,-149.8683
9500,2017.0,nissan,altima,like new,4 cylinders,gas,67000.0,rebuilt,automatic,fwd,sedan,grey,ak,61.6303,-148.9872
46999,2019.0,toyota,tundra sr5 crew max,like new,8 cylinders,gas,30063.0,clean,automatic,4wd,truck,black,ak,61.166353,-149.847206
25999,2014.0,ford,f-150 stx,good,8 cylinders,gas,116773.0,clean,automatic,4wd,truck,silver,ak,61.166353,-149.847206
24999,2017.0,toyota,rav 4 le,excellent,4 cylinders,gas,47242.0,clean,automatic,4wd,SUV,white,ak,61.166353,-149.847206
11500,2008.0,ford,f-550,,8 cylinders,diesel,98000.0,clean,automatic,4wd,truck,white,ak,61.2181,-149.9003
12900,2014.0,kia,sorento,,,gas,69541.0,clean,automatic,fwd,SUV,,ak,61.1549,-149.8866
13000,2018.0,chevrolet,cruze ls sedan 4d,excellent,4 cylinders,gas,5100.0,salvage,automatic,fwd,sedan,silver,ak,61.2037,-149.7447
25900,2016.0,jeep,wrangler,,,gas,72132.0,clean,automatic,4wd,SUV,white,ak,61.1549,-149.8866
37999,2017.0,jeep,wrangler sahara,like new,6 cylinders,gas,26000.0,clean,automatic,4wd,SUV,,ak,61.2116,-149.8761
15900,2013.0,jeep,grand cherokee,,,gas,113000.0,clean,automatic,4wd,SUV,silver,ak,61.1549,-149.8866
22999,2013.0,volvo,xc60,excellent,6 cylinders,gas,69634.0,clean,automatic,4wd,wagon,white,ak,61.166353,-149.847206
18900,2018.0,hyundai,santa fe,,,gas,69597.0,clean,automatic,,SUV,blue,ak,61.1549,-149.8866
18999,2018.0,chevrolet,cruze premier rs,excellent,4 cylinders,gas,18500.0,clean,automatic,fwd,hatchback,red,ak,61.166353,-149.847206
24999,2016.0,audi,a4 premium plus awd,excellent,4 cylinders,gas,54987.0,clean,automatic,4wd,sedan,white,ak,61.166353,-149.847206
29499,2015.0,jeep,wrangler unlimited sahara,excellent,6 cylinders,gas,76552.0,clean,automatic,4wd,SUV,yellow,ak,61.166353,-149.847206
22999,2017.0,jeep,renegade sport,excellent,4 cylinders,gas,42643.0,clean,automatic,4wd,SUV,silver,ak,61.166353,-149.847206
28900,2018.0,honda,cr-v,,,gas,48543.0,clean,automatic,,SUV,,ak,61.1549,-149.8866
45998,2020.0,ford,f-150 xl automatic,,,gas,9528.0,clean,automatic,4wd,pickup,white,ak,61.5729,-149.38131
21900,2016.0,ford,edge,,,gas,51853.0,clean,automatic,,SUV,blue,ak,61.1549,-149.8866
8900,2011.0,dodge,avenger,,,gas,115007.0,clean,automatic,fwd,sedan,blue,ak,61.1549,-149.8866
20995,2015.0,gmc,acadia,,,gas,69177.0,clean,automatic,,SUV,,ak,61.16167,-149.86312
8950,2010.0,toyota,prius,excellent,4 cylinders,gas,157311.0,clean,automatic,fwd,hatchback,red,ak,61.166703,-149.868407
13995,2015.0,jeep,patriot,,,gas,62600.0,clean,automatic,4wd,SUV,white,ak,61.16167,-149.86312
22900,2013.0,dodge,grand caravan,good,6 cylinders,gas,93100.0,clean,automatic,fwd,van,red,ak,61.5923,-149.3959
25500,2015.0,dodge,charger,,,gas,31964.0,clean,automatic,,sedan,,ak,61.16167,-149.86312
5800,2004.0,bmw,x3,excellent,,gas,155514.0,clean,manual,,SUV,,ak,61.1549,-149.8866
11900,2012.0,bmw,328i,,,gas,120000.0,clean,automatic,,,,ak,61.1661,-149.96
18495,2013.0,dodge,durango,,,gas,87020.0,clean,automatic,,SUV,red,ak,61.16167,-149.86312
23000,2015.0,ram,1500,good,6 cylinders,diesel,87000.0,salvage,automatic,4wd,truck,silver,ak,61.1661,-149.96
16995,2013.0,honda,odyssey,,,gas,108260.0,clean,automatic,fwd,mini-van,black,ak,61.16167,-149.86312
31500,2020.0,honda,cr-v ex,excellent,4 cylinders,gas,14.0,clean,automatic,fwd,SUV,grey,ak,61.217863,-149.870317
17995,2019.0,kia,forte lxs,excellent,4 cylinders,gas,55809.0,clean,automatic,fwd,sedan,white,ak,61.217853,-149.87021
26991,2020.0,ford,fusion,,4 cylinders,gas,33920.0,clean,automatic,4wd,sedan,blue,ak,61.180231,-149.869503
28995,2017.0,rover,discovery sport,excellent,4 cylinders,gas,42165.0,clean,automatic,4wd,SUV,black,ak,61.217791,-149.87021
22995,2012.0,chevrolet,tahoe,,,other,109937.0,clean,automatic,4wd,SUV,,ak,61.16167,-149.86312
55995,2019.0,volvo,xc60 inscription awd,excellent,4 cylinders,hybrid,22400.0,clean,automatic,4wd,SUV,black,ak,61.217791,-149.87021
13995,2014.0,mini,paceman,,4 cylinders,gas,88215.0,clean,manual,,other,red,ak,61.1549,-149.8866
28995,2020.0,hyundai,santa fe,,4 cylinders,gas,23500.0,clean,automatic,,SUV,custom,ak,61.1549,-149.8866
19995,2013.0,jeep,wrangler,,6 cylinders,gas,95446.0,clean,manual,4wd,SUV,custom,ak,61.1549,-149.8866
5995,2004.0,subaru,outback,,4 cylinders,gas,176000.0,clean,automatic,,wagon,custom,ak,61.1549,-149.8866
4995,2005.0,subaru,legacy,,4 cylinders,gas,174296.0,clean,automatic,,wagon,custom,ak,61.1549,-149.8866
41995,2018.0,jaguar,f-pace 20d,excellent,4 cylinders,gas,45782.0,clean,automatic,4wd,SUV,grey,ak,61.217822,-149.870231
17988,2018.0,kia,forte,,,gas,27088.0,clean,automatic,fwd,sedan,silver,ak,61.15819,-149.86614
40988,2020.0,ford,f-150 xl automatic,,,gas,2497.0,clean,automatic,4wd,pickup,silver,ak,61.5729,-149.38131
23988,2018.0,toyota,prius one automatic,,,hybrid,29617.0,clean,automatic,fwd,hatchback,white,ak,61.15819,-149.86614
54988,2019.0,ford,f-150,,,gas,34924.0,clean,automatic,4wd,pickup,grey,ak,61.5729,-149.38131
13900,2016.0,honda,fit ex automatic,,,gas,86130.0,clean,automatic,fwd,hatchback,red,ak,61.20327,-149.87054
23995,2019.0,chevrolet,impala premier,excellent,6 cylinders,gas,28057.0,clean,automatic,fwd,sedan,red,ak,61.217749,-149.870145
25995,2017.0,buick,lacrosse premium,excellent,6 cylinders,gas,24703.0,clean,automatic,fwd,sedan,red,ak,61.21778,-149.870167
42995,2016.0,ram,2500 power wagon,excellent,8 cylinders,gas,104546.0,clean,automatic,4wd,truck,grey,ak,61.218268,-149.869072
36995,2020.0,mazda,cx-5 grand touring awd,excellent,4 cylinders,gas,33809.0,clean,automatic,4wd,SUV,black,ak,61.217791,-149.870231
55995,2019.0,ford,f-150,excellent,6 cylinders,gas,43881.0,clean,automatic,4wd,truck,white,ak,61.218092,-149.868987
74995,2017.0,audi,s8 plus awd,excellent,8 cylinders,gas,39616.0,clean,automatic,4wd,sedan,black,ak,61.217791,-149.870188
26995,2016.0,lexus,is 300,excellent,6 cylinders,gas,49815.0,clean,automatic,4wd,sedan,grey,ak,61.217801,-149.870231
12995,2015.0,kia,optima lx,excellent,4 cylinders,gas,93496.0,clean,automatic,fwd,sedan,black,ak,61.217822,-149.870253
64995,2003.0,acura,nsx 5-spd open top,excellent,6 cylinders,gas,52580.0,clean,manual,rwd,coupe,black,ak,61.217822,-149.869974
21995,2019.0,honda,hr-v lx awd,excellent,4 cylinders,gas,13155.0,clean,automatic,4wd,SUV,silver,ak,61.217801,-149.870317
41995,2020.0,subaru,wrx sti awd,excellent,4 cylinders,gas,2464.0,clean,manual,4wd,sedan,blue,ak,61.217791,-149.870188
45995,2020.0,jeep,gladiator,excellent,6 cylinders,gas,8246.0,clean,automatic,4wd,truck,silver,ak,61.218268,-149.869266
45995,2018.0,gmc,sierra denali,excellent,8 cylinders,gas,59453.0,clean,automatic,4wd,truck,white,ak,61.218289,-149.869137
52995,2018.0,ford,f-150 limited 4x4,excellent,6 cylinders,gas,21745.0,clean,automatic,4wd,pickup,blue,ak,61.21777,-149.870231
27995,2017.0,audi,q5 premium plus awd,excellent,4 cylinders,gas,55787.0,clean,automatic,4wd,SUV,white,ak,61.21776,-149.870167
33995,2016.0,audi,a7 premium plus awd,excellent,6 cylinders,gas,64917.0,clean,automatic,4wd,hatchback,silver,ak,61.217749,-149.870231
9999,2014.0,chevrolet,cruze,,4 cylinders,gas,76219.0,clean,other,fwd,sedan,red,ak,61.180231,-149.869503
23995,2013.0,ford,f-150,,,other,58093.0,clean,automatic,4wd,pickup,silver,ak,61.16167,-149.86312
19995,2019.0,volkswagen,jetta se,excellent,4 cylinders,gas,7952.0,clean,automatic,fwd,sedan,blue,ak,61.217832,-149.870274
24995,1966.0,ford,mustang,,,gas,43717.0,clean,manual,,other,,ak,61.16167,-149.86312
15950,2013.0,chevrolet,traverse,excellent,6 cylinders,gas,92142.0,clean,automatic,4wd,SUV,grey,ak,61.167045,-149.868751
24995,1966.0,ford,mustang,,,gas,91603.0,clean,automatic,,other,,ak,61.16167,-149.86312
45995,2021.0,acura,tlx a-spec awd,excellent,4 cylinders,gas,3951.0,clean,automatic,4wd,sedan,grey,ak,61.217811,-149.870231
29999,1987.0,toyota,landcruiser,,6 cylinders,diesel,189450.0,clean,automatic,4wd,SUV,blue,ak,61.2116,-149.8761
15900,2016.0,volkswagen,golf sportwagen,,4 cylinders,gas,21947.0,clean,automatic,fwd,wagon,silver,ak,61.19,-149.8938
29995,2017.0,jeep,grand cherokee,,,gas,52880.0,clean,automatic,4wd,SUV,white,ak,61.16167,-149.86312
24995,2013.0,bmw,740li xdrive awd,excellent,6 cylinders,gas,73619.0,clean,automatic,4wd,sedan,black,ak,61.217811,-149.870124
20991,2017.0,kia,niro,,4 cylinders,hybrid,47716.0,clean,automatic,fwd,wagon,red,ak,61.180231,-149.869503
2200,1998.0,subaru,legacy outback,good,4 cylinders,gas,212810.0,rebuilt,automatic,4wd,,green,ak,61.206,-149.8101
14194,2016.0,kia,soul,,4 cylinders,gas,74068.0,clean,other,fwd,sedan,silver,ak,61.176984,-149.86941
12194,2015.0,kia,soul,,4 cylinders,gas,39740.0,clean,other,fwd,sedan,silver,ak,61.176984,-149.86941
19995,2012.0,ford,f-350,,,other,118183.0,clean,automatic,4wd,pickup,silver,ak,61.16167,-149.86312
11991,2018.0,ford,fiesta,,4 cylinders,gas,45368.0,clean,automatic,fwd,sedan,silver,ak,61.180231,-149.869503
9995,2013.0,honda,civic,,,gas,122295.0,clean,automatic,,sedan,black,ak,61.16167,-149.86312
24995,2007.0,chevrolet,silverado,,,gas,115560.0,clean,automatic,4wd,other,white,ak,61.16167,-149.86312
10995,2004.0,chevrolet,express,,,gas,155274.0,clean,automatic,fwd,van,white,ak,61.16167,-149.86312
26000,2021.0,jeep,compass,,4 cylinders,gas,4347.0,clean,other,4wd,SUV,red,ak,61.13336,-149.86595
1,2020.0,,international,,,gas,1000.0,clean,other,,,,ak,61.11,-149.904
31995,2013.0,chevrolet,silverado,,,diesel,49614.0,clean,automatic,4wd,pickup,white,ak,61.16167,-149.86312
25810,2016.0,ram,1500,,8 cylinders,gas,137608.0,clean,other,4wd,truck,white,ak,61.13336,-149.86595
34995,2018.0,ram,1500,,6 cylinders,diesel,27488.0,clean,automatic,4wd,truck,black,ak,61.56939,-149.35645
34888,2016.0,chevrolet,silverado 1500,,8 cylinders,gas,69960.0,clean,automatic,4wd,truck,grey,ak,61.1381,-149.86727
18999,2020.0,kia,soul,,4 cylinders,gas,10035.0,clean,automatic,fwd,wagon,grey,ak,61.180231,-149.869503
26995,2018.0,nissan,rogue,,,gas,43812.0,clean,automatic,4wd,SUV,silver,ak,61.16167,-149.86312
29995,2018.0,honda,cr-v,,4 cylinders,gas,26210.0,clean,automatic,4wd,SUV,white,ak,61.56939,-149.35645
17995,2016.0,chevrolet,malibu,,4 cylinders,gas,64201.0,clean,automatic,fwd,sedan,brown,ak,61.56939,-149.35645
27900,2018.0,honda,cr-v,,4 cylinders,gas,30992.0,clean,automatic,4wd,SUV,grey,ak,61.13336,-149.86595
32999,2017.0,lexus,rx 350,,6 cylinders,gas,53353.0,clean,other,4wd,SUV,silver,ak,61.21722,-149.86996
32996,2015.0,chevrolet,silverado 1500,,8 cylinders,gas,70149.0,clean,automatic,4wd,truck,grey,ak,61.1381,-149.86727
23999,2010.0,ford,f-150,,8 cylinders,gas,138709.0,clean,automatic,4wd,truck,red,ak,61.180231,-149.869503
33995,2016.0,subaru,wrx sti,,4 cylinders,gas,57512.0,clean,other,4wd,sedan,silver,ak,61.56939,-149.35645
29499,2020.0,jeep,cherokee,,6 cylinders,gas,14240.0,clean,other,4wd,SUV,white,ak,61.21722,-149.86996
36700,2019.0,chevrolet,colorado,,6 cylinders,gas,34571.0,clean,automatic,4wd,truck,white,ak,61.1381,-149.86727
28995,2018.0,toyota,camry,,4 cylinders,gas,27936.0,clean,automatic,fwd,sedan,silver,ak,61.56939,-149.35645
35953,2016.0,jeep,wrangler unlimited,,6 cylinders,gas,32668.0,clean,other,4wd,SUV,red,ak,61.572407,-149.375517
24500,2020.0,buick,encore,,4 cylinders,gas,12114.0,clean,other,4wd,SUV,white,ak,61.13336,-149.86595
27972,2019.0,chrysler,300-series,,6 cylinders,gas,33198.0,clean,other,4wd,sedan,,ak,61.572407,-149.375517
9500,2012.0,hyundai,elantra,excellent,,gas,60500.0,clean,automatic,,sedan,red,ak,61.1372,-149.9423
17988,2016.0,jeep,patriot,,,gas,35385.0,clean,automatic,fwd,SUV,red,ak,61.16535,-149.86704
13900,2013.0,toyota,corolla,,,gas,99976.0,clean,automatic,fwd,sedan,blue,ak,61.16535,-149.86704
34995,2015.0,ram,1500,,8 cylinders,gas,71225.0,clean,automatic,4wd,truck,,ak,61.56939,-149.35645
21995,2016.0,mini,countryman,,4 cylinders,gas,37144.0,clean,automatic,4wd,sedan,silver,ak,61.56939,-149.35645
26499,2020.0,ford,escape,,3 cylinders,gas,10.0,clean,other,4wd,SUV,silver,ak,61.21722,-149.86996
14599,2017.0,chevrolet,cruze,,4 cylinders,gas,17130.0,clean,other,fwd,sedan,red,ak,61.1381,-149.86727
21944,2019.0,chevrolet,malibu,,4 cylinders,gas,22086.0,clean,automatic,fwd,sedan,red,ak,61.1381,-149.86727
23999,2020.0,chevrolet,equinox,,4 cylinders,gas,42850.0,clean,other,4wd,SUV,white,ak,61.21722,-149.86996
46964,2019.0,infiniti,qx80,,8 cylinders,gas,37017.0,clean,other,4wd,SUV,brown,ak,61.572407,-149.375517
29992,2019.0,chrysler,300-series,,6 cylinders,gas,28827.0,clean,other,4wd,sedan,black,ak,61.572407,-149.375517
31913,2018.0,dodge,charger,,6 cylinders,gas,24839.0,clean,other,4wd,sedan,blue,ak,61.572407,-149.375517
