price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
33590,2020.0,,Genesis G70 2.0T Sedan 4D,good,,other,786.0,clean,other,,sedan,white,va,38.03,-78.48
0,2014.0,chevrolet,silverado 1500,,6 cylinders,gas,269577.0,clean,automatic,rwd,pickup,white,va,,
39590,2019.0,chevrolet,silverado 1500 ld,good,8 cylinders,gas,23488.0,clean,other,4wd,pickup,black,va,36.58,-79.4
6995,1988.0,gmc,short,like new,8 cylinders,gas,150609.0,clean,automatic,rwd,pickup,custom,va,36.6218,-79.4124
2500,1984.0,,1984 AM General DJ5,fair,4 cylinders,gas,98000.0,clean,automatic,rwd,SUV,white,va,36.577621,-79.506168
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,va,36.58,-79.4
33590,2014.0,gmc,sierra 1500 crew cab slt,good,8 cylinders,gas,57923.0,clean,other,,pickup,white,va,36.58,-79.4
0,2017.0,ford,f-250 super duty,,8 cylinders,gas,31302.0,clean,automatic,4wd,pickup,red,va,,
0,2019.0,ford,fusion,,,,,,,,,,va,37.370253,-79.180978
0,2021.0,ford,ranger,,,gas,2.0,clean,automatic,,,,va,36.47869,-79.73814
0,2021.0,chevrolet,silverado 1500,,,gas,1.0,clean,automatic,,,,va,36.47869,-79.73814
39590,2019.0,chevrolet,silverado 1500 crew,good,,gas,21014.0,clean,other,4wd,pickup,brown,va,36.58,-79.4
7500,2005.0,,International School Bus,,6 cylinders,diesel,101087.0,clean,automatic,rwd,bus,yellow,va,38.241214,-78.407021
0,2016.0,honda,cr-v,,4 cylinders,gas,75119.0,clean,automatic,fwd,SUV,grey,va,,
0,2021.0,ford,explorer,,,gas,2.0,clean,automatic,,,,va,36.47869,-79.73814
0,2021.0,chevrolet,equinox,,,gas,2.0,clean,automatic,,,,va,36.47869,-79.73814
0,2019.0,toyota,corolla,,4 cylinders,gas,42809.0,clean,automatic,fwd,sedan,blue,va,,
5500,2012.0,chrysler,town & country,good,,gas,188261.0,lien,automatic,,,,va,36.6218,-79.4124
0,2018.0,mercedes-benz,c-class,,4 cylinders,gas,35324.0,clean,automatic,rwd,sedan,red,va,,
15990,2017.0,ford,c-max hybrid se wagon 4d,good,,hybrid,48195.0,clean,other,fwd,wagon,blue,va,36.58,-79.4
0,2017.0,ford,edge,,,gas,111.0,clean,manual,,,,va,36.70472,-78.90926
0,2016.0,buick,enclave,,,,,,,,,,va,37.37974,-79.24707
0,2017.0,chevrolet,cruze,,,,,,,,,,va,37.37974,-79.24707
0,2014.0,mercedes-benz,e-class,,6 cylinders,gas,60041.0,clean,automatic,rwd,sedan,silver,va,,
900,2002.0,dodge,caravan sport,fair,6 cylinders,gas,184000.0,clean,automatic,fwd,mini-van,silver,va,36.7064,-79.9652
31590,2020.0,mazda,mx-5 miata club,good,,gas,2195.0,clean,other,rwd,other,,va,36.58,-79.4
0,2015.0,bmw,4 series,,4 cylinders,gas,81289.0,clean,automatic,4wd,sedan,brown,va,,
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,va,36.58,-79.4
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,va,36.58,-79.4
16095,2014.0,bmw,5 series,,4 cylinders,gas,81731.0,clean,automatic,rwd,sedan,grey,va,,
0,2017.0,bmw,5 series,,4 cylinders,gas,79929.0,clean,automatic,rwd,sedan,black,va,,
0,2014.0,bmw,6 series,,8 cylinders,gas,66143.0,clean,automatic,rwd,sedan,black,va,,
17998,2015.0,bmw,3 series,,4 cylinders,gas,62063.0,clean,automatic,rwd,sedan,white,va,,
0,2013.0,mini,countryman,,4 cylinders,gas,96399.0,clean,automatic,4wd,wagon,white,va,,
0,2017.0,ram,pickup 2500,,6 cylinders,diesel,129488.0,clean,automatic,4wd,truck,silver,va,,
0,2016.0,ram,pickup 2500,,6 cylinders,diesel,138707.0,clean,automatic,4wd,truck,black,va,,
3000,2005.0,,"Chrysler, Town and Country",good,6 cylinders,gas,136000.0,clean,automatic,fwd,,black,va,36.6871,-79.8691
27990,2014.0,toyota,tacoma access cab pickup,good,,other,17805.0,clean,other,,pickup,red,va,36.58,-79.4
29990,2017.0,jeep,wrangler sport suv 2d,good,6 cylinders,gas,22947.0,clean,other,4wd,other,,va,36.58,-79.4
24990,2019.0,ram,1500 classic regular cab,good,6 cylinders,other,29732.0,clean,other,,pickup,black,va,36.58,-79.4
36990,2018.0,jeep,wrangler unlimited all new,good,,other,5933.0,clean,other,4wd,other,,va,36.58,-79.4
4995,1991.0,chevrolet,silverado 3500,good,8 cylinders,gas,350000.0,clean,manual,rwd,truck,grey,va,36.732574,-79.415703
29998,2014.0,mercedes-benz,cls,,8 cylinders,gas,57406.0,clean,automatic,rwd,sedan,grey,va,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,34099.0,clean,automatic,rwd,sedan,black,va,,
0,2017.0,mercedes-benz,c-class,,4 cylinders,gas,14342.0,clean,automatic,4wd,sedan,white,va,,
0,2018.0,mercedes-benz,e-class,,4 cylinders,gas,17193.0,clean,automatic,rwd,sedan,white,va,,
0,2014.0,mercedes-benz,m-class,,6 cylinders,diesel,117257.0,clean,automatic,4wd,SUV,black,va,,
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,53444.0,clean,automatic,4wd,SUV,silver,va,,
0,2015.0,mercedes-benz,m-class,,4 cylinders,diesel,54118.0,clean,automatic,4wd,SUV,blue,va,,
0,2013.0,mercedes-benz,m-class,,6 cylinders,gas,94809.0,clean,automatic,rwd,SUV,white,va,,
0,2017.0,ford,expedition el,,6 cylinders,gas,82254.0,clean,automatic,rwd,SUV,black,va,,
33590,2014.0,toyota,tundra crewmax sr5 pickup,good,,other,55251.0,clean,other,,pickup,red,va,36.58,-79.4
27990,2018.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,37332.0,clean,other,4wd,pickup,silver,va,36.58,-79.4
30990,2014.0,ford,f150 supercrew cab fx4,good,,other,67344.0,clean,other,4wd,pickup,orange,va,36.58,-79.4
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,va,36.58,-79.4
0,2015.0,bmw,5 series,,6 cylinders,gas,89950.0,clean,automatic,rwd,sedan,white,va,,
0,2017.0,ford,escape,,,gas,1111.0,clean,manual,,,,va,37.39119,-79.23774
0,2017.0,chevrolet,traverse,,,gas,111.0,clean,manual,,,,va,36.70472,-78.90926
0,2018.0,subaru,forester,,,,,,,,,,va,37.37974,-79.24707
0,2018.0,nissan,rogue,,,gas,1111.0,clean,manual,,,,va,37.37974,-79.24707
0,2020.0,jeep,gladiator,,,,,,,,,,va,37.370253,-79.180978
31590,2018.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,62496.0,clean,other,,other,red,va,36.58,-79.4
34590,2018.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,gas,20856.0,clean,other,,pickup,white,va,36.58,-79.4
38590,2019.0,toyota,tacoma double cab trd,good,,other,12992.0,clean,other,4wd,pickup,black,va,36.58,-79.4
39590,2020.0,ford,mustang gt premium coupe 2d,good,8 cylinders,gas,1419.0,clean,other,rwd,coupe,white,va,36.58,-79.4
14200,2014.0,chevrolet,traverse lt,excellent,6 cylinders,gas,126000.0,clean,automatic,4wd,SUV,silver,va,36.6744,-80.1388
18998,2014.0,nissan,xterra,,6 cylinders,gas,110482.0,clean,automatic,4wd,SUV,red,va,,
35990,2020.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,1548.0,clean,other,rwd,coupe,black,va,36.58,-79.4
27990,2020.0,ford,ranger supercab xl pickup,good,,gas,10688.0,clean,other,,pickup,white,va,36.58,-79.4
30990,2019.0,ford,ranger supercrew xl pickup,good,,gas,5468.0,clean,other,,pickup,white,va,36.58,-79.4
36990,2015.0,chevrolet,tahoe lt sport utility,good,8 cylinders,other,51677.0,clean,other,,other,black,va,36.58,-79.4
0,2018.0,ram,pickup 2500,,6 cylinders,diesel,55107.0,clean,automatic,4wd,truck,white,va,,
0,2014.0,toyota,tundra,,8 cylinders,gas,105674.0,clean,automatic,4wd,truck,black,va,,
5998,2008.0,toyota,prius,,4 cylinders,hybrid,129979.0,clean,automatic,fwd,hatchback,white,va,,
16500,2005.0,chevrolet,silverado 1500hd,like new,8 cylinders,gas,166000.0,clean,automatic,4wd,truck,white,va,36.5779,-79.4411
0,2017.0,kia,soul ev,,,,,,,,,,va,37.370253,-79.180978
0,2019.0,nissan,versa,,,,,,,,,,va,37.370253,-79.180978
0,2020.0,,Polaris Slingshot,,,gas,2306.0,clean,manual,,other,black,va,,
0,2014.0,mercedes-benz,cls,,8 cylinders,gas,46944.0,clean,automatic,rwd,sedan,silver,va,,
14500,2010.0,ford,f-150,good,8 cylinders,gas,86600.0,clean,automatic,,truck,custom,va,36.7626,-78.9415
8995,2005.0,chevrolet,silverado,good,8 cylinders,gas,165000.0,clean,automatic,rwd,pickup,,va,36.5779,-79.4411
18950,2009.0,chevrolet,suburban,excellent,8 cylinders,gas,139000.0,clean,automatic,4wd,SUV,,va,35.8713,-80.0913
14500,2004.0,gmc,sierra sle,good,8 cylinders,gas,148000.0,clean,automatic,4wd,pickup,,va,36.5779,-79.4411
11900,2012.0,ford,edge sel,good,6 cylinders,gas,89000.0,clean,automatic,4wd,SUV,white,va,36.5779,-79.4411
10000,1972.0,volvo,,,,gas,99999.0,clean,manual,,,,va,36.6218,-79.4124
24590,2017.0,chevrolet,silverado 1500 regular,good,6 cylinders,gas,40784.0,clean,other,,pickup,white,va,36.58,-79.4
26990,2016.0,ford,f150 regular cab xl pickup,good,6 cylinders,gas,14230.0,clean,other,,pickup,black,va,36.58,-79.4
25590,2015.0,gmc,sierra 1500 regular cab,good,6 cylinders,other,35290.0,clean,other,,pickup,white,va,36.58,-79.4
28590,2017.0,ram,1500 quad cab express pickup,good,,other,41816.0,clean,other,4wd,pickup,,va,36.58,-79.4
17000,2020.0,ford,fusion se,like new,4 cylinders,gas,7467.0,rebuilt,automatic,fwd,coupe,silver,va,36.6871,-79.8691
0,2017.0,chevrolet,cruze,,,,,,,,,,va,37.39119,-79.23774
0,2017.0,subaru,legacy,,,,,,,,,,va,37.37974,-79.24707
0,2018.0,nissan,altima,,,,,,,,,,va,37.370253,-79.180978
2900,2005.0,chrysler,town and country,good,6 cylinders,gas,136000.0,clean,automatic,fwd,,black,va,36.6871,-79.8691
15500,2009.0,chevrolet,tahoe,good,8 cylinders,gas,144700.0,clean,automatic,4wd,SUV,silver,va,35.8713,-80.0913
0,2021.0,buick,encore,,,gas,2.0,clean,automatic,,,,va,36.47869,-79.73814
0,2021.0,ford,explorer,,,gas,2.0,clean,automatic,,,,va,36.47869,-79.73814
34590,2016.0,chevrolet,silverado 1500 double,good,6 cylinders,gas,29499.0,clean,other,4wd,pickup,silver,va,36.58,-79.4
24590,2013.0,gmc,sierra 1500 extended cab slt,good,8 cylinders,other,80318.0,clean,other,,pickup,,va,36.58,-79.4
36990,2016.0,gmc,sierra 2500 hd double cab,good,8 cylinders,gas,23190.0,clean,other,4wd,pickup,black,va,36.58,-79.4
30990,2017.0,toyota,tundra double cab sr,good,8 cylinders,gas,41124.0,clean,other,,pickup,red,va,36.58,-79.4
19500,2014.0,chevrolet,silverado,excellent,8 cylinders,gas,169000.0,clean,automatic,rwd,truck,white,va,33.873589,-79.716797
23500,2013.0,gmc,sierra,excellent,8 cylinders,gas,121000.0,clean,automatic,4wd,truck,white,va,35.8713,-80.0913
0,2018.0,dodge,grand caravan,,,,,,,,,,va,37.37974,-79.24707
0,2020.0,ford,escape,,,,,,,,,,va,37.370253,-79.180978
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,va,36.58,-79.4
29990,2019.0,mazda,mx-5 miata grand touring,good,,gas,5247.0,clean,other,rwd,other,,va,36.58,-79.4
27990,2017.0,chevrolet,colorado extended cab,good,,gas,22120.0,clean,other,,pickup,,va,36.58,-79.4
0,2011.0,bmw,3 series,,6 cylinders,gas,66382.0,clean,automatic,rwd,coupe,silver,va,,
0,2019.0,toyota,camry,,,gas,20253.0,clean,automatic,,,,va,36.47869,-79.73814
0,2021.0,buick,encore,,,gas,7.0,clean,automatic,,,,va,36.47869,-79.73814
33990,2018.0,gmc,sierra 1500 double cab sle,good,6 cylinders,gas,24299.0,clean,other,4wd,pickup,white,va,36.58,-79.4
42000,2017.0,toyota,tundra,like new,8 cylinders,gas,14900.0,clean,automatic,4wd,truck,silver,va,36.617114,-79.362488
0,2014.0,bmw,5 series,,6 cylinders,gas,66342.0,clean,automatic,rwd,sedan,white,va,,
0,2013.0,audi,a6,,6 cylinders,gas,127051.0,clean,automatic,4wd,sedan,white,va,,
5500,2006.0,toyota,tacoma,,4 cylinders,gas,181400.0,salvage,automatic,rwd,truck,white,va,37.660042,-84.96603
22990,2012.0,toyota,tacoma access cab pickup,good,,gas,37725.0,clean,other,,pickup,white,va,36.58,-79.4
26990,2014.0,chevrolet,silverado 1500 crew,good,6 cylinders,gas,63129.0,clean,automatic,,pickup,black,va,36.58,-79.4
38990,2017.0,jeep,wrangler unlimited rubicon,good,6 cylinders,gas,20676.0,clean,other,4wd,other,red,va,36.58,-79.4
0,2018.0,chevrolet,silverado 1500,,8 cylinders,gas,116174.0,clean,automatic,4wd,truck,white,va,,
28590,2013.0,jeep,wrangler unlimited sport,good,6 cylinders,gas,46469.0,clean,other,4wd,other,black,va,36.58,-79.4
3800,2005.0,ford,five hundred sel,excellent,6 cylinders,gas,124000.0,clean,automatic,fwd,sedan,green,va,36.5779,-79.4411
18969,2017.0,lincoln,mkx,,6 cylinders,gas,111465.0,clean,automatic,4wd,SUV,silver,va,,
0,2018.0,ford,edge,,4 cylinders,gas,67976.0,clean,automatic,fwd,SUV,grey,va,,
19640,2015.0,mercedes-benz,m-class,,6 cylinders,gas,89868.0,clean,automatic,rwd,SUV,silver,va,,
13998,2010.0,chevrolet,silverado 1500 hybrid,,8 cylinders,hybrid,149486.0,clean,automatic,rwd,truck,white,va,,
14998,2014.0,bmw,3 series,,6 cylinders,hybrid,102792.0,clean,automatic,rwd,sedan,white,va,,
4000,1996.0,,international 3000,good,8 cylinders,diesel,165000.0,clean,automatic,rwd,bus,white,va,36.588156,-79.266178
17872,2014.0,bmw,5 series,,6 cylinders,diesel,78313.0,clean,automatic,rwd,sedan,black,va,,
26590,2020.0,honda,civic si coupe 2d,good,,gas,9954.0,clean,other,fwd,coupe,silver,va,36.58,-79.4
25990,2019.0,ram,1500 classic regular cab,good,8 cylinders,gas,12302.0,clean,other,,pickup,white,va,36.58,-79.4
0,2015.0,mercedes-benz,m-class,,6 cylinders,gas,95900.0,clean,automatic,4wd,SUV,white,va,,
36990,2017.0,ford,f150 supercrew cab xlt,good,6 cylinders,other,15443.0,clean,automatic,4wd,pickup,red,va,36.58,-79.4
29590,2017.0,ford,expedition xlt sport,good,6 cylinders,gas,70760.0,clean,other,4wd,SUV,blue,va,36.58,-79.4
0,2017.0,nissan,pathfinder,,6 cylinders,gas,54125.0,clean,automatic,fwd,SUV,grey,va,,
20288,2015.0,mercedes-benz,glk,,6 cylinders,gas,48889.0,clean,automatic,rwd,SUV,red,va,,
28998,2018.0,lexus,nx 300,,4 cylinders,gas,19863.0,clean,automatic,fwd,SUV,silver,va,,
33607,2016.0,porsche,cayenne,,6 cylinders,gas,52115.0,clean,automatic,4wd,SUV,white,va,,
19998,2016.0,mercedes-benz,c-class,,4 cylinders,gas,52776.0,clean,automatic,rwd,sedan,silver,va,,
49979,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,va,36.2245,-79.8901
38963,2015.0,ford,f250 super duty xlt,,,diesel,141942.0,clean,automatic,,,,va,36.2245,-79.8901
29968,2014.0,gmc,sierra 1500 slt,,,gas,97561.0,clean,automatic,,,,va,36.2245,-79.8901
37897,2018.0,ford,f250 super duty xlt,,,gas,84974.0,clean,automatic,,,,va,36.2245,-79.8901
51902,2016.0,ford,f350 super duty lariat,,,diesel,99575.0,clean,automatic,,,,va,36.2245,-79.8901
47893,2017.0,ram,3500 slt,,,diesel,104974.0,clean,automatic,,,,va,36.2245,-79.8901
44952,2015.0,ram,3500 tradesman,,,diesel,153445.0,clean,manual,,,,va,36.2245,-79.8901
20998,2017.0,cadillac,cts,,4 cylinders,gas,77823.0,clean,automatic,4wd,sedan,red,va,,
51721,2017.0,chevrolet,silverado 2500 ltz,,,diesel,126867.0,clean,automatic,,,,va,36.2245,-79.8901
47955,2015.0,chevrolet,silverado 3500 high ct,,,diesel,153387.0,clean,automatic,,,,va,36.2245,-79.8901
38886,2015.0,ram,3500 laramie,,,diesel,167092.0,clean,manual,,,,va,36.2245,-79.8901
39991,2015.0,ram,2500 slt,,,diesel,102109.0,clean,automatic,,,,va,36.2245,-79.8901
14901,2010.0,gmc,sierra 1500 slt,,,gas,158723.0,clean,automatic,,,,va,36.2245,-79.8901
48992,2014.0,ford,f450 super duty king ranch,,,diesel,167092.0,clean,automatic,,,,va,36.2245,-79.8901
54969,2016.0,ford,f350 super duty lariat,,,diesel,76962.0,clean,automatic,,,,va,36.2245,-79.8901
26994,2013.0,ford,f150 limited,,,gas,132237.0,clean,automatic,,,,va,36.2245,-79.8901
17894,2000.0,ford,f250 super duty xlt,,,diesel,250095.0,clean,manual,,,,va,36.2245,-79.8901
20949,2013.0,mercedes-benz,gl-class,,8 cylinders,gas,88890.0,clean,automatic,4wd,SUV,brown,va,,
46932,2015.0,chevrolet,silverado 2500 high ct,,,diesel,123975.0,clean,automatic,,,,va,36.2245,-79.8901
49979,2018.0,ram,2500 tradesman,,,diesel,23493.0,clean,automatic,,,,va,36.2245,-79.8901
0,2016.0,kia,forte5,,,,,,,,,,va,37.37974,-79.24707
0,2018.0,bmw,3 series,,,,,,,,,,va,37.370253,-79.180978
0,2017.0,volkswagen,passat,,,,,,,,,,va,36.70472,-78.90926
0,2018.0,ford,f-150,,,gas,111.0,clean,manual,,,,va,36.70472,-78.90926
0,2021.0,ford,f-250sd,,,gas,20.0,clean,automatic,,,,va,36.47869,-79.73814
0,2020.0,ford,f-150,,,gas,2.0,clean,automatic,,,,va,36.47869,-79.73814
22590,2013.0,ford,f150 super cab xl pickup 4d,good,6 cylinders,other,14169.0,clean,other,,pickup,silver,va,36.58,-79.4
0,2017.0,chevrolet,malibu,,,gas,40467.0,clean,automatic,,,,va,36.47869,-79.73814
29990,2012.0,toyota,tacoma double cab pickup,good,6 cylinders,gas,43182.0,clean,other,4wd,pickup,white,va,36.58,-79.4
32990,2011.0,bmw,z4 sdrive35is roadster 2d,good,,other,45858.0,clean,other,rwd,other,red,va,36.58,-79.4
11000,2005.0,,2005 f150 fx4,,,gas,200000.0,clean,automatic,,,,va,36.753545,-79.339828
39590,2020.0,ford,mustang gt coupe 2d,good,,other,2516.0,clean,other,,coupe,black,va,36.58,-79.4
0,2004.0,volkswagen,beetle,,,gas,111.0,clean,manual,,,,va,37.39119,-79.23774
0,2018.0,nissan,titan,,,,,,,,,,va,36.70472,-78.90926
0,2018.0,toyota,prius c,,,,,,,,,,va,37.37974,-79.24707
0,2019.0,mitsubishi,eclipse cross,,,,,,,,,,va,37.37974,-79.24707
0,2020.0,toyota,4runner,,,gas,111.0,clean,manual,,,,va,37.370253,-79.180978
0,2020.0,volkswagen,passat,,,,,,,,,,va,37.370253,-79.180978
0,2020.0,subaru,legacy,,,,,,,,,,va,36.70472,-78.90926
0,2021.0,volkswagen,tiguan,,,,,,,,,,va,36.70472,-78.90926
27990,2017.0,buick,enclave leather sport,good,6 cylinders,gas,31479.0,clean,other,fwd,other,black,va,36.58,-79.4
22990,2017.0,infiniti,qx50 sport utility 4d,good,,other,21297.0,clean,other,,hatchback,black,va,36.58,-79.4
24990,2017.0,infiniti,qx50 sport utility 4d,good,6 cylinders,gas,28240.0,clean,other,,hatchback,black,va,36.58,-79.4
23590,2015.0,buick,enclave premium sport,good,6 cylinders,gas,79136.0,clean,other,fwd,other,white,va,36.58,-79.4
6900,1987.0,,1984 American General 915A1,excellent,6 cylinders,diesel,12000.0,clean,automatic,rwd,truck,,va,36.574181,-79.397764
0,2021.0,volkswagen,tiguan,,,,,,,,,,va,36.70472,-78.90926
8995,2002.0,chevrolet,silverado ls,good,8 cylinders,gas,162000.0,clean,automatic,rwd,truck,red,va,36.5779,-79.4411
25590,2020.0,buick,encore gx select sport,good,,gas,1113.0,clean,automatic,fwd,SUV,red,va,36.58,-79.4
15590,2017.0,kia,forte lx sedan 4d,good,,other,18780.0,clean,other,fwd,sedan,white,va,36.58,-79.4
34990,2020.0,lexus,nx 300 sport utility 4d,good,,other,5189.0,clean,other,fwd,hatchback,black,va,36.58,-79.4
34990,2020.0,lexus,nx 300 sport utility 4d,good,,gas,1722.0,clean,other,fwd,hatchback,black,va,36.58,-79.4
16500,2008.0,chevrolet,tahoe,excellent,8 cylinders,gas,90000.0,clean,automatic,4wd,SUV,,va,35.8713,-80.0913
20590,2013.0,acura,mdx sport utility 4d,good,6 cylinders,gas,77087.0,clean,other,,SUV,silver,va,36.58,-79.4
0,2014.0,ford,escape,,,gas,87978.0,clean,automatic,,,,va,36.47869,-79.73814
0,2021.0,chevrolet,equinox,,,gas,2.0,clean,automatic,,,,va,36.47869,-79.73814
17590,2016.0,hyundai,sonata se sedan 4d,good,,gas,9570.0,clean,other,fwd,sedan,,va,36.58,-79.4
29990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,26978.0,clean,other,,hatchback,,va,36.58,-79.4
31590,2019.0,cadillac,xt4 sport suv 4d,good,,other,12102.0,clean,other,fwd,hatchback,black,va,36.58,-79.4
10500,1976.0,ford,f350,good,8 cylinders,gas,25000.0,clean,manual,rwd,truck,white,va,36.8053,-78.4553
0,2017.0,subaru,outback,,,gas,74241.0,clean,other,,,,va,37.39119,-79.23774
0,2017.0,subaru,outback,,,,,,,,,,va,37.39119,-79.23774
0,2017.0,ford,taurus,,,gas,89409.0,clean,automatic,,,,va,36.70472,-78.90926
0,2015.0,hyundai,genesis,,,gas,101741.0,clean,automatic,,,,va,37.37974,-79.24707
0,2019.0,dodge,journey,,,gas,44814.0,clean,other,,,,va,37.370253,-79.180978
18998,2012.0,ford,e-350,,8 cylinders,gas,25715.0,clean,automatic,rwd,van,white,va,,
0,2016.0,mercedes-benz,metris,,4 cylinders,gas,114831.0,clean,automatic,rwd,van,white,va,,
15990,2016.0,,Scion iM Hatchback 4D,good,,gas,29652.0,clean,other,fwd,hatchback,blue,va,36.58,-79.4
25990,2018.0,volvo,s60 t5 inscription sedan,good,,diesel,22834.0,clean,other,,sedan,,va,36.58,-79.4
10810,2014.0,mercedes-benz,c-class,,4 cylinders,gas,124476.0,clean,automatic,rwd,coupe,white,va,,
43990,2020.0,jaguar,e-pace p250 se sport,good,,gas,8157.0,clean,other,,other,,va,36.58,-79.4
29590,2018.0,audi,a6 2.0t premium sedan 4d,good,,gas,13035.0,clean,other,fwd,sedan,,va,36.58,-79.4
0,2021.0,chevrolet,spark,,,gas,5.0,clean,automatic,,,,va,36.47869,-79.73814
0,2016.0,ford,fusion,,,gas,14059.0,clean,automatic,,,,va,36.47869,-79.73814
6100,2006.0,toyota,avalon limited,good,6 cylinders,gas,180903.0,clean,automatic,fwd,sedan,silver,va,36.601804,-79.297788
14998,2015.0,mercedes-benz,b-class,,,electric,26803.0,clean,automatic,fwd,SUV,blue,va,,
12998,2014.0,mini,countryman,,4 cylinders,gas,45353.0,clean,manual,fwd,SUV,black,va,,
23998,2015.0,lexus,es 350,,6 cylinders,gas,37103.0,clean,automatic,fwd,sedan,white,va,,
0,2015.0,ram,pickup 1500,,6 cylinders,diesel,104405.0,clean,automatic,4wd,truck,black,va,,
0,2017.0,nissan,titan xd,,8 cylinders,diesel,74588.0,clean,automatic,4wd,truck,black,va,,
49590,2020.0,ford,f250 super duty crew cab xl,good,,other,6033.0,clean,other,4wd,pickup,white,va,36.58,-79.4
36590,2019.0,gmc,sierra 1500 limited double,good,8 cylinders,gas,14222.0,clean,other,4wd,pickup,blue,va,36.58,-79.4
38634,2016.0,gmc,yukon,,8 cylinders,gas,85662.0,clean,automatic,rwd,SUV,black,va,,
0,2013.0,toyota,fj cruiser,,6 cylinders,gas,122713.0,clean,automatic,4wd,SUV,white,va,,
43990,2019.0,jeep,wrangler unlimited sahara,good,,gas,4362.0,clean,other,4wd,SUV,black,va,36.58,-79.4
46990,2014.0,chevrolet,corvette stingray,good,8 cylinders,gas,16966.0,clean,other,rwd,other,white,va,36.58,-79.4
33647,2015.0,ford,f-250 super duty,,8 cylinders,diesel,153524.0,clean,automatic,4wd,truck,white,va,,
