price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
34991,2015.0,ford,mustang,,8 cylinders,gas,46468.0,clean,automatic,rwd,coupe,black,la,32.964447,-96.918586
62991,2017.0,chevrolet,corvette,,8 cylinders,gas,37092.0,clean,manual,rwd,coupe,grey,la,32.964447,-96.918586
11995,2003.0,ford,super duty f-250,good,8 cylinders,diesel,191354.0,clean,automatic,rwd,truck,grey,la,29.8892,-95.3935
10795,2012.0,toyota,rav4 sport,,4 cylinders,gas,86943.0,clean,automatic,fwd,SUV,silver,la,29.993717,-90.181751
17995,2014.0,infiniti,qx60,,,gas,88763.0,clean,automatic,fwd,SUV,black,la,30.002045,-90.137921
18850,2005.0,,Hummer H2,excellent,8 cylinders,gas,112875.0,clean,automatic,4wd,,black,la,29.956639,-89.97801
7750,2011.0,volkswagen,gti,excellent,4 cylinders,gas,113898.0,clean,automatic,fwd,hatchback,white,la,29.956639,-89.97801
4990,2012.0,nissan,sentra,,4 cylinders,gas,150000.0,clean,automatic,,,,la,30.3666,-90.0487
32950,2015.0,gmc,sierra 3500hd,,8 cylinders,gas,159232.0,clean,automatic,4wd,pickup,white,la,32.73603,-97.133644
32950,2012.0,ford,f-550,,,diesel,128345.0,clean,other,,other,white,la,32.73603,-97.133644
18795,2015.0,mercedes-benz,cla-class,,,gas,87362.0,clean,,,sedan,white,la,30.002045,-90.137921
30950,2018.0,ford,f-350 super duty,,8 cylinders,gas,180343.0,clean,automatic,4wd,truck,white,la,32.73603,-97.133644
9500,2015.0,infiniti,q40,excellent,6 cylinders,gas,95000.0,salvage,automatic,4wd,sedan,black,la,30.003464,-90.141449
23950,2015.0,chevrolet,silverado 2500hd,,8 cylinders,gas,124635.0,clean,automatic,4wd,pickup,white,la,32.73603,-97.133644
24950,2019.0,toyota,tacoma,,4 cylinders,gas,36610.0,clean,automatic,rwd,pickup,white,la,32.73603,-97.133644
21950,2018.0,ford,f-150,,6 cylinders,gas,106945.0,clean,automatic,rwd,pickup,white,la,32.73603,-97.133644
15950,2013.0,ford,f-350 super duty,,8 cylinders,gas,162415.0,clean,automatic,rwd,pickup,white,la,32.73603,-97.133644
38988,2007.0,,INTERNATIONAL 7300,excellent,6 cylinders,diesel,145435.0,clean,automatic,4wd,truck,white,la,26.0218,-80.1891
0,2009.0,ford,mustang,excellent,,gas,91000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2015.0,chevrolet,equinox,excellent,,gas,114000.0,clean,automatic,,,,la,29.875202,-90.108505
7995,2010.0,honda,cr-v,excellent,,gas,142000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2016.0,chevrolet,malibu,excellent,,gas,43000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2015.0,chrysler,200,excellent,,gas,42000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2014.0,toyota,camry,excellent,,gas,133000.0,clean,automatic,,,,la,29.875202,-90.108505
0,2018.0,nissan,nv200,excellent,,gas,98000.0,clean,automatic,,,,la,29.875202,-90.108505
11995,2013.0,chevrolet,silverado 1500,,6 cylinders,gas,146213.0,clean,automatic,rwd,pickup,white,la,29.993717,-90.181751
19995,2012.0,ford,f250 super duty,,8 cylinders,gas,149062.0,clean,automatic,4wd,pickup,silver,la,29.993717,-90.181751
7795,2006.0,toyota,solara convertible,,6 cylinders,gas,95603.0,clean,automatic,fwd,convertible,silver,la,29.993717,-90.181751
21595,2014.0,lexus,is 250 f sport,,6 cylinders,gas,36203.0,clean,automatic,rwd,sedan,grey,la,29.993717,-90.181751
5595,2008.0,ford,edge sel,,6 cylinders,gas,192339.0,clean,automatic,,SUV,red,la,29.993717,-90.181751
4995,2006.0,nissan,maxima sl,,6 cylinders,gas,153301.0,clean,automatic,fwd,sedan,white,la,29.993717,-90.181751
5900,2010.0,honda,civic ex,excellent,4 cylinders,gas,140000.0,clean,automatic,fwd,,,la,30.4933,-90.427694
7595,2014.0,chevrolet,sonic lt,,4 cylinders,gas,86734.0,clean,automatic,fwd,sedan,brown,la,29.993717,-90.181751
22990,2012.0,chevrolet,camaro,,,gas,37724.0,clean,automatic,,coupe,black,la,30.002045,-90.137921
5795,2008.0,mazda,3,,4 cylinders,gas,142655.0,clean,automatic,fwd,sedan,blue,la,29.993717,-90.181751
15950,2013.0,ford,f-250 super duty,,8 cylinders,gas,184003.0,clean,automatic,rwd,pickup,white,la,32.73603,-97.133644
0,2015.0,mazda,6,new,6 cylinders,gas,50000.0,clean,automatic,fwd,sedan,silver,la,29.8598,-90.1105
0,2017.0,chevrolet,traverse,like new,6 cylinders,gas,50000.0,clean,automatic,4wd,SUV,white,la,29.893277,-90.122962
0,2017.0,,2017 C 300 4MATIC AWD COUPE,like new,4 cylinders,gas,20000.0,clean,automatic,4wd,coupe,blue,la,29.893277,-90.122962
0,2015.0,dodge,challenger r/t plus,like new,8 cylinders,gas,45000.0,clean,automatic,rwd,coupe,green,la,29.893277,-90.122962
499,2015.0,gmc,yukon,like new,8 cylinders,gas,100000.0,clean,automatic,rwd,SUV,white,la,29.893277,-90.122962
323,2016.0,dodge,charger,new,6 cylinders,gas,56000.0,clean,automatic,rwd,sedan,red,la,29.893277,-90.122962
0,2016.0,dodge,durango sxt awd,like new,6 cylinders,gas,79000.0,clean,automatic,4wd,SUV,grey,la,29.893277,-90.122962
0,2015.0,dodge,challengers,excellent,8 cylinders,gas,58000.0,clean,automatic,rwd,coupe,blue,la,29.893277,-90.122962
0,2015.0,audi,a3,,,gas,38000.0,clean,automatic,,,,la,29.998919,-90.155354
0,2015.0,audi,a3,,,gas,38000.0,clean,automatic,,,,la,29.998919,-90.155354
2700,2007.0,volkswagen,new beetle,good,other,gas,90000.0,clean,automatic,fwd,convertible,red,la,30.3666,-90.0487
4900,2005.0,honda,civic lx se,good,4 cylinders,gas,160000.0,clean,manual,fwd,,,la,30.493281,-90.42778
500,2008.0,ford,focus,,,gas,100000.0,clean,automatic,,,,la,29.9975,-90.2146
18500,1981.0,chevrolet,k10,,,gas,167953.0,clean,automatic,,,,la,33.6372,-96.6184
0,2013.0,,Other,,,other,0.0,clean,other,,other,,la,,
13750,2017.0,chevrolet,malibu,,,gas,80753.0,clean,automatic,,sedan,,la,30.002045,-90.137921
0,2013.0,hyundai,elantra,,,gas,107000.0,clean,automatic,,,,la,30.002784,-90.15501
9500,2015.0,nissan,altima,good,4 cylinders,gas,91809.0,clean,automatic,,,,la,30.2916,-89.8129
9937,2007.0,ford,e350,,,gas,173000.0,clean,automatic,,,,la,33.8206,-84.3549
14990,2013.0,dodge,challenger,,,gas,101000.0,clean,automatic,rwd,coupe,,la,30.002045,-90.137921
18995,2019.0,honda,accord sport,,4 cylinders,gas,40334.0,rebuilt,automatic,,sedan,grey,la,29.993717,-90.181751
25595,2018.0,ram,promaster 1500,,6 cylinders,gas,31490.0,clean,automatic,fwd,van,white,la,29.993717,-90.181751
11995,2003.0,chevrolet,silverado 3500hd,,8 cylinders,gas,143661.0,rebuilt,automatic,rwd,other,white,la,29.993717,-90.181751
7995,2007.0,mazda,5,,4 cylinders,gas,131033.0,clean,automatic,,wagon,blue,la,29.993717,-90.181751
18900,1965.0,chevrolet,impala,excellent,8 cylinders,gas,69000.0,clean,automatic,rwd,coupe,black,la,29.9975,-90.2146
24070,2014.0,gmc,sierra,,,gas,94648.0,clean,automatic,rwd,pickup,brown,la,30.002045,-90.137921
39991,2012.0,chevrolet,camaro,,8 cylinders,gas,18393.0,clean,manual,rwd,coupe,red,la,32.964447,-96.918586
25991,2005.0,,HUMMER H2,,8 cylinders,gas,71076.0,clean,automatic,4wd,,white,la,32.964447,-96.918586
42991,2017.0,chevrolet,ss sedan,,8 cylinders,gas,44517.0,clean,automatic,rwd,sedan,blue,la,32.964447,-96.918586
0,1903.0,chevrolet,corvette,,,gas,,clean,,,other,,la,27.907158,-82.787506
10000,1969.0,chevrolet,corvette,fair,8 cylinders,gas,52000.0,clean,manual,rwd,coupe,custom,la,29.9511,-90.206
7500,2007.0,mercedes-benz,benz gl450,,,gas,222307.0,clean,automatic,,,,la,30.013606,-90.155547
6995,2013.0,honda,odyssey,,,other,176795.0,clean,automatic,,,silver,la,29.981,-90.2488
3995,2006.0,toyota,camry solara,,,other,144785.0,clean,automatic,,,blue,la,29.981,-90.2488
5995,2003.0,ford,ranger,,,other,148165.0,clean,automatic,,,red,la,29.981,-90.2488
5950,2007.0,mini,cooper hardtop,,,gas,109480.0,clean,automatic,,,,la,30.013699,-90.155418
19450,2013.0,cadillac,escalade,,,gas,132713.0,clean,automatic,fwd,SUV,,la,30.002045,-90.137921
20995,2016.0,acura,rdx,like new,6 cylinders,gas,88277.0,clean,automatic,,,white,la,29.9871,-90.1695
7000,1993.0,ford,f250,fair,8 cylinders,diesel,149000.0,clean,manual,4wd,,,la,29.9703,-90.0312
6295,2010.0,toyota,yaris hatchback,,4 cylinders,gas,89850.0,clean,automatic,fwd,hatchback,blue,la,29.993717,-90.181751
5795,2008.0,toyota,corolla ce,,4 cylinders,gas,119536.0,clean,automatic,fwd,sedan,blue,la,29.993717,-90.181751
13295,2014.0,chevrolet,silverado 1500,,8 cylinders,gas,102648.0,clean,automatic,rwd,pickup,white,la,29.993717,-90.181751
7995,2007.0,gmc,yukon xl,,8 cylinders,gas,214268.0,clean,automatic,rwd,SUV,silver,la,29.993717,-90.181751
11795,2015.0,,scion xb,,4 cylinders,gas,59833.0,clean,automatic,fwd,SUV,white,la,29.993717,-90.181751
17795,2012.0,mercedes-benz,benz ml350,,6 cylinders,gas,46729.0,clean,automatic,4wd,SUV,,la,29.993717,-90.181751
0,2015.0,audi,a3,,,gas,38000.0,clean,automatic,,,,la,29.998919,-90.155354
2000,2013.0,nissan,altima,,,gas,149000.0,clean,automatic,,,,la,30.0313,-89.9758
21950,2013.0,chevrolet,avalanche,,,other,109156.0,clean,automatic,fwd,truck,silver,la,30.002045,-90.137921
20495,2016.0,ford,f150 xlt,like new,6 cylinders,gas,127036.0,clean,automatic,,,white,la,29.9871,-90.1695
17295,2018.0,subaru,outback,like new,4 cylinders,gas,71863.0,clean,automatic,,,white,la,29.9871,-90.1695
9495,2013.0,toyota,rav4,like new,4 cylinders,gas,203782.0,clean,automatic,,,,la,29.9871,-90.1695
7995,2008.0,honda,cr-v,excellent,4 cylinders,gas,118104.0,clean,automatic,,,black,la,29.9871,-90.1695
0,2018.0,ram,2500,excellent,6 cylinders,diesel,20492.0,clean,automatic,4wd,truck,white,la,45.082444,-94.334654
0,2014.0,infiniti,q50,,,gas,98000.0,clean,automatic,,,,la,29.9871,-90.1695
0,2013.0,mercedes-benz,benz,,,gas,113000.0,clean,automatic,,,,la,29.987479,-90.156083
0,2014.0,infiniti,q50,,,gas,98000.0,clean,automatic,,,,la,29.9871,-90.1695
6800,2002.0,toyota,highlander,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,,,la,30.493485,-90.42763
7200,2012.0,toyota,corolla,excellent,4 cylinders,gas,170000.0,clean,automatic,fwd,,,la,30.493448,-90.427716
5400,2006.0,honda,civic lx,excellent,4 cylinders,gas,180000.0,clean,automatic,fwd,,,la,30.493281,-90.427759
5400,2011.0,toyota,,excellent,,gas,120000.0,clean,automatic,,,,la,30.493207,-90.427802
8500,1986.0,chevrolet,corvette,excellent,8 cylinders,gas,102000.0,clean,manual,rwd,coupe,black,la,30.3944,-89.7732
5800,2010.0,toyota,camry,excellent,4 cylinders,gas,214000.0,clean,automatic,fwd,sedan,white,la,29.8973,-90.2033
79500,1991.0,acura,nsx,,,gas,88132.0,clean,manual,,,,la,33.6372,-96.6184
34000,2015.0,ford,mustang gt,excellent,8 cylinders,gas,36500.0,clean,automatic,rwd,coupe,black,la,30.4837,-90.0041
16890,2013.0,cadillac,srx,,,gas,57662.0,clean,automatic,fwd,SUV,red,la,30.002045,-90.137921
5500,2010.0,dodge,grand caravan sxt,,,gas,173417.0,clean,automatic,,,,la,30.2916,-89.8129
14995,2017.0,nissan,nv200 s,,4 cylinders,gas,87913.0,clean,automatic,fwd,van,white,la,29.993717,-90.181751
7000,2009.0,toyota,avalon xls,,,gas,126312.0,clean,automatic,,,,la,30.2916,-89.8129
2000,1996.0,ford,ranger xlt,fair,4 cylinders,gas,299999.0,clean,manual,,truck,green,la,29.9703,-90.0312
14600,2017.0,toyota,corolla,,,gas,45892.0,clean,automatic,fwd,sedan,silver,la,30.002045,-90.137921
46500,2014.0,,Toyata Land Cruiser,excellent,8 cylinders,gas,97500.0,clean,automatic,4wd,SUV,black,la,30.2784,-89.7712
6995,2006.0,volkswagen,passat lt,,4 cylinders,gas,86161.0,clean,automatic,fwd,sedan,black,la,29.993717,-90.181751
15995,2011.0,chevrolet,silverado 1500 lt,,8 cylinders,gas,105256.0,clean,automatic,rwd,pickup,brown,la,29.993717,-90.181751
18750,2005.0,,"GMC, Ford, Freightliner & More",,,diesel,161087.0,clean,automatic,,,,la,39.8671,-104.9227
24495,2014.0,jeep,wrangler,,,gas,87000.0,clean,automatic,4wd,SUV,red,la,30.002045,-90.137921
25950,2016.0,gmc,savana cutaway,,8 cylinders,gas,132839.0,clean,automatic,rwd,van,white,la,32.73603,-97.133644
16790,2018.0,chevrolet,malibu,,,gas,3376.0,clean,automatic,fwd,sedan,blue,la,30.002045,-90.137921
0,2014.0,infiniti,q50,,,gas,98000.0,clean,automatic,,,,la,29.9871,-90.1695
0,2013.0,mercedes-benz,benz,,,gas,113000.0,clean,automatic,,,,la,29.987479,-90.156083
27499,2018.0,toyota,tacoma double cab,,4 cylinders,gas,37292.0,clean,automatic,rwd,,,la,30.535828,-91.080523
8000,2017.0,nissan,altima,excellent,4 cylinders,gas,79638.0,clean,automatic,fwd,sedan,black,la,30.271332,-89.785911
8950,2015.0,kia,optima,excellent,4 cylinders,gas,116689.0,clean,automatic,fwd,sedan,blue,la,30.271332,-89.785911
6950,2009.0,lincoln,mks,excellent,6 cylinders,gas,131236.0,clean,automatic,4wd,sedan,red,la,30.271332,-89.785911
19500,2017.0,infiniti,q50,excellent,6 cylinders,gas,79264.0,clean,automatic,rwd,sedan,white,la,30.271332,-89.785911
19800,2018.0,gmc,acadia,excellent,4 cylinders,gas,32337.0,rebuilt,automatic,fwd,SUV,,la,30.271332,-89.785911
13500,2011.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,110000.0,clean,automatic,rwd,pickup,blue,la,30.271332,-89.785911
14995,2015.0,hyundai,sonata,,,gas,56565.0,clean,automatic,,sedan,blue,la,30.002045,-90.137921
6200,2006.0,toyota,corolla s,excellent,4 cylinders,gas,160000.0,clean,manual,fwd,,,la,30.493466,-90.427802
7900,2011.0,toyota,corolla le,excellent,4 cylinders,gas,120000.0,clean,automatic,fwd,,,la,30.493522,-90.42778
6500,2010.0,honda,civic ex,,4 cylinders,gas,140000.0,clean,automatic,fwd,,,la,30.493318,-90.42778
3500,1976.0,chevrolet,vega,fair,4 cylinders,gas,120000.0,clean,manual,,hatchback,,la,29.9703,-90.0312
22490,2015.0,jeep,wrangler,,,gas,90802.0,clean,,4wd,SUV,,la,30.002045,-90.137921
9890,2013.0,nissan,altima,,,gas,76924.0,clean,automatic,fwd,sedan,red,la,30.002045,-90.137921
9500,2011.0,buick,lucerne,,,other,78404.0,clean,automatic,,sedan,silver,la,30.002045,-90.137921
9990,2011.0,subaru,forester,,,gas,86807.0,clean,automatic,,wagon,blue,la,30.002045,-90.137921
2800,2010.0,nissan,versa,like new,4 cylinders,gas,146.0,clean,automatic,fwd,sedan,red,la,29.967233,-90.085788
4975,2006.0,nissan,pathfinder,,,gas,206681.0,clean,automatic,fwd,wagon,black,la,30.002045,-90.137921
7800,2010.0,jeep,compass,good,4 cylinders,gas,7800.0,clean,automatic,fwd,SUV,black,la,30.0252,-90.2522
18937,2011.0,,FordE350,,,gas,40000.0,clean,automatic,,,,la,33.8206,-84.3549
16900,2005.0,ford,e350 xlt,,,gas,38924.0,clean,automatic,,,,la,32.8653,-96.9905
0,2016.0,ford,450-750,,,diesel,222200.0,clean,automatic,,,,la,29.38397,-98.324375
39999,2015.0,ram,3500,,,diesel,198188.0,clean,automatic,,,,la,30.649402,-97.866554
36499,2013.0,chevrolet,2500hd lt duramax 4x4,,,diesel,108174.0,clean,automatic,,,,la,30.663,-97.9316
2800,2009.0,pontiac,g5,excellent,4 cylinders,gas,132043.0,clean,automatic,,,black,la,32.4589,-93.7143
16500,2013.0,ford,f-150 supercrew cab xlt,,,gas,129500.0,lien,automatic,,,white,la,32.6626,-93.973
33885,2013.0,ram,2500,,,diesel,208295.0,clean,automatic,,,,la,30.649402,-97.866898
73995,2019.0,ford,f250 lariat 4x4 diesel,,,diesel,52378.0,clean,automatic,,,,la,30.663,-97.9316
39590,2020.0,chevrolet,silverado 1500 crew,good,8 cylinders,gas,19160.0,clean,other,,pickup,red,la,33.779214,-84.411811
28990,2017.0,bmw,4 series 440i xdrive gran,good,,gas,49355.0,clean,automatic,,coupe,,la,33.779214,-84.411811
30590,2020.0,ford,ranger supercab xl pickup,good,,gas,10740.0,clean,other,,pickup,,la,33.779214,-84.411811
32590,2015.0,mercedes-benz,gla-class gla 45,good,,gas,34811.0,clean,other,,other,black,la,33.779214,-84.411811
16990,2016.0,kia,forte koup ex coupe 2d,good,,gas,17631.0,clean,other,fwd,coupe,,la,33.779214,-84.411811
2250,2012.0,chevrolet,equinox lt,salvage,4 cylinders,gas,22000.0,clean,automatic,fwd,SUV,grey,la,32.7451,-93.9838
32000,2015.0,ram,1500,,,gas,108650.0,clean,automatic,,,white,la,32.593129,-93.286303
78000,2019.0,lincoln,navigator,,,gas,37358.0,clean,automatic,,,white,la,32.593129,-93.286303
2500,2008.0,chevrolet,cobalt lt,good,4 cylinders,gas,140000.0,clean,automatic,fwd,sedan,red,la,32.474,-93.8013
5499,1999.0,mercedes-benz,s420,,,gas,196000.0,clean,automatic,,,,la,32.4486,-93.7814
41995,2019.0,toyota,tacoma double cab,,6 cylinders,gas,69331.0,clean,automatic,4wd,pickup,custom,la,30.1237,-95.2686
5250,2012.0,chrysler,200 limited sedan,,,gas,156000.0,clean,automatic,,,,la,33.431,-93.8765
26000,1996.0,chevrolet,,excellent,8 cylinders,gas,126298.0,clean,automatic,4wd,SUV,white,la,32.2768,-95.3031
36885,2015.0,chevrolet,3500,,,diesel,103588.0,clean,automatic,,,,la,30.649402,-97.867413
28000,1972.0,ford,ltd,excellent,8 cylinders,gas,5000.0,clean,automatic,rwd,convertible,orange,la,32.4589,-93.7143
7800,2012.0,nissan,maxima sv sedan,,,gas,149000.0,clean,automatic,,,,la,33.431,-93.8765
30590,2016.0,dodge,challenger r/t coupe 2d,good,8 cylinders,gas,5937.0,clean,other,rwd,coupe,black,la,33.779214,-84.411811
25990,2013.0,toyota,tundra crewmax pickup 4d,good,8 cylinders,gas,98879.0,clean,other,,pickup,white,la,33.779214,-84.411811
31990,2017.0,bmw,3 series 340i sedan 4d,good,,gas,19366.0,clean,automatic,rwd,sedan,red,la,33.779214,-84.411811
25990,2014.0,chevrolet,silverado 1500 regular,good,8 cylinders,other,82140.0,clean,automatic,4wd,pickup,black,la,33.779214,-84.411811
37990,2020.0,acura,rdx sh-awd a-spec pkg,good,,gas,43097.0,clean,other,,other,black,la,33.779214,-84.411811
47999,2016.0,ford,f350,,,diesel,111536.0,clean,automatic,,,,la,30.649549,-97.867241
1,2010.0,,Autos,,,other,1.0,clean,automatic,,,,la,32.263148,-95.306686
34998,2013.0,ram,2500,,,diesel,200169.0,clean,automatic,,,,la,30.648811,-97.865353
46995,2014.0,ford,f250 platinum 4x4,,,diesel,125743.0,clean,automatic,,,,la,30.663,-97.9316
37750,2016.0,lexus,gx,,,gas,56671.0,clean,automatic,,,white,la,32.593129,-93.286303
34500,2019.0,toyota,tacoma,,,gas,35791.0,clean,automatic,,,,la,32.593129,-93.286303
4000,2003.0,lincoln,navigator,,,gas,216000.0,clean,automatic,,,,la,32.4589,-93.7143
38590,2011.0,chevrolet,corvette grand sport,good,8 cylinders,gas,30237.0,clean,other,rwd,other,red,la,33.779214,-84.411811
34000,2018.0,toyota,4runner sr5,good,6 cylinders,gas,39000.0,clean,automatic,fwd,SUV,grey,la,32.483,-93.7349
28500,2016.0,ford,f-150,,,gas,109475.0,clean,automatic,,,red,la,32.593129,-93.286303
40000,2018.0,ford,f-150,,,gas,39230.0,clean,automatic,,,blue,la,32.593129,-93.286303
32990,2018.0,ram,1500 quad cab harvest pickup,good,6 cylinders,gas,29979.0,clean,other,4wd,pickup,black,la,33.779214,-84.411811
37990,2016.0,chevrolet,camaro ss coupe 2d,good,8 cylinders,gas,9704.0,clean,other,rwd,coupe,red,la,33.779214,-84.411811
15590,2016.0,chevrolet,cruze limited 1lt,good,,gas,7076.0,clean,automatic,fwd,sedan,blue,la,33.779214,-84.411811
25990,2014.0,gmc,sierra 1500 regular cab,good,6 cylinders,gas,15575.0,clean,other,,pickup,brown,la,33.779214,-84.411811
5800,2010.0,toyota,camry,,,gas,115434.0,clean,automatic,,,,la,32.6016,-93.8738
7500,2005.0,toyota,sequoia,,,gas,131232.0,clean,automatic,,,,la,32.5037,-93.7487
48888,2015.0,ford,f250,,,diesel,107759.0,clean,automatic,,,,la,30.648516,-97.866726
35000,2016.0,ford,,excellent,6 cylinders,gas,112553.0,clean,automatic,4wd,truck,grey,la,32.2768,-95.3031
20000,2000.0,jeep,,excellent,6 cylinders,gas,95724.0,clean,automatic,4wd,SUV,green,la,32.263195,-95.306618
28590,2017.0,jeep,wrangler sport suv 2d,good,,other,31783.0,clean,other,4wd,other,,la,33.779214,-84.411811
34590,2017.0,toyota,tacoma access cab trd,good,6 cylinders,gas,20097.0,clean,other,4wd,pickup,,la,33.779214,-84.411811
32590,2016.0,subaru,wrx sti sedan 4d,good,,other,21195.0,clean,other,,sedan,white,la,33.779214,-84.411811
29990,2016.0,chevrolet,colorado extended cab,good,6 cylinders,gas,17302.0,clean,other,4wd,pickup,red,la,33.779214,-84.411811
25990,2013.0,mercedes-benz,e-class e 550,good,8 cylinders,gas,42045.0,clean,automatic,rwd,coupe,white,la,33.779214,-84.411811
4900,2006.0,nissan,xterra,,,gas,145000.0,clean,automatic,,,,la,32.4771,-93.8726
5950,2008.0,toyota,camry,,4 cylinders,gas,140000.0,clean,automatic,,,,la,32.4771,-93.8726
7800,2006.0,chevrolet,tahoe,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,black,la,32.5449,-93.7038
7500,2006.0,toyota,rav4,excellent,4 cylinders,gas,165000.0,clean,automatic,fwd,SUV,red,la,32.5449,-93.7038
10800,2010.0,ford,expedition,excellent,8 cylinders,gas,180000.0,clean,automatic,rwd,SUV,black,la,32.5449,-93.7038
4500,2001.0,honda,accord,excellent,4 cylinders,gas,200000.0,clean,automatic,fwd,sedan,red,la,32.5449,-93.7038
10500,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,200000.0,clean,automatic,rwd,SUV,white,la,32.5449,-93.7038
0,2014.0,ram,,,,diesel,0.0,clean,automatic,,other,white,la,,
1500,1927.0,ford,model t,,4 cylinders,gas,123456.0,clean,manual,rwd,other,brown,la,32.5286,-92.1061
6500,1966.0,lincoln,continental,,8 cylinders,gas,69000.0,clean,automatic,rwd,sedan,green,la,32.5286,-92.1061
24248,2015.0,ford,f-150,,,gas,102834.0,clean,automatic,,,white,la,32.593129,-93.286303
55000,2018.0,ford,f-150,,,gas,47303.0,clean,automatic,,,silver,la,32.593129,-93.286303
26990,2019.0,ford,mustang ecoboost,good,,gas,39685.0,clean,other,rwd,convertible,black,la,33.7865,-84.4454
32990,2013.0,tesla,model s signature,good,,electric,62588.0,clean,other,rwd,sedan,white,la,33.779214,-84.411811
30990,2019.0,mazda,mx-5 miata grand touring,good,,gas,4936.0,clean,other,rwd,other,black,la,33.779214,-84.411811
29990,2016.0,nissan,frontier crew cab pro-4x,good,6 cylinders,gas,24661.0,clean,automatic,4wd,pickup,white,la,33.779214,-84.411811
35990,2019.0,toyota,4runner sr5 sport utility,good,6 cylinders,gas,49441.0,clean,other,4wd,other,red,la,33.779214,-84.411811
28990,2014.0,ford,f150 super cab xlt pickup,good,,other,36038.0,clean,other,4wd,pickup,black,la,33.779214,-84.411811
32990,2017.0,ram,1500 crew cab big horn,good,6 cylinders,other,10193.0,clean,other,4wd,pickup,,la,33.779214,-84.411811
