price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
27590,2014.0,audi,q7 3.0t s line prestige,good,6 cylinders,gas,44781.0,clean,other,,other,,ca,35.38,-119.02
0,2008.0,,WORKHORSE W42,,,gas,,clean,,fwd,other,black,ca,25.59352,-80.361752
38588,2017.0,toyota,tacoma,,6 cylinders,gas,55840.0,clean,automatic,4wd,truck,,ca,34.070422,-117.383339
67995,2017.0,ford,f-450 super duty lariat,,8 cylinders,other,68700.0,clean,automatic,4wd,pickup,black,ca,33.3917,-111.9249
11500,2009.0,porsche,cayenne,excellent,8 cylinders,gas,119000.0,clean,automatic,4wd,SUV,purple,ca,35.3001,-119.1259
47997,2018.0,toyota,"4runner trd off-road premium new bilstein-toytec lift*new 17""trd pro wheels*new 33"" yokohama geolander goo3 m/t tires*tyger rock sliders*tyger roof basket*leather*nav*back up cam",,6 cylinders,gas,38512.0,clean,automatic,4wd,SUV,black,ca,45.5472,-122.5001
3500,2006.0,toyota,corolla,,,gas,150000.0,clean,automatic,,,,ca,33.8045,-118.1876
4975,2007.0,honda,accord coupe,excellent,4 cylinders,gas,191000.0,clean,automatic,fwd,coupe,blue,ca,34.070612,-117.383384
19200,2016.0,ford,bus,,,gas,291000.0,clean,automatic,,,,ca,35.3935,-119.1205
42997,2015.0,toyota,4runner sr5 premium 25k in add ons and modifications * overland 4x4 ready* all keys*remote start* full icon lift set up* full gobi roof rack set up w/ tent* upgraded sound,,6 cylinders,gas,79355.0,clean,automatic,4wd,SUV,white,ca,45.5472,-122.5001
9700,2012.0,hyundai,sonata,excellent,,gas,141000.0,clean,automatic,,,,ca,35.19414,-119.174405
0,2018.0,ford,f-250sd,,,diesel,38999.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
40995,2018.0,ford,transit-250,,,other,25774.0,clean,automatic,rwd,van,white,ca,34.070311,-117.446303
13995,2013.0,bmw,328i,,,gas,90200.0,clean,automatic,,sedan,,ca,36.98188,-121.99995
31990,2013.0,chevrolet,silverado 2500hd,excellent,,gas,6537.0,clean,automatic,,pickup,grey,ca,36.533226,-119.576488
29990,2012.0,chevrolet,silverado 3500hd,excellent,,gas,40321.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
36990,2012.0,ford,f-250 super duty,excellent,,diesel,31152.0,clean,automatic,,pickup,green,ca,36.533226,-119.576488
58990,2018.0,chevrolet,express cargo,excellent,,gas,22177.0,clean,automatic,rwd,,silver,ca,36.533226,-119.576488
58990,2019.0,chevrolet,silverado 6500hd,excellent,,diesel,15.0,clean,automatic,,,white,ca,36.533226,-119.576488
44990,2013.0,,International 4300,excellent,,diesel,66126.0,clean,automatic,,,white,ca,36.533226,-119.576488
27990,2008.0,chevrolet,silverado 2500hd,excellent,,diesel,82248.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
15990,2006.0,chevrolet,express cargo,good,,gas,84995.0,clean,automatic,rwd,,white,ca,36.533226,-119.576488
42990,2008.0,gmc,sierra 3500hd cc,good,,diesel,41928.0,clean,automatic,,pickup,white,ca,36.533226,-119.576488
35990,2007.0,chevrolet,c4500 4x4,good,,diesel,88970.0,clean,automatic,4wd,,white,ca,36.533226,-119.576488
1500,1983.0,ford,f250,,8 cylinders,diesel,120000.0,lien,automatic,rwd,truck,white,ca,35.372807,-118.976338
86995,2020.0,gmc,sierra 2500hd,,,diesel,3041.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
43995,2017.0,ford,f-150 platinum,,6 cylinders,gas,78252.0,clean,automatic,4wd,pickup,white,ca,33.3917,-111.9249
35995,2017.0,ram,1500,,,gas,24838.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2017.0,honda,accord sedan,,,gas,92503.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
14998,2013.0,honda,civic sdn,excellent,4 cylinders,gas,47225.0,clean,automatic,fwd,sedan,brown,ca,35.337358,-119.016669
19998,2018.0,kia,optima,excellent,4 cylinders,gas,90604.0,clean,automatic,fwd,sedan,black,ca,35.337358,-119.016669
33998,2014.0,ford,super duty f-250 srw,excellent,8 cylinders,diesel,161814.0,clean,automatic,4wd,pickup,black,ca,35.337358,-119.016669
6726,2010.0,nissan,sentra,excellent,4 cylinders,gas,95017.0,clean,manual,fwd,sedan,silver,ca,35.337358,-119.016669
27367,2015.0,gmc,sierra 1500,excellent,8 cylinders,gas,154398.0,clean,automatic,4wd,pickup,white,ca,35.337358,-119.016669
0,2018.0,chevrolet,silverado 2500hd,,,diesel,50453.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
19862,2010.0,ford,f-150,excellent,8 cylinders,gas,132560.0,clean,automatic,4wd,pickup,silver,ca,35.337358,-119.016669
17800,2017.0,toyota,camry,excellent,4 cylinders,gas,58890.0,clean,automatic,fwd,sedan,silver,ca,35.337358,-119.016669
20267,2017.0,ford,mustang,excellent,4 cylinders,gas,65353.0,clean,automatic,rwd,convertible,red,ca,35.337358,-119.016669
12537,2017.0,volkswagen,jetta,excellent,4 cylinders,gas,62510.0,clean,automatic,fwd,sedan,black,ca,35.337358,-119.016669
10995,2006.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,81199.0,clean,automatic,rwd,convertible,blue,ca,35.337358,-119.016669
6975,2013.0,nissan,altima,excellent,4 cylinders,gas,155000.0,clean,automatic,fwd,sedan,black,ca,34.070612,-117.383384
8997,2011.0,toyota,rav4,like new,4 cylinders,gas,164000.0,clean,automatic,,SUV,grey,ca,33.788216,-117.833248
0,2017.0,infiniti,qx50,,,gas,41349.0,clean,automatic,rwd,wagon,black,ca,34.18643,-118.40482
58995,2021.0,ram,1500,,,gas,420.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
0,2017.0,toyota,tacoma,,,other,102479.0,clean,automatic,,pickup,silver,ca,35.3396,-119.0218
0,2014.0,ford,f-250sd,,,diesel,156870.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2017.0,honda,civic sedan,,,gas,53045.0,clean,automatic,fwd,sedan,white,ca,34.4802,-117.4082
44900,2015.0,,isuzu npr xd,good,4 cylinders,diesel,55230.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
0,2007.0,ford,e350 van,good,8 cylinders,gas,44770.0,clean,automatic,rwd,van,white,ca,33.874815,-117.553492
0,2016.0,ram,2500,,,diesel,56913.0,clean,automatic,4wd,,silver,ca,34.070311,-117.446303
0,2020.0,chevrolet,silverado 3500hd,,,diesel,13750.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
36999,2015.0,,"ISUZU NPR 6.0L Gas,14Ft box,1600Lb Power lift gate!",,8 cylinders,gas,75382.0,clean,automatic,rwd,van,white,ca,33.751002,-117.919522
0,2020.0,nissan,altima,,,gas,21160.0,clean,automatic,,sedan,white,ca,35.3396,-119.0218
32995,2019.0,gmc,savana cargo van,excellent,8 cylinders,gas,12848.0,clean,automatic,rwd,,,ca,35.119931,-120.57697
26995,2008.0,ford,super duty f-350 srw,excellent,8 cylinders,diesel,89078.0,clean,automatic,4wd,pickup,white,ca,35.119931,-120.57697
32995,2018.0,ford,transit van,excellent,6 cylinders,gas,30061.0,clean,automatic,rwd,mini-van,white,ca,35.119931,-120.57697
1500,2004.0,toyota,sienna,fair,,gas,274000.0,clean,automatic,,van,,ca,35.3855,-118.986
32990,2018.0,audi,a5 premium plus coupe 2d,good,,other,13893.0,clean,other,,coupe,,ca,35.38,-119.02
29900,2015.0,mitsubishi,fuso box truck,good,4 cylinders,diesel,87436.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
0,2018.0,honda,civic sedan,,,gas,75708.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
39900,2018.0,,ISUZU NRR,good,4 cylinders,diesel,109459.0,clean,automatic,rwd,truck,white,ca,37.3476,-121.887
16990,2018.0,nissan,leaf s hatchback 4d,good,,gas,22904.0,clean,other,fwd,hatchback,,ca,35.38,-119.02
32990,2017.0,,Genesis G80 5.0 Sedan 4D,good,,other,30135.0,clean,other,rwd,sedan,black,ca,35.38,-119.02
31777,2011.0,chevrolet,silverado 2500hd work,,,gas,33000.0,clean,automatic,,,,ca,36.1149,-115.2161
35995,2016.0,ford,f-250sd,,,other,29626.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
32990,2018.0,rover,discovery sport hse,good,,gas,30678.0,clean,other,4wd,SUV,white,ca,35.38,-119.02
19990,2019.0,nissan,leaf s hatchback 4d,good,,electric,14010.0,clean,other,fwd,hatchback,blue,ca,35.38,-119.02
2500,1970.0,volkswagen,dune buggy,excellent,4 cylinders,gas,1000.0,clean,manual,rwd,convertible,blue,ca,35.1322,-118.449
0,2019.0,nissan,altima,,,gas,34336.0,clean,automatic,,sedan,silver,ca,35.3396,-119.0218
15995,2011.0,ford,f350 supercab,good,8 cylinders,gas,115549.0,clean,automatic,4wd,truck,white,ca,33.874815,-117.553492
0,2016.0,ram,2500,,,diesel,29467.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2015.0,ford,taurus,,,other,99594.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
17990,2019.0,nissan,leaf s hatchback 4d,good,,other,24370.0,clean,other,,hatchback,white,ca,35.38,-119.02
30990,2017.0,rover,discovery sport hse,good,,other,25361.0,clean,other,,other,black,ca,35.38,-119.02
27495,2014.0,chevrolet,express cargo 1500 3dr,,,gas,47000.0,clean,automatic,,,,ca,36.1149,-115.2161
0,2017.0,ford,f-350sd,,,diesel,16742.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
16500,2001.0,bmw,740il,excellent,8 cylinders,gas,62000.0,clean,automatic,rwd,sedan,blue,ca,35.354371,-119.092241
23990,2020.0,nissan,leaf sv hatchback 4d,good,,gas,3905.0,clean,other,fwd,hatchback,blue,ca,35.38,-119.02
24590,2020.0,nissan,leaf sv hatchback 4d,good,,gas,3836.0,clean,other,fwd,hatchback,white,ca,35.38,-119.02
0,2017.0,nissan,versa,,,gas,55750.0,clean,automatic,,sedan,red,ca,35.3396,-119.0218
73995,2018.0,ram,2500,,,diesel,20970.0,clean,automatic,4wd,,silver,ca,34.070311,-117.446303
39995,2016.0,chevrolet,silverado 2500hd work,,,gas,29000.0,clean,automatic,,,,ca,36.1149,-115.2161
0,2019.0,cadillac,xts,,,gas,66403.0,clean,automatic,fwd,sedan,,ca,34.4802,-117.4082
27990,2018.0,,Genesis G80 3.8 Sedan 4D,good,6 cylinders,gas,30363.0,clean,other,rwd,sedan,black,ca,35.38,-119.02
26990,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,34054.0,clean,other,rwd,sedan,white,ca,35.38,-119.02
28990,2017.0,rover,discovery sport hse,good,,other,40218.0,clean,other,4wd,other,black,ca,35.38,-119.02
33590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,81739.0,clean,other,4wd,other,silver,ca,35.38,-119.02
37590,2017.0,infiniti,qx80 limited sport,good,8 cylinders,gas,60560.0,clean,automatic,4wd,other,white,ca,35.38,-119.02
29590,2018.0,,Genesis G80 3.8 Sedan 4D,good,,other,14357.0,clean,other,rwd,sedan,white,ca,35.38,-119.02
56995,2001.0,porsche,911 turbo coupe,excellent,6 cylinders,gas,66000.0,clean,manual,4wd,coupe,silver,ca,35.7246,-118.4559
39990,2018.0,infiniti,qx80 sport utility 4d,good,8 cylinders,gas,57403.0,clean,automatic,4wd,SUV,brown,ca,35.38,-119.02
26590,2017.0,rover,discovery sport hse,good,,other,47234.0,clean,other,4wd,SUV,,ca,35.38,-119.02
32950,2005.0,ford,f350 super duty xlt,excellent,8 cylinders,diesel,51979.0,clean,automatic,4wd,truck,brown,ca,33.794656,-117.992994
38950,2015.0,chevrolet,silverado 2500 hd,excellent,8 cylinders,gas,48503.0,clean,automatic,4wd,truck,white,ca,33.794656,-117.992994
8500,1955.0,chevrolet,belair,good,,gas,111.0,clean,other,,,,ca,35.0298,-120.4894
25997,2004.0,toyota,"tacoma v6 4dr double cab 1-oregon owner* rust & accident free*timing belt service done*new full buid*bilstein lift*new 33""yokohama goo3*new 17""mk6 wheels*like new in & out",,6 cylinders,gas,155503.0,clean,automatic,4wd,pickup,white,ca,45.5472,-122.5001
22997,2006.0,lexus,gx 470 4dr suv 2-owner arizona gx*rust&accident free*new timing belt&water pump*new bilstein lift*new wheels&tires* immaculate shape*all books and keys*all records since new,,8 cylinders,gas,163867.0,clean,automatic,4wd,SUV,blue,ca,45.5472,-122.5001
38500,1964.0,chevrolet,impala convertible,,,gas,50000.0,clean,automatic,,,,ca,35.379072,-119.167137
31788,2013.0,jeep,wrangler unlimited,,6 cylinders,gas,69286.0,clean,automatic,4wd,SUV,,ca,34.070422,-117.383339
42995,2011.0,ford,f-450 super duty lariat,,8 cylinders,other,126625.0,clean,automatic,4wd,pickup,white,ca,33.3917,-111.9249
60995,2016.0,ford,f-450 super duty superduty platinum drw 4wd,,8 cylinders,other,76378.0,clean,automatic,4wd,pickup,white,ca,33.3917,-111.9249
58995,2016.0,ford,f-350 superduty platinum drw 4wd,,8 cylinders,other,57069.0,clean,automatic,4wd,pickup,red,ca,33.3917,-111.9249
27999,2015.0,ford,f-350,excellent,,gas,172187.0,clean,automatic,rwd,pickup,white,ca,33.751002,-117.919522
78000,2016.0,chevrolet,corvette z06 3lz,like new,8 cylinders,gas,13600.0,clean,automatic,rwd,coupe,blue,ca,35.3863,-119.17
16500,2005.0,nissan,350z,like new,6 cylinders,gas,23500.0,clean,automatic,rwd,coupe,silver,ca,35.1322,-118.449
25997,2010.0,toyota,fj cruiser upgrade pkg 2*convenience pkg*preferred premium accessory pkg*roof rack*rear lockers*rust free*level lifted*black out pkg,,6 cylinders,gas,143616.0,clean,automatic,4wd,SUV,green,ca,45.5472,-122.5001
44997,2018.0,toyota,"tacoma trd off-road full ads coil over adjustable resivoirs kit* koning ultra light 17""wheels*bfg ko2 tires*trd off road*camburg upper control arms*trd pro grill & roof rack*nav*tech pkg*",,6 cylinders,gas,25053.0,clean,automatic,4wd,pickup,white,ca,45.5472,-122.5001
8000,2004.0,ford,sterling l7500,,,diesel,214000.0,clean,automatic,,,,ca,35.2789,-119.969094
0,2014.0,gmc,savana 1500,,,other,28977.0,clean,automatic,rwd,van,brown,ca,34.070311,-117.446303
4500,2006.0,volvo,v70,good,5 cylinders,gas,187700.0,clean,automatic,fwd,wagon,white,ca,35.3866,-119.0171
21995,2013.0,toyota,tacoma prerunner v6,,6 cylinders,gas,102719.0,clean,automatic,rwd,pickup,white,ca,34.183005,-118.370312
27999,2009.0,chevrolet,silverado,excellent,,diesel,56694.0,clean,automatic,rwd,SUV,white,ca,33.751002,-117.919522
21995,2003.0,ford,f-350sd,,,diesel,110794.0,clean,automatic,4wd,,,ca,34.070311,-117.446303
59000,2011.0,,John Deere 120D,excellent,,other,3223.0,clean,other,,,,ca,35.362291,-118.958642
0,2012.0,ford,f-450sd,,,diesel,26804.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
49495,2018.0,ram,2500,,,diesel,19399.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
57995,2017.0,ford,f-250sd,,,diesel,84056.0,clean,automatic,4wd,,brown,ca,34.070311,-117.446303
53997,2018.0,jeep,"wrangler unlimited rubicon local trade* terra fles sport lift*37"" nitto trail grabblers*17"" kmc xd beadlock wheels* x2o winch* steel bumpers*led lights* never off roaded",,6 cylinders,gas,41638.0,clean,manual,4wd,SUV,white,ca,45.5472,-122.5001
0,2017.0,toyota,tacoma,,,gas,104796.0,clean,automatic,rwd,pickup,custom,ca,34.4802,-117.4082
34900,2014.0,,freightliner cascadia,good,6 cylinders,diesel,471780.0,clean,automatic,,,white,ca,35.427372,-119.06991
9900,2006.0,gmc,kodial 5500,like new,8 cylinders,gas,140000.0,clean,automatic,rwd,truck,white,ca,33.3782,-111.6406
13997,2010.0,bmw,x5,like new,6 cylinders,gas,105000.0,clean,automatic,,truck,black,ca,33.788216,-117.833248
0,2016.0,chevrolet,silverado 2500hd,,,diesel,47675.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2018.0,bmw,x5,,,gas,54849.0,clean,automatic,rwd,SUV,grey,ca,34.18643,-118.40482
55995,2019.0,ram,2500,,,diesel,26260.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2017.0,nissan,nv200,,,other,88462.0,clean,automatic,,,white,ca,35.3396,-119.0218
40995,2013.0,ford,f-450sd,,,diesel,132995.0,clean,automatic,4wd,,white,ca,34.070311,-117.446303
0,2014.0,nissan,rogue,,,gas,47287.0,clean,automatic,fwd,SUV,white,ca,34.4802,-117.4082
18500,2009.0,ford,f150,excellent,8 cylinders,gas,51693.0,clean,automatic,,,white,ca,34.062796,-118.085415
0,2004.0,chrysler,300m,,,gas,129666.0,clean,automatic,fwd,sedan,silver,ca,33.7671,-117.929
79995,2020.0,gmc,sierra 2500hd,,,diesel,7922.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
0,2013.0,chevrolet,silverado 2500hd,,,other,87396.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
0,2014.0,mercedes-benz,c-class,,,other,56672.0,clean,automatic,,sedan,silver,ca,35.3396,-119.0218
36990,2018.0,bmw,4 series 430i xdrive,good,,gas,42913.0,clean,other,,convertible,white,ca,35.38,-119.02
35590,2020.0,acura,tlx 3.5 w/advance pkg,good,6 cylinders,gas,14628.0,clean,other,,sedan,blue,ca,35.38,-119.02
26990,2018.0,acura,rdx technology and,good,6 cylinders,gas,30386.0,clean,other,fwd,other,silver,ca,35.38,-119.02
7495,2010.0,,Scion tC,good,4 cylinders,gas,148073.0,clean,automatic,rwd,coupe,white,ca,35.38131,-119.0204
0,2017.0,kia,forte,,,gas,40816.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
0,2011.0,ford,f-350sd,,,diesel,88649.0,clean,automatic,4wd,,brown,ca,34.070311,-117.446303
0,2009.0,chevrolet,aveo,,,gas,144360.0,clean,automatic,fwd,sedan,white,ca,33.7671,-117.929
28995,2009.0,chevrolet,silverado 2500hd,,,diesel,43782.0,clean,automatic,rwd,,white,ca,34.070311,-117.446303
33900,2016.0,,kenworth t680,good,6 cylinders,diesel,511133.0,clean,manual,,,,ca,35.547515,-118.935702
28590,2018.0,acura,rdx technology and,good,6 cylinders,gas,22703.0,clean,other,fwd,SUV,blue,ca,35.38,-119.02
0,2014.0,kia,optima,,,gas,56979.0,clean,automatic,,sedan,,ca,35.3396,-119.0218
31590,2018.0,bmw,4 series 430i convertible 2d,good,,gas,48667.0,clean,other,rwd,convertible,silver,ca,35.38,-119.02
5700,2009.0,toyota,corolla,excellent,4 cylinders,gas,146000.0,clean,automatic,fwd,sedan,custom,ca,35.3395,-119.0743
36588,2018.0,toyota,tacoma,,6 cylinders,gas,35849.0,clean,automatic,rwd,truck,,ca,34.070422,-117.383339
0,2017.0,,International 4300,,,diesel,158398.0,clean,automatic,,,white,ca,34.070311,-117.446303
0,2018.0,hyundai,accent,,,gas,55985.0,clean,automatic,fwd,sedan,silver,ca,34.4802,-117.4082
68998,2021.0,volvo,"xc60 t8 inscription 1,300 miles",excellent,,gas,1390.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
46977,2019.0,volvo,xc60 t6 awd inscription,excellent,,gas,31456.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
68777,2020.0,volvo,"xc90 t8 1,300 miles",excellent,,gas,1375.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
12998,2015.0,volvo,xc60 local lots of records,excellent,,gas,118247.0,clean,automatic,fwd,SUV,,ca,35.283445,-120.658029
29777,2018.0,volvo,certified,excellent,,gas,34040.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
25777,2017.0,volvo,xc90 t6 all services up to date,excellent,,gas,99030.0,clean,automatic,4wd,SUV,,ca,35.283445,-120.658029
37888,2018.0,volvo,certified,excellent,,gas,23707.0,clean,automatic,4wd,sedan,,ca,35.283445,-120.658029
0,2006.0,ram,2500,,,diesel,89593.0,clean,automatic,rwd,,black,ca,34.070311,-117.446303
18990,2019.0,mitsubishi,outlander se sport,good,,gas,48359.0,clean,other,,SUV,silver,ca,35.38,-119.02
21990,2014.0,chrysler,300 300c sedan 4d,good,,other,29239.0,clean,other,rwd,sedan,black,ca,35.38,-119.02
3500,2009.0,,scion tc,,,gas,161000.0,salvage,manual,,,,ca,35.248476,-118.936316
0,2017.0,jeep,grand cherokee,,,gas,48231.0,clean,automatic,,SUV,silver,ca,35.3396,-119.0218
0,2017.0,ram,2500,,,diesel,38649.0,clean,automatic,4wd,,black,ca,34.070311,-117.446303
0,2019.0,hyundai,santa fe,,,gas,7353.0,clean,automatic,,SUV,custom,ca,34.4802,-117.4082
29990,2020.0,acura,tlx 2.4 w/technology pkg,good,,other,4805.0,clean,other,fwd,sedan,,ca,35.38,-119.02
30990,2018.0,mercedes-benz,glc 300 sport,good,,other,19246.0,clean,other,rwd,SUV,white,ca,35.38,-119.02
19990,2017.0,acura,ilx sedan 4d,good,,gas,28803.0,clean,other,fwd,sedan,white,ca,35.38,-119.02
14990,2013.0,honda,fit sport hatchback 4d,good,,gas,33246.0,clean,other,fwd,hatchback,,ca,35.38,-119.02
27990,2017.0,alfa-romeo,romeo giulia ti sedan 4d,good,,gas,41228.0,clean,other,rwd,sedan,black,ca,35.38,-119.02
15590,2016.0,,Scion iM Hatchback 4D,good,,gas,32573.0,clean,other,fwd,hatchback,green,ca,35.38,-119.02
26590,2017.0,lexus,nx 200t sport utility 4d,good,,gas,21258.0,clean,automatic,,hatchback,black,ca,35.38,-119.02
53990,2019.0,audi,s5 prestige coupe 2d,good,6 cylinders,gas,2113.0,clean,other,,coupe,,ca,35.38,-119.02
0,2015.0,ford,f59 18,,,gas,,clean,,,other,,ca,25.59352,-80.361752
21750,2005.0,,"GMC, Ford, Freightliner & More",good,,other,169685.0,clean,automatic,,,white,ca,39.843314,-104.947929
20000,1958.0,chevrolet,brookwood not impala,good,8 cylinders,gas,86000.0,clean,automatic,rwd,wagon,white,ca,35.016501,-120.509741
27990,2018.0,alfa-romeo,romeo stelvio ti sport,good,,other,28347.0,clean,other,,hatchback,white,ca,35.38,-119.02
24990,2015.0,acura,mdx sh-awd sport utility,good,,other,61261.0,clean,other,,SUV,,ca,35.38,-119.02
17950,2008.0,toyota,tacoma prerunner sr5,excellent,6 cylinders,gas,229286.0,clean,automatic,rwd,truck,silver,ca,33.794656,-117.992994
23950,2009.0,toyota,tacoma trd,excellent,6 cylinders,gas,206840.0,clean,automatic,4wd,truck,grey,ca,33.794656,-117.992994
25950,2009.0,ford,f350 super duty,excellent,8 cylinders,diesel,168260.0,clean,automatic,4wd,truck,black,ca,33.794656,-117.992994
25950,2007.0,ram,1500 mega cab,excellent,8 cylinders,gas,88598.0,clean,automatic,4wd,truck,blue,ca,33.794656,-117.992994
23950,2006.0,ford,f250 super duty crew,excellent,8 cylinders,diesel,151528.0,clean,automatic,4wd,truck,grey,ca,33.794656,-117.992994
12995,1949.0,gmc,,excellent,8 cylinders,gas,69420.0,clean,automatic,,,,ca,35.1322,-118.449
10950,2000.0,ford,excursion limited,excellent,8 cylinders,gas,140120.0,clean,automatic,rwd,truck,black,ca,33.794656,-117.992994
52995,2018.0,toyota,tundra limited crewmax lifted,,8 cylinders,gas,30305.0,clean,automatic,4wd,pickup,grey,ca,33.3917,-111.9249
62995,2017.0,chevrolet,silverado 3500 high country drw 4wd 6.6l duramax,,8 cylinders,other,74015.0,clean,automatic,4wd,pickup,white,ca,33.3917,-111.9249
