price,year,manufacturer,model,condition,cylinders,fuel,odometer,title_status,transmission,drive,type,paint_color,state,lat,long
14995,2012.0,chevrolet,suburban,excellent,8 cylinders,gas,171278.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
7995,2011.0,ford,transit connect,excellent,4 cylinders,gas,139943.0,clean,automatic,,other,,ia,41.600976,-93.58129
8995,2012.0,toyota,camry,excellent,4 cylinders,gas,161397.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
2995,1992.0,chevrolet,suburban,excellent,8 cylinders,gas,161590.0,clean,automatic,,SUV,,ia,41.600846,-93.564386
3495,2006.0,toyota,rav-4,excellent,4 cylinders,gas,192351.0,clean,automatic,4wd,SUV,,ia,41.600846,-93.564386
5995,2006.0,jeep,liberty,excellent,6 cylinders,gas,145004.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
12995,2003.0,mercedes-benz,sl-class,excellent,8 cylinders,gas,89826.0,clean,automatic,rwd,convertible,,ia,41.600976,-93.58129
7995,2009.0,ford,escape,excellent,6 cylinders,gas,122944.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
6995,2010.0,chevrolet,impala,excellent,6 cylinders,gas,159686.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
27995,2019.0,chevrolet,silverado 1500 ld,excellent,8 cylinders,gas,113381.0,clean,automatic,4wd,truck,,ia,41.600223,-93.69852
36995,2014.0,ram,2500,excellent,8 cylinders,gas,106900.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
39995,2016.0,ram,2500,excellent,6 cylinders,diesel,82089.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
21995,2005.0,chevrolet,silverado 3500,excellent,8 cylinders,diesel,198187.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
6995,2003.0,ford,f-150,excellent,8 cylinders,gas,198125.0,clean,manual,4wd,truck,,ia,41.600223,-93.570059
5995,2008.0,ford,escape,excellent,6 cylinders,gas,178264.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
6995,2010.0,mazda,mazda3,excellent,4 cylinders,gas,143040.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
16995,2018.0,subaru,outback,excellent,4 cylinders,gas,101935.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
8995,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,100399.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
20995,2017.0,nissan,rogue,excellent,4 cylinders,gas,39014.0,clean,automatic,,SUV,,ia,41.600223,-93.69852
8995,2008.0,ford,f-150,excellent,6 cylinders,gas,127535.0,clean,automatic,rwd,truck,,ia,41.600976,-93.58129
8995,2010.0,chevrolet,traverse,excellent,6 cylinders,gas,161843.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
9995,2014.0,ford,escape,excellent,4 cylinders,gas,132905.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
13995,2006.0,,Hummer H3 SUV,excellent,5 cylinders,gas,103379.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
16995,2017.0,dodge,journey,excellent,6 cylinders,gas,79337.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
22995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,94958.0,clean,automatic,rwd,truck,,ia,41.600223,-93.69852
6995,2012.0,kia,forte,excellent,4 cylinders,gas,97404.0,clean,automatic,fwd,sedan,,ia,41.600976,-93.58129
15995,2018.0,chrysler,300,excellent,6 cylinders,gas,114592.0,clean,automatic,rwd,sedan,,ia,41.600976,-93.58129
6995,2013.0,chevrolet,sonic,excellent,4 cylinders,gas,133514.0,clean,automatic,fwd,hatchback,,ia,41.600976,-93.58129
10995,2014.0,gmc,savana cargo van,excellent,8 cylinders,gas,243144.0,clean,automatic,rwd,mini-van,,ia,41.600976,-93.58129
5995,2010.0,chevrolet,malibu,excellent,6 cylinders,gas,183968.0,clean,automatic,fwd,sedan,,ia,41.600976,-93.58129
1000,1997.0,lincoln,town car,fair,8 cylinders,gas,238190.0,clean,automatic,,,silver,ia,41.991954,-92.579803
16500,2013.0,ford,f150 lariat,excellent,8 cylinders,gas,227000.0,clean,automatic,4wd,truck,white,ia,41.6255,-93.6736
64985,2020.0,ram,1500 limited,good,,other,11536.0,clean,automatic,4wd,pickup,black,ia,41.653787,-93.698698
9995,2006.0,ford,f-150,excellent,8 cylinders,gas,143530.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
7995,1989.0,chevrolet,silverado 3500,excellent,8 cylinders,gas,87853.0,clean,automatic,,truck,,ia,41.600223,-93.570059
12995,2003.0,chevrolet,silverado 2500hd,excellent,8 cylinders,diesel,321886.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
10995,2014.0,dodge,grand caravan,excellent,6 cylinders,gas,153816.0,clean,automatic,fwd,mini-van,,ia,41.600223,-93.69852
24995,2015.0,ford,f-250,excellent,8 cylinders,gas,138546.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
5495,2008.0,chevrolet,impala,excellent,6 cylinders,gas,102804.0,rebuilt,automatic,fwd,sedan,,ia,41.600846,-93.564386
14995,2007.0,ram,2500,excellent,8 cylinders,gas,100269.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
7995,2014.0,chevrolet,cruze,excellent,4 cylinders,gas,109100.0,clean,automatic,fwd,sedan,,ia,41.600976,-93.58129
6995,2006.0,nissan,maxima,excellent,6 cylinders,gas,130452.0,clean,automatic,fwd,sedan,,ia,41.600976,-93.58129
12995,2007.0,ram,1500,excellent,8 cylinders,gas,135917.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
3995,2006.0,infiniti,m35,excellent,6 cylinders,gas,194538.0,clean,automatic,,sedan,,ia,41.600846,-93.564386
11995,2006.0,ram,2500,excellent,8 cylinders,gas,169953.0,clean,manual,4wd,truck,,ia,41.600976,-93.58129
8995,2006.0,bmw,3 series,excellent,6 cylinders,gas,103199.0,clean,automatic,,sedan,,ia,41.600223,-93.69852
18995,2013.0,ford,f-150,excellent,6 cylinders,gas,152287.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
14995,2013.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,99927.0,clean,automatic,rwd,truck,,ia,41.600976,-93.58129
9995,2013.0,ford,transit connect,excellent,4 cylinders,gas,96754.0,clean,automatic,fwd,other,,ia,41.600223,-93.570059
10995,2013.0,jeep,grand cherokee,excellent,8 cylinders,gas,200746.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
10995,2007.0,cadillac,escalade esv,excellent,8 cylinders,gas,194811.0,clean,automatic,,SUV,,ia,41.600223,-93.69852
12995,2009.0,chevrolet,tahoe,excellent,8 cylinders,gas,166630.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
7995,2010.0,nissan,maxima,excellent,6 cylinders,gas,161425.0,clean,automatic,fwd,sedan,,ia,41.600976,-93.58129
7995,2008.0,chevrolet,silverado 1500,excellent,6 cylinders,gas,178991.0,clean,automatic,rwd,truck,,ia,41.600976,-93.58129
22995,2011.0,chevrolet,tahoe,excellent,8 cylinders,gas,101827.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
7995,2011.0,ford,edge,excellent,6 cylinders,gas,167725.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
13995,2013.0,chevrolet,camaro,excellent,6 cylinders,gas,152804.0,clean,automatic,rwd,,,ia,41.600976,-93.58129
5995,2007.0,chrysler,town & country,excellent,6 cylinders,gas,117136.0,clean,automatic,fwd,mini-van,,ia,41.600976,-93.58129
24995,2016.0,ram,2500,excellent,8 cylinders,gas,140921.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
6495,2005.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,177771.0,rebuilt,automatic,4wd,truck,,ia,41.600976,-93.58129
9995,2001.0,gmc,sierra 2500hd,excellent,8 cylinders,gas,191049.0,rebuilt,automatic,4wd,truck,,ia,41.600976,-93.58129
13500,2015.0,chevrolet,impala,excellent,6 cylinders,gas,118837.0,clean,automatic,fwd,sedan,,ia,41.600976,-93.58129
12995,2003.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,107276.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
2195,2003.0,nissan,maxima,excellent,6 cylinders,gas,216523.0,clean,automatic,fwd,sedan,,ia,41.600846,-93.564386
2995,2007.0,chrysler,town & country,excellent,6 cylinders,gas,152591.0,clean,automatic,fwd,mini-van,,ia,41.600846,-93.564386
23995,2014.0,ford,f-150,excellent,6 cylinders,gas,155127.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
11995,2015.0,chevrolet,cruze,excellent,4 cylinders,gas,93254.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
28995,2015.0,toyota,4runner,excellent,6 cylinders,gas,132555.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
33995,2017.0,gmc,sierra 1500,excellent,8 cylinders,gas,118124.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
9995,1998.0,gmc,sierra 1500,excellent,8 cylinders,gas,159813.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
5995,2012.0,mazda,mazda2,excellent,4 cylinders,gas,127673.0,clean,automatic,,hatchback,,ia,41.600976,-93.58129
8995,2013.0,chrysler,town & country,excellent,6 cylinders,gas,167841.0,clean,automatic,,mini-van,,ia,41.600976,-93.58129
19995,2014.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,216806.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
13995,2013.0,cadillac,xts,excellent,6 cylinders,gas,117262.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
12995,2014.0,nissan,maxima,excellent,6 cylinders,gas,120042.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
12995,2014.0,chevrolet,traverse,excellent,6 cylinders,gas,189859.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
13995,2008.0,ram,2500,excellent,6 cylinders,diesel,278104.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
10995,2003.0,ram,1500,excellent,8 cylinders,gas,135149.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
5995,2007.0,chrysler,town & country,excellent,6 cylinders,gas,125786.0,clean,automatic,,mini-van,,ia,41.600976,-93.58129
6995,2007.0,pontiac,g6,excellent,6 cylinders,gas,128421.0,clean,automatic,,convertible,,ia,41.600976,-93.58129
16995,2004.0,ford,f-250,excellent,8 cylinders,diesel,87889.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
5995,2003.0,mercedes-benz,m-class,excellent,6 cylinders,gas,176302.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
3495,1998.0,chevrolet,blazer,excellent,6 cylinders,gas,170719.0,clean,automatic,4wd,SUV,,ia,41.600846,-93.564386
12995,2006.0,chevrolet,silverado 1500,excellent,8 cylinders,gas,162969.0,clean,automatic,4wd,truck,,ia,41.600223,-93.570059
3495,2006.0,pontiac,grand prix,excellent,6 cylinders,gas,180856.0,clean,automatic,,sedan,,ia,41.600846,-93.564386
14995,2001.0,ram,2500,excellent,6 cylinders,diesel,185869.0,clean,manual,4wd,truck,,ia,41.600223,-93.570059
8995,2010.0,buick,lacrosse,excellent,6 cylinders,gas,143018.0,clean,automatic,,sedan,,ia,41.600976,-93.58129
8995,2012.0,gmc,terrain,excellent,4 cylinders,gas,161181.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
15995,2011.0,ford,f-150,excellent,6 cylinders,gas,159619.0,clean,automatic,4wd,truck,,ia,41.600976,-93.58129
12995,2017.0,ford,escape,excellent,4 cylinders,gas,111164.0,clean,automatic,,SUV,,ia,41.600976,-93.58129
6995,2008.0,chevrolet,trailblazer,excellent,6 cylinders,gas,91704.0,clean,automatic,4wd,SUV,,ia,41.600976,-93.58129
0,2018.0,chevrolet,impala,,,gas,53127.0,salvage,automatic,,,,ia,41.634157,-93.58132
31988,2015.0,chevrolet,silverado 1500,,,gas,69839.0,clean,automatic,,,,ia,41.1345,-96.2458
11988,2013.0,lincoln,mkx,,,gas,124089.0,clean,automatic,,,,ia,41.1345,-96.2458
17988,2019.0,ford,flex,,,gas,96498.0,clean,automatic,,,,ia,41.1345,-96.2458
22988,2013.0,chevrolet,tahoe,,,gas,107365.0,clean,automatic,,,,ia,41.1345,-96.2458
33988,2017.0,toyota,tacoma,,,gas,71580.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2014.0,dodge,challenger,,,gas,69424.0,clean,automatic,,,,ia,41.1345,-96.2458
14988,2014.0,kia,sorento,,,gas,39058.0,clean,automatic,,,,ia,41.1345,-96.2458
25988,2011.0,jeep,wrangler unlimited,,,gas,79768.0,clean,automatic,,,,ia,41.1345,-96.2458
16988,2012.0,lexus,es 350,,,gas,78938.0,clean,automatic,,,,ia,41.1345,-96.2458
35988,2016.0,jeep,wrangler unlimited,,,gas,31179.0,clean,automatic,,,,ia,41.1345,-96.2458
19988,2016.0,gmc,acadia,,,gas,99144.0,clean,automatic,,,,ia,41.1345,-96.2458
20988,2016.0,nissan,frontier,,,gas,77018.0,clean,automatic,,,,ia,41.1345,-96.2458
11988,2015.0,kia,optima,,,gas,90546.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2014.0,buick,enclave,,,gas,74537.0,clean,automatic,,,,ia,41.1345,-96.2458
18988,2012.0,chevrolet,silverado 1500,,,gas,144790.0,clean,automatic,,,,ia,41.1345,-96.2458
25950,2017.0,chevrolet,silverado 1500,,8 cylinders,gas,95921.0,clean,automatic,4wd,pickup,white,ia,32.73603,-97.133644
9500,2015.0,,scion,,,gas,51835.0,clean,automatic,,,,ia,40.8392,-96.6532
21988,2019.0,hyundai,santa fe,,,gas,42300.0,clean,automatic,,,,ia,41.1345,-96.2458
27988,2013.0,ford,f-150,,,gas,117638.0,clean,automatic,,,,ia,41.1345,-96.2458
15988,2012.0,bmw,x5,,,gas,59401.0,clean,automatic,,,,ia,41.1345,-96.2458
36988,2016.0,gmc,sierra 1500,,,gas,87638.0,clean,automatic,,,,ia,41.1345,-96.2458
21988,2014.0,ram,1500,,,diesel,74868.0,clean,automatic,,,,ia,41.1345,-96.2458
63900,2016.0,gmc,2500,,,diesel,80816.0,clean,automatic,,,,ia,30.649402,-97.865181
3500,2006.0,chevrolet,trailblazer,fair,6 cylinders,gas,190000.0,clean,automatic,4wd,,,ia,42.072,-94.8667
4650,2009.0,,suzuki sx4 sport,good,4 cylinders,gas,76000.0,clean,automatic,fwd,sedan,red,ia,41.673,-93.7028
12500,2004.0,toyota,,,,gas,65955.0,clean,automatic,,,,ia,40.8392,-96.6532
7995,2012.0,ford,,,,gas,78204.0,clean,automatic,,,,ia,40.8392,-96.6532
0,2003.0,mercury,mountaineer,excellent,8 cylinders,gas,184022.0,clean,automatic,4wd,SUV,white,ia,41.542262,-93.625184
0,2014.0,toyota,camry,excellent,6 cylinders,gas,104091.0,clean,automatic,fwd,sedan,grey,ia,41.542262,-93.625184
0,2006.0,buick,lucerne,excellent,6 cylinders,gas,131470.0,clean,automatic,fwd,sedan,,ia,41.542262,-93.625184
0,2005.0,gmc,yukon xl,excellent,8 cylinders,gas,287064.0,clean,automatic,4wd,SUV,black,ia,41.542262,-93.625184
0,2013.0,mitsubishi,lancer,excellent,4 cylinders,gas,100821.0,clean,manual,fwd,sedan,black,ia,41.542262,-93.625184
0,2015.0,hyundai,sonata,excellent,4 cylinders,gas,86922.0,clean,automatic,fwd,sedan,silver,ia,41.542262,-93.625184
0,2016.0,honda,hr-v,excellent,4 cylinders,gas,102527.0,clean,automatic,4wd,SUV,silver,ia,41.542262,-93.625184
500,2006.0,jeep,grand cherokee,fair,8 cylinders,gas,150000.0,clean,manual,4wd,,white,ia,41.6381,-93.6203
11995,2017.0,jeep,patriot high altitude,excellent,4 cylinders,gas,56626.0,rebuilt,automatic,fwd,SUV,white,ia,41.2949,-96.0546
14995,2012.0,ford,f150 xl,excellent,6 cylinders,gas,96071.0,clean,automatic,rwd,pickup,white,ia,41.2949,-96.0546
28700,2015.0,nissan,nv 3500 sl v8,excellent,8 cylinders,gas,52100.0,lien,automatic,rwd,van,silver,ia,41.6255,-93.6736
22999,2016.0,dodge,grand caravan wheelchair,like new,,gas,60000.0,clean,automatic,,van,black,ia,41.3143,-93.588
14000,2011.0,mercedes-benz,benz ml350,excellent,6 cylinders,gas,92400.0,clean,automatic,4wd,SUV,black,ia,41.569834,-93.813018
21900,2017.0,chevrolet,traverse lt,good,6 cylinders,other,66895.0,clean,automatic,,other,silver,ia,41.699592,-93.017786
13695,2016.0,chevrolet,equinox lt,good,,other,88002.0,clean,automatic,,other,silver,ia,41.600204,-93.50149
5000,2007.0,buick,rendezvous,good,,gas,172000.0,clean,automatic,,SUV,brown,ia,41.6381,-93.6203
25499,2015.0,jeep,wrangler,excellent,6 cylinders,gas,34738.0,clean,manual,4wd,offroad,silver,ia,40.7142,-94.2321
10950,2013.0,chevrolet,traverse lt,good,6 cylinders,other,137732.0,clean,automatic,,other,silver,ia,41.699592,-93.017786
11995,2001.0,jeep,wrangler sport,good,,other,106526.0,clean,automatic,4wd,other,orange,ia,41.600204,-93.50149
5000,2008.0,pontiac,g6,good,6 cylinders,gas,124000.0,clean,automatic,fwd,,,ia,41.5839,-93.5199
9000,1999.0,,international 4700,excellent,8 cylinders,diesel,174000.0,clean,manual,4wd,,,ia,41.5444,-93.6192
7500,2007.0,chrysler,aspen,good,8 cylinders,gas,133000.0,clean,automatic,4wd,SUV,black,ia,41.8967,-93.4001
16000,2011.0,chevrolet,silverado 2500hd,,,gas,154331.0,clean,automatic,4wd,,blue,ia,41.636659,-93.619935
5900,2004.0,mercedes-benz,s430,,,gas,133000.0,clean,automatic,,,,ia,42.4755,-92.2812
4200,2007.0,dodge,caliber sxt,good,4 cylinders,gas,121971.0,clean,manual,fwd,hatchback,red,ia,41.56741,-93.702972
25995,2019.0,dodge,charger gt,good,,other,51505.0,clean,automatic,rwd,sedan,white,ia,41.600204,-93.50149
13995,2016.0,bmw,x3 xdrive28i,good,,other,143993.0,clean,automatic,,other,,ia,41.600204,-93.50149
25383,2014.0,chevrolet,silverado 1500 ltz,good,8 cylinders,other,146108.0,clean,automatic,4wd,pickup,,ia,41.722392,-93.600927
21995,2015.0,dodge,durango citadel,good,,other,122478.0,clean,automatic,,other,black,ia,41.600204,-93.50149
2750,1997.0,toyota,4runner limited,,6 cylinders,gas,209626.0,clean,automatic,4wd,,green,ia,41.713593,-93.057861
1750,2005.0,subaru,forester,,4 cylinders,gas,269531.0,clean,automatic,4wd,,white,ia,41.713593,-93.057861
8999,2003.0,ram,cummins 3500 laramie,,6 cylinders,diesel,250233.0,clean,automatic,rwd,,,ia,41.713593,-93.057861
1250,2005.0,,scion tc,,4 cylinders,gas,251037.0,rebuilt,automatic,fwd,,silver,ia,41.713593,-93.057861
4500,2006.0,toyota,sequoia,excellent,8 cylinders,gas,191400.0,clean,automatic,rwd,SUV,white,ia,41.729432,-93.604582
5500,2004.0,chevrolet,1500,,,gas,136000.0,clean,automatic,,,,ia,41.576653,-93.705712
3000,2002.0,nissan,pathfinder le,good,6 cylinders,gas,210500.0,clean,automatic,4wd,SUV,white,ia,41.729432,-93.604582
1200,2005.0,chevrolet,equinox,fair,6 cylinders,gas,266966.0,clean,automatic,4wd,SUV,black,ia,41.614878,-93.69775
6995,2008.0,chevrolet,silverado 1500 crew cab,,8 cylinders,other,229440.0,clean,automatic,,pickup,white,ia,42.4778,-92.3661
5500,1997.0,mazda,b400 se,excellent,6 cylinders,gas,145300.0,clean,automatic,4wd,truck,brown,ia,41.729432,-93.604582
6500,2009.0,pontiac,vibe,excellent,4 cylinders,gas,162500.0,clean,automatic,4wd,wagon,blue,ia,41.729432,-93.604582
4500,2006.0,toyota,corolla,excellent,4 cylinders,gas,139900.0,clean,automatic,fwd,sedan,silver,ia,41.729432,-93.604582
3500,2001.0,infiniti,i30 touring,excellent,6 cylinders,gas,159600.0,clean,automatic,fwd,sedan,grey,ia,41.729432,-93.604582
9250,2004.0,bmw,325ci convertible,excellent,6 cylinders,gas,82000.0,clean,automatic,rwd,convertible,custom,ia,41.5695,-93.7994
10900,2008.0,,BWM 535xi Premium Sport,excellent,6 cylinders,gas,98000.0,clean,automatic,4wd,sedan,custom,ia,41.609514,-93.82513
15000,2007.0,chevrolet,duramax,salvage,8 cylinders,diesel,182000.0,salvage,automatic,4wd,pickup,white,ia,41.0226,-93.3042
6800,2011.0,volkswagen,cc,good,4 cylinders,gas,102074.0,clean,automatic,fwd,sedan,black,ia,41.513693,-93.8235
2250,2003.0,,Maxda Tribute,good,6 cylinders,gas,175000.0,clean,automatic,4wd,SUV,white,ia,41.7018,-93.7821
3000,2004.0,ford,expedition eddie bauer,fair,8 cylinders,gas,193000.0,clean,automatic,4wd,SUV,red,ia,41.620165,-93.854828
2000,2004.0,chevrolet,impala,good,,gas,223509.0,clean,automatic,,,black,ia,41.6092,-93.6
29900,2002.0,ford,thunderbird deluxe,excellent,8 cylinders,gas,15900.0,clean,automatic,rwd,convertible,blue,ia,41.5618,-90.5403
6200,2008.0,,Civic EX,good,4 cylinders,gas,99000.0,clean,manual,fwd,,grey,ia,41.7194,-93.6266
14700,2013.0,ford,edge,excellent,6 cylinders,gas,41483.0,clean,automatic,fwd,SUV,silver,ia,41.5487,-93.5827
12000,2010.0,ford,expedition limited,good,,gas,112000.0,clean,automatic,4wd,SUV,black,ia,41.5805,-93.7447
0,1949.0,chrysler,windsor,excellent,,gas,87831.0,clean,manual,,,green,ia,41.542262,-93.625184
0,2007.0,toyota,fj cruiser,excellent,6 cylinders,gas,237032.0,clean,manual,4wd,SUV,silver,ia,41.542262,-93.625184
0,2020.0,,- SYPDER,excellent,,gas,4064.0,clean,automatic,,,white,ia,41.542262,-93.625184
0,2016.0,dodge,grand caravan,excellent,6 cylinders,gas,246088.0,clean,automatic,fwd,mini-van,black,ia,41.542262,-93.625184
0,2013.0,lincoln,mkz,excellent,6 cylinders,gas,154573.0,clean,automatic,4wd,sedan,red,ia,41.542262,-93.625184
0,2013.0,nissan,sentra,excellent,4 cylinders,gas,86373.0,clean,automatic,fwd,sedan,black,ia,41.542262,-93.625184
0,2011.0,,Scion xB,excellent,4 cylinders,gas,159810.0,clean,automatic,fwd,wagon,white,ia,41.542262,-93.625184
0,2017.0,gmc,savana commercial cutaway,excellent,8 cylinders,gas,200706.0,clean,automatic,rwd,,white,ia,41.542262,-93.625184
0,2014.0,audi,q5,excellent,6 cylinders,diesel,91498.0,clean,automatic,4wd,SUV,white,ia,41.542262,-93.625184
0,2017.0,chevrolet,volt,excellent,4 cylinders,electric,42033.0,clean,automatic,fwd,sedan,white,ia,41.542262,-93.625184
3900,1979.0,cadillac,deville 79,good,8 cylinders,gas,89000.0,clean,automatic,rwd,coupe,green,ia,41.5695,-93.7994
0,2012.0,cadillac,srx,excellent,6 cylinders,gas,209616.0,clean,automatic,4wd,SUV,,ia,41.542262,-93.625184
0,2012.0,dodge,charger,excellent,8 cylinders,gas,116013.0,clean,automatic,rwd,sedan,silver,ia,41.542262,-93.625184
0,2012.0,dodge,charger,excellent,8 cylinders,gas,128300.0,clean,automatic,rwd,sedan,white,ia,41.542262,-93.625184
6500,2011.0,nissan,rogue,good,4 cylinders,gas,130000.0,clean,automatic,4wd,SUV,black,ia,41.6295,-93.723
0,2011.0,toyota,camry,excellent,4 cylinders,gas,92128.0,clean,automatic,fwd,sedan,,ia,41.542262,-93.625184
0,2014.0,toyota,corolla,excellent,4 cylinders,gas,91094.0,clean,manual,fwd,sedan,black,ia,41.542262,-93.625184
0,2012.0,acura,tl,excellent,6 cylinders,gas,188199.0,clean,automatic,fwd,sedan,black,ia,41.542262,-93.625184
15000,2016.0,ford,transit connect cargo,,,gas,87896.0,clean,automatic,fwd,,blue,ia,41.636659,-93.619935
23000,2018.0,ford,transit connect cargo,,,gas,7632.0,clean,automatic,fwd,,white,ia,41.636659,-93.619935
57500,2006.0,,kenworth w900l,excellent,,diesel,1085658.0,clean,manual,,,,ia,41.505,-94.5194
22950,2011.0,ford,e-450,excellent,10 cylinders,gas,64351.0,clean,automatic,rwd,bus,,ia,38.9985,-94.1399
38990,2019.0,tesla,model 3,excellent,,electric,8100.0,clean,automatic,,sedan,grey,ia,41.593,-93.8592
39950,2013.0,,Freightliner M2 106,excellent,8 cylinders,diesel,223131.0,clean,automatic,rwd,truck,,ia,38.9985,-94.1399
